timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086659.14242,1758086659.0643,0.0,0.0,0.0,12.14671,-16.61578,12.37589,9.32,-0.08,0.2,4.0
1758086659.16206,1758086659.0743,0.0,0.0,0.0,11.17268,-17.6471,12.60507,9.45,0.21,0.49,4.0
1758086659.16723,1758086659.0843,0.0,0.0,0.0,9.91217,-17.53251,13.00614,9.45,0.21,0.49,4.0
1758086659.18314,1758086659.0943,0.0,0.0,0.0,8.136,-14.78231,13.69369,9.33,0.02,0.62,4.0
1758086659.18411,1758086659.1043,0.0,0.0,0.0,7.16197,-12.54778,13.75099,9.33,0.02,0.62,4.0
1758086659.19973,1758086659.1143,0.0,0.0,0.0,6.8182,-10.94349,14.38124,9.15,-0.46,0.5,4.0
1758086659.20088,1758086659.1243,0.0,0.0,0.0,7.10468,-10.31324,15.41257,9.15,-0.46,0.5,4.0
1758086659.21719,1758086659.1343,0.0,0.0,0.0,8.25059,-11.74564,16.73037,9.28,-0.72,0.74,4.0
1758086659.23452,1758086659.1443,0.0,0.0,0.0,9.05273,-14.83961,16.67307,9.25,-0.89,0.32,4.0
1758086659.23727,1758086659.1543,0.0,0.0,0.0,9.74028,-18.33465,16.3293,9.25,-0.89,0.32,4.0
1758086659.25482,1758086659.1643,0.0,0.0,0.0,11.22997,-20.45459,15.75634,9.47,-0.95,0.22,4.0
1758086659.25728,1758086659.1743,0.0,0.0,0.0,12.43318,-19.07949,15.75634,9.47,-0.95,0.22,4.0
1758086659.27478,1758086659.1843,0.0,0.0,0.0,13.69369,-16.55848,15.41257,9.93,-0.96,0.31,4.0
1758086659.27734,1758086659.1943,0.0,0.0,0.0,15.06879,-13.34992,14.43854,9.93,-0.96,0.31,4.0
1758086659.29297,1758086659.2043,0.0,0.0,0.0,16.90226,-10.8862,13.5218,9.87,-0.96,0.7,4.0
1758086659.29734,1758086659.2143,0.0,0.0,0.0,17.93358,-9.28192,13.23533,9.72,-1.03,0.89,4.0
1758086659.33701,1758086659.2243,0.0,0.0,0.0,18.85031,-8.59437,13.23533,9.72,-1.03,0.89,4.0
1758086659.33788,1758086659.2343,0.0,0.0,0.0,19.48057,-9.28192,13.23533,9.44,-1.1,0.61,4.0
1758086659.33961,1758086659.2443,0.0,0.0,0.0,19.99623,-14.03747,13.23533,9.44,-1.1,0.61,4.0
1758086659.34077,1758086659.2543,0.0,0.0,0.0,19.99623,-20.05352,12.60507,9.08,-0.98,0.29,4.0
1758086659.34111,1758086659.2643,0.0,0.0,0.0,20.34,-22.63183,13.5791,9.08,-0.98,0.29,4.0
1758086659.35724,1758086659.2743,0.0,0.0,0.0,18.62113,-10.02676,10.8862,9.74,-0.61,-0.06,4.0
1758086659.37324,1758086659.2843,0.0,0.0,0.0,14.20935,2.40642,10.02676,10.59,-0.24,0.34,4.0
1758086659.37444,1758086659.2943,0.0,0.0,0.0,9.74028,3.72423,8.93814,10.59,-0.24,0.34,4.0
1758086659.38924,1758086659.3043,0.0,0.0,0.0,8.47978,0.45837,7.73493,9.8,0.54,1.32,4.0
1758086659.40524,1758086659.3143,0.0,0.0,0.0,6.99009,-4.92744,6.99009,9.8,0.54,1.32,4.0
1758086659.40696,1758086659.3243,0.0,0.0,0.0,8.42248,-6.24524,6.99009,9.35,-0.48,-0.38,4.0
1758086659.42201,1758086659.3343,0.0,0.0,0.0,10.65701,-6.35983,8.70896,9.35,-0.48,-0.38,4.0
1758086659.42432,1758086659.3443,0.0,0.0,0.0,11.74564,-7.96411,9.85487,9.19,-1.01,-0.51,4.0
1758086659.4401,1758086659.3543,0.0,0.0,0.0,13.12073,-10.48513,11.00079,9.19,-1.01,-0.51,4.0
1758086659.44129,1758086659.3643,0.0,0.0,0.0,14.03747,-11.45916,11.17268,8.75,-1.31,0.4,4.0
1758086659.4573,1758086659.3743,0.0,0.0,0.0,15.0115,-13.40721,10.8289,8.82,-1.12,0.03,4.0
1758086659.47332,1758086659.3843,0.0,0.0,0.0,15.46986,-14.72501,10.02676,8.82,-1.12,0.03,4.0
1758086659.47451,1758086659.3943,0.0,0.0,0.0,16.04282,-16.73037,8.76626,8.76,-0.74,-0.18,4.0
1758086659.48999,1758086659.4043,0.0,0.0,0.0,16.10011,-17.36062,7.84952,8.76,-0.74,-0.18,4.0
1758086659.49187,1758086659.4143,0.0,0.0,0.0,15.69904,-17.58981,7.33386,8.91,-0.43,-0.39,4.0
1758086659.50822,1758086659.4243,0.0,0.0,0.0,15.24068,-18.16276,6.87549,8.91,-0.43,-0.39,4.0
1758086659.51245,1758086659.4343,0.0,0.0,0.0,13.80828,-15.87093,6.24524,8.98,-0.28,-0.45,4.0
1758086659.52993,1758086659.4443,0.0,0.0,0.0,12.77696,-14.61043,6.07335,8.95,-0.17,-0.45,4.0
1758086659.53227,1758086659.4543,0.0,0.0,0.0,11.63104,-12.71966,5.90147,8.95,-0.17,-0.45,4.0
1758086659.54832,1758086659.4643,0.0,0.0,0.0,10.94349,-10.65701,5.90147,8.67,-0.07,-0.4,4.0
1758086659.56433,1758086659.4743,0.0,0.0,0.0,9.91217,-9.91217,5.55769,8.67,-0.07,-0.4,4.0
1758086659.56638,1758086659.4843,0.0,0.0,0.0,9.5684,-9.4538,5.55769,8.24,-0.07,-0.45,4.0
1758086659.58138,1758086659.4943,0.0,0.0,0.0,9.11003,-8.65166,5.4431,8.24,-0.07,-0.45,4.0
1758086659.58231,1758086659.5043,0.0,0.0,0.0,8.93814,-7.10468,4.98473,8.22,-0.16,-0.68,4.0
1758086659.59712,1758086659.5143,0.0,0.0,0.0,8.30789,-3.72423,3.95341,8.32,-0.18,-0.85,4.0
1758086659.61462,1758086659.5243,0.0,0.0,0.0,8.59437,-0.97403,1.3751,8.32,-0.18,-0.85,4.0
1758086659.69228,1758086659.5343,0.0,0.0,0.0,10.25595,-6.24524,0.68755,7.94,0.36,-1.03,4.0
1758086659.69265,1758086659.5443,0.0,0.0,0.0,10.8862,-5.90147,-0.11459,7.94,0.36,-1.03,4.0
1758086659.72455,1758086659.5543,0.0,0.0,0.0,11.91752,-5.4431,-0.11459,7.79,-0.31,-1.56,4.0
1758086659.72496,1758086659.5643,0.0,0.0,0.0,11.17268,-6.47442,-0.74485,7.79,-0.31,-1.56,4.0
1758086659.72688,1758086659.5743,0.0,0.0,0.0,10.48513,-8.59437,-0.85944,6.87,-0.76,-0.86,4.0
1758086659.72939,1758086659.5843,0.0,0.0,0.0,10.54242,-11.80293,-1.08862,6.87,-0.76,-0.61,4.0
1758086659.72984,1758086659.5943,0.0,0.0,0.0,11.00079,-16.90226,-1.66158,6.39,-0.49,-0.61,4.0
1758086659.73177,1758086659.6043,0.0,0.0,0.0,11.91752,-26.47065,-2.92208,6.36,-1.1,0.01,4.0
1758086659.73254,1758086659.6143,0.0,0.0,0.0,12.60507,-36.7266,-5.50039,6.36,-1.1,0.01,4.0
1758086659.73446,1758086659.6243,0.0,0.0,0.0,13.17803,-45.09178,-10.02676,9.24,-2.34,0.99,4.0
1758086659.73523,1758086659.6343,0.0,0.0,0.0,13.06344,-40.96649,-12.14671,9.24,-2.34,0.99,4.0
1758086659.73631,1758086659.6443,0.0,0.0,0.0,15.12609,-32.14294,-12.37589,13.72,-2.77,1.29,4.0
1758086659.73706,1758086659.6543,0.0,0.0,0.0,18.9649,-26.01229,-11.57375,13.72,-2.77,1.29,4.0
1758086659.75428,1758086659.6643,0.0,0.0,0.0,25.8404,-21.08485,-8.36518,15.74,-2.91,1.29,4.0
1758086659.75519,1758086659.6743,0.0,0.0,0.0,29.62192,-18.85031,-5.84417,15.48,-3.21,0.46,4.0
1758086659.77208,1758086659.6843,0.0,0.0,0.0,31.79916,-17.93358,-4.1253,15.48,-3.21,0.46,4.0
1758086659.78748,1758086659.6943,0.0,0.0,0.0,33.11696,-20.34,-3.89611,15.29,-3.77,0.97,4.0
1758086659.78947,1758086659.7043,0.0,0.0,0.0,32.48671,-24.57989,-8.02141,15.29,-3.77,0.97,4.0
1758086659.80453,1758086659.7143,0.0,0.0,0.0,31.28349,-21.7151,-12.08941,17.42,-3.57,0.67,4.0
1758086659.80697,1758086659.7243,0.0,0.0,0.0,31.79916,-13.5791,-13.12073,17.42,-3.57,0.67,4.0
1758086659.82248,1758086659.7343,0.0,0.0,0.0,35.58068,-3.38045,-10.31324,17.48,-1.69,-0.28,4.0
1758086659.82372,1758086659.7443,0.0,0.0,0.0,39.19032,13.06344,-7.50575,14.11,-0.65,-0.03,4.0
1758086659.84009,1758086659.7543,0.0,0.0,0.0,41.76862,18.10547,-4.52637,14.11,-0.65,-0.03,4.0
1758086659.85633,1758086659.7643,0.0,0.0,0.0,42.85724,19.48057,-2.06265,11.68,-1.12,-0.39,4.0
1758086659.85728,1758086659.7743,0.0,0.0,0.0,40.16434,16.61578,-0.11459,11.68,-1.12,-0.39,4.0
1758086659.87251,1758086659.7843,0.0,0.0,0.0,35.58068,14.20935,-1.71887,11.41,-1.48,-0.68,4.0
1758086659.87696,1758086659.7943,0.0,0.0,0.0,30.76784,14.72501,-3.09397,11.41,-1.48,-0.68,4.0
1758086659.89254,1758086659.8043,0.0,0.0,0.0,26.41335,15.29797,-4.0107,11.71,-0.96,-0.15,4.0
1758086659.89669,1758086659.8143,0.0,0.0,0.0,22.97561,13.98017,-3.09397,11.06,-0.54,0.7,4.0
1758086659.91256,1758086659.8243,0.0,0.0,0.0,23.20479,11.11538,-1.20321,11.06,-0.54,0.7,4.0
1758086659.91453,1758086659.8343,0.0,0.0,0.0,25.09555,9.5684,1.03132,10.36,-0.72,0.62,4.0
1758086659.92926,1758086659.8443,0.0,0.0,0.0,27.33009,10.8862,3.26586,10.36,-0.72,0.62,4.0
1758086659.94559,1758086659.8543,0.0,0.0,0.0,30.93972,12.89155,5.84417,10.11,-1.15,0.32,4.0
1758086659.94672,1758086659.8643,0.0,0.0,0.0,33.17426,12.43318,7.62034,10.11,-1.15,0.32,4.0
1758086659.96159,1758086659.8743,0.0,0.0,0.0,34.60666,9.05273,8.25059,9.53,-1.63,1.0,4.0
1758086659.96256,1758086659.8843,0.0,0.0,0.0,34.66395,6.07335,8.65166,9.53,-1.63,1.0,4.0
1758086659.97752,1758086659.8943,0.0,0.0,0.0,34.26288,4.92744,6.99009,8.94,-1.7,0.83,4.0
1758086659.99337,1758086659.9043,0.0,0.0,0.0,35.12231,21.25674,6.87549,9.98,-1.57,0.44,4.0
1758086659.99482,1758086659.9143,0.0,0.0,0.0,36.38282,42.57077,8.42248,9.98,-1.57,0.44,4.0
1758086660.00937,1758086659.9243,0.0,0.0,0.0,40.04975,42.51347,7.21927,9.58,-1.7,1.8,4.0
1758086660.0254,1758086659.9343,0.0,0.0,0.0,44.86259,6.13065,7.04738,9.58,-1.7,1.8,4.0
1758086660.02685,1758086659.9443,0.0,0.0,0.0,49.50356,-3.55234,11.17268,6.97,-2.14,0.17,4.0
1758086660.04135,1758086659.9543,0.0,0.0,0.0,50.99325,3.03668,12.49048,6.97,-2.14,0.17,4.0
1758086660.04294,1758086659.9643,0.0,0.0,0.0,52.48294,7.04738,15.75634,10.72,-2.46,-0.04,4.0
1758086660.05766,1758086659.9743,0.0,0.0,0.0,52.19646,6.07335,16.10011,9.31,-2.17,-0.6,4.0
1758086660.07366,1758086659.9843,0.0,0.0,0.0,50.76406,6.41713,15.35527,9.31,-2.17,-0.6,4.0
1758086660.07498,1758086659.9943,0.0,0.0,0.0,48.41494,7.62034,13.40721,9.0,-1.37,0.85,4.0
1758086660.08967,1758086660.0043,0.0,0.0,0.0,44.17505,9.62569,9.68299,9.0,-1.37,0.85,4.0
1758086660.1082,1758086660.0143,0.0,0.0,0.0,41.48215,12.54778,7.33386,8.97,-0.55,0.02,4.0
1758086660.1084,1758086660.0243,0.0,0.0,0.0,38.90384,15.24068,5.78687,8.97,-0.55,0.02,4.0
1758086660.12167,1758086660.0343,0.0,0.0,0.0,36.49741,17.81899,4.52637,9.22,-0.12,0.11,4.0
1758086660.12268,1758086660.0443,0.0,0.0,0.0,33.51803,21.6578,3.95341,9.76,-0.21,0.0,4.0
1758086660.13778,1758086660.0543,0.0,0.0,0.0,32.20023,24.35071,4.0107,9.76,-0.21,0.0,4.0
1758086660.15472,1758086660.0643,0.0,0.0,0.0,31.56997,26.35606,5.32851,10.31,-0.67,0.25,4.0
1758086660.15595,1758086660.0743,0.0,0.0,0.0,31.2262,28.59059,6.47442,10.31,-0.67,0.25,4.0
1758086660.1715,1758086660.0843,0.0,0.0,0.0,30.99702,31.2262,7.96411,10.43,-1.27,0.26,4.0
1758086660.17244,1758086660.0943,0.0,0.0,0.0,30.36677,32.20023,8.136,10.43,-1.27,0.26,4.0
1758086660.18772,1758086660.1043,0.0,0.0,0.0,29.9084,32.54401,8.36518,10.06,-1.71,0.3,4.0
1758086660.19184,1758086660.1143,0.0,0.0,0.0,29.27814,32.48671,8.136,10.06,-1.71,0.3,4.0
1758086660.20774,1758086660.1243,0.0,0.0,0.0,27.50197,31.16891,7.16197,9.66,-1.8,0.33,4.0
1758086660.24718,1758086660.1343,0.0,0.0,0.0,26.47065,29.8511,6.47442,9.39,-1.62,0.23,4.0
1758086660.24998,1758086660.1443,0.0,0.0,0.0,25.09555,28.24682,5.61499,9.39,-1.62,0.23,4.0
1758086660.25098,1758086660.1543,0.0,0.0,0.0,23.0329,24.80907,4.35448,9.29,-1.35,0.16,4.0
1758086660.25372,1758086660.1643,0.0,0.0,0.0,22.11617,21.31403,3.60963,9.29,-1.35,0.16,4.0
1758086660.25754,1758086660.1743,0.0,0.0,0.0,21.14215,16.3293,3.09397,9.03,-1.11,0.33,4.0
1758086660.27353,1758086660.1843,0.0,0.0,0.0,20.34,10.94349,2.7502,9.03,-1.11,0.33,4.0
1758086660.27589,1758086660.1943,0.0,0.0,0.0,19.19409,3.09397,2.7502,8.8,-1.03,0.53,4.0
1758086660.29138,1758086660.2043,0.0,0.0,0.0,18.16276,-1.71887,2.7502,8.91,-1.09,0.76,4.0
1758086660.29268,1758086660.2143,0.0,0.0,0.0,16.90226,-7.39116,2.63561,8.91,-1.09,0.76,4.0
1758086660.30752,1758086660.2243,0.0,0.0,0.0,15.12609,-12.60507,2.23454,8.92,-1.12,1.08,4.0
1758086660.32475,1758086660.2343,0.0,0.0,0.0,11.91752,-20.22541,2.6929,8.92,-1.12,1.08,4.0
1758086660.32726,1758086660.2443,0.0,0.0,0.0,9.96947,-23.83505,3.26586,9.08,-1.05,1.26,4.0
1758086660.34275,1758086660.2543,0.0,0.0,0.0,7.39116,-24.63719,3.49504,9.08,-1.05,1.26,4.0
1758086660.34446,1758086660.2643,0.0,0.0,0.0,4.98473,-22.63183,3.38045,9.65,-0.78,1.24,4.0
1758086660.3598,1758086660.2743,0.0,0.0,0.0,1.66158,-17.99088,2.29183,9.96,-0.41,1.13,4.0
1758086660.3758,1758086660.2843,0.0,0.0,0.0,-0.57296,-14.78231,1.3178,9.96,-0.41,1.13,4.0
1758086660.37752,1758086660.2943,0.0,0.0,0.0,-3.09397,-11.22997,0.0,9.94,-0.19,1.24,4.0
1758086660.3958,1758086660.3043,0.0,0.0,0.0,-6.13065,-7.44845,-0.97403,9.94,-0.19,1.24,4.0
1758086660.39759,1758086660.3143,0.0,0.0,0.0,-11.22997,-3.09397,-2.29183,9.99,-0.24,1.28,4.0
1758086660.41587,1758086660.3243,0.0,0.0,0.0,-14.9542,-0.0573,-3.03668,9.99,-0.24,1.28,4.0
1758086660.41674,1758086660.3343,0.0,0.0,0.0,-18.44924,3.66693,-3.49504,10.19,-0.49,1.19,4.0
1758086660.43184,1758086660.3443,0.0,0.0,0.0,-23.83505,6.35983,-4.58366,10.19,-0.49,1.19,4.0
1758086660.43304,1758086660.3543,0.0,0.0,0.0,-26.12688,6.8182,-4.92744,10.21,-0.76,1.08,4.0
1758086660.44759,1758086660.3643,0.0,0.0,0.0,-27.61657,6.8182,-5.50039,10.03,-0.98,0.79,4.0
1758086660.46745,1758086660.37429,0.0,0.0,0.0,-27.96034,8.25059,-5.61499,10.03,-0.98,0.79,4.0
1758086660.46882,1758086660.38429,0.0,0.0,0.0,-26.64254,6.70361,-5.90147,10.14,-1.21,0.67,4.0
1758086660.48683,1758086660.39429,0.0,0.0,0.0,-25.55392,4.46907,-6.47442,10.14,-1.21,0.67,4.0
1758086660.48801,1758086660.40429,0.0,0.0,0.0,-24.29341,3.89611,-7.04738,10.05,-1.48,0.58,4.0
1758086660.50609,1758086660.41429,0.0,0.0,0.0,-23.0329,4.98473,-7.62034,10.05,-1.48,0.58,4.0
1758086660.50721,1758086660.42429,0.0,0.0,0.0,-21.08485,7.04738,-8.36518,10.4,-1.63,0.62,4.0
1758086660.52259,1758086660.43429,0.0,0.0,0.0,-19.82434,8.136,-8.59437,10.25,-1.71,0.96,4.0
1758086660.52661,1758086660.44429,0.0,0.0,0.0,-19.07949,9.33921,-8.59437,10.25,-1.71,0.96,4.0
1758086660.54193,1758086660.45429,0.0,0.0,0.0,-18.44924,10.31324,-8.30789,10.08,-1.78,1.14,4.0
1758086660.5431,1758086660.46429,0.0,0.0,0.0,-17.6471,11.97482,-7.67763,10.08,-1.78,1.14,4.0
1758086660.56027,1758086660.47429,0.0,0.0,0.0,-17.30333,12.49048,-7.33386,9.87,-1.81,1.12,4.0
1758086660.576,1758086660.48429,0.0,0.0,0.0,-16.84496,11.80293,-6.87549,9.87,-1.81,1.12,4.0
1758086660.57712,1758086660.49429,0.0,0.0,0.0,-16.67307,11.63104,-6.53172,9.53,-1.85,1.07,4.0
1758086660.59199,1758086660.50429,0.0,0.0,0.0,-16.38659,11.74564,-6.53172,9.47,-1.85,1.0,4.0
1758086660.59314,1758086660.51429,0.0,0.0,0.0,-16.04282,10.54242,-6.58902,9.47,-1.85,1.0,4.0
1758086660.60879,1758086660.52429,0.0,0.0,0.0,-15.87093,8.88085,-6.70361,9.21,-1.72,0.99,4.0
1758086660.62671,1758086660.53429,0.0,0.0,0.0,-15.75634,8.59437,-6.24524,9.21,-1.72,0.99,4.0
1758086660.62802,1758086660.54429,0.0,0.0,0.0,-16.55848,8.136,-7.21927,9.25,-1.52,1.02,4.0
1758086660.64299,1758086660.55429,0.0,0.0,0.0,-17.76169,5.84417,-8.25059,9.25,-1.52,1.02,4.0
1758086660.64417,1758086660.56429,0.0,0.0,0.0,-18.9649,2.40642,-9.11003,8.89,-1.24,0.99,4.0
1758086660.65898,1758086660.57429,0.0,0.0,0.0,-21.37133,0.45837,-10.59972,8.89,-1.24,0.99,4.0
1758086660.67577,1758086660.58429,0.0,0.0,0.0,-23.0902,-0.68755,-11.63104,9.1,-1.02,0.63,4.0
1758086660.67749,1758086660.59429,0.0,0.0,0.0,-24.80907,-3.89611,-12.71966,9.07,-0.9,0.59,4.0
1758086660.69374,1758086660.60429,0.0,0.0,0.0,-26.35606,-7.62034,-13.40721,9.07,-0.9,0.59,4.0
1758086660.69501,1758086660.61429,0.0,0.0,0.0,-28.36141,-11.51645,-14.09476,9.14,-0.93,0.41,4.0
1758086660.7097,1758086660.62429,0.0,0.0,0.0,-28.87707,-14.32395,-13.69369,9.14,-0.93,0.41,4.0
1758086660.71172,1758086660.63429,0.0,0.0,0.0,-30.25217,-14.49583,-14.61043,9.25,-1.09,0.51,4.0
1758086660.72802,1758086660.64429,0.0,0.0,0.0,-30.82513,-14.9542,-14.32395,9.25,-1.09,0.51,4.0
1758086660.74553,1758086660.65429,0.0,0.0,0.0,-31.56997,-14.32395,-14.09476,9.26,-1.28,0.59,4.0
1758086660.74674,1758086660.66429,0.0,0.0,0.0,-31.74186,-13.17803,-14.15206,9.05,-1.46,0.52,4.0
1758086660.76197,1758086660.67429,0.0,0.0,0.0,-31.51268,-11.86023,-13.75099,9.05,-1.46,0.52,4.0
1758086660.76296,1758086660.68429,0.0,0.0,0.0,-30.99702,-9.96947,-13.5218,8.74,-1.62,0.32,4.0
1758086660.77795,1758086660.69429,0.0,0.0,0.0,-29.67921,-7.62034,-12.77696,8.74,-1.62,0.32,4.0
1758086660.79382,1758086660.70429,0.0,0.0,0.0,-28.59059,-6.53172,-12.60507,8.35,-1.76,0.21,4.0
1758086660.79526,1758086660.71429,0.0,0.0,0.0,-27.1582,-5.21392,-12.43318,8.35,-1.76,0.21,4.0
1758086660.81082,1758086660.72429,0.0,0.0,0.0,-25.8404,-3.38045,-12.14671,8.11,-1.85,0.13,4.0
1758086660.81218,1758086660.73429,0.0,0.0,0.0,-23.26209,-1.77617,-11.80293,7.97,-1.91,0.0,4.0
1758086660.82805,1758086660.74429,0.0,0.0,0.0,-21.7724,-1.48969,-11.80293,7.97,-1.91,0.0,4.0
1758086660.84506,1758086660.75429,0.0,0.0,0.0,-20.45459,-1.48969,-11.74564,7.74,-1.84,-0.03,4.0
1758086660.8468,1758086660.76429,0.0,0.0,0.0,-19.42327,-0.68755,-11.80293,7.74,-1.84,-0.03,4.0
1758086660.86201,1758086660.77429,0.0,0.0,0.0,-19.25138,0.22918,-11.80293,7.63,-1.66,-0.05,4.0
1758086660.86418,1758086660.78429,0.0,0.0,0.0,-19.53786,2.00535,-12.14671,7.63,-1.66,-0.05,4.0
1758086660.88046,1758086660.79429,0.0,0.0,0.0,-20.05352,2.92208,-12.77696,7.55,-1.47,-0.02,4.0
1758086660.92048,1758086660.80429,0.0,0.0,0.0,-20.97026,2.11994,-13.17803,7.55,-1.47,-0.07,4.0
1758086660.92324,1758086660.81429,0.0,0.0,0.0,-21.7724,1.71887,-13.23533,7.24,-1.4,-0.07,4.0
1758086660.92359,1758086660.82429,0.0,0.0,0.0,-22.68913,1.66158,-13.00614,7.26,-1.29,-0.27,4.0
1758086660.92724,1758086660.83429,0.0,0.0,0.0,-23.89234,0.45837,-12.77696,7.26,-1.29,-0.27,4.0
1758086660.92786,1758086660.84429,0.0,0.0,0.0,-25.15285,-3.03668,-10.8289,6.9,-1.22,-0.4,4.0
1758086660.94415,1758086660.85429,0.0,0.0,0.0,-26.12688,-5.61499,-9.5684,6.9,-1.22,-0.4,4.0
1758086660.94671,1758086660.86429,0.0,0.0,0.0,-27.2155,-8.76626,-7.96411,6.39,-1.32,-0.45,4.0
1758086660.96287,1758086660.87429,0.0,0.0,0.0,-28.13223,-12.37589,-7.16197,6.39,-1.32,-0.45,4.0
1758086660.96387,1758086660.88429,0.0,0.0,0.0,-28.30412,-15.87093,-4.52637,5.64,-1.33,-0.51,4.0
1758086660.98053,1758086660.89429,0.0,0.0,0.0,-28.01764,-16.90226,-2.11994,5.96,-0.76,0.34,4.0
1758086660.98277,1758086660.90429,0.0,0.0,0.0,-27.04361,-18.33465,0.74485,5.96,-0.76,0.34,4.0
1758086661.00051,1758086660.91429,0.0,0.0,0.0,-23.89234,-20.22541,4.1253,8.9,0.03,2.19,4.0
1758086661.01592,1758086660.92429,0.0,0.0,0.0,-20.05352,-17.36062,9.33921,8.9,0.03,2.19,4.0
1758086661.01713,1758086660.93429,0.0,0.0,0.0,-18.62113,-7.44845,11.45916,15.75,0.39,2.72,4.0
1758086661.03195,1758086660.94429,0.0,0.0,0.0,-19.25138,-0.34377,11.97482,15.75,0.39,2.72,4.0
1758086661.03396,1758086660.95429,0.0,0.0,0.0,-24.00693,-0.80214,8.99544,19.14,1.21,2.96,4.0
1758086661.05136,1758086660.96429,0.0,0.0,0.0,-28.64789,-1.20321,5.50039,16.34,2.04,2.14,4.0
1758086661.0528,1758086660.97429,0.0,0.0,0.0,-33.68992,7.10468,2.29183,16.34,2.04,2.14,4.0
1758086661.06824,1758086660.98429,0.0,0.0,0.0,-37.98711,14.38124,-0.40107,15.15,2.2,1.33,4.0
1758086661.08423,1758086660.99429,0.0,0.0,0.0,-42.68536,17.18874,-3.60963,15.15,2.2,1.33,4.0
1758086661.08681,1758086661.00429,0.0,0.0,0.0,-44.8053,18.16276,-4.46907,14.9,2.05,1.86,4.0
1758086661.10199,1758086661.01429,0.0,0.0,0.0,-46.69606,19.70975,-4.35448,14.9,2.05,1.86,4.0
1758086661.1043,1758086661.02429,0.0,0.0,0.0,-48.07116,20.85567,-4.23989,16.56,1.31,2.17,4.0
1758086661.12006,1758086661.03429,0.0,0.0,0.0,-50.47758,22.63183,-4.92744,15.75,0.12,1.6,4.0
1758086661.13985,1758086661.04429,0.0,0.0,0.0,-51.90998,23.72045,-6.24524,15.75,0.12,1.6,4.0
1758086661.14123,1758086661.05429,0.0,0.0,0.0,-52.08187,22.74642,-7.21927,13.28,-0.8,1.24,4.0
1758086661.1427,1758086661.06429,0.0,0.0,0.0,-51.27972,19.53786,-8.25059,13.28,-0.8,1.24,4.0
1758086661.15832,1758086661.07429,0.0,0.0,0.0,-47.26902,17.24603,-8.136,11.41,-1.65,0.75,4.0
1758086661.17523,1758086661.08429,0.0,0.0,0.0,-42.62806,15.29797,-7.39116,11.41,-1.65,0.75,4.0
1758086661.17567,1758086661.09429,0.0,0.0,0.0,-36.84119,12.08941,-5.84417,10.59,-2.33,0.58,4.0
1758086661.19226,1758086661.10429,0.0,0.0,0.0,-30.53865,8.59437,-3.83882,10.59,-2.33,0.58,4.0
1758086661.194,1758086661.11429,0.0,0.0,0.0,-20.74107,5.32851,-1.3178,10.01,-2.79,0.61,4.0
1758086661.20923,1758086661.12429,0.0,0.0,0.0,-14.32395,3.32316,-0.11459,9.67,-2.94,0.86,4.0
1758086661.21239,1758086661.13429,0.0,0.0,0.0,-7.84952,2.86479,0.34377,9.67,-2.94,0.86,4.0
1758086661.22983,1758086661.14429,0.0,0.0,0.0,0.45837,4.18259,0.57296,9.38,-2.66,0.95,4.0
1758086661.24604,1758086661.15429,0.0,0.0,0.0,5.27121,7.10468,0.34377,9.38,-2.66,0.95,4.0
1758086661.24675,1758086661.16429,0.0,0.0,0.0,9.11003,8.47978,-0.11459,9.12,-2.02,1.06,4.0
1758086661.26206,1758086661.17429,0.0,0.0,0.0,12.37589,9.68299,-0.80214,9.12,-2.02,1.06,4.0
1758086661.26322,1758086661.18429,0.0,0.0,0.0,15.92823,10.54242,-1.71887,8.94,-1.39,1.08,4.0
1758086661.30198,1758086661.19429,0.0,0.0,0.0,17.58981,10.37054,-2.34913,8.9,-0.83,0.99,4.0
1758086661.30789,1758086661.20429,0.0,0.0,0.0,18.62113,10.02676,-2.92208,8.9,-0.83,0.99,4.0
1758086661.30838,1758086661.21429,0.0,0.0,0.0,19.13679,9.39651,-3.66693,9.02,-0.45,0.95,4.0
1758086661.31232,1758086661.22429,0.0,0.0,0.0,19.13679,7.79223,-4.81285,9.02,-0.45,0.95,4.0
1758086661.31264,1758086661.23429,0.0,0.0,0.0,18.73572,6.18794,-5.50039,9.15,-0.17,1.02,4.0
1758086661.32973,1758086661.24429,0.0,0.0,0.0,17.99088,4.0107,-5.90147,9.15,-0.17,1.02,4.0
1758086661.33258,1758086661.25429,0.0,0.0,0.0,17.24603,2.23454,-6.35983,9.16,-0.01,1.03,4.0
1758086661.3476,1758086661.26429,0.0,0.0,0.0,16.272,1.43239,-6.41713,9.23,0.0,0.87,4.0
1758086661.41615,1758086661.27429,0.0,0.0,0.0,15.58445,2.11994,-6.35983,9.23,0.0,0.87,4.0
1758086661.42763,1758086661.28429,0.0,0.0,0.0,15.0115,4.0107,-6.07335,9.43,-0.16,0.83,4.0
1758086661.43058,1758086661.29429,0.0,0.0,0.0,14.66772,6.70361,-5.61499,9.43,-0.16,0.83,4.0
1758086661.43341,1758086661.30429,0.0,0.0,0.0,14.38124,10.59972,-4.64096,9.61,-0.45,0.91,4.0
1758086661.43429,1758086661.31429,0.0,0.0,0.0,14.61043,10.94349,-3.26586,9.61,-0.45,0.91,4.0
