timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086658.7214,36564.0,200.85512,33418.0,183.57336,-2698.0,-74.94444,1585.0,44.02778,4.0
1758086658.73721,36689.0,201.54176,33504.0,184.04578,-2223.0,-61.75,1745.0,48.47222,4.0
1758086658.75437,36786.0,202.07462,33596.0,184.55115,-1689.0,-46.91667,1828.0,50.77778,4.0
1758086658.75594,36861.0,202.4866,33687.0,185.05106,-1328.0,-36.88889,1773.0,49.25,4.0
1758086658.77122,36921.0,202.81619,33774.0,185.52896,-1100.0,-30.55556,1628.0,45.22222,4.0
1758086658.77234,36975.0,203.11282,33851.0,185.95193,-1047.0,-29.08333,1455.0,40.41667,4.0
1758086658.78733,37028.0,203.40399,33919.0,186.32547,-1056.0,-29.33333,1222.0,33.94444,4.0
1758086658.80325,37082.0,203.70062,33975.0,186.6331,-1078.0,-29.94444,1001.0,27.80556,4.0
1758086658.80438,37140.0,204.01923,34017.0,186.86382,-1195.0,-33.19444,726.0,20.16667,4.0
1758086658.81935,37202.0,204.3598,34050.0,187.04509,-1241.0,-34.47222,525.0,14.58333,4.0
1758086658.83527,37265.0,204.70589,34070.0,187.15495,-1257.0,-34.91667,355.0,9.86111,4.0
1758086658.83601,37325.0,205.03548,34086.0,187.24284,-1178.0,-32.72222,220.0,6.11111,4.0
1758086658.85128,37383.0,205.35408,34090.0,187.26482,-1116.0,-31.0,-27.0,-0.75,4.0
1758086658.85236,37439.0,205.6617,34086.0,187.24284,-1083.0,-30.08333,-97.0,-2.69444,4.0
1758086658.86726,37494.0,205.96382,34081.0,187.21538,-1123.0,-31.19444,-95.0,-2.63889,4.0
1758086658.88328,37582.0,206.44725,34070.0,187.15495,-1271.0,-35.30556,-129.0,-3.58333,4.0
1758086658.88406,37617.0,206.63951,34068.0,187.14397,-1331.0,-36.97222,-119.0,-3.30556,4.0
1758086658.89928,37690.0,207.04051,34063.0,187.1165,-1477.0,-41.02778,-81.0,-2.25,4.0
1758086658.91526,37769.0,207.47449,34061.0,187.10551,-1590.0,-44.16667,0.0,0.0,4.0
1758086658.91641,37851.0,207.92493,34062.0,187.11101,-1603.0,-44.52778,0.0,0.0,4.0
1758086658.93138,37932.0,208.36987,34062.0,187.11101,-1563.0,-43.41667,4.0,0.11111,4.0
1758086658.93241,38008.0,208.78735,34062.0,187.11101,-1463.0,-40.63889,7.0,0.19444,4.0
1758086658.94734,38079.0,209.1774,34063.0,187.1165,-1331.0,-36.97222,0.0,0.0,4.0
1758086658.96329,38142.0,209.52347,34063.0,187.1165,-1162.0,-32.27778,9.0,0.25,4.0
1758086658.96531,38198.0,209.83109,34063.0,187.1165,-1007.0,-27.97222,0.0,0.0,4.0
1758086658.9803,38242.0,210.07278,34063.0,187.1165,-793.0,-22.02778,0.0,0.0,4.0
1758086658.98268,38274.0,210.24858,34063.0,187.1165,-560.0,-15.55556,4.0,0.11111,4.0
1758086659.00073,38295.0,210.36394,34063.0,187.1165,-294.0,-8.16667,0.0,0.0,4.0
1758086659.00145,38302.0,210.40239,34063.0,187.1165,18.0,0.5,2.0,0.05556,4.0
1758086659.01734,38294.0,210.35844,34063.0,187.1165,180.0,5.0,0.0,0.0,4.0
1758086659.03415,38284.0,210.30351,34063.0,187.1165,262.0,7.27778,0.0,0.0,4.0
1758086659.0349,38266.0,210.20462,34063.0,187.1165,447.0,12.41667,0.0,0.0,4.0
1758086659.0515,38238.0,210.05081,34063.0,187.1165,635.0,17.63889,0.0,0.0,4.0
1758086659.05438,38202.0,209.85306,34063.0,187.1165,797.0,22.13889,0.0,0.0,4.0
1758086659.06936,38154.0,209.58939,34063.0,187.1165,1017.0,28.25,0.0,0.0,4.0
1758086659.08643,38097.0,209.27628,34065.0,187.12749,1265.0,35.13889,70.0,1.94444,4.0
1758086659.08689,38025.0,208.88077,34072.0,187.16594,1558.0,43.27778,214.0,5.94444,4.0
1758086659.10241,37938.0,208.40283,34086.0,187.24284,1859.0,51.63889,287.0,7.97222,4.0
1758086659.10315,37835.0,207.83704,34100.0,187.31975,2131.0,59.19444,281.0,7.80556,4.0
1758086659.11949,37719.0,207.19981,34113.0,187.39116,2408.0,66.88889,202.0,5.61111,4.0
1758086659.13778,37591.0,206.49669,34119.0,187.42412,2569.0,71.36111,37.0,1.02778,4.0
1758086659.14234,37458.0,205.76607,34118.0,187.41862,2689.0,74.69444,-11.0,-0.30556,4.0
1758086659.14288,37319.0,205.00252,34118.0,187.41862,2769.0,76.91666,0.0,0.0,4.0
1758086659.16698,37178.0,204.22797,34118.0,187.41862,2815.0,78.19444,9.0,0.25,4.0
1758086659.16733,37032.0,203.42596,34118.0,187.41862,2904.0,80.66666,0.0,0.0,4.0
1758086659.18344,36883.0,202.60745,34118.0,187.41862,2993.0,83.13889,0.0,0.0,4.0
1758086659.18422,36730.0,201.76698,34118.0,187.41862,3042.0,84.5,0.0,0.0,4.0
1758086659.20023,36575.0,200.91554,34118.0,187.41862,3085.0,85.69444,0.0,0.0,4.0
1758086659.2015,36421.0,200.06958,34118.0,187.41862,3050.0,84.72222,0.0,0.0,4.0
1758086659.21746,36269.0,199.23462,34118.0,187.41862,2947.0,81.86111,0.0,0.0,4.0
1758086659.23698,36122.0,198.42709,34118.0,187.41862,2787.0,77.41666,0.0,0.0,4.0
1758086659.23738,35987.0,197.68552,34118.0,187.41862,2576.0,71.55556,-3.0,-0.08333,4.0
1758086659.257,35862.0,196.99886,34118.0,187.41862,2370.0,65.83334,0.0,0.0,4.0
1758086659.25738,35745.0,196.35616,34118.0,187.41862,2214.0,61.5,0.0,0.0,4.0
1758086659.27671,35638.0,195.76836,34118.0,187.41862,2027.0,56.30556,0.0,0.0,4.0
1758086659.27746,35540.0,195.23003,34118.0,187.41862,1877.0,52.13889,0.0,0.0,4.0
1758086659.29676,35451.0,194.74112,34118.0,187.41862,1711.0,47.52778,0.0,0.0,4.0
1758086659.29747,35365.0,194.26871,34119.0,187.42412,1694.0,47.05556,18.0,0.5,4.0
1758086659.33735,35273.0,193.76334,34122.0,187.4406,1921.0,53.36111,173.0,4.80556,4.0
1758086659.33802,35167.0,193.18105,34144.0,187.56145,2230.0,61.94444,659.0,18.30556,4.0
1758086659.33989,34977.0,192.13734,34244.0,188.11078,2779.0,77.19444,1867.0,51.86111,4.0
1758086659.34101,34900.0,191.71434,34302.0,188.42938,2981.0,82.80556,2275.0,63.19444,4.0
1758086659.34173,34738.0,190.82445,34438.0,189.17648,3336.0,92.66666,2850.0,79.16666,4.0
1758086659.35759,34566.0,189.87961,34585.0,189.98398,3410.0,94.72222,2856.0,79.33334,4.0
1758086659.37352,34399.0,188.96222,34717.0,190.70909,3152.0,87.55556,2444.0,67.88889,4.0
1758086659.37469,34252.0,188.15472,34826.0,191.30785,2692.0,74.77778,1874.0,52.05556,4.0
1758086659.38951,34129.0,187.47905,34905.0,191.74181,2218.0,61.61111,1308.0,36.33333,4.0
1758086659.40663,34030.0,186.93523,34959.0,192.03847,1816.0,50.44444,906.0,25.16667,4.0
1758086659.40708,33942.0,186.45183,34997.0,192.24721,1623.0,45.08333,594.0,16.5,4.0
1758086659.42268,33861.0,186.00687,35017.0,192.35707,1640.0,45.55556,320.0,8.88889,4.0
1758086659.42455,33777.0,185.54544,35025.0,192.40102,1710.0,47.5,13.0,0.36111,4.0
1758086659.44034,33685.0,185.04007,35025.0,192.40102,1891.0,52.52778,0.0,0.0,4.0
1758086659.44166,33582.0,184.47424,35025.0,192.40102,2106.0,58.5,6.0,0.16667,4.0
1758086659.45767,33469.0,183.85352,35027.0,192.412,2376.0,66.0,32.0,0.88889,4.0
1758086659.47364,33343.0,183.16136,35029.0,192.42299,2543.0,70.63889,70.0,1.94444,4.0
1758086659.47476,33210.0,182.43077,35033.0,192.44496,2684.0,74.55556,97.0,2.69444,4.0
1758086659.49149,33074.0,181.68367,35042.0,192.4944,2711.0,75.30556,180.0,5.0,4.0
1758086659.4928,32939.0,180.94209,35050.0,192.53835,2675.0,74.30556,172.0,4.77778,4.0
1758086659.51219,32807.0,180.21698,35062.0,192.60426,2549.0,70.80556,306.0,8.5,4.0
1758086659.51387,32683.0,179.53581,35080.0,192.70314,2393.0,66.47222,373.0,10.36111,4.0
1758086659.53124,32568.0,178.9041,35102.0,192.82399,2220.0,61.66667,462.0,12.83333,4.0
1758086659.53253,32463.0,178.32732,35125.0,192.95033,1971.0,54.75,448.0,12.44444,4.0
1758086659.54865,32370.0,177.81644,35146.0,193.06569,1735.0,48.19444,395.0,10.97222,4.0
1758086659.56464,32284.0,177.34401,35163.0,193.15907,1631.0,45.30556,307.0,8.52778,4.0
1758086659.56662,32204.0,176.90456,35182.0,193.26344,1530.0,42.5,390.0,10.83333,4.0
1758086659.58177,32126.0,176.47607,35207.0,193.40079,1515.0,42.08333,620.0,17.22222,4.0
1758086659.58243,32048.0,176.04761,35248.0,193.62601,1593.0,44.25,941.0,26.13889,4.0
1758086659.59779,31968.0,175.60815,35299.0,193.90616,1549.0,43.02778,1018.0,28.27778,4.0
1758086659.68776,31888.0,175.16869,35357.0,194.22476,1585.0,44.02778,1214.0,33.72222,4.0
1758086659.69254,31808.0,174.72923,35424.0,194.5928,1614.0,44.83333,1302.0,36.16667,4.0
1758086659.69324,31725.0,174.27328,35491.0,194.96086,1632.0,45.33333,1386.0,38.5,4.0
1758086659.72481,31640.0,173.80637,35560.0,195.33989,1726.0,47.94444,1344.0,37.33333,4.0
1758086659.72657,31565.0,173.39438,35618.0,195.65849,1321.0,36.69444,936.0,26.0,4.0
1758086659.72698,31508.0,173.08125,35655.0,195.86174,992.0,27.55556,555.0,15.41667,4.0
1758086659.72968,31467.0,172.85603,35674.0,195.96611,704.0,19.55556,253.0,7.02778,4.0
1758086659.73153,31431.0,172.65828,35682.0,196.01006,737.0,20.47222,109.0,3.02778,4.0
1758086659.73242,31391.0,172.43854,35688.0,196.04301,786.0,21.83333,204.0,5.66667,4.0
1758086659.73382,31354.0,172.23529,35705.0,196.1364,691.0,19.19444,392.0,10.88889,4.0
1758086659.7351,31322.0,172.05951,35728.0,196.26277,546.0,15.16667,539.0,14.97222,4.0
1758086659.73572,31296.0,171.91669,35761.0,196.44405,521.0,14.47222,769.0,21.36111,4.0
1758086659.73694,31268.0,171.76288,35805.0,196.68575,535.0,14.86111,906.0,25.16667,4.0
1758086659.73754,31247.0,171.64752,35859.0,196.98238,294.0,8.16667,1246.0,34.61111,4.0
1758086659.75452,31242.0,171.62006,35934.0,197.39436,-56.0,-1.55556,1660.0,46.11111,4.0
1758086659.75532,31246.0,171.64203,36024.0,197.88876,-73.0,-2.02778,1955.0,54.30556,4.0
1758086659.77233,31252.0,171.67499,36129.0,198.46555,-185.0,-5.13889,2123.0,58.97222,4.0
1758086659.78776,31289.0,171.87823,36290.0,199.34998,-789.0,-21.91667,2110.0,58.61111,4.0
1758086659.78979,31314.0,172.01556,36345.0,199.6521,-1063.0,-29.52778,1958.0,54.38889,4.0
1758086659.80638,31386.0,172.41107,36439.0,200.16846,-1679.0,-46.63889,1737.0,48.25,4.0
1758086659.80712,31481.0,172.93294,36514.0,200.58046,-1942.0,-53.94444,1399.0,38.86111,4.0
1758086659.82278,31580.0,173.47678,36583.0,200.95949,-1913.0,-53.13889,1299.0,36.08333,4.0
1758086659.82397,31667.0,173.95468,36650.0,201.32753,-1578.0,-43.83333,1405.0,39.02778,4.0
1758086659.84034,31728.0,174.28976,36732.0,201.77797,-951.0,-26.41667,1748.0,48.55556,4.0
1758086659.85662,31758.0,174.45456,36836.0,202.34927,-338.0,-9.38889,2308.0,64.11111,4.0
1758086659.85742,31763.0,174.48203,36967.0,203.06888,79.0,2.19444,2778.0,77.16666,4.0
1758086659.87476,31764.0,174.48752,37107.0,203.83795,-46.0,-1.27778,2720.0,75.55556,4.0
1758086659.87719,31773.0,174.53696,37229.0,204.50812,-289.0,-8.02778,2197.0,61.02778,4.0
1758086659.89469,31800.0,174.68527,37314.0,204.97505,-707.0,-19.63889,1378.0,38.27778,4.0
1758086659.89696,31845.0,174.93248,37360.0,205.22774,-976.0,-27.11111,480.0,13.33333,4.0
1758086659.91281,31906.0,175.26756,37361.0,205.23323,-1335.0,-37.08333,-146.0,-4.05556,4.0
1758086659.91484,31979.0,175.66858,37354.0,205.19478,-1441.0,-40.02778,-121.0,-3.36111,4.0
1758086659.92982,32056.0,176.09155,37345.0,205.14534,-1522.0,-42.27778,-139.0,-3.86111,4.0
1758086659.94588,32131.0,176.50354,37341.0,205.12337,-1444.0,-40.11111,-58.0,-1.61111,4.0
1758086659.94695,32201.0,176.88808,37340.0,205.11787,-1347.0,-37.41667,-15.0,-0.41667,4.0
1758086659.96191,32269.0,177.26161,37335.0,205.09041,-1418.0,-39.38889,-160.0,-4.44444,4.0
1758086659.9627,32357.0,177.74503,37313.0,204.96956,-1975.0,-54.86111,-668.0,-18.55556,4.0
1758086659.97787,32472.0,178.37675,37260.0,204.67842,-2509.0,-69.69444,-1360.0,-37.77778,4.0
1758086659.99395,32611.0,179.1403,37161.0,204.13458,-2845.0,-79.02778,-2392.0,-66.44444,4.0
1758086659.99505,32765.0,179.98627,37014.0,203.32709,-3193.0,-88.69444,-3158.0,-87.72222,4.0
1758086660.00993,32933.0,180.90913,36849.0,202.42068,-3411.0,-94.75,-3246.0,-90.16666,4.0
1758086660.02596,33105.0,181.85396,36697.0,201.58571,-3272.0,-90.88889,-2707.0,-75.19444,4.0
1758086660.02708,33255.0,182.67796,36579.0,200.93752,-2725.0,-75.69444,-2008.0,-55.77778,4.0
1758086660.04197,33372.0,183.32066,36502.0,200.51454,-1940.0,-53.88889,-1093.0,-30.36111,4.0
1758086660.04317,33449.0,183.74365,36473.0,200.35522,-1231.0,-34.19444,-242.0,-6.72222,4.0
1758086660.05792,33498.0,184.01282,36471.0,200.34424,-732.0,-20.33333,4.0,0.11111,4.0
1758086660.07394,33525.0,184.16113,36471.0,200.34424,-452.0,-12.55556,-6.0,-0.16667,4.0
1758086660.07522,33550.0,184.29846,36467.0,200.32227,-531.0,-14.75,-172.0,-4.77778,4.0
1758086660.09001,33584.0,184.48523,36452.0,200.23987,-805.0,-22.36111,-367.0,-10.19444,4.0
1758086660.10833,33640.0,184.79285,36418.0,200.0531,-1311.0,-36.41667,-880.0,-24.44444,4.0
1758086660.10847,33721.0,185.23782,36362.0,199.74548,-1839.0,-51.08333,-1234.0,-34.27778,4.0
1758086660.122,33828.0,185.82559,36284.0,199.31702,-2331.0,-64.75,-1704.0,-47.33333,4.0
1758086660.12279,33959.0,186.54521,36190.0,198.80063,-2739.0,-76.08334,-1986.0,-55.16667,4.0
1758086660.13997,34106.0,187.35271,36084.0,198.21835,-2996.0,-83.22222,-2085.0,-57.91667,4.0
1758086660.15497,34260.0,188.19867,35976.0,197.62509,-3057.0,-84.91666,-2086.0,-57.94444,4.0
1758086660.15618,34414.0,189.04462,35870.0,197.0428,-3039.0,-84.41666,-2088.0,-58.0,4.0
1758086660.1718,34564.0,189.86862,35766.0,196.47151,-2952.0,-82.0,-2066.0,-57.38889,4.0
1758086660.17256,34710.0,190.67064,35663.0,195.90569,-2852.0,-79.22222,-2041.0,-56.69444,4.0
1758086660.19156,34851.0,191.44518,35558.0,195.3289,-2720.0,-75.55556,-2094.0,-58.16667,4.0
1758086660.19285,34985.0,192.18129,35449.0,194.73013,-2597.0,-72.13889,-2168.0,-60.22222,4.0
1758086660.20915,35116.0,192.90089,35336.0,194.10941,-2495.0,-69.30556,-2309.0,-64.13889,4.0
1758086660.24888,35241.0,193.58755,35211.0,193.42276,-2412.0,-67.0,-2537.0,-70.47222,4.0
1758086660.25013,35415.0,194.54337,35012.0,192.32961,-2250.0,-62.5,-2856.0,-79.33334,4.0
1758086660.25125,35475.0,194.87297,34933.0,191.89561,-2185.0,-60.69444,-2969.0,-82.47222,4.0
1758086660.25399,35582.0,195.46074,34773.0,191.01671,-2019.0,-56.08333,-3272.0,-90.88889,4.0
1758086660.25787,35677.0,195.98259,34600.0,190.06638,-1815.0,-50.41667,-3545.0,-98.47222,4.0
1758086660.27407,35761.0,196.44405,34414.0,189.04462,-1528.0,-42.44444,-3683.0,-102.30556,4.0
1758086660.27614,35831.0,196.82857,34225.0,188.00641,-1303.0,-36.19444,-3732.0,-103.66666,4.0
1758086660.29184,35887.0,197.13618,34035.0,186.96269,-923.0,-25.63889,-3778.0,-104.94444,4.0
1758086660.29293,35925.0,197.34492,33843.0,185.90799,-560.0,-15.55556,-3801.0,-105.58334,4.0
1758086660.30915,35946.0,197.46028,33651.0,184.85327,-285.0,-7.91667,-3813.0,-105.91666,4.0
1758086660.32697,35956.0,197.51521,33462.0,183.81506,-123.0,-3.41667,-3618.0,-100.5,4.0
1758086660.32736,35957.0,197.52071,33287.0,182.85374,18.0,0.5,-3336.0,-92.66666,4.0
1758086660.34419,35957.0,197.52071,33130.0,181.99129,0.0,0.0,-2929.0,-81.36111,4.0
1758086660.34456,35957.0,197.52071,32993.0,181.23872,0.0,0.0,-2526.0,-70.16666,4.0
1758086660.36004,35957.0,197.52071,32876.0,180.59601,0.0,0.0,-2094.0,-58.16667,4.0
1758086660.37726,35957.0,197.52071,32784.0,180.09064,0.0,0.0,-1684.0,-46.77778,4.0
1758086660.37768,35957.0,197.52071,32713.0,179.70062,0.0,0.0,-1160.0,-32.22222,4.0
1758086660.39692,35957.0,197.52071,32664.0,179.43144,0.0,0.0,-895.0,-24.86111,4.0
1758086660.3978,35957.0,197.52071,32630.0,179.24467,-8.0,-0.22222,-504.0,-14.0,4.0
1758086660.41618,35959.0,197.53169,32617.0,179.17326,-47.0,-1.30556,-49.0,-1.36111,4.0
1758086660.41688,35963.0,197.55367,32617.0,179.17326,-102.0,-2.83333,0.0,0.0,4.0
1758086660.43216,35973.0,197.60861,32617.0,179.17326,-305.0,-8.47222,0.0,0.0,4.0
1758086660.43327,35992.0,197.71298,32617.0,179.17326,-409.0,-11.36111,0.0,0.0,4.0
1758086660.45085,36019.0,197.8613,32617.0,179.17326,-608.0,-16.88889,-1.0,-0.02778,4.0
1758086660.46775,36046.0,198.00961,32617.0,179.17326,-447.0,-12.41667,4.0,0.11111,4.0
1758086660.46904,36056.0,198.06454,32617.0,179.17326,-54.0,-1.5,0.0,0.0,4.0
1758086660.48737,36056.0,198.06454,32617.0,179.17326,0.0,0.0,0.0,0.0,4.0
1758086660.48819,36056.0,198.06454,32617.0,179.17326,0.0,0.0,0.0,0.0,4.0
1758086660.50659,36056.0,198.06454,32617.0,179.17326,0.0,0.0,0.0,0.0,4.0
1758086660.50741,36057.0,198.07004,32617.0,179.17326,-31.0,-0.86111,0.0,0.0,4.0
1758086660.52397,36061.0,198.09201,32617.0,179.17326,-147.0,-4.08333,-4.0,-0.11111,4.0
1758086660.52685,36073.0,198.15793,32617.0,179.17326,-247.0,-6.86111,-7.0,-0.19444,4.0
1758086660.54219,36091.0,198.25681,32616.0,179.16777,-469.0,-13.02778,-28.0,-0.77778,4.0
1758086660.54337,36118.0,198.40512,32612.0,179.1458,-591.0,-16.41667,-96.0,-2.66667,4.0
1758086660.56069,36150.0,198.5809,32603.0,179.09636,-662.0,-18.38889,-247.0,-6.86111,4.0
1758086660.57628,36188.0,198.78964,32589.0,179.01945,-805.0,-22.36111,-297.0,-8.25,4.0
1758086660.57737,36233.0,199.03687,32573.0,178.93156,-897.0,-24.91667,-346.0,-9.61111,4.0
1758086660.59225,36279.0,199.28955,32550.0,178.80522,-900.0,-25.0,-472.0,-13.11111,4.0
1758086660.59339,36323.0,199.53125,32521.0,178.64592,-823.0,-22.86111,-609.0,-16.91667,4.0
1758086660.60999,36363.0,199.75098,32495.0,178.5031,-717.0,-19.91667,-458.0,-12.72222,4.0
1758086660.62707,36385.0,199.87183,32487.0,178.45915,-178.0,-4.94444,27.0,0.75,4.0
1758086660.62825,36380.0,199.84436,32492.0,178.48662,222.0,6.16667,89.0,2.47222,4.0
1758086660.64327,36357.0,199.71802,32499.0,178.52507,579.0,16.08333,146.0,4.05556,4.0
1758086660.64441,36319.0,199.50928,32508.0,178.57451,838.0,23.27778,277.0,7.69444,4.0
1758086660.65923,36270.0,199.24011,32526.0,178.67339,1050.0,29.16667,301.0,8.36111,4.0
1758086660.67719,36210.0,198.91049,32542.0,178.76128,1325.0,36.80556,250.0,6.94444,4.0
1758086660.6776,36104.0,198.32822,32553.0,178.8217,1480.0,41.11111,122.0,3.38889,4.0
1758086660.69474,36064.0,198.10849,32556.0,178.83818,1520.0,42.22222,135.0,3.75,4.0
1758086660.69509,35985.0,197.67453,32564.0,178.88213,1602.0,44.5,79.0,2.19444,4.0
1758086660.71143,35901.0,197.21309,32564.0,178.88213,1666.0,46.27778,0.0,0.0,4.0
1758086660.71235,35817.0,196.75166,32566.0,178.89311,1673.0,46.47222,0.0,0.0,4.0
1758086660.72992,35735.0,196.30122,32566.0,178.89311,1583.0,43.97222,0.0,0.0,4.0
1758086660.74609,35658.0,195.87822,32566.0,178.89311,1461.0,40.58333,0.0,0.0,4.0
1758086660.74686,35590.0,195.50468,32566.0,178.89311,1276.0,35.44444,0.0,0.0,4.0
1758086660.76231,35531.0,195.18059,32566.0,178.89311,1069.0,29.69444,0.0,0.0,4.0
1758086660.76312,35483.0,194.91692,32566.0,178.89311,808.0,22.44444,0.0,0.0,4.0
1758086660.77833,35446.0,194.71365,32566.0,178.89311,674.0,18.72222,0.0,0.0,4.0
1758086660.79435,35417.0,194.55435,32566.0,178.89311,440.0,12.22222,0.0,0.0,4.0
1758086660.7955,35403.0,194.47745,32566.0,178.89311,166.0,4.61111,0.0,0.0,4.0
1758086660.81111,35398.0,194.44998,32566.0,178.89311,56.0,1.55556,10.0,0.27778,4.0
1758086660.81246,35396.0,194.439,32567.0,178.89861,7.0,0.19444,44.0,1.22222,4.0
1758086660.82944,35396.0,194.439,32572.0,178.92607,0.0,0.0,107.0,2.97222,4.0
1758086660.84618,35396.0,194.439,32581.0,178.97551,0.0,0.0,294.0,8.16667,4.0
1758086660.84698,35396.0,194.439,32602.0,179.09087,4.0,0.11111,510.0,14.16667,4.0
1758086660.86246,35396.0,194.439,32633.0,179.26115,0.0,0.0,712.0,19.77778,4.0
1758086660.86441,35396.0,194.439,32675.0,179.49187,-10.0,-0.27778,853.0,23.69444,4.0
1758086660.88099,35397.0,194.44449,32714.0,179.70612,-15.0,-0.41667,792.0,22.0,4.0
1758086660.92236,35398.0,194.44998,32757.0,179.94232,-28.0,-0.77778,883.0,24.52778,4.0
1758086660.92348,35400.0,194.46097,32801.0,180.18402,-57.0,-1.58333,830.0,23.05556,4.0
1758086660.92443,35405.0,194.48843,32836.0,180.37628,-165.0,-4.58333,584.0,16.22222,4.0
1758086660.92755,35419.0,194.56534,32861.0,180.51361,-342.0,-9.5,425.0,11.80556,4.0
1758086660.92876,35440.0,194.68069,32879.0,180.61249,-496.0,-13.77778,310.0,8.61111,4.0
1758086660.9444,35464.0,194.81255,32895.0,180.70038,-501.0,-13.91667,241.0,6.69444,4.0
1758086660.94695,35493.0,194.97185,32901.0,180.73335,-624.0,-17.33333,11.0,0.30556,4.0
1758086660.96324,35533.0,195.19157,32898.0,180.71687,-926.0,-25.72222,-69.0,-1.91667,4.0
1758086660.96399,35590.0,195.50468,32895.0,180.70038,-1267.0,-35.19444,-80.0,-2.22222,4.0
1758086660.98105,35663.0,195.90569,32891.0,180.67841,-1619.0,-44.97222,-105.0,-2.91667,4.0
1758086660.98389,35756.0,196.41658,32884.0,180.63995,-2034.0,-56.5,-76.0,-2.11111,4.0
1758086661.00106,35871.0,197.04829,32886.0,180.65094,-2427.0,-67.41666,27.0,0.75,4.0
1758086661.01685,36007.0,197.79538,32886.0,180.65094,-2844.0,-79.0,0.0,0.0,4.0
1758086661.01722,36161.0,198.64133,32887.0,180.65643,-3189.0,-88.58334,42.0,1.16667,4.0
1758086661.03251,36331.0,199.5752,32892.0,180.6839,-3471.0,-96.41666,142.0,3.94444,4.0
1758086661.03412,36514.0,200.58046,32905.0,180.75533,-3717.0,-103.25,360.0,10.0,4.0
1758086661.05192,36705.0,201.62965,32925.0,180.86519,-3712.0,-103.11111,471.0,13.08333,4.0
1758086661.05303,36886.0,202.62393,32954.0,181.02449,-3466.0,-96.27778,678.0,18.83333,4.0
1758086661.06851,37047.0,203.50836,33000.0,181.27718,-2976.0,-82.66666,1120.0,31.11111,4.0
1758086661.08654,37182.0,204.24994,33075.0,181.68916,-2397.0,-66.58334,1695.0,47.08333,4.0
1758086661.08691,37288.0,204.83223,33174.0,182.23302,-1863.0,-51.75,2251.0,62.52778,4.0
1758086661.10257,37367.0,205.26619,33300.0,182.92516,-1374.0,-38.16667,2670.0,74.16666,4.0
1758086661.10458,37426.0,205.59029,33444.0,183.71619,-1014.0,-28.16667,2949.0,81.91666,4.0
1758086661.12389,37471.0,205.83748,33595.0,184.54565,-864.0,-24.0,2898.0,80.5,4.0
1758086661.14036,37541.0,206.22203,33791.0,185.62234,-1023.0,-28.41667,2339.0,64.97222,4.0
1758086661.14153,37570.0,206.38133,33849.0,185.94095,-1106.0,-30.72222,2147.0,59.63889,4.0
1758086661.14296,37630.0,206.71092,33944.0,186.46281,-1282.0,-35.61111,1656.0,46.0,4.0
1758086661.15967,37699.0,207.08995,34013.0,186.84184,-1403.0,-38.97222,1149.0,31.91667,4.0
1758086661.17557,37775.0,207.50745,34060.0,187.10002,-1562.0,-43.38889,671.0,18.63889,4.0
1758086661.17739,37857.0,207.95789,34082.0,187.22087,-1633.0,-45.36111,279.0,7.75,4.0
1758086661.19259,37943.0,208.4303,34084.0,187.23186,-1734.0,-48.16667,-120.0,-3.33333,4.0
1758086661.19412,38033.0,208.92471,34077.0,187.19341,-1822.0,-50.61111,-159.0,-4.41667,4.0
1758086661.20953,38124.0,209.42459,34069.0,187.14946,-1807.0,-50.19444,-95.0,-2.63889,4.0
1758086661.21383,38216.0,209.92996,34066.0,187.13298,-1803.0,-50.08333,-81.0,-2.25,4.0
1758086661.23148,38307.0,210.42986,34063.0,187.1165,-1754.0,-48.72222,-34.0,-0.94444,4.0
1758086661.24663,38393.0,210.90227,34063.0,187.1165,-1677.0,-46.58333,11.0,0.30556,4.0
1758086661.24721,38477.0,211.36369,34063.0,187.1165,-1600.0,-44.44444,0.0,0.0,4.0
1758086661.26264,38555.0,211.79218,34063.0,187.1165,-1534.0,-42.61111,0.0,0.0,4.0
1758086661.26345,38629.0,212.19867,34063.0,187.1165,-1431.0,-39.75,0.0,0.0,4.0
1758086661.30555,38699.0,212.58319,34063.0,187.1165,-1386.0,-38.5,3.0,0.08333,4.0
1758086661.30814,38764.0,212.94025,34063.0,187.1165,-1227.0,-34.08333,0.0,0.0,4.0
1758086661.30898,38821.0,213.25339,34064.0,187.12199,-1003.0,-27.86111,31.0,0.86111,4.0
1758086661.31257,38865.0,213.49509,34065.0,187.12749,-746.0,-20.72222,0.0,0.0,4.0
1758086661.31319,38894.0,213.65439,34065.0,187.12749,-451.0,-12.52778,9.0,0.25,4.0
1758086661.3314,38911.0,213.74777,34066.0,187.13298,-259.0,-7.19444,18.0,0.5,4.0
1758086661.33281,38921.0,213.8027,34067.0,187.13847,-154.0,-4.27778,23.0,0.63889,4.0
1758086661.34787,38925.0,213.82468,34069.0,187.14946,-23.0,-0.63889,50.0,1.38889,4.0
1758086661.41999,38923.0,213.81369,34074.0,187.17693,48.0,1.33333,137.0,3.80556,4.0
1758086661.42788,38922.0,213.8082,34082.0,187.22087,4.0,0.11111,135.0,3.75,4.0
1758086661.43282,38922.0,213.8082,34087.0,187.24834,6.0,0.16667,64.0,1.77778,4.0
