timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075514.06222,1758075514.0449,0.0,0.0,0.0,-65.2026,-61.42108,5.32851,6.9,2.3,2.24,2.0
1758075514.07724,1758075514.0549,0.0,0.0,0.0,-74.7137,-58.4417,7.39116,6.9,2.3,2.24,2.0
1758075514.09326,1758075514.0649,0.0,0.0,0.0,-83.93832,-53.80074,7.50575,7.14,2.13,1.77,2.0
1758075514.09383,1758075514.0749,0.0,0.0,0.0,-95.79855,-45.83662,4.58366,7.14,2.13,1.77,2.0
1758075514.10956,1758075514.0849,0.0,0.0,0.0,-100.95516,-28.41871,0.85944,8.77,1.3,0.43,2.0
1758075514.11157,1758075514.0949,0.0,0.0,0.0,-103.76266,-13.98017,-3.32316,8.77,1.3,0.43,2.0
1758075514.12623,1758075514.1049,0.0,0.0,0.0,-103.87726,3.60963,-7.50575,11.54,-0.15,-0.8,2.0
1758075514.14254,1758075514.1149,0.0,0.0,0.0,-99.75195,30.59595,-12.89155,11.54,-0.15,-0.8,2.0
1758075514.14348,1758075514.1249,0.0,0.0,0.0,-95.0537,44.748,-15.29797,13.27,-1.69,-1.65,2.0
1758075514.15821,1758075514.1349,0.0,0.0,0.0,-88.69387,54.88936,-15.41257,12.39,-2.24,-1.26,2.0
1758075514.15976,1758075514.1449,0.0,0.0,0.0,-81.5319,63.25455,-13.86558,12.39,-2.24,-1.26,2.0
1758075514.17596,1758075514.1549,0.0,0.0,0.0,-70.41652,72.36457,-8.59437,11.48,-1.81,-0.51,2.0
1758075514.17929,1758075514.1649,0.0,0.0,0.0,-64.17127,72.88023,-5.21392,11.48,-1.81,-0.51,2.0
1758075514.19599,1758075514.1749,0.0,0.0,0.0,-58.84277,70.30193,-3.09397,10.45,-1.24,-0.23,2.0
1758075514.2116,1758075514.1849,0.0,0.0,0.0,-54.3164,68.58305,-1.77617,10.45,-1.24,-0.23,2.0
1758075514.21362,1758075514.1949,0.0,0.0,0.0,-47.61279,69.61437,0.11459,10.12,-1.01,-0.41,2.0
1758075514.22949,1758075514.2049,0.0,0.0,0.0,-42.91454,70.87489,1.03132,9.99,-1.11,-0.78,2.0
1758075514.23035,1758075514.2149,0.0,0.0,0.0,-37.58603,71.16136,1.77617,9.99,-1.11,-0.78,2.0
1758075514.24537,1758075514.2249,0.0,0.0,0.0,-31.74186,70.53111,2.06265,9.25,-1.45,-0.79,2.0
1758075514.26139,1758075514.2349,0.0,0.0,0.0,-21.94428,69.3279,2.29183,9.25,-1.45,-0.79,2.0
1758075514.26257,1758075514.2449,0.0,0.0,0.0,-14.03747,65.77556,2.97938,8.9,-1.99,-0.79,2.0
1758075514.27744,1758075514.2549,0.0,0.0,0.0,-4.69825,61.59297,4.92744,8.9,-1.99,-0.79,2.0
1758075514.2786,1758075514.2649,0.0,0.0,0.0,5.4431,58.26981,7.04738,8.58,-2.65,-0.8,2.0
1758075514.29929,1758075514.2749,0.0,0.0,0.0,21.31403,52.19646,11.63104,8.69,-3.27,-1.24,2.0
1758075514.2997,1758075514.2849,0.0,0.0,0.0,30.99702,46.86795,14.43854,8.69,-3.27,-1.24,2.0
1758075514.31499,1758075514.2949,0.0,0.0,0.0,39.53409,41.31026,17.01685,8.85,-3.65,-1.13,2.0
1758075514.33124,1758075514.3049,0.0,0.0,0.0,49.50356,34.66395,20.16812,8.85,-3.65,-1.13,2.0
1758075514.33269,1758075514.3149,0.0,0.0,0.0,53.74345,29.39274,21.37133,9.37,-3.47,-1.28,2.0
1758075514.34848,1758075514.3249,0.0,0.0,0.0,56.37905,22.91831,22.11617,9.37,-3.47,-1.28,2.0
1758075514.34943,1758075514.3349,0.0,0.0,0.0,57.75415,14.20935,21.60051,9.24,-2.82,-0.95,2.0
1758075514.36476,1758075514.3449,0.0,0.0,0.0,58.78547,0.74485,20.3973,9.24,-2.82,-0.95,2.0
1758075514.38209,1758075514.3549,0.0,0.0,0.0,60.27517,-5.84417,20.22541,9.01,-2.02,-0.89,2.0
1758075514.38404,1758075514.3649,0.0,0.0,0.0,61.70755,-8.02141,20.85567,9.46,-1.41,-0.82,2.0
1758075514.39979,1758075514.3749,0.0,0.0,0.0,63.13995,-5.32851,20.45459,9.46,-1.41,-0.82,2.0
1758075514.40162,1758075514.3849,0.0,0.0,0.0,64.11398,4.0107,23.0902,10.66,-1.29,-0.59,2.0
1758075514.4168,1758075514.3949,0.0,0.0,0.0,61.76485,10.37054,20.45459,10.66,-1.29,-0.59,2.0
1758075514.43331,1758075514.4049,0.0,0.0,0.0,60.10328,10.02676,17.76169,11.14,-1.24,0.19,2.0
1758075514.43482,1758075514.4149,0.0,0.0,0.0,62.28051,-25.15285,16.84496,11.14,-1.24,0.19,2.0
1758075514.44977,1758075514.4249,0.0,0.0,0.0,67.66632,-74.54182,22.28806,6.98,-1.76,-0.39,2.0
1758075514.45102,1758075514.4349,0.0,0.0,0.0,69.95815,-78.66711,26.81443,10.11,-3.02,-1.43,2.0
1758075514.46557,1758075514.4449,0.0,0.0,0.0,69.95815,-72.36457,25.7831,10.11,-3.02,-1.43,2.0
1758075514.48175,1758075514.4549,0.0,0.0,0.0,67.78091,-80.78706,26.52795,11.68,-3.12,2.2,2.0
1758075514.48279,1758075514.4649,0.0,0.0,0.0,59.47303,-104.50751,32.08564,11.68,-3.12,2.2,2.0
1758075514.49768,1758075514.4749,0.0,0.0,0.0,50.3057,-110.92463,37.98711,13.84,-0.32,4.93,2.0
1758075514.49914,1758075514.4849,0.0,0.0,0.0,40.7373,-108.00255,43.4875,13.84,-0.32,4.93,2.0
1758075514.51451,1758075514.4949,0.0,0.0,0.0,26.98631,-101.24165,45.03448,17.94,4.92,0.99,2.0
1758075514.53055,1758075514.5049,0.0,0.0,0.0,19.76705,-94.82452,42.22699,15.04,4.89,-1.17,2.0
1758075514.5318,1758075514.5149,0.0,0.0,0.0,17.18874,-82.56322,35.00772,15.04,4.89,-1.17,2.0
1758075514.54845,1758075514.5249,0.0,0.0,0.0,22.91831,-73.51049,27.96034,9.78,0.21,0.27,2.0
1758075514.54938,1758075514.5349,0.0,0.0,0.0,46.69606,-57.41038,15.58445,9.78,0.21,0.27,2.0
1758075514.56487,1758075514.5449,0.0,0.0,0.0,51.90998,-52.02457,3.83882,7.86,-2.66,2.02,2.0
1758075514.58066,1758075514.5549,0.0,0.0,0.0,55.7488,-47.72739,-6.24524,7.86,-2.66,2.02,2.0
1758075514.58256,1758075514.5649,0.0,0.0,0.0,59.70221,-39.4768,-15.41257,7.21,-1.97,0.32,2.0
1758075514.59838,1758075514.5749,0.0,0.0,0.0,68.52576,-23.31938,-19.36597,9.3,-1.97,2.42,2.0
1758075514.59959,1758075514.5849,0.0,0.0,0.0,74.59911,-14.03747,-17.99088,9.3,-0.68,2.42,2.0
1758075514.61571,1758075514.5949,0.0,0.0,0.0,80.72976,-3.95341,-13.34992,9.94,1.05,0.81,2.0
1758075514.63162,1758075514.6049,0.0,0.0,0.0,85.31342,10.65701,-7.04738,9.94,1.05,0.81,2.0
1758075514.63365,1758075514.6149,0.0,0.0,0.0,87.77714,33.80451,2.40642,11.5,2.82,-0.62,2.0
1758075514.64891,1758075514.6249,0.0,0.0,0.0,86.17285,48.01387,7.16197,11.5,2.82,-0.62,2.0
1758075514.65177,1758075514.6349,0.0,0.0,0.0,81.76109,62.91077,9.4538,11.7,3.67,-0.86,2.0
1758075514.66826,1758075514.6449,0.0,0.0,0.0,76.60446,72.13539,10.54242,11.7,3.67,-0.86,2.0
1758075514.66947,1758075514.6549,0.0,0.0,0.0,68.06739,75.05748,9.5684,10.13,2.93,-0.6,2.0
1758075514.68477,1758075514.6649,0.0,0.0,0.0,62.68159,74.31263,8.25059,8.75,1.93,-0.11,2.0
1758075514.70267,1758075514.6749,0.0,0.0,0.0,57.41038,74.31263,5.72958,8.75,1.93,-0.11,2.0
1758075514.70389,1758075514.6849,0.0,0.0,0.0,52.36834,73.10942,2.6929,8.97,1.61,0.0,2.0
1758075514.71879,1758075514.6949,0.0,0.0,0.0,45.03448,67.09336,-0.74485,8.97,1.61,0.0,2.0
1758075514.71992,1758075514.7049,0.0,0.0,0.0,39.4768,63.94209,-3.26586,8.76,2.0,0.25,2.0
1758075514.73508,1758075514.7149,0.0,0.0,0.0,33.40344,62.28051,-5.27121,8.76,2.0,0.25,2.0
1758075514.75388,1758075514.7249,0.0,0.0,0.0,23.31938,58.21251,-7.50575,8.95,2.6,0.17,2.0
1758075514.75477,1758075514.7349,0.0,0.0,0.0,15.69904,53.80074,-8.99544,8.85,2.88,0.31,2.0
1758075514.76976,1758075514.7449,0.0,0.0,0.0,8.25059,46.98254,-11.17268,8.85,2.88,0.31,2.0
1758075514.77138,1758075514.7549,0.0,0.0,0.0,1.14592,37.01308,-12.08941,8.92,2.77,0.24,2.0
1758075514.78575,1758075514.7649,0.0,0.0,0.0,-11.63104,28.41871,-17.30333,8.92,2.77,0.24,2.0
1758075514.80314,1758075514.7749,0.0,0.0,0.0,-19.07949,22.11617,-19.59516,9.18,2.63,0.42,2.0
1758075514.80424,1758075514.7849,0.0,0.0,0.0,-26.12688,16.3293,-22.28806,9.18,2.63,0.42,2.0
1758075514.81909,1758075514.7949,0.0,0.0,0.0,-31.97105,10.31324,-23.54857,9.3,2.46,0.33,2.0
1758075514.82002,1758075514.8049,0.0,0.0,0.0,-38.50277,0.0,-23.83505,9.33,2.26,0.19,2.0
1758075514.83747,1758075514.8149,0.0,0.0,0.0,-41.31026,-7.33386,-22.74642,9.33,2.26,0.19,2.0
1758075514.85309,1758075514.8249,0.0,0.0,0.0,-42.62806,-11.80293,-20.74107,9.42,1.86,-0.13,2.0
1758075514.85439,1758075514.8349,0.0,0.0,0.0,-42.91454,-12.43318,-18.10547,9.42,1.86,-0.13,2.0
1758075514.86914,1758075514.8449,0.0,0.0,0.0,-41.94051,-10.02676,-13.46451,9.96,1.25,-0.5,2.0
1758075514.8708,1758075514.8549,0.0,0.0,0.0,-41.02378,-10.65701,-10.31324,9.96,1.25,-0.5,2.0
1758075514.88583,1758075514.8649,0.0,0.0,0.0,-40.27893,-14.09476,-7.39116,9.65,0.68,-0.54,2.0
1758075514.90286,1758075514.8749,0.0,0.0,0.0,-40.10705,-15.0115,-4.69825,9.65,0.68,-0.54,2.0
1758075514.90408,1758075514.8849,0.0,0.0,0.0,-41.71133,17.36062,-2.29183,10.03,0.32,-1.01,2.0
1758075514.91917,1758075514.8949,0.0,0.0,0.0,-40.96649,31.85646,1.14592,12.07,0.37,-0.92,2.0
1758075514.92008,1758075514.9049,0.0,0.0,0.0,-45.83662,25.15285,-2.34913,12.07,0.37,-0.92,2.0
1758075514.93596,1758075514.9149,0.0,0.0,0.0,-48.70141,13.40721,-3.09397,8.88,1.37,-0.89,2.0
1758075514.9532,1758075514.9249,0.0,0.0,0.0,-54.3737,-10.08406,-5.78687,8.88,1.37,-0.89,2.0
1758075514.95409,1758075514.9349,0.0,0.0,0.0,-57.75415,-8.02141,-7.04738,8.93,2.29,-1.95,2.0
1758075514.9691,1758075514.9449,0.0,0.0,0.0,-60.50434,0.68755,-6.18794,8.93,2.29,-1.95,2.0
1758075514.9721,1758075514.9549,0.0,0.0,0.0,-63.99939,10.8289,-4.1253,11.31,2.62,-1.29,2.0
1758075514.98725,1758075514.9649,0.0,0.0,0.0,-65.37449,10.65701,-2.63561,10.79,2.6,-0.31,2.0
1758075514.98888,1758075514.9749,0.0,0.0,0.0,-64.80153,3.72423,-1.83346,10.79,2.6,-0.31,2.0
1758075515.00577,1758075514.9849,0.0,0.0,0.0,-63.25455,-9.4538,-2.6929,10.03,2.23,1.01,2.0
1758075515.02243,1758075514.9949,0.0,0.0,0.0,-59.24384,-26.12688,-6.7609,10.03,2.23,1.01,2.0
1758075515.02317,1758075515.0049,0.0,0.0,0.0,-55.06125,-30.65324,-11.74564,12.43,1.09,2.56,2.0
1758075515.03827,1758075515.0149,0.0,0.0,0.0,-48.8733,-27.61657,-16.55848,12.43,1.09,2.56,2.0
1758075515.03946,1758075515.0249,0.0,0.0,0.0,-40.7373,-20.51189,-19.82434,16.4,-0.84,2.14,2.0
1758075515.0553,1758075515.0349,0.0,0.0,0.0,-27.1582,-15.46986,-19.99623,14.38,-1.94,0.13,2.0
1758075515.07135,1758075515.0449,0.0,0.0,0.0,-19.59516,-20.68378,-17.76169,14.38,-1.94,0.13,2.0
1758075515.07333,1758075515.0549,0.0,0.0,0.0,-14.03747,-28.99167,-14.38124,8.68,-1.38,-1.19,2.0
1758075515.0891,1758075515.0649,0.0,0.0,0.0,-10.71431,-35.63798,-10.8289,8.68,-1.38,-1.19,2.0
1758075515.09001,1758075515.0749,0.0,0.0,0.0,-8.99544,-43.83128,-6.8182,6.86,-0.62,-1.02,2.0
1758075515.1054,1758075515.0849,0.0,0.0,0.0,-10.25595,-48.75871,-5.50039,6.86,-0.62,-1.02,2.0
1758075515.12109,1758075515.0949,0.0,0.0,0.0,-13.00614,-54.77477,-5.21392,7.46,0.26,0.46,2.0
1758075515.12228,1758075515.1049,0.0,0.0,0.0,-16.90226,-60.90542,-5.90147,7.46,0.26,0.46,2.0
1758075515.14002,1758075515.1149,0.0,0.0,0.0,-25.43933,-68.75494,-7.50575,8.71,1.24,2.26,2.0
1758075515.15336,1758075515.1249,0.0,0.0,0.0,-32.71589,-72.76565,-8.76626,9.64,1.94,3.04,2.0
1758075515.1543,1758075515.1349,0.0,0.0,0.0,-41.65404,-74.7137,-10.19865,9.64,1.94,3.04,2.0
1758075515.16914,1758075515.1449,0.0,0.0,0.0,-55.86338,-72.19269,-11.00079,9.75,1.92,2.55,2.0
1758075515.1703,1758075515.1549,0.0,0.0,0.0,-65.03072,-66.74959,-10.8289,9.75,1.92,2.55,2.0
1758075515.18538,1758075515.1649,0.0,0.0,0.0,-72.76565,-58.55629,-9.91217,9.64,1.04,0.97,2.0
1758075515.20136,1758075515.1749,0.0,0.0,0.0,-78.839,-47.32632,-8.70896,9.64,1.04,0.97,2.0
1758075515.20255,1758075515.1849,0.0,0.0,0.0,-83.19347,-26.87172,-5.84417,10.14,-0.22,0.13,2.0
1758075515.21741,1758075515.1949,0.0,0.0,0.0,-83.30807,-11.45916,-3.89611,11.14,-1.5,-0.4,2.0
1758075515.2334,1758075515.2049,0.0,0.0,0.0,-81.93298,4.52637,-2.23454,11.14,-1.5,-0.4,2.0
1758075515.23433,1758075515.2149,0.0,0.0,0.0,-79.92762,20.62648,-0.57296,11.81,-2.1,-1.04,2.0
1758075515.24954,1758075515.2249,0.0,0.0,0.0,-75.80232,42.22699,2.00535,11.81,-2.1,-1.04,2.0
1758075515.25117,1758075515.2349,0.0,0.0,0.0,-72.88023,55.97798,3.95341,11.42,-1.77,-1.11,2.0
1758075515.26645,1758075515.2449,0.0,0.0,0.0,-70.58841,67.60902,5.32851,11.42,-1.77,-1.11,2.0
1758075515.28252,1758075515.2549,0.0,0.0,0.0,-68.69764,77.63579,6.07335,10.58,-0.93,-0.83,2.0
1758075515.28341,1758075515.2649,0.0,0.0,0.0,-66.5204,88.35009,5.50039,9.9,-0.16,-0.5,2.0
1758075515.29844,1758075515.2749,0.0,0.0,0.0,-65.43179,91.55866,3.83882,9.9,-0.16,-0.5,2.0
1758075515.29969,1758075515.2849,0.0,0.0,0.0,-64.62964,92.53268,1.60428,9.17,0.19,-0.32,2.0
1758075515.31533,1758075515.2949,0.0,0.0,0.0,-64.17127,90.41274,-1.66158,9.17,0.19,-0.32,2.0
1758075515.33131,1758075515.3049,0.0,0.0,0.0,-62.16592,81.99026,-7.04738,8.54,0.1,0.11,2.0
1758075515.33361,1758075515.3149,0.0,0.0,0.0,-59.53032,75.05748,-10.31324,8.54,0.1,0.11,2.0
1758075515.34911,1758075515.3249,0.0,0.0,0.0,-55.86338,67.66632,-13.23533,8.2,-0.54,0.04,2.0
1758075515.35025,1758075515.3349,0.0,0.0,0.0,-50.82136,58.84277,-16.04282,8.2,-0.54,0.04,2.0
1758075515.36527,1758075515.3449,0.0,0.0,0.0,-39.70598,45.14908,-15.87093,8.27,-1.75,0.19,2.0
1758075515.38135,1758075515.3549,0.0,0.0,0.0,-29.8511,37.29956,-11.86023,8.75,-3.36,-0.19,2.0
1758075515.3825,1758075515.3649,0.0,0.0,0.0,-18.27736,31.39809,-5.15662,8.75,-3.36,-0.19,2.0
1758075515.39736,1758075515.3749,0.0,0.0,0.0,0.51566,22.97561,7.50575,9.11,-4.71,-0.63,2.0
1758075515.4136,1758075515.3849,0.0,0.0,0.0,12.08941,20.34,15.98552,9.11,-4.71,-0.63,2.0
1758075515.41454,1758075515.3949,0.0,0.0,0.0,22.28806,18.73572,23.20479,9.62,-5.0,-0.94,2.0
1758075515.42961,1758075515.4049,0.0,0.0,0.0,31.45539,16.84496,28.476,9.62,-5.0,-0.94,2.0
1758075515.43051,1758075515.4149,0.0,0.0,0.0,42.28429,12.49048,33.00237,9.86,-3.91,-0.82,2.0
1758075515.44612,1758075515.4249,0.0,0.0,0.0,47.67009,5.90147,34.66395,9.6,-2.7,-1.1,2.0
1758075515.46255,1758075515.4349,0.0,0.0,0.0,50.82136,-5.61499,34.32018,9.6,-2.7,-1.1,2.0
1758075515.46353,1758075515.4449,0.0,0.0,0.0,53.68615,-16.10011,32.54401,8.92,-1.84,-1.6,2.0
1758075515.47864,1758075515.4549,0.0,0.0,0.0,55.97798,-17.53251,27.67386,8.92,-1.84,-1.6,2.0
1758075515.47979,1758075515.4649,0.0,0.0,0.0,57.18119,-10.37054,23.0329,10.2,-1.27,-1.45,2.0
1758075515.49536,1758075515.4749,0.0,0.0,0.0,58.15522,-6.47442,22.28806,10.2,-1.27,-1.45,2.0
1758075515.51371,1758075515.4849,0.0,0.0,0.0,56.32175,3.49504,17.01685,10.82,-1.04,-0.98,2.0
1758075515.51461,1758075515.4949,0.0,0.0,0.0,52.19646,13.46451,11.63104,11.45,-0.78,-0.37,2.0
1758075515.52967,1758075515.5049,0.0,0.0,0.0,51.73809,-1.48969,5.27121,11.45,-0.78,-0.37,2.0
1758075515.5306,1758075515.5149,0.0,0.0,0.0,51.73809,-36.15364,2.92208,7.2,-0.93,-1.11,2.0
1758075515.54568,1758075515.5249,0.0,0.0,0.0,50.93595,-63.48372,4.0107,7.2,-0.93,-1.11,2.0
1758075515.56147,1758075515.5349,0.0,0.0,0.0,53.68615,-65.2599,6.47442,9.34,-1.69,-2.2,2.0
1758075515.56263,1758075515.5449,0.0,0.0,0.0,54.431,-58.72818,7.44845,9.34,-1.69,-2.2,2.0
1758075515.57747,1758075515.5549,0.0,0.0,0.0,54.02992,-64.62964,6.35983,10.87,-2.44,-0.91,2.0
1758075515.5937,1758075515.5649,0.0,0.0,0.0,48.70141,-85.54259,7.10468,10.87,-2.44,-0.91,2.0
1758075515.59492,1758075515.5749,0.0,0.0,0.0,41.59674,-103.47618,12.2613,9.49,-2.29,2.41,2.0
1758075515.60974,1758075515.5849,0.0,0.0,0.0,33.34615,-120.43572,21.37133,13.12,0.88,4.11,2.0
1758075515.61143,1758075515.5949,0.0,0.0,0.0,26.52795,-128.97281,34.0337,13.12,0.88,4.11,2.0
1758075515.62649,1758075515.6049,0.0,0.0,0.0,20.11082,-114.53426,47.15443,18.15,6.09,2.02,2.0
1758075515.64371,1758075515.6149,0.0,0.0,0.0,23.83505,-106.11179,51.27972,18.15,6.09,2.02,2.0
1758075515.64478,1758075515.6249,0.0,0.0,0.0,26.98631,-108.05984,50.1911,15.11,3.66,1.7,2.0
1758075515.65984,1758075515.6349,0.0,0.0,0.0,29.33544,-111.44029,44.8053,15.11,3.66,1.7,2.0
1758075515.66148,1758075515.6449,0.0,0.0,0.0,37.18496,-100.95516,33.11696,8.57,-0.05,1.6,2.0
1758075515.67764,1758075515.6549,0.0,0.0,0.0,43.14373,-84.28209,20.68378,7.93,-1.25,1.91,2.0
1758075515.68048,1758075515.6649,0.0,0.0,0.0,51.10783,-72.19269,9.5684,7.93,-1.25,1.91,2.0
1758075515.69944,1758075515.6749,0.0,0.0,0.0,59.18654,-62.28051,-1.71887,6.65,-1.57,2.51,2.0
1758075515.70067,1758075515.6849,0.0,0.0,0.0,72.88023,-42.05511,-13.75099,6.65,-1.57,2.51,2.0
1758075515.71657,1758075515.6949,0.0,0.0,0.0,81.24542,-23.83505,-18.27736,7.76,-2.09,0.85,2.0
1758075515.73359,1758075515.7049,0.0,0.0,0.0,86.45934,-2.86479,-21.31403,7.76,-2.09,0.85,2.0
1758075515.73483,1758075515.7149,0.0,0.0,0.0,89.43871,18.44924,-23.26209,11.17,-1.63,-1.07,2.0
1758075515.74964,1758075515.7249,0.0,0.0,0.0,87.37608,53.45696,-23.49127,14.89,0.79,-2.83,2.0
1758075515.75191,1758075515.7349,0.0,0.0,0.0,83.30807,70.58841,-21.37133,14.89,0.79,-2.83,2.0
1758075515.76691,1758075515.7449,0.0,0.0,0.0,79.18277,80.04221,-17.36062,14.1,2.99,-2.62,2.0
1758075515.78281,1758075515.7549,0.0,0.0,0.0,74.88559,85.82908,-9.74028,14.1,2.99,-2.62,2.0
1758075515.78408,1758075515.7649,0.0,0.0,0.0,69.67168,93.27753,-4.87014,11.24,2.74,-1.22,2.0
1758075515.79885,1758075515.7749,0.0,0.0,0.0,66.40582,98.14767,-0.40107,11.24,2.74,-1.22,2.0
1758075515.80148,1758075515.7849,0.0,0.0,0.0,62.22322,101.18435,3.72423,9.5,1.9,-0.43,2.0
1758075515.81849,1758075515.7949,0.0,0.0,0.0,53.74345,102.78864,8.02141,9.5,1.9,-0.43,2.0
1758075515.81997,1758075515.8049,0.0,0.0,0.0,46.35228,102.55945,8.99544,8.45,1.81,-0.11,2.0
1758075515.836,1758075515.8149,0.0,0.0,0.0,37.75792,101.35624,8.65166,8.27,2.11,0.0,2.0
1758075515.85373,1758075515.8249,0.0,0.0,0.0,29.39274,94.65263,7.16197,8.27,2.11,0.0,2.0
1758075515.85496,1758075515.8349,0.0,0.0,0.0,14.09476,88.57928,-0.11459,8.31,2.27,0.0,2.0
1758075515.86998,1758075515.8449,0.0,0.0,0.0,4.52637,81.01624,-5.4431,8.31,2.27,0.0,2.0
1758075515.87211,1758075515.8549,0.0,0.0,0.0,-4.64096,74.65641,-12.37589,8.43,2.44,0.12,2.0
1758075515.88678,1758075515.8649,0.0,0.0,0.0,-13.00614,66.635,-18.50654,8.43,2.44,0.12,2.0
1758075515.90304,1758075515.8749,0.0,0.0,0.0,-23.49127,46.63877,-26.01229,8.48,2.66,0.11,2.0
1758075515.90396,1758075515.8849,0.0,0.0,0.0,-28.24682,29.9084,-28.476,7.88,2.6,-0.02,2.0
1758075515.91879,1758075515.8949,0.0,0.0,0.0,-32.14294,16.90226,-28.99167,7.88,2.6,-0.02,2.0
1758075515.91992,1758075515.9049,0.0,0.0,0.0,-35.00772,8.42248,-28.70519,8.72,2.24,-0.37,2.0
1758075515.93601,1758075515.9149,0.0,0.0,0.0,-39.24761,7.33386,-24.5226,8.72,2.24,-0.37,2.0
1758075515.95205,1758075515.9249,0.0,0.0,0.0,-41.71133,11.57375,-20.97026,10.18,1.73,-0.33,2.0
1758075515.95324,1758075515.9349,0.0,0.0,0.0,-44.748,18.85031,-19.99623,10.18,1.73,-0.33,2.0
1758075515.96806,1758075515.9449,0.0,0.0,0.0,-45.43555,23.94964,-17.24603,10.59,1.27,-0.83,2.0
1758075515.98412,1758075515.9549,0.0,0.0,0.0,-47.44091,39.07573,-13.06344,10.42,1.3,-0.79,2.0
1758075515.98497,1758075515.9649,0.0,0.0,0.0,-47.49821,9.4538,-10.8862,10.42,1.3,-0.79,2.0
1758075516.0001,1758075515.9749,0.0,0.0,0.0,-50.363,-22.97561,-10.71431,5.52,1.54,-1.58,2.0
1758075516.00101,1758075515.9849,0.0,0.0,0.0,-53.97263,-39.13302,-9.68299,5.52,1.54,-1.58,2.0
1758075516.01613,1758075515.9949,0.0,0.0,0.0,-55.6915,-38.56006,-6.35983,8.2,1.86,-3.04,2.0
1758075516.03402,1758075516.0049,0.0,0.0,0.0,-57.86874,-34.09099,-3.66693,8.2,1.86,-3.04,2.0
1758075516.03701,1758075516.0149,0.0,0.0,0.0,-59.70221,-34.14828,-0.11459,8.88,2.01,-2.01,2.0
1758075516.054,1758075516.0249,0.0,0.0,0.0,-58.67088,-54.3164,3.60963,8.88,2.01,-2.01,2.0
1758075516.05502,1758075516.0349,0.0,0.0,0.0,-55.6342,-83.02158,1.3178,7.99,2.2,1.06,2.0
1758075516.06998,1758075516.0449,0.0,0.0,0.0,-51.27972,-103.07512,-6.70361,11.04,1.74,5.69,2.0
1758075516.07143,1758075516.0549,0.0,0.0,0.0,-43.02913,-102.27297,-18.73572,11.04,1.74,5.69,2.0
1758075516.08598,1758075516.0649,0.0,0.0,0.0,-28.41871,-81.70379,-34.49206,21.58,-2.48,4.25,2.0
1758075516.10197,1758075516.0749,0.0,0.0,0.0,-19.76705,-66.5204,-37.01308,21.58,-2.48,4.25,2.0
1758075516.10337,1758075516.0849,0.0,0.0,0.0,-14.43854,-73.68237,-35.06502,18.51,-4.41,1.41,2.0
1758075516.11872,1758075516.0949,0.0,0.0,0.0,-11.45916,-92.41809,-30.93972,18.51,-4.41,1.41,2.0
1758075516.12014,1758075516.1049,0.0,0.0,0.0,-13.23533,-97.23093,-24.5226,8.35,-2.09,0.93,2.0
1758075516.13768,1758075516.1149,0.0,0.0,0.0,-19.82434,-85.48531,-19.25138,8.88,-0.15,1.67,2.0
1758075516.15396,1758075516.1249,0.0,0.0,0.0,-30.36677,-77.12012,-15.24068,8.88,-0.15,1.67,2.0
1758075516.15905,1758075516.1349,0.0,0.0,0.0,-41.88322,-70.76029,-11.45916,9.02,1.4,2.1,2.0
1758075516.17393,1758075516.1449,0.0,0.0,0.0,-59.64491,-60.50434,-7.73493,9.02,1.4,2.1,2.0
1758075516.17516,1758075516.1549,0.0,0.0,0.0,-68.58305,-52.19646,-5.72958,10.08,2.13,0.61,2.0
1758075516.19001,1758075516.1649,0.0,0.0,0.0,-74.08345,-39.87786,-3.09397,10.08,2.13,0.61,2.0
1758075516.19118,1758075516.1749,0.0,0.0,0.0,-75.91692,-26.01229,1.20321,13.07,1.69,-0.13,2.0
1758075516.206,1758075516.1849,0.0,0.0,0.0,-72.42187,-3.38045,4.69825,14.09,-0.14,-1.04,2.0
1758075516.222,1758075516.1949,0.0,0.0,0.0,-66.97877,12.204,8.30789,14.09,-0.14,-1.04,2.0
1758075516.2232,1758075516.2049,0.0,0.0,0.0,-60.50434,27.73116,12.08941,11.98,-2.09,-1.45,2.0
1758075516.23837,1758075516.2149,0.0,0.0,0.0,-50.82136,48.12846,16.55848,11.98,-2.09,-1.45,2.0
1758075516.25404,1758075516.2249,0.0,0.0,0.0,-44.9199,57.86874,18.50654,8.98,-2.93,-0.92,2.0
1758075516.25477,1758075516.2349,0.0,0.0,0.0,-39.53409,65.08801,18.9649,8.98,-2.93,-0.92,2.0
1758075516.27113,1758075516.2449,0.0,0.0,0.0,-34.77854,70.18733,17.99088,6.98,-2.96,-0.54,2.0
1758075516.27314,1758075516.2549,0.0,0.0,0.0,-28.36141,76.77635,15.12609,6.98,-2.96,-0.62,2.0
1758075516.28837,1758075516.2649,0.0,0.0,0.0,-25.09555,80.04221,12.89155,6.86,-2.63,-0.62,2.0
1758075516.30431,1758075516.2749,0.0,0.0,0.0,-22.40265,81.30271,10.65701,7.57,-1.94,-0.76,2.0
1758075516.30472,1758075516.2849,0.0,0.0,0.0,-20.97026,79.06818,8.30789,7.57,-1.94,-0.76,2.0
1758075516.32013,1758075516.2949,0.0,0.0,0.0,-19.59516,70.30193,4.23989,7.96,-1.12,-0.41,2.0
