timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075515.15372,33876.0,186.08926,32276.0,177.30006,7733.0,214.80556,3089.0,85.80556,2.0
1758075515.15445,33486.0,183.9469,32447.0,178.23941,7651.0,212.52777,3588.0,99.66666,2.0
1758075515.16978,33108.0,181.87044,32645.0,179.32707,7251.0,201.41667,4124.0,114.55556,2.0
1758075515.17043,32756.0,179.93683,32871.0,180.56854,6771.0,188.08333,4703.0,130.63889,2.0
1758075515.18573,32432.0,178.15701,33125.0,181.96382,6081.0,168.91667,5275.0,146.52777,2.0
1758075515.20174,32149.0,176.60242,33411.0,183.53491,5184.0,144.0,5949.0,165.25,2.0
1758075515.20281,31910.0,175.28954,33732.0,185.29825,4346.0,120.72222,6670.0,185.27777,2.0
1758075515.21779,31714.0,174.21286,34090.0,187.26482,3493.0,97.02778,7392.0,205.33333,2.0
1758075515.23376,31563.0,173.38339,34492.0,189.47311,2615.0,72.63889,8129.0,225.80556,2.0
1758075515.2345,31456.0,172.79561,34923.0,191.84068,1769.0,49.13889,8783.0,243.97223,2.0
1758075515.25082,31387.0,172.41656,35393.0,194.42252,1042.0,28.94444,9555.0,265.41666,2.0
1758075515.25131,31349.0,172.20782,35891.0,197.15816,557.0,15.47222,10068.0,279.66666,2.0
1758075515.26673,31330.0,172.10345,36420.0,200.06409,233.0,6.47222,10635.0,295.41666,2.0
1758075515.28279,31326.0,172.08148,36965.0,203.05789,-25.0,-0.69444,10963.0,304.52777,2.0
1758075515.28357,31327.0,172.08698,37522.0,206.11766,0.0,0.0,10937.0,303.80554,2.0
1758075515.29875,31327.0,172.08698,38080.0,209.18289,0.0,0.0,11091.0,308.08334,2.0
1758075515.3,31331.0,172.10895,38621.0,212.15472,-113.0,-3.13889,10390.0,288.61111,2.0
1758075515.31579,31335.0,172.13092,39131.0,214.95628,-50.0,-1.38889,9730.0,270.27777,2.0
1758075515.33179,31336.0,172.13641,39598.0,217.52164,0.0,0.0,8940.0,248.33333,2.0
1758075515.33395,31342.0,172.16937,40015.0,219.8123,-219.0,-6.08333,7633.0,212.02777,2.0
1758075515.34959,31365.0,172.29572,40356.0,221.68552,-684.0,-19.0,6026.0,167.38889,2.0
1758075515.35041,31419.0,172.59235,40609.0,223.07532,-1390.0,-38.61111,4178.0,116.05556,2.0
1758075515.36595,31510.0,173.09224,40768.0,223.94873,-2046.0,-56.83333,2383.0,66.19444,2.0
1758075515.38186,31628.0,173.74045,40839.0,224.33876,-2468.0,-68.55556,728.0,20.22222,2.0
1758075515.38264,31758.0,174.45456,40843.0,224.36073,-2615.0,-72.63889,-240.0,-6.66667,2.0
1758075515.39788,31892.0,175.19066,40817.0,224.2179,-2583.0,-71.75,-766.0,-21.27778,2.0
1758075515.41391,32018.0,175.88281,40762.0,223.91577,-2378.0,-66.05556,-1300.0,-36.11111,2.0
1758075515.41468,32132.0,176.50903,40681.0,223.47083,-2123.0,-58.97222,-1776.0,-49.33333,2.0
1758075515.42993,32230.0,177.04738,40575.0,222.88852,-1834.0,-50.94444,-2303.0,-63.97222,2.0
1758075515.43064,32316.0,177.51979,40441.0,222.15244,-1560.0,-43.33333,-2897.0,-80.47222,2.0
1758075515.44707,32387.0,177.90982,40279.0,221.26253,-1315.0,-36.52778,-3451.0,-95.86111,2.0
1758075515.46286,32448.0,178.24492,40089.0,220.21883,-1162.0,-32.27778,-4023.0,-111.75,2.0
1758075515.46367,32513.0,178.60197,39863.0,218.97734,-1289.0,-35.80556,-4788.0,-133.0,2.0
1758075515.47893,32576.0,178.94804,39594.0,217.49966,-1173.0,-32.58333,-5723.0,-158.97223,2.0
1758075515.48015,32627.0,179.2282,39283.0,215.79124,-881.0,-24.47222,-6472.0,-179.77777,2.0
1758075515.49703,32660.0,179.40947,38929.0,213.84665,-403.0,-11.19444,-7471.0,-207.52777,2.0
1758075515.514,32665.0,179.43694,38517.0,211.58342,63.0,1.75,-8537.0,-237.13889,2.0
1758075515.51475,32661.0,179.41496,38056.0,209.05106,100.0,2.77778,-9507.0,-264.08334,2.0
1758075515.52998,32653.0,179.37102,37553.0,206.28795,217.0,6.02778,-9980.0,-277.22223,2.0
1758075515.53077,32633.0,179.26115,37048.0,203.51385,591.0,16.41667,-9999.0,-277.75,2.0
1758075515.54596,32589.0,179.01945,36555.0,200.80568,1150.0,31.94444,-9507.0,-264.08334,2.0
1758075515.56204,32503.0,178.54704,36086.0,198.22934,2116.0,58.77778,-9221.0,-256.13889,2.0
1758075515.56284,32373.0,177.83292,35625.0,195.69695,2884.0,80.11111,-8817.0,-244.91667,2.0
1758075515.57801,32212.0,176.9485,35186.0,193.28542,3372.0,93.66666,-8637.0,-239.91667,2.0
1758075515.5941,32036.0,175.98169,34759.0,190.9398,3546.0,98.5,-8246.0,-229.05556,2.0
1758075515.59517,31857.0,174.9984,34352.0,188.70404,3537.0,98.25,-8017.0,-222.69444,2.0
1758075515.6111,31685.0,174.05356,33952.0,186.50676,3248.0,90.22222,-7712.0,-214.22223,2.0
1758075515.61155,31536.0,173.23506,33568.0,184.39734,2638.0,73.27778,-7576.0,-210.44444,2.0
1758075515.62791,31433.0,172.66927,33182.0,182.27696,1535.0,42.63889,-7640.0,-212.22223,2.0
1758075515.64405,31402.0,172.49896,32802.0,180.18951,-120.0,-3.33333,-7458.0,-207.16667,2.0
1758075515.64494,31451.0,172.76814,32418.0,178.08011,-1611.0,-44.75,-7657.0,-212.69444,2.0
1758075515.66013,31573.0,173.43832,32027.0,175.93225,-3046.0,-84.61111,-7788.0,-216.33333,2.0
1758075515.66171,31763.0,174.48203,31629.0,173.74594,-4278.0,-118.83334,-7985.0,-221.80556,2.0
1758075515.67951,32011.0,175.84436,31227.0,171.53766,-5306.0,-147.38889,-7778.0,-216.05556,2.0
1758075515.6824,32307.0,177.47035,30848.0,169.4557,-6269.0,-174.13889,-7230.0,-200.83333,2.0
1758075515.69981,32649.0,179.34904,30505.0,167.57152,-7101.0,-197.25,-6368.0,-176.88889,2.0
1758075515.70093,33027.0,181.42549,30222.0,166.01694,-7685.0,-213.47223,-4990.0,-138.61111,2.0
1758075515.71711,33431.0,183.64478,30014.0,164.87434,-8304.0,-230.66667,-3461.0,-96.13889,2.0
1758075515.7339,33867.0,186.03983,29883.0,164.15472,-8786.0,-244.05556,-1937.0,-53.80556,2.0
1758075515.73509,34329.0,188.5777,29826.0,163.84161,-9456.0,-262.66666,-519.0,-14.41667,2.0
1758075515.7502,34839.0,191.37926,29829.0,163.85809,-10298.0,-286.05554,327.0,9.08333,2.0
1758075515.75219,35387.0,194.38956,29854.0,163.99542,-11261.0,-312.80554,595.0,16.52778,2.0
1758075515.7672,35974.0,197.61411,29886.0,164.1712,-11795.0,-327.63889,673.0,18.69444,2.0
1758075515.78319,36587.0,200.98146,29916.0,164.33601,-12232.0,-339.77777,550.0,15.27778,2.0
1758075515.78434,37204.0,204.37079,29957.0,164.56123,-12143.0,-337.30554,1039.0,28.86111,2.0
1758075515.79917,37802.0,207.65576,30021.0,164.9128,-11520.0,-320.0,1399.0,38.86111,2.0
1758075515.80206,38364.0,210.74297,30110.0,165.40169,-10694.0,-297.05554,2050.0,56.94444,2.0
1758075515.81906,38870.0,213.52255,30236.0,166.09384,-9519.0,-264.41666,2828.0,78.55556,2.0
1758075515.82024,39317.0,215.97804,30400.0,166.99474,-8179.0,-227.19444,3518.0,97.72222,2.0
1758075515.8363,39691.0,218.0325,30595.0,168.06592,-6843.0,-190.08333,4033.0,112.02778,2.0
1758075515.85404,40008.0,219.77385,30809.0,169.24147,-5820.0,-161.66667,4274.0,118.72222,2.0
1758075515.85522,40272.0,221.22408,31027.0,170.439,-4791.0,-133.08333,4237.0,117.69444,2.0
1758075515.87026,40489.0,222.41611,31234.0,171.57611,-3957.0,-109.91666,3940.0,109.44444,2.0
1758075515.87237,40670.0,223.4104,31422.0,172.60883,-3342.0,-92.83334,3500.0,97.22222,2.0
1758075515.88734,40822.0,224.24536,31581.0,173.48227,-2746.0,-76.27778,2896.0,80.44444,2.0
1758075515.90339,40940.0,224.89357,31712.0,174.20187,-2031.0,-56.41667,2380.0,66.11111,2.0
1758075515.90411,41016.0,225.31105,31825.0,174.82262,-1012.0,-28.11111,2067.0,57.41667,2.0
1758075515.91929,41034.0,225.40993,31926.0,175.37743,94.0,2.61111,2017.0,56.02778,2.0
1758075515.92054,41004.0,225.24513,32035.0,175.9762,1018.0,28.27778,2260.0,62.77778,2.0
1758075515.93628,40918.0,224.77272,32156.0,176.64087,2234.0,62.05556,2521.0,70.02778,2.0
1758075515.95233,40767.0,223.94324,32292.0,177.38795,3545.0,98.47222,2754.0,76.5,2.0
1758075515.95354,40554.0,222.77316,32426.0,178.12405,4651.0,129.19444,2474.0,68.72222,2.0
1758075515.96835,40287.0,221.30647,32536.0,178.72832,5767.0,160.19444,1917.0,53.25,2.0
1758075515.98442,39964.0,219.53215,32617.0,179.17326,6782.0,188.38889,1342.0,37.27778,2.0
1758075515.98511,39615.0,217.61502,32664.0,179.43144,6908.0,191.88889,620.0,17.22222,2.0
1758075516.00037,39266.0,215.69786,32670.0,179.4644,6873.0,190.91667,-205.0,-5.69444,2.0
1758075516.00115,38915.0,213.76974,32658.0,179.39848,6949.0,193.02777,-219.0,-6.08333,2.0
1758075516.01884,38567.0,211.85809,32647.0,179.33806,6806.0,189.05556,-245.0,-6.80556,2.0
1758075516.03549,38224.0,209.97391,32633.0,179.26115,6799.0,188.86111,-323.0,-8.97222,2.0
1758075516.03729,37883.0,208.10071,32612.0,179.1458,6629.0,184.13889,-478.0,-13.27778,2.0
1758075516.05448,37560.0,206.3264,32585.0,178.99748,6164.0,171.22223,-606.0,-16.83333,2.0
1758075516.05519,37263.0,204.6949,32550.0,178.80522,5632.0,156.44444,-791.0,-21.97222,2.0
1758075516.07048,36996.0,203.22821,32504.0,178.55254,5051.0,140.30556,-996.0,-27.66667,2.0
1758075516.07168,36751.0,201.88235,32449.0,178.25041,4729.0,131.36111,-1075.0,-29.86111,2.0
1758075516.08644,36505.0,200.53102,32413.0,178.05264,4940.0,137.22223,-339.0,-9.41667,2.0
1758075516.10247,36238.0,199.06433,32423.0,178.10757,5545.0,154.02777,480.0,13.33333,2.0
1758075516.10363,35933.0,197.38887,32480.0,178.4207,6441.0,178.91667,1717.0,47.69444,2.0
1758075516.11926,35574.0,195.41679,32615.0,179.16228,7618.0,211.61111,3390.0,94.16666,2.0
1758075516.12131,35147.0,193.07118,32832.0,180.35431,8978.0,249.38889,4936.0,137.11111,2.0
1758075516.13827,34671.0,190.45639,33115.0,181.90889,9690.0,269.16666,6034.0,167.61111,2.0
1758075516.15781,34168.0,187.69328,33447.0,183.73267,9897.0,274.91666,6904.0,191.77777,2.0
1758075516.15911,33679.0,185.00711,33808.0,185.71573,9433.0,262.02777,7217.0,200.47223,2.0
1758075516.17456,33227.0,182.52415,34180.0,187.75922,8376.0,232.66667,7406.0,205.72223,2.0
1758075516.17531,32844.0,180.42023,34548.0,189.78073,6922.0,192.27777,7171.0,199.19444,2.0
1758075516.19054,32534.0,178.71733,34903.0,191.73082,5500.0,152.77777,6894.0,191.5,2.0
1758075516.19133,32301.0,177.43739,35252.0,193.64798,3940.0,109.44444,6931.0,192.52777,2.0
1758075516.20654,32139.0,176.54749,35604.0,195.58159,2666.0,74.05556,7000.0,194.44444,2.0
1758075516.22255,32029.0,175.94324,35972.0,197.60312,1828.0,50.77778,7590.0,210.83333,2.0
1758075516.22337,31950.0,175.50928,36377.0,199.82788,1384.0,38.44444,8280.0,230.0,2.0
1758075516.23867,31891.0,175.18517,36820.0,202.26138,1042.0,28.94444,8949.0,248.58333,2.0
1758075516.25459,31841.0,174.91051,37295.0,204.87068,953.0,26.47222,9617.0,267.13889,2.0
1758075516.25556,31799.0,174.67978,37794.0,207.61182,687.0,19.08333,10118.0,281.05554,2.0
1758075516.27139,31773.0,174.53696,38312.0,210.45732,371.0,10.30556,10299.0,286.08334,2.0
1758075516.27338,31763.0,174.48203,38836.0,213.33578,59.0,1.63889,10361.0,287.80554,2.0
1758075516.28868,31763.0,174.48203,39357.0,216.19777,-7.0,-0.19444,10165.0,282.36111,2.0
1758075516.30459,31768.0,174.50949,39858.0,218.94987,-152.0,-4.22222,9638.0,267.72223,2.0
1758075516.30525,31780.0,174.57541,40314.0,221.45479,-277.0,-7.69444,8621.0,239.47223,2.0
1758075516.32263,31804.0,174.70724,40714.0,223.6521,-667.0,-18.52778,7333.0,203.69444,2.0
1758075516.32323,31856.0,174.9929,41034.0,225.40993,-1304.0,-36.22222,5576.0,154.88889,2.0
1758075516.33875,31938.0,175.44336,41265.0,226.67886,-1854.0,-51.5,3851.0,106.97222,2.0
1758075516.35437,32049.0,176.0531,41414.0,227.49738,-2350.0,-65.27778,2285.0,63.47222,2.0
1758075516.35569,32177.0,176.75623,41486.0,227.89288,-2588.0,-71.88889,858.0,23.83333,2.0
1758075516.37076,32309.0,177.48134,41498.0,227.9588,-2575.0,-71.52778,-150.0,-4.16667,2.0
1758075516.37148,32434.0,178.168,41480.0,227.85992,-2299.0,-63.86111,-426.0,-11.83333,2.0
1758075516.38672,32541.0,178.75578,41451.0,227.70062,-1948.0,-54.11111,-705.0,-19.58333,2.0
1758075516.40344,32629.0,179.23918,41403.0,227.43695,-1600.0,-44.44444,-1122.0,-31.16667,2.0
1758075516.40464,32699.0,179.6237,41335.0,227.06339,-1263.0,-35.08333,-1537.0,-42.69444,2.0
1758075516.41975,32755.0,179.93134,41240.0,226.54153,-1009.0,-28.02778,-2112.0,-58.66667,2.0
1758075516.42094,32803.0,180.19501,41115.0,225.85489,-857.0,-23.80556,-2757.0,-76.58334,2.0
1758075516.43824,32847.0,180.43671,40955.0,224.97597,-959.0,-26.63889,-3513.0,-97.58334,2.0
1758075516.45418,32906.0,180.76082,40752.0,223.86084,-1247.0,-34.63889,-4437.0,-123.25,2.0
1758075516.45615,32973.0,181.12886,40499.0,222.47104,-1324.0,-36.77778,-5429.0,-150.80556,2.0
1758075516.47173,33038.0,181.48592,40202.0,220.83955,-1205.0,-33.47222,-6203.0,-172.30556,2.0
1758075516.47252,33089.0,181.76607,39861.0,218.96635,-828.0,-23.0,-7233.0,-200.91667,2.0
1758075516.48854,33122.0,181.94734,39456.0,216.74159,-536.0,-14.88889,-8522.0,-236.72223,2.0
1758075516.50452,33148.0,182.09016,39003.0,214.25314,-478.0,-13.27778,-9192.0,-255.33333,2.0
1758075516.50619,33160.0,182.15611,38531.0,211.66034,7.0,0.19444,-9125.0,-253.47223,2.0
1758075516.52184,33142.0,182.05721,38092.0,209.24881,569.0,15.80556,-8318.0,-231.05556,2.0
1758075516.52307,33090.0,181.77156,37687.0,207.02403,1456.0,40.44444,-7685.0,-213.47223,2.0
1758075516.53895,32984.0,181.18929,37325.0,205.03548,2601.0,72.25,-6827.0,-189.63889,2.0
1758075516.55454,32826.0,180.32135,36999.0,203.24469,3515.0,97.63889,-6175.0,-171.52777,2.0
1758075516.5558,32628.0,179.23369,36704.0,201.62416,4086.0,113.5,-5559.0,-154.41667,2.0
1758075516.57555,32417.0,178.07462,36432.0,200.13,4119.0,114.41666,-5323.0,-147.86111,2.0
1758075516.57857,32218.0,176.98146,36154.0,198.60287,3753.0,104.25,-5587.0,-155.19444,2.0
1758075516.58027,32050.0,176.05859,35859.0,196.98238,2976.0,82.66666,-6020.0,-167.22223,2.0
1758075516.59878,31924.0,175.36644,35542.0,195.24101,2108.0,58.55556,-6492.0,-180.33333,2.0
1758075516.61457,31840.0,174.90501,35196.0,193.34035,1327.0,36.86111,-7074.0,-196.5,2.0
1758075516.62031,31797.0,174.66879,34832.0,191.34081,509.0,14.13889,-7192.0,-199.77777,2.0
1758075516.62178,31786.0,174.60837,34469.0,189.34677,3.0,0.08333,-7137.0,-198.25,2.0
1758075516.63791,31787.0,174.61386,34112.0,187.38567,0.0,0.0,-6930.0,-192.5,2.0
1758075516.65437,31787.0,174.61386,33786.0,185.59488,0.0,0.0,-6023.0,-167.30556,2.0
1758075516.65577,31787.0,174.61386,33507.0,184.06226,1.0,0.02778,-5095.0,-141.52777,2.0
1758075516.67382,31787.0,174.61386,33275.0,182.78783,0.0,0.0,-4146.0,-115.16666,2.0
1758075516.67425,31787.0,174.61386,33088.0,181.76057,-23.0,-0.63889,-3346.0,-92.94444,2.0
1758075516.69189,31794.0,174.65231,32934.0,180.91463,-257.0,-7.13889,-2883.0,-80.08334,2.0
1758075516.69363,31829.0,174.84459,32792.0,180.13458,-1116.0,-31.0,-2864.0,-79.55556,2.0
1758075516.70902,31922.0,175.35545,32638.0,179.28862,-2346.0,-65.16666,-3205.0,-89.02778,2.0
1758075516.72448,32084.0,176.24536,32457.0,178.29436,-3846.0,-106.83334,-3834.0,-106.5,2.0
1758075516.72578,32321.0,177.54727,32247.0,177.14076,-5336.0,-148.22223,-4370.0,-121.38889,2.0
1758075516.74205,32631.0,179.25017,32017.0,175.87732,-6696.0,-186.0,-4624.0,-128.44444,2.0
1758075516.74282,33000.0,181.27718,31785.0,174.60287,-7681.0,-213.36111,-4562.0,-126.72222,2.0
1758075516.75806,33409.0,183.52393,31568.0,173.41086,-8380.0,-232.77777,-4017.0,-111.58334,2.0
1758075516.75925,33849.0,185.94095,31391.0,172.43854,-8585.0,-238.47223,-3049.0,-84.69444,2.0
1758075516.77507,34283.0,188.32501,31274.0,171.79584,-8572.0,-238.11111,-1785.0,-49.58333,2.0
1758075516.79104,34721.0,190.73106,31221.0,171.5047,-8605.0,-239.02777,-491.0,-13.63889,2.0
1758075516.79181,35158.0,193.13161,31224.0,171.52118,-8707.0,-241.86111,256.0,7.11111,2.0
1758075516.80982,35608.0,195.60356,31236.0,171.5871,-8886.0,-246.83333,263.0,7.30556,2.0
1758075516.8102,36059.0,198.08102,31254.0,171.68597,-8935.0,-248.19444,308.0,8.55556,2.0
1758075516.82602,36519.0,200.60793,31267.0,171.75739,-9065.0,-251.80556,209.0,5.80556,2.0
1758075516.84287,36975.0,203.11282,31270.0,171.77386,-8962.0,-248.94444,-16.0,-0.44444,2.0
1758075516.84404,37425.0,205.58479,31270.0,171.77386,-8705.0,-241.80556,0.0,0.0,2.0
1758075516.85906,37849.0,207.91394,31270.0,171.77386,-8173.0,-227.02777,0.0,0.0,2.0
1758075516.85992,38241.0,210.06729,31273.0,171.79034,-7382.0,-205.05556,92.0,2.55556,2.0
1758075516.877,38582.0,211.94049,31279.0,171.8233,-6257.0,-173.80556,179.0,4.97222,2.0
1758075516.87952,38867.0,213.50607,31297.0,171.92218,-5139.0,-142.75,425.0,11.80556,2.0
1758075516.89511,39088.0,214.72008,31331.0,172.10895,-3774.0,-104.83334,823.0,22.86111,2.0
1758075516.91196,39238.0,215.54405,31383.0,172.39459,-2390.0,-66.38889,1193.0,33.13889,2.0
1758075516.91276,39325.0,216.02199,31449.0,172.75716,-1245.0,-34.58333,1279.0,35.52778,2.0
1758075516.92815,39363.0,216.23073,31513.0,173.10872,-456.0,-12.66667,1213.0,33.69444,2.0
1758075516.92937,39374.0,216.29115,31566.0,173.39987,-42.0,-1.16667,845.0,23.47222,2.0
1758075516.94518,39372.0,216.28017,31594.0,173.55368,0.0,0.0,351.0,9.75,2.0
1758075516.96207,39373.0,216.28566,31597.0,173.57016,-31.0,-0.86111,-139.0,-3.86111,2.0
1758075516.96318,39373.0,216.28566,31587.0,173.51523,0.0,0.0,-226.0,-6.27778,2.0
1758075516.97812,39373.0,216.28566,31573.0,173.43832,0.0,0.0,-350.0,-9.72222,2.0
1758075516.97948,39371.0,216.27467,31555.0,173.33945,42.0,1.16667,-354.0,-9.83333,2.0
1758075516.99949,39368.0,216.25819,31542.0,173.26802,77.0,2.13889,-116.0,-3.22222,2.0
1758075517.00314,39361.0,216.21974,31546.0,173.28999,223.0,6.19444,189.0,5.25,2.0
1758075517.02541,39338.0,216.0934,31560.0,173.36691,656.0,18.22222,369.0,10.25,2.0
1758075517.02984,39283.0,215.79124,31591.0,173.5372,1425.0,39.58333,824.0,22.88889,2.0
1758075517.03318,39187.0,215.2639,31656.0,173.89426,2245.0,62.36111,1651.0,45.86111,2.0
1758075517.04823,39042.0,214.46739,31766.0,174.4985,3317.0,92.13889,2564.0,71.22222,2.0
1758075517.04948,38843.0,213.37424,31926.0,175.37743,4444.0,123.44444,3482.0,96.72222,2.0
1758075517.06526,38592.0,211.99542,32121.0,176.44861,5272.0,146.44444,3959.0,109.97222,2.0
1758075517.08334,38317.0,210.48479,32306.0,177.46486,5465.0,151.80556,3318.0,92.16666,2.0
1758075517.08389,38050.0,209.0181,32436.0,178.17899,4994.0,138.72223,1935.0,53.75,2.0
1758075517.09929,37824.0,207.77661,32487.0,178.45915,3977.0,110.47222,230.0,6.38889,2.0
1758075517.10213,37652.0,206.83177,32471.0,178.37126,2903.0,80.63889,-453.0,-12.58333,2.0
1758075517.11727,37524.0,206.12865,32450.0,178.25591,2272.0,63.11111,-323.0,-8.97222,2.0
1758075517.13334,37419.0,205.55183,32443.0,178.21744,1956.0,54.33333,0.0,0.0,2.0
1758075517.13412,37325.0,205.03548,32445.0,178.22842,1812.0,50.33333,0.0,0.0,2.0
1758075517.15039,37235.0,204.54108,32446.0,178.23392,1796.0,49.88889,14.0,0.38889,2.0
1758075517.15084,37137.0,204.00275,32447.0,178.23941,2043.0,56.75,11.0,0.30556,2.0
1758075517.16636,37019.0,203.35455,32448.0,178.24492,2537.0,70.47222,14.0,0.38889,2.0
1758075517.18239,36875.0,202.56351,32448.0,178.24492,3103.0,86.19444,9.0,0.25,2.0
1758075517.18354,36702.0,201.61317,32449.0,178.25041,3670.0,101.94444,0.0,0.0,2.0
1758075517.1992,36500.0,200.50356,32449.0,178.25041,4177.0,116.02778,0.0,0.0,2.0
1758075517.20199,36278.0,199.28406,32449.0,178.25041,4476.0,124.33334,0.0,0.0,2.0
1758075517.21846,36048.0,198.0206,32449.0,178.25041,4487.0,124.63889,-6.0,-0.16667,2.0
1758075517.2194,35825.0,196.79561,32448.0,178.24492,4278.0,118.83334,-19.0,-0.52778,2.0
1758075517.2354,35619.0,195.66399,32448.0,178.24492,3846.0,106.83334,-21.0,-0.58333,2.0
1758075517.25254,35441.0,194.68619,32445.0,178.22842,3233.0,89.80556,-65.0,-1.80556,2.0
1758075517.25293,35300.0,193.91165,32440.0,178.20096,2440.0,67.77778,-142.0,-3.94444,2.0
1758075517.26839,35197.0,193.34584,32430.0,178.14603,1710.0,47.5,-221.0,-6.13889,2.0
1758075517.26962,35134.0,192.99977,32421.0,178.09659,978.0,27.16667,-117.0,-3.25,2.0
1758075517.28621,35100.0,192.813,32417.0,178.07462,415.0,11.52778,-56.0,-1.55556,2.0
1758075517.30325,35091.0,192.76357,32416.0,178.06912,28.0,0.77778,0.0,0.0,2.0
1758075517.30442,35092.0,192.76906,32416.0,178.06912,0.0,0.0,2.0,0.05556,2.0
1758075517.31942,35091.0,192.76357,32417.0,178.07462,11.0,0.30556,0.0,0.0,2.0
1758075517.32063,35089.0,192.75258,32417.0,178.07462,69.0,1.91667,3.0,0.08333,2.0
1758075517.33626,35079.0,192.69765,32418.0,178.08011,311.0,8.63889,3.0,0.08333,2.0
1758075517.3536,35052.0,192.54933,32418.0,178.08011,699.0,19.41667,19.0,0.52778,2.0
1758075517.35471,35000.0,192.26369,32420.0,178.09109,1302.0,36.16667,30.0,0.83333,2.0
1758075517.36956,34914.0,191.79124,32423.0,178.10757,1996.0,55.44444,108.0,3.0,2.0
1758075517.37067,34791.0,191.11559,32433.0,178.16251,2761.0,76.69444,229.0,6.36111,2.0
1758075517.3863,34628.0,190.22018,32450.0,178.25591,3540.0,98.33334,463.0,12.86111,2.0
1758075517.40252,34425.0,189.10504,32479.0,178.41521,4351.0,120.86111,625.0,17.36111,2.0
1758075517.40396,34183.0,187.7757,32520.0,178.64043,5054.0,140.38889,987.0,27.41667,2.0
1758075517.41854,33910.0,186.27603,32584.0,178.99199,5652.0,157.0,1461.0,40.58333,2.0
1758075517.41973,33608.0,184.61707,32670.0,179.4644,6188.0,171.88889,1899.0,52.75,2.0
1758075517.43551,33281.0,182.82079,32781.0,180.07416,6467.0,179.63889,2398.0,66.61111,2.0
1758075517.45159,32952.0,181.0135,32916.0,180.81575,6519.0,181.08333,2860.0,79.44444,2.0
1758075517.45238,32625.0,179.21721,33075.0,181.68916,6403.0,177.86111,3316.0,92.11111,2.0
1758075517.46842,32308.0,177.47585,33258.0,182.69444,6085.0,169.02777,3893.0,108.13889,2.0
1758075517.4697,32014.0,175.86084,33473.0,183.87549,5626.0,156.27777,4546.0,126.27778,2.0
1758075517.48559,31741.0,174.36118,33722.0,185.24332,5213.0,144.80556,5206.0,144.61111,2.0
1758075517.50175,31493.0,172.99886,34000.0,186.77043,4593.0,127.58334,5734.0,159.27777,2.0
1758075517.50243,31279.0,171.8233,34306.0,188.45135,3913.0,108.69444,6251.0,173.63889,2.0
1758075517.5185,31099.0,170.83452,34636.0,190.26413,3268.0,90.77778,6681.0,185.58333,2.0
1758075517.51969,30952.0,170.02701,34983.0,192.1703,2638.0,73.27778,7033.0,195.36111,2.0
1758075517.53575,30837.0,169.39528,35350.0,194.18631,1961.0,54.47222,7377.0,204.91667,2.0
1758075517.55178,30758.0,168.96132,35726.0,196.25179,1251.0,34.75,7547.0,209.63889,2.0
1758075517.55295,30713.0,168.71413,36114.0,198.38315,584.0,16.22222,7753.0,215.36111,2.0
1758075517.5677,30704.0,168.66469,36510.0,200.55849,-45.0,-1.25,7779.0,216.08333,2.0
1758075517.58369,30705.0,168.67018,36905.0,202.7283,-9.0,-0.25,7847.0,217.97223,2.0
1758075517.58447,30714.0,168.71962,37292.0,204.8542,-280.0,-7.77778,7281.0,202.25,2.0
1758075517.59967,30732.0,168.8185,37641.0,206.77135,-388.0,-10.77778,6598.0,183.27777,2.0
1758075517.60047,30762.0,168.98329,37951.0,208.47424,-791.0,-21.97222,5725.0,159.02777,2.0
1758075517.61573,30822.0,169.31288,38207.0,209.88052,-1460.0,-40.55556,4521.0,125.58334,2.0
1758075517.63181,30913.0,169.81277,38398.0,210.92973,-2048.0,-56.88889,3277.0,91.02778,2.0
1758075517.63254,31032.0,170.46646,38535.0,211.68231,-2497.0,-69.36111,2319.0,64.41666,2.0
1758075517.64771,31168.0,171.21356,38632.0,212.21515,-2755.0,-76.52778,1615.0,44.86111,2.0
1758075517.66374,31309.0,171.9881,38703.0,212.60516,-2747.0,-76.30556,1274.0,35.38889,2.0
1758075517.66456,31445.0,172.73518,38759.0,212.91278,-2561.0,-71.13889,1079.0,29.97222,2.0
1758075517.67983,31564.0,173.38889,38813.0,213.20944,-2213.0,-61.47222,1084.0,30.11111,2.0
1758075517.68102,31665.0,173.9437,38868.0,213.51157,-1771.0,-49.19444,1065.0,29.58333,2.0
1758075517.69603,31743.0,174.37216,38922.0,213.8082,-1365.0,-37.91667,1087.0,30.19444,2.0
1758075517.7118,31801.0,174.69077,38973.0,214.08835,-1014.0,-28.16667,914.0,25.38889,2.0
1758075517.71386,31844.0,174.92699,39009.0,214.2861,-727.0,-20.19444,504.0,14.0,2.0
1758075517.72887,31877.0,175.10826,39022.0,214.35751,-585.0,-16.25,71.0,1.97222,2.0
1758075517.73009,31907.0,175.27306,39016.0,214.32455,-621.0,-17.25,-236.0,-6.55556,2.0
1758075517.7459,31951.0,175.51477,38989.0,214.17624,-1067.0,-29.63889,-818.0,-22.72222,2.0
1758075517.76343,32017.0,175.87732,38924.0,213.81918,-1451.0,-40.30556,-1631.0,-45.30556,2.0
