timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074639.0134,1758074638.76374,0.0,0.0,0.0,-32.42941,-16.38659,9.5684,9.31,0.2,1.06,7.0
1758074639.01542,1758074638.77374,0.0,0.0,0.0,-33.34615,-16.50119,11.22997,9.31,0.2,1.06,7.0
1758074639.05692,1758074638.78374,0.0,0.0,0.0,-33.80451,-16.90226,12.89155,9.46,0.04,0.87,7.0
1758074639.06183,1758074638.79374,0.0,0.0,0.0,-33.86181,-17.99088,13.46451,9.46,0.04,0.87,7.0
1758074639.06569,1758074638.80374,0.0,0.0,0.0,-33.40344,-19.13679,13.00614,9.33,-0.42,0.74,7.0
1758074639.07015,1758074638.81374,0.0,0.0,0.0,-32.42941,-20.05352,11.80293,9.33,-0.42,0.74,7.0
1758074639.07116,1758074638.82374,0.0,0.0,0.0,-30.30947,-23.0329,9.22462,9.25,-0.96,0.52,7.0
1758074639.0727,1758074638.83374,0.0,0.0,0.0,-28.99167,-26.98631,6.99009,8.93,-1.01,0.86,7.0
1758074639.09038,1758074638.84374,0.0,0.0,0.0,-28.01764,-31.62727,4.35448,8.93,-1.01,0.86,7.0
1758074639.10844,1758074638.85374,0.0,0.0,0.0,-27.10091,-34.0337,1.71887,9.21,-0.76,1.27,7.0
1758074639.11605,1758074638.86374,0.0,0.0,0.0,-25.15285,-32.14294,-3.09397,9.21,-0.76,1.27,7.0
1758074639.12041,1758074638.87374,0.0,0.0,0.0,-23.0902,-24.92367,-7.62034,11.22,-1.22,2.16,7.0
1758074639.12559,1758074638.88374,0.0,0.0,0.0,-20.74107,-15.35527,-11.91752,11.22,-1.22,2.16,7.0
1758074639.14595,1758074638.89374,0.0,0.0,0.0,-18.56383,-6.13065,-15.35527,13.84,-2.56,3.77,7.0
1758074639.15186,1758074638.90374,0.0,0.0,0.0,-12.83425,-9.22462,-19.25138,12.87,-3.52,4.4,7.0
1758074639.15488,1758074638.91374,0.0,0.0,0.0,-10.71431,-30.36677,-20.51189,12.87,-3.52,4.4,7.0
1758074639.17081,1758074638.92374,0.0,0.0,0.0,-6.58902,-49.67545,-17.13144,10.35,-3.29,3.7,7.0
1758074639.17398,1758074638.93374,0.0,0.0,0.0,-0.85944,-52.9986,-15.75634,10.35,-3.29,3.7,7.0
1758074639.19074,1758074638.94374,0.0,0.0,0.0,6.70361,-46.1804,-18.10547,12.4,-2.91,2.42,7.0
1758074639.21038,1758074638.95374,0.0,0.0,0.0,10.31324,-38.44547,-20.22541,12.4,-2.91,2.42,7.0
1758074639.21479,1758074638.96374,0.0,0.0,0.0,13.17803,-20.85567,-20.68378,12.08,-2.05,2.44,7.0
1758074639.2162,1758074638.97374,0.0,0.0,0.0,15.24068,-2.23454,-19.13679,12.08,-2.05,2.44,7.0
1758074639.23481,1758074638.98374,0.0,0.0,0.0,18.50654,2.23454,-14.03747,12.06,-1.28,2.02,7.0
1758074639.23626,1758074638.99374,0.0,0.0,0.0,16.04282,-5.90147,-14.20935,9.68,-1.0,1.46,7.0
1758074639.25119,1758074639.00374,0.0,0.0,0.0,14.66772,-3.83882,-12.54778,9.68,-1.0,1.46,7.0
1758074639.25375,1758074639.01374,0.0,0.0,0.0,12.08941,4.81285,-9.68299,12.11,-1.17,0.24,7.0
1758074639.26994,1758074639.02374,0.0,0.0,0.0,10.02676,21.7724,-7.79223,12.11,-1.17,0.24,7.0
1758074639.34566,1758074639.03374,0.0,0.0,0.0,7.04738,29.96569,-6.58902,12.03,-1.68,0.75,7.0
1758074639.35066,1758074639.04374,0.0,0.0,0.0,3.83882,34.49206,-5.84417,12.03,-1.68,0.75,7.0
1758074639.35389,1758074639.05374,0.0,0.0,0.0,-0.97403,37.58603,-5.27121,10.05,-1.85,1.49,7.0
1758074639.35562,1758074639.06374,0.0,0.0,0.0,-3.09397,38.44547,-5.09932,9.34,-1.44,0.91,7.0
1758074639.36058,1758074639.07374,0.0,0.0,0.0,-4.29718,38.56006,-4.98473,9.34,-1.44,0.91,7.0
1758074639.36268,1758074639.08374,0.0,0.0,0.0,-4.46907,36.84119,-4.58366,9.39,-0.89,0.94,7.0
1758074639.36564,1758074639.09374,0.0,0.0,0.0,-3.32316,31.85646,-4.18259,9.39,-0.89,0.94,7.0
1758074639.37023,1758074639.10374,0.0,0.0,0.0,-2.11994,29.39274,-4.29718,9.45,-0.67,0.85,7.0
1758074639.37119,1758074639.11374,0.0,0.0,0.0,-0.74485,28.59059,-4.29718,9.45,-0.67,0.85,7.0
1758074639.37319,1758074639.12374,0.0,0.0,0.0,0.85944,26.18417,-4.52637,9.71,-1.03,0.9,7.0
1758074639.37784,1758074639.13374,0.0,0.0,0.0,3.32316,21.94428,-5.27121,9.42,-1.71,1.21,7.0
1758074639.39629,1758074639.14374,0.0,0.0,0.0,4.64096,19.36597,-5.21392,9.42,-1.71,1.21,7.0
1758074639.39722,1758074639.15374,0.0,0.0,0.0,6.13065,18.73572,-5.4431,9.53,-2.18,1.16,7.0
1758074639.41532,1758074639.16374,0.0,0.0,0.0,7.79223,18.79302,-5.15662,9.53,-2.18,1.16,7.0
1758074639.4165,1758074639.17374,0.0,0.0,0.0,10.02676,17.47521,-4.35448,9.63,-2.12,1.46,7.0
1758074639.44006,1758074639.18374,0.0,0.0,0.0,10.8862,15.0115,-3.95341,9.63,-2.12,1.46,7.0
1758074639.51524,1758074639.19374,0.0,0.0,0.0,11.57375,11.97482,-3.66693,9.4,-1.67,1.3,7.0
1758074639.51557,1758074639.20374,0.0,0.0,0.0,11.80293,11.57375,-3.49504,9.4,-1.67,1.3,7.0
1758074639.52108,1758074639.21374,0.0,0.0,0.0,11.86023,22.74642,-4.52637,9.82,-1.05,1.28,7.0
1758074639.53179,1758074639.22374,0.0,0.0,0.0,10.37054,31.11161,-6.87549,10.38,-0.72,1.46,7.0
1758074639.81076,1758074639.23374,0.0,0.0,0.0,9.33921,31.56997,-7.04738,10.38,-0.72,1.46,7.0
1758074639.81535,1758074639.24374,0.0,0.0,0.0,7.10468,27.1582,-7.79223,9.35,-0.43,2.27,7.0
1758074639.81809,1758074639.25374,0.0,0.0,0.0,5.21392,20.97026,-7.50575,9.35,-0.43,2.27,7.0
1758074639.83544,1758074639.26374,0.0,0.0,0.0,3.66693,14.83961,-6.99009,9.18,-0.29,1.41,7.0
1758074639.8362,1758074639.27374,0.0,0.0,0.0,2.63561,9.68299,-6.18794,9.18,-0.29,1.41,7.0
1758074639.84531,1758074639.28374,0.0,0.0,0.0,2.06265,3.49504,-5.50039,9.64,-0.41,1.01,7.0
1758074639.85094,1758074639.29374,0.0,0.0,0.0,2.57831,0.22918,-5.4431,9.75,-0.78,1.2,7.0
1758074639.96078,1758074639.30374,0.0,0.0,0.0,3.09397,-1.3178,-5.21392,9.75,-0.78,1.2,7.0
1758074639.96326,1758074639.31374,0.0,0.0,0.0,3.95341,-1.60428,-5.50039,9.93,-1.12,1.44,7.0
1758074640.22299,1758074639.32374,0.0,0.0,0.0,5.27121,2.23454,-5.21392,9.93,-1.12,1.44,7.0
1758074640.22592,1758074639.33374,0.0,0.0,0.0,6.07335,5.21392,-4.87014,10.12,-1.2,1.52,7.0
1758074640.23012,1758074639.34374,0.0,0.0,0.0,6.53172,7.62034,-4.58366,10.12,-1.2,1.52,7.0
1758074640.23154,1758074639.35374,0.0,0.0,0.0,6.58902,8.76626,-4.29718,9.87,-1.02,1.53,7.0
1758074640.23525,1758074639.36374,0.0,0.0,0.0,6.18794,8.136,-4.35448,9.65,-0.78,1.46,7.0
1758074640.23578,1758074639.37374,0.0,0.0,0.0,5.72958,7.16197,-4.58366,9.65,-0.78,1.46,7.0
1758074640.23783,1758074639.38374,0.0,0.0,0.0,5.32851,6.41713,-4.69825,9.69,-0.63,1.19,7.0
1758074640.24353,1758074639.39374,0.0,0.0,0.0,4.98473,5.84417,-4.92744,9.69,-0.63,1.19,7.0
1758074640.24606,1758074639.40374,0.0,0.0,0.0,4.58366,7.84952,-5.4431,9.98,-0.6,1.24,7.0
1758074640.25135,1758074639.41374,0.0,0.0,0.0,4.23989,9.11003,-5.90147,9.98,-0.6,1.24,7.0
1758074640.25262,1758074639.42374,0.0,0.0,0.0,4.1253,10.54242,-6.53172,10.14,-0.62,1.42,7.0
1758074640.25812,1758074639.43374,0.0,0.0,0.0,3.49504,12.37589,-7.79223,10.14,-0.62,1.42,7.0
1758074640.26016,1758074639.44374,0.0,0.0,0.0,3.20856,12.71966,-8.30789,10.03,-0.66,1.67,7.0
1758074640.26078,1758074639.45374,0.0,0.0,0.0,3.26586,11.86023,-8.136,9.78,-0.7,1.81,7.0
1758074640.27044,1758074639.46374,0.0,0.0,0.0,3.66693,10.25595,-7.67763,9.78,-0.7,1.81,7.0
1758074640.27642,1758074639.47374,0.0,0.0,0.0,4.58366,8.30789,-6.35983,9.96,-0.57,1.87,7.0
1758074640.30595,1758074639.48374,0.0,0.0,0.0,5.61499,8.30789,-5.55769,9.96,-0.57,1.87,7.0
1758074640.31018,1758074639.49374,0.0,0.0,0.0,6.53172,8.76626,-4.69825,10.37,-0.36,2.09,7.0
1758074640.3107,1758074639.50374,0.0,0.0,0.0,7.21927,10.19865,-4.29718,10.37,-0.36,2.09,7.0
1758074640.31399,1758074639.51374,0.0,0.0,0.0,7.79223,11.57375,-4.29718,10.55,-0.19,2.15,7.0
1758074640.31425,1758074639.52374,0.0,0.0,0.0,7.62034,12.37589,-4.69825,10.37,-0.05,2.23,7.0
1758074640.31965,1758074639.53374,0.0,0.0,0.0,7.16197,12.83425,-5.15662,10.37,-0.05,2.23,7.0
1758074640.32009,1758074639.54374,0.0,0.0,0.0,6.47442,12.83425,-5.84417,10.02,0.06,2.37,7.0
1758074640.32088,1758074639.55374,0.0,0.0,0.0,4.64096,12.37589,-7.04738,10.02,0.06,2.37,7.0
1758074640.32592,1758074639.56374,0.0,0.0,0.0,3.38045,11.86023,-8.0787,9.62,0.18,2.6,7.0
1758074640.32869,1758074639.57374,0.0,0.0,0.0,2.00535,11.28727,-9.22462,9.62,0.18,2.6,7.0
1758074640.33093,1758074639.58374,0.0,0.0,0.0,0.74485,10.59972,-10.25595,9.27,0.24,2.72,7.0
1758074640.3322,1758074639.59374,0.0,0.0,0.0,-1.14592,10.08406,-11.63104,9.2,0.29,2.73,7.0
1758074640.33532,1758074639.60374,0.0,0.0,0.0,-2.29183,9.85487,-12.49048,9.2,0.29,2.73,7.0
1758074640.33648,1758074639.61374,0.0,0.0,0.0,-2.97938,9.68299,-13.23533,9.28,0.34,2.66,7.0
1758074640.33984,1758074639.62374,0.0,0.0,0.0,-3.49504,9.91217,-14.38124,9.28,0.34,2.66,7.0
1758074640.34019,1758074639.63374,0.0,0.0,0.0,-2.86479,10.65701,-14.9542,9.47,0.3,2.58,7.0
1758074640.3425,1758074639.64374,0.0,0.0,0.0,-2.06265,11.22997,-15.41257,9.47,0.3,2.58,7.0
1758074640.34473,1758074639.65374,0.0,0.0,0.0,-0.68755,11.28727,-15.92823,9.58,0.12,2.77,7.0
1758074640.34568,1758074639.66374,0.0,0.0,0.0,1.3751,9.28192,-15.75634,9.58,0.12,2.77,7.0
1758074640.34977,1758074639.67374,0.0,0.0,0.0,2.86479,7.73493,-15.64175,9.45,-0.05,3.08,7.0
1758074640.3507,1758074639.68374,0.0,0.0,0.0,4.0107,3.03668,-15.41257,9.09,-0.14,3.32,7.0
1758074640.35242,1758074639.69374,0.0,0.0,0.0,5.21392,-2.97938,-15.0115,9.09,-0.14,3.32,7.0
1758074640.35282,1758074639.70374,0.0,0.0,0.0,6.53172,-11.22997,-14.66772,8.77,-0.1,3.19,7.0
1758074640.35551,1758074639.71374,0.0,0.0,0.0,7.10468,-15.12609,-14.43854,8.77,-0.1,3.19,7.0
1758074640.35634,1758074639.72374,0.0,0.0,0.0,7.67763,-17.18874,-13.69369,8.95,0.0,3.1,7.0
1758074640.35745,1758074639.73374,0.0,0.0,0.0,8.42248,-16.90226,-12.49048,8.95,0.0,3.1,7.0
1758074640.35821,1758074639.74374,0.0,0.0,0.0,9.05273,-15.0115,-10.48513,9.43,0.1,3.19,7.0
1758074640.3658,1758074639.75374,0.0,0.0,0.0,9.28192,-14.03747,-8.99544,9.66,0.13,3.31,7.0
1758074640.36983,1758074639.76374,0.0,0.0,0.0,9.33921,-12.77696,-7.62034,9.66,0.13,3.31,7.0
1758074640.37072,1758074639.77374,0.0,0.0,0.0,9.05273,-10.71431,-6.41713,10.14,0.14,3.21,7.0
1758074640.37214,1758074639.78374,0.0,0.0,0.0,8.59437,-7.33386,-5.27121,10.14,0.14,3.21,7.0
1758074640.37531,1758074639.79374,0.0,0.0,0.0,8.30789,-5.4431,-4.69825,10.26,0.28,3.13,7.0
1758074640.37567,1758074639.80374,0.0,0.0,0.0,7.73493,-3.20856,-4.46907,10.26,0.28,3.13,7.0
1758074640.37685,1758074639.81374,0.0,0.0,0.0,7.16197,-1.08862,-4.35448,9.99,0.58,3.03,7.0
1758074640.3783,1758074639.82374,0.0,0.0,0.0,6.58902,1.3178,-4.58366,9.62,0.86,2.84,7.0
1758074640.383,1758074639.83374,0.0,0.0,0.0,6.24524,2.57831,-4.81285,9.62,0.86,2.84,7.0
1758074640.3859,1758074639.84374,0.0,0.0,0.0,6.24524,3.83882,-4.98473,9.43,1.01,2.66,7.0
1758074640.38832,1758074639.85374,0.0,0.0,0.0,6.41713,5.15662,-5.15662,9.43,1.01,2.66,7.0
1758074640.39076,1758074639.86374,0.0,0.0,0.0,6.7609,7.16197,-4.92744,9.46,0.95,2.54,7.0
1758074640.39354,1758074639.87374,0.0,0.0,0.0,7.39116,8.36518,-4.46907,9.46,0.95,2.54,7.0
1758074640.3952,1758074639.88374,0.0,0.0,0.0,8.02141,8.88085,-3.83882,9.53,0.82,2.5,7.0
1758074640.39579,1758074639.89374,0.0,0.0,0.0,9.33921,8.99544,-3.09397,9.53,0.82,2.5,7.0
1758074640.40036,1758074639.90374,0.0,0.0,0.0,10.02676,8.88085,-2.63561,9.55,0.68,2.46,7.0
1758074640.40075,1758074639.91374,0.0,0.0,0.0,10.71431,8.47978,-2.06265,9.57,0.67,2.36,7.0
1758074640.40996,1758074639.92374,0.0,0.0,0.0,11.34457,8.30789,-1.60428,9.57,0.67,2.36,7.0
1758074640.41052,1758074639.93374,0.0,0.0,0.0,11.97482,7.73493,-0.85944,9.61,0.77,2.36,7.0
1758074640.4152,1758074639.94374,0.0,0.0,0.0,12.08941,7.10468,-0.45837,9.61,0.77,2.36,7.0
1758074640.41561,1758074639.95374,0.0,0.0,0.0,12.14671,5.95876,-0.11459,9.5,0.93,2.37,7.0
1758074640.42099,1758074639.96374,0.0,0.0,0.0,11.91752,4.81285,0.11459,9.5,0.93,2.37,7.0
1758074640.42578,1758074639.97374,0.0,0.0,0.0,11.22997,3.32316,0.68755,9.37,1.12,2.39,7.0
1758074640.43065,1758074639.98374,0.0,0.0,0.0,10.71431,2.86479,1.20321,9.31,1.27,2.28,7.0
1758074640.4554,1758074639.99374,0.0,0.0,0.0,9.74028,2.46372,1.77617,9.31,1.27,2.28,7.0
1758074640.546,1758074640.00374,0.0,0.0,0.0,8.70896,2.7502,2.57831,9.25,1.35,2.21,7.0
1758074640.55089,1758074640.01374,0.0,0.0,0.0,6.7609,3.95341,3.66693,9.25,1.35,2.21,7.0
1758074640.55215,1758074640.02374,0.0,0.0,0.0,5.4431,4.64096,4.35448,9.29,1.29,2.2,7.0
1758074640.55596,1758074640.03374,0.0,0.0,0.0,3.95341,4.58366,4.87014,9.29,1.29,2.2,7.0
1758074640.55629,1758074640.04374,0.0,0.0,0.0,2.34913,3.89611,5.4431,9.3,1.17,2.22,7.0
1758074640.56019,1758074640.05374,0.0,0.0,0.0,-0.0573,3.26586,5.95876,9.41,1.1,2.2,7.0
1758074640.56054,1758074640.06374,0.0,0.0,0.0,-1.60428,3.09397,6.53172,9.41,1.1,2.2,7.0
1758074640.56566,1758074640.07374,0.0,0.0,0.0,-3.20856,2.97938,7.21927,9.49,1.05,2.25,7.0
1758074640.56953,1758074640.08374,0.0,0.0,0.0,-5.61499,2.97938,8.36518,9.49,1.05,2.25,7.0
1758074640.57077,1758074640.09374,0.0,0.0,0.0,-7.39116,3.32316,9.05273,9.45,1.03,2.27,7.0
1758074640.57245,1758074640.10374,0.0,0.0,0.0,-9.11003,3.55234,9.96947,9.45,1.03,2.27,7.0
1758074640.57616,1758074640.11374,0.0,0.0,0.0,-11.11538,3.66693,10.65701,9.26,1.07,2.21,7.0
1758074640.57722,1758074640.12374,0.0,0.0,0.0,-14.15206,3.49504,11.91752,9.26,1.07,2.19,7.0
1758074640.58523,1758074640.13374,0.0,0.0,0.0,-16.04282,3.49504,12.54778,9.08,1.15,2.19,7.0
1758074640.58572,1758074640.14374,0.0,0.0,0.0,-18.10547,3.55234,13.40721,9.1,1.24,2.17,7.0
1758074640.58894,1758074640.15374,0.0,0.0,0.0,-19.88164,3.89611,14.09476,9.1,1.24,2.17,7.0
1758074640.59081,1758074640.16374,0.0,0.0,0.0,-22.11617,4.52637,15.12609,9.15,1.22,2.25,7.0
1758074640.59123,1758074640.17374,0.0,0.0,0.0,-23.31938,4.81285,15.92823,9.15,1.22,2.25,7.0
1758074640.59556,1758074640.18374,0.0,0.0,0.0,-24.29341,4.87014,16.61578,9.12,1.07,2.32,7.0
1758074640.59715,1758074640.19374,0.0,0.0,0.0,-25.09555,4.69825,17.24603,9.12,1.07,2.32,7.0
1758074640.60065,1758074640.20374,0.0,0.0,0.0,-25.89769,2.57831,17.76169,8.94,0.85,2.3,7.0
1758074640.60137,1758074640.21374,0.0,0.0,0.0,-26.52795,0.0,17.99088,8.67,0.68,2.17,7.0
1758074640.60426,1758074640.22374,0.0,0.0,0.0,-27.04361,-2.86479,18.22006,8.67,0.68,2.17,7.0
1758074640.60472,1758074640.23374,0.0,0.0,0.0,-27.44468,-5.72958,18.33465,8.57,0.59,1.94,7.0
1758074640.60597,1758074640.24374,0.0,0.0,0.0,-27.73116,-10.8289,18.90761,8.57,0.59,1.94,7.0
1758074640.60847,1758074640.25374,0.0,0.0,0.0,-28.41871,-11.17268,18.44924,8.72,0.59,1.79,7.0
1758074640.6102,1758074640.26374,0.0,0.0,0.0,-29.22085,-12.49048,18.44924,8.72,0.59,1.79,7.0
1758074640.61115,1758074640.27374,0.0,0.0,0.0,-30.65324,-13.00614,18.22006,9.02,0.72,1.78,7.0
1758074640.61447,1758074640.28374,0.0,0.0,0.0,-31.85646,-13.46451,18.16276,9.29,0.78,2.03,7.0
1758074640.61509,1758074640.29374,0.0,0.0,0.0,-32.88778,-14.32395,17.99088,9.29,0.78,2.03,7.0
1758074640.61585,1758074640.30374,0.0,0.0,0.0,-33.9764,-15.98552,17.93358,9.25,0.7,1.86,7.0
1758074640.61935,1758074640.31374,0.0,0.0,0.0,-34.89313,-18.44924,17.36062,9.25,0.7,1.86,7.0
1758074640.62088,1758074640.32374,0.0,0.0,0.0,-35.12231,-18.85031,16.55848,9.02,0.37,1.72,7.0
1758074640.6252,1758074640.33374,0.0,0.0,0.0,-35.06502,-18.79302,15.46986,9.02,0.37,1.72,7.0
1758074640.62599,1758074640.34374,0.0,0.0,0.0,-34.89313,-17.53251,14.15206,8.7,-0.07,1.42,7.0
1758074640.62942,1758074640.35374,0.0,0.0,0.0,-34.14828,-13.98017,11.63104,8.61,-0.07,1.26,7.0
1758074640.63023,1758074640.36374,0.0,0.0,0.0,-32.6013,-12.77696,10.65701,8.61,-0.22,1.26,7.0
1758074640.63246,1758074640.37374,0.0,0.0,0.0,-31.56997,-10.59972,10.08406,8.52,0.01,0.9,7.0
1758074640.63359,1758074640.38374,0.0,0.0,0.0,-30.36677,-8.93814,9.74028,8.52,0.01,0.9,7.0
1758074640.63482,1758074640.39374,0.0,0.0,0.0,-27.84575,-8.76626,10.65701,8.32,0.11,0.76,7.0
1758074640.67113,1758074640.40374,0.0,0.0,0.0,-26.06958,-8.99544,11.28727,8.32,0.11,0.76,7.0
1758074640.67682,1758074640.41374,0.0,0.0,0.0,-24.29341,-10.08406,11.74564,7.98,-0.05,0.47,7.0
1758074640.68102,1758074640.42374,0.0,0.0,0.0,-22.74642,-11.74564,12.14671,7.98,-0.05,0.47,7.0
1758074640.68455,1758074640.43374,0.0,0.0,0.0,-21.08485,-15.98552,13.23533,7.82,-0.29,0.37,7.0
1758074640.68568,1758074640.44374,0.0,0.0,0.0,-19.99623,-19.53786,14.38124,8.2,-0.15,0.46,7.0
1758074640.70595,1758074640.45374,0.0,0.0,0.0,-19.59516,-23.20479,14.61043,8.2,-0.15,0.46,7.0
1758074640.70996,1758074640.46374,0.0,0.0,0.0,-19.19409,-26.06958,14.03747,8.81,-0.12,0.83,7.0
1758074640.71452,1758074640.47374,0.0,0.0,0.0,-17.30333,-34.32018,13.17803,8.81,-0.12,0.83,7.0
1758074640.72994,1758074640.48374,0.0,0.0,0.0,-15.46986,-43.77398,11.45916,8.51,-0.51,1.45,7.0
1758074640.73421,1758074640.49374,0.0,0.0,0.0,-13.5218,-55.7488,8.30789,8.51,-0.51,1.45,7.0
1758074640.749,1758074640.50374,0.0,0.0,0.0,-11.22997,-72.30728,2.7502,8.16,-0.81,2.76,7.0
1758074640.76869,1758074640.51374,0.0,0.0,0.0,-8.47978,-79.92762,-2.06265,10.69,-1.91,4.18,7.0
1758074640.77376,1758074640.52374,0.0,0.0,0.0,-5.15662,-74.88559,-8.25059,10.69,-1.91,4.18,7.0
1758074640.77589,1758074640.53374,0.0,0.0,0.0,-0.34377,-59.47303,-13.17803,17.77,-4.92,5.79,7.0
1758074640.82533,1758074640.54374,0.0,0.0,0.0,7.39116,-42.74266,-18.44924,17.77,-4.92,5.79,7.0
1758074640.82579,1758074640.55374,0.0,0.0,0.0,13.5791,-29.96569,-21.94428,18.41,-7.03,5.29,7.0
1758074640.82975,1758074640.56374,0.0,0.0,0.0,21.60051,-9.22462,-26.41335,18.41,-7.03,5.29,7.0
1758074640.83253,1758074640.57374,0.0,0.0,0.0,26.52795,-4.64096,-25.72581,15.57,-6.15,2.77,7.0
1758074640.8358,1758074640.58374,0.0,0.0,0.0,31.85646,-16.84496,-21.6578,10.75,-2.39,2.91,7.0
1758074640.83758,1758074640.59374,0.0,0.0,0.0,35.92446,-25.26744,-15.64175,10.75,-2.39,2.91,7.0
1758074640.85536,1758074640.60374,0.0,0.0,0.0,40.10705,-31.45539,-7.62034,10.37,0.71,1.23,7.0
1758074640.85713,1758074640.61374,0.0,0.0,0.0,42.28429,-25.49662,1.08862,10.37,0.71,1.23,7.0
1758074640.8745,1758074640.62374,0.0,0.0,0.0,42.51347,-3.20856,9.91217,13.7,1.05,1.03,7.0
1758074640.88051,1758074640.63374,0.0,0.0,0.0,41.59674,13.75099,12.60507,13.7,1.05,1.03,7.0
1758074640.88541,1758074640.64374,0.0,0.0,0.0,39.01843,31.85646,12.2613,12.5,-1.34,1.13,7.0
1758074640.90302,1758074640.65374,0.0,0.0,0.0,35.12231,42.97184,10.54242,12.5,-1.34,1.13,7.0
1758074640.90975,1758074640.66374,0.0,0.0,0.0,29.8511,45.55015,7.96411,9.39,-2.88,1.74,7.0
1758074640.9254,1758074640.67374,0.0,0.0,0.0,27.38738,45.55015,6.24524,7.89,-2.89,0.85,7.0
1758074640.92963,1758074640.68374,0.0,0.0,0.0,25.21014,45.20637,5.27121,7.89,-2.89,0.85,7.0
1758074640.94547,1758074640.69374,0.0,0.0,0.0,23.72045,42.28429,4.23989,8.42,-2.03,0.4,7.0
1758074640.95066,1758074640.70374,0.0,0.0,0.0,23.66316,32.83048,3.55234,8.42,-2.03,0.4,7.0
1758074640.96546,1758074640.71374,0.0,0.0,0.0,24.17882,28.70519,3.38045,8.49,-1.01,0.49,7.0
1758074640.96812,1758074640.72374,0.0,0.0,0.0,25.7831,26.47065,2.46372,8.49,-1.01,0.49,7.0
1758074640.98396,1758074640.73374,0.0,0.0,0.0,29.27814,30.48136,-0.68755,9.04,-0.44,0.69,7.0
1758074640.9887,1758074640.74374,0.0,0.0,0.0,32.88778,34.37747,-1.3178,9.35,-0.52,1.03,7.0
1758074641.00547,1758074640.75374,0.0,0.0,0.0,36.15364,36.03905,-2.00535,9.35,-0.52,1.03,7.0
1758074641.01389,1758074640.76374,0.0,0.0,0.0,39.3622,35.92446,-4.35448,8.87,-1.12,1.87,7.0
1758074641.01529,1758074640.77374,0.0,0.0,0.0,40.10705,29.10626,-5.4431,8.87,-1.12,1.87,7.0
1758074641.03231,1758074640.78374,0.0,0.0,0.0,40.27893,26.12688,-6.99009,9.12,-1.77,2.02,7.0
1758074641.036,1758074640.79374,0.0,0.0,0.0,40.39353,21.08485,-7.33386,9.12,-1.77,2.02,7.0
1758074641.05228,1758074640.80374,0.0,0.0,0.0,40.33623,16.50119,-7.44845,9.92,-2.0,2.17,7.0
1758074641.05485,1758074640.81374,0.0,0.0,0.0,40.04975,8.99544,-6.8182,10.21,-1.57,2.05,7.0
1758074641.07059,1758074640.82374,0.0,0.0,0.0,39.4195,3.89611,-5.72958,10.21,-1.57,2.05,7.0
1758074641.07334,1758074640.83374,0.0,0.0,0.0,38.44547,-0.85944,-4.23989,9.87,-0.81,1.83,7.0
1758074641.09039,1758074640.84374,0.0,0.0,0.0,37.29956,-4.46907,-2.7502,9.87,-0.81,1.83,7.0
1758074641.09125,1758074640.85374,0.0,0.0,0.0,35.2369,-8.76626,-1.20321,9.48,-0.19,1.75,7.0
1758074641.1105,1758074640.86374,0.0,0.0,0.0,34.09099,-11.51645,0.0,9.48,-0.19,1.75,7.0
1758074641.11573,1758074640.87374,0.0,0.0,0.0,32.83048,-12.37589,0.80214,9.27,0.11,1.49,7.0
1758074641.13159,1758074640.88374,0.0,0.0,0.0,31.11161,-13.34992,0.51566,9.27,0.11,1.49,7.0
1758074641.13565,1758074640.89374,0.0,0.0,0.0,28.59059,-17.01685,-0.74485,9.49,0.22,1.47,7.0
1758074641.15148,1758074640.90374,0.0,0.0,0.0,27.04361,-19.82434,-2.29183,9.45,0.27,1.23,7.0
1758074641.15279,1758074640.91374,0.0,0.0,0.0,25.43933,-21.42862,-4.18259,9.45,0.27,1.23,7.0
1758074641.16816,1758074640.92374,0.0,0.0,0.0,22.97561,-22.05888,-6.47442,9.91,0.21,1.09,7.0
1758074641.1846,1758074640.93374,0.0,0.0,0.0,21.31403,-21.02755,-7.96411,9.91,0.21,1.09,7.0
1758074641.18975,1758074640.94374,0.0,0.0,0.0,19.36597,-18.79302,-8.93814,10.11,-0.23,1.17,7.0
1758074641.20448,1758074640.95374,0.0,0.0,0.0,17.01685,-16.61578,-9.4538,10.11,-0.23,1.17,7.0
1758074641.20791,1758074640.96374,0.0,0.0,0.0,13.34992,-13.12073,-9.62569,10.14,-0.54,1.53,7.0
1758074641.22359,1758074640.97374,0.0,0.0,0.0,10.65701,-10.25595,-8.93814,10.2,-0.51,1.68,7.0
1758074641.232,1758074640.98374,0.0,0.0,0.0,8.136,-6.58902,-8.02141,10.2,-0.51,1.68,7.0
1758074641.23311,1758074640.99374,0.0,0.0,0.0,5.95876,-3.09397,-6.99009,10.3,-0.3,1.68,7.0
1758074641.2496,1758074641.00374,0.0,0.0,0.0,2.34913,0.0573,-6.35983,10.3,-0.3,1.68,7.0
1758074641.26562,1758074641.01374,0.0,0.0,0.0,0.17189,1.43239,-6.58902,10.29,0.0,1.58,7.0
1758074641.27067,1758074641.02374,0.0,0.0,0.0,-2.06265,2.11994,-7.21927,10.29,0.0,1.58,7.0
1758074641.28537,1758074641.03374,0.0,0.0,0.0,-4.35448,2.34913,-7.96411,10.1,0.15,1.56,7.0
