timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074629.91734,33304.0,182.94713,35187.0,193.29091,-743.0,-20.63889,-3943.0,-109.52778,7.0
1758074629.9777,33332.0,183.10094,34993.0,192.22523,-453.0,-12.58333,-3802.0,-105.61111,7.0
1758074629.98023,33354.0,183.22179,34801.0,191.17052,-395.0,-10.97222,-3757.0,-104.36111,7.0
1758074629.9849,33371.0,183.31517,34606.0,190.09933,-225.0,-6.25,-3920.0,-108.88889,7.0
1758074629.99078,33380.0,183.36461,34395.0,188.94025,-149.0,-4.13889,-4363.0,-121.19444,7.0
1758074629.99977,33386.0,183.39757,34156.0,187.62737,-97.0,-2.69444,-5049.0,-140.25,7.0
1758074630.00117,33396.0,183.4525,33880.0,186.11124,-312.0,-8.66667,-5720.0,-158.88889,7.0
1758074630.07473,33421.0,183.58984,33575.0,184.43579,-611.0,-16.97222,-5980.0,-166.11111,7.0
1758074630.08013,33454.0,183.77112,33282.0,182.82628,-608.0,-16.88889,-5516.0,-153.22223,7.0
1758074630.08521,33477.0,183.89746,33018.0,181.37605,-253.0,-7.02778,-4908.0,-136.33333,7.0
1758074630.08561,33477.0,183.89746,32794.0,180.14557,159.0,4.41667,-4034.0,-112.05556,7.0
1758074630.09002,33460.0,183.80408,32617.0,179.17326,487.0,13.52778,-3108.0,-86.33334,7.0
1758074630.09069,33427.0,183.6228,32487.0,178.45915,784.0,21.77778,-2152.0,-59.77778,7.0
1758074630.09512,33379.0,183.35912,32407.0,178.01968,1057.0,29.36111,-1193.0,-33.13889,7.0
1758074630.09575,33326.0,183.06798,32369.0,177.81094,999.0,27.75,-433.0,-12.02778,7.0
1758074630.1007,33281.0,182.82079,32362.0,177.77249,803.0,22.30556,31.0,0.86111,7.0
1758074630.10556,33251.0,182.65599,32363.0,177.77798,428.0,11.88889,0.0,0.0,7.0
1758074630.11014,33245.0,182.62303,32363.0,177.77798,-80.0,-2.22222,0.0,0.0,7.0
1758074630.11071,33253.0,182.66698,32363.0,177.77798,-192.0,-5.33333,0.0,0.0,7.0
1758074630.11143,33265.0,182.73289,32362.0,177.77249,-279.0,-7.75,-4.0,-0.11111,7.0
1758074630.12966,33284.0,182.83727,32362.0,177.77249,-398.0,-11.05556,-3.0,-0.08333,7.0
1758074630.13131,33306.0,182.95811,32361.0,177.767,-465.0,-12.91667,-15.0,-0.41667,7.0
1758074630.15014,33335.0,183.11742,32360.0,177.76151,-646.0,-17.94444,-3.0,-0.08333,7.0
1758074630.15105,33375.0,183.33714,32360.0,177.76151,-849.0,-23.58333,-7.0,-0.19444,7.0
1758074630.16971,33421.0,183.58984,32360.0,177.76151,-918.0,-25.5,0.0,0.0,7.0
1758074630.17097,33471.0,183.8645,32360.0,177.76151,-1039.0,-28.86111,0.0,0.0,7.0
1758074630.17557,33526.0,184.16663,32360.0,177.76151,-1058.0,-29.38889,0.0,0.0,7.0
1758074630.19008,33573.0,184.4248,32360.0,177.76151,-857.0,-23.80556,0.0,0.0,7.0
1758074630.20877,33611.0,184.63354,32360.0,177.76151,-662.0,-18.38889,0.0,0.0,7.0
1758074630.21003,33639.0,184.78735,32360.0,177.76151,-458.0,-12.72222,0.0,0.0,7.0
1758074630.22879,33655.0,184.87524,32360.0,177.76151,-227.0,-6.30556,0.0,0.0,7.0
1758074630.2308,33662.0,184.9137,32360.0,177.76151,-38.0,-1.05556,0.0,0.0,7.0
1758074630.24878,33662.0,184.9137,32360.0,177.76151,0.0,0.0,0.0,0.0,7.0
1758074630.25081,33662.0,184.9137,32359.0,177.75601,-29.0,-0.80556,-35.0,-0.97222,7.0
1758074630.27015,33666.0,184.9357,32354.0,177.72855,-127.0,-3.52778,-169.0,-4.69444,7.0
1758074630.27135,33682.0,185.02359,32339.0,177.64615,-507.0,-14.08333,-418.0,-11.61111,7.0
1758074630.28854,33722.0,185.24332,32309.0,177.48134,-1058.0,-29.38889,-776.0,-21.55556,7.0
1758074630.29054,33795.0,185.64432,32255.0,177.18471,-1711.0,-47.52778,-1257.0,-34.91667,7.0
1758074630.3104,33898.0,186.21011,32180.0,176.77271,-2279.0,-63.30556,-1584.0,-44.0,7.0
1758074630.31084,34025.0,186.90776,32094.0,176.30029,-2677.0,-74.36111,-1761.0,-48.91667,7.0
1758074630.31999,34167.0,187.68779,32005.0,175.8114,-2900.0,-80.55556,-1769.0,-49.13889,7.0
1758074630.33701,34320.0,188.52826,31918.0,175.33348,-3097.0,-86.02778,-1613.0,-44.80556,7.0
1758074630.34052,34480.0,189.4072,31841.0,174.91051,-3215.0,-89.30556,-1410.0,-39.16667,7.0
1758074630.35697,34643.0,190.30258,31779.0,174.56992,-3211.0,-89.19444,-1042.0,-28.94444,7.0
1758074630.36041,34806.0,191.19798,31733.0,174.31723,-3173.0,-88.13889,-836.0,-23.22222,7.0
1758074630.37732,34964.0,192.06593,31699.0,174.13046,-3117.0,-86.58334,-520.0,-14.44444,7.0
1758074630.38064,35120.0,192.92287,31679.0,174.0206,-3078.0,-85.5,-230.0,-6.38889,7.0
1758074630.39621,35276.0,193.77982,31671.0,173.97665,-3114.0,-86.5,-156.0,-4.33333,7.0
1758074630.4006,35440.0,194.68069,31666.0,173.94919,-3339.0,-92.75,-32.0,-0.88889,7.0
1758074630.41968,35617.0,195.653,31666.0,173.94919,-3653.0,-101.47222,0.0,0.0,7.0
1758074630.42014,35809.0,196.70772,31666.0,173.94919,-3918.0,-108.83334,-9.0,-0.25,7.0
1758074630.43732,36012.0,197.82285,31666.0,173.94919,-4082.0,-113.38889,0.0,0.0,7.0
1758074630.43862,36224.0,198.98743,31666.0,173.94919,-4217.0,-117.13889,0.0,0.0,7.0
1758074630.45581,36435.0,200.14648,31666.0,173.94919,-4082.0,-113.38889,0.0,0.0,7.0
1758074630.45794,36637.0,201.25612,31667.0,173.95468,-3891.0,-108.08334,0.0,0.0,7.0
1758074630.47483,36828.0,202.30533,31667.0,173.95468,-3659.0,-101.63889,0.0,0.0,7.0
1758074630.47602,37007.0,203.28864,31667.0,173.95468,-3446.0,-95.72222,0.0,0.0,7.0
1758074630.49203,37176.0,204.21698,31667.0,173.95468,-3317.0,-92.13889,0.0,0.0,7.0
1758074630.49444,37340.0,205.11787,31667.0,173.95468,-3179.0,-88.30556,0.0,0.0,7.0
1758074630.51022,37499.0,205.99129,31667.0,173.95468,-3091.0,-85.86111,0.0,0.0,7.0
1758074630.53047,37653.0,206.83727,31667.0,173.95468,-3019.0,-83.86111,0.0,0.0,7.0
1758074630.53099,37802.0,207.65576,31667.0,173.95468,-2883.0,-80.08334,0.0,0.0,7.0
1758074630.54956,37945.0,208.44128,31667.0,173.95468,-2780.0,-77.22222,0.0,0.0,7.0
1758074630.55026,38081.0,209.18839,31667.0,173.95468,-2662.0,-73.94444,0.0,0.0,7.0
1758074630.56977,38212.0,209.90799,31667.0,173.95468,-2471.0,-68.63889,0.0,0.0,7.0
1758074630.57026,38333.0,210.57268,31667.0,173.95468,-2313.0,-64.25,0.0,0.0,7.0
1758074630.58906,38442.0,211.17143,31667.0,173.95468,-2042.0,-56.72222,0.0,0.0,7.0
1758074630.59067,38535.0,211.68231,31667.0,173.95468,-1686.0,-46.83333,0.0,0.0,7.0
1758074630.61065,38609.0,212.08881,31666.0,173.94919,-1286.0,-35.72222,-8.0,-0.22222,7.0
1758074630.61104,38660.0,212.36896,31666.0,173.94919,-829.0,-23.02778,-9.0,-0.25,7.0
1758074630.62905,38692.0,212.54474,31666.0,173.94919,-460.0,-12.77778,-5.0,-0.13889,7.0
1758074630.62945,38703.0,212.60516,31666.0,173.94919,-67.0,-1.86111,-14.0,-0.38889,7.0
1758074630.64538,38703.0,212.60516,31665.0,173.9437,9.0,0.25,0.0,0.0,7.0
1758074630.64612,38697.0,212.5722,31667.0,173.95468,188.0,5.22222,21.0,0.58333,7.0
1758074630.66621,38677.0,212.46234,31671.0,173.97665,544.0,15.11111,112.0,3.11111,7.0
1758074630.67022,38632.0,212.21515,31681.0,174.03159,1176.0,32.66667,340.0,9.44444,7.0
1758074630.68547,38546.0,211.74274,31715.0,174.21835,2072.0,57.55556,847.0,23.52778,7.0
1758074630.68616,38415.0,211.02312,31769.0,174.51498,2952.0,82.0,1198.0,33.27778,7.0
1758074630.70567,38243.0,210.07828,31842.0,174.916,3667.0,101.86111,1613.0,44.80556,7.0
1758074630.7061,38041.0,208.96866,31931.0,175.40489,4167.0,115.75,1803.0,50.08333,7.0
1758074630.72334,37823.0,207.77112,32020.0,175.8938,4413.0,122.58334,1715.0,47.63889,7.0
1758074630.72449,37591.0,206.49669,32113.0,176.40466,4766.0,132.38889,1993.0,55.36111,7.0
1758074630.74034,37334.0,205.08492,32230.0,177.04738,5318.0,147.72223,2580.0,71.66666,7.0
1758074630.75721,37046.0,203.50287,32379.0,177.86588,5918.0,164.38889,3277.0,91.02778,7.0
1758074630.75798,36718.0,201.70107,32561.0,178.86565,6897.0,191.58333,3755.0,104.30556,7.0
1758074630.77537,36360.0,199.7345,32758.0,179.94781,7035.0,195.41667,3771.0,104.75,7.0
1758074630.77737,36016.0,197.84482,32932.0,180.90364,6591.0,183.08333,3157.0,87.69444,7.0
1758074630.87054,35701.0,196.11443,33067.0,181.64522,5884.0,163.44444,2197.0,61.02778,7.0
1758074630.87093,35430.0,194.62576,33147.0,182.08467,4913.0,136.47223,1104.0,30.66667,7.0
1758074630.90369,35209.0,193.41177,33172.0,182.22203,3944.0,109.55556,26.0,0.72222,7.0
1758074630.90534,35032.0,192.43947,33164.0,182.17809,3154.0,87.61111,-81.0,-2.25,7.0
1758074630.91088,34890.0,191.65941,33165.0,182.18358,2587.0,71.86111,14.0,0.38889,7.0
1758074630.91601,34768.0,190.98924,33165.0,182.18358,2273.0,63.13889,0.0,0.0,7.0
1758074630.92065,34655.0,190.3685,33166.0,182.18907,2190.0,60.83333,5.0,0.13889,7.0
1758074630.94294,34547.0,189.77524,33166.0,182.18907,2146.0,59.61111,9.0,0.25,7.0
1758074630.94575,34437.0,189.17099,33167.0,182.19456,2190.0,60.83333,9.0,0.25,7.0
1758074630.9501,34325.0,188.55573,33169.0,182.20555,2214.0,61.5,6.0,0.16667,7.0
1758074630.95724,34211.0,187.9295,33169.0,182.20555,2241.0,62.25,0.0,0.0,7.0
1758074630.96416,34094.0,187.28679,33169.0,182.20555,2269.0,63.02778,2.0,0.05556,7.0
1758074630.96592,33975.0,186.6331,33169.0,182.20555,2409.0,66.91666,0.0,0.0,7.0
1758074630.97157,33849.0,185.94095,33169.0,182.20555,2542.0,70.61111,0.0,0.0,7.0
1758074630.97646,33714.0,185.19937,33170.0,182.21104,2708.0,75.22222,0.0,0.0,7.0
1758074631.00977,33574.0,184.4303,33170.0,182.21104,2818.0,78.27778,6.0,0.16667,7.0
1758074631.01012,33430.0,183.63928,33170.0,182.21104,2837.0,78.80556,4.0,0.11111,7.0
1758074631.01128,33285.0,182.84276,33172.0,182.22203,2870.0,79.72222,6.0,0.16667,7.0
1758074631.0139,33139.0,182.04073,33172.0,182.22203,2898.0,80.5,0.0,0.0,7.0
1758074631.01564,32993.0,181.23872,33172.0,182.22203,2820.0,78.33334,0.0,0.0,7.0
1758074631.01673,32854.0,180.47516,33172.0,182.22203,2662.0,73.94444,0.0,0.0,7.0
1758074631.0206,32729.0,179.78851,33172.0,182.22203,2322.0,64.5,0.0,0.0,7.0
1758074631.02125,32622.0,179.20073,33172.0,182.22203,1910.0,53.05556,0.0,0.0,7.0
1758074631.03076,32538.0,178.7393,33172.0,182.22203,1466.0,40.72222,0.0,0.0,7.0
1758074631.03212,32477.0,178.40422,33172.0,182.22203,1033.0,28.69444,0.0,0.0,7.0
1758074631.0355,32437.0,178.18448,33172.0,182.22203,590.0,16.38889,0.0,0.0,7.0
1758074631.05158,32419.0,178.0856,33172.0,182.22203,239.0,6.63889,4.0,0.11111,7.0
1758074631.05549,32413.0,178.05264,33172.0,182.22203,33.0,0.91667,9.0,0.25,7.0
1758074631.07059,32413.0,178.05264,33174.0,182.23302,0.0,0.0,36.0,1.0,7.0
1758074631.08981,32411.0,178.04166,33177.0,182.2495,91.0,2.52778,123.0,3.41667,7.0
1758074631.09095,32398.0,177.97025,33189.0,182.31541,415.0,11.52778,319.0,8.86111,7.0
1758074631.10988,32365.0,177.78897,33214.0,182.45274,862.0,23.94444,637.0,17.69444,7.0
1758074631.1106,32306.0,177.46486,33262.0,182.71642,1398.0,38.83333,1194.0,33.16667,7.0
1758074631.13082,32223.0,177.00893,33336.0,183.12291,1870.0,51.94444,1638.0,45.5,7.0
1758074631.13184,32118.0,176.43213,33431.0,183.64478,2177.0,60.47222,2013.0,55.91667,7.0
1758074631.1341,32004.0,175.80591,33537.0,184.22705,2283.0,63.41667,2145.0,59.58333,7.0
1758074631.1555,31895.0,175.20714,33643.0,184.80933,1971.0,54.75,2040.0,56.66667,7.0
1758074631.22954,31809.0,174.73473,33739.0,185.3367,1430.0,39.72222,1769.0,49.13889,7.0
1758074631.23019,31756.0,174.44357,33822.0,185.79263,772.0,21.44444,1538.0,42.72222,7.0
1758074631.23565,31733.0,174.31723,33894.0,186.18814,251.0,6.97222,1384.0,38.44444,7.0
1758074631.236,31728.0,174.28976,33965.0,186.57817,0.0,0.0,1405.0,39.02778,7.0
1758074631.24466,31728.0,174.28976,34041.0,186.99565,10.0,0.27778,1646.0,45.72222,7.0
1758074631.24584,31725.0,174.27328,34134.0,187.50652,123.0,3.41667,1990.0,55.27778,7.0
1758074631.25135,31714.0,174.21286,34252.0,188.15472,289.0,8.02778,2552.0,70.88889,7.0
1758074631.25271,31688.0,174.07004,34400.0,188.96771,641.0,17.80556,3202.0,88.94444,7.0
1758074631.25365,31650.0,173.8613,34583.0,189.97299,834.0,23.16667,3943.0,109.52778,7.0
1758074631.25533,31600.0,173.58664,34805.0,191.19249,1104.0,30.66667,4676.0,129.88889,7.0
1758074631.25627,31538.0,173.24605,35063.0,192.60976,1309.0,36.36111,5325.0,147.91667,7.0
1758074631.27264,31474.0,172.89449,35346.0,194.16434,1221.0,33.91667,5765.0,160.13889,7.0
1758074631.27334,31419.0,172.59235,35649.0,195.82878,958.0,26.61111,6125.0,170.13889,7.0
1758074631.28972,31385.0,172.40558,35961.0,197.54268,378.0,10.5,6163.0,171.19444,7.0
1758074631.30589,31382.0,172.3891,36271.0,199.24561,-10.0,-0.27778,6090.0,169.16667,7.0
1758074631.31019,31383.0,172.39459,36575.0,200.91554,-44.0,-1.22222,5957.0,165.47223,7.0
1758074631.32594,31396.0,172.466,36858.0,202.47012,-449.0,-12.47222,5200.0,144.44444,7.0
1758074631.32862,31431.0,172.65828,37096.0,203.77753,-870.0,-24.16667,4295.0,119.30556,7.0
1758074631.34386,31486.0,172.9604,37287.0,204.82674,-1233.0,-34.25,3393.0,94.25,7.0
1758074631.34589,31558.0,173.35593,37436.0,205.64522,-1549.0,-43.02778,2511.0,69.75,7.0
1758074631.36082,31639.0,173.80087,37538.0,206.20555,-1614.0,-44.83333,1720.0,47.77778,7.0
1758074631.36606,31720.0,174.24582,37610.0,206.60106,-1537.0,-42.69444,1118.0,31.05556,7.0
1758074631.38544,31788.0,174.61935,37654.0,206.84276,-1203.0,-33.41667,712.0,19.77778,7.0
1758074631.38624,31837.0,174.88853,37683.0,207.00206,-753.0,-20.91667,476.0,13.22222,7.0
1758074631.40584,31858.0,175.00389,37699.0,207.08995,-143.0,-3.97222,232.0,6.44444,7.0
1758074631.41063,31856.0,174.9929,37705.0,207.12291,77.0,2.13889,0.0,0.0,7.0
1758074631.42588,31854.0,174.98192,37705.0,207.12291,8.0,0.22222,0.0,0.0,7.0
1758074631.42949,31854.0,174.98192,37705.0,207.12291,0.0,0.0,0.0,0.0,7.0
1758074631.44573,31855.0,174.98741,37705.0,207.12291,-3.0,-0.08333,0.0,0.0,7.0
1758074631.45061,31855.0,174.98741,37705.0,207.12291,-6.0,-0.16667,0.0,0.0,7.0
1758074631.46594,31855.0,174.98741,37705.0,207.12291,-9.0,-0.25,-7.0,-0.19444,7.0
1758074631.47014,31855.0,174.98741,37704.0,207.11742,-9.0,-0.25,0.0,0.0,7.0
1758074631.48591,31856.0,174.9929,37704.0,207.11742,-21.0,-0.58333,0.0,0.0,7.0
1758074631.49106,31858.0,175.00389,37704.0,207.11742,-35.0,-0.97222,-3.0,-0.08333,7.0
1758074631.51067,31862.0,175.02586,37703.0,207.11192,-139.0,-3.86111,-33.0,-0.91667,7.0
1758074631.51146,31876.0,175.10277,37700.0,207.09544,-384.0,-10.66667,-68.0,-1.88889,7.0
1758074631.53089,31914.0,175.31151,37683.0,207.00206,-1127.0,-31.30556,-596.0,-16.55556,7.0
1758074631.5321,32002.0,175.79492,37629.0,206.70543,-2158.0,-59.94444,-1438.0,-39.94444,7.0
1758074631.55012,32141.0,176.55847,37524.0,206.12865,-3180.0,-88.33334,-2475.0,-68.75,7.0
1758074631.55097,32329.0,177.59122,37368.0,205.27168,-4036.0,-112.11111,-3509.0,-97.47222,7.0
1758074631.57014,32549.0,178.79973,37167.0,204.16754,-4489.0,-124.69444,-4316.0,-119.88889,7.0
1758074631.57129,32787.0,180.10712,36933.0,202.88211,-4677.0,-129.91667,-4816.0,-133.77777,7.0
1758074631.59209,33020.0,181.38704,36679.0,201.48683,-4459.0,-123.86111,-5112.0,-142.0,7.0
1758074631.59544,33230.0,182.54063,36419.0,200.05859,-3857.0,-107.13889,-5098.0,-141.61111,7.0
1758074631.60033,33407.0,183.51292,36163.0,198.65231,-3164.0,-87.88889,-4944.0,-137.33333,7.0
1758074631.61854,33546.0,184.27649,35915.0,197.28999,-2480.0,-68.88889,-4875.0,-135.41667,7.0
1758074631.62121,33657.0,184.88623,35668.0,195.93315,-2015.0,-55.97222,-4856.0,-134.88889,7.0
1758074631.64028,33750.0,185.39713,35422.0,194.58182,-1739.0,-48.30556,-4837.0,-134.36111,7.0
1758074631.64072,33828.0,185.82559,35171.0,193.20302,-1286.0,-35.72222,-5076.0,-141.0,7.0
1758074631.66032,33880.0,186.11124,34909.0,191.76378,-862.0,-23.94444,-5303.0,-147.30556,7.0
1758074631.66079,33912.0,186.28702,34631.0,190.23666,-425.0,-11.80556,-5676.0,-157.66667,7.0
1758074631.67608,33924.0,186.35295,34328.0,188.5722,-77.0,-2.13889,-6243.0,-173.41667,7.0
1758074631.67722,33924.0,186.35295,33985.0,186.68803,0.0,0.0,-7222.0,-200.61111,7.0
1758074631.69559,33924.0,186.35295,33597.0,184.55664,0.0,0.0,-7821.0,-217.25,7.0
1758074631.69598,33925.0,186.35844,33202.0,182.38683,3.0,0.08333,-7738.0,-214.94444,7.0
1758074631.7129,33921.0,186.33647,32817.0,180.27191,126.0,3.5,-7411.0,-205.86111,7.0
1758074631.71654,33911.0,186.28152,32464.0,178.33281,287.0,7.97222,-6668.0,-185.22223,7.0
1758074631.7337,33885.0,186.1387,32146.0,176.58594,708.0,19.66667,-5922.0,-164.5,7.0
1758074631.73483,33835.0,185.86404,31876.0,175.10277,1245.0,34.58333,-4838.0,-134.38889,7.0
1758074631.75192,33753.0,185.4136,31664.0,173.9382,1916.0,53.22222,-3717.0,-103.25,7.0
1758074631.75553,33643.0,184.80933,31506.0,173.07027,2351.0,65.30556,-2664.0,-74.0,7.0
1758074631.77114,33518.0,184.12268,31398.0,172.47699,2540.0,70.55556,-1721.0,-47.80556,7.0
1758074631.7896,33393.0,183.43602,31330.0,172.10345,2360.0,65.55556,-1088.0,-30.22222,7.0
1758074631.79105,33284.0,182.83727,31288.0,171.87274,1935.0,53.75,-574.0,-15.94444,7.0
1758074631.81021,33205.0,182.40331,31271.0,171.77936,1261.0,35.02778,-216.0,-6.0,7.0
1758074631.81093,33167.0,182.19456,31263.0,171.73541,381.0,10.58333,-153.0,-4.25,7.0
1758074631.82739,33167.0,182.19456,31256.0,171.69696,-174.0,-4.83333,-102.0,-2.83333,7.0
1758074631.83057,33183.0,182.28246,31254.0,171.68597,-456.0,-12.66667,0.0,0.0,7.0
1758074631.84891,33215.0,182.45824,31254.0,171.68597,-751.0,-20.86111,0.0,0.0,7.0
1758074631.85059,33257.0,182.68895,31254.0,171.68597,-909.0,-25.25,0.0,0.0,7.0
1758074631.86972,33304.0,182.94713,31254.0,171.68597,-896.0,-24.88889,0.0,0.0,7.0
1758074631.87138,33350.0,183.19981,31254.0,171.68597,-920.0,-25.55556,8.0,0.22222,7.0
1758074631.88968,33396.0,183.4525,31254.0,171.68597,-813.0,-22.58333,9.0,0.25,7.0
1758074631.89134,33429.0,183.63379,31255.0,171.69147,-523.0,-14.52778,17.0,0.47222,7.0
1758074631.90955,33445.0,183.72168,31256.0,171.69696,-169.0,-4.69444,25.0,0.69444,7.0
1758074631.91021,33445.0,183.72168,31257.0,171.70245,26.0,0.72222,14.0,0.38889,7.0
1758074631.92979,33444.0,183.71619,31258.0,171.70795,4.0,0.11111,8.0,0.22222,7.0
1758074631.93138,33444.0,183.71619,31258.0,171.70795,0.0,0.0,0.0,0.0,7.0
1758074631.97562,33444.0,183.71619,31258.0,171.70795,0.0,0.0,0.0,0.0,7.0
1758074631.97608,33444.0,183.71619,31258.0,171.70795,0.0,0.0,0.0,0.0,7.0
1758074631.97722,33444.0,183.71619,31258.0,171.70795,0.0,0.0,0.0,0.0,7.0
1758074631.98073,33444.0,183.71619,31258.0,171.70795,-16.0,-0.44444,0.0,0.0,7.0
1758074631.98573,33445.0,183.72168,31258.0,171.70795,-37.0,-1.02778,0.0,0.0,7.0
1758074631.99032,33449.0,183.74365,31258.0,171.70795,-114.0,-3.16667,-9.0,-0.25,7.0
1758074632.01031,33463.0,183.82056,31257.0,171.70245,-463.0,-12.86111,-16.0,-0.44444,7.0
1758074632.01225,33499.0,184.01831,31257.0,171.70245,-919.0,-25.52778,-21.0,-0.58333,7.0
1758074632.02808,33558.0,184.34241,31255.0,171.69147,-1345.0,-37.36111,-23.0,-0.63889,7.0
1758074632.03014,33639.0,184.78735,31255.0,171.69147,-1794.0,-49.83333,-7.0,-0.19444,7.0
1758074632.04944,33739.0,185.3367,31255.0,171.69147,-2133.0,-59.25,0.0,0.0,7.0
1758074632.0501,33855.0,185.97391,31255.0,171.69147,-2404.0,-66.77778,0.0,0.0,7.0
1758074632.07019,33983.0,186.67705,31255.0,171.69147,-2612.0,-72.55556,0.0,0.0,7.0
1758074632.07094,34118.0,187.41862,31255.0,171.69147,-2681.0,-74.47222,0.0,0.0,7.0
1758074632.0744,34257.0,188.18219,31255.0,171.69147,-2762.0,-76.72222,0.0,0.0,7.0
1758074632.09035,34398.0,188.95673,31255.0,171.69147,-2789.0,-77.47222,0.0,0.0,7.0
1758074632.10983,34541.0,189.74228,31256.0,171.69696,-2817.0,-78.25,2.0,0.05556,7.0
1758074632.11028,34681.0,190.51132,31256.0,171.69696,-2758.0,-76.61111,0.0,0.0,7.0
1758074632.13071,34815.0,191.24742,31256.0,171.69696,-2593.0,-72.02778,2.0,0.05556,7.0
1758074632.13231,34940.0,191.93407,31257.0,171.70245,-2390.0,-66.38889,3.0,0.08333,7.0
1758074632.15065,35054.0,192.56032,31257.0,171.70245,-2183.0,-60.63889,0.0,0.0,7.0
1758074632.15174,35159.0,193.1371,31257.0,171.70245,-1989.0,-55.25,0.0,0.0,7.0
1758074632.17069,35257.0,193.67545,31257.0,171.70245,-1876.0,-52.11111,0.0,0.0,7.0
1758074632.17201,35351.0,194.1918,31257.0,171.70245,-1858.0,-51.61111,0.0,0.0,7.0
1758074632.18042,35445.0,194.70816,31257.0,171.70245,-1878.0,-52.16667,0.0,0.0,7.0
1758074632.20076,35541.0,195.23552,31257.0,171.70245,-1935.0,-53.75,0.0,0.0,7.0
1758074632.20566,35643.0,195.79582,31257.0,171.70245,-2047.0,-56.86111,0.0,0.0,7.0
1758074632.2097,35748.0,196.37263,31257.0,171.70245,-2102.0,-58.38889,0.0,0.0,7.0
1758074632.22549,35855.0,196.9604,31257.0,171.70245,-2134.0,-59.27778,0.0,0.0,7.0
1758074632.23062,35961.0,197.54268,31257.0,171.70245,-2065.0,-57.36111,0.0,0.0,7.0
1758074632.24546,36062.0,198.0975,31258.0,171.70795,-1903.0,-52.86111,11.0,0.30556,7.0
1758074632.2504,36154.0,198.60287,31259.0,171.71344,-1698.0,-47.16667,47.0,1.30556,7.0
1758074632.26555,36234.0,199.04236,31263.0,171.73541,-1500.0,-41.66667,110.0,3.05556,7.0
1758074632.26884,36301.0,199.4104,31273.0,171.79034,-1186.0,-32.94444,236.0,6.55556,7.0
1758074632.28555,36355.0,199.70703,31290.0,171.88373,-962.0,-26.72222,413.0,11.47222,7.0
1758074632.29047,36397.0,199.93774,31313.0,172.01007,-738.0,-20.5,445.0,12.36111,7.0
1758074632.30556,36425.0,200.09155,31337.0,172.14191,-452.0,-12.55556,474.0,13.16667,7.0
1758074632.31054,36445.0,200.20142,31358.0,172.25726,-329.0,-9.13889,361.0,10.02778,7.0
1758074632.32561,36462.0,200.2948,31374.0,172.34515,-335.0,-9.30556,218.0,6.05556,7.0
1758074632.33047,36477.0,200.3772,31380.0,172.37811,-282.0,-7.83333,57.0,1.58333,7.0
1758074632.34548,36488.0,200.43764,31381.0,172.38361,-144.0,-4.0,0.0,0.0,7.0
1758074632.34995,36491.0,200.45412,31381.0,172.38361,-14.0,-0.38889,0.0,0.0,7.0
1758074632.36553,36491.0,200.45412,31381.0,172.38361,0.0,0.0,4.0,0.11111,7.0
1758074632.3699,36491.0,200.45412,31381.0,172.38361,0.0,0.0,0.0,0.0,7.0
1758074632.38562,36491.0,200.45412,31381.0,172.38361,5.0,0.13889,19.0,0.52778,7.0
1758074632.38994,36490.0,200.44862,31384.0,172.40009,23.0,0.63889,89.0,2.47222,7.0
1758074632.40564,36488.0,200.43764,31390.0,172.43304,42.0,1.16667,169.0,4.69444,7.0
1758074632.40996,36484.0,200.41566,31405.0,172.51544,101.0,2.80556,365.0,10.13889,7.0
1758074632.42561,36477.0,200.3772,31432.0,172.66377,166.0,4.61111,647.0,17.97222,7.0
1758074632.42977,36467.0,200.32227,31471.0,172.87801,213.0,5.91667,823.0,22.86111,7.0
1758074632.44571,36456.0,200.26184,31515.0,173.11971,215.0,5.97222,922.0,25.61111,7.0
1758074632.45001,36446.0,200.20691,31564.0,173.38889,208.0,5.77778,1037.0,28.80556,7.0
1758074632.46563,36432.0,200.13,31619.0,173.69101,319.0,8.86111,1052.0,29.22222,7.0
1758074632.46995,36414.0,200.03113,31671.0,173.97665,434.0,12.05556,1053.0,29.25,7.0
1758074632.48562,36388.0,199.88831,31723.0,174.2623,556.0,15.44444,1004.0,27.88889,7.0
1758074632.49005,36361.0,199.73999,31769.0,174.51498,555.0,15.41667,789.0,21.91667,7.0
1758074632.50574,36332.0,199.58069,31803.0,174.70175,572.0,15.88889,639.0,17.75,7.0
1758074632.51057,36302.0,199.41589,31831.0,174.85558,587.0,16.30556,450.0,12.5,7.0
1758074632.52571,36270.0,199.24011,31849.0,174.95445,678.0,18.83333,243.0,6.75,7.0
1758074632.53059,36231.0,199.02588,31856.0,174.9929,810.0,22.5,38.0,1.05556,7.0
1758074632.59987,36190.0,198.80063,31854.0,174.98192,851.0,23.63889,-24.0,-0.66667,7.0
1758074632.60606,36144.0,198.54794,31853.0,174.97643,951.0,26.41667,0.0,0.0,7.0
1758074632.61182,36090.0,198.25131,31853.0,174.97643,1128.0,31.33333,0.0,0.0,7.0
1758074632.61511,36029.0,197.91623,31853.0,174.97643,1302.0,36.16667,0.0,0.0,7.0
1758074632.61715,35956.0,197.51521,31854.0,174.98192,1521.0,42.25,0.0,0.0,7.0
