timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089406.92927,34180.0,187.75922,33401.0,183.47997,1391.0,38.63889,-82.0,-2.27778,3.0
1758089406.93007,34110.0,187.37468,33394.0,183.44151,1382.0,38.38889,-167.0,-4.63889,3.0
1758089406.94878,34038.0,186.97917,33383.0,183.38109,1466.0,40.72222,-252.0,-7.0,3.0
1758089406.94919,33965.0,186.57817,33368.0,183.29869,1475.0,40.97222,-289.0,-8.02778,3.0
1758089406.96618,33888.0,186.15518,33351.0,183.20531,1522.0,42.27778,-419.0,-11.63889,3.0
1758089406.96688,33811.0,185.73221,33325.0,183.06248,1569.0,43.58333,-584.0,-16.22222,3.0
1758089406.98389,33732.0,185.29825,33290.0,182.87022,1555.0,43.19444,-704.0,-19.55556,3.0
1758089406.99933,33654.0,184.86975,33254.0,182.67247,1564.0,43.44444,-731.0,-20.30556,3.0
1758089407.00213,33578.0,184.45227,33215.0,182.45824,1498.0,41.61111,-820.0,-22.77778,3.0
1758089407.01806,33503.0,184.04028,33169.0,182.20555,1475.0,40.97222,-920.0,-25.55556,3.0
1758089407.01934,33431.0,183.64478,33123.0,181.95284,1419.0,39.41667,-910.0,-25.27778,3.0
1758089407.0343,33361.0,183.26024,33075.0,181.68916,1356.0,37.66667,-982.0,-27.27778,3.0
1758089407.03555,33295.0,182.89769,33025.0,181.41451,1316.0,36.55556,-979.0,-27.19444,3.0
1758089407.05231,33230.0,182.54063,32978.0,181.15633,1249.0,34.69444,-883.0,-24.52778,3.0
1758089407.06909,33168.0,182.20006,32933.0,180.90913,1186.0,32.94444,-921.0,-25.58333,3.0
1758089407.07157,33108.0,181.87044,32887.0,180.65643,1135.0,31.52778,-847.0,-23.52778,3.0
1758089407.08968,33052.0,181.56282,32848.0,180.4422,1082.0,30.05556,-753.0,-20.91667,3.0
1758089407.09141,33000.0,181.27718,32812.0,180.24445,1023.0,28.41667,-696.0,-19.33333,3.0
1758089407.10729,32952.0,181.0135,32777.0,180.05219,858.0,23.83333,-673.0,-18.69444,3.0
1758089407.10808,32911.0,180.78828,32749.0,179.89838,790.0,21.94444,-477.0,-13.25,3.0
1758089407.12333,32874.0,180.58502,32728.0,179.78302,672.0,18.66667,-323.0,-8.97222,3.0
1758089407.13932,32843.0,180.41473,32714.0,179.70612,535.0,14.86111,-286.0,-7.94444,3.0
1758089407.1401,32821.0,180.29388,32699.0,179.6237,357.0,9.91667,-303.0,-8.41667,3.0
1758089407.15771,32811.0,180.23895,32686.0,179.55229,99.0,2.75,-211.0,-5.86111,3.0
1758089407.15851,32810.0,180.23346,32677.0,179.50285,0.0,0.0,-177.0,-4.91667,3.0
1758089407.17433,32810.0,180.23346,32667.0,179.44792,0.0,0.0,-150.0,-4.16667,3.0
1758089407.17551,32810.0,180.23346,32663.0,179.42595,0.0,0.0,-37.0,-1.02778,3.0
1758089407.19136,32810.0,180.23346,32663.0,179.42595,0.0,0.0,10.0,0.27778,3.0
1758089407.20899,32810.0,180.23346,32663.0,179.42595,0.0,0.0,0.0,0.0,3.0
1758089407.21253,32810.0,180.23346,32663.0,179.42595,0.0,0.0,0.0,0.0,3.0
1758089407.22733,32810.0,180.23346,32663.0,179.42595,0.0,0.0,0.0,0.0,3.0
1758089407.22817,32810.0,180.23346,32663.0,179.42595,0.0,0.0,0.0,0.0,3.0
1758089407.24336,32810.0,180.23346,32663.0,179.42595,0.0,0.0,0.0,0.0,3.0
1758089407.25939,32810.0,180.23346,32663.0,179.42595,0.0,0.0,4.0,0.11111,3.0
1758089407.26137,32810.0,180.23346,32664.0,179.43144,0.0,0.0,0.0,0.0,3.0
1758089407.27835,32810.0,180.23346,32664.0,179.43144,0.0,0.0,9.0,0.25,3.0
1758089407.27873,32810.0,180.23346,32664.0,179.43144,0.0,0.0,0.0,0.0,3.0
1758089407.2943,32810.0,180.23346,32664.0,179.43144,0.0,0.0,4.0,0.11111,3.0
1758089407.29635,32810.0,180.23346,32664.0,179.43144,-2.0,-0.05556,1.0,0.02778,3.0
1758089407.31238,32810.0,180.23346,32664.0,179.43144,0.0,0.0,0.0,0.0,3.0
1758089407.32917,32811.0,180.23895,32665.0,179.43694,0.0,0.0,0.0,0.0,3.0
1758089407.32997,32811.0,180.23895,32665.0,179.43694,-2.0,-0.05556,0.0,0.0,3.0
1758089407.34538,32811.0,180.23895,32665.0,179.43694,-12.0,-0.33333,0.0,0.0,3.0
1758089407.34619,32812.0,180.24445,32665.0,179.43694,-27.0,-0.75,0.0,0.0,3.0
1758089407.36136,32814.0,180.25543,32665.0,179.43694,-40.0,-1.11111,0.0,0.0,3.0
1758089407.37738,32817.0,180.27191,32665.0,179.43694,-66.0,-1.83333,2.0,0.05556,3.0
1758089407.37819,32821.0,180.29388,32666.0,179.44243,-104.0,-2.88889,4.0,0.11111,3.0
1758089407.39609,32827.0,180.32684,32666.0,179.44243,-101.0,-2.80556,13.0,0.36111,3.0
1758089407.3965,32829.0,180.33783,32667.0,179.44792,0.0,0.0,26.0,0.72222,3.0
1758089407.41238,32828.0,180.33234,32670.0,179.4644,4.0,0.11111,59.0,1.63889,3.0
1758089407.42947,32829.0,180.33783,32673.0,179.48088,-4.0,-0.11111,58.0,1.61111,3.0
1758089407.42982,32828.0,180.33234,32675.0,179.49187,0.0,0.0,10.0,0.27778,3.0
1758089407.44544,32828.0,180.33234,32675.0,179.49187,0.0,0.0,5.0,0.13889,3.0
1758089407.44702,32828.0,180.33234,32676.0,179.49736,0.0,0.0,26.0,0.72222,3.0
1758089407.46405,32828.0,180.33234,32678.0,179.50835,0.0,0.0,56.0,1.55556,3.0
1758089407.47941,32828.0,180.33234,32683.0,179.53581,0.0,0.0,166.0,4.61111,3.0
1758089407.48023,32828.0,180.33234,32697.0,179.61272,3.0,0.08333,330.0,9.16667,3.0
1758089407.49543,32828.0,180.33234,32712.0,179.69513,0.0,0.0,277.0,7.69444,3.0
1758089407.49739,32828.0,180.33234,32725.0,179.76654,0.0,0.0,286.0,7.94444,3.0
1758089407.51239,32828.0,180.33234,32744.0,179.87091,0.0,0.0,416.0,11.55556,3.0
1758089407.52932,32828.0,180.33234,32767.0,179.99725,0.0,0.0,498.0,13.83333,3.0
1758089407.52999,32828.0,180.33234,32794.0,180.14557,0.0,0.0,525.0,14.58333,3.0
1758089407.54855,32828.0,180.33234,32820.0,180.28839,0.0,0.0,507.0,14.08333,3.0
1758089407.5493,32828.0,180.33234,32843.0,180.41473,0.0,0.0,452.0,12.55556,3.0
1758089407.56544,32828.0,180.33234,32863.0,180.5246,0.0,0.0,339.0,9.41667,3.0
1758089407.56707,32828.0,180.33234,32878.0,180.60699,0.0,0.0,256.0,7.11111,3.0
1758089407.58325,32828.0,180.33234,32891.0,180.67841,1.0,0.02778,273.0,7.58333,3.0
1758089407.59947,32828.0,180.33234,32904.0,180.74983,0.0,0.0,221.0,6.13889,3.0
1758089407.60365,32828.0,180.33234,32915.0,180.81026,0.0,0.0,222.0,6.16667,3.0
1758089407.61949,32828.0,180.33234,32926.0,180.87068,0.0,0.0,191.0,5.30556,3.0
1758089407.62026,32828.0,180.33234,32931.0,180.89815,0.0,0.0,24.0,0.66667,3.0
1758089407.63551,32828.0,180.33234,32931.0,180.89815,9.0,0.25,-7.0,-0.19444,3.0
1758089407.63627,32827.0,180.32684,32931.0,180.89815,9.0,0.25,0.0,0.0,3.0
1758089407.65347,32827.0,180.32684,32931.0,180.89815,11.0,0.30556,0.0,0.0,3.0
1758089407.67271,32826.0,180.32135,32931.0,180.89815,10.0,0.27778,5.0,0.13889,3.0
1758089407.67349,32826.0,180.32135,32932.0,180.90364,20.0,0.55556,10.0,0.27778,3.0
1758089407.69194,32824.0,180.31036,32933.0,180.90913,31.0,0.86111,49.0,1.36111,3.0
1758089407.69269,32822.0,180.29938,32938.0,180.9366,54.0,1.5,157.0,4.36111,3.0
1758089407.71196,32818.0,180.2774,32953.0,181.019,113.0,3.13889,406.0,11.27778,3.0
1758089407.71363,32809.0,180.22797,32983.0,181.18379,247.0,6.86111,724.0,20.11111,3.0
1758089407.73118,32790.0,180.1236,33031.0,181.44746,449.0,12.47222,1096.0,30.44444,3.0
1758089407.73164,32761.0,179.96429,33098.0,181.81551,660.0,18.33333,1445.0,40.13889,3.0
1758089407.75145,32726.0,179.77203,33179.0,182.26048,662.0,18.38889,1708.0,47.44444,3.0
1758089407.75232,32693.0,179.59074,33272.0,182.77135,657.0,18.25,1921.0,53.36111,3.0
