timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089400.55578,1758089390.60158,0.0,0.0,0.0,16.38659,21.7151,-10.25595,13.08,-1.89,4.63,3.0
1758089400.55832,1758089390.61158,0.0,0.0,0.0,17.99088,19.13679,-11.17268,13.08,-1.89,4.63,3.0
1758089400.57662,1758089390.62158,0.0,0.0,0.0,20.45459,16.84496,-12.08941,11.76,-1.48,4.25,3.0
1758089400.57677,1758089390.63158,0.0,0.0,0.0,22.05888,9.4538,-12.2613,11.76,-1.48,4.25,3.0
1758089400.593,1758089390.64158,0.0,0.0,0.0,23.54857,4.23989,-11.97482,10.1,-1.07,3.97,3.0
1758089400.60888,1758089390.65158,0.0,0.0,0.0,24.4653,-0.11459,-11.00079,10.1,-1.07,3.97,3.0
1758089400.60989,1758089390.66158,0.0,0.0,0.0,25.38203,-5.4431,-8.65166,9.03,-0.73,3.49,3.0
1758089400.62541,1758089390.67158,0.0,0.0,0.0,25.55392,-9.39651,-6.99009,8.11,-0.55,3.22,3.0
1758089400.62989,1758089390.68158,0.0,0.0,0.0,25.49662,-14.49583,-5.55769,8.11,-0.55,3.22,3.0
1758089400.6456,1758089390.69158,0.0,0.0,0.0,25.15285,-20.05352,-4.35448,7.22,-0.45,3.18,3.0
1758089400.64673,1758089390.70158,0.0,0.0,0.0,24.12152,-26.24147,-3.49504,7.22,-0.45,3.18,3.0
1758089400.66178,1758089390.71158,0.0,0.0,0.0,22.68913,-30.02299,-3.89611,6.96,-0.21,3.23,3.0
1758089400.67905,1758089390.72158,0.0,0.0,0.0,21.08485,-34.14828,-5.09932,6.96,-0.21,3.23,3.0
1758089400.68399,1758089390.73158,0.0,0.0,0.0,19.48057,-37.47144,-6.24524,6.48,0.22,3.1,3.0
1758089400.699,1758089390.74158,0.0,0.0,0.0,16.90226,-41.31026,-8.136,6.27,0.56,2.87,3.0
1758089400.70243,1758089390.75158,0.0,0.0,0.0,15.35527,-42.57077,-9.22462,6.27,0.56,2.87,3.0
1758089400.71877,1758089390.76158,0.0,0.0,0.0,13.69369,-42.62806,-9.96947,6.51,0.74,2.57,3.0
1758089400.72106,1758089390.77158,0.0,0.0,0.0,11.80293,-40.68,-10.25595,6.51,0.74,2.57,3.0
1758089400.73589,1758089390.78158,0.0,0.0,0.0,8.70896,-35.2942,-10.65701,7.13,0.86,2.52,3.0
1758089400.73777,1758089390.79158,0.0,0.0,0.0,6.18794,-31.2262,-11.22997,7.13,0.86,2.52,3.0
1758089400.75294,1758089390.80158,0.0,0.0,0.0,3.95341,-26.98631,-11.97482,7.69,0.87,2.57,3.0
1758089400.76906,1758089390.81158,0.0,0.0,0.0,1.3178,-22.11617,-13.40721,7.69,0.87,2.57,3.0
1758089400.77161,1758089390.82158,0.0,0.0,0.0,-2.57831,-13.75099,-14.03747,8.28,0.88,2.58,3.0
1758089400.78786,1758089390.83158,0.0,0.0,0.0,-4.64096,-8.0787,-15.06879,8.73,0.76,2.63,3.0
1758089400.78882,1758089390.84158,0.0,0.0,0.0,-6.47442,-3.55234,-15.69904,8.73,0.76,2.63,3.0
1758089400.80406,1758089390.85158,0.0,0.0,0.0,-7.96411,2.86479,-16.73037,8.84,0.46,2.67,3.0
1758089400.80501,1758089390.86158,0.0,0.0,0.0,-8.36518,7.33386,-17.47521,8.84,0.46,2.67,3.0
1758089400.82083,1758089390.87158,0.0,0.0,0.0,-8.59437,11.11538,-17.58981,9.07,0.15,2.68,3.0
1758089400.83774,1758089390.88158,0.0,0.0,0.0,-8.70896,14.49583,-18.22006,9.07,0.15,2.68,3.0
1758089400.83882,1758089390.89158,0.0,0.0,0.0,-8.47978,16.90226,-19.13679,9.02,-0.14,2.78,3.0
1758089400.85378,1758089390.90158,0.0,0.0,0.0,-7.96411,17.24603,-19.53786,8.9,-0.41,2.72,3.0
1758089400.85585,1758089390.91158,0.0,0.0,0.0,-7.04738,17.58981,-20.34,8.9,-0.41,2.72,3.0
1758089400.87185,1758089390.92158,0.0,0.0,0.0,-5.72958,17.01685,-20.74107,9.13,-0.61,2.86,3.0
1758089400.88888,1758089390.93158,0.0,0.0,0.0,-2.46372,12.43318,-20.85567,9.13,-0.61,2.86,3.0
1758089400.89141,1758089390.94158,0.0,0.0,0.0,0.0,9.62569,-20.34,9.21,-0.69,2.77,3.0
1758089400.9076,1758089390.95158,0.0,0.0,0.0,2.23454,8.136,-19.36597,9.21,-0.69,2.77,3.0
1758089400.90961,1758089390.96158,0.0,0.0,0.0,4.35448,6.07335,-17.58981,9.58,-0.58,2.76,3.0
1758089400.92787,1758089390.97158,0.0,0.0,0.0,6.7609,2.06265,-14.78231,9.4,-0.3,2.5,3.0
1758089400.95855,1758089390.98158,0.0,0.0,0.0,7.67763,-0.97403,-12.71966,9.4,-0.3,2.5,3.0
1758089400.95913,1758089390.99158,0.0,0.0,0.0,7.84952,-4.0107,-11.00079,9.15,0.06,2.49,3.0
1758089400.96758,1758089391.00158,0.0,0.0,0.0,7.21927,-6.8182,-10.48513,9.15,0.06,2.49,3.0
1758089400.96897,1758089391.01158,0.0,0.0,0.0,5.78687,-11.86023,-11.34457,8.8,0.41,2.38,3.0
1758089400.971,1758089391.02158,0.0,0.0,0.0,4.64096,-15.24068,-12.49048,8.8,0.41,2.38,3.0
1758089400.98662,1758089391.03158,0.0,0.0,0.0,3.95341,-17.6471,-13.12073,8.48,0.7,2.19,3.0
1758089400.98856,1758089391.04158,0.0,0.0,0.0,3.66693,-19.76705,-13.46451,8.48,0.7,2.19,3.0
1758089401.00408,1758089391.05158,0.0,0.0,0.0,3.55234,-23.54857,-12.83425,8.52,0.68,2.17,3.0
1758089401.00506,1758089391.06158,0.0,0.0,0.0,3.83882,-25.8404,-12.49048,8.48,0.39,2.02,3.0
1758089401.02314,1758089391.07158,0.0,0.0,0.0,4.23989,-27.2155,-11.11538,8.48,0.39,2.02,3.0
1758089401.0389,1758089391.08158,0.0,0.0,0.0,4.52637,-28.93437,-9.4538,8.62,0.09,2.0,3.0
1758089401.04005,1758089391.09158,0.0,0.0,0.0,4.46907,-28.64789,-8.93814,8.62,0.09,2.0,3.0
1758089401.05513,1758089391.10158,0.0,0.0,0.0,4.29718,-26.98631,-8.70896,8.9,-0.01,1.97,3.0
1758089401.05719,1758089391.11158,0.0,0.0,0.0,4.1253,-24.17882,-8.70896,8.9,-0.01,1.97,3.0
1758089401.07214,1758089391.12158,0.0,0.0,0.0,3.60963,-20.62648,-9.33921,9.21,0.12,2.11,3.0
1758089401.08873,1758089391.13158,0.0,0.0,0.0,3.26586,-18.56383,-9.68299,9.3,0.39,2.14,3.0
1758089401.08988,1758089391.14158,0.0,0.0,0.0,3.03668,-16.21471,-9.74028,9.3,0.39,2.14,3.0
1758089401.1057,1758089391.15158,0.0,0.0,0.0,3.03668,-13.69369,-9.39651,9.5,0.53,2.07,3.0
1758089401.10681,1758089391.16158,0.0,0.0,0.0,3.09397,-10.54242,-8.59437,9.5,0.53,2.07,3.0
1758089401.12188,1758089391.17158,0.0,0.0,0.0,3.32316,-8.02141,-7.62034,9.52,0.44,1.97,3.0
1758089401.13787,1758089391.18158,0.0,0.0,0.0,3.60963,-5.61499,-6.41713,9.52,0.44,1.97,3.0
1758089401.13912,1758089391.19158,0.0,0.0,0.0,3.83882,-3.20856,-4.69825,9.63,0.28,1.89,3.0
1758089401.15516,1758089391.20158,0.0,0.0,0.0,4.46907,0.17189,-1.83346,9.78,0.17,1.88,3.0
1758089401.15638,1758089391.21158,0.0,0.0,0.0,4.46907,2.06265,0.17189,9.78,0.17,1.88,3.0
1758089401.17113,1758089391.22158,0.0,0.0,0.0,4.29718,4.46907,1.08862,9.97,0.19,2.11,3.0
1758089401.18699,1758089391.23158,0.0,0.0,0.0,4.18259,4.64096,1.77617,9.97,0.19,2.11,3.0
1758089401.18808,1758089391.24158,0.0,0.0,0.0,3.26586,1.43239,0.45837,9.73,0.32,1.96,3.0
1758089401.20289,1758089391.25158,0.0,0.0,0.0,2.6929,-0.40107,0.34377,9.73,0.32,1.96,3.0
1758089401.21889,1758089391.26158,0.0,0.0,0.0,0.80214,0.40107,-0.80214,9.9,0.51,1.87,3.0
1758089401.22089,1758089391.27158,0.0,0.0,0.0,-0.85944,-0.22918,-1.83346,9.9,0.51,1.87,3.0
1758089401.23586,1758089391.28158,0.0,0.0,0.0,-2.46372,-1.03132,-3.03668,10.07,0.65,1.95,3.0
1758089401.23862,1758089391.29158,0.0,0.0,0.0,-4.35448,-2.11994,-4.23989,9.87,0.79,1.79,3.0
1758089401.2539,1758089391.30158,0.0,0.0,0.0,-5.72958,-1.3751,-5.09932,9.87,0.79,1.79,3.0
1758089401.25593,1758089391.31158,0.0,0.0,0.0,-7.73493,-1.3751,-4.98473,9.88,0.93,1.68,3.0
1758089401.27218,1758089391.32158,0.0,0.0,0.0,-9.28192,-3.03668,-5.78687,9.88,0.93,1.68,3.0
1758089401.28818,1758089391.33158,0.0,0.0,0.0,-9.33921,-8.36518,-4.0107,9.24,0.95,1.35,3.0
1758089401.28936,1758089391.34158,0.0,0.0,0.0,-8.93814,-12.08941,-1.77617,9.24,0.95,1.35,3.0
1758089401.3042,1758089391.35158,0.0,0.0,0.0,-8.30789,-10.59972,2.29183,8.97,0.56,0.96,3.0
1758089401.30537,1758089391.36158,0.0,0.0,0.0,-7.44845,-10.8862,4.58366,9.11,0.28,1.18,3.0
1758089401.32117,1758089391.37158,0.0,0.0,0.0,-4.1253,-22.51724,8.47978,9.11,0.28,1.18,3.0
1758089401.33793,1758089391.38158,0.0,0.0,0.0,-2.7502,-42.91454,9.28192,7.72,0.06,1.91,3.0
1758089401.34069,1758089391.39158,0.0,0.0,0.0,-2.92208,-28.01764,2.92208,7.72,0.06,1.91,3.0
1758089401.35582,1758089391.40158,0.0,0.0,0.0,-7.21927,-8.36518,-7.73493,12.36,0.53,2.18,3.0
1758089401.35784,1758089391.41158,0.0,0.0,0.0,-7.10468,2.57831,-10.31324,12.36,0.53,2.18,3.0
1758089401.37289,1758089391.42158,0.0,0.0,0.0,-6.8182,2.7502,-9.91217,11.82,0.94,2.6,3.0
1758089401.37496,1758089391.43158,0.0,0.0,0.0,-7.04738,12.08941,-5.55769,10.8,0.45,1.4,3.0
1758089401.39202,1758089391.44158,0.0,0.0,0.0,-8.0787,18.27736,-1.3751,10.8,0.45,1.4,3.0
1758089401.4081,1758089391.45158,0.0,0.0,0.0,-8.65166,16.3293,3.38045,9.69,0.22,1.35,3.0
1758089401.40916,1758089391.46158,0.0,0.0,0.0,-7.50575,6.99009,9.39651,9.69,0.22,1.35,3.0
1758089401.42396,1758089391.47158,0.0,0.0,0.0,-5.78687,3.66693,11.45916,8.84,0.48,1.55,3.0
1758089401.42541,1758089391.48158,0.0,0.0,0.0,-3.26586,4.69825,11.86023,8.84,0.48,1.55,3.0
1758089401.44101,1758089391.49158,0.0,0.0,0.0,-0.74485,8.99544,10.54242,10.03,0.78,1.19,3.0
1758089401.45723,1758089391.50158,0.0,0.0,0.0,1.83346,19.99623,5.95876,10.03,0.78,1.19,3.0
1758089401.45821,1758089391.51158,0.0,0.0,0.0,2.34913,28.30412,1.66158,11.1,1.01,1.49,3.0
1758089401.47324,1758089391.52158,0.0,0.0,0.0,2.11994,35.00772,-2.92208,12.06,1.11,2.07,3.0
1758089401.48893,1758089391.53158,0.0,0.0,0.0,1.48969,41.02378,-6.70361,12.06,1.11,2.07,3.0
1758089401.49017,1758089391.54158,0.0,0.0,0.0,-0.80214,44.51882,-9.68299,13.22,1.12,2.43,3.0
1758089401.50593,1758089391.55158,0.0,0.0,0.0,-2.63561,43.14373,-10.02676,13.22,1.12,2.43,3.0
1758089401.50717,1758089391.56158,0.0,0.0,0.0,-3.95341,40.50812,-9.28192,14.09,1.25,3.18,3.0
1758089401.52256,1758089391.57158,0.0,0.0,0.0,-4.52637,39.99245,-7.50575,14.09,1.25,3.18,3.0
1758089401.53833,1758089391.58158,0.0,0.0,0.0,-4.35448,44.17505,-5.21392,14.88,1.49,3.71,3.0
1758089401.53919,1758089391.59158,0.0,0.0,0.0,-4.0107,45.09178,-4.0107,14.65,1.59,4.3,3.0
1758089401.55397,1758089391.60158,0.0,0.0,0.0,-3.83882,44.28964,-2.63561,14.65,1.59,4.3,3.0
1758089401.5552,1758089391.61158,0.0,0.0,0.0,-4.0107,43.60209,-0.57296,13.72,1.71,4.47,3.0
1758089401.57136,1758089391.62158,0.0,0.0,0.0,-4.58366,41.48215,2.63561,13.72,1.71,4.47,3.0
1758089401.58727,1758089391.63158,0.0,0.0,0.0,-5.50039,36.6693,4.23989,12.98,1.71,4.39,3.0
1758089401.58828,1758089391.64158,0.0,0.0,0.0,-6.70361,29.67921,4.98473,12.98,1.71,4.39,3.0
1758089401.60297,1758089391.65158,0.0,0.0,0.0,-8.70896,21.60051,3.95341,11.65,1.54,4.29,3.0
1758089401.61896,1758089391.66158,0.0,0.0,0.0,-10.25595,8.25059,2.46372,10.45,1.23,3.85,3.0
1758089401.62024,1758089391.67158,0.0,0.0,0.0,-11.91752,-2.23454,0.51566,10.45,1.23,3.85,3.0
1758089401.635,1758089391.68158,0.0,0.0,0.0,-13.5791,-12.54778,-1.43239,8.99,1.02,3.47,3.0
1758089401.63629,1758089391.69158,0.0,0.0,0.0,-16.04282,-25.26744,-4.23989,8.99,1.02,3.47,3.0
1758089401.65329,1758089391.70158,0.0,0.0,0.0,-17.76169,-31.74186,-6.13065,7.86,0.93,2.97,3.0
1758089401.66919,1758089391.71158,0.0,0.0,0.0,-19.25138,-37.47144,-7.96411,7.86,0.93,2.97,3.0
1758089401.67259,1758089391.72158,0.0,0.0,0.0,-20.79837,-42.97184,-9.5684,6.79,0.95,2.81,3.0
1758089401.68804,1758089391.73158,0.0,0.0,0.0,-22.40265,-52.25375,-10.31324,6.02,0.95,2.83,3.0
1758089401.68928,1758089391.74158,0.0,0.0,0.0,-22.57454,-58.04062,-9.28192,6.02,0.8,2.83,3.0
1758089401.70397,1758089391.75158,0.0,0.0,0.0,-22.28806,-62.28051,-6.7609,6.04,0.29,2.5,3.0
1758089401.70869,1758089391.76158,0.0,0.0,0.0,-21.60051,-64.80153,-3.38045,6.04,0.29,2.5,3.0
1758089401.72407,1758089391.77158,0.0,0.0,0.0,-20.62648,-64.22858,2.00535,6.52,-0.56,2.29,3.0
1758089401.72603,1758089391.78158,0.0,0.0,0.0,-19.82434,-63.25455,5.78687,6.52,-0.56,2.29,3.0
1758089401.74288,1758089391.79158,0.0,0.0,0.0,-18.56383,-61.24919,9.11003,6.87,-1.06,2.32,3.0
1758089401.75903,1758089391.80158,0.0,0.0,0.0,-17.24603,-57.75415,11.86023,6.87,-1.06,2.32,3.0
1758089401.76027,1758089391.81158,0.0,0.0,0.0,-15.58445,-49.90463,14.20935,7.44,-1.06,2.3,3.0
1758089401.77496,1758089391.82158,0.0,0.0,0.0,-14.78231,-42.74266,14.43854,8.51,-0.88,2.28,3.0
1758089401.77628,1758089391.83158,0.0,0.0,0.0,-13.75099,-33.23156,14.03747,8.51,-0.88,2.28,3.0
1758089401.79108,1758089391.84158,0.0,0.0,0.0,-12.54778,-22.51724,13.12073,9.7,-0.74,2.02,3.0
1758089401.80736,1758089391.85158,0.0,0.0,0.0,-10.59972,-7.62034,11.91752,9.7,-0.74,2.02,3.0
1758089401.80907,1758089391.86158,0.0,0.0,0.0,-9.4538,2.00535,11.17268,10.02,-0.61,1.98,3.0
1758089401.82408,1758089391.87158,0.0,0.0,0.0,-8.25059,11.22997,10.48513,10.02,-0.61,1.98,3.0
1758089401.82604,1758089391.88158,0.0,0.0,0.0,-6.8182,24.80907,10.25595,10.01,-0.45,2.13,3.0
1758089401.84435,1758089391.89158,0.0,0.0,0.0,-6.13065,33.51803,10.54242,10.01,-0.35,2.4,3.0
1758089401.84611,1758089391.90158,0.0,0.0,0.0,-5.50039,40.50812,11.45916,10.01,-0.35,2.4,3.0
1758089401.8621,1758089391.91158,0.0,0.0,0.0,-6.18794,43.20102,12.14671,9.84,-0.24,2.71,3.0
1758089401.87808,1758089391.92158,0.0,0.0,0.0,-7.96411,42.22699,13.46451,9.84,-0.24,2.71,3.0
1758089401.87927,1758089391.93158,0.0,0.0,0.0,-10.19865,41.59674,14.20935,9.77,-0.06,2.85,3.0
1758089401.89618,1758089391.94158,0.0,0.0,0.0,-12.83425,42.51347,14.09476,9.77,-0.06,2.85,3.0
1758089401.8973,1758089391.95158,0.0,0.0,0.0,-15.46986,40.62271,13.75099,10.09,0.14,2.85,3.0
1758089401.91409,1758089391.96158,0.0,0.0,0.0,-19.76705,33.40344,12.49048,9.43,0.37,2.96,3.0
1758089401.91605,1758089391.97158,0.0,0.0,0.0,-21.7724,30.93972,11.80293,9.43,0.37,2.96,3.0
1758089401.9332,1758089391.98158,0.0,0.0,0.0,-23.31938,30.65324,11.00079,9.52,0.41,2.55,3.0
1758089401.94914,1758089391.99158,0.0,0.0,0.0,-24.29341,31.16891,10.31324,9.52,0.41,2.55,3.0
1758089401.95136,1758089392.00158,0.0,0.0,0.0,-24.4653,32.08564,9.28192,9.19,0.24,2.25,3.0
1758089401.9661,1758089392.01158,0.0,0.0,0.0,-23.83505,32.48671,8.88085,9.19,0.24,2.25,3.0
1758089401.96728,1758089392.02158,0.0,0.0,0.0,-22.86102,31.28349,8.42248,8.8,-0.08,2.15,3.0
1758089401.98232,1758089392.03158,0.0,0.0,0.0,-21.60051,28.476,7.73493,8.8,-0.08,2.15,3.0
1758089401.99811,1758089392.04158,0.0,0.0,0.0,-20.11082,22.91831,6.53172,8.42,-0.44,1.96,3.0
1758089401.99929,1758089392.05158,0.0,0.0,0.0,-18.90761,18.73572,5.72958,8.31,-0.59,1.78,3.0
1758089402.01399,1758089392.06158,0.0,0.0,0.0,-18.10547,13.86558,4.69825,8.31,-0.59,1.78,3.0
1758089402.01687,1758089392.07158,0.0,0.0,0.0,-17.6471,8.65166,4.0107,8.17,-0.61,1.8,3.0
1758089402.03312,1758089392.08158,0.0,0.0,0.0,-17.76169,0.51566,4.0107,8.17,-0.61,1.8,3.0
1758089402.04915,1758089392.09158,0.0,0.0,0.0,-18.16276,-4.92744,4.46907,8.11,-0.56,1.99,3.0
1758089402.05033,1758089392.10158,0.0,0.0,0.0,-18.62113,-10.8862,5.4431,8.11,-0.56,1.99,3.0
1758089402.06614,1758089392.11158,0.0,0.0,0.0,-20.05352,-20.05352,6.35983,8.02,-0.51,1.82,3.0
1758089402.06732,1758089392.12158,0.0,0.0,0.0,-20.97026,-29.96569,7.50575,7.83,-0.48,1.89,3.0
1758089402.08214,1758089392.13158,0.0,0.0,0.0,-20.74107,-36.21093,9.22462,7.83,-0.48,1.89,3.0
1758089402.09936,1758089392.14158,0.0,0.0,0.0,-20.16812,-37.29956,10.48513,8.47,-0.53,1.35,3.0
1758089402.10116,1758089392.15158,0.0,0.0,0.0,-19.82434,-35.12231,10.02676,8.47,-0.53,1.35,3.0
1758089402.11615,1758089392.16158,0.0,0.0,0.0,-19.53786,-32.83048,8.36518,8.82,-0.58,1.65,3.0
1758089402.11813,1758089392.17158,0.0,0.0,0.0,-18.44924,-26.98631,5.78687,8.82,-0.58,1.65,3.0
1758089402.13328,1758089392.18158,0.0,0.0,0.0,-16.84496,-16.84496,2.92208,9.34,-0.59,2.05,3.0
1758089402.14942,1758089392.19158,0.0,0.0,0.0,-14.03747,0.0573,-0.57296,9.88,-0.7,2.34,3.0
1758089402.1539,1758089392.20158,0.0,0.0,0.0,-11.17268,9.5684,0.0,9.88,-0.7,2.34,3.0
1758089402.16916,1758089392.21158,0.0,0.0,0.0,-7.84952,10.71431,2.57831,9.45,-1.09,2.5,3.0
1758089402.17352,1758089392.22158,0.0,0.0,0.0,-5.09932,11.28727,5.50039,9.45,-1.09,2.5,3.0
1758089402.18922,1758089392.23158,0.0,0.0,0.0,-1.60428,12.2613,11.00079,9.48,-1.41,2.08,3.0
1758089402.19203,1758089392.24158,0.0,0.0,0.0,0.57296,12.14671,15.12609,9.48,-1.41,2.08,3.0
1758089402.20719,1758089392.25158,0.0,0.0,0.0,3.03668,12.43318,19.25138,9.63,-1.63,1.71,3.0
1758089402.21192,1758089392.26158,0.0,0.0,0.0,5.09932,12.89155,23.0902,9.63,-1.63,1.71,3.0
1758089402.22747,1758089392.27158,0.0,0.0,0.0,8.136,10.8862,23.60586,9.65,-1.7,1.71,3.0
1758089402.22844,1758089392.28158,0.0,0.0,0.0,8.65166,5.4431,21.7724,9.07,-1.46,1.57,3.0
1758089402.24424,1758089392.29158,0.0,0.0,0.0,8.136,0.22918,18.16276,9.07,-1.46,1.57,3.0
1758089402.24519,1758089392.30158,0.0,0.0,0.0,6.8182,-1.3178,9.62569,8.88,-0.97,1.35,3.0
1758089402.26198,1758089392.31158,0.0,0.0,0.0,6.70361,10.02676,4.81285,8.88,-0.97,1.35,3.0
1758089402.27823,1758089392.32158,0.0,0.0,0.0,8.0787,26.98631,0.97403,10.18,-0.58,1.41,3.0
1758089402.27944,1758089392.33158,0.0,0.0,0.0,8.30789,37.24226,-1.83346,10.18,-0.58,1.41,3.0
1758089402.29424,1758089392.34158,0.0,0.0,0.0,6.87549,23.89234,-9.22462,9.64,-0.45,3.08,3.0
1758089402.29656,1758089392.35158,0.0,0.0,0.0,2.11994,-26.35606,-10.37054,5.27,0.02,4.36,3.0
1758089402.31219,1758089392.36158,0.0,0.0,0.0,3.03668,-72.19269,4.46907,5.27,0.02,4.36,3.0
1758089402.3292,1758089392.37158,0.0,0.0,0.0,-0.0573,-63.02536,16.61578,11.22,-1.07,2.24,3.0
1758089402.33254,1758089392.38158,0.0,0.0,0.0,-6.8182,-22.51724,21.60051,11.22,-1.07,2.24,3.0
1758089402.34823,1758089392.39158,0.0,0.0,0.0,-7.62034,-17.53251,22.40265,13.11,-1.4,0.95,3.0
1758089402.34942,1758089392.40158,0.0,0.0,0.0,-7.50575,-10.71431,18.22006,13.11,-1.4,0.95,3.0
1758089402.36552,1758089392.41158,0.0,0.0,0.0,-7.50575,1.08862,11.45916,9.58,-1.57,1.9,3.0
1758089402.36908,1758089392.42158,0.0,0.0,0.0,-5.27121,14.83961,0.51566,9.42,-1.39,3.51,3.0
1758089402.38459,1758089392.43158,0.0,0.0,0.0,-2.57831,19.48057,-4.64096,9.42,-1.39,3.51,3.0
1758089402.38544,1758089392.44158,0.0,0.0,0.0,0.0573,22.86102,-7.39116,10.14,-1.12,2.56,3.0
1758089402.40432,1758089392.45158,0.0,0.0,0.0,2.00535,28.70519,-7.84952,10.14,-1.12,2.56,3.0
1758089402.40634,1758089392.46158,0.0,0.0,0.0,2.86479,32.83048,-5.90147,12.8,-1.3,3.02,3.0
1758089402.4233,1758089392.47158,0.0,0.0,0.0,1.20321,39.64868,-8.99544,12.8,-1.3,3.02,3.0
1758089402.43935,1758089392.48158,0.0,0.0,0.0,1.66158,44.28964,-4.98473,14.21,-1.39,2.36,3.0
1758089402.44128,1758089392.49158,0.0,0.0,0.0,1.20321,44.40423,-2.86479,14.21,-1.39,2.36,3.0
1758089402.45738,1758089392.50158,0.0,0.0,0.0,0.40107,44.86259,-3.03668,14.12,-1.66,3.66,3.0
1758089402.45831,1758089392.51158,0.0,0.0,0.0,1.20321,46.35228,-2.7502,13.94,-1.85,3.6,3.0
1758089402.47362,1758089392.52158,0.0,0.0,0.0,1.71887,45.60744,-3.95341,13.94,-1.85,3.6,3.0
1758089402.48962,1758089392.53158,0.0,0.0,0.0,2.23454,40.7946,-7.33386,13.34,-1.84,4.05,3.0
1758089402.49453,1758089392.54158,0.0,0.0,0.0,1.43239,39.3622,-10.94349,13.34,-1.84,4.05,3.0
1758089402.49773,1758089392.55158,0.0,0.0,0.0,0.57296,37.29956,-14.61043,12.97,-1.61,3.9,3.0
1758089402.51792,1758089392.56158,0.0,0.0,0.0,-0.11459,33.17426,-17.76169,12.97,-1.61,3.9,3.0
1758089402.51906,1758089392.57158,0.0,0.0,0.0,-1.08862,24.86637,-20.22541,12.25,-1.22,4.08,3.0
1758089402.53542,1758089392.58158,0.0,0.0,0.0,-1.20321,18.73572,-20.79837,11.57,-0.96,4.01,3.0
1758089402.53655,1758089392.59158,0.0,0.0,0.0,-0.85944,12.89155,-20.62648,11.57,-0.96,4.01,3.0
1758089402.55131,1758089392.60158,0.0,0.0,0.0,0.40107,6.8182,-19.99623,10.98,-0.97,3.81,3.0
1758089402.5672,1758089392.61158,0.0,0.0,0.0,2.40642,0.85944,-18.22006,10.98,-0.97,3.81,3.0
1758089402.56843,1758089392.62158,0.0,0.0,0.0,4.0107,-2.34913,-16.67307,10.11,-1.15,3.77,3.0
1758089402.58365,1758089392.63158,0.0,0.0,0.0,5.84417,-5.27121,-14.83961,10.11,-1.15,3.77,3.0
1758089402.60011,1758089392.64158,0.0,0.0,0.0,7.44845,-7.33386,-13.40721,8.81,-1.22,3.85,3.0
1758089402.60132,1758089392.65158,0.0,0.0,0.0,9.28192,-10.94349,-11.51645,7.58,-1.08,3.87,3.0
1758089402.61627,1758089392.66158,0.0,0.0,0.0,9.91217,-14.66772,-10.65701,7.58,-1.08,3.87,3.0
1758089402.61745,1758089392.67158,0.0,0.0,0.0,10.37054,-18.9649,-10.25595,6.63,-0.73,3.59,3.0
1758089402.63232,1758089392.68158,0.0,0.0,0.0,10.19865,-23.89234,-10.8289,6.63,-0.73,3.59,3.0
1758089402.64848,1758089392.69158,0.0,0.0,0.0,9.11003,-32.54401,-11.91752,6.13,-0.17,3.38,3.0
1758089402.64946,1758089392.70158,0.0,0.0,0.0,7.96411,-39.01843,-13.80828,6.13,-0.17,3.38,3.0
1758089402.66502,1758089392.71158,0.0,0.0,0.0,6.35983,-45.09178,-16.272,5.89,0.5,3.12,3.0
1758089402.67103,1758089392.72158,0.0,0.0,0.0,3.83882,-53.34238,-19.88164,5.89,0.5,3.12,3.0
1758089402.68806,1758089392.73158,0.0,0.0,0.0,2.86479,-57.12389,-21.37133,5.96,0.95,2.96,3.0
1758089402.68927,1758089392.74158,0.0,0.0,0.0,2.46372,-59.01466,-21.88699,6.46,0.88,2.75,3.0
1758089402.70725,1758089392.75158,0.0,0.0,0.0,3.09397,-60.67623,-21.60051,6.46,0.88,2.75,3.0
1758089402.71183,1758089392.76158,0.0,0.0,0.0,3.95341,-60.27517,-19.70975,7.1,0.39,2.98,3.0
1758089402.72637,1758089392.77158,0.0,0.0,0.0,5.09932,-56.49364,-17.99088,7.1,0.39,2.98,3.0
1758089402.72758,1758089392.78158,0.0,0.0,0.0,5.78687,-50.99325,-16.3293,8.05,-0.07,2.84,3.0
1758089402.7434,1758089392.79158,0.0,0.0,0.0,6.35983,-44.51882,-14.66772,8.05,-0.07,2.84,3.0
1758089402.74724,1758089392.80158,0.0,0.0,0.0,6.8182,-33.00237,-12.14671,8.65,-0.17,2.73,3.0
1758089402.801,1758089392.81158,0.0,0.0,0.0,6.8182,-23.94964,-10.65701,9.12,-0.01,2.61,3.0
1758089402.80386,1758089392.82158,0.0,0.0,0.0,6.53172,-15.12609,-9.39651,9.12,-0.01,2.61,3.0
1758089402.80448,1758089392.83158,0.0,0.0,0.0,6.07335,-7.39116,-8.59437,9.39,0.2,2.49,3.0
1758089402.80894,1758089392.84158,0.0,0.0,0.0,5.55769,2.46372,-8.36518,9.39,0.2,2.49,3.0
1758089402.80959,1758089392.85158,0.0,0.0,0.0,5.32851,8.65166,-8.76626,9.57,0.42,2.6,3.0
1758089402.81168,1758089392.86158,0.0,0.0,0.0,5.09932,13.69369,-9.74028,9.57,0.42,2.6,3.0
1758089402.82639,1758089392.87158,0.0,0.0,0.0,4.52637,17.13144,-11.00079,9.7,0.58,2.67,3.0
