timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076854.82858,1758076854.80603,0.0,0.0,0.0,-10.71431,-1.83346,-1.71887,9.59,-0.7,0.76,2.0
1758076854.83389,1758076854.81603,0.0,0.0,0.0,-12.08941,-3.60963,-1.66158,9.66,-0.3,0.82,2.0
1758076854.84883,1758076854.82603,0.0,0.0,0.0,-13.86558,-5.27121,-2.23454,9.66,-0.3,0.82,2.0
1758076854.85394,1758076854.83603,0.0,0.0,0.0,-16.10011,-7.50575,-3.26586,9.64,0.23,0.67,2.0
1758076854.8688,1758076854.84603,0.0,0.0,0.0,-20.3973,-11.11538,-4.58366,9.49,0.67,0.49,2.0
1758076854.87372,1758076854.85603,0.0,0.0,0.0,-23.37668,-17.18874,-5.4431,9.49,0.67,0.49,2.0
1758076854.88892,1758076854.86603,0.0,0.0,0.0,-26.41335,-24.4653,-5.61499,9.03,0.73,0.05,2.0
1758076854.89379,1758076854.87603,0.0,0.0,0.0,-31.45539,-29.50733,-6.13065,9.03,0.73,0.05,2.0
1758076854.90883,1758076854.88603,0.0,0.0,0.0,-35.40879,-30.19488,-6.07335,9.52,0.51,-0.23,2.0
1758076854.91377,1758076854.89603,0.0,0.0,0.0,-39.99245,-27.61657,-6.24524,9.52,0.51,-0.23,2.0
1758076854.9287,1758076854.90603,0.0,0.0,0.0,-44.46153,-23.20479,-6.87549,10.26,0.44,-0.36,2.0
1758076854.93393,1758076854.91603,0.0,0.0,0.0,-50.99325,-17.6471,-8.136,10.26,0.44,-0.16,2.0
1758076854.94886,1758076854.92603,0.0,0.0,0.0,-55.00395,-15.46986,-9.28192,10.52,0.6,-0.16,2.0
1758076854.95394,1758076854.93603,0.0,0.0,0.0,-58.55629,-14.72501,-10.31324,10.61,0.69,-0.28,2.0
1758076854.96883,1758076854.94603,0.0,0.0,0.0,-60.96271,-16.90226,-11.45916,10.61,0.69,-0.28,2.0
1758076854.97379,1758076854.95603,0.0,0.0,0.0,-62.33781,-18.22006,-12.89155,11.39,0.11,0.13,2.0
1758076854.98861,1758076854.96603,0.0,0.0,0.0,-61.53567,-15.87093,-13.40721,11.39,0.11,0.13,2.0
1758076854.99376,1758076854.97603,0.0,0.0,0.0,-59.18654,-11.11538,-13.98017,12.26,-0.76,0.81,2.0
1758076855.00893,1758076854.98603,0.0,0.0,0.0,-55.40502,-16.67307,-13.86558,12.26,-0.76,0.81,2.0
1758076855.01458,1758076854.99603,0.0,0.0,0.0,-50.1911,-51.6235,-20.85567,10.68,-1.44,1.85,2.0
1758076855.0159,1758076855.00603,0.0,0.0,0.0,-47.03984,-60.73353,-24.92367,11.07,-1.57,1.8,2.0
1758076855.03458,1758076855.01603,0.0,0.0,0.0,-44.17505,-57.18119,-29.67921,11.07,-1.57,1.8,2.0
1758076855.03574,1758076855.02603,0.0,0.0,0.0,-40.39353,-47.38361,-30.76784,12.79,-0.87,1.42,2.0
1758076855.05383,1758076855.03603,0.0,0.0,0.0,-34.09099,-36.95578,-27.10091,12.79,-0.87,1.42,2.0
1758076855.07307,1758076855.04603,0.0,0.0,0.0,-31.28349,-36.15364,-22.40265,10.66,0.15,1.35,2.0
1758076855.07429,1758076855.05603,0.0,0.0,0.0,-29.8511,-36.89849,-16.95955,10.66,0.15,1.35,2.0
1758076855.09381,1758076855.06603,0.0,0.0,0.0,-30.99702,-41.48215,-10.94349,8.87,0.32,1.52,2.0
1758076855.09627,1758076855.07603,0.0,0.0,0.0,-33.80451,-44.28964,-8.93814,8.54,0.19,2.94,2.0
1758076855.09889,1758076855.08603,0.0,0.0,0.0,-37.81522,-44.57612,-8.76626,8.54,0.19,2.94,2.0
1758076855.11856,1758076855.09603,0.0,0.0,0.0,-43.02913,-44.63341,-9.74028,9.3,-0.23,4.44,2.0
1758076855.12405,1758076855.10603,0.0,0.0,0.0,-51.90998,-44.17505,-12.54778,9.3,-0.23,4.44,2.0
1758076855.13855,1758076855.11603,0.0,0.0,0.0,-57.46767,-42.1124,-14.15206,9.85,-0.58,3.41,2.0
1758076855.17389,1758076855.12603,0.0,0.0,0.0,-62.79618,-37.35685,-15.29797,9.85,-0.58,3.41,2.0
1758076855.17429,1758076855.13603,0.0,0.0,0.0,-67.32255,-30.65324,-15.75634,10.86,-0.5,1.72,2.0
1758076855.17862,1758076855.14603,0.0,0.0,0.0,-71.27596,-16.90226,-13.80828,11.99,-0.48,0.79,2.0
1758076855.17925,1758076855.15603,0.0,0.0,0.0,-72.0208,-5.72958,-11.74564,11.99,-0.48,0.79,2.0
1758076855.18365,1758076855.16603,0.0,0.0,0.0,-70.87489,3.89611,-8.99544,12.41,-0.38,0.58,2.0
1758076855.19857,1758076855.17603,0.0,0.0,0.0,-67.9528,12.43318,-6.13065,12.41,-0.38,0.58,2.0
1758076855.20408,1758076855.18603,0.0,0.0,0.0,-61.93674,24.00693,-1.83346,11.64,-0.59,0.57,2.0
1758076855.2189,1758076855.19603,0.0,0.0,0.0,-57.52497,30.59595,0.97403,11.64,-0.59,0.57,2.0
1758076855.224,1758076855.20603,0.0,0.0,0.0,-53.05589,36.15364,3.55234,10.68,-1.03,0.13,2.0
1758076855.23855,1758076855.21603,0.0,0.0,0.0,-49.21708,41.42485,5.32851,10.68,-1.03,0.13,2.0
1758076855.24061,1758076855.22603,0.0,0.0,0.0,-44.51882,47.89928,6.99009,9.9,-1.49,0.1,2.0
1758076855.25577,1758076855.23603,0.0,0.0,0.0,-42.1124,50.2484,7.04738,9.4,-1.72,0.35,2.0
1758076855.25765,1758076855.24603,0.0,0.0,0.0,-40.62271,50.87865,6.24524,9.4,-1.72,0.35,2.0
1758076855.27366,1758076855.25603,0.0,0.0,0.0,-39.70598,49.61814,4.1253,9.06,-1.6,0.7,2.0
1758076855.29382,1758076855.26603,0.0,0.0,0.0,-38.15899,46.00851,2.11994,9.06,-1.6,0.7,2.0
1758076855.29794,1758076855.27603,0.0,0.0,0.0,-37.12767,43.83128,0.0573,8.9,-1.22,0.69,2.0
1758076855.29859,1758076855.28603,0.0,0.0,0.0,-36.26823,42.05511,-2.23454,8.9,-1.22,0.69,2.0
1758076855.31885,1758076855.29603,0.0,0.0,0.0,-33.86181,39.19032,-4.23989,8.94,-0.75,0.82,2.0
1758076855.32374,1758076855.30603,0.0,0.0,0.0,-31.91375,36.21093,-4.87014,8.9,-0.52,1.0,2.0
1758076855.33887,1758076855.31603,0.0,0.0,0.0,-29.67921,33.63263,-5.09932,8.9,-0.52,1.0,2.0
1758076855.34374,1758076855.32603,0.0,0.0,0.0,-27.2155,31.79916,-4.58366,9.16,-0.64,1.25,2.0
1758076855.35888,1758076855.33603,0.0,0.0,0.0,-23.0902,29.33544,-3.03668,9.16,-0.64,1.25,2.0
1758076855.36139,1758076855.34603,0.0,0.0,0.0,-20.11082,27.1582,-1.77617,9.46,-1.06,1.14,2.0
1758076855.37688,1758076855.35603,0.0,0.0,0.0,-16.90226,24.57989,-0.22918,9.46,-1.06,1.14,2.0
1758076855.37859,1758076855.36603,0.0,0.0,0.0,-13.5218,22.34536,1.20321,9.62,-1.59,1.03,2.0
1758076855.39362,1758076855.37603,0.0,0.0,0.0,-7.79223,19.88164,3.55234,9.91,-2.05,0.85,2.0
1758076855.40981,1758076855.38603,0.0,0.0,0.0,-3.26586,17.6471,4.64096,9.91,-2.05,0.85,2.0
1758076855.41399,1758076855.39603,0.0,0.0,0.0,1.60428,15.41257,5.32851,9.82,-2.23,0.72,2.0
1758076855.41649,1758076855.40603,0.0,0.0,0.0,6.87549,13.06344,5.78687,9.82,-2.23,0.72,2.0
1758076855.43366,1758076855.41603,0.0,0.0,0.0,15.64175,9.91217,6.13065,9.9,-2.08,0.72,2.0
1758076855.4499,1758076855.42603,0.0,0.0,0.0,22.00158,7.79223,6.70361,9.9,-2.08,0.72,2.0
1758076855.45396,1758076855.43603,0.0,0.0,0.0,28.13223,8.47978,6.7609,10.03,-1.82,0.62,2.0
1758076855.47382,1758076855.44603,0.0,0.0,0.0,34.14828,10.8289,7.10468,10.03,-1.82,0.62,2.0
1758076855.47588,1758076855.45603,0.0,0.0,0.0,42.39888,14.83961,8.0787,10.4,-1.69,0.55,2.0
1758076855.4773,1758076855.46603,0.0,0.0,0.0,47.89928,16.84496,9.11003,10.42,-1.75,0.58,2.0
1758076855.49341,1758076855.47603,0.0,0.0,0.0,53.05589,18.16276,10.59972,10.42,-1.75,0.58,2.0
1758076855.51361,1758076855.48603,0.0,0.0,0.0,60.67623,17.53251,13.23533,10.22,-1.98,0.49,2.0
1758076855.51476,1758076855.49603,0.0,0.0,0.0,65.66096,14.49583,15.24068,10.22,-1.98,0.49,2.0
1758076855.52955,1758076855.50603,0.0,0.0,0.0,70.47381,10.59972,17.01685,9.81,-2.28,0.41,2.0
1758076855.5347,1758076855.51603,0.0,0.0,0.0,74.88559,5.72958,18.50654,9.81,-2.28,0.41,2.0
1758076855.55361,1758076855.52603,0.0,0.0,0.0,80.95895,-3.55234,19.88164,9.48,-2.43,0.25,2.0
1758076855.55477,1758076855.53603,0.0,0.0,0.0,84.45398,-9.05273,20.62648,9.14,-2.21,0.02,2.0
1758076855.57381,1758076855.54603,0.0,0.0,0.0,87.43336,-13.5218,20.97026,9.14,-2.21,0.02,2.0
1758076855.57644,1758076855.55603,0.0,0.0,0.0,90.41274,-15.64175,20.34,9.3,-1.76,-0.16,2.0
1758076855.57777,1758076855.56603,0.0,0.0,0.0,94.42345,-14.32395,19.70975,9.3,-1.76,-0.16,2.0
1758076855.59387,1758076855.57603,0.0,0.0,0.0,97.23093,-10.54242,20.16812,9.76,-1.38,-0.16,2.0
1758076855.61381,1758076855.58603,0.0,0.0,0.0,100.32492,-5.09932,20.11082,9.76,-1.38,-0.16,2.0
1758076855.6151,1758076855.59603,0.0,0.0,0.0,103.47618,0.11459,20.16812,10.2,-1.37,-0.29,2.0
1758076855.6336,1758076855.60603,0.0,0.0,0.0,109.14847,5.21392,19.82434,9.81,-1.63,-0.5,2.0
1758076855.63481,1758076855.61603,0.0,0.0,0.0,112.18513,4.46907,19.76705,9.81,-1.63,-0.5,2.0
1758076855.65386,1758076855.62603,0.0,0.0,0.0,115.16451,-0.45837,20.85567,8.89,-1.89,-0.25,2.0
1758076855.65588,1758076855.63603,0.0,0.0,0.0,116.42503,-6.07335,22.97561,8.89,-1.89,-0.25,2.0
1758076855.65791,1758076855.64603,0.0,0.0,0.0,115.3364,-33.40344,23.94964,9.63,-1.52,1.4,2.0
1758076855.67388,1758076855.65603,0.0,0.0,0.0,118.94605,-71.79161,34.60666,9.63,-1.52,1.4,2.0
1758076855.69385,1758076855.66603,0.0,0.0,0.0,119.80547,-87.14688,41.65404,9.74,0.17,2.25,2.0
1758076855.695,1758076855.67603,0.0,0.0,0.0,119.40441,-79.52654,43.14373,9.74,0.17,2.25,2.0
1758076855.71357,1758076855.68603,0.0,0.0,0.0,119.00334,-64.40046,39.70598,13.44,0.97,2.05,2.0
1758076855.71475,1758076855.69603,0.0,0.0,0.0,119.40441,-56.14987,37.58603,11.06,0.56,0.97,2.0
1758076855.73364,1758076855.70603,0.0,0.0,0.0,119.74818,-51.85268,35.86716,11.06,0.56,0.97,2.0
1758076855.73801,1758076855.71603,0.0,0.0,0.0,122.61297,-56.20716,32.48671,8.88,-0.24,1.53,2.0
1758076855.73867,1758076855.72603,0.0,0.0,0.0,126.39449,-57.46767,30.19488,8.88,-0.24,1.53,2.0
1758076855.75886,1758076855.73603,0.0,0.0,0.0,130.06143,-52.08187,28.41871,9.34,-0.53,0.43,2.0
1758076855.76379,1758076855.74603,0.0,0.0,0.0,133.32729,-42.1124,26.47065,9.34,-0.53,0.43,2.0
1758076855.7786,1758076855.75603,0.0,0.0,0.0,138.02554,-29.56462,23.37668,11.49,0.13,1.9,2.0
1758076855.78374,1758076855.76603,0.0,0.0,0.0,140.03088,-23.54857,21.94428,10.69,1.16,0.89,2.0
1758076855.79895,1758076855.77603,0.0,0.0,0.0,140.60385,-15.87093,20.79837,10.69,1.16,0.89,2.0
1758076855.80376,1758076855.78603,0.0,0.0,0.0,139.68712,-7.33386,19.25138,10.52,2.03,0.86,2.0
1758076855.81891,1758076855.79603,0.0,0.0,0.0,134.5878,6.8182,16.10011,10.52,2.03,0.86,2.0
1758076855.82425,1758076855.80603,0.0,0.0,0.0,129.1447,17.6471,12.89155,10.46,2.35,0.21,2.0
1758076855.83862,1758076855.81603,0.0,0.0,0.0,122.89946,27.96034,9.4538,10.46,2.35,0.21,2.0
1758076855.84383,1758076855.82603,0.0,0.0,0.0,115.5656,34.77854,4.98473,10.4,1.9,0.22,2.0
1758076855.85897,1758076855.83603,0.0,0.0,0.0,105.71072,38.44547,-1.03132,9.9,1.17,0.15,2.0
1758076855.86379,1758076855.84603,0.0,0.0,0.0,99.80926,38.56006,-4.23989,9.9,1.17,0.15,2.0
1758076855.87897,1758076855.85603,0.0,0.0,0.0,94.53805,39.3622,-6.24524,10.65,0.95,0.2,2.0
1758076855.88298,1758076855.86603,0.0,0.0,0.0,89.95438,40.50812,-7.04738,10.65,0.95,0.2,2.0
1758076855.89861,1758076855.87603,0.0,0.0,0.0,84.56858,39.4195,-5.72958,11.18,1.37,0.27,2.0
1758076855.90384,1758076855.88603,0.0,0.0,0.0,81.99026,37.18496,-3.32316,11.18,1.37,0.27,2.0
1758076855.9189,1758076855.89603,0.0,0.0,0.0,80.1568,34.14828,-0.17189,10.64,1.66,0.61,2.0
1758076855.94444,1758076855.90603,0.0,0.0,0.0,77.80767,30.88243,4.23989,10.64,1.66,0.61,2.0
1758076855.94908,1758076855.91603,0.0,0.0,0.0,76.1461,30.13758,5.95876,10.12,1.57,0.76,2.0
1758076855.95397,1758076855.92603,0.0,0.0,0.0,73.73967,29.04896,6.7609,9.65,1.38,1.08,2.0
1758076855.95534,1758076855.93603,0.0,0.0,0.0,71.10406,26.81443,6.53172,9.65,1.38,1.08,2.0
1758076855.9582,1758076855.94603,0.0,0.0,0.0,65.54638,22.28806,4.18259,8.9,1.22,1.15,2.0
1758076855.97395,1758076855.95603,0.0,0.0,0.0,61.70755,18.22006,2.00535,8.9,1.22,1.15,2.0
1758076855.99392,1758076855.96603,0.0,0.0,0.0,57.58226,14.03747,-0.34377,8.47,1.17,1.03,2.0
1758076855.99508,1758076855.97603,0.0,0.0,0.0,53.28508,10.19865,-3.09397,8.47,1.17,1.03,2.0
1758076856.01377,1758076855.98603,0.0,0.0,0.0,46.75336,4.81285,-6.70361,8.43,1.29,0.93,2.0
1758076856.01483,1758076855.99603,0.0,0.0,0.0,41.99781,2.63561,-8.76626,8.61,1.51,0.9,2.0
1758076856.03386,1758076856.00603,0.0,0.0,0.0,37.12767,0.45837,-10.65701,8.61,1.51,0.9,2.0
1758076856.03487,1758076856.01603,0.0,0.0,0.0,32.14294,-1.14592,-12.204,8.7,1.64,0.76,2.0
1758076856.0366,1758076856.02603,0.0,0.0,0.0,24.92367,-0.85944,-13.46451,8.7,1.64,0.76,2.0
1758076856.05356,1758076856.03603,0.0,0.0,0.0,20.34,0.51566,-13.69369,9.18,1.5,0.63,2.0
1758076856.06892,1758076856.04603,0.0,0.0,0.0,16.21471,1.48969,-13.12073,9.18,1.5,0.63,2.0
1758076856.07386,1758076856.05603,0.0,0.0,0.0,12.14671,3.32316,-12.204,9.54,1.13,0.58,2.0
1758076856.08871,1758076856.06603,0.0,0.0,0.0,5.95876,5.55769,-10.48513,9.79,0.76,0.58,2.0
1758076856.09312,1758076856.07603,0.0,0.0,0.0,1.83346,6.41713,-9.39651,9.79,0.76,0.58,2.0
1758076856.10865,1758076856.08603,0.0,0.0,0.0,-2.11994,7.73493,-8.30789,9.79,0.56,0.55,2.0
1758076856.10996,1758076856.09603,0.0,0.0,0.0,-9.28192,8.70896,-8.02141,9.79,0.56,0.55,2.0
1758076856.12899,1758076856.10603,0.0,0.0,0.0,-14.43854,9.62569,-9.05273,9.75,0.54,0.65,2.0
1758076856.12993,1758076856.11603,0.0,0.0,0.0,-19.82434,7.10468,-10.54242,9.75,0.54,0.65,2.0
1758076856.14901,1758076856.12603,0.0,0.0,0.0,-24.92367,3.09397,-12.49048,9.42,0.72,0.63,2.0
1758076856.1534,1758076856.13603,0.0,0.0,0.0,-33.05967,-2.6929,-14.9542,9.42,0.72,0.63,2.0
1758076856.16897,1758076856.14603,0.0,0.0,0.0,-37.98711,-5.90147,-16.10011,9.46,0.94,0.53,2.0
1758076856.17392,1758076856.15603,0.0,0.0,0.0,-42.91454,-9.4538,-17.58981,9.45,1.05,0.22,2.0
1758076856.18897,1758076856.16603,0.0,0.0,0.0,-46.86795,-16.61578,-18.10547,9.45,1.05,0.22,2.0
1758076856.1939,1758076856.17603,0.0,0.0,0.0,-51.5662,-26.64254,-17.6471,9.12,0.88,-0.06,2.0
1758076856.20894,1758076856.18603,0.0,0.0,0.0,-54.02992,-31.28349,-17.6471,9.12,0.88,-0.06,2.0
1758076856.21441,1758076856.19603,0.0,0.0,0.0,-56.14987,-33.00237,-16.10011,9.44,0.49,-0.17,2.0
1758076856.22869,1758076856.20603,0.0,0.0,0.0,-58.3844,-29.62192,-15.29797,9.44,0.49,-0.17,2.0
1758076856.23389,1758076856.21603,0.0,0.0,0.0,-60.73353,-10.25595,-12.43318,10.54,0.14,-0.1,2.0
1758076856.24896,1758076856.22603,0.0,0.0,0.0,-64.17127,5.95876,-11.80293,11.82,0.12,0.44,2.0
1758076856.25393,1758076856.23603,0.0,0.0,0.0,-66.46311,12.71966,-10.54242,11.82,0.12,0.44,2.0
1758076856.26895,1758076856.24603,0.0,0.0,0.0,-68.12468,7.84952,-9.96947,9.64,-0.07,0.81,2.0
1758076856.27565,1758076856.25603,0.0,0.0,0.0,-71.84892,-2.97938,-10.48513,9.64,-0.07,0.81,2.0
1758076856.28408,1758076856.26603,0.0,0.0,0.0,-74.771,-5.15662,-11.11538,9.21,0.12,-0.23,2.0
1758076856.31348,1758076856.27603,0.0,0.0,0.0,-78.20874,-7.10468,-11.86023,9.21,0.12,-0.23,2.0
1758076856.38393,1758076856.28603,0.0,0.0,0.0,-81.36001,-7.67763,-12.43318,9.88,0.33,-0.46,2.0
1758076856.45514,1758076856.29603,0.0,0.0,0.0,-84.85506,-8.47978,-12.49048,10.24,0.32,-0.02,2.0
1758076856.45579,1758076856.30603,0.0,0.0,0.0,-86.11556,-8.65166,-11.80293,10.24,0.32,-0.02,2.0
1758076856.45858,1758076856.31603,0.0,0.0,0.0,-86.34474,-9.5684,-11.51645,11.05,0.09,0.57,2.0
1758076856.46353,1758076856.32603,0.0,0.0,0.0,-83.88103,-16.55848,-12.71966,11.05,0.09,0.57,2.0
1758076856.46403,1758076856.33603,0.0,0.0,0.0,-81.24542,-24.23611,-14.66772,11.68,-0.62,1.19,2.0
1758076856.46901,1758076856.34603,0.0,0.0,0.0,-78.26604,-31.74186,-17.18874,11.68,-0.62,1.19,2.0
1758076856.47479,1758076856.35603,0.0,0.0,0.0,-75.17207,-38.78925,-20.16812,11.5,-1.08,1.46,2.0
1758076856.47811,1758076856.36603,0.0,0.0,0.0,-70.6457,-46.2377,-25.38203,11.5,-1.08,1.31,2.0
1758076856.47927,1758076856.37603,0.0,0.0,0.0,-67.9528,-46.69606,-27.84575,12.17,-1.19,1.31,2.0
1758076856.51391,1758076856.38603,0.0,0.0,0.0,-66.635,-43.14373,-28.36141,12.84,-0.48,1.08,2.0
1758076856.51456,1758076856.39603,0.0,0.0,0.0,-67.26525,-37.52874,-25.61122,12.84,-0.48,1.08,2.0
1758076856.5156,1758076856.40603,0.0,0.0,0.0,-71.73432,-34.89313,-16.90226,11.6,0.82,0.59,2.0
1758076856.51708,1758076856.41603,0.0,0.0,0.0,-76.43258,-34.37747,-10.8289,11.6,0.82,0.59,2.0
1758076856.5191,1758076856.42603,0.0,0.0,0.0,-82.16215,-33.34615,-5.95876,10.48,2.08,0.76,2.0
1758076856.52401,1758076856.43603,0.0,0.0,0.0,-88.2355,-32.08564,-3.26586,10.48,2.08,0.76,2.0
1758076856.52889,1758076856.44603,0.0,0.0,0.0,-97.9185,-32.83048,-3.20856,10.27,3.15,2.18,2.0
1758076856.53356,1758076856.45603,0.0,0.0,0.0,-104.39291,-35.52338,-5.32851,9.02,3.04,3.33,2.0
1758076856.53603,1758076856.46603,0.0,0.0,0.0,-110.58086,-38.90384,-8.59437,9.02,3.04,3.33,2.0
1758076856.53645,1758076856.47603,0.0,0.0,0.0,-117.05527,-40.96649,-12.54778,8.28,1.96,3.14,2.0
1758076856.53781,1758076856.48603,0.0,0.0,0.0,-125.30587,-38.78925,-17.13144,8.28,1.96,3.14,2.0
1758076856.53892,1758076856.49603,0.0,0.0,0.0,-129.08739,-33.74722,-18.44924,9.31,0.73,2.02,2.0
1758076856.54385,1758076856.50603,0.0,0.0,0.0,-131.09276,-25.21014,-18.27736,9.31,0.73,2.02,2.0
1758076856.54871,1758076856.51603,0.0,0.0,0.0,-130.11873,-15.41257,-15.98552,10.8,-0.32,0.69,2.0
1758076856.55371,1758076856.52603,0.0,0.0,0.0,-127.54041,-0.80214,-13.5218,11.52,-0.98,0.28,2.0
1758076856.5549,1758076856.53603,0.0,0.0,0.0,-123.41511,7.10468,-10.59972,11.52,-0.98,0.28,2.0
1758076856.55654,1758076856.54603,0.0,0.0,0.0,-118.1439,13.34992,-7.04738,11.59,-1.31,0.05,2.0
1758076856.57368,1758076856.55603,0.0,0.0,0.0,-109.14847,23.94964,-1.3178,11.59,-1.31,0.05,2.0
1758076856.58899,1758076856.56603,0.0,0.0,0.0,-103.1324,31.11161,2.40642,11.62,-1.56,-0.09,2.0
1758076856.59388,1758076856.57603,0.0,0.0,0.0,-97.46013,36.03905,5.55769,11.62,-1.56,-0.09,2.0
1758076856.61378,1758076856.58603,0.0,0.0,0.0,-92.41809,39.99245,8.136,10.88,-1.72,-0.23,2.0
1758076856.61586,1758076856.59603,0.0,0.0,0.0,-86.17285,44.86259,10.25595,10.26,-1.72,0.04,2.0
1758076856.61796,1758076856.60603,0.0,0.0,0.0,-82.62051,47.09713,10.8862,10.26,-1.72,0.04,2.0
1758076856.63392,1758076856.61603,0.0,0.0,0.0,-79.52654,48.64412,10.65701,9.78,-1.52,0.32,2.0
1758076856.65396,1758076856.62603,0.0,0.0,0.0,-76.66176,50.01921,10.02676,9.78,-1.52,0.32,2.0
1758076856.6553,1758076856.63603,0.0,0.0,0.0,-72.99483,50.47758,8.136,9.43,-1.18,0.82,2.0
1758076856.67395,1758076856.64603,0.0,0.0,0.0,-70.87489,49.21708,6.58902,9.43,-1.18,0.82,2.0
1758076856.67529,1758076856.65603,0.0,0.0,0.0,-68.92683,47.49821,5.4431,9.05,-0.84,1.07,2.0
1758076856.69374,1758076856.66603,0.0,0.0,0.0,-67.55173,46.1804,3.72423,9.05,-0.84,1.07,2.0
1758076856.69575,1758076856.67603,0.0,0.0,0.0,-65.54638,44.46153,1.71887,9.04,-0.61,1.05,2.0
1758076856.69837,1758076856.68603,0.0,0.0,0.0,-64.40046,42.22699,0.74485,9.0,-0.57,0.91,2.0
1758076856.71373,1758076856.69603,0.0,0.0,0.0,-63.31184,38.78925,0.11459,9.0,-0.57,0.91,2.0
1758076856.73393,1758076856.70603,0.0,0.0,0.0,-62.39511,35.06502,-0.51566,8.9,-0.65,0.74,2.0
1758076856.73497,1758076856.71603,0.0,0.0,0.0,-61.1346,28.476,-0.80214,8.9,-0.65,0.74,2.0
1758076856.73797,1758076856.72603,0.0,0.0,0.0,-60.10328,24.23611,-0.97403,8.84,-0.82,0.59,2.0
1758076856.75402,1758076856.73603,0.0,0.0,0.0,-58.90006,20.11082,-0.85944,8.84,-0.82,0.59,2.0
1758076856.77134,1758076856.74603,0.0,0.0,0.0,-56.66553,13.98017,-0.51566,8.68,-1.06,0.52,2.0
1758076856.77916,1758076856.75603,0.0,0.0,0.0,-54.77477,9.33921,-0.40107,8.43,-1.36,0.57,2.0
1758076856.78878,1758076856.76603,0.0,0.0,0.0,-52.48294,4.81285,0.17189,8.43,-1.36,0.57,2.0
1758076856.79591,1758076856.77603,0.0,0.0,0.0,-49.67545,2.11994,0.57296,8.62,-1.74,0.57,2.0
1758076856.79628,1758076856.78603,0.0,0.0,0.0,-45.43555,1.77617,1.08862,8.62,-1.74,0.57,2.0
1758076856.81383,1758076856.79603,0.0,0.0,0.0,-42.91454,2.29183,1.43239,9.27,-1.95,0.56,2.0
1758076856.83376,1758076856.80603,0.0,0.0,0.0,-40.27893,2.46372,2.00535,9.27,-1.95,0.56,2.0
1758076856.83499,1758076856.81603,0.0,0.0,0.0,-37.58603,3.49504,2.7502,9.69,-1.97,0.71,2.0
1758076856.85401,1758076856.82603,0.0,0.0,0.0,-33.68992,6.58902,4.46907,10.16,-1.83,0.48,2.0
1758076856.85578,1758076856.83603,0.0,0.0,0.0,-31.45539,8.30789,5.72958,10.16,-1.83,0.48,2.0
1758076856.8564,1758076856.84603,0.0,0.0,0.0,-29.10626,9.62569,7.44845,10.2,-1.61,0.43,2.0
1758076856.87383,1758076856.85603,0.0,0.0,0.0,-26.98631,9.22462,8.76626,10.2,-1.61,0.43,2.0
1758076856.89394,1758076856.86603,0.0,0.0,0.0,-24.12152,2.06265,9.96947,9.76,-1.47,0.35,2.0
1758076856.89502,1758076856.87603,0.0,0.0,0.0,-23.26209,-4.23989,9.96947,9.76,-1.47,0.35,2.0
1758076856.89807,1758076856.88603,0.0,0.0,0.0,-22.63183,-6.7609,8.30789,9.35,-1.37,0.35,2.0
1758076856.914,1758076856.89603,0.0,0.0,0.0,-20.74107,-3.66693,7.62034,9.35,-1.37,0.35,2.0
1758076856.93397,1758076856.90603,0.0,0.0,0.0,-18.33465,9.96947,6.07335,10.59,-1.35,0.31,2.0
1758076856.93502,1758076856.91603,0.0,0.0,0.0,-16.04282,17.76169,3.32316,11.1,-1.29,0.63,2.0
1758076856.95379,1758076856.92603,0.0,0.0,0.0,-14.20935,21.7724,-0.17189,11.1,-1.29,0.63,2.0
1758076856.98295,1758076856.93603,0.0,0.0,0.0,-10.8289,23.37668,-3.89611,10.3,-1.07,1.09,2.0
1758076856.98915,1758076856.94603,0.0,0.0,0.0,-6.53172,14.43854,-5.50039,10.3,-1.07,1.09,2.0
1758076856.99321,1758076856.95603,0.0,0.0,0.0,-4.58366,-3.89611,-9.11003,8.73,-0.88,0.19,2.0
1758076856.99393,1758076856.96603,0.0,0.0,0.0,1.03132,-22.57454,-7.96411,8.73,-0.88,0.19,2.0
1758076856.9978,1758076856.97603,0.0,0.0,0.0,9.91217,-31.79916,-7.10468,8.1,-1.24,-0.48,2.0
1758076856.99896,1758076856.98603,0.0,0.0,0.0,15.06879,-34.09099,-7.39116,10.23,-2.14,0.22,2.0
1758076857.01908,1758076856.99603,0.0,0.0,0.0,18.16276,-38.61736,-7.16197,10.23,-2.14,0.22,2.0
1758076857.02396,1758076857.00603,0.0,0.0,0.0,19.70975,-45.43555,-5.27121,11.23,-1.85,2.76,2.0
1758076857.03344,1758076857.01603,0.0,0.0,0.0,19.76705,-52.76942,0.40107,11.23,-1.85,2.76,2.0
1758076857.04871,1758076857.02603,0.0,0.0,0.0,18.44924,-55.40502,3.49504,12.08,-1.12,3.39,2.0
1758076857.0539,1758076857.03603,0.0,0.0,0.0,15.64175,-52.71212,5.50039,12.08,-1.12,3.39,2.0
1758076857.06909,1758076857.04603,0.0,0.0,0.0,12.204,-48.41494,5.90147,11.42,-0.42,1.83,2.0
1758076857.07399,1758076857.05603,0.0,0.0,0.0,7.10468,-45.09178,5.61499,9.85,-0.04,1.22,2.0
1758076857.08912,1758076857.06603,0.0,0.0,0.0,4.92744,-44.9199,5.61499,9.85,-0.04,1.22,2.0
