timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076862.28773,33220.0,182.4857,34057.0,187.08354,-6074.0,-168.72223,-1648.0,-45.77778,2.0
1758076862.28809,33540.0,184.24353,33997.0,186.75395,-6449.0,-179.13889,-856.0,-23.77778,2.0
1758076862.303,33871.0,186.0618,33971.0,186.61113,-6622.0,-183.94444,-316.0,-8.77778,2.0
1758076862.31918,34220.0,187.97894,33966.0,186.58366,-7117.0,-197.69444,55.0,1.52778,2.0
1758076862.32044,34587.0,189.99496,33967.0,186.58916,-7295.0,-202.63889,0.0,0.0,2.0
1758076862.33763,34961.0,192.04945,33967.0,186.58916,-7448.0,-206.88889,0.0,0.0,2.0
1758076862.33836,35345.0,194.15884,33966.0,186.58366,-7664.0,-212.88889,0.0,0.0,2.0
1758076862.35523,35726.0,196.25179,33966.0,186.58366,-7497.0,-208.25,0.0,0.0,2.0
1758076862.35926,36108.0,198.35019,33966.0,186.58366,-7499.0,-208.30556,-9.0,-0.25,2.0
1758076862.37624,36479.0,200.38818,33966.0,186.58366,-7178.0,-199.38889,0.0,0.0,2.0
1758076862.37793,36831.0,202.32181,33966.0,186.58366,-6777.0,-188.25,-4.0,-0.11111,2.0
1758076862.39393,37165.0,204.15656,33966.0,186.58366,-6452.0,-179.22223,-14.0,-0.38889,2.0
1758076862.40957,37474.0,205.85396,33964.0,186.57268,-5843.0,-162.30556,-56.0,-1.55556,2.0
1758076862.41307,37757.0,207.40855,33957.0,186.53423,-5376.0,-149.33333,-226.0,-6.27778,2.0
1758076862.4291,38018.0,208.84232,33939.0,186.43535,-4933.0,-137.02777,-411.0,-11.41667,2.0
1758076862.43275,38249.0,210.11124,33914.0,186.298,-4290.0,-119.16666,-554.0,-15.38889,2.0
1758076862.44915,38447.0,211.1989,33882.0,186.12222,-3635.0,-100.97222,-712.0,-19.77778,2.0
1758076862.45272,38615.0,212.12177,33840.0,185.89151,-3043.0,-84.52778,-888.0,-24.66667,2.0
1758076862.46893,38753.0,212.87982,33787.0,185.60037,-2453.0,-68.13889,-1183.0,-32.86111,2.0
1758076862.47305,38855.0,213.44016,33727.0,185.27078,-1671.0,-46.41667,-1160.0,-32.22222,2.0
1758076862.48932,38917.0,213.78073,33667.0,184.94119,-930.0,-25.83333,-1280.0,-35.55556,2.0
1758076862.49391,38942.0,213.91806,33598.0,184.56213,-191.0,-5.30556,-1370.0,-38.05556,2.0
1758076862.53354,38938.0,213.89609,33523.0,184.15015,236.0,6.55556,-1608.0,-44.66667,2.0
1758076862.53403,38918.0,213.78622,33435.0,183.66675,457.0,12.69444,-1825.0,-50.69444,2.0
1758076862.53505,38890.0,213.63242,33336.0,183.12291,597.0,16.58333,-2057.0,-57.13889,2.0
1758076862.53584,38853.0,213.42917,33224.0,182.50768,852.0,23.66667,-2230.0,-61.94444,2.0
1758076862.53854,38802.0,213.14902,33107.0,181.86494,1062.0,29.5,-2391.0,-66.41666,2.0
1758076862.55495,38740.0,212.80841,32987.0,181.20576,1354.0,37.61111,-2359.0,-65.52778,2.0
1758076862.5716,38663.0,212.38544,32868.0,180.55206,1645.0,45.69444,-2302.0,-63.94444,2.0
1758076862.572,38568.0,211.86359,32762.0,179.96979,2029.0,56.36111,-2026.0,-56.27778,2.0
1758076862.58921,38451.0,211.22087,32671.0,179.46989,2504.0,69.55556,-1642.0,-45.61111,2.0
1758076862.58967,38310.0,210.44633,32595.0,179.05241,2964.0,82.33334,-1324.0,-36.77778,2.0
1758076862.60712,38150.0,209.56741,32537.0,178.73381,3357.0,93.25,-1063.0,-29.52778,2.0
1758076862.6091,37971.0,208.58411,32484.0,178.44267,3613.0,100.36111,-1014.0,-28.16667,2.0
1758076862.62408,37787.0,207.57336,32433.0,178.16251,3650.0,101.38889,-1046.0,-29.05556,2.0
1758076862.62677,37607.0,206.58458,32375.0,177.8439,3499.0,97.19444,-1261.0,-35.02778,2.0
1758076862.64396,37437.0,205.65071,32308.0,177.47585,3254.0,90.38889,-1357.0,-37.69444,2.0
1758076862.65263,37275.0,204.76082,32235.0,177.07484,3103.0,86.19444,-1477.0,-41.02778,2.0
1758076862.66925,37121.0,203.91486,32160.0,176.66284,3019.0,83.86111,-1442.0,-40.05556,2.0
1758076862.6733,36971.0,203.09085,32087.0,176.26184,2910.0,80.83334,-1427.0,-39.63889,2.0
1758076862.68894,36824.0,202.28336,32017.0,175.87732,2888.0,80.22222,-1352.0,-37.55556,2.0
1758076862.6915,36678.0,201.48134,31949.0,175.50378,2913.0,80.91666,-1329.0,-36.91667,2.0
1758076862.70875,36530.0,200.66835,31882.0,175.13573,2944.0,81.77778,-1317.0,-36.58333,2.0
1758076862.71298,36375.0,199.81689,31817.0,174.77867,3138.0,87.16666,-1235.0,-34.30556,2.0
1758076862.72958,36207.0,198.89401,31762.0,174.47653,3443.0,95.63889,-999.0,-27.75,2.0
1758076862.73258,36025.0,197.89426,31718.0,174.23483,3744.0,104.0,-725.0,-20.13889,2.0
1758076862.74813,35826.0,196.8011,31695.0,174.10849,4004.0,111.22222,-290.0,-8.05556,2.0
1758076862.74898,35625.0,195.69695,31690.0,174.08102,3847.0,106.86111,69.0,1.91667,2.0
1758076862.76413,35444.0,194.70267,31693.0,174.0975,3315.0,92.08334,0.0,0.0,2.0
1758076862.78086,35292.0,193.86771,31690.0,174.08102,2769.0,76.91666,-53.0,-1.47222,2.0
1758076862.78129,35166.0,193.17555,31689.0,174.07553,2333.0,64.80556,9.0,0.25,2.0
1758076862.79718,35051.0,192.54384,31692.0,174.09201,2287.0,63.52778,88.0,2.44444,2.0
1758076862.79795,34930.0,191.87914,31705.0,174.16342,2481.0,68.91666,452.0,12.55556,2.0
1758076862.81393,34791.0,191.11559,31745.0,174.38315,2954.0,82.05556,1058.0,29.38889,2.0
1758076862.81831,34627.0,190.21469,31817.0,174.77867,3499.0,97.19444,1745.0,48.47222,2.0
1758076862.83408,34433.0,189.14902,31931.0,175.40489,4081.0,113.36111,2589.0,71.91666,2.0
1758076862.85257,34211.0,187.9295,32087.0,176.26184,4641.0,128.91667,3488.0,96.88889,2.0
1758076862.853,33963.0,186.56718,32292.0,177.38795,5028.0,139.66667,4410.0,122.5,2.0
1758076862.86921,33704.0,185.14444,32541.0,178.75578,5231.0,145.30556,5263.0,146.19444,2.0
1758076862.87168,33438.0,183.68323,32831.0,180.34882,5248.0,145.77777,6083.0,168.97223,2.0
1758076862.88906,33180.0,182.26598,33161.0,182.16161,4964.0,137.88889,6772.0,188.11111,2.0
1758076862.89076,32941.0,180.95308,33508.0,184.06775,4499.0,124.97222,6895.0,191.52777,2.0
1758076862.90885,32730.0,179.79401,33862.0,186.01236,3872.0,107.55556,7013.0,194.80556,2.0
1758076862.90927,32552.0,178.81621,34206.0,187.90204,3132.0,87.0,6630.0,184.16667,2.0
1758076862.92937,32420.0,178.09109,34529.0,189.67636,2249.0,62.47222,6205.0,172.36111,2.0
1758076862.93235,32329.0,177.59122,34832.0,191.34081,1472.0,40.88889,5805.0,161.25,2.0
1758076862.94893,32273.0,177.28358,35121.0,192.92836,825.0,22.91667,5563.0,154.52777,2.0
1758076862.95182,32242.0,177.1133,35395.0,194.4335,478.0,13.27778,5425.0,150.69444,2.0
1758076862.9687,32223.0,177.00893,35670.0,195.94414,338.0,9.38889,5504.0,152.88889,2.0
1758076862.96956,32206.0,176.91554,35952.0,197.49324,372.0,10.33333,5565.0,154.58333,2.0
1758076862.98862,32182.0,176.78369,36237.0,199.05884,549.0,15.25,5647.0,156.86111,2.0
1758076862.98937,32150.0,176.60791,36527.0,200.65187,691.0,19.19444,5845.0,162.36111,2.0
1758076863.00921,32114.0,176.41016,36826.0,202.29434,791.0,21.97222,5897.0,163.80556,2.0
1758076863.01422,32068.0,176.15747,37119.0,203.90387,947.0,26.30556,5735.0,159.30556,2.0
1758076863.02918,32019.0,175.88831,37409.0,205.4969,993.0,27.58333,5678.0,157.72223,2.0
1758076863.03206,31971.0,175.62463,37690.0,207.04051,914.0,25.38889,5408.0,150.22223,2.0
1758076863.07187,31928.0,175.38841,37945.0,208.44128,756.0,21.0,4770.0,132.5,2.0
1758076863.07241,31900.0,175.2346,38167.0,209.6608,424.0,11.77778,4146.0,115.16666,2.0
1758076863.0736,31884.0,175.14671,38361.0,210.72649,225.0,6.25,3600.0,100.0,2.0
1758076863.07559,31876.0,175.10277,38528.0,211.64386,129.0,3.58333,3042.0,84.5,2.0
1758076863.07697,31870.0,175.06981,38666.0,212.40192,113.0,3.13889,2483.0,68.97222,2.0
1758076863.09319,31861.0,175.02037,38777.0,213.01166,256.0,7.11111,1965.0,54.58333,2.0
1758076863.10917,31842.0,174.916,38862.0,213.47861,414.0,11.5,1501.0,41.69444,2.0
1758076863.10998,31815.0,174.76768,38925.0,213.82468,637.0,17.69444,1052.0,29.22222,2.0
1758076863.12911,31775.0,174.54794,38969.0,214.06638,905.0,25.13889,691.0,19.19444,2.0
1758076863.12956,31725.0,174.27328,38994.0,214.2037,1045.0,29.02778,379.0,10.52778,2.0
1758076863.14803,31666.0,173.94919,39008.0,214.28061,1296.0,36.0,114.0,3.16667,2.0
1758076863.14877,31593.0,173.54819,39007.0,214.27512,1511.0,41.97222,-31.0,-0.86111,2.0
1758076863.1642,31508.0,173.08125,39006.0,214.26962,1819.0,50.52778,0.0,0.0,2.0
1758076863.18329,31407.0,172.52643,39006.0,214.26962,2116.0,58.77778,0.0,0.0,2.0
1758076863.1837,31297.0,171.92218,39005.0,214.26413,2197.0,61.02778,-53.0,-1.47222,2.0
1758076863.19939,31186.0,171.31244,38998.0,214.22568,2145.0,59.58333,-177.0,-4.91667,2.0
1758076863.20195,31083.0,170.74663,38982.0,214.13779,1933.0,53.69444,-413.0,-11.47222,2.0
1758076863.22188,30994.0,170.25772,38952.0,213.97299,1640.0,45.55556,-739.0,-20.52778,2.0
1758076863.22434,30921.0,169.85672,38905.0,213.71481,1271.0,35.30556,-1117.0,-31.02778,2.0
1758076863.23919,30866.0,169.55458,38834.0,213.3248,954.0,26.5,-1565.0,-43.47222,2.0
1758076863.24158,30826.0,169.33485,38749.0,212.85785,694.0,19.27778,-1795.0,-49.86111,2.0
1758076863.25795,30791.0,169.14259,38656.0,212.34698,704.0,19.55556,-1796.0,-49.88889,2.0
1758076863.25912,30755.0,168.94484,38568.0,211.86359,744.0,20.66667,-1754.0,-48.72222,2.0
1758076863.2741,30718.0,168.74159,38479.0,211.37468,730.0,20.27778,-1775.0,-49.30556,2.0
1758076863.27682,30685.0,168.56032,38386.0,210.86382,567.0,15.75,-1933.0,-53.69444,2.0
1758076863.29216,30658.0,168.412,38281.0,210.28703,453.0,12.58333,-2140.0,-59.44444,2.0
1758076863.30899,30646.0,168.34607,38167.0,209.6608,94.0,2.61111,-2384.0,-66.22222,2.0
1758076863.3098,30655.0,168.39551,38037.0,208.94669,-368.0,-10.22222,-2683.0,-74.52778,2.0
1758076863.32804,30690.0,168.58778,37886.0,208.11719,-1010.0,-28.05556,-3227.0,-89.63889,2.0
1758076863.32928,30768.0,169.01625,37704.0,207.11742,-1953.0,-54.25,-3915.0,-108.75,2.0
1758076863.34425,30895.0,169.71388,37483.0,205.9034,-2942.0,-81.72222,-4716.0,-131.0,2.0
1758076863.3486,31070.0,170.67522,37221.0,204.46417,-3845.0,-106.80556,-5475.0,-152.08333,2.0
1758076863.36527,31288.0,171.87274,36924.0,202.83267,-4677.0,-129.91667,-6144.0,-170.66667,2.0
1758076863.36935,31546.0,173.28999,36596.0,201.0309,-5393.0,-149.80556,-6709.0,-186.36111,2.0
1758076863.38599,31839.0,174.89952,36242.0,199.0863,-6050.0,-168.05556,-7196.0,-199.88889,2.0
1758076863.38884,32163.0,176.67932,35862.0,196.99886,-6680.0,-185.55556,-7787.0,-216.30556,2.0
1758076863.40415,32520.0,178.64043,35450.0,194.73563,-7324.0,-203.44444,-8260.0,-229.44444,2.0
1758076863.42094,32902.0,180.73885,35019.0,192.36806,-7605.0,-211.25,-8261.0,-229.47223,2.0
1758076863.4213,33286.0,182.84825,34620.0,190.17624,-7567.0,-210.19444,-7402.0,-205.61111,2.0
1758076863.4372,33648.0,184.83679,34292.0,188.37445,-6725.0,-186.80556,-5817.0,-161.58333,2.0
1758076863.438,33957.0,186.53423,34039.0,186.98466,-5675.0,-157.63889,-4379.0,-121.63889,2.0
1758076863.45319,34216.0,187.95697,33859.0,185.99588,-4660.0,-129.44444,-2900.0,-80.55556,2.0
1758076863.46919,34426.0,189.11053,33749.0,185.39163,-3818.0,-106.05556,-1614.0,-44.83333,2.0
1758076863.47002,34601.0,190.07187,33699.0,185.11697,-3260.0,-90.55556,-588.0,-16.33333,2.0
1758076863.48832,34761.0,190.95079,33683.0,185.02908,-3134.0,-87.05556,-91.0,-2.52778,2.0
1758076863.48872,34926.0,191.85716,33683.0,185.02908,-3400.0,-94.44444,-5.0,-0.13889,2.0
1758076863.50431,35111.0,192.87343,33682.0,185.02359,-3878.0,-107.72222,-80.0,-2.22222,2.0
1758076863.52092,35322.0,194.0325,33671.0,184.96317,-4427.0,-122.97222,-339.0,-9.41667,2.0
1758076863.52129,35558.0,195.3289,33645.0,184.82031,-4835.0,-134.30556,-631.0,-17.52778,2.0
1758076863.53876,35813.0,196.72969,33610.0,184.62805,-5192.0,-144.22223,-728.0,-20.22222,2.0
1758076863.53962,36082.0,198.20737,33568.0,184.39734,-5410.0,-150.27777,-921.0,-25.58333,2.0
1758076863.55621,36356.0,199.71252,33520.0,184.13367,-5321.0,-147.80556,-918.0,-25.5,2.0
1758076863.557,36618.0,201.15175,33479.0,183.90845,-5052.0,-140.33333,-728.0,-20.22222,2.0
1758076863.57219,36866.0,202.51407,33445.0,183.72168,-4756.0,-132.11111,-631.0,-17.52778,2.0
1758076863.58903,37096.0,203.77753,33415.0,183.55688,-4343.0,-120.63889,-547.0,-15.19444,2.0
1758076863.5916,37303.0,204.91463,33394.0,183.44151,-3782.0,-105.05556,-322.0,-8.94444,2.0
1758076863.60882,37480.0,205.88692,33382.0,183.3756,-3254.0,-90.38889,-156.0,-4.33333,2.0
1758076863.60967,37632.0,206.72191,33380.0,183.36461,-2812.0,-78.11111,10.0,0.27778,2.0
1758076863.62598,37761.0,207.43054,33380.0,183.36461,-2397.0,-66.58334,0.0,0.0,2.0
1758076863.62726,37873.0,208.04578,33379.0,183.35912,-2066.0,-57.38889,-48.0,-1.33333,2.0
1758076863.64383,37963.0,208.54016,33376.0,183.34264,-1548.0,-43.0,-68.0,-1.88889,2.0
1758076863.65925,38030.0,208.90823,33367.0,183.2932,-1129.0,-31.36111,-241.0,-6.69444,2.0
1758076863.65994,38074.0,209.14993,33346.0,183.17784,-696.0,-19.33333,-550.0,-15.27778,2.0
1758076863.67601,38097.0,209.27628,33308.0,182.9691,-242.0,-6.72222,-970.0,-26.94444,2.0
1758076863.67879,38099.0,209.28726,33244.0,182.61754,71.0,1.97222,-1394.0,-38.72222,2.0
1758076863.69417,38092.0,209.24881,33163.0,182.17259,223.0,6.19444,-1833.0,-50.91667,2.0
1758076863.69544,38074.0,209.14993,33057.0,181.59029,410.0,11.38889,-2255.0,-62.63889,2.0
1758076863.71215,38049.0,209.0126,32932.0,180.90364,545.0,15.13889,-2581.0,-71.69444,2.0
1758076863.72899,38013.0,208.81482,32793.0,180.14008,819.0,22.75,-2804.0,-77.88889,2.0
1758076863.73338,37966.0,208.55664,32647.0,179.33806,1044.0,29.0,-2953.0,-82.02778,2.0
1758076863.76786,37899.0,208.1886,32500.0,178.53056,1531.0,42.52778,-2864.0,-79.55556,2.0
1758076863.77229,37806.0,207.67773,32358.0,177.75052,2058.0,57.16667,-2661.0,-73.91666,2.0
1758076863.77376,37687.0,207.02403,32234.0,177.06935,2565.0,71.25,-2370.0,-65.83334,2.0
1758076863.77651,37543.0,206.23302,32121.0,176.44861,2980.0,82.77778,-2105.0,-58.47222,2.0
1758076863.77883,37385.0,205.36507,32021.0,175.89929,3255.0,90.41666,-1901.0,-52.80556,2.0
1758076863.7942,37217.0,204.4422,31927.0,175.38292,3377.0,93.80556,-1852.0,-51.44444,2.0
1758076863.79865,37047.0,203.50836,31832.0,174.86107,3304.0,91.77778,-1887.0,-52.41667,2.0
1758076863.81528,36884.0,202.61295,31735.0,174.32822,3123.0,86.75,-1964.0,-54.55556,2.0
1758076863.8179,36734.0,201.78896,31636.0,173.78439,2839.0,78.86111,-1932.0,-53.66667,2.0
1758076863.8333,36597.0,201.03639,31539.0,173.25154,2563.0,71.19444,-1897.0,-52.69444,2.0
1758076863.85198,36473.0,200.35522,31447.0,172.74617,2391.0,66.41666,-1813.0,-50.36111,2.0
1758076863.85248,36356.0,199.71252,31360.0,172.26825,2242.0,62.27778,-1633.0,-45.36111,2.0
1758076863.86832,36242.0,199.0863,31282.0,171.83978,2280.0,63.33333,-1460.0,-40.55556,2.0
1758076863.86948,36124.0,198.43808,31215.0,171.47174,2376.0,66.0,-1206.0,-33.5,2.0
1758076863.88534,35998.0,197.74594,31166.0,171.20256,2569.0,71.36111,-789.0,-21.91667,2.0
1758076863.88631,35861.0,196.99336,31140.0,171.05974,2817.0,78.25,-301.0,-8.36111,2.0
1758076863.9034,35711.0,196.16936,31139.0,171.05424,3085.0,85.69444,157.0,4.36111,2.0
1758076863.92012,35550.0,195.28496,31148.0,171.10368,3266.0,90.72222,185.0,5.13889,2.0
1758076863.92187,35385.0,194.37857,31156.0,171.14763,3203.0,88.97222,132.0,3.66667,2.0
1758076863.93801,35229.0,193.52164,31160.0,171.1696,2826.0,78.5,-4.0,-0.11111,2.0
1758076863.93922,35104.0,192.83498,31157.0,171.15312,2179.0,60.52778,-55.0,-1.52778,2.0
1758076863.95424,35010.0,192.31862,31154.0,171.13664,1610.0,44.72222,-75.0,-2.08333,2.0
1758076863.95555,34937.0,191.91759,31153.0,171.13115,1398.0,38.83333,0.0,0.0,2.0
1758076863.97224,34862.0,191.5056,31160.0,171.1696,1545.0,42.91667,321.0,8.91667,2.0
1758076863.98907,34772.0,191.01122,31193.0,171.35089,2008.0,55.77778,923.0,25.63889,2.0
1758076863.99231,34650.0,190.34103,31260.0,171.71893,2742.0,76.16666,1691.0,46.97222,2.0
1758076864.00871,34489.0,189.45663,31374.0,172.34515,3498.0,97.16666,2602.0,72.27778,2.0
1758076864.00908,34291.0,188.36896,31531.0,173.2076,4169.0,115.80556,3556.0,98.77778,2.0
1758076864.02428,34063.0,187.1165,31740.0,174.35568,4705.0,130.69444,4569.0,126.91666,2.0
1758076864.02555,33812.0,185.7377,32000.0,175.78394,5088.0,141.33333,5604.0,155.66667,2.0
1758076864.07341,33545.0,184.271,32309.0,177.48134,5362.0,148.94444,6462.0,179.5,2.0
1758076864.07459,33271.0,182.76585,32661.0,179.41496,5425.0,150.69444,7236.0,201.0,2.0
1758076864.07919,33004.0,181.29915,33043.0,181.51338,5126.0,142.38889,7746.0,215.16667,2.0
1758076864.08126,32760.0,179.9588,33440.0,183.69421,4574.0,127.05556,7783.0,216.19444,2.0
1758076864.12957,32550.0,178.80522,33829.0,185.83109,3795.0,105.41666,7673.0,213.13889,2.0
1758076864.1327,32389.0,177.92081,34210.0,187.92401,2723.0,75.63889,7197.0,199.91667,2.0
1758076864.13452,32284.0,177.34401,34560.0,189.84665,1573.0,43.69444,6735.0,187.08333,2.0
1758076864.13592,32233.0,177.06386,34894.0,191.68138,603.0,16.75,6499.0,180.52777,2.0
1758076864.13851,32223.0,177.00893,35218.0,193.46121,-73.0,-2.02778,6374.0,177.05556,2.0
1758076864.13912,32231.0,177.05287,35542.0,195.24101,-149.0,-4.13889,6484.0,180.11111,2.0
1758076864.14305,32233.0,177.06386,35881.0,197.10323,35.0,0.97222,6842.0,190.05556,2.0
1758076864.15913,32230.0,177.04738,36230.0,199.02039,67.0,1.86111,6971.0,193.63889,2.0
1758076864.16104,32227.0,177.0309,36596.0,201.0309,41.0,1.13889,7378.0,204.94444,2.0
1758076864.18337,32226.0,177.02541,36974.0,203.10733,18.0,0.5,7540.0,209.44444,2.0
1758076864.20911,32226.0,177.02541,37356.0,205.20576,0.0,0.0,7563.0,210.08333,2.0
1758076864.2139,32226.0,177.02541,37741.0,207.32066,-8.0,-0.22222,7571.0,210.30556,2.0
1758076864.21572,32227.0,177.0309,38112.0,209.35867,-10.0,-0.27778,7257.0,201.58333,2.0
1758076864.21813,32230.0,177.04738,38470.0,211.32524,-108.0,-3.0,6850.0,190.27777,2.0
1758076864.21938,32236.0,177.08034,38801.0,213.14352,-109.0,-3.02778,6250.0,173.61111,2.0
1758076864.23959,32242.0,177.1133,39098.0,214.77501,-136.0,-3.77778,5627.0,156.30556,2.0
1758076864.24007,32249.0,177.15175,39368.0,216.25819,-139.0,-3.86111,5052.0,140.33333,2.0
1758076864.25762,32257.0,177.19569,39609.0,217.58206,-147.0,-4.08333,4454.0,123.72222,2.0
1758076864.25891,32262.0,177.22316,39817.0,218.72466,-57.0,-1.58333,3885.0,107.91666,2.0
1758076864.2751,32262.0,177.22316,40002.0,219.74089,21.0,0.58333,3440.0,95.55556,2.0
1758076864.29557,32262.0,177.22316,40160.0,220.60884,0.0,0.0,2894.0,80.38889,2.0
1758076864.29789,32263.0,177.22865,40287.0,221.30647,-12.0,-0.33333,2213.0,61.47222,2.0
1758076864.29864,32265.0,177.23964,40378.0,221.80637,-53.0,-1.47222,1531.0,42.52778,2.0
1758076864.31431,32270.0,177.26711,40438.0,222.13596,-123.0,-3.41667,922.0,25.61111,2.0
1758076864.31585,32280.0,177.32204,40465.0,222.28427,-254.0,-7.05556,249.0,6.91667,2.0
1758076864.33221,32297.0,177.41542,40465.0,222.28427,-379.0,-10.52778,-117.0,-3.25,2.0
1758076864.37394,32319.0,177.53627,40457.0,222.24033,-442.0,-12.27778,-187.0,-5.19444,2.0
1758076864.37797,32341.0,177.65714,40443.0,222.16342,-414.0,-11.5,-324.0,-9.0,2.0
1758076864.38132,32360.0,177.76151,40427.0,222.07553,-366.0,-10.16667,-336.0,-9.33333,2.0
1758076864.3857,32379.0,177.86588,40409.0,221.97665,-375.0,-10.41667,-366.0,-10.16667,2.0
1758076864.39299,32396.0,177.95926,40390.0,221.87228,-294.0,-8.16667,-397.0,-11.02778,2.0
1758076864.39338,32411.0,178.04166,40371.0,221.76791,-283.0,-7.86111,-350.0,-9.72222,2.0
1758076864.41205,32424.0,178.11307,40350.0,221.65256,-290.0,-8.05556,-447.0,-12.41667,2.0
1758076864.41429,32444.0,178.22293,40320.0,221.48776,-474.0,-13.16667,-743.0,-20.63889,2.0
1758076864.43129,32476.0,178.39873,40273.0,221.22957,-716.0,-19.88889,-1025.0,-28.47222,2.0
1758076864.43168,32515.0,178.61296,40213.0,220.89998,-891.0,-24.75,-1367.0,-37.97222,2.0
1758076864.44923,32567.0,178.89861,40129.0,220.43855,-1058.0,-29.38889,-1799.0,-49.97222,2.0
1758076864.45253,32620.0,179.18974,40028.0,219.88371,-998.0,-27.72222,-2199.0,-61.08333,2.0
1758076864.46923,32664.0,179.43144,39906.0,219.21355,-746.0,-20.72222,-2616.0,-72.66666,2.0
1758076864.47409,32697.0,179.61272,39760.0,218.41153,-549.0,-15.25,-3108.0,-86.33334,2.0
1758076864.48935,32717.0,179.7226,39586.0,217.45572,-286.0,-7.94444,-3659.0,-101.63889,2.0
1758076864.49137,32725.0,179.76654,39389.0,216.37355,-58.0,-1.61111,-4075.0,-113.19444,2.0
1758076864.50917,32722.0,179.75006,39189.0,215.27489,161.0,4.47222,-3787.0,-105.19444,2.0
1758076864.51202,32703.0,179.64568,39013.0,214.30807,570.0,15.83333,-3299.0,-91.63889,2.0
1758076864.52922,32661.0,179.41496,38862.0,213.47861,1035.0,28.75,-2741.0,-76.13889,2.0
1758076864.53265,32591.0,179.03044,38741.0,212.8139,1698.0,47.16667,-2173.0,-60.36111,2.0
1758076864.54735,32486.0,178.45366,38648.0,212.30304,2301.0,63.91667,-1576.0,-43.77778,2.0
1758076864.54812,32354.0,177.72855,38582.0,211.94049,2821.0,78.36111,-1098.0,-30.5,2.0
1758076864.56334,32203.0,176.89906,38541.0,211.71527,3048.0,84.66666,-684.0,-19.0,2.0
1758076864.58045,32047.0,176.04211,38510.0,211.54497,3068.0,85.22222,-603.0,-16.75,2.0
1758076864.58178,31897.0,175.21812,38476.0,211.3582,2911.0,80.86111,-641.0,-17.80556,2.0
1758076864.59932,31757.0,174.44907,38442.0,211.17143,2611.0,72.52778,-663.0,-18.41667,2.0
1758076864.60013,31635.0,173.7789,38408.0,210.98466,2278.0,63.27778,-662.0,-18.38889,2.0
1758076864.61876,31530.0,173.2021,38375.0,210.80339,1919.0,53.30556,-610.0,-16.94444,2.0
1758076864.61921,31441.0,172.71321,38346.0,210.64409,1581.0,43.91667,-532.0,-14.77778,2.0
1758076864.63878,31371.0,172.32867,38328.0,210.54521,1236.0,34.33333,-245.0,-6.80556,2.0
1758076864.63917,31322.0,172.05951,38318.0,210.49028,786.0,21.83333,-144.0,-4.0,2.0
1758076864.65776,31298.0,171.92767,38311.0,210.45183,215.0,5.97222,-205.0,-5.69444,2.0
1758076864.65852,31303.0,171.95514,38292.0,210.34746,-237.0,-6.58333,-472.0,-13.11111,2.0
1758076864.67428,31326.0,172.08148,38253.0,210.13321,-685.0,-19.02778,-1038.0,-28.83333,2.0
1758076864.67553,31378.0,172.36713,38181.0,209.7377,-1325.0,-36.80556,-1741.0,-48.36111,2.0
1758076864.69213,31469.0,172.86702,38069.0,209.12247,-2143.0,-59.52778,-2545.0,-70.69444,2.0
1758076864.70839,31602.0,173.59763,37918.0,208.29297,-2985.0,-82.91666,-3362.0,-93.38889,2.0
1758076864.70916,31778.0,174.56442,37727.0,207.24376,-3804.0,-105.66666,-4119.0,-114.41666,2.0
1758076864.72434,31992.0,175.73999,37501.0,206.00227,-4498.0,-124.94444,-4657.0,-129.36111,2.0
1758076864.72562,32238.0,177.09132,37254.0,204.64546,-5087.0,-141.30556,-4893.0,-135.91667,2.0
1758076864.7441,32509.0,178.58,37005.0,203.27765,-5517.0,-153.25,-4912.0,-136.44444,2.0
1758076864.75934,32795.0,180.15106,36763.0,201.94827,-5697.0,-158.25,-4722.0,-131.16667,2.0
1758076864.76218,33085.0,181.74409,36538.0,200.7123,-5796.0,-161.0,-4196.0,-116.55556,2.0
1758076864.77934,33381.0,183.3701,36345.0,199.6521,-5844.0,-162.33333,-3441.0,-95.58334,2.0
1758076864.78133,33674.0,184.97964,36191.0,198.80612,-5710.0,-158.61111,-2732.0,-75.88889,2.0
1758076864.79932,33959.0,186.54521,36070.0,198.14145,-5637.0,-156.58333,-2129.0,-59.13889,2.0
1758076864.80198,34248.0,188.13275,35976.0,197.62509,-5739.0,-159.41667,-1614.0,-44.83333,2.0
1758076864.81936,34540.0,189.73679,35906.0,197.24055,-5792.0,-160.88889,-1274.0,-35.38889,2.0
1758076864.82213,34835.0,191.35728,35846.0,196.91096,-5910.0,-164.16667,-1101.0,-30.58333,2.0
1758076864.83932,35143.0,193.04921,35795.0,196.63081,-6231.0,-173.08333,-1001.0,-27.80556,2.0
1758076864.84146,35465.0,194.81804,35740.0,196.32869,-6417.0,-178.25,-1103.0,-30.63889,2.0
1758076864.85844,35794.0,196.62532,35684.0,196.02104,-6625.0,-184.02777,-1188.0,-33.0,2.0
1758076864.85882,36136.0,198.504,35617.0,195.653,-6829.0,-189.69444,-1387.0,-38.52778,2.0
1758076864.87439,36481.0,200.39919,35545.0,195.25749,-6793.0,-188.69444,-1450.0,-40.27778,2.0
1758076864.87721,36822.0,202.27237,35469.0,194.84001,-6671.0,-185.30556,-1548.0,-43.0,2.0
