timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076247.08359,1758076246.981,0.0,0.0,0.0,-1.60428,3.03668,-4.92744,9.34,0.88,2.04,2.0
1758076247.08481,1758076246.991,0.0,0.0,0.0,-1.77617,4.87014,-4.35448,9.32,0.75,2.08,2.0
1758076247.10014,1758076247.001,0.0,0.0,0.0,-2.11994,8.76626,-4.46907,9.48,0.71,2.08,2.0
1758076247.10294,1758076247.011,0.0,0.0,0.0,-2.46372,12.49048,-5.09932,9.48,0.71,2.08,2.0
1758076247.11865,1758076247.021,0.0,0.0,0.0,-3.26586,15.29797,-5.78687,9.42,0.7,1.95,2.0
1758076247.1344,1758076247.031,0.0,0.0,0.0,-3.95341,16.90226,-5.90147,9.42,0.7,1.95,2.0
1758076247.1372,1758076247.041,0.0,0.0,0.0,-4.46907,18.50654,-5.55769,9.35,0.74,1.89,2.0
1758076247.15237,1758076247.051,0.0,0.0,0.0,-5.27121,19.59516,-5.09932,9.35,0.74,1.89,2.0
1758076247.15361,1758076247.061,0.0,0.0,0.0,-6.24524,19.59516,-3.89611,9.31,0.79,1.82,2.0
1758076247.16866,1758076247.071,0.0,0.0,0.0,-6.58902,16.95955,-2.86479,9.13,0.82,1.89,2.0
1758076247.18463,1758076247.081,0.0,0.0,0.0,-7.04738,12.37589,-2.06265,9.13,0.82,1.89,2.0
1758076247.18559,1758076247.091,0.0,0.0,0.0,-7.44845,6.41713,-1.43239,9.08,0.8,2.0,2.0
1758076247.20071,1758076247.101,0.0,0.0,0.0,-8.59437,2.40642,-0.74485,9.08,0.8,2.0,2.0
1758076247.20165,1758076247.111,0.0,0.0,0.0,-9.5684,1.03132,-0.80214,9.58,0.84,1.91,2.0
1758076247.21839,1758076247.121,0.0,0.0,0.0,-10.54242,-0.11459,-1.94806,9.58,0.84,1.91,2.0
1758076247.23443,1758076247.131,0.0,0.0,0.0,-11.74564,-2.00535,-3.89611,9.42,0.96,1.96,2.0
1758076247.23869,1758076247.141,0.0,0.0,0.0,-13.40721,-5.4431,-7.44845,9.25,1.16,1.95,2.0
1758076247.25436,1758076247.151,0.0,0.0,0.0,-14.20935,-8.99544,-10.31324,9.25,1.16,1.95,2.0
1758076247.25563,1758076247.161,0.0,0.0,0.0,-15.29797,-16.90226,-12.204,8.83,1.22,1.6,2.0
1758076247.27251,1758076247.171,0.0,0.0,0.0,-14.49583,-23.83505,-11.63104,8.83,1.22,1.6,2.0
1758076247.27416,1758076247.181,0.0,0.0,0.0,-14.43854,-25.43933,-9.28192,9.25,1.02,1.55,2.0
1758076247.29019,1758076247.191,0.0,0.0,0.0,-14.20935,-29.10626,-7.33386,9.25,1.02,1.55,2.0
1758076247.2938,1758076247.201,0.0,0.0,0.0,-13.46451,-21.94428,-4.29718,10.03,0.84,1.74,2.0
1758076247.30967,1758076247.211,0.0,0.0,0.0,-15.29797,4.23989,-5.15662,10.03,0.84,1.74,2.0
1758076247.31061,1758076247.221,0.0,0.0,0.0,-16.55848,17.13144,-7.16197,12.48,1.07,1.87,2.0
1758076247.32815,1758076247.231,0.0,0.0,0.0,-18.16276,12.71966,-9.96947,10.68,1.44,2.45,2.0
1758076247.34378,1758076247.241,0.0,0.0,0.0,-18.62113,1.77617,-11.51645,10.68,1.44,2.45,2.0
1758076247.34462,1758076247.251,0.0,0.0,0.0,-17.47521,-10.08406,-11.11538,9.34,1.46,2.3,2.0
1758076247.3595,1758076247.261,0.0,0.0,0.0,-16.55848,-15.46986,-11.22997,9.34,1.46,2.3,2.0
1758076247.36061,1758076247.271,0.0,0.0,0.0,-16.50119,-7.67763,-12.14671,10.51,1.12,2.64,2.0
1758076247.37693,1758076247.281,0.0,0.0,0.0,-13.17803,12.204,-10.25595,10.51,1.12,2.64,2.0
1758076247.3927,1758076247.291,0.0,0.0,0.0,-7.67763,25.49662,-5.72958,13.23,0.73,3.17,2.0
1758076247.39364,1758076247.301,0.0,0.0,0.0,-5.15662,23.26209,-2.57831,11.66,0.17,3.64,2.0
1758076247.4084,1758076247.311,0.0,0.0,0.0,-3.89611,23.83505,-0.40107,11.66,0.17,3.64,2.0
1758076247.42533,1758076247.321,0.0,0.0,0.0,-3.32316,28.64789,0.57296,12.83,0.0,3.41,2.0
1758076247.42725,1758076247.331,0.0,0.0,0.0,-2.97938,33.40344,1.71887,12.83,0.0,3.41,2.0
1758076247.44273,1758076247.341,0.0,0.0,0.0,-3.89611,32.48671,2.00535,13.23,0.68,3.99,2.0
1758076247.44368,1758076247.351,0.0,0.0,0.0,-5.21392,32.08564,2.40642,13.23,0.68,3.99,2.0
1758076247.45844,1758076247.361,0.0,0.0,0.0,-7.16197,30.88243,2.46372,13.58,1.76,4.42,2.0
1758076247.47443,1758076247.371,0.0,0.0,0.0,-10.8862,26.24147,2.29183,13.47,2.42,4.28,2.0
1758076247.47731,1758076247.381,0.0,0.0,0.0,-13.75099,20.74107,1.66158,13.47,2.42,4.28,2.0
1758076247.49274,1758076247.391,0.0,0.0,0.0,-16.38659,15.64175,0.57296,12.81,2.21,4.26,2.0
1758076247.49366,1758076247.401,0.0,0.0,0.0,-19.76705,8.99544,-1.3178,12.81,2.21,4.26,2.0
1758076247.50877,1758076247.411,0.0,0.0,0.0,-21.48592,3.83882,-2.40642,11.93,1.64,4.27,2.0
1758076247.52449,1758076247.421,0.0,0.0,0.0,-23.0902,-1.71887,-3.32316,11.93,1.64,4.27,2.0
1758076247.52888,1758076247.431,0.0,0.0,0.0,-24.63719,-7.39116,-4.18259,10.52,1.15,4.02,2.0
1758076247.54613,1758076247.441,0.0,0.0,0.0,-27.04361,-15.35527,-4.69825,10.52,1.15,3.71,2.0
1758076247.54827,1758076247.451,0.0,0.0,0.0,-28.13223,-21.31403,-3.89611,9.24,0.74,3.71,2.0
1758076247.56381,1758076247.461,0.0,0.0,0.0,-29.39274,-28.76248,-2.97938,7.6,0.41,3.61,2.0
1758076247.56499,1758076247.471,0.0,0.0,0.0,-30.59595,-36.6693,-1.48969,7.6,0.41,3.61,2.0
1758076247.57973,1758076247.481,0.0,0.0,0.0,-31.91375,-47.61279,1.08862,6.38,0.19,3.52,2.0
1758076247.58236,1758076247.491,0.0,0.0,0.0,-32.25753,-53.97263,3.03668,6.38,0.19,3.52,2.0
1758076247.59884,1758076247.501,0.0,0.0,0.0,-32.25753,-59.41573,4.98473,6.06,-0.04,3.39,2.0
1758076247.61483,1758076247.511,0.0,0.0,0.0,-31.51268,-64.40046,6.87549,6.06,-0.04,3.39,2.0
1758076247.61578,1758076247.521,0.0,0.0,0.0,-29.22085,-69.67168,9.33921,6.34,-0.45,3.33,2.0
1758076247.63053,1758076247.531,0.0,0.0,0.0,-27.67386,-69.84356,10.31324,7.32,-0.84,3.1,2.0
1758076247.63254,1758076247.541,0.0,0.0,0.0,-26.35606,-67.66632,10.8862,7.32,-0.84,3.1,2.0
1758076247.6478,1758076247.551,0.0,0.0,0.0,-25.21014,-63.02536,10.8862,8.58,-0.98,2.87,2.0
1758076247.66382,1758076247.561,0.0,0.0,0.0,-24.12152,-53.51426,10.37054,8.58,-0.98,2.87,2.0
1758076247.66475,1758076247.571,0.0,0.0,0.0,-23.60586,-46.63877,10.02676,9.35,-0.93,2.64,2.0
1758076247.67984,1758076247.581,0.0,0.0,0.0,-23.0329,-39.07573,9.74028,9.35,-0.93,2.64,2.0
1758076247.68316,1758076247.591,0.0,0.0,0.0,-22.05888,-30.53865,9.4538,9.61,-0.81,2.26,2.0
1758076247.69859,1758076247.601,0.0,0.0,0.0,-21.31403,-17.47521,9.4538,9.68,-0.8,2.0,2.0
1758076247.71458,1758076247.611,0.0,0.0,0.0,-19.76705,-8.42248,9.85487,9.68,-0.8,2.0,2.0
1758076247.71576,1758076247.621,0.0,0.0,0.0,-17.58981,-0.0573,10.59972,9.67,-0.99,1.96,2.0
1758076247.73061,1758076247.631,0.0,0.0,0.0,-14.15206,11.57375,11.74564,9.67,-0.99,1.96,2.0
1758076247.73175,1758076247.641,0.0,0.0,0.0,-11.45916,17.6471,12.77696,9.57,-1.24,2.0,2.0
1758076247.74657,1758076247.651,0.0,0.0,0.0,-8.93814,22.11617,14.09476,9.57,-1.24,2.0,2.0
1758076247.76247,1758076247.661,0.0,0.0,0.0,-6.41713,26.47065,15.35527,9.47,-1.33,2.08,2.0
1758076247.76369,1758076247.671,0.0,0.0,0.0,-2.97938,31.45539,16.67307,9.48,-1.3,2.26,2.0
1758076247.77881,1758076247.681,0.0,0.0,0.0,-1.03132,33.74722,17.81899,9.48,-1.3,2.26,2.0
1758076247.78056,1758076247.691,0.0,0.0,0.0,-0.34377,35.2369,18.44924,9.24,-1.01,2.32,2.0
1758076247.79763,1758076247.701,0.0,0.0,0.0,0.11459,35.75257,18.79302,9.24,-1.01,2.32,2.0
1758076247.81359,1758076247.711,0.0,0.0,0.0,0.40107,35.00772,19.53786,8.98,-0.74,2.54,2.0
1758076247.81488,1758076247.721,0.0,0.0,0.0,0.40107,32.6013,19.53786,8.98,-0.74,2.54,2.0
1758076247.8296,1758076247.731,0.0,0.0,0.0,0.17189,30.36677,19.25138,8.64,-0.65,2.63,2.0
1758076247.83277,1758076247.741,0.0,0.0,0.0,-0.40107,28.07493,18.62113,8.64,-0.65,2.63,2.0
1758076247.84885,1758076247.751,0.0,0.0,0.0,-1.71887,24.4653,17.13144,8.58,-0.62,2.77,2.0
1758076247.86463,1758076247.761,0.0,0.0,0.0,-2.23454,20.85567,16.50119,8.34,-0.57,2.88,2.0
1758076247.86662,1758076247.771,0.0,0.0,0.0,-2.40642,17.01685,16.38659,8.34,-0.57,2.88,2.0
1758076247.88209,1758076247.781,0.0,0.0,0.0,-2.29183,12.77696,17.24603,8.14,-0.63,2.77,2.0
1758076247.88285,1758076247.791,0.0,0.0,0.0,-1.60428,5.72958,18.10547,8.14,-0.63,2.77,2.0
1758076247.8979,1758076247.801,0.0,0.0,0.0,-1.14592,0.40107,18.79302,8.01,-0.77,2.5,2.0
1758076247.91389,1758076247.811,0.0,0.0,0.0,-1.03132,-4.46907,18.90761,8.01,-0.77,2.5,2.0
1758076247.91486,1758076247.821,0.0,0.0,0.0,-0.68755,-11.11538,17.87628,7.97,-0.8,2.3,2.0
1758076247.92982,1758076247.831,0.0,0.0,0.0,-0.80214,-15.29797,16.73037,7.98,-0.7,2.22,2.0
1758076247.93086,1758076247.841,0.0,0.0,0.0,-1.20321,-17.6471,14.66772,7.98,-0.7,2.22,2.0
1758076247.94771,1758076247.851,0.0,0.0,0.0,-1.60428,-20.3973,12.77696,8.23,-0.57,2.12,2.0
1758076247.96399,1758076247.861,0.0,0.0,0.0,-1.94806,-23.89234,10.25595,8.23,-0.57,2.12,2.0
1758076247.96488,1758076247.871,0.0,0.0,0.0,-2.06265,-25.26744,9.22462,8.6,-0.59,2.05,2.0
1758076247.97991,1758076247.881,0.0,0.0,0.0,-1.60428,-26.24147,9.05273,8.6,-0.59,2.05,2.0
1758076247.9837,1758076247.891,0.0,0.0,0.0,-1.3751,-25.49662,8.88085,9.13,-0.8,1.86,2.0
1758076247.99864,1758076247.901,0.0,0.0,0.0,-0.34377,-23.0902,8.99544,9.47,-1.02,1.72,2.0
1758076248.00058,1758076247.911,0.0,0.0,0.0,0.34377,-21.37133,9.11003,9.47,-1.02,1.72,2.0
1758076248.01768,1758076247.921,0.0,0.0,0.0,1.20321,-18.62113,8.99544,9.6,-1.17,1.61,2.0
1758076248.03396,1758076247.931,0.0,0.0,0.0,2.40642,-14.49583,8.70896,9.6,-1.17,1.61,2.0
1758076248.03645,1758076247.941,0.0,0.0,0.0,3.89611,-6.41713,6.35983,9.75,-1.27,1.5,2.0
1758076248.05204,1758076247.951,0.0,0.0,0.0,5.4431,-6.53172,4.92744,9.75,-1.27,1.5,2.0
1758076248.05446,1758076247.961,0.0,0.0,0.0,7.16197,-5.72958,4.18259,9.24,-1.28,1.59,2.0
1758076248.06989,1758076247.971,0.0,0.0,0.0,8.36518,-2.06265,2.92208,9.24,-1.28,1.59,2.0
1758076248.07091,1758076247.981,0.0,0.0,0.0,10.65701,2.40642,3.32316,9.88,-1.28,1.56,2.0
1758076248.08773,1758076247.991,0.0,0.0,0.0,13.06344,4.81285,4.58366,9.84,-1.34,1.52,2.0
1758076248.10395,1758076248.001,0.0,0.0,0.0,15.29797,7.96411,5.84417,9.84,-1.34,1.52,2.0
1758076248.10727,1758076248.011,0.0,0.0,0.0,17.99088,13.17803,6.8182,9.87,-1.47,1.32,2.0
1758076248.12264,1758076248.021,0.0,0.0,0.0,20.05352,21.08485,7.33386,9.87,-1.47,1.32,2.0
1758076248.1239,1758076248.031,0.0,0.0,0.0,22.34536,23.49127,7.96411,9.81,-1.55,1.59,2.0
1758076248.13871,1758076248.041,0.0,0.0,0.0,24.75178,24.75178,8.59437,9.81,-1.55,1.59,2.0
1758076248.14232,1758076248.051,0.0,0.0,0.0,28.01764,24.4653,11.11538,9.44,-1.66,1.63,2.0
1758076248.15795,1758076248.061,0.0,0.0,0.0,29.50733,23.72045,13.34992,9.2,-1.84,1.39,2.0
1758076248.1739,1758076248.071,0.0,0.0,0.0,30.76784,22.40265,16.10011,9.2,-1.84,1.39,2.0
1758076248.17647,1758076248.081,0.0,0.0,0.0,32.14294,17.24603,18.50654,8.83,-1.96,1.27,2.0
1758076248.19195,1758076248.091,0.0,0.0,0.0,33.40344,1.48969,18.22006,8.83,-1.96,1.27,2.0
1758076248.19448,1758076248.101,0.0,0.0,0.0,33.9764,-7.44845,15.92823,8.21,-1.84,1.53,2.0
1758076248.20973,1758076248.111,0.0,0.0,0.0,33.74722,3.49504,11.17268,8.21,-1.84,1.53,2.0
1758076248.21369,1758076248.121,0.0,0.0,0.0,36.6693,24.86637,11.97482,10.51,-1.63,1.26,2.0
1758076248.23096,1758076248.131,0.0,0.0,0.0,38.56006,50.76406,8.88085,11.27,-1.79,2.24,2.0
1758076248.2327,1758076248.141,0.0,0.0,0.0,39.07573,54.08722,4.58366,11.27,-1.79,2.24,2.0
1758076248.24801,1758076248.151,0.0,0.0,0.0,39.24761,34.89313,3.26586,8.5,-1.48,3.37,2.0
1758076248.26401,1758076248.161,0.0,0.0,0.0,40.68,9.74028,3.03668,8.5,-1.48,3.37,2.0
1758076248.2657,1758076248.171,0.0,0.0,0.0,39.99245,-13.46451,4.64096,8.34,-1.49,1.65,2.0
1758076248.28547,1758076248.181,0.0,0.0,0.0,40.7373,-21.42862,6.24524,8.34,-1.49,1.65,2.0
