timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091126.95792,32944.0,180.96956,33261.0,182.71092,-7835.0,-217.63889,-3299.0,-91.63889,2.0
1758091126.97347,33350.0,183.19981,33112.0,181.89241,-8111.0,-225.30556,-2708.0,-75.22222,2.0
1758091126.98952,33770.0,185.50699,32995.0,181.24971,-8519.0,-236.63889,-2027.0,-56.30556,2.0
1758091126.99071,34207.0,187.90753,32910.0,180.78279,-8665.0,-240.69444,-1409.0,-39.13889,2.0
1758091127.00553,34650.0,190.34103,32853.0,180.46967,-8859.0,-246.08333,-884.0,-24.55556,2.0
1758091127.00678,35102.0,192.82399,32821.0,180.29388,-8874.0,-246.5,-490.0,-13.61111,2.0
1758091127.02258,35549.0,195.27946,32802.0,180.18951,-8833.0,-245.36111,-286.0,-7.94444,2.0
1758091127.03862,36000.0,197.75693,32796.0,180.15656,-8828.0,-245.22223,-29.0,-0.80556,2.0
1758091127.0405,36449.0,200.22339,32796.0,180.15656,-8736.0,-242.66667,0.0,0.0,2.0
1758091127.05555,36890.0,202.6459,32796.0,180.15656,-8477.0,-235.47223,0.0,0.0,2.0
1758091127.05708,37302.0,204.90913,32796.0,180.15656,-7904.0,-219.55556,0.0,0.0,2.0
1758091127.07256,37684.0,207.00755,32796.0,180.15656,-7189.0,-199.69444,0.0,0.0,2.0
1758091127.08851,38015.0,208.82581,32796.0,180.15656,-6086.0,-169.05556,0.0,0.0,2.0
1758091127.08998,38302.0,210.40239,32796.0,180.15656,-5400.0,-150.0,0.0,0.0,2.0
1758091127.10638,38543.0,211.72626,32796.0,180.15656,-4273.0,-118.69444,0.0,0.0,2.0
1758091127.10713,38726.0,212.73151,32796.0,180.15656,-3159.0,-87.75,0.0,0.0,2.0
1758091127.12374,38860.0,213.46762,32796.0,180.15656,-2264.0,-62.88889,-3.0,-0.08333,2.0
1758091127.13955,38958.0,214.00595,32794.0,180.14557,-1773.0,-49.25,-101.0,-2.80556,2.0
1758091127.14041,39031.0,214.40695,32778.0,180.05768,-1317.0,-36.58333,-498.0,-13.83333,2.0
1758091127.1567,39089.0,214.72557,32746.0,179.8819,-941.0,-26.13889,-685.0,-19.02778,2.0
1758091127.1571,39109.0,214.83543,32711.0,179.68964,-4.0,-0.11111,-672.0,-18.66667,2.0
1758091127.17259,39108.0,214.82994,32682.0,179.53032,9.0,0.25,-520.0,-14.44444,2.0
1758091127.18858,39104.0,214.80797,32658.0,179.39848,123.0,3.41667,-433.0,-12.02778,2.0
1758091127.18942,39088.0,214.72008,32644.0,179.32158,448.0,12.44444,-134.0,-3.72222,2.0
1758091127.20451,39062.0,214.57726,32643.0,179.31609,550.0,15.27778,0.0,0.0,2.0
1758091127.2222,39032.0,214.41245,32644.0,179.32158,602.0,16.72222,0.0,0.0,2.0
1758091127.22299,38991.0,214.18723,32645.0,179.32707,1022.0,28.38889,28.0,0.77778,2.0
1758091127.23861,38916.0,213.77524,32649.0,179.34904,1713.0,47.58333,96.0,2.66667,2.0
1758091127.23939,38815.0,213.22043,32655.0,179.382,2341.0,65.02778,96.0,2.66667,2.0
1758091127.25464,38679.0,212.47333,32657.0,179.39299,2968.0,82.44444,5.0,0.13889,2.0
1758091127.27067,38512.0,211.55595,32657.0,179.39299,3565.0,99.02778,0.0,0.0,2.0
1758091127.2722,38317.0,210.48479,32657.0,179.39299,4043.0,112.30556,0.0,0.0,2.0
1758091127.28762,38101.0,209.29825,32662.0,179.42046,4478.0,124.38889,189.0,5.25,2.0
1758091127.28875,37860.0,207.97437,32681.0,179.52483,5048.0,140.22223,539.0,14.97222,2.0
1758091127.30359,37586.0,206.46922,32726.0,179.77203,5767.0,160.19444,1176.0,32.66667,2.0
1758091127.31963,37272.0,204.74434,32804.0,180.2005,6505.0,180.69444,1672.0,46.44444,2.0
1758091127.3212,36927.0,202.84915,32900.0,180.72786,6960.0,193.33333,1994.0,55.38889,2.0
1758091127.33762,36581.0,200.9485,32990.0,181.22224,6605.0,183.47223,1541.0,42.80556,2.0
1758091127.33853,36276.0,199.27307,33043.0,181.51338,5464.0,151.77777,520.0,14.44444,2.0
1758091127.35635,36044.0,197.99863,33038.0,181.48592,3882.0,107.83334,-362.0,-10.05556,2.0
1758091127.35759,35899.0,197.2021,33011.0,181.3376,2080.0,57.77778,-655.0,-18.19444,2.0
1758091127.37265,35837.0,196.86153,32968.0,181.10139,674.0,18.72222,-951.0,-26.41667,2.0
1758091127.38863,35833.0,196.83955,32917.0,180.82124,-196.0,-5.44444,-1083.0,-30.08333,2.0
1758091127.38942,35845.0,196.90547,32862.0,180.5191,-232.0,-6.44444,-1019.0,-28.30556,2.0
1758091127.40465,35852.0,196.94392,32819.0,180.2829,0.0,0.0,-720.0,-20.0,2.0
1758091127.42067,35849.0,196.92744,32793.0,180.14008,60.0,1.66667,-326.0,-9.05556,2.0
1758091127.42143,35841.0,196.8835,32790.0,180.1236,246.0,6.83333,80.0,2.22222,2.0
1758091127.4366,35820.0,196.76814,32791.0,180.12909,518.0,14.38889,-5.0,-0.13889,2.0
1758091127.43729,35789.0,196.59785,32792.0,180.13458,668.0,18.55556,0.0,0.0,2.0
1758091127.45263,35744.0,196.35066,32792.0,180.13458,1149.0,31.91667,10.0,0.27778,2.0
1758091127.46868,35661.0,195.8947,32793.0,180.14008,1959.0,54.41667,0.0,0.0,2.0
1758091127.46946,35543.0,195.24651,32793.0,180.14008,2679.0,74.41666,0.0,0.0,2.0
1758091127.4847,35394.0,194.42801,32793.0,180.14008,3181.0,88.36111,0.0,0.0,2.0
1758091127.50064,35222.0,193.48318,32793.0,180.14008,3546.0,98.5,0.0,0.0,2.0
1758091127.50149,35032.0,192.43947,32793.0,180.14008,3847.0,106.86111,0.0,0.0,2.0
1758091127.51833,34836.0,191.36278,32793.0,180.14008,3884.0,107.88889,0.0,0.0,2.0
1758091127.51989,34638.0,190.27512,32793.0,180.14008,3958.0,109.94444,0.0,0.0,2.0
1758091127.53574,34440.0,189.18747,32793.0,180.14008,3911.0,108.63889,5.0,0.13889,2.0
1758091127.53774,34236.0,188.06683,32795.0,180.15106,4169.0,115.80556,59.0,1.63889,2.0
1758091127.55365,34017.0,186.86382,32806.0,180.21149,4516.0,125.44444,401.0,11.13889,2.0
1758091127.57235,33775.0,185.53445,32842.0,180.40924,4982.0,138.38889,1016.0,28.22222,2.0
1758091127.5728,33509.0,184.07324,32918.0,180.82674,5438.0,151.05556,1904.0,52.88889,2.0
1758091127.58867,33222.0,182.49669,33041.0,181.5024,5851.0,162.52777,2802.0,77.83334,2.0
1758091127.59107,32917.0,180.82124,33206.0,182.4088,6095.0,169.30556,3580.0,99.44444,2.0
1758091127.60872,32611.0,179.1403,33408.0,183.51843,5952.0,165.33333,4248.0,118.0,2.0
1758091127.6095,32320.0,177.54178,33640.0,184.79285,5571.0,154.75,4826.0,134.05556,2.0
1758091127.62631,32053.0,176.07507,33896.0,186.19913,5018.0,139.38889,5227.0,145.19444,2.0
1758091127.62707,31819.0,174.78966,34170.0,187.70427,4238.0,117.72222,5510.0,153.05556,2.0
1758091127.6435,31626.0,173.72946,34460.0,189.29733,3453.0,95.91666,5895.0,163.75,2.0
1758091127.66051,31476.0,172.90547,34765.0,190.97276,2573.0,71.47222,6170.0,171.38889,2.0
1758091127.66129,31368.0,172.31219,35081.0,192.70863,1771.0,49.19444,6289.0,174.69444,2.0
1758091127.67827,31305.0,171.96613,35408.0,194.50491,960.0,26.66667,6597.0,183.25,2.0
1758091127.67946,31273.0,171.79034,35747.0,196.36714,305.0,8.47222,6729.0,186.91667,2.0
1758091127.69951,31276.0,171.80682,36090.0,198.25131,-149.0,-4.13889,6849.0,190.25,2.0
1758091127.70037,31282.0,171.83978,36441.0,200.17944,-75.0,-2.08333,6975.0,193.75,2.0
1758091127.71733,31284.0,171.85077,36795.0,202.12405,-24.0,-0.66667,6960.0,193.33333,2.0
1758091127.71892,31286.0,171.86176,37139.0,204.01373,-69.0,-1.91667,6687.0,185.75,2.0
1758091127.73549,31299.0,171.93317,37462.0,205.78804,-416.0,-11.55556,6114.0,169.83333,2.0
1758091127.7376,31326.0,172.08148,37746.0,207.34813,-604.0,-16.77778,5242.0,145.61111,2.0
1758091127.75372,31364.0,172.29022,37992.0,208.69946,-911.0,-25.30556,4594.0,127.61111,2.0
1758091127.77296,31418.0,172.58685,38212.0,209.90799,-1108.0,-30.77778,4149.0,115.25,2.0
