timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091125.89278,1758091107.5962,0.0,0.0,0.0,31.79916,40.04975,-0.68755,12.08,-0.25,1.25,2.0
1758091125.90861,1758091107.6062,0.0,0.0,0.0,29.04896,39.4195,-0.0573,10.3,0.38,1.17,2.0
1758091125.90986,1758091107.6162,0.0,0.0,0.0,26.18417,38.61736,-1.3751,10.3,0.38,1.17,2.0
1758091125.92483,1758091107.6262,0.0,0.0,0.0,23.20479,37.35685,-2.63561,9.68,0.88,1.21,2.0
1758091125.92595,1758091107.6362,0.0,0.0,0.0,21.02755,30.88243,-4.23989,9.31,1.1,1.22,2.0
1758091125.94174,1758091107.6462,0.0,0.0,0.0,18.9649,24.57989,-6.13065,9.31,1.1,1.22,2.0
1758091125.95782,1758091107.6562,0.0,0.0,0.0,16.67307,19.36597,-8.59437,9.13,1.01,1.07,2.0
1758091125.95898,1758091107.6662,0.0,0.0,0.0,13.34992,14.09476,-12.2613,9.13,1.01,1.07,2.0
1758091125.97617,1758091107.6762,0.0,0.0,0.0,10.8289,10.37054,-14.43854,9.26,0.47,0.89,2.0
1758091125.97738,1758091107.6862,0.0,0.0,0.0,7.67763,7.16197,-16.55848,9.26,0.47,0.89,2.0
1758091125.99305,1758091107.6962,0.0,0.0,0.0,4.98473,5.95876,-17.81899,9.09,-0.02,0.81,2.0
1758091126.0089,1758091107.7062,0.0,0.0,0.0,1.03132,5.90147,-19.53786,9.07,-0.16,0.65,2.0
1758091126.01002,1758091107.7162,0.0,0.0,0.0,-0.57296,6.87549,-20.05352,9.07,-0.16,0.65,2.0
1758091126.02472,1758091107.7262,0.0,0.0,0.0,-1.14592,6.18794,-20.11082,8.88,-0.15,0.8,2.0
1758091126.02791,1758091107.7362,0.0,0.0,0.0,-1.43239,6.07335,-19.07949,8.88,-0.15,0.8,2.0
1758091126.04398,1758091107.7462,0.0,0.0,0.0,-0.45837,3.09397,-15.69904,8.73,-0.25,0.74,2.0
1758091126.06009,1758091107.7562,0.0,0.0,0.0,0.0,1.77617,-13.00614,8.73,-0.25,0.74,2.0
1758091126.06128,1758091107.7662,0.0,0.0,0.0,0.45837,4.58366,-10.19865,8.81,-0.44,0.65,2.0
1758091126.0772,1758091107.7762,0.0,0.0,0.0,0.80214,9.05273,-7.39116,8.81,-0.44,0.65,2.0
1758091126.07799,1758091107.7862,0.0,0.0,0.0,0.68755,13.75099,-4.23989,9.12,-0.52,0.6,2.0
1758091126.09309,1758091107.7962,0.0,0.0,0.0,0.0573,14.78231,-3.26586,8.83,-0.37,0.71,2.0
1758091126.10885,1758091107.8062,0.0,0.0,0.0,-1.3178,12.49048,-3.72423,8.83,-0.37,0.71,2.0
1758091126.11,1758091107.8162,0.0,0.0,0.0,-2.86479,8.36518,-5.95876,8.56,-0.11,0.45,2.0
1758091126.12509,1758091107.8262,0.0,0.0,0.0,-5.61499,-1.14592,-8.136,8.56,-0.11,0.45,2.0
1758091126.126,1758091107.8362,0.0,0.0,0.0,-7.62034,-9.85487,-9.91217,8.78,0.16,0.04,2.0
1758091126.14258,1758091107.8462,0.0,0.0,0.0,-8.76626,-21.08485,-11.17268,8.78,0.16,0.04,2.0
1758091126.15887,1758091107.8562,0.0,0.0,0.0,-11.63104,-37.29956,-12.37589,8.89,0.2,-0.37,2.0
1758091126.16,1758091107.8662,0.0,0.0,0.0,-12.83425,-37.87251,-12.14671,10.25,0.29,-0.41,2.0
1758091126.1748,1758091107.8762,0.0,0.0,0.0,-14.38124,-31.62727,-9.4538,10.25,0.29,-0.41,2.0
1758091126.17603,1758091107.8862,0.0,0.0,0.0,-15.64175,-31.74186,-8.59437,11.4,0.44,-0.24,2.0
1758091126.19206,1758091107.8962,0.0,0.0,0.0,-19.88164,-29.33544,-11.63104,11.4,0.44,-0.24,2.0
1758091126.20793,1758091107.9062,0.0,0.0,0.0,-20.68378,-31.97105,-14.43854,10.95,0.68,-0.61,2.0
1758091126.20903,1758091107.9162,0.0,0.0,0.0,-20.22541,-32.6013,-16.38659,10.95,0.68,-0.61,2.0
1758091126.22385,1758091107.9262,0.0,0.0,0.0,-18.44924,-20.68378,-15.58445,11.24,0.47,-0.9,2.0
1758091126.22662,1758091107.9362,0.0,0.0,0.0,-15.06879,-1.3751,-10.31324,12.24,-0.29,-0.62,2.0
1758091126.24281,1758091107.9462,0.0,0.0,0.0,-11.91752,1.60428,-5.32851,12.24,-0.29,-0.62,2.0
1758091126.25873,1758091107.9562,0.0,0.0,0.0,-8.76626,1.03132,-1.43239,10.7,-0.81,-0.28,2.0
1758091126.25994,1758091107.9662,0.0,0.0,0.0,-4.87014,-0.51566,1.60428,10.7,-0.81,-0.28,2.0
1758091126.27561,1758091107.9762,0.0,0.0,0.0,0.74485,-10.02676,2.34913,10.49,-1.2,0.83,2.0
1758091126.27762,1758091107.9862,0.0,0.0,0.0,4.92744,-22.28806,0.34377,10.49,-1.2,0.83,2.0
1758091126.29311,1758091107.9962,0.0,0.0,0.0,8.99544,-37.92981,-4.52637,10.4,-1.2,2.06,2.0
1758091126.30886,1758091108.0062,0.0,0.0,0.0,12.60507,-50.13381,-11.34457,10.4,-1.2,2.06,2.0
1758091126.31093,1758091108.0162,0.0,0.0,0.0,16.50119,-56.32175,-21.37133,11.79,-1.16,2.7,2.0
1758091126.32585,1758091108.0262,0.0,0.0,0.0,18.33465,-55.6915,-24.86637,12.79,-1.03,2.68,2.0
1758091126.32705,1758091108.0362,0.0,0.0,0.0,19.82434,-53.34238,-25.49662,12.79,-1.03,2.68,2.0
1758091126.34265,1758091108.0462,0.0,0.0,0.0,19.36597,-48.30034,-22.63183,11.4,-0.24,3.03,2.0
1758091126.35884,1758091108.0562,0.0,0.0,0.0,16.50119,-46.1231,-20.05352,11.4,-0.24,3.03,2.0
1758091126.36002,1758091108.0662,0.0,0.0,0.0,11.74564,-43.77398,-17.99088,9.86,0.52,2.94,2.0
1758091126.37471,1758091108.0762,0.0,0.0,0.0,5.90147,-40.7946,-17.36062,9.86,0.52,2.94,2.0
1758091126.37596,1758091108.0862,0.0,0.0,0.0,-3.83882,-34.95043,-18.85031,9.59,0.92,2.77,2.0
1758091126.39214,1758091108.0962,0.0,0.0,0.0,-9.5684,-31.45539,-20.45459,10.09,0.88,2.46,2.0
1758091126.40885,1758091108.1062,0.0,0.0,0.0,-14.20935,-27.50197,-21.02755,10.09,0.88,2.46,2.0
1758091126.41004,1758091108.1162,0.0,0.0,0.0,-17.36062,-22.28806,-20.11082,10.7,0.24,2.17,2.0
1758091126.42566,1758091108.1262,0.0,0.0,0.0,-18.27736,-12.14671,-17.18874,10.7,0.24,2.17,2.0
1758091126.42687,1758091108.1362,0.0,0.0,0.0,-16.38659,-2.57831,-14.61043,11.23,-0.79,1.61,2.0
1758091126.4429,1758091108.1462,0.0,0.0,0.0,-13.06344,6.70361,-11.80293,11.23,-0.79,1.61,2.0
1758091126.45883,1758091108.1562,0.0,0.0,0.0,-8.76626,14.78231,-8.88085,11.36,-1.9,1.2,2.0
1758091126.46007,1758091108.1662,0.0,0.0,0.0,-1.3178,24.63719,-4.23989,10.59,-2.67,0.8,2.0
1758091126.47484,1758091108.1762,0.0,0.0,0.0,3.38045,29.73651,-1.20321,10.59,-2.67,0.8,2.0
1758091126.47647,1758091108.1862,0.0,0.0,0.0,7.62034,34.14828,1.03132,9.74,-2.74,0.54,2.0
1758091126.4918,1758091108.1962,0.0,0.0,0.0,11.22997,37.52874,2.86479,9.74,-2.74,0.54,2.0
1758091126.50814,1758091108.2062,0.0,0.0,0.0,15.98552,41.02378,4.87014,9.16,-2.21,0.51,2.0
1758091126.50984,1758091108.2162,0.0,0.0,0.0,18.85031,42.68536,5.90147,9.16,-2.21,0.51,2.0
1758091126.52567,1758091108.2262,0.0,0.0,0.0,21.02755,42.85724,6.70361,8.78,-1.61,0.33,2.0
1758091126.52688,1758091108.2362,0.0,0.0,0.0,22.86102,44.28964,7.04738,8.78,-1.61,0.33,2.0
1758091126.54186,1758091108.2462,0.0,0.0,0.0,23.37668,43.83128,7.50575,8.7,-1.09,0.31,2.0
1758091126.55787,1758091108.2562,0.0,0.0,0.0,24.00693,43.88857,7.84952,8.65,-0.8,0.47,2.0
1758091126.5599,1758091108.2662,0.0,0.0,0.0,24.4653,40.68,8.47978,8.65,-0.8,0.47,2.0
1758091126.57486,1758091108.2762,0.0,0.0,0.0,24.12152,35.52338,8.42248,8.26,-0.73,0.48,2.0
1758091126.57609,1758091108.2862,0.0,0.0,0.0,23.31938,33.63263,8.136,8.26,-0.73,0.48,2.0
1758091126.5919,1758091108.2962,0.0,0.0,0.0,21.88699,30.59595,6.7609,8.62,-0.59,0.56,2.0
1758091126.60886,1758091108.3062,0.0,0.0,0.0,20.79837,27.61657,5.4431,8.62,-0.59,0.56,2.0
1758091126.61009,1758091108.3162,0.0,0.0,0.0,19.07949,23.20479,2.34913,8.66,-0.43,0.66,2.0
1758091126.62478,1758091108.3262,0.0,0.0,0.0,18.90761,22.97561,0.80214,8.9,-0.39,0.62,2.0
1758091126.6268,1758091108.3362,0.0,0.0,0.0,19.70975,23.0329,0.0,8.9,-0.39,0.62,2.0
1758091126.64202,1758091108.3462,0.0,0.0,0.0,20.11082,23.83505,-0.57296,8.96,-0.56,0.42,2.0
1758091126.65801,1758091108.3562,0.0,0.0,0.0,20.11082,22.68913,-1.48969,8.96,-0.56,0.42,2.0
1758091126.65992,1758091108.3662,0.0,0.0,0.0,19.88164,20.34,-2.63561,8.69,-0.78,0.05,2.0
1758091126.67489,1758091108.3762,0.0,0.0,0.0,19.70975,18.16276,-4.23989,8.69,-0.78,0.05,2.0
1758091126.6762,1758091108.3862,0.0,0.0,0.0,20.22541,16.90226,-5.61499,8.58,-1.06,-0.42,2.0
1758091126.6919,1758091108.3962,0.0,0.0,0.0,22.51724,12.14671,-6.58902,8.42,-1.58,-0.71,2.0
1758091126.7082,1758091108.4062,0.0,0.0,0.0,25.09555,4.29718,-5.78687,8.42,-1.58,-0.71,2.0
1758091126.70953,1758091108.4162,0.0,0.0,0.0,27.61657,-11.74564,-4.0107,7.87,-2.06,-0.62,2.0
1758091126.72406,1758091108.4262,0.0,0.0,0.0,30.30947,-27.84575,-0.68755,7.87,-2.06,-0.62,2.0
1758091126.73993,1758091108.4362,0.0,0.0,0.0,36.21093,-20.34,4.23989,9.75,-2.31,-0.9,2.0
1758091126.74186,1758091108.4462,0.0,0.0,0.0,39.4768,-10.54242,8.93814,9.75,-2.31,-0.9,2.0
1758091126.7572,1758091108.4562,0.0,0.0,0.0,42.34158,4.29718,13.46451,12.64,-2.29,-0.07,2.0
1758091126.75813,1758091108.4662,0.0,0.0,0.0,45.26366,10.48513,20.22541,12.64,-2.29,-0.07,2.0
1758091126.77294,1758091108.4762,0.0,0.0,0.0,48.9306,-4.29718,21.14215,12.4,-2.3,0.39,2.0
1758091126.78893,1758091108.4862,0.0,0.0,0.0,53.34238,-32.83048,23.54857,8.54,-2.27,-0.72,2.0
1758091126.79042,1758091108.4962,0.0,0.0,0.0,55.51962,-51.5662,27.38738,8.54,-2.27,-0.72,2.0
1758091126.80517,1758091108.5062,0.0,0.0,0.0,54.3164,-42.34158,29.39274,10.83,-2.59,-1.52,2.0
1758091126.80611,1758091108.5162,0.0,0.0,0.0,53.28508,-30.59595,29.22085,10.83,-2.59,-1.52,2.0
1758091126.82193,1758091108.5262,0.0,0.0,0.0,51.6235,-28.36141,26.87172,11.89,-2.4,-0.02,2.0
1758091126.8392,1758091108.5362,0.0,0.0,0.0,48.52953,-27.1582,24.63719,11.89,-2.4,-0.02,2.0
1758091126.84174,1758091108.5462,0.0,0.0,0.0,40.33623,-24.5226,21.37133,10.76,-1.59,0.54,2.0
1758091126.85683,1758091108.5562,0.0,0.0,0.0,33.9764,-31.2262,20.51189,10.01,-0.01,0.75,2.0
1758091126.85816,1758091108.5662,0.0,0.0,0.0,28.36141,-41.65404,22.40265,10.01,-0.01,0.75,2.0
1758091126.87319,1758091108.5762,0.0,0.0,0.0,22.86102,-46.1231,24.80907,10.44,0.98,1.93,2.0
1758091126.88997,1758091108.5862,0.0,0.0,0.0,17.76169,-50.1911,33.63263,10.44,0.98,1.93,2.0
1758091126.89094,1758091108.5962,0.0,0.0,0.0,13.5791,-50.59217,41.31026,12.77,1.89,3.38,2.0
1758091126.90599,1758091108.6062,0.0,0.0,0.0,7.96411,-48.07116,48.64412,12.77,1.89,3.38,2.0
1758091126.90745,1758091108.6162,0.0,0.0,0.0,2.57831,-44.57612,54.94666,13.8,2.13,4.04,2.0
1758091126.92198,1758091108.6262,0.0,0.0,0.0,-2.7502,-40.04975,60.61894,11.11,1.75,3.22,2.0
1758091126.93791,1758091108.6362,0.0,0.0,0.0,-3.20856,-32.37212,60.96271,11.11,1.75,3.22,2.0
1758091126.94024,1758091108.6462,0.0,0.0,0.0,-1.94806,-20.62648,57.46767,9.21,0.61,2.68,2.0
1758091126.95585,1758091108.6562,0.0,0.0,0.0,3.66693,-10.08406,48.64412,9.21,0.61,2.68,2.0
1758091126.95772,1758091108.6662,0.0,0.0,0.0,9.22462,5.27121,40.62271,8.87,-0.43,3.0,2.0
1758091126.97309,1758091108.6762,0.0,0.0,0.0,15.58445,16.50119,31.79916,8.87,-0.43,3.0,2.0
1758091126.98904,1758091108.6862,0.0,0.0,0.0,20.68378,25.21014,22.23076,10.38,-0.93,2.58,2.0
1758091126.99042,1758091108.6962,0.0,0.0,0.0,25.61122,35.2369,8.65166,10.38,-0.93,2.58,2.0
1758091127.00498,1758091108.7062,0.0,0.0,0.0,26.69983,42.1124,1.3178,11.67,-0.87,1.6,2.0
1758091127.00619,1758091108.7162,0.0,0.0,0.0,26.52795,49.50356,-3.72423,12.28,-0.69,0.95,2.0
1758091127.022,1758091108.7262,0.0,0.0,0.0,25.61122,56.37905,-6.53172,12.28,-0.69,0.95,2.0
1758091127.03806,1758091108.7362,0.0,0.0,0.0,22.00158,60.73353,-7.50575,11.08,-0.3,1.4,2.0
1758091127.04024,1758091108.7462,0.0,0.0,0.0,18.62113,61.59297,-6.7609,11.08,-0.3,1.4,2.0
1758091127.05528,1758091108.7562,0.0,0.0,0.0,14.78231,59.35843,-5.15662,9.39,0.55,2.0,2.0
1758091127.05617,1758091108.7662,0.0,0.0,0.0,10.54242,55.23313,-3.55234,9.39,0.55,2.0,2.0
1758091127.07226,1758091108.7762,0.0,0.0,0.0,3.72423,44.748,-0.97403,8.34,1.45,2.09,2.0
1758091127.08789,1758091108.7862,0.0,0.0,0.0,-1.08862,36.7266,-0.34377,8.03,1.97,1.9,2.0
1758091127.08992,1758091108.7962,0.0,0.0,0.0,-6.07335,29.22085,-0.57296,8.03,1.97,1.9,2.0
1758091127.10609,1758091108.8062,0.0,0.0,0.0,-10.94349,22.91831,-1.83346,8.32,1.79,1.62,2.0
1758091127.10698,1758091108.8162,0.0,0.0,0.0,-17.13144,13.06344,-5.32851,8.32,1.79,1.62,2.0
1758091127.12201,1758091108.8262,0.0,0.0,0.0,-20.85567,7.04738,-8.25059,8.66,1.12,1.42,2.0
1758091127.13929,1758091108.8362,0.0,0.0,0.0,-24.4653,3.20856,-11.86023,8.66,1.12,1.42,2.0
1758091127.14024,1758091108.8462,0.0,0.0,0.0,-27.10091,2.34913,-17.01685,9.52,0.38,1.24,2.0
1758091127.15529,1758091108.8562,0.0,0.0,0.0,-29.73651,1.03132,-20.34,10.09,-0.29,0.8,2.0
1758091127.15696,1758091108.8662,0.0,0.0,0.0,-30.13758,0.17189,-21.7724,10.09,-0.29,0.8,2.0
1758091127.17231,1758091108.8762,0.0,0.0,0.0,-30.36677,-1.43239,-22.97561,10.1,-0.78,0.85,2.0
1758091127.18827,1758091108.8862,0.0,0.0,0.0,-30.36677,3.26586,-22.05888,10.1,-0.78,0.85,2.0
1758091127.18923,1758091108.8962,0.0,0.0,0.0,-30.02299,7.96411,-20.22541,10.37,-0.95,0.66,2.0
1758091127.20395,1758091108.9062,0.0,0.0,0.0,-29.39274,12.2613,-17.6471,10.37,-0.95,0.66,2.0
1758091127.22009,1758091108.9162,0.0,0.0,0.0,-28.476,16.272,-15.24068,9.92,-0.94,0.81,2.0
1758091127.22282,1758091108.9262,0.0,0.0,0.0,-27.38738,19.13679,-11.22997,9.08,-0.94,0.62,2.0
1758091127.23806,1758091108.9362,0.0,0.0,0.0,-26.98631,17.30333,-8.70896,9.08,-0.83,0.62,2.0
1758091127.23925,1758091108.9462,0.0,0.0,0.0,-27.33009,13.75099,-6.99009,8.33,-0.58,0.62,2.0
1758091127.25433,1758091108.9562,0.0,0.0,0.0,-28.24682,8.99544,-5.32851,8.33,-0.58,0.62,2.0
1758091127.27038,1758091108.9662,0.0,0.0,0.0,-30.48136,0.45837,-4.23989,8.32,-0.26,0.45,2.0
1758091127.27205,1758091108.9762,0.0,0.0,0.0,-32.42941,-7.21927,-4.46907,8.32,-0.26,0.45,2.0
1758091127.28711,1758091108.9862,0.0,0.0,0.0,-33.74722,-15.35527,-4.92744,8.18,-0.04,0.24,2.0
1758091127.28849,1758091108.9962,0.0,0.0,0.0,-34.89313,-23.31938,-6.18794,8.18,-0.04,0.24,2.0
1758091127.30327,1758091109.0062,0.0,0.0,0.0,-36.21093,-36.21093,-8.76626,7.95,0.0,0.22,2.0
1758091127.31904,1758091109.0162,0.0,0.0,0.0,-36.61201,-35.86716,-9.62569,8.79,-0.22,0.31,2.0
1758091127.32108,1758091109.0262,0.0,0.0,0.0,-37.81522,-21.08485,-8.59437,8.79,-0.22,0.31,2.0
1758091127.3373,1758091109.0362,0.0,0.0,0.0,-38.38818,-20.45459,-7.73493,10.68,-0.43,0.8,2.0
1758091127.33832,1758091109.0462,0.0,0.0,0.0,-42.74266,-21.6578,-11.97482,10.68,-0.43,0.8,2.0
1758091127.3531,1758091109.0562,0.0,0.0,0.0,-43.77398,-25.43933,-14.09476,10.2,-0.24,0.0,2.0
1758091127.35662,1758091109.0662,0.0,0.0,0.0,-43.4875,-31.39809,-16.272,10.2,-0.24,0.0,2.0
1758091127.37237,1758091109.0762,0.0,0.0,0.0,-42.1124,-21.37133,-17.6471,10.13,-0.14,-0.19,2.0
1758091127.38829,1758091109.0862,0.0,0.0,0.0,-40.96649,-5.55769,-16.67307,12.4,-0.33,-0.56,2.0
1758091127.38928,1758091109.0962,0.0,0.0,0.0,-39.3622,4.92744,-13.98017,12.4,-0.33,-0.56,2.0
1758091127.4041,1758091109.1062,0.0,0.0,0.0,-36.61201,8.88085,-10.8862,11.19,-0.84,-0.78,2.0
1758091127.42038,1758091109.1162,0.0,0.0,0.0,-31.85646,12.77696,-6.58902,11.19,-0.84,-0.78,2.0
1758091127.42129,1758091109.1262,0.0,0.0,0.0,-28.30412,18.44924,-3.95341,10.92,-1.31,-1.19,2.0
1758091127.43601,1758091109.1362,0.0,0.0,0.0,-24.80907,23.37668,-2.40642,10.92,-1.31,-1.19,2.0
1758091127.43723,1758091109.1462,0.0,0.0,0.0,-21.08485,24.98096,-1.03132,11.67,-1.39,-1.01,2.0
1758091127.45228,1758091109.1562,0.0,0.0,0.0,-15.0115,23.31938,-0.97403,11.69,-1.21,-0.27,2.0
1758091127.46809,1758091109.1662,0.0,0.0,0.0,-10.71431,17.99088,-1.71887,11.69,-1.21,-0.27,2.0
1758091127.46932,1758091109.1762,0.0,0.0,0.0,-6.87549,8.65166,-3.89611,11.33,-0.87,0.3,2.0
1758091127.48441,1758091109.1862,0.0,0.0,0.0,-3.38045,-3.26586,-7.67763,11.33,-0.87,0.3,2.0
1758091127.50033,1758091109.1962,0.0,0.0,0.0,0.57296,-20.74107,-14.9542,11.07,-0.61,0.81,2.0
1758091127.50134,1758091109.2062,0.0,0.0,0.0,2.40642,-30.36677,-20.45459,11.07,-0.61,0.81,2.0
1758091127.51625,1758091109.2162,0.0,0.0,0.0,3.72423,-37.47144,-25.43933,11.35,-0.69,1.54,2.0
1758091127.51971,1758091109.2262,0.0,0.0,0.0,5.21392,-42.39888,-29.27814,11.35,-0.69,1.54,2.0
1758091127.53542,1758091109.2362,0.0,0.0,0.0,8.25059,-47.78468,-32.37212,11.77,-0.96,2.42,2.0
1758091127.5374,1758091109.2462,0.0,0.0,0.0,10.48513,-52.54023,-32.14294,10.81,-1.0,2.92,2.0
1758091127.55323,1758091109.2562,0.0,0.0,0.0,12.2613,-57.29578,-30.36677,10.81,-1.0,2.92,2.0
1758091127.57104,1758091109.2662,0.0,0.0,0.0,13.5218,-61.42108,-25.38203,8.85,-0.57,2.81,2.0
1758091127.57269,1758091109.2762,0.0,0.0,0.0,13.06344,-64.62964,-21.88699,8.85,-0.57,2.81,2.0
1758091127.58837,1758091109.2862,0.0,0.0,0.0,11.34457,-61.76485,-19.48057,8.03,-0.11,2.78,2.0
1758091127.59089,1758091109.2962,0.0,0.0,0.0,8.93814,-55.92068,-18.27736,8.03,-0.11,2.78,2.0
1758091127.60821,1758091109.3062,0.0,0.0,0.0,4.64096,-44.86259,-18.22006,8.73,0.13,2.96,2.0
1758091127.60933,1758091109.3162,0.0,0.0,0.0,2.00535,-37.35685,-17.6471,9.42,0.0,2.54,2.0
1758091127.62572,1758091109.3262,0.0,0.0,0.0,0.51566,-30.82513,-16.73037,9.42,0.0,2.54,2.0
1758091127.62692,1758091109.3362,0.0,0.0,0.0,0.57296,-23.89234,-15.64175,10.08,-0.54,1.87,2.0
1758091127.64324,1758091109.3462,0.0,0.0,0.0,4.18259,-10.54242,-13.69369,10.08,-0.54,1.87,2.0
1758091127.65995,1758091109.3562,0.0,0.0,0.0,8.70896,0.17189,-12.71966,11.2,-1.35,1.21,2.0
1758091127.66113,1758091109.3662,0.0,0.0,0.0,14.61043,10.65701,-11.45916,11.2,-1.35,1.21,2.0
1758091127.67786,1758091109.3762,0.0,0.0,0.0,21.31403,19.76705,-10.02676,11.48,-2.07,0.87,2.0
1758091127.6792,1758091109.3862,0.0,0.0,0.0,32.37212,30.59595,-6.47442,10.81,-2.59,1.01,2.0
1758091127.69816,1758091109.3962,0.0,0.0,0.0,39.24761,36.15364,-3.20856,10.81,-2.59,1.01,2.0
1758091127.70024,1758091109.4062,0.0,0.0,0.0,45.60744,39.24761,0.68755,9.95,-2.82,0.97,2.0
1758091127.71596,1758091109.4162,0.0,0.0,0.0,50.87865,39.70598,4.69825,9.95,-2.82,0.97,2.0
1758091127.71872,1758091109.4262,0.0,0.0,0.0,56.14987,35.98175,9.28192,9.2,-2.66,0.77,2.0
1758091127.73521,1758091109.4362,0.0,0.0,0.0,58.09792,33.11696,10.94349,9.2,-2.66,0.77,2.0
1758091127.73653,1758091109.4462,0.0,0.0,0.0,59.75951,30.88243,11.80293,9.28,-2.05,0.43,2.0
1758091127.75322,1758091109.4562,0.0,0.0,0.0,61.1346,28.13223,12.43318,9.28,-2.05,0.43,2.0
1758091127.76996,1758091109.4662,0.0,0.0,0.0,63.42643,28.36141,12.49048,9.54,-1.39,0.06,2.0
