timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075392.96944,34332.0,188.59418,30636.0,168.29114,10454.0,290.38889,4011.0,111.41666,2.0
1758075392.98493,33798.0,185.6608,30887.0,169.66994,10638.0,295.5,5597.0,155.47223,2.0
1758075392.98704,33257.0,182.68895,31213.0,171.46075,10552.0,293.11111,7045.0,195.69444,2.0
1758075393.00497,32745.0,179.8764,31605.0,173.61411,9783.0,271.75,8264.0,229.55556,2.0
1758075393.00705,32283.0,177.33852,32045.0,176.03113,8529.0,236.91667,8942.0,248.38889,2.0
1758075393.02302,31895.0,175.20714,32524.0,178.6624,7018.0,194.94444,9591.0,266.41666,2.0
1758075393.03978,31582.0,173.48776,33016.0,181.36507,5486.0,152.38889,9814.0,272.61111,2.0
1758075393.04057,31353.0,172.2298,33523.0,184.15015,3840.0,106.66666,10202.0,283.38889,2.0
1758075393.05709,31198.0,171.37836,34041.0,186.99565,2523.0,70.08334,10336.0,287.11111,2.0
1758075393.05757,31100.0,170.84001,34579.0,189.95102,1562.0,43.38889,10771.0,299.19446,2.0
1758075393.07302,31039.0,170.50491,35136.0,193.01076,976.0,27.11111,11308.0,314.11111,2.0
1758075393.08908,31002.0,170.30167,35722.0,196.22981,577.0,16.02778,11718.0,325.5,2.0
1758075393.08992,30973.0,170.14236,36332.0,199.58069,577.0,16.02778,12203.0,338.97223,2.0
1758075393.10508,30943.0,169.97757,36955.0,203.00296,614.0,17.05556,12496.0,347.11111,2.0
1758075393.10714,30912.0,169.80728,37586.0,206.46922,610.0,16.94444,12411.0,344.75,2.0
1758075393.1241,30883.0,169.64796,38210.0,209.897,557.0,15.47222,12149.0,337.47223,2.0
1758075393.14021,30858.0,169.51064,38812.0,213.20395,407.0,11.30556,11761.0,326.69446,2.0
1758075393.14297,30839.0,169.40627,39389.0,216.37355,324.0,9.0,11095.0,308.19446,2.0
1758075393.15809,30825.0,169.32936,39929.0,219.33989,267.0,7.41667,10264.0,285.11111,2.0
1758075393.15892,30817.0,169.28542,40413.0,221.99863,30.0,0.83333,9031.0,250.86111,2.0
1758075393.17493,30818.0,169.29091,40837.0,224.32777,0.0,0.0,7720.0,214.44444,2.0
1758075393.17621,30823.0,169.31837,41172.0,226.168,-115.0,-3.19444,5801.0,161.13889,2.0
1758075393.19376,30824.0,169.32387,41409.0,227.46991,19.0,0.52778,3877.0,107.69444,2.0
1758075393.20914,30824.0,169.32387,41549.0,228.23895,16.0,0.44444,1978.0,54.94444,2.0
1758075393.20993,30822.0,169.31288,41596.0,228.49713,39.0,1.08333,155.0,4.30556,2.0
1758075393.22513,30822.0,169.31288,41578.0,228.39825,18.0,0.5,-607.0,-16.86111,2.0
1758075393.22887,30823.0,169.31837,41520.0,228.07965,11.0,0.30556,-1543.0,-42.86111,2.0
1758075393.24415,30825.0,169.32936,41410.0,227.4754,-4.0,-0.11111,-2650.0,-73.61111,2.0
1758075393.26018,30827.0,169.34035,41243.0,226.55801,-35.0,-0.97222,-3779.0,-104.97222,2.0
1758075393.2609,30830.0,169.35683,41018.0,225.32204,-60.0,-1.66667,-4913.0,-136.47223,2.0
1758075393.27616,30833.0,169.37331,40738.0,223.78394,-14.0,-0.38889,-5955.0,-165.41667,2.0
1758075393.27696,30832.0,169.36781,40414.0,222.00412,65.0,1.80556,-6690.0,-185.83333,2.0
1758075393.29211,30828.0,169.34584,40061.0,220.06499,134.0,3.72222,-7171.0,-199.19444,2.0
1758075393.30899,30816.0,169.27992,39687.0,218.01053,331.0,9.19444,-7490.0,-208.05556,2.0
1758075393.30989,30794.0,169.15907,39301.0,215.89015,473.0,13.13889,-7702.0,-213.94444,2.0
1758075393.3252,30772.0,169.03822,38906.0,213.72031,465.0,12.91667,-7962.0,-221.16667,2.0
1758075393.32751,30749.0,168.91188,38493.0,211.45158,465.0,12.91667,-8246.0,-229.05556,2.0
1758075393.34328,30729.0,168.80202,38064.0,209.095,339.0,9.41667,-8715.0,-242.08333,2.0
1758075393.35925,30719.0,168.74709,37599.0,206.54063,35.0,0.97222,-9464.0,-262.88889,2.0
1758075393.36017,30727.0,168.79103,37088.0,203.73358,-254.0,-7.05556,-10420.0,-289.44446,2.0
1758075393.37527,30753.0,168.93385,36527.0,200.65187,-805.0,-22.36111,-11526.0,-320.16666,2.0
1758075393.37645,30820.0,169.3019,35903.0,197.22408,-1790.0,-49.72222,-13080.0,-363.33334,2.0
1758075393.39482,30944.0,169.98306,35209.0,193.41177,-3000.0,-83.33334,-14117.0,-392.13889,2.0
1758075393.41024,31123.0,170.96635,34498.0,189.50607,-3928.0,-109.11111,-13804.0,-383.44446,2.0
1758075393.41204,31333.0,172.11993,33832.0,185.84756,-4206.0,-116.83334,-12544.0,-348.44446,2.0
1758075393.43,31544.0,173.27901,33241.0,182.60106,-3981.0,-110.58334,-11059.0,-307.19446,2.0
1758075393.43039,31742.0,174.36667,32725.0,179.76654,-3864.0,-107.33334,-9576.0,-266.0,2.0
1758075393.44714,31940.0,175.45435,32275.0,177.29457,-3957.0,-109.91666,-8409.0,-233.58333,2.0
1758075393.44923,32156.0,176.64087,31890.0,175.17967,-4535.0,-125.97222,-7059.0,-196.08333,2.0
1758075393.46442,32412.0,178.04715,31557.0,173.35043,-5489.0,-152.47223,-6231.0,-173.08333,2.0
1758075393.48034,32727.0,179.77753,31264.0,171.74091,-6762.0,-187.83333,-5428.0,-150.77777,2.0
1758075393.48093,33105.0,181.85396,31007.0,170.32913,-8009.0,-222.47223,-4781.0,-132.80556,2.0
1758075393.49714,33557.0,184.33691,30780.0,169.08217,-9616.0,-267.11111,-4228.0,-117.44444,2.0
1758075393.50067,34081.0,187.21538,30584.0,168.00549,-10789.0,-299.69446,-3530.0,-98.05556,2.0
1758075393.51912,34669.0,190.4454,30429.0,167.15404,-12172.0,-338.11111,-2669.0,-74.13889,2.0
1758075393.5195,35308.0,193.9556,30321.0,166.56078,-13142.0,-365.05554,-1685.0,-46.80556,2.0
1758075393.53533,35989.0,197.6965,30264.0,166.24765,-13641.0,-378.91666,-723.0,-20.08333,2.0
1758075393.53613,36693.0,201.56374,30254.0,166.19272,-14020.0,-389.44446,86.0,2.38889,2.0
1758075393.55392,37411.0,205.50789,30257.0,166.2092,-14336.0,-398.22223,79.0,2.19444,2.0
1758075393.56997,38121.0,209.40811,30262.0,166.23666,-13943.0,-387.30554,109.0,3.02778,2.0
1758075393.571,38810.0,213.19296,30269.0,166.27512,-13368.0,-371.33334,126.0,3.5,2.0
1758075393.58987,39471.0,216.82399,30272.0,166.29161,-12578.0,-349.38889,9.0,0.25,2.0
1758075393.5903,40081.0,220.17488,30272.0,166.29161,-11710.0,-325.27777,0.0,0.0,2.0
1758075393.60646,40623.0,223.15222,30278.0,166.32457,-10005.0,-277.91666,220.0,6.11111,2.0
1758075393.60723,41086.0,225.69557,30297.0,166.42894,-8321.0,-231.13889,512.0,14.22222,2.0
1758075393.62239,41456.0,227.72809,30329.0,166.60472,-6641.0,-184.47223,663.0,18.41667,2.0
1758075393.63843,41742.0,229.29915,30376.0,166.8629,-4843.0,-134.52777,1076.0,29.88889,2.0
1758075393.6392,41930.0,230.33189,30444.0,167.23643,-2806.0,-77.94444,1526.0,42.38889,2.0
1758075393.65485,42012.0,230.78233,30534.0,167.73083,-741.0,-20.58333,1904.0,52.88889,2.0
1758075393.66985,41999.0,230.71092,30638.0,168.30212,823.0,22.86111,2116.0,58.77778,2.0
1758075393.67104,41922.0,230.28795,30748.0,168.90639,1982.0,55.05556,2172.0,60.33333,2.0
1758075393.68903,41789.0,229.55733,30853.0,169.48317,3070.0,85.27778,1969.0,54.69444,2.0
1758075393.6898,41608.0,228.56306,30946.0,169.99405,3926.0,109.05556,1667.0,46.30556,2.0
1758075393.70546,41391.0,227.37103,31020.0,170.40054,4541.0,126.13889,1252.0,34.77778,2.0
1758075393.70959,41147.0,226.03067,31068.0,170.66423,5028.0,139.66667,715.0,19.86111,2.0
1758075393.72556,40878.0,224.55299,31094.0,170.80705,5517.0,153.25,416.0,11.55556,2.0
1758075393.72677,40588.0,222.95996,31109.0,170.88945,5909.0,164.13889,253.0,7.02778,2.0
1758075393.74338,40272.0,221.22408,31132.0,171.01579,6539.0,181.63889,657.0,18.25,2.0
1758075393.75934,39913.0,219.252,31177.0,171.263,7491.0,208.08333,1024.0,28.44444,2.0
1758075393.76007,39501.0,216.98878,31237.0,171.59259,8460.0,235.0,1180.0,32.77778,2.0
1758075393.77554,39039.0,214.4509,31289.0,171.87823,9725.0,270.13889,862.0,23.94444,2.0
1758075393.77627,38535.0,211.68231,31317.0,172.03204,9955.0,276.52777,293.0,8.13889,2.0
1758075393.79256,38035.0,208.9357,31319.0,172.04303,9713.0,269.80554,-86.0,-2.38889,2.0
1758075393.80931,37559.0,206.32091,31317.0,172.03204,9142.0,253.94444,-44.0,-1.22222,2.0
1758075393.81063,37103.0,203.81598,31313.0,172.01007,8861.0,246.13889,-150.0,-4.16667,2.0
1758075393.82665,36668.0,201.42641,31301.0,171.94415,8317.0,231.02777,-272.0,-7.55556,2.0
1758075393.82706,36254.0,199.15222,31289.0,171.87823,7990.0,221.94444,-171.0,-4.75,2.0
1758075393.84333,35859.0,196.98238,31287.0,171.86725,7650.0,212.5,39.0,1.08333,2.0
1758075393.86028,35481.0,194.90593,31288.0,171.87274,7381.0,205.02777,0.0,0.0,2.0
1758075393.86066,35116.0,192.90089,31290.0,171.88373,7028.0,195.22223,19.0,0.52778,2.0
1758075393.87934,34764.0,190.96727,31292.0,171.89471,6985.0,194.02777,77.0,2.13889,2.0
1758075393.87972,34398.0,188.95673,31308.0,171.9826,7453.0,207.02777,548.0,15.22222,2.0
1758075393.89641,34003.0,186.78691,31370.0,172.32318,8039.0,223.30556,1842.0,51.16667,2.0
1758075393.89715,33575.0,184.43579,31511.0,173.09773,8787.0,244.08333,3483.0,96.75,2.0
1758075393.91267,33117.0,181.91988,31731.0,174.30624,9213.0,255.91667,4904.0,136.22223,2.0
1758075393.91464,32646.0,179.33257,32008.0,175.82788,9389.0,260.80554,5810.0,161.38889,2.0
1758075393.93063,32182.0,176.78369,32324.0,177.56375,8855.0,245.97223,6507.0,180.75,2.0
1758075393.94666,31758.0,174.45456,32660.0,179.40947,7993.0,222.02777,6716.0,186.55556,2.0
1758075393.94928,31394.0,172.45502,33002.0,181.28816,6551.0,181.97223,6787.0,188.52777,2.0
1758075393.9648,31106.0,170.87297,33346.0,183.17784,5050.0,140.27777,6794.0,188.72223,2.0
1758075393.96544,30890.0,169.68642,33697.0,185.10599,3697.0,102.69444,7027.0,195.19444,2.0
1758075393.98142,30741.0,168.86794,34065.0,187.12749,2407.0,66.86111,7509.0,208.58333,2.0
1758075394.00003,30650.0,168.36804,34469.0,189.34677,1379.0,38.30556,8289.0,230.25,2.0
1758075394.00367,30605.0,168.12085,34909.0,191.76378,586.0,16.27778,9021.0,250.58333,2.0
1758075394.02055,30591.0,168.04395,35392.0,194.41702,73.0,2.02778,9857.0,273.80554,2.0
1758075394.02091,30592.0,168.04944,35905.0,197.23506,0.0,0.0,10324.0,286.77777,2.0
1758075394.03872,30592.0,168.04944,36441.0,200.17944,-22.0,-0.61111,10631.0,295.30554,2.0
1758075394.03943,30594.0,168.06042,36979.0,203.1348,-30.0,-0.83333,10465.0,290.69446,2.0
1758075394.05471,30596.0,168.07141,37492.0,205.95284,-82.0,-2.27778,9724.0,270.11111,2.0
1758075394.05545,30604.0,168.11536,37960.0,208.52368,-235.0,-6.52778,8838.0,245.5,2.0
1758075394.0707,30619.0,168.19775,38372.0,210.78691,-358.0,-9.94444,7473.0,207.58333,2.0
1758075394.0867,30659.0,168.4175,38704.0,212.61066,-1202.0,-33.38889,5813.0,161.47223,2.0
1758075394.0875,30738.0,168.85146,38947.0,213.94553,-1763.0,-48.97222,4042.0,112.27778,2.0
1758075394.1031,30838.0,169.40077,39105.0,214.81346,-2052.0,-57.0,2491.0,69.19444,2.0
1758075394.11876,30953.0,170.0325,39183.0,215.24193,-2480.0,-68.88889,857.0,23.80556,2.0
1758075394.11999,31090.0,170.78508,39187.0,215.2639,-2875.0,-79.86111,-221.0,-6.13889,2.0
1758075394.13474,31248.0,171.65302,39174.0,215.19249,-3288.0,-91.33334,-317.0,-8.80556,2.0
1758075394.1365,31429.0,172.64729,39146.0,215.03868,-3759.0,-104.41666,-758.0,-21.05556,2.0
1758075394.1517,31635.0,173.7789,39089.0,214.72557,-4324.0,-120.11111,-1438.0,-39.94444,2.0
1758075394.16864,31868.0,175.05882,38995.0,214.2092,-4803.0,-133.41667,-2161.0,-60.02778,2.0
1758075394.16931,32120.0,176.44312,38861.0,213.47311,-5091.0,-141.41667,-2967.0,-82.41666,2.0
1758075394.18475,32382.0,177.88235,38686.0,212.51178,-5220.0,-145.0,-3810.0,-105.83334,2.0
1758075394.18561,32648.0,179.34355,38471.0,211.33073,-5204.0,-144.55556,-4573.0,-127.02778,2.0
1758075394.20476,32901.0,180.73335,38222.0,209.96292,-4769.0,-132.47223,-5186.0,-144.05556,2.0
1758075394.20563,33130.0,181.99129,37944.0,208.43579,-4403.0,-122.30556,-5775.0,-160.41667,2.0
1758075394.22287,33343.0,183.16136,37635.0,206.73839,-3945.0,-109.58334,-6310.0,-175.27777,2.0
1758075394.23883,33520.0,184.13367,37304.0,204.92012,-3070.0,-85.27778,-6760.0,-187.77777,2.0
1758075394.23958,33644.0,184.81482,36944.0,202.94254,-1989.0,-55.25,-7414.0,-205.94444,2.0
1758075394.25483,33713.0,185.19388,36543.0,200.73976,-866.0,-24.05556,-8297.0,-230.47223,2.0
1758075394.256,33733.0,185.30374,36093.0,198.26779,-94.0,-2.61111,-9238.0,-256.61111,2.0
1758075394.27205,33729.0,185.28177,35613.0,195.63103,169.0,4.69444,-9454.0,-262.61111,2.0
1758075394.28895,33708.0,185.16641,35146.0,193.06569,696.0,19.33333,-8969.0,-249.13889,2.0
1758075394.28937,33645.0,184.82031,34718.0,190.71458,1677.0,46.58333,-8046.0,-223.5,2.0
1758075394.30483,33529.0,184.18311,34335.0,188.61066,2840.0,78.88889,-7284.0,-202.33333,2.0
1758075394.30572,33352.0,183.2108,33991.0,186.72099,3943.0,109.52778,-6388.0,-177.44444,2.0
1758075394.32088,33134.0,182.01326,33690.0,185.06754,4520.0,125.55556,-5686.0,-157.94444,2.0
1758075394.33977,32907.0,180.76631,33410.0,183.52942,4402.0,122.27778,-5521.0,-153.36111,2.0
1758075394.34012,32703.0,179.64568,33126.0,181.96931,3653.0,101.47222,-5745.0,-159.58333,2.0
1758075394.35584,32556.0,178.83818,32821.0,180.29388,2274.0,63.16667,-6275.0,-174.30556,2.0
1758075394.35668,32490.0,178.47563,32479.0,178.41521,517.0,14.36111,-7088.0,-196.88889,2.0
1758075394.37291,32516.0,178.61845,32109.0,176.38269,-1177.0,-32.69444,-7380.0,-205.0,2.0
1758075394.38972,32620.0,179.18974,31728.0,174.28976,-2714.0,-75.38889,-7385.0,-205.13889,2.0
1758075394.39087,32799.0,180.17303,31360.0,172.26825,-4138.0,-114.94444,-7110.0,-197.5,2.0
1758075394.40589,33041.0,181.5024,31026.0,170.4335,-5269.0,-146.36111,-6201.0,-172.25,2.0
1758075394.40706,33335.0,183.11742,30734.0,168.82948,-6194.0,-172.05556,-5405.0,-150.13889,2.0
1758075394.42304,33674.0,184.97964,30490.0,167.48912,-7037.0,-195.47223,-4324.0,-120.11111,2.0
1758075394.43888,34040.0,186.99016,30311.0,166.50584,-7374.0,-204.83333,-2923.0,-81.19444,2.0
1758075394.44017,34433.0,189.14902,30200.0,165.89609,-8076.0,-224.33333,-1644.0,-45.66667,2.0
1758075394.45497,34865.0,191.52208,30154.0,165.6434,-8705.0,-241.80556,-381.0,-10.58333,2.0
1758075394.46018,35330.0,194.07645,30154.0,165.6434,-9653.0,-268.13889,84.0,2.33333,2.0
1758075394.47499,35841.0,196.8835,30158.0,165.66537,-10359.0,-287.75,97.0,2.69444,2.0
1758075394.48018,36392.0,199.91028,30163.0,165.69284,-11290.0,-313.61111,78.0,2.16667,2.0
1758075394.49497,36977.0,203.12381,30164.0,165.69833,-11761.0,-326.69446,0.0,0.0,2.0
1758075394.49578,37582.0,206.44725,30164.0,165.69833,-11889.0,-330.25,0.0,0.0,2.0
1758075394.51095,38173.0,209.69376,30164.0,165.69833,-11586.0,-321.83334,0.0,0.0,2.0
1758075394.52696,38744.0,212.83038,30164.0,165.69833,-11032.0,-306.44446,9.0,0.25,2.0
1758075394.52777,39274.0,215.74181,30179.0,165.78073,-9858.0,-273.83334,596.0,16.55556,2.0
1758075394.54398,39728.0,218.23575,30231.0,166.06638,-8349.0,-231.91667,1367.0,37.97222,2.0
1758075394.54525,40102.0,220.29024,30331.0,166.61571,-6585.0,-182.91667,2389.0,66.36111,2.0
1758075394.56093,40371.0,221.76791,30486.0,167.46715,-4350.0,-120.83334,3581.0,99.47222,2.0
1758075394.57699,40531.0,222.64682,30698.0,168.63173,-2281.0,-63.36111,4640.0,128.88889,2.0
1758075394.57781,40590.0,222.97095,30956.0,170.04898,-370.0,-10.27778,5376.0,149.33333,2.0
1758075394.59376,40566.0,222.83908,31243.0,171.62555,894.0,24.83333,5850.0,162.5,2.0
1758075394.59496,40497.0,222.46005,31544.0,173.27901,1648.0,45.77778,5901.0,163.91667,2.0
1758075394.61198,40395.0,221.89975,31835.0,174.87755,2238.0,62.16667,5567.0,154.63889,2.0
1758075394.62901,40268.0,221.2021,32101.0,176.33875,2682.0,74.5,4995.0,138.75,2.0
1758075394.62982,40123.0,220.40559,32337.0,177.63516,3030.0,84.16666,4454.0,123.72222,2.0
1758075394.64502,39958.0,219.49919,32546.0,178.78325,3429.0,95.25,3920.0,108.88889,2.0
1758075394.64716,39772.0,218.47745,32736.0,179.82697,3875.0,107.63889,3677.0,102.13889,2.0
1758075394.66202,39558.0,217.30191,32922.0,180.84871,4560.0,126.66666,3744.0,104.0,2.0
1758075394.67803,39302.0,215.89565,33117.0,181.91988,5509.0,153.02777,3882.0,107.83334,2.0
1758075394.6789,38993.0,214.19821,33314.0,183.00206,6544.0,181.77777,3655.0,101.52778,2.0
1758075394.694,38632.0,212.21515,33473.0,183.87549,7553.0,209.80556,2663.0,73.97222,2.0
1758075394.69539,38229.0,210.00137,33570.0,184.40833,8141.0,226.13889,1343.0,37.30556,2.0
1758075394.71114,37819.0,207.74915,33601.0,184.57861,7890.0,219.16667,21.0,0.58333,2.0
1758075394.72709,37437.0,205.65071,33586.0,184.49622,7343.0,203.97223,-346.0,-9.61111,2.0
1758075394.72979,37078.0,203.67865,33564.0,184.37537,6875.0,190.97223,-530.0,-14.72222,2.0
1758075394.74512,36751.0,201.88235,33528.0,184.17761,6112.0,169.77777,-883.0,-24.52778,2.0
1758075394.74594,36465.0,200.31128,33474.0,183.88098,5315.0,147.63889,-1187.0,-32.97222,2.0
1758075394.76252,36216.0,198.94345,33409.0,183.52393,4586.0,127.38889,-1320.0,-36.66667,2.0
1758075394.77808,35999.0,197.75143,33341.0,183.15038,4078.0,113.27778,-1279.0,-35.52778,2.0
1758075394.77892,35800.0,196.65828,33286.0,182.84825,3837.0,106.58334,-915.0,-25.41667,2.0
1758075394.79491,35601.0,195.56511,33256.0,182.68346,3918.0,108.83334,-346.0,-9.61111,2.0
1758075394.79571,35392.0,194.41702,33254.0,182.67247,4288.0,119.11111,92.0,2.55556,2.0
1758075394.81393,35159.0,193.1371,33257.0,182.68895,4835.0,134.30556,10.0,0.27778,2.0
1758075394.82918,34897.0,191.69786,33259.0,182.69994,5411.0,150.30556,68.0,1.88889,2.0
1758075394.82997,34604.0,190.08835,33264.0,182.7274,6037.0,167.69444,103.0,2.86111,2.0
1758075394.84517,34281.0,188.31403,33274.0,182.78233,6636.0,184.33333,242.0,6.72222,2.0
1758075394.84597,33931.0,186.3914,33295.0,182.89769,7144.0,198.44444,673.0,18.69444,2.0
1758075394.8612,33548.0,184.28748,33346.0,183.17784,7870.0,218.61111,1341.0,37.25,2.0
1758075394.87994,33136.0,182.02425,33440.0,183.69421,8295.0,230.41667,2223.0,61.75,2.0
1758075394.88035,32710.0,179.68414,33579.0,184.45776,8566.0,237.94444,3090.0,85.83334,2.0
1758075394.9005,32281.0,177.32753,33756.0,185.43008,8375.0,232.63889,3748.0,104.11111,2.0
1758075394.90092,31874.0,175.09178,33956.0,186.52873,7760.0,215.55556,4074.0,113.16666,2.0
1758075394.91905,31505.0,173.06477,34168.0,187.69328,6799.0,188.86111,4273.0,118.69444,2.0
1758075394.91983,31200.0,171.38934,34390.0,188.91278,5389.0,149.69444,4502.0,125.05556,2.0
1758075394.93522,30967.0,170.10941,34624.0,190.19821,4002.0,111.16666,4763.0,132.30556,2.0
1758075394.93805,30803.0,169.20851,34878.0,191.59349,2669.0,74.13889,5270.0,146.38889,2.0
1758075394.95795,30702.0,168.6537,35167.0,193.18105,1504.0,41.77778,6042.0,167.83333,2.0
1758075394.96044,30651.0,168.37354,35501.0,195.01579,665.0,18.47222,6965.0,193.47223,2.0
1758075394.97699,30640.0,168.31311,35875.0,197.07027,-95.0,-2.63889,7742.0,215.05556,2.0
1758075394.97939,30647.0,168.35156,36290.0,199.34998,-134.0,-3.72222,8467.0,235.19444,2.0
1758075394.99606,30651.0,168.37354,36728.0,201.756,-42.0,-1.16667,8748.0,243.0,2.0
1758075395.00046,30652.0,168.37903,37176.0,204.21698,-25.0,-0.69444,8850.0,245.83333,2.0
1758075395.01631,30655.0,168.39551,37610.0,206.60106,-82.0,-2.27778,8352.0,232.0,2.0
1758075395.02047,30663.0,168.43947,38015.0,208.82581,-246.0,-6.83333,7695.0,213.75,2.0
1758075395.03526,30681.0,168.53835,38372.0,210.78691,-367.0,-10.19444,6541.0,181.69444,2.0
1758075395.03668,30714.0,168.71962,38661.0,212.37445,-921.0,-25.58333,5009.0,139.13889,2.0
1758075395.05546,30776.0,169.0602,38867.0,213.50607,-1395.0,-38.75,3294.0,91.5,2.0
1758075395.05607,30869.0,169.57106,38976.0,214.10483,-2132.0,-59.22222,1310.0,36.38889,2.0
1758075395.07289,31002.0,170.30167,38988.0,214.17075,-2921.0,-81.13889,-264.0,-7.33333,2.0
1758075395.08908,31171.0,171.23004,38967.0,214.05539,-3610.0,-100.27778,-562.0,-15.61111,2.0
1758075395.08995,31372.0,172.33417,38924.0,213.81918,-4271.0,-118.63889,-1047.0,-29.08333,2.0
1758075395.10877,31606.0,173.6196,38857.0,213.45114,-4874.0,-135.38889,-1555.0,-43.19444,2.0
1758075395.10921,31864.0,175.03685,38758.0,212.90729,-5257.0,-146.02777,-2202.0,-61.16667,2.0
1758075395.12531,32134.0,176.52002,38626.0,212.18219,-5371.0,-149.19444,-2878.0,-79.94444,2.0
1758075395.12815,32409.0,178.03067,38463.0,211.28679,-5333.0,-148.13889,-3499.0,-97.19444,2.0
1758075395.14434,32677.0,179.50285,38268.0,210.21561,-5156.0,-143.22223,-4054.0,-112.61111,2.0
1758075395.14879,32924.0,180.8597,38052.0,209.02908,-4612.0,-128.11111,-4421.0,-122.80556,2.0
1758075395.16432,33144.0,182.06819,37815.0,207.72717,-4198.0,-116.61111,-4824.0,-134.0,2.0
1758075395.16665,33342.0,183.15587,37561.0,206.33189,-3610.0,-100.27778,-5191.0,-144.19444,2.0
1758075395.18564,33500.0,184.0238,37286.0,204.82124,-2718.0,-75.5,-5609.0,-155.80556,2.0
1758075395.18718,33611.0,184.63354,36984.0,203.16226,-1741.0,-48.36111,-6248.0,-173.55556,2.0
1758075395.20535,33670.0,184.95767,36645.0,201.30006,-765.0,-21.25,-7018.0,-194.94444,2.0
1758075395.20737,33688.0,185.05655,36259.0,199.17969,-30.0,-0.83333,-8100.0,-225.0,2.0
1758075395.22317,33685.0,185.04007,35812.0,196.7242,48.0,1.33333,-9228.0,-256.33334,2.0
1758075395.24027,33683.0,185.02908,35336.0,194.10941,103.0,2.86111,-9445.0,-262.36111,2.0
1758075395.24379,33667.0,184.94119,34863.0,191.51109,544.0,15.11111,-9023.0,-250.63889,2.0
1758075395.25086,33618.0,184.672,34427.0,189.11603,1374.0,38.16667,-8301.0,-230.58333,2.0
1758075395.26917,33515.0,184.1062,34024.0,186.90227,2585.0,71.80556,-7594.0,-210.94444,2.0
1758075395.26965,33352.0,183.2108,33668.0,184.94669,3660.0,101.66666,-6656.0,-184.88889,2.0
1758075395.28535,33148.0,182.09016,33352.0,183.2108,4265.0,118.47222,-5960.0,-165.55556,2.0
1758075395.28878,32930.0,180.89265,33065.0,181.63423,4276.0,118.77778,-5505.0,-152.91667,2.0
1758075395.30438,32728.0,179.78302,32786.0,180.10162,3733.0,103.69444,-5604.0,-155.66667,2.0
1758075395.30894,32572.0,178.92607,32485.0,178.44817,2529.0,70.25,-6244.0,-173.44444,2.0
1758075395.32445,32488.0,178.46465,32150.0,176.60791,944.0,26.22222,-6873.0,-190.91667,2.0
1758075395.3269,32491.0,178.48112,31789.0,174.62485,-734.0,-20.38889,-7305.0,-202.91667,2.0
1758075395.34345,32570.0,178.91508,31415.0,172.57037,-2169.0,-60.25,-7386.0,-205.16667,2.0
1758075395.36031,32720.0,179.73907,31056.0,170.59831,-3536.0,-98.22222,-6769.0,-188.02777,2.0
