timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075415.34523,1758075415.32499,0.0,0.0,0.0,33.23156,-61.65026,-10.48513,10.25,-1.52,-1.35,2.0
1758075415.36023,1758075415.33499,0.0,0.0,0.0,35.63798,-51.27972,-7.39116,12.15,-2.16,0.73,2.0
1758075415.37622,1758075415.34499,0.0,0.0,0.0,34.77854,-57.12389,-2.40642,12.15,-2.16,0.73,2.0
1758075415.37798,1758075415.35499,0.0,0.0,0.0,32.77319,-80.04221,4.81285,13.47,-1.24,5.52,2.0
1758075415.39329,1758075415.36499,0.0,0.0,0.0,29.67921,-101.18435,16.10011,13.47,-1.24,5.52,2.0
1758075415.39423,1758075415.37499,0.0,0.0,0.0,23.60586,-99.98115,33.11696,14.52,1.55,5.79,2.0
1758075415.40997,1758075415.38499,0.0,0.0,0.0,20.85567,-88.98035,42.1124,14.63,3.53,3.58,2.0
1758075415.42598,1758075415.39499,0.0,0.0,0.0,19.88164,-76.77635,47.61279,14.63,3.53,3.58,2.0
1758075415.42724,1758075415.40499,0.0,0.0,0.0,20.79837,-64.62964,50.13381,9.64,1.4,2.54,2.0
1758075415.44227,1758075415.41499,0.0,0.0,0.0,24.12152,-41.88322,46.69606,9.64,1.4,2.54,2.0
1758075415.45993,1758075415.42499,0.0,0.0,0.0,26.64254,-22.05888,38.78925,8.91,-0.77,2.03,2.0
1758075415.46086,1758075415.43499,0.0,0.0,0.0,28.41871,0.22918,28.07493,8.91,-0.77,2.03,2.0
1758075415.47694,1758075415.44499,0.0,0.0,0.0,28.59059,34.09099,11.17268,11.18,-1.86,1.82,2.0
1758075415.48043,1758075415.45499,0.0,0.0,0.0,28.30412,40.10705,-0.17189,10.69,-2.04,1.53,2.0
1758075415.4964,1758075415.46499,0.0,0.0,0.0,26.69983,21.31403,-8.65166,10.69,-2.04,1.53,2.0
1758075415.49728,1758075415.47499,0.0,0.0,0.0,28.13223,-6.7609,-12.60507,7.53,-0.78,0.99,2.0
1758075415.51289,1758075415.48499,0.0,0.0,0.0,25.8404,-9.68299,-17.13144,7.53,-0.78,0.99,2.0
1758075415.51489,1758075415.49499,0.0,0.0,0.0,26.06958,27.73116,-15.12609,12.95,1.23,-0.14,2.0
1758075415.53116,1758075415.50499,0.0,0.0,0.0,25.21014,53.80074,-15.12609,12.95,1.23,-0.14,2.0
1758075415.5492,1758075415.51499,0.0,0.0,0.0,21.88699,58.3844,-14.20935,13.63,2.69,0.96,2.0
1758075415.55011,1758075415.52499,0.0,0.0,0.0,12.60507,55.86338,-13.12073,8.22,2.72,0.98,2.0
1758075415.56513,1758075415.53499,0.0,0.0,0.0,5.84417,59.70221,-13.06344,8.22,2.72,0.98,2.0
1758075415.56635,1758075415.54499,0.0,0.0,0.0,-0.74485,65.14531,-13.69369,8.23,2.41,0.41,2.0
1758075415.58127,1758075415.55499,0.0,0.0,0.0,-7.62034,68.35387,-13.98017,8.23,2.41,0.41,2.0
1758075415.59796,1758075415.56499,0.0,0.0,0.0,-16.84496,69.84356,-13.17803,7.88,2.21,1.27,2.0
1758075415.59956,1758075415.57499,0.0,0.0,0.0,-21.94428,67.72362,-12.14671,7.88,2.21,1.27,2.0
1758075415.61443,1758075415.58499,0.0,0.0,0.0,-26.06958,65.14531,-10.59972,7.47,1.93,0.97,2.0
1758075415.61565,1758075415.59499,0.0,0.0,0.0,-29.39274,61.93674,-8.36518,7.47,1.93,0.97,2.0
1758075415.63042,1758075415.60499,0.0,0.0,0.0,-33.40344,57.92604,-4.46907,7.82,1.62,0.75,2.0
1758075415.6464,1758075415.61499,0.0,0.0,0.0,-35.75257,55.7488,-2.23454,8.47,1.4,0.62,2.0
1758075415.64812,1758075415.62499,0.0,0.0,0.0,-38.1017,52.42564,-0.22918,8.47,1.4,0.62,2.0
1758075415.66346,1758075415.63499,0.0,0.0,0.0,-41.31026,45.14908,1.20321,8.71,1.29,0.54,2.0
1758075415.6644,1758075415.64499,0.0,0.0,0.0,-43.37291,37.81522,1.08862,8.71,1.29,0.54,2.0
1758075415.68053,1758075415.65499,0.0,0.0,0.0,-45.60744,27.38738,0.68755,8.44,1.34,0.25,2.0
1758075415.69638,1758075415.66499,0.0,0.0,0.0,-47.95657,15.35527,0.11459,8.44,1.34,0.25,2.0
1758075415.69742,1758075415.67499,0.0,0.0,0.0,-50.53488,-6.47442,-0.80214,7.81,1.31,-0.66,2.0
1758075415.71248,1758075415.68499,0.0,0.0,0.0,-52.48294,-22.23076,-1.77617,7.56,1.13,-1.43,2.0
1758075415.72848,1758075415.69499,0.0,0.0,0.0,-54.3737,-37.18496,-2.6929,7.56,1.13,-1.43,2.0
1758075415.72944,1758075415.70499,0.0,0.0,0.0,-56.89471,-46.1804,-1.83346,8.57,1.07,-1.5,2.0
1758075415.74454,1758075415.71499,0.0,0.0,0.0,-57.92604,-36.49741,-5.90147,8.57,1.07,-1.5,2.0
1758075415.74546,1758075415.72499,0.0,0.0,0.0,-59.35843,-25.09555,-8.59437,11.99,0.85,-0.85,2.0
1758075415.76022,1758075415.73499,0.0,0.0,0.0,-60.16057,-14.78231,-11.17268,11.99,0.85,-0.85,2.0
1758075415.77654,1758075415.74499,0.0,0.0,0.0,-59.53032,-15.69904,-11.74564,12.93,0.63,-0.06,2.0
1758075415.77827,1758075415.75499,0.0,0.0,0.0,-58.09792,-39.99245,-11.11538,9.58,0.41,-1.09,2.0
1758075415.79408,1758075415.76499,0.0,0.0,0.0,-56.55093,-56.952,-8.42248,9.58,0.41,-1.09,2.0
1758075415.79692,1758075415.77499,0.0,0.0,0.0,-54.48829,-72.42187,-4.64096,8.2,0.09,-0.66,2.0
1758075415.81338,1758075415.78499,0.0,0.0,0.0,-50.93595,-90.29816,-2.06265,8.2,0.09,-0.66,2.0
1758075415.8143,1758075415.79499,0.0,0.0,0.0,-42.57077,-109.95061,-4.52637,9.87,-1.15,2.66,2.0
1758075415.83059,1758075415.80499,0.0,0.0,0.0,-34.89313,-105.36694,-11.97482,9.87,-1.15,2.66,2.0
1758075415.84631,1758075415.81499,0.0,0.0,0.0,-25.43933,-91.38677,-22.00158,16.57,-3.51,5.33,2.0
1758075415.84758,1758075415.82499,0.0,0.0,0.0,-16.95955,-69.78626,-36.6693,16.57,-3.51,5.33,2.0
1758075415.86237,1758075415.83499,0.0,0.0,0.0,-9.33921,-37.47144,-42.62806,18.39,-4.45,3.8,2.0
1758075415.87838,1758075415.84499,0.0,0.0,0.0,-6.58902,-39.13302,-49.33167,10.61,-2.6,3.15,2.0
1758075415.88036,1758075415.85499,0.0,0.0,0.0,4.92744,-119.80547,-48.41494,10.61,-2.6,3.15,2.0
1758075415.8957,1758075415.86499,0.0,0.0,0.0,15.75634,-117.51365,-46.1231,3.32,-1.32,2.2,2.0
1758075415.89734,1758075415.87499,0.0,0.0,0.0,-12.204,-75.34396,-40.96649,3.32,-1.32,2.2,2.0
1758075415.91245,1758075415.88499,0.0,0.0,0.0,-10.65701,-47.49821,-31.28349,10.98,-0.34,1.01,2.0
1758075415.91435,1758075415.89499,0.0,0.0,0.0,-13.75099,-19.36597,-20.45459,10.98,-0.34,1.01,2.0
1758075415.93034,1758075415.90499,0.0,0.0,0.0,-17.18874,-10.8289,-4.81285,13.32,-0.14,1.15,2.0
1758075415.94736,1758075415.91499,0.0,0.0,0.0,-20.11082,-13.12073,2.86479,9.96,-0.13,0.21,2.0
1758075415.9509,1758075415.92499,0.0,0.0,0.0,-22.40265,-11.22997,9.5684,9.96,-0.13,0.21,2.0
1758075415.96665,1758075415.93499,0.0,0.0,0.0,-22.34536,-1.3751,14.66772,11.06,-0.14,-0.13,2.0
1758075415.96918,1758075415.94499,0.0,0.0,0.0,-20.22541,19.88164,19.70975,11.06,-0.14,-0.13,2.0
1758075415.98459,1758075415.95499,0.0,0.0,0.0,-19.07949,31.16891,20.74107,11.05,-0.55,0.34,2.0
1758075415.98882,1758075415.96499,0.0,0.0,0.0,-18.33465,38.21629,20.74107,11.05,-0.55,0.34,2.0
1758075416.00447,1758075415.97499,0.0,0.0,0.0,-18.27736,46.06581,19.70975,9.13,-0.88,0.21,2.0
1758075416.00676,1758075415.98499,0.0,0.0,0.0,-18.9649,65.83286,16.10011,9.19,-0.74,0.18,2.0
1758075416.02223,1758075415.99499,0.0,0.0,0.0,-21.14215,79.01089,12.71966,9.19,-0.74,0.18,2.0
1758075416.03873,1758075416.00499,0.0,0.0,0.0,-21.7151,83.59455,9.22462,8.5,-0.37,0.53,2.0
1758075416.03965,1758075416.01499,0.0,0.0,0.0,-22.74642,86.45934,5.95876,8.5,-0.37,0.53,2.0
1758075416.05477,1758075416.02499,0.0,0.0,0.0,-24.86637,86.45934,2.00535,7.96,-0.08,0.49,2.0
1758075416.05569,1758075416.03499,0.0,0.0,0.0,-25.61122,84.05292,0.34377,7.96,-0.08,0.49,2.0
1758075416.07069,1758075416.04499,0.0,0.0,0.0,-26.24147,80.78706,-0.22918,8.25,0.02,0.35,2.0
1758075416.08744,1758075416.05499,0.0,0.0,0.0,-27.50197,74.59911,-0.74485,8.25,0.02,0.35,2.0
1758075416.08867,1758075416.06499,0.0,0.0,0.0,-28.24682,69.55708,-0.74485,8.74,0.07,0.2,2.0
1758075416.10345,1758075416.07499,0.0,0.0,0.0,-28.87707,63.94209,-0.51566,8.9,-0.24,0.12,2.0
1758075416.10739,1758075416.08499,0.0,0.0,0.0,-29.22085,56.83742,0.0573,8.9,-0.24,0.12,2.0
1758075416.12354,1758075416.09499,0.0,0.0,0.0,-28.59059,44.28964,1.60428,8.89,-0.89,-0.32,2.0
1758075416.12475,1758075416.10499,0.0,0.0,0.0,-27.04361,32.20023,2.40642,8.89,-0.89,-0.32,2.0
1758075416.14258,1758075416.11499,0.0,0.0,0.0,-24.00693,21.08485,2.97938,8.51,-1.59,-0.54,2.0
1758075416.15883,1758075416.12499,0.0,0.0,0.0,-20.74107,13.75099,2.86479,8.51,-1.59,-0.54,2.0
1758075416.15976,1758075416.13499,0.0,0.0,0.0,-13.17803,4.64096,2.34913,9.28,-1.92,-0.83,2.0
1758075416.17474,1758075416.14499,0.0,0.0,0.0,-8.30789,-5.84417,1.77617,9.75,-1.96,-0.79,2.0
1758075416.17575,1758075416.15499,0.0,0.0,0.0,-3.03668,-17.87628,1.08862,9.75,-1.96,-0.79,2.0
1758075416.19219,1758075416.16499,0.0,0.0,0.0,1.66158,-30.02299,0.51566,9.96,-1.95,-1.3,2.0
1758075416.20879,1758075416.17499,0.0,0.0,0.0,7.67763,-44.17505,-0.22918,9.96,-1.95,-1.3,2.0
1758075416.20972,1758075416.18499,0.0,0.0,0.0,10.8289,-50.47758,-0.85944,10.48,-1.8,-1.57,2.0
1758075416.22481,1758075416.19499,0.0,0.0,0.0,13.69369,-54.25911,-1.71887,10.48,-1.8,-1.57,2.0
1758075416.22575,1758075416.20499,0.0,0.0,0.0,16.61578,-56.55093,-2.92208,10.85,-1.46,-1.84,2.0
1758075416.24087,1758075416.21499,0.0,0.0,0.0,21.02755,-55.6915,-6.18794,10.55,-1.0,-2.28,2.0
1758075416.25968,1758075416.22499,0.0,0.0,0.0,23.72045,-53.45696,-8.02141,10.55,-1.0,-2.28,2.0
1758075416.26081,1758075416.23499,0.0,0.0,0.0,24.23611,-57.58226,-10.54242,9.35,-0.89,-0.74,2.0
1758075416.27639,1758075416.24499,0.0,0.0,0.0,22.97561,-67.55173,-11.51645,9.35,-0.89,-0.74,2.0
1758075416.27924,1758075416.25499,0.0,0.0,0.0,17.36062,-92.13161,-8.42248,8.35,-0.43,2.7,2.0
1758075416.29458,1758075416.26499,0.0,0.0,0.0,12.54778,-108.28902,-0.68755,8.35,-0.43,2.7,2.0
1758075416.29578,1758075416.27499,0.0,0.0,0.0,6.07335,-114.53426,11.45916,11.1,1.04,6.57,2.0
1758075416.31092,1758075416.28499,0.0,0.0,0.0,-2.6929,-97.17365,37.18496,11.1,1.04,6.57,2.0
1758075416.32661,1758075416.29499,0.0,0.0,0.0,-8.30789,-72.36457,52.08187,16.68,3.73,6.12,2.0
1758075416.32941,1758075416.30499,0.0,0.0,0.0,-11.57375,-51.5662,61.93674,14.79,3.42,2.6,2.0
1758075416.3351,1758075416.31499,0.0,0.0,0.0,-10.31324,-41.31026,67.66632,14.79,3.42,2.6,2.0
1758075416.3546,1758075416.32499,0.0,0.0,0.0,-8.02141,-37.81522,60.90542,9.19,0.64,1.28,2.0
1758075416.3598,1758075416.33499,0.0,0.0,0.0,-4.81285,-36.55471,49.90463,9.19,0.64,1.28,2.0
1758075416.37489,1758075416.34499,0.0,0.0,0.0,0.34377,-33.34615,38.90384,9.78,-1.23,0.49,2.0
1758075416.37609,1758075416.35499,0.0,0.0,0.0,3.72423,-19.99623,24.98096,9.78,-1.23,0.49,2.0
1758075416.39252,1758075416.36499,0.0,0.0,0.0,6.8182,14.43854,3.20856,13.0,-2.34,-0.95,2.0
1758075416.40868,1758075416.37499,0.0,0.0,0.0,7.73493,38.38818,-8.136,14.44,-1.61,-0.28,2.0
1758075416.40924,1758075416.38499,0.0,0.0,0.0,7.33386,53.45696,-16.04282,14.44,-1.61,-0.28,2.0
1758075416.42469,1758075416.39499,0.0,0.0,0.0,6.07335,62.62429,-20.05352,11.1,0.27,0.41,2.0
1758075416.42587,1758075416.40499,0.0,0.0,0.0,2.06265,74.88559,-23.83505,11.1,0.27,0.41,2.0
1758075416.44071,1758075416.41499,0.0,0.0,0.0,-0.45837,80.1568,-24.23611,9.93,1.79,0.2,2.0
1758075416.45898,1758075416.42499,0.0,0.0,0.0,-2.6929,83.42266,-23.37668,9.93,1.79,0.2,2.0
1758075416.4594,1758075416.43499,0.0,0.0,0.0,-4.46907,84.05292,-21.60051,9.23,2.31,0.61,2.0
1758075416.47474,1758075416.44499,0.0,0.0,0.0,-5.78687,85.31342,-16.90226,8.65,1.8,0.85,2.0
1758075416.48017,1758075416.45499,0.0,0.0,0.0,-6.18794,85.19884,-12.89155,8.65,1.8,0.85,2.0
1758075416.49507,1758075416.46499,0.0,0.0,0.0,-7.21927,83.59455,-8.30789,8.09,0.92,0.97,2.0
1758075416.49856,1758075416.47499,0.0,0.0,0.0,-8.36518,79.64114,-1.48969,8.09,0.92,0.97,2.0
1758075416.51402,1758075416.48499,0.0,0.0,0.0,-9.22462,76.43258,3.03668,7.47,0.27,0.9,2.0
1758075416.51496,1758075416.49499,0.0,0.0,0.0,-10.19865,72.07809,7.16197,7.47,0.27,0.9,2.0
1758075416.52994,1758075416.50499,0.0,0.0,0.0,-11.34457,66.80688,10.08406,6.96,0.06,0.73,2.0
1758075416.546,1758075416.51499,0.0,0.0,0.0,-13.5218,59.01466,11.74564,6.96,0.06,0.73,2.0
1758075416.54733,1758075416.52499,0.0,0.0,0.0,-15.58445,50.93595,10.71431,6.83,0.32,0.6,2.0
1758075416.56193,1758075416.53499,0.0,0.0,0.0,-17.47521,40.04975,9.22462,6.56,0.86,0.36,2.0
1758075416.5633,1758075416.54499,0.0,0.0,0.0,-19.13679,29.10626,7.44845,6.56,0.86,0.36,2.0
1758075416.57837,1758075416.55499,0.0,0.0,0.0,-20.85567,13.23533,4.92744,7.07,1.35,0.23,2.0
1758075416.59508,1758075416.56499,0.0,0.0,0.0,-22.40265,4.58366,3.72423,7.07,1.35,0.23,2.0
1758075416.59597,1758075416.57499,0.0,0.0,0.0,-24.12152,-3.55234,3.03668,8.14,1.58,-0.03,2.0
1758075416.61112,1758075416.58499,0.0,0.0,0.0,-26.41335,-9.85487,4.52637,8.14,1.58,-0.03,2.0
1758075416.62683,1758075416.59499,0.0,0.0,0.0,-30.88243,-2.86479,1.66158,9.86,1.85,-0.2,2.0
1758075416.62887,1758075416.60499,0.0,0.0,0.0,-34.49206,-0.97403,-0.74485,11.86,1.86,-0.11,2.0
1758075416.6439,1758075416.61499,0.0,0.0,0.0,-37.01308,0.17189,-3.72423,11.86,1.86,-0.11,2.0
1758075416.64501,1758075416.62499,0.0,0.0,0.0,-37.87251,-5.95876,-6.18794,12.06,1.84,0.3,2.0
1758075416.65981,1758075416.63499,0.0,0.0,0.0,-36.03905,-24.86637,-9.33921,12.06,1.84,0.3,2.0
1758075416.6761,1758075416.64499,0.0,0.0,0.0,-33.34615,-41.08107,-11.34457,10.82,1.52,-0.11,2.0
1758075416.67781,1758075416.65499,0.0,0.0,0.0,-29.27814,-57.0093,-13.00614,10.82,1.52,-0.11,2.0
1758075416.69373,1758075416.66499,0.0,0.0,0.0,-23.89234,-72.88023,-15.64175,10.41,1.05,0.93,2.0
1758075416.69487,1758075416.67499,0.0,0.0,0.0,-13.5791,-89.6106,-17.81899,12.0,-0.35,2.6,2.0
1758075416.7099,1758075416.68499,0.0,0.0,0.0,-6.07335,-93.96508,-21.42862,12.0,-0.35,2.6,2.0
1758075416.7288,1758075416.69499,0.0,0.0,0.0,2.06265,-86.74582,-23.66316,15.33,-3.01,0.75,2.0
1758075416.72968,1758075416.70499,0.0,0.0,0.0,11.86023,-53.51426,-22.05888,15.33,-3.01,0.75,2.0
1758075416.74515,1758075416.71499,0.0,0.0,0.0,15.87093,-37.24226,-19.88164,16.01,-3.56,0.75,2.0
1758075416.74724,1758075416.72499,0.0,0.0,0.0,16.50119,-25.15285,-17.58981,16.01,-3.56,0.75,2.0
1758075416.76196,1758075416.73499,0.0,0.0,0.0,15.92823,-29.8511,-18.22006,12.67,-2.2,2.98,2.0
1758075416.76308,1758075416.74499,0.0,0.0,0.0,16.272,-79.01089,-14.38124,6.33,-2.2,2.8,2.0
1758075416.77917,1758075416.75499,0.0,0.0,0.0,14.32395,-86.63122,-12.37589,6.33,-1.24,2.8,2.0
1758075416.79513,1758075416.76499,0.0,0.0,0.0,11.11538,-65.08801,-10.71431,10.67,-0.88,2.7,2.0
1758075416.79693,1758075416.77499,0.0,0.0,0.0,6.99009,-43.14373,-10.71431,10.67,-0.88,2.7,2.0
1758075416.81398,1758075416.78499,0.0,0.0,0.0,0.0,-16.38659,-10.8289,11.59,-0.66,1.58,2.0
1758075416.81509,1758075416.79499,0.0,0.0,0.0,-1.14592,1.71887,-7.84952,11.59,-0.66,1.58,2.0
1758075416.82994,1758075416.80499,0.0,0.0,0.0,-1.83346,-8.25059,-4.0107,10.65,-0.74,1.02,2.0
1758075416.8471,1758075416.81499,0.0,0.0,0.0,-4.64096,-21.88699,-2.86479,10.65,-0.74,1.02,2.0
1758075416.84819,1758075416.82499,0.0,0.0,0.0,-2.92208,-30.36677,-0.0573,7.9,-0.7,0.86,2.0
1758075416.86298,1758075416.83499,0.0,0.0,0.0,1.08862,-24.00693,2.06265,9.84,-1.0,0.0,2.0
1758075416.86447,1758075416.84499,0.0,0.0,0.0,5.4431,-6.87549,4.18259,9.84,-1.0,0.0,2.0
1758075416.87896,1758075416.85499,0.0,0.0,0.0,9.62569,16.272,6.47442,10.95,-1.45,-0.02,2.0
1758075416.89524,1758075416.86499,0.0,0.0,0.0,12.2613,51.90998,6.87549,10.95,-1.45,-0.02,2.0
1758075416.89697,1758075416.87499,0.0,0.0,0.0,13.98017,64.51505,6.24524,9.35,-1.64,-0.07,2.0
1758075416.91229,1758075416.88499,0.0,0.0,0.0,16.90226,70.24463,6.13065,9.35,-1.64,-0.07,2.0
1758075416.91404,1758075416.89499,0.0,0.0,0.0,22.63183,79.01089,6.35983,6.79,-1.82,0.05,2.0
1758075416.93004,1758075416.90499,0.0,0.0,0.0,26.35606,85.08423,6.8182,7.25,-2.18,-0.22,2.0
1758075416.94889,1758075416.91499,0.0,0.0,0.0,29.56462,87.66255,7.16197,7.25,-2.18,-0.22,2.0
1758075416.94985,1758075416.92499,0.0,0.0,0.0,32.25753,86.975,6.8182,7.58,-2.19,0.01,2.0
1758075416.96533,1758075416.93499,0.0,0.0,0.0,34.32018,85.14153,4.35448,7.58,-2.19,0.01,2.0
1758075416.96704,1758075416.94499,0.0,0.0,0.0,35.58068,81.5892,3.66693,8.04,-1.73,-0.19,2.0
1758075416.98206,1758075416.95499,0.0,0.0,0.0,35.92446,83.65184,1.03132,8.04,-1.73,-0.19,2.0
1758075416.98355,1758075416.96499,0.0,0.0,0.0,36.15364,83.93832,-0.40107,9.2,-1.1,-0.22,2.0
1758075416.99938,1758075416.97499,0.0,0.0,0.0,35.52338,80.44328,-2.63561,9.43,-0.55,-0.2,2.0
1758075417.0154,1758075416.98499,0.0,0.0,0.0,34.89313,76.0315,-3.72423,9.43,-0.55,-0.2,2.0
1758075417.01655,1758075416.99499,0.0,0.0,0.0,33.9764,69.95815,-4.0107,9.64,-0.28,-0.27,2.0
1758075417.0342,1758075417.00499,0.0,0.0,0.0,33.17426,64.22858,-4.23989,9.64,-0.28,-0.27,2.0
1758075417.03782,1758075417.01499,0.0,0.0,0.0,32.83048,55.34772,-4.23989,10.07,-0.24,-0.26,2.0
1758075417.05312,1758075417.02499,0.0,0.0,0.0,33.11696,48.12846,-4.58366,10.07,-0.24,-0.26,2.0
1758075417.05433,1758075417.03499,0.0,0.0,0.0,33.86181,39.01843,-5.32851,9.95,-0.31,-0.42,2.0
1758075417.0694,1758075417.04499,0.0,0.0,0.0,34.14828,27.04361,-6.70361,9.95,-0.31,-0.42,2.0
1758075417.08541,1758075417.05499,0.0,0.0,0.0,34.60666,8.76626,-9.85487,9.13,-0.36,-0.88,2.0
1758075417.08629,1758075417.06499,0.0,0.0,0.0,35.2369,-2.7502,-11.28727,8.84,-0.51,-0.98,2.0
1758075417.10143,1758075417.07499,0.0,0.0,0.0,35.92446,-12.83425,-12.2613,8.84,-0.51,-0.98,2.0
1758075417.11741,1758075417.08499,0.0,0.0,0.0,37.58603,-23.54857,-11.57375,9.46,-0.6,-0.72,2.0
1758075417.11838,1758075417.09499,0.0,0.0,0.0,38.21629,-40.10705,-10.71431,9.46,-0.6,-0.72,2.0
1758075417.13402,1758075417.10499,0.0,0.0,0.0,38.73195,-49.33167,-10.19865,10.01,-0.48,-0.76,2.0
1758075417.13538,1758075417.11499,0.0,0.0,0.0,39.13302,-56.37905,-10.48513,10.01,-0.48,-0.76,2.0
1758075417.15013,1758075417.12499,0.0,0.0,0.0,38.44547,-63.54102,-13.17803,10.18,-0.46,-1.19,2.0
1758075417.16635,1758075417.13499,0.0,0.0,0.0,36.15364,-66.92148,-16.38659,9.86,-0.97,0.82,2.0
1758075417.16733,1758075417.14499,0.0,0.0,0.0,32.42941,-69.84356,-18.22006,9.86,-0.97,0.82,2.0
1758075417.18244,1758075417.15499,0.0,0.0,0.0,24.12152,-86.05827,-15.41257,11.35,-0.48,6.28,2.0
1758075417.18362,1758075417.16499,0.0,0.0,0.0,7.33386,-126.56638,1.14592,11.35,-0.48,6.28,2.0
1758075417.19944,1758075417.17499,0.0,0.0,0.0,-4.69825,-131.09276,15.92823,14.58,3.57,8.02,2.0
1758075417.2154,1758075417.18499,0.0,0.0,0.0,-14.83961,-125.70695,30.65324,14.58,3.57,8.02,2.0
1758075417.21638,1758075417.19499,0.0,0.0,0.0,-22.63183,-116.71152,41.25296,15.12,5.2,2.99,2.0
1758075417.23125,1758075417.20499,0.0,0.0,0.0,-28.30412,-97.28824,50.13381,9.62,1.29,2.21,2.0
1758075417.2474,1758075417.21499,0.0,0.0,0.0,-29.67921,-75.91692,50.47758,9.62,1.29,2.21,2.0
1758075417.24841,1758075417.22499,0.0,0.0,0.0,-29.56462,-52.54023,46.1231,9.62,-1.03,2.6,2.0
1758075417.26349,1758075417.23499,0.0,0.0,0.0,-28.64789,-27.33009,37.01308,9.62,-1.03,2.6,2.0
1758075417.26482,1758075417.24499,0.0,0.0,0.0,-28.24682,14.61043,20.05352,12.06,-1.89,2.53,2.0
1758075417.27928,1758075417.25499,0.0,0.0,0.0,-27.73116,26.01229,6.58902,12.06,-1.89,2.53,2.0
1758075417.29557,1758075417.26499,0.0,0.0,0.0,-28.76248,7.73493,-3.95341,10.84,-2.05,1.45,2.0
1758075417.29648,1758075417.27499,0.0,0.0,0.0,-25.09555,-12.77696,-8.59437,10.84,-2.05,1.45,2.0
1758075417.31208,1758075417.28499,0.0,0.0,0.0,-25.49662,-21.7151,-15.0115,9.4,-0.9,1.66,2.0
1758075417.31486,1758075417.29499,0.0,0.0,0.0,-24.00693,16.61578,-13.5218,14.83,1.48,-0.23,2.0
1758075417.33261,1758075417.30499,0.0,0.0,0.0,-24.98096,50.2484,-13.5218,14.83,1.48,-0.23,2.0
1758075417.33432,1758075417.31499,0.0,0.0,0.0,-29.27814,61.76485,-12.54778,12.55,2.83,1.29,2.0
1758075417.35454,1758075417.32499,0.0,0.0,0.0,-33.63263,62.79618,-11.11538,12.55,2.83,1.29,2.0
1758075417.3566,1758075417.33499,0.0,0.0,0.0,-38.15899,68.35387,-9.62569,8.34,2.83,0.88,2.0
1758075417.37236,1758075417.34499,0.0,0.0,0.0,-42.85724,74.771,-8.88085,8.34,2.83,0.88,2.0
1758075417.37415,1758075417.35499,0.0,0.0,0.0,-49.33167,79.81302,-7.39116,8.43,2.51,0.4,2.0
1758075417.39023,1758075417.36499,0.0,0.0,0.0,-52.9986,80.44328,-6.58902,7.95,1.9,1.08,2.0
1758075417.39505,1758075417.37499,0.0,0.0,0.0,-55.51962,79.06818,-6.18794,7.95,1.9,1.08,2.0
1758075417.41241,1758075417.38499,0.0,0.0,0.0,-56.952,76.54716,-6.13065,7.58,1.07,0.81,2.0
1758075417.41414,1758075417.39499,0.0,0.0,0.0,-57.86874,71.79161,-6.41713,7.58,1.07,0.81,2.0
1758075417.4306,1758075417.40499,0.0,0.0,0.0,-57.81144,68.41116,-6.70361,7.75,0.35,0.84,2.0
1758075417.43515,1758075417.41499,0.0,0.0,0.0,-57.23849,64.51505,-7.04738,7.75,0.35,0.84,2.0
1758075417.45034,1758075417.42499,0.0,0.0,0.0,-56.32175,58.55629,-7.73493,7.99,-0.03,0.73,2.0
1758075417.46763,1758075417.43499,0.0,0.0,0.0,-55.29043,46.40959,-9.22462,7.66,-0.08,0.61,2.0
1758075417.47013,1758075417.44499,0.0,0.0,0.0,-54.77477,38.44547,-9.85487,7.66,-0.08,0.61,2.0
1758075417.48567,1758075417.45499,0.0,0.0,0.0,-54.08722,29.04896,-10.8289,7.4,0.08,0.12,2.0
1758075417.48811,1758075417.46499,0.0,0.0,0.0,-53.45696,16.3293,-10.71431,7.4,0.08,0.12,2.0
1758075417.50339,1758075417.47499,0.0,0.0,0.0,-51.5662,-4.81285,-10.25595,6.96,0.31,-0.56,2.0
1758075417.50486,1758075417.48499,0.0,0.0,0.0,-50.47758,-19.19409,-9.22462,6.96,0.31,-0.56,2.0
1758075417.51968,1758075417.49499,0.0,0.0,0.0,-51.16513,-21.14215,-7.79223,7.81,0.54,-1.06,2.0
1758075417.53567,1758075417.50499,0.0,0.0,0.0,-52.13916,-14.61043,-7.04738,7.81,0.54,-1.06,2.0
1758075417.54244,1758075417.51499,0.0,0.0,0.0,-51.50891,-6.7609,-6.18794,10.98,0.46,-0.68,2.0
1758075417.55923,1758075417.52499,0.0,0.0,0.0,-50.1911,-2.11994,-5.61499,12.28,0.03,0.02,2.0
1758075417.5637,1758075417.53499,0.0,0.0,0.0,-46.75336,-6.07335,-3.66693,12.28,0.03,0.02,2.0
1758075417.56415,1758075417.54499,0.0,0.0,0.0,-41.94051,-34.89313,-1.83346,10.55,-0.56,-0.4,2.0
1758075417.57967,1758075417.55499,0.0,0.0,0.0,-39.3622,-49.79003,-0.0573,10.55,-0.56,-0.4,2.0
1758075417.5965,1758075417.56499,0.0,0.0,0.0,-36.32552,-58.21251,2.7502,9.26,-0.94,-1.77,2.0
1758075417.60006,1758075417.57499,0.0,0.0,0.0,-34.32018,-67.15066,6.41713,9.26,-0.94,-1.77,2.0
