timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088338.7492,1758088336.2064,0.0,0.0,0.0,13.00614,-5.32851,-6.47442,8.87,0.13,2.21,3.0
1758088338.75042,1758088336.2164,0.0,0.0,0.0,12.14671,-4.58366,-5.72958,8.99,0.15,2.06,3.0
1758088338.76523,1758088336.2264,0.0,0.0,0.0,11.57375,-3.49504,-5.09932,8.99,0.15,2.06,3.0
1758088338.78161,1758088336.2364,0.0,0.0,0.0,10.8862,-1.3751,-4.69825,9.26,0.08,2.37,3.0
1758088338.78243,1758088336.2464,0.0,0.0,0.0,10.54242,-0.80214,-5.61499,9.26,0.08,2.37,3.0
1758088338.79745,1758088336.2564,0.0,0.0,0.0,8.70896,2.06265,-8.99544,9.34,0.13,2.46,3.0
1758088338.79872,1758088336.2664,0.0,0.0,0.0,8.47978,2.92208,-11.45916,9.34,0.13,2.46,3.0
1758088338.81348,1758088336.2764,0.0,0.0,0.0,7.44845,2.63561,-14.03747,9.13,0.35,2.15,3.0
1758088338.82952,1758088336.2864,0.0,0.0,0.0,6.18794,2.06265,-16.272,9.13,0.48,2.18,3.0
1758088338.83042,1758088336.2964,0.0,0.0,0.0,4.58366,2.86479,-17.58981,9.13,0.48,2.18,3.0
1758088338.84538,1758088336.3064,0.0,0.0,0.0,2.92208,4.1253,-18.85031,9.3,0.56,1.95,3.0
1758088338.86141,1758088336.3164,0.0,0.0,0.0,1.77617,4.35448,-19.07949,9.3,0.56,1.95,3.0
1758088338.86242,1758088336.3264,0.0,0.0,0.0,-0.80214,5.90147,-19.88164,9.16,0.66,1.79,3.0
1758088338.87747,1758088336.3364,0.0,0.0,0.0,-2.7502,7.67763,-20.34,9.16,0.66,1.79,3.0
1758088338.87867,1758088336.3464,0.0,0.0,0.0,-4.18259,7.21927,-19.59516,9.22,0.71,1.73,3.0
1758088338.89321,1758088336.3564,0.0,0.0,0.0,-6.35983,4.35448,-17.47521,9.22,0.71,1.73,3.0
1758088338.91002,1758088336.3664,0.0,0.0,0.0,-7.39116,2.23454,-15.24068,8.87,0.68,1.42,3.0
1758088338.91122,1758088336.3764,0.0,0.0,0.0,-8.36518,-3.03668,-11.74564,8.91,0.38,1.6,3.0
1758088338.92621,1758088336.3864,0.0,0.0,0.0,-9.91217,-8.76626,-9.05273,8.91,0.38,1.6,3.0
1758088338.92743,1758088336.3964,0.0,0.0,0.0,-11.97482,0.85944,-4.35448,9.95,0.22,1.97,3.0
1758088338.94321,1758088336.4064,0.0,0.0,0.0,-12.54778,24.57989,-8.25059,9.95,0.22,1.97,3.0
1758088338.95947,1758088336.4164,0.0,0.0,0.0,-12.89155,36.26823,-10.48513,12.39,0.26,2.16,3.0
1758088338.96121,1758088336.4264,0.0,0.0,0.0,-15.06879,30.13758,-13.00614,12.39,0.26,2.16,3.0
1758088338.97644,1758088336.4364,0.0,0.0,0.0,-16.38659,-16.84496,-17.36062,9.28,0.85,4.13,3.0
1758088338.97743,1758088336.4464,0.0,0.0,0.0,-19.82434,-32.42941,-24.23611,9.29,1.59,4.7,3.0
1758088338.99349,1758088336.4564,0.0,0.0,0.0,-20.79837,-8.30789,-25.89769,9.29,1.59,4.7,3.0
1758088339.00952,1758088336.4664,0.0,0.0,0.0,-20.22541,21.02755,-22.97561,14.99,1.35,0.9,3.0
1758088339.01201,1758088336.4764,0.0,0.0,0.0,-20.62648,24.4653,-16.73037,14.99,1.35,0.9,3.0
1758088339.02745,1758088336.4864,0.0,0.0,0.0,-20.85567,22.68913,-11.86023,10.68,0.24,3.02,3.0
1758088339.02923,1758088336.4964,0.0,0.0,0.0,-20.97026,28.13223,-6.53172,10.68,0.24,3.02,3.0
1758088339.04449,1758088336.5064,0.0,0.0,0.0,-20.85567,33.40344,-0.74485,12.12,-0.33,4.18,3.0
1758088339.0605,1758088336.5164,0.0,0.0,0.0,-22.23076,33.74722,6.47442,12.78,0.13,4.24,3.0
1758088339.06144,1758088336.5264,0.0,0.0,0.0,-23.49127,31.2262,10.08406,12.78,0.13,4.24,3.0
1758088339.07623,1758088336.5364,0.0,0.0,0.0,-24.80907,27.2155,12.204,13.06,1.24,5.03,3.0
1758088339.07758,1758088336.5464,0.0,0.0,0.0,-26.98631,24.12152,11.97482,13.06,1.24,5.03,3.0
1758088339.09326,1758088336.5564,0.0,0.0,0.0,-28.30412,22.57454,9.62569,13.32,1.8,4.82,3.0
1758088339.11007,1758088336.5664,0.0,0.0,0.0,-29.62192,21.60051,5.90147,13.32,1.8,4.82,3.0
1758088339.11167,1758088336.5764,0.0,0.0,0.0,-31.11161,19.25138,1.94806,13.12,1.58,5.06,3.0
1758088339.12627,1758088336.5864,0.0,0.0,0.0,-33.17426,13.34992,-2.86479,13.12,1.58,5.06,3.0
1758088339.12748,1758088336.5964,0.0,0.0,0.0,-34.66395,7.50575,-4.92744,11.97,0.99,4.66,3.0
1758088339.14332,1758088336.6064,0.0,0.0,0.0,-36.26823,0.45837,-5.95876,10.49,0.44,4.3,3.0
1758088339.15955,1758088336.6164,0.0,0.0,0.0,-38.15899,-6.87549,-6.47442,10.49,0.44,4.3,3.0
1758088339.16135,1758088336.6264,0.0,0.0,0.0,-41.31026,-17.36062,-6.7609,9.23,0.16,3.92,3.0
1758088339.17657,1758088336.6364,0.0,0.0,0.0,-43.31561,-23.54857,-6.7609,9.23,0.16,3.92,3.0
1758088339.17748,1758088336.6464,0.0,0.0,0.0,-45.03448,-30.48136,-6.8182,8.26,0.06,3.78,3.0
1758088339.19351,1758088336.6564,0.0,0.0,0.0,-46.00851,-37.64333,-6.8182,8.26,0.06,3.78,3.0
1758088339.20955,1758088336.6664,0.0,0.0,0.0,-46.69606,-46.52417,-6.7609,7.55,-0.02,3.53,3.0
1758088339.21077,1758088336.6764,0.0,0.0,0.0,-46.35228,-51.5662,-7.33386,7.45,-0.27,3.22,3.0
1758088339.22541,1758088336.6864,0.0,0.0,0.0,-45.49285,-57.58226,-7.62034,7.45,-0.27,3.22,3.0
1758088339.24159,1758088336.6964,0.0,0.0,0.0,-44.11775,-62.85347,-8.36518,7.17,-0.57,2.92,3.0
1758088339.24278,1758088336.7064,0.0,0.0,0.0,-41.48215,-67.66632,-9.68299,7.17,-0.57,2.92,3.0
1758088339.25759,1758088336.7164,0.0,0.0,0.0,-40.04975,-69.04142,-11.17268,7.31,-0.8,2.59,3.0
1758088339.2585,1758088336.7264,0.0,0.0,0.0,-38.84654,-70.93218,-12.77696,7.31,-0.8,2.59,3.0
1758088339.2734,1758088336.7364,0.0,0.0,0.0,-37.52874,-72.82294,-14.66772,7.3,-1.01,2.6,3.0
1758088339.2893,1758088336.7464,0.0,0.0,0.0,-36.15364,-73.3386,-15.24068,7.61,-1.04,2.7,3.0
1758088339.29054,1758088336.7564,0.0,0.0,0.0,-35.2369,-71.67702,-15.06879,7.61,-1.04,2.7,3.0
1758088339.30531,1758088336.7664,0.0,0.0,0.0,-34.95043,-68.64035,-14.43854,8.39,-0.9,2.51,3.0
1758088339.32131,1758088336.7764,0.0,0.0,0.0,-35.00772,-62.91077,-12.2613,8.39,-0.9,2.51,3.0
1758088339.32253,1758088336.7864,0.0,0.0,0.0,-35.52338,-57.81144,-10.25595,8.69,-0.84,2.46,3.0
1758088339.33741,1758088336.7964,0.0,0.0,0.0,-35.75257,-51.85268,-7.33386,8.69,-0.84,2.46,3.0
1758088339.33854,1758088336.8064,0.0,0.0,0.0,-35.75257,-46.69606,-4.23989,8.85,-0.93,2.27,3.0
1758088339.35348,1758088336.8164,0.0,0.0,0.0,-35.06502,-37.92981,0.45837,8.85,-0.93,2.28,3.0
1758088339.37006,1758088336.8264,0.0,0.0,0.0,-34.14828,-31.51268,3.55234,9.03,-1.12,2.28,3.0
1758088339.37206,1758088336.8364,0.0,0.0,0.0,-33.11696,-24.80907,6.07335,9.42,-1.24,2.15,3.0
1758088339.38829,1758088336.8464,0.0,0.0,0.0,-31.45539,-17.81899,8.25059,9.42,-1.24,2.15,3.0
1758088339.3896,1758088336.8564,0.0,0.0,0.0,-28.36141,-6.7609,10.65701,9.7,-1.19,1.89,3.0
1758088339.40563,1758088336.8664,0.0,0.0,0.0,-26.35606,1.08862,11.51645,9.7,-1.19,1.89,3.0
1758088339.42139,1758088336.8764,0.0,0.0,0.0,-24.35071,8.76626,11.80293,9.88,-1.08,1.65,3.0
1758088339.42294,1758088336.8864,0.0,0.0,0.0,-22.86102,16.61578,11.57375,9.88,-1.08,1.65,3.0
1758088339.44044,1758088336.8964,0.0,0.0,0.0,-21.25674,28.476,10.54242,10.04,-0.93,1.66,3.0
1758088339.44147,1758088336.9064,0.0,0.0,0.0,-20.68378,34.60666,9.28192,10.05,-0.78,1.72,3.0
1758088339.45765,1758088336.9164,0.0,0.0,0.0,-20.68378,38.90384,8.0787,10.05,-0.78,1.72,3.0
1758088339.45851,1758088336.9264,0.0,0.0,0.0,-20.85567,43.60209,6.53172,9.97,-0.66,1.83,3.0
1758088339.47337,1758088336.9364,0.0,0.0,0.0,-21.6578,49.61814,4.69825,9.97,-0.66,1.83,3.0
1758088339.48965,1758088336.9464,0.0,0.0,0.0,-22.28806,50.59217,4.1253,9.91,-0.65,1.86,3.0
1758088339.49051,1758088336.9564,0.0,0.0,0.0,-23.0902,48.52953,3.38045,9.91,-0.65,1.86,3.0
1758088339.50566,1758088336.9664,0.0,0.0,0.0,-24.23611,46.06581,3.03668,9.4,-0.72,2.12,3.0
1758088339.52141,1758088336.9764,0.0,0.0,0.0,-24.57989,43.02913,3.38045,9.35,-0.83,2.01,3.0
1758088339.52248,1758088336.9864,0.0,0.0,0.0,-24.5226,41.76862,4.0107,9.35,-0.83,2.01,3.0
1758088339.5384,1758088336.9964,0.0,0.0,0.0,-24.57989,41.59674,4.69825,9.23,-1.04,1.99,3.0
1758088339.53991,1758088337.0064,0.0,0.0,0.0,-24.00693,41.13837,5.84417,9.23,-1.04,1.99,3.0
1758088339.55439,1758088337.0164,0.0,0.0,0.0,-23.26209,40.39353,6.41713,8.89,-1.18,2.09,3.0
1758088339.57066,1758088337.0264,0.0,0.0,0.0,-22.51724,39.82057,7.10468,8.89,-1.18,2.09,3.0
1758088339.57154,1758088337.0364,0.0,0.0,0.0,-21.6578,38.78925,7.73493,8.75,-1.2,2.12,3.0
1758088339.58637,1758088337.0464,0.0,0.0,0.0,-20.22541,38.15899,7.96411,8.7,-1.09,2.08,3.0
1758088339.58869,1758088337.0564,0.0,0.0,0.0,-19.48057,39.01843,7.67763,8.7,-1.09,2.08,3.0
1758088339.60452,1758088337.0664,0.0,0.0,0.0,-18.9649,39.24761,7.21927,8.68,-0.92,2.08,3.0
1758088339.62038,1758088337.0764,0.0,0.0,0.0,-18.33465,38.50277,6.7609,8.68,-0.92,2.08,3.0
1758088339.62146,1758088337.0864,0.0,0.0,0.0,-17.99088,36.61201,5.09932,8.44,-0.82,2.04,3.0
1758088339.63639,1758088337.0964,0.0,0.0,0.0,-17.6471,35.06502,3.95341,8.44,-0.82,2.04,3.0
1758088339.63836,1758088337.1064,0.0,0.0,0.0,-17.6471,32.20023,2.86479,8.47,-0.77,2.09,3.0
1758088339.65537,1758088337.1164,0.0,0.0,0.0,-17.76169,27.50197,1.14592,8.47,-0.77,2.09,3.0
1758088339.67142,1758088337.1264,0.0,0.0,0.0,-17.47521,17.81899,-0.57296,8.22,-0.75,2.12,3.0
1758088339.67315,1758088337.1364,0.0,0.0,0.0,-18.44924,6.13065,-2.06265,7.96,-0.78,2.24,3.0
1758088339.68738,1758088337.1464,0.0,0.0,0.0,-18.16276,-10.8862,0.34377,7.96,-0.78,2.24,3.0
1758088339.68852,1758088337.1564,0.0,0.0,0.0,-17.58981,-17.13144,2.40642,8.32,-0.94,2.03,3.0
1758088339.70335,1758088337.1664,0.0,0.0,0.0,-16.3293,-9.68299,3.49504,8.32,-0.94,2.03,3.0
1758088339.72009,1758088337.1764,0.0,0.0,0.0,-15.58445,-2.00535,4.29718,9.53,-1.47,1.32,3.0
1758088339.72134,1758088337.1864,0.0,0.0,0.0,-14.15206,4.1253,4.81285,9.53,-1.47,1.32,3.0
1758088339.73644,1758088337.1964,0.0,0.0,0.0,-11.80293,11.91752,5.90147,9.4,-1.58,2.49,3.0
1758088339.73833,1758088337.2064,0.0,0.0,0.0,-10.25595,12.49048,7.04738,9.3,-1.41,2.51,3.0
1758088339.75437,1758088337.2164,0.0,0.0,0.0,-8.02141,10.94349,8.36518,9.3,-1.41,2.51,3.0
1758088339.77035,1758088337.2264,0.0,0.0,0.0,-6.35983,9.4538,9.22462,9.22,-1.35,2.19,3.0
1758088339.77176,1758088337.2364,0.0,0.0,0.0,-3.83882,10.8862,10.25595,9.22,-1.35,2.19,3.0
1758088339.78634,1758088337.2464,0.0,0.0,0.0,-2.00535,13.40721,11.22997,9.79,-1.5,1.97,3.0
1758088339.78936,1758088337.2564,0.0,0.0,0.0,-0.0573,14.9542,12.43318,9.79,-1.5,1.97,3.0
1758088339.80567,1758088337.2664,0.0,0.0,0.0,1.83346,15.06879,13.34992,9.89,-1.68,2.29,3.0
1758088339.82166,1758088337.2764,0.0,0.0,0.0,4.64096,8.59437,13.5791,9.55,-1.78,2.41,3.0
1758088339.82251,1758088337.2864,0.0,0.0,0.0,5.32851,2.06265,12.14671,9.55,-1.78,2.41,3.0
1758088339.8377,1758088337.2964,0.0,0.0,0.0,6.7609,2.23454,10.02676,9.94,-1.72,2.13,3.0
1758088339.83857,1758088337.3064,0.0,0.0,0.0,7.67763,16.95955,7.10468,9.94,-1.72,2.13,3.0
1758088339.85341,1758088337.3164,0.0,0.0,0.0,9.62569,43.4875,2.40642,12.15,-1.72,2.74,3.0
1758088339.87018,1758088337.3264,0.0,0.0,0.0,8.93814,33.40344,1.71887,12.15,-1.72,2.74,3.0
1758088339.87135,1758088337.3364,0.0,0.0,0.0,4.1253,5.09932,4.1253,9.13,-1.43,5.5,3.0
1758088339.88686,1758088337.3464,0.0,0.0,0.0,2.97938,-14.03747,9.85487,9.13,-1.43,5.5,3.0
1758088339.88863,1758088337.3564,0.0,0.0,0.0,2.11994,-19.70975,18.85031,10.94,-1.53,5.23,3.0
1758088339.90464,1758088337.3664,0.0,0.0,0.0,0.51566,-11.86023,20.79837,13.97,-1.69,2.95,3.0
1758088339.92036,1758088337.3764,0.0,0.0,0.0,-0.0573,1.66158,22.74642,13.97,-1.69,2.95,3.0
1758088339.9216,1758088337.3864,0.0,0.0,0.0,-1.14592,15.12609,17.76169,13.95,-1.73,3.74,3.0
1758088339.93638,1758088337.3964,0.0,0.0,0.0,-1.94806,19.07949,10.94349,13.95,-1.73,3.74,3.0
1758088339.9384,1758088337.4064,0.0,0.0,0.0,-2.86479,22.00158,3.03668,12.97,-1.52,5.25,3.0
1758088339.95436,1758088337.4164,0.0,0.0,0.0,-3.49504,26.75713,-4.0107,12.97,-1.52,5.25,3.0
1758088339.97038,1758088337.4264,0.0,0.0,0.0,-4.58366,31.39809,-10.94349,13.3,-1.36,5.09,3.0
1758088339.97155,1758088337.4364,0.0,0.0,0.0,-4.35448,28.476,-12.14671,12.78,-1.37,5.12,3.0
1758088339.98637,1758088337.4464,0.0,0.0,0.0,-3.60963,22.97561,-10.94349,12.78,-1.37,5.12,3.0
1758088339.98756,1758088337.4564,0.0,0.0,0.0,-2.46372,17.99088,-8.76626,11.51,-1.8,4.35,3.0
1758088340.00441,1758088337.4664,0.0,0.0,0.0,0.51566,11.51645,-4.98473,11.51,-1.8,4.35,3.0
1758088340.02644,1758088337.4764,0.0,0.0,0.0,3.20856,7.67763,-2.6929,10.5,-2.4,4.05,3.0
1758088340.02849,1758088337.4864,0.0,0.0,0.0,6.70361,3.66693,-0.51566,10.5,-2.4,4.05,3.0
1758088340.0289,1758088337.4964,0.0,0.0,0.0,10.8289,0.51566,1.66158,9.17,-2.49,3.92,3.0
1758088340.0444,1758088337.5064,0.0,0.0,0.0,16.84496,-5.78687,4.87014,7.89,-2.18,3.99,3.0
1758088340.06066,1758088337.5164,0.0,0.0,0.0,20.62648,-11.22997,6.47442,7.89,-2.18,3.99,3.0
1758088340.0616,1758088337.5264,0.0,0.0,0.0,23.31938,-17.13144,7.21927,6.62,-1.69,3.93,3.0
1758088340.07667,1758088337.5364,0.0,0.0,0.0,25.38203,-24.23611,7.21927,6.62,-1.69,3.93,3.0
1758088340.0776,1758088337.5464,0.0,0.0,0.0,26.18417,-37.52874,5.27121,5.77,-1.06,3.66,3.0
1758088340.09542,1758088337.5564,0.0,0.0,0.0,25.49662,-44.57612,3.72423,5.77,-1.06,3.66,3.0
1758088340.11139,1758088337.5664,0.0,0.0,0.0,24.57989,-49.21708,2.29183,6.01,-0.4,3.39,3.0
1758088340.11257,1758088337.5764,0.0,0.0,0.0,22.34536,-52.71212,0.97403,6.01,-0.4,3.39,3.0
