timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088339.77202,35463.0,194.80705,47271.0,259.67133,-996.0,-27.66667,-2588.0,-71.88889,3.0
1758088339.78686,35520.0,195.12016,47128.0,258.88577,-1160.0,-32.22222,-2967.0,-82.41666,3.0
1758088339.78974,35582.0,195.46074,46968.0,258.00687,-1241.0,-34.47222,-3218.0,-89.38889,3.0
1758088339.80598,35643.0,195.79582,46801.0,257.08951,-1166.0,-32.38889,-3358.0,-93.27778,3.0
1758088339.82198,35703.0,196.12541,46626.0,256.12817,-1323.0,-36.75,-3607.0,-100.19444,3.0
1758088339.82267,35783.0,196.5649,46428.0,255.04051,-1729.0,-48.02778,-4177.0,-116.02778,3.0
1758088339.83802,35880.0,197.09773,46198.0,253.77705,-2033.0,-56.47222,-4850.0,-134.72223,3.0
1758088339.83877,35986.0,197.68002,45929.0,252.29938,-2148.0,-59.66667,-5684.0,-157.88889,3.0
1758088339.85385,36096.0,198.28427,45620.0,250.60196,-2160.0,-60.0,-6258.0,-173.83333,3.0
1758088339.87074,36202.0,198.86655,45301.0,248.84962,-1984.0,-55.11111,-6127.0,-170.19444,3.0
1758088339.8715,36289.0,199.34448,45012.0,247.26208,-1405.0,-39.02778,-5303.0,-147.30556,3.0
1758088339.88713,36335.0,199.59717,44778.0,245.97665,-483.0,-13.41667,-4082.0,-113.38889,3.0
1758088339.88893,36335.0,199.59717,44608.0,245.0428,324.0,9.0,-2835.0,-78.75,3.0
1758088339.90493,36299.0,199.39941,44498.0,244.43855,984.0,27.33333,-1748.0,-48.55556,3.0
1758088339.92096,36234.0,199.04236,44435.0,244.09248,1446.0,40.16667,-917.0,-25.47222,3.0
1758088339.92178,36159.0,198.63034,44399.0,243.8947,1524.0,42.33333,-674.0,-18.72222,3.0
1758088339.93695,36088.0,198.24033,44360.0,243.68047,1226.0,34.05556,-882.0,-24.5,3.0
1758088339.93931,36041.0,197.98215,44306.0,243.38383,739.0,20.52778,-1236.0,-34.33333,3.0
1758088339.95496,36018.0,197.8558,44225.0,242.93889,230.0,6.38889,-1881.0,-52.25,3.0
1758088339.97098,36021.0,197.87228,44114.0,242.32913,-166.0,-4.61111,-2474.0,-68.72222,3.0
1758088339.9717,36030.0,197.92172,43975.0,241.56558,-171.0,-4.75,-2956.0,-82.11111,3.0
1758088339.98692,36039.0,197.97116,43812.0,240.67017,-198.0,-5.5,-3426.0,-95.16666,3.0
1758088339.98842,36047.0,198.01511,43628.0,239.65941,-60.0,-1.66667,-3794.0,-105.38889,3.0
1758088340.00636,36046.0,198.00961,43427.0,238.55528,33.0,0.91667,-4092.0,-113.66666,3.0
1758088340.02673,36045.0,198.00412,43216.0,237.39621,14.0,0.38889,-4224.0,-117.33334,3.0
1758088340.02881,36045.0,198.00412,43000.0,236.20966,19.0,0.52778,-4332.0,-120.33334,3.0
1758088340.02937,36044.0,197.99863,42779.0,234.99565,0.0,0.0,-4400.0,-122.22222,3.0
1758088340.04496,36044.0,197.99863,42557.0,233.77614,0.0,0.0,-4369.0,-121.36111,3.0
1758088340.06095,36044.0,197.99863,42339.0,232.57861,-6.0,-0.16667,-4265.0,-118.47222,3.0
1758088340.06178,36046.0,198.00961,42118.0,231.36462,-41.0,-1.13889,-4390.0,-121.94444,3.0
1758088340.07698,36050.0,198.03159,41885.0,230.0847,-151.0,-4.19444,-4786.0,-132.94444,3.0
1758088340.07929,36070.0,198.14145,41627.0,228.66743,-636.0,-17.66667,-5375.0,-149.30556,3.0
1758088340.09593,36120.0,198.41611,41344.0,227.11285,-1222.0,-33.94444,-5816.0,-161.55556,3.0
1758088340.11197,36195.0,198.82809,41039.0,225.43739,-1692.0,-47.0,-6154.0,-170.94444,3.0
1758088340.11275,36296.0,199.38293,40718.0,223.67407,-2170.0,-60.27778,-6430.0,-178.61111,3.0
