timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075816.40409,43706.0,240.08789,33588.0,184.5072,-1274.0,-35.38889,-1511.0,-41.97222,3.0
1758075816.41947,43784.0,240.51636,33518.0,184.12268,-1649.0,-45.80556,-1203.0,-33.41667,3.0
1758075816.42064,43867.0,240.97229,33480.0,183.91394,-1588.0,-44.11111,-404.0,-11.22222,3.0
1758075816.4354,43939.0,241.36783,33483.0,183.93042,-1214.0,-33.72222,269.0,7.47222,3.0
1758075816.45154,43988.0,241.63699,33511.0,184.08423,-772.0,-21.44444,812.0,22.55556,3.0
1758075816.4523,44013.0,241.77432,33570.0,184.40833,-295.0,-8.19444,1363.0,37.86111,3.0
1758075816.46757,44016.0,241.7908,33655.0,184.87524,63.0,1.75,1900.0,52.77778,3.0
1758075816.48396,44014.0,241.77982,33759.0,185.44656,15.0,0.41667,2155.0,59.86111,3.0
1758075816.48471,44014.0,241.77982,33873.0,186.07278,-2.0,-0.05556,2277.0,63.25,3.0
1758075816.50054,44014.0,241.77982,33988.0,186.70451,-20.0,-0.55556,2256.0,62.66667,3.0
1758075816.50125,44015.0,241.78531,34101.0,187.32524,-29.0,-0.80556,2152.0,59.77778,3.0
1758075816.51657,44019.0,241.80728,34206.0,187.90204,-128.0,-3.55556,1958.0,54.38889,3.0
1758075816.53252,44031.0,241.8732,34297.0,188.40192,-324.0,-9.0,1693.0,47.02778,3.0
1758075816.53331,44054.0,241.99954,34372.0,188.8139,-521.0,-14.47222,1335.0,37.08333,3.0
1758075816.54857,44085.0,242.16983,34431.0,189.138,-663.0,-18.41667,1039.0,28.86111,3.0
1758075816.564,44124.0,242.38406,34477.0,189.39072,-829.0,-23.02778,758.0,21.05556,3.0
1758075816.56457,44165.0,242.6093,34512.0,189.58298,-734.0,-20.38889,657.0,18.25,3.0
1758075816.58065,44198.0,242.79057,34545.0,189.76425,-571.0,-15.86111,642.0,17.83333,3.0
1758075816.58139,44220.0,242.91142,34576.0,189.93454,-341.0,-9.47222,577.0,16.02778,3.0
1758075816.59662,44229.0,242.96086,34601.0,190.07187,-81.0,-2.25,409.0,11.36111,3.0
1758075816.6126,44229.0,242.96086,34615.0,190.14877,5.0,0.13889,165.0,4.58333,3.0
1758075816.61334,44229.0,242.96086,34618.0,190.16525,4.0,0.11111,-14.0,-0.38889,3.0
1758075816.62867,44229.0,242.96086,34618.0,190.16525,0.0,0.0,-13.0,-0.36111,3.0
1758075816.62942,44229.0,242.96086,34617.0,190.15976,3.0,0.08333,-13.0,-0.36111,3.0
1758075816.64467,44228.0,242.95537,34616.0,190.15427,14.0,0.38889,-10.0,-0.27778,3.0
1758075816.6617,44226.0,242.94438,34616.0,190.15427,78.0,2.16667,0.0,0.0,3.0
1758075816.66246,44217.0,242.89494,34616.0,190.15427,278.0,7.72222,0.0,0.0,3.0
1758075816.67782,44193.0,242.76311,34616.0,190.15427,679.0,18.86111,3.0,0.08333,3.0
1758075816.67893,44141.0,242.47745,34619.0,190.17075,1349.0,37.47222,77.0,2.13889,3.0
1758075816.69464,44051.0,241.98306,34631.0,190.23666,2134.0,59.27778,406.0,11.27778,3.0
1758075816.71068,43914.0,241.2305,34666.0,190.42892,3125.0,86.80556,958.0,26.61111,3.0
1758075816.71182,43726.0,240.19775,34735.0,190.80797,4178.0,116.05556,1613.0,44.80556,3.0
1758075816.72709,43487.0,238.88487,34838.0,191.37376,5191.0,144.19444,2368.0,65.77778,3.0
1758075816.74271,43200.0,237.30832,34977.0,192.13734,6018.0,167.16667,3063.0,85.08334,3.0
1758075816.74348,42881.0,235.55597,35151.0,193.09315,6512.0,180.88889,3722.0,103.38889,3.0
1758075816.75877,42534.0,233.6498,35360.0,194.24124,7116.0,197.66667,4456.0,123.77778,3.0
1758075816.75946,42166.0,231.6283,35607.0,195.59807,7354.0,204.27777,5158.0,143.27777,3.0
1758075816.77548,41788.0,229.55183,35886.0,197.13069,7538.0,209.38889,5822.0,161.72223,3.0
1758075816.79172,41399.0,227.41498,36199.0,198.85007,7767.0,215.75,6462.0,179.5,3.0
1758075816.79252,41011.0,225.28358,36542.0,200.73427,7598.0,211.05556,6990.0,194.16667,3.0
1758075816.80776,40628.0,223.17969,36906.0,202.7338,7518.0,208.83333,7350.0,204.16667,3.0
1758075816.80898,40254.0,221.1252,37294.0,204.86519,7258.0,201.61111,7886.0,219.05556,3.0
1758075816.82555,39898.0,219.1696,37698.0,207.08446,6880.0,191.11111,8091.0,224.75,3.0
1758075816.84179,39558.0,217.30191,38116.0,209.38065,6574.0,182.61111,8381.0,232.80556,3.0
1758075816.84302,39242.0,215.56602,38544.0,211.73175,5958.0,165.5,8423.0,233.97223,3.0
1758075816.85783,38954.0,213.98398,38978.0,214.11581,5500.0,152.77777,8618.0,239.38889,3.0
1758075816.85899,38689.0,212.52826,39420.0,216.54384,5046.0,140.16667,8737.0,242.69444,3.0
1758075816.87551,38447.0,211.1989,39868.0,219.00481,4582.0,127.27778,8955.0,248.75,3.0
1758075816.89178,38228.0,209.99588,40326.0,221.52072,4199.0,116.63889,9063.0,251.75,3.0
1758075816.89255,38023.0,208.86978,40798.0,224.11353,3965.0,110.13889,9302.0,258.38889,3.0
1758075816.90778,37829.0,207.80408,41274.0,226.7283,3763.0,104.52778,9362.0,260.05554,3.0
1758075816.90904,37643.0,206.78233,41757.0,229.38155,3595.0,99.86111,9631.0,267.52777,3.0
1758075816.92477,37465.0,205.80452,42247.0,232.07324,3455.0,95.97222,9653.0,268.13889,3.0
1758075816.94082,37291.0,204.84871,42742.0,234.7924,3419.0,94.97222,9909.0,275.25,3.0
1758075816.94164,37117.0,203.89288,43237.0,237.51157,3488.0,96.88889,9736.0,270.44446,3.0
1758075816.95686,36939.0,202.91507,43728.0,240.20874,3558.0,98.83334,9655.0,268.19446,3.0
1758075816.97282,36756.0,201.90982,44209.0,242.851,3635.0,100.97222,9436.0,262.11111,3.0
1758075816.97365,36576.0,200.92104,44684.0,245.4603,3484.0,96.77778,9140.0,253.88889,3.0
1758075816.98994,36403.0,199.9707,45131.0,247.91577,3320.0,92.22222,8593.0,238.69444,3.0
1758075816.99101,36235.0,199.04785,45553.0,250.23392,3325.0,92.36111,8078.0,224.38889,3.0
1758075817.00592,36064.0,198.10849,45861.0,251.92584,3442.0,95.61111,2510.0,69.72222,3.0
1758075817.02287,35871.0,197.04829,45784.0,251.50287,4193.0,116.47222,-2273.0,-63.13889,3.0
1758075817.0237,35617.0,195.653,45740.0,251.26117,5718.0,158.83333,290.0,8.05556,3.0
1758075817.0398,35269.0,193.74136,45775.0,251.45343,7775.0,215.97223,568.0,15.77778,3.0
1758075817.04051,34828.0,191.31883,45775.0,251.45343,9363.0,260.08334,-142.0,-3.94444,3.0
1758075817.05597,34325.0,188.55573,45775.0,251.45343,10391.0,288.63889,-6.0,-0.16667,3.0
1758075817.07194,33794.0,185.63882,45772.0,251.43695,10405.0,289.02777,-128.0,-3.55556,3.0
1758075817.07269,33280.0,182.81529,45759.0,251.36554,9833.0,273.13889,-252.0,-7.0,3.0
1758075817.08801,32820.0,180.28839,45744.0,251.28314,8350.0,231.94444,-341.0,-9.47222,3.0
1758075817.08921,32455.0,178.28337,45718.0,251.14032,6216.0,172.66667,-748.0,-20.77778,3.0
1758075817.10583,32220.0,176.99245,45658.0,250.8107,3373.0,93.69444,-1552.0,-43.11111,3.0
1758075817.12203,32129.0,176.49255,45552.0,250.22842,612.0,17.0,-2410.0,-66.94444,3.0
1758075817.12274,32158.0,176.65186,45410.0,249.44838,-1288.0,-35.77778,-2981.0,-82.80556,3.0
1758075817.13798,32257.0,177.19569,45254.0,248.59145,-2370.0,-65.83334,-3094.0,-85.94444,3.0
1758075817.13998,32400.0,177.98123,45103.0,247.76196,-3029.0,-84.13889,-2794.0,-77.61111,3.0
1758075817.15599,32561.0,178.86565,44975.0,247.05884,-3209.0,-89.13889,-2317.0,-64.36111,3.0
1758075817.17197,32721.0,179.74457,44875.0,246.50949,-3102.0,-86.16666,-1709.0,-47.47222,3.0
1758075817.17315,32876.0,180.59601,44800.0,246.0975,-3020.0,-83.88889,-1292.0,-35.88889,3.0
1758075817.18799,33031.0,181.44746,44744.0,245.78989,-3083.0,-85.63889,-978.0,-27.16667,3.0
1758075817.18926,33193.0,182.33739,44695.0,245.52072,-3304.0,-91.77778,-980.0,-27.22222,3.0
1758075817.20583,33370.0,183.30968,44643.0,245.23506,-3634.0,-100.94444,-1073.0,-29.80556,3.0
1758075817.22205,33562.0,184.36438,44581.0,244.89449,-3898.0,-108.27778,-1358.0,-37.72222,3.0
1758075817.22286,33769.0,185.5015,44502.0,244.46053,-4243.0,-117.86111,-1673.0,-46.47222,3.0
1758075817.23801,33994.0,186.73747,44402.0,243.91118,-4627.0,-128.52777,-2170.0,-60.27778,3.0
1758075817.23932,34244.0,188.11078,44276.0,243.21904,-5177.0,-143.80556,-2742.0,-76.16666,3.0
1758075817.25502,34520.0,189.62692,44121.0,242.36758,-5595.0,-155.41667,-3308.0,-91.88889,3.0
1758075817.27104,34805.0,191.19249,43935.0,241.34586,-5603.0,-155.63889,-3865.0,-107.36111,3.0
1758075817.27191,35083.0,192.71962,43742.0,240.28564,-5371.0,-149.19444,-3595.0,-99.86111,3.0
1758075817.28707,35335.0,194.10391,43591.0,239.45616,-4628.0,-128.55556,-2393.0,-66.47222,3.0
1758075817.3031,35535.0,195.20256,43511.0,239.01671,-3439.0,-95.52778,-939.0,-26.08333,3.0
1758075817.30433,35674.0,195.96611,43501.0,238.96178,-2251.0,-62.52778,231.0,6.41667,3.0
1758075817.31916,35757.0,196.42207,43520.0,239.06615,-1177.0,-32.69444,462.0,12.83333,3.0
1758075817.31999,35797.0,196.6418,43543.0,239.19249,-515.0,-14.30556,418.0,11.61111,3.0
1758075817.33505,35811.0,196.7187,43551.0,239.23643,-147.0,-4.08333,-74.0,-2.05556,3.0
1758075817.35111,35816.0,196.74617,43544.0,239.19798,-122.0,-3.38889,-169.0,-4.69444,3.0
1758075817.35234,35824.0,196.79012,43530.0,239.12108,-155.0,-4.30556,-372.0,-10.33333,3.0
1758075817.36715,35835.0,196.85054,43502.0,238.96727,-292.0,-8.11111,-668.0,-18.55556,3.0
1758075817.38311,35853.0,196.94942,43463.0,238.75304,-328.0,-9.11111,-834.0,-23.16667,3.0
1758075817.38386,35871.0,197.04829,43417.0,238.50035,-350.0,-9.72222,-991.0,-27.52778,3.0
1758075817.39917,35889.0,197.14717,43366.0,238.22018,-346.0,-9.61111,-960.0,-26.66667,3.0
1758075817.39994,35906.0,197.24055,43322.0,237.97849,-329.0,-9.13889,-821.0,-22.80556,3.0
1758075817.41604,35919.0,197.31197,43285.0,237.77524,-197.0,-5.47222,-716.0,-19.88889,3.0
1758075817.43219,35924.0,197.33943,43253.0,237.59946,-20.0,-0.55556,-547.0,-15.19444,3.0
1758075817.43297,35923.0,197.33394,43231.0,237.47861,24.0,0.66667,-252.0,-7.0,3.0
1758075817.44818,35922.0,197.32845,43222.0,237.42917,27.0,0.75,-156.0,-4.33333,3.0
1758075817.44944,35920.0,197.31746,43216.0,237.39621,40.0,1.11111,-68.0,-1.88889,3.0
1758075817.46526,35917.0,197.30098,43214.0,237.38522,74.0,2.05556,-36.0,-1.0,3.0
1758075817.4812,35911.0,197.26802,43211.0,237.36874,160.0,4.44444,-93.0,-2.58333,3.0
1758075817.48207,35901.0,197.21309,43201.0,237.31381,208.0,5.77778,-286.0,-7.94444,3.0
1758075817.49724,35888.0,197.14168,43178.0,237.18747,324.0,9.0,-637.0,-17.69444,3.0
1758075817.51325,35869.0,197.03731,43134.0,236.94574,452.0,12.55556,-1064.0,-29.55556,3.0
1758075817.5141,35838.0,196.86702,43068.0,236.58319,721.0,20.02778,-1476.0,-41.0,3.0
1758075817.52934,35802.0,196.66927,42974.0,236.06683,718.0,19.94444,-2146.0,-59.61111,3.0
1758075817.53006,35768.0,196.4825,42846.0,235.36369,593.0,16.47222,-2831.0,-78.63889,3.0
1758075817.54632,35746.0,196.36165,42682.0,234.46281,285.0,7.91667,-3556.0,-98.77778,3.0
1758075817.56223,35740.0,196.32869,42483.0,233.36964,4.0,0.11111,-4237.0,-117.69444,3.0
1758075817.56308,35743.0,196.34517,42254.0,232.11169,-84.0,-2.33333,-4755.0,-132.08333,3.0
1758075817.57823,35753.0,196.4001,41993.0,230.67796,-324.0,-9.0,-5368.0,-149.11111,3.0
1758075817.57948,35779.0,196.54292,41700.0,229.06844,-699.0,-19.41667,-6096.0,-169.33333,3.0
1758075817.59529,35829.0,196.81758,41372.0,227.26666,-1231.0,-34.19444,-6710.0,-186.38889,3.0
1758075817.61133,35906.0,197.24055,41015.0,225.30556,-1779.0,-49.41667,-7344.0,-204.0,3.0
1758075817.61215,36017.0,197.85031,40626.0,223.1687,-2469.0,-68.58334,-7943.0,-220.63889,3.0
1758075817.62732,36163.0,198.65231,40221.0,220.94392,-3191.0,-88.63889,-8090.0,-224.72223,3.0
1758075817.64338,36343.0,199.64111,39800.0,218.63126,-3825.0,-106.25,-8429.0,-234.13889,3.0
1758075817.64413,36554.0,200.80019,39370.0,216.26918,-4406.0,-122.38889,-8433.0,-234.25,3.0
1758075817.65941,36797.0,202.13504,38938.0,213.89609,-5008.0,-139.11111,-8533.0,-237.02777,3.0
1758075817.66063,37066.0,203.61273,38514.0,211.56694,-5513.0,-153.13889,-8158.0,-226.61111,3.0
1758075817.6754,37355.0,205.20027,38111.0,209.35318,-5837.0,-162.13889,-7882.0,-218.94444,3.0
1758075817.69141,37659.0,206.87022,37728.0,207.24925,-6133.0,-170.36111,-7267.0,-201.86111,3.0
1758075817.69259,37980.0,208.63354,37377.0,205.32112,-6472.0,-179.77777,-6711.0,-186.41667,3.0
1758075817.70742,38311.0,210.45183,37055.0,203.55231,-6596.0,-183.22223,-6033.0,-167.58333,3.0
1758075817.72341,38650.0,212.31403,36773.0,202.0032,-6810.0,-189.16667,-5227.0,-145.19444,3.0
1758075817.72455,39007.0,214.27512,36529.0,200.66286,-7182.0,-199.5,-4568.0,-126.88889,3.0
1758075817.73944,39376.0,216.30214,36312.0,199.47083,-7465.0,-207.36111,-4081.0,-113.36111,3.0
1758075817.74021,39768.0,218.45547,36120.0,198.41611,-7961.0,-221.13889,-3638.0,-101.05556,3.0
1758075817.75544,40182.0,220.72969,35948.0,197.47127,-8281.0,-230.02777,-3216.0,-89.33334,3.0
1758075817.77144,40618.0,223.12476,35792.0,196.61433,-8910.0,-247.5,-2984.0,-82.88889,3.0
1758075817.77221,41082.0,225.6736,35643.0,195.79582,-9328.0,-259.11111,-2867.0,-79.63889,3.0
1758075817.78744,41571.0,228.3598,35500.0,195.0103,-9906.0,-275.16666,-2772.0,-77.0,3.0
1758075817.78954,42080.0,231.15587,35363.0,194.25772,-10054.0,-279.27777,-2658.0,-73.83334,3.0
1758075817.80651,42602.0,234.02333,35233.0,193.54361,-10507.0,-291.86111,-2490.0,-69.16666,3.0
1758075817.82253,43125.0,236.8963,35121.0,192.92836,-10270.0,-285.27777,-1960.0,-54.44444,3.0
1758075817.82452,43643.0,239.74181,35034.0,192.45045,-10073.0,-279.80554,-1516.0,-42.11111,3.0
1758075817.83987,44142.0,242.48294,34966.0,192.07692,-9755.0,-270.97223,-1266.0,-35.16667,3.0
1758075817.8403,44632.0,245.17464,34906.0,191.7473,-9541.0,-265.02777,-1105.0,-30.69444,3.0
1758075817.85542,45109.0,247.79492,34852.0,191.45067,-9466.0,-262.94446,-1085.0,-30.13889,3.0
1758075817.87348,45579.0,250.37674,34792.0,191.12108,-9093.0,-252.58333,-1247.0,-34.63889,3.0
1758075817.87725,46028.0,252.84322,34725.0,190.75304,-8811.0,-244.75,-1393.0,-38.69444,3.0
1758075817.8925,46461.0,255.22179,34646.0,190.31906,-8322.0,-231.16667,-1638.0,-45.5,3.0
1758075817.89615,46866.0,257.44656,34555.0,189.81918,-7813.0,-217.02777,-1914.0,-53.16667,3.0
1758075817.91253,47244.0,259.52301,34454.0,189.26437,-7071.0,-196.41667,-2040.0,-56.66667,3.0
1758075817.91415,47575.0,261.34128,34349.0,188.68756,-6157.0,-171.02777,-2044.0,-56.77778,3.0
1758075817.93249,47860.0,262.90683,34245.0,188.11627,-5225.0,-145.13889,-2032.0,-56.44444,3.0
1758075817.93333,48093.0,264.18677,34143.0,187.55595,-4100.0,-113.88889,-1964.0,-54.55556,3.0
1758075817.94859,48246.0,265.02722,34043.0,187.00664,-1167.0,-32.41667,-1993.0,-55.36111,3.0
1758075817.9506,48196.0,264.75256,33936.0,186.41887,1091.0,30.30556,-2255.0,-62.63889,3.0
1758075817.96664,48143.0,264.46143,33814.0,185.74869,1049.0,29.13889,-2521.0,-70.02778,3.0
1758075817.98341,48085.0,264.14282,33684.0,185.03458,1274.0,35.38889,-2602.0,-72.27778,3.0
1758075817.98457,48003.0,263.69238,33557.0,184.33691,1837.0,51.02778,-2389.0,-66.36111,3.0
1758075818.00161,47889.0,263.06613,33449.0,183.74365,2530.0,70.27778,-1900.0,-52.77778,3.0
1758075818.00223,47740.0,262.24765,33369.0,183.30418,3279.0,91.08334,-1317.0,-36.58333,3.0
1758075818.01753,47553.0,261.22043,33325.0,183.06248,3988.0,110.77778,-553.0,-15.36111,3.0
1758075818.03365,47333.0,260.0119,33311.0,182.98558,4600.0,127.77778,-70.0,-1.94444,3.0
1758075818.03575,47086.0,258.65506,33313.0,182.99657,5092.0,141.44444,19.0,0.52778,3.0
1758075818.05061,46822.0,257.20486,33312.0,182.99107,5271.0,146.41667,-48.0,-1.33333,3.0
1758075818.05142,46557.0,255.74915,33310.0,182.98009,5186.0,144.05556,-63.0,-1.75,3.0
1758075818.06704,46298.0,254.3264,33304.0,182.94713,5061.0,140.58333,-127.0,-3.52778,3.0
1758075818.08345,46046.0,252.94209,33301.0,182.93065,4878.0,135.5,0.0,0.0,3.0
1758075818.08495,45802.0,251.60175,33304.0,182.94713,4775.0,132.63889,38.0,1.05556,3.0
1758075818.09962,45558.0,250.26138,33306.0,182.95811,4875.0,135.41667,60.0,1.66667,3.0
1758075818.10094,45303.0,248.86061,33314.0,183.00206,5236.0,145.44444,248.0,6.88889,3.0
1758075818.11642,45027.0,247.34448,33340.0,183.14488,5620.0,156.11111,740.0,20.55556,3.0
1758075818.1337,44738.0,245.75693,33398.0,183.46349,5771.0,160.30556,1446.0,40.16667,3.0
1758075818.13408,44439.0,244.11446,33488.0,183.95789,5950.0,165.27777,2040.0,56.66667,3.0
1758075818.15004,44140.0,242.47195,33603.0,184.5896,5780.0,160.55556,2327.0,64.63889,3.0
1758075818.1513,43872.0,240.99976,33714.0,185.19937,4837.0,134.36111,1928.0,53.55556,3.0
1758075818.16668,43673.0,239.90662,33786.0,185.59488,3191.0,88.63889,986.0,27.38889,3.0
1758075818.18351,43564.0,239.30785,33802.0,185.68277,1312.0,36.44444,-180.0,-5.0,3.0
1758075818.18668,43544.0,239.19798,33783.0,185.5784,-189.0,-5.25,-496.0,-13.77778,3.0
1758075818.2038,43571.0,239.3463,33759.0,185.44656,-774.0,-21.5,-391.0,-10.86111,3.0
1758075818.20593,43621.0,239.62096,33753.0,185.4136,-1093.0,-30.36111,88.0,2.44444,3.0
1758075818.22179,43677.0,239.92859,33763.0,185.46854,-1055.0,-29.30556,289.0,8.02778,3.0
1758075818.22287,43725.0,240.19226,33783.0,185.5784,-882.0,-24.5,496.0,13.77778,3.0
1758075818.23777,43761.0,240.39001,33816.0,185.75967,-572.0,-15.88889,775.0,21.52778,3.0
1758075818.25461,43776.0,240.47241,33865.0,186.02884,-87.0,-2.41667,1137.0,31.58333,3.0
1758075818.25536,43773.0,240.45593,33933.0,186.40239,80.0,2.22222,1414.0,39.27778,3.0
1758075818.27182,43771.0,240.44495,34006.0,186.80339,4.0,0.11111,1460.0,40.55556,3.0
1758075818.27221,43772.0,240.45044,34080.0,187.20988,-25.0,-0.69444,1410.0,39.16667,3.0
1758075818.28777,43773.0,240.45593,34146.0,187.57243,-47.0,-1.30556,1256.0,34.88889,3.0
1758075818.3038,43777.0,240.47791,34203.0,187.88556,-86.0,-2.38889,976.0,27.11111,3.0
1758075818.30459,43783.0,240.51086,34243.0,188.10529,-134.0,-3.72222,658.0,18.27778,3.0
1758075818.31978,43790.0,240.54932,34271.0,188.25909,-124.0,-3.44444,484.0,13.44444,3.0
1758075818.32095,43792.0,240.5603,34294.0,188.38544,-6.0,-0.16667,442.0,12.27778,3.0
1758075818.33592,43792.0,240.5603,34313.0,188.48981,0.0,0.0,301.0,8.36111,3.0
1758075818.35185,43792.0,240.5603,34325.0,188.55573,9.0,0.25,206.0,5.72222,3.0
1758075818.35259,43791.0,240.55481,34332.0,188.59418,17.0,0.47222,108.0,3.0,3.0
1758075818.36882,43789.0,240.54382,34339.0,188.63263,30.0,0.83333,175.0,4.86111,3.0
1758075818.37062,43788.0,240.53833,34351.0,188.69855,31.0,0.86111,241.0,6.69444,3.0
1758075818.39219,43786.0,240.52734,34367.0,188.78644,28.0,0.77778,438.0,12.16667,3.0
1758075818.39297,43785.0,240.52185,34392.0,188.92377,20.0,0.55556,515.0,14.30556,3.0
1758075818.40881,43784.0,240.51636,34418.0,189.06659,19.0,0.52778,538.0,14.94444,3.0
1758075818.4101,43782.0,240.50537,34444.0,189.20944,38.0,1.05556,495.0,13.75,3.0
1758075818.4259,43778.0,240.4834,34462.0,189.30832,139.0,3.86111,201.0,5.58333,3.0
1758075818.44185,43762.0,240.39551,34465.0,189.3248,456.0,12.66667,-2.0,-0.05556,3.0
1758075818.44306,43731.0,240.22522,34465.0,189.3248,742.0,20.61111,0.0,0.0,3.0
1758075818.45787,43684.0,239.96704,34465.0,189.3248,1103.0,30.63889,0.0,0.0,3.0
1758075818.47395,43611.0,239.56602,34465.0,189.3248,1713.0,47.58333,0.0,0.0,3.0
1758075818.47506,43507.0,238.99474,34466.0,189.33029,2351.0,65.30556,6.0,0.16667,3.0
1758075818.48987,43368.0,238.23117,34468.0,189.34128,3029.0,84.13889,102.0,2.83333,3.0
1758075818.49071,43193.0,237.26987,34481.0,189.41269,3809.0,105.80556,396.0,11.0,3.0
1758075818.50594,42980.0,236.09979,34515.0,189.59946,4518.0,125.5,895.0,24.86111,3.0
1758075818.52196,42731.0,234.73198,34576.0,189.93454,5249.0,145.80556,1428.0,39.66667,3.0
1758075818.5228,42445.0,233.1609,34659.0,190.39047,5893.0,163.69444,1834.0,50.94444,3.0
1758075818.53806,42132.0,231.44153,34764.0,190.96727,6350.0,176.38889,2235.0,62.08333,3.0
1758075818.554,41801.0,229.62325,34887.0,191.64293,6685.0,185.69444,2553.0,70.91666,3.0
1758075818.55476,41454.0,227.7171,35027.0,192.412,7001.0,194.47223,2873.0,79.80556,3.0
1758075818.57092,41095.0,225.74503,35183.0,193.26894,7118.0,197.72223,3291.0,91.41666,3.0
1758075818.57175,40728.0,223.729,35365.0,194.26871,7431.0,206.41667,3850.0,106.94444,3.0
1758075818.5875,40347.0,221.63608,35578.0,195.43877,7566.0,210.16667,4461.0,123.91666,3.0
1758075818.60297,39958.0,219.49919,35828.0,196.81209,7771.0,215.86111,5159.0,143.30556,3.0
1758075818.6038,39554.0,217.27994,36112.0,198.37216,8137.0,226.02777,5966.0,165.72223,3.0
1758075818.61894,39144.0,215.02769,36433.0,200.1355,8115.0,225.41667,6615.0,183.75,3.0
1758075818.62023,38733.0,212.76996,36782.0,202.05264,8108.0,225.22223,7101.0,197.25,3.0
1758075818.63599,38332.0,210.56718,37155.0,204.10162,7714.0,214.27777,7523.0,208.97223,3.0
1758075818.65197,37950.0,208.46875,37545.0,206.244,7407.0,205.75,7762.0,215.61111,3.0
1758075818.6528,37593.0,206.50768,37940.0,208.41382,6729.0,186.91667,7959.0,221.08333,3.0
1758075818.66802,37274.0,204.75533,38345.0,210.6386,6020.0,167.22223,7990.0,221.94444,3.0
1758075818.67045,36983.0,203.15677,38750.0,212.86334,5386.0,149.61111,7977.0,221.58333,3.0
1758075818.68606,36728.0,201.756,39158.0,215.1046,4742.0,131.72223,8073.0,224.25,3.0
1758075818.70207,36504.0,200.52553,39566.0,217.34586,4218.0,117.16666,8163.0,226.75,3.0
1758075818.70324,36300.0,199.40491,39988.0,219.66399,3899.0,108.30556,8509.0,236.36111,3.0
1758075818.71808,36109.0,198.35568,40424.0,222.05905,3687.0,102.41666,8705.0,241.80556,3.0
1758075818.7342,35927.0,197.35591,40875.0,224.53651,3542.0,98.38889,9038.0,251.05556,3.0
1758075818.73536,35752.0,196.39461,41337.0,227.07437,3382.0,93.94444,9195.0,255.41667,3.0
1758075818.7502,35585.0,195.47722,41811.0,229.67818,3235.0,89.86111,9513.0,264.25,3.0
1758075818.75096,35424.0,194.5928,42291.0,232.31494,3139.0,87.19444,9487.0,263.52777,3.0
1758075818.76605,35267.0,193.73038,42773.0,234.96269,3034.0,84.27778,9581.0,266.13889,3.0
1758075818.78221,35129.0,192.97231,43239.0,237.52255,2499.0,69.41666,8985.0,249.58333,3.0
1758075818.78303,35014.0,192.34059,43683.0,239.96155,2121.0,58.91667,8632.0,239.77777,3.0
1758075818.79815,34916.0,191.80223,44102.0,242.26321,1842.0,51.16667,8108.0,225.22223,3.0
1758075818.8142,34826.0,191.30785,44504.0,244.47151,1750.0,48.61111,7843.0,217.86111,3.0
1758075818.81485,34734.0,190.80247,44889.0,246.5864,1835.0,50.97222,7386.0,205.16667,3.0
1758075818.83022,34636.0,190.26413,45256.0,248.60243,2036.0,56.55556,7155.0,198.75,3.0
1758075818.83168,34530.0,189.68185,45603.0,250.50858,2164.0,60.11111,6581.0,182.80556,3.0
1758075818.84618,34417.0,189.0611,45863.0,251.93683,2284.0,63.44444,2554.0,70.94444,3.0
1758075818.86217,34289.0,188.35797,45786.0,251.51385,2809.0,78.02778,-2210.0,-61.38889,3.0
1758075818.86326,34116.0,187.40764,45735.0,251.2337,3953.0,109.80556,-53.0,-1.47222,3.0
1758075818.87825,33879.0,186.10574,45761.0,251.37653,5252.0,145.88889,550.0,15.27778,3.0
