timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075835.65362,1758075835.62186,0.0,0.0,0.0,11.74564,5.21392,-7.10468,5.81,0.18,4.44,3.0
1758075835.66847,1758075835.63186,0.0,0.0,0.0,15.12609,6.87549,-2.86479,6.24,0.57,4.21,3.0
1758075835.67127,1758075835.64186,0.0,0.0,0.0,17.53251,8.02141,0.0,7.01,0.65,3.89,3.0
1758075835.68671,1758075835.65186,0.0,0.0,0.0,19.36597,9.28192,2.29183,7.01,0.65,3.89,3.0
1758075835.70268,1758075835.66186,0.0,0.0,0.0,20.85567,11.51645,4.52637,7.68,0.66,3.52,3.0
1758075835.70396,1758075835.67186,0.0,0.0,0.0,21.25674,18.33465,5.84417,7.68,0.66,3.52,3.0
1758075835.71871,1758075835.68186,0.0,0.0,0.0,21.25674,22.57454,5.95876,8.29,0.78,3.24,3.0
1758075835.71969,1758075835.69186,0.0,0.0,0.0,20.51189,26.06958,5.84417,8.29,0.78,3.24,3.0
1758075835.73478,1758075835.70186,0.0,0.0,0.0,19.59516,28.30412,5.55769,8.17,0.94,3.07,3.0
1758075835.75174,1758075835.71186,0.0,0.0,0.0,17.99088,29.96569,6.13065,7.81,1.08,3.03,3.0
1758075835.75292,1758075835.72186,0.0,0.0,0.0,17.47521,29.50733,6.41713,7.81,1.08,3.03,3.0
1758075835.76745,1758075835.73186,0.0,0.0,0.0,15.87093,29.04896,6.70361,7.4,1.11,3.07,3.0
1758075835.76896,1758075835.74186,0.0,0.0,0.0,14.66772,27.50197,7.39116,7.4,1.11,3.07,3.0
1758075835.78577,1758075835.75186,0.0,0.0,0.0,14.15206,24.35071,7.39116,7.09,1.04,3.06,3.0
1758075835.80163,1758075835.76186,0.0,0.0,0.0,13.69369,22.57454,7.21927,7.09,1.04,3.06,3.0
1758075835.80271,1758075835.77186,0.0,0.0,0.0,13.5791,20.97026,6.35983,7.03,0.91,3.1,3.0
1758075835.81772,1758075835.78186,0.0,0.0,0.0,13.40721,18.50654,4.58366,7.03,0.91,3.1,3.0
1758075835.81865,1758075835.79186,0.0,0.0,0.0,13.80828,15.35527,3.20856,6.93,0.78,2.92,3.0
1758075835.83457,1758075835.80186,0.0,0.0,0.0,14.03747,11.22997,2.29183,6.57,0.72,2.79,3.0
1758075835.85181,1758075835.81186,0.0,0.0,0.0,11.74564,9.5684,-0.97403,6.57,0.72,2.79,3.0
1758075835.8529,1758075835.82186,0.0,0.0,0.0,1.3751,6.70361,7.21927,6.72,0.86,1.65,3.0
1758075835.86782,1758075835.83186,0.0,0.0,0.0,6.41713,-12.83425,3.83882,6.72,0.86,1.65,3.0
1758075835.86883,1758075835.84186,0.0,0.0,0.0,10.8862,-15.12609,1.71887,5.37,1.25,3.26,3.0
1758075835.88483,1758075835.85186,0.0,0.0,0.0,13.12073,-10.8862,-2.23454,5.37,1.25,3.26,3.0
1758075835.90087,1758075835.86186,0.0,0.0,0.0,10.31324,-17.01685,-7.84952,7.57,0.92,3.32,3.0
1758075835.90181,1758075835.87186,0.0,0.0,0.0,8.0787,-21.7151,-10.08406,5.85,1.07,1.14,3.0
1758075835.9169,1758075835.88186,0.0,0.0,0.0,7.62034,-21.31403,-11.00079,5.85,1.07,1.14,3.0
1758075835.93497,1758075835.89186,0.0,0.0,0.0,7.39116,-20.34,-12.43318,7.27,0.94,3.03,3.0
1758075835.93505,1758075835.90186,0.0,0.0,0.0,9.4538,-25.15285,-13.98017,7.27,0.94,3.03,3.0
1758075835.94863,1758075835.91186,0.0,0.0,0.0,11.11538,-26.75713,-14.38124,7.55,0.72,2.76,3.0
1758075835.94979,1758075835.92186,0.0,0.0,0.0,13.17803,-26.12688,-14.9542,7.55,0.72,2.76,3.0
1758075835.96458,1758075835.93186,0.0,0.0,0.0,14.09476,-19.13679,-16.55848,8.88,0.72,2.56,3.0
1758075835.98056,1758075835.94186,0.0,0.0,0.0,13.69369,-10.94349,-19.70975,9.58,1.07,2.11,3.0
1758075835.98183,1758075835.95186,0.0,0.0,0.0,11.91752,-9.62569,-21.88699,9.58,1.07,2.11,3.0
1758075835.99684,1758075835.96186,0.0,0.0,0.0,9.33921,-10.37054,-22.68913,9.05,1.58,2.15,3.0
1758075836.01268,1758075835.97186,0.0,0.0,0.0,4.23989,-8.30789,-22.40265,9.05,1.58,2.15,3.0
1758075836.01383,1758075835.98186,0.0,0.0,0.0,0.45837,-5.27121,-21.7151,9.74,1.96,2.51,3.0
1758075836.02971,1758075835.99186,0.0,0.0,0.0,-3.20856,-3.09397,-20.85567,9.74,1.96,2.51,3.0
1758075836.03104,1758075836.00186,0.0,0.0,0.0,-7.33386,-0.57296,-20.11082,10.77,2.31,2.8,3.0
1758075836.04586,1758075836.01186,0.0,0.0,0.0,-13.98017,0.0,-18.90761,10.77,2.31,2.8,3.0
1758075836.06192,1758075836.02186,0.0,0.0,0.0,-18.27736,-5.21392,-16.04282,12.0,2.81,2.98,3.0
1758075836.06287,1758075836.03186,0.0,0.0,0.0,-23.20479,-9.28192,-12.08941,12.58,3.08,3.01,3.0
1758075836.07774,1758075836.04186,0.0,0.0,0.0,-27.44468,-12.14671,-7.67763,12.58,3.08,3.01,3.0
1758075836.07889,1758075836.05186,0.0,0.0,0.0,-36.95578,-15.41257,-0.0573,13.24,3.12,3.58,3.0
1758075836.09551,1758075836.06186,0.0,0.0,0.0,-44.28964,-6.7609,4.87014,13.24,3.12,3.58,3.0
1758075836.112,1758075836.07186,0.0,0.0,0.0,-47.78468,-8.02141,1.94806,14.3,3.13,3.94,3.0
1758075836.11367,1758075836.08186,0.0,0.0,0.0,-43.02913,-6.87549,-6.87549,14.3,3.13,3.94,3.0
1758075836.12882,1758075836.09186,0.0,0.0,0.0,-30.02299,5.72958,-22.11617,16.06,2.29,7.78,3.0
1758075836.12992,1758075836.10186,0.0,0.0,0.0,-23.60586,11.28727,-30.36677,16.06,0.64,4.81,3.0
1758075836.14587,1758075836.11186,0.0,0.0,0.0,-18.90761,19.36597,-34.26288,16.06,0.64,4.81,3.0
1758075836.16188,1758075836.12186,0.0,0.0,0.0,-15.64175,26.69983,-33.34615,14.08,0.26,4.6,3.0
1758075836.1623,1758075836.13186,0.0,0.0,0.0,-12.89155,26.06958,-25.15285,14.08,0.26,4.6,3.0
1758075836.17878,1758075836.14186,0.0,0.0,0.0,-11.91752,22.63183,-17.53251,11.59,0.94,5.34,3.0
1758075836.18026,1758075836.15186,0.0,0.0,0.0,-11.51645,20.22541,-9.39651,11.59,0.94,5.34,3.0
1758075836.19504,1758075836.16186,0.0,0.0,0.0,-12.37589,19.59516,1.60428,10.64,1.39,5.66,3.0
1758075836.21105,1758075836.17186,0.0,0.0,0.0,-13.40721,14.03747,7.50575,9.25,1.28,5.48,3.0
1758075836.21226,1758075836.18186,0.0,0.0,0.0,-14.20935,3.49504,11.97482,9.25,1.28,5.48,3.0
1758075836.22678,1758075836.19186,0.0,0.0,0.0,-14.66772,-8.76626,15.29797,7.07,0.99,5.56,3.0
1758075836.24319,1758075836.20186,0.0,0.0,0.0,-15.92823,-25.61122,17.24603,7.07,0.99,5.56,3.0
1758075836.24361,1758075836.21186,0.0,0.0,0.0,-17.36062,-36.38282,16.73037,6.54,0.78,5.46,3.0
1758075836.25913,1758075836.22186,0.0,0.0,0.0,-19.25138,-47.49821,15.12609,6.54,0.78,5.46,3.0
1758075836.26002,1758075836.23186,0.0,0.0,0.0,-21.08485,-57.81144,12.83425,6.24,0.7,5.16,3.0
1758075836.2751,1758075836.24186,0.0,0.0,0.0,-23.26209,-69.38519,8.36518,6.3,0.7,4.41,3.0
1758075836.29186,1758075836.25186,0.0,0.0,0.0,-23.60586,-75.85962,4.58366,6.3,0.63,4.41,3.0
1758075836.29243,1758075836.26186,0.0,0.0,0.0,-23.94964,-80.0995,0.11459,6.29,0.54,3.88,3.0
1758075836.30809,1758075836.27186,0.0,0.0,0.0,-23.49127,-81.93298,-4.69825,6.29,0.54,3.88,3.0
1758075836.30905,1758075836.28186,0.0,0.0,0.0,-23.72045,-78.7817,-11.63104,6.75,0.51,3.42,3.0
1758075836.32461,1758075836.29186,0.0,0.0,0.0,-24.23611,-73.91156,-15.64175,6.75,0.51,3.42,3.0
1758075836.34111,1758075836.30186,0.0,0.0,0.0,-24.98096,-68.75494,-18.85031,7.43,0.45,2.88,3.0
1758075836.34211,1758075836.31186,0.0,0.0,0.0,-26.01229,-62.16592,-21.42862,7.43,0.45,2.88,3.0
1758075836.35693,1758075836.32186,0.0,0.0,0.0,-26.64254,-51.27972,-24.35071,7.84,0.35,2.3,3.0
1758075836.37306,1758075836.33186,0.0,0.0,0.0,-26.64254,-43.37291,-25.26744,8.25,0.17,1.87,3.0
1758075836.37341,1758075836.34186,0.0,0.0,0.0,-26.52795,-35.2942,-24.75178,8.25,0.17,1.87,3.0
1758075836.38911,1758075836.35186,0.0,0.0,0.0,-26.24147,-27.50197,-22.91831,8.98,0.15,2.1,3.0
1758075836.39044,1758075836.36186,0.0,0.0,0.0,-25.26744,-18.85031,-17.30333,8.98,0.15,2.1,3.0
1758075836.40514,1758075836.37186,0.0,0.0,0.0,-24.92367,-12.54778,-12.37589,9.03,0.35,2.09,3.0
1758075836.42095,1758075836.38186,0.0,0.0,0.0,-25.15285,-6.24524,-7.79223,9.03,0.35,2.09,3.0
1758075836.42207,1758075836.39186,0.0,0.0,0.0,-26.24147,3.89611,-0.0573,8.78,0.58,1.85,3.0
1758075836.43693,1758075836.40186,0.0,0.0,0.0,-27.50197,9.05273,3.32316,8.22,0.8,1.85,3.0
1758075836.43848,1758075836.41186,0.0,0.0,0.0,-28.64789,12.83425,5.50039,8.22,0.8,1.85,3.0
1758075836.45356,1758075836.42186,0.0,0.0,0.0,-29.9084,16.90226,6.47442,7.62,0.86,1.76,3.0
1758075836.46895,1758075836.43186,0.0,0.0,0.0,-32.37212,24.5226,5.72958,7.62,0.86,1.76,3.0
1758075836.47019,1758075836.44186,0.0,0.0,0.0,-34.14828,30.53865,3.83882,7.99,0.8,1.51,3.0
1758075836.48517,1758075836.45186,0.0,0.0,0.0,-35.58068,36.55471,2.29183,7.99,0.8,1.51,3.0
1758075836.50121,1758075836.46186,0.0,0.0,0.0,-36.49741,42.62806,0.80214,8.57,0.58,1.4,3.0
1758075836.50248,1758075836.47186,0.0,0.0,0.0,-36.7266,47.61279,0.22918,8.99,0.31,1.35,3.0
1758075836.51696,1758075836.48186,0.0,0.0,0.0,-36.49741,48.24305,0.57296,8.99,0.31,1.35,3.0
1758075836.51814,1758075836.49186,0.0,0.0,0.0,-35.92446,49.79003,1.43239,9.48,0.0,1.35,3.0
1758075836.53354,1758075836.50186,0.0,0.0,0.0,-38.73195,40.45082,0.40107,9.48,0.0,1.35,3.0
1758075836.54925,1758075836.51186,0.0,0.0,0.0,-40.27893,-33.63263,17.13144,6.89,0.1,3.49,3.0
1758075836.55022,1758075836.52186,0.0,0.0,0.0,-40.10705,-40.96649,30.02299,6.89,0.1,3.49,3.0
1758075836.56526,1758075836.53186,0.0,0.0,0.0,-40.50812,-13.00614,41.36755,10.93,-0.45,0.84,3.0
1758075836.58131,1758075836.54186,0.0,0.0,0.0,-39.82057,17.18874,47.72739,10.93,-0.45,0.84,3.0
1758075836.58222,1758075836.55186,0.0,0.0,0.0,-31.51268,29.8511,44.63341,13.02,-1.13,-0.65,3.0
1758075836.59728,1758075836.56186,0.0,0.0,0.0,-23.0902,27.67386,32.37212,10.39,-1.57,1.55,3.0
1758075836.59826,1758075836.57186,0.0,0.0,0.0,-14.20935,33.11696,17.81899,10.39,-1.57,1.55,3.0
1758075836.61532,1758075836.58186,0.0,0.0,0.0,-7.21927,43.60209,-9.62569,12.69,-2.09,0.81,3.0
1758075836.63104,1758075836.59186,0.0,0.0,0.0,1.08862,57.81144,-24.86637,12.69,-2.09,0.81,3.0
1758075836.63224,1758075836.60186,0.0,0.0,0.0,5.84417,62.79618,-35.2369,13.52,-2.62,1.98,3.0
1758075836.64702,1758075836.61186,0.0,0.0,0.0,10.8289,60.79083,-41.02378,13.52,-2.62,1.98,3.0
1758075836.64905,1758075836.62186,0.0,0.0,0.0,23.89234,2.86479,-36.26823,12.56,-3.12,3.98,3.0
1758075836.66423,1758075836.63186,0.0,0.0,0.0,31.56997,-30.88243,-20.22541,11.05,-3.22,7.85,3.0
1758075836.68133,1758075836.64186,0.0,0.0,0.0,29.04896,-33.46074,-4.92744,11.05,-3.22,7.85,3.0
1758075836.68257,1758075836.65186,0.0,0.0,0.0,19.36597,-22.34536,7.62034,17.9,0.78,5.3,3.0
1758075836.69735,1758075836.66186,0.0,0.0,0.0,5.78687,15.98552,19.53786,17.9,0.78,5.3,3.0
1758075836.69858,1758075836.67186,0.0,0.0,0.0,-0.17189,21.94428,22.23076,16.88,3.49,2.44,3.0
1758075836.71346,1758075836.68186,0.0,0.0,0.0,-5.4431,15.24068,19.36597,16.88,3.49,2.44,3.0
1758075836.72909,1758075836.69186,0.0,0.0,0.0,-8.30789,8.36518,13.17803,10.84,2.67,4.22,3.0
1758075836.73029,1758075836.70186,0.0,0.0,0.0,-8.93814,2.6929,2.11994,8.97,1.06,4.64,3.0
1758075836.74595,1758075836.71186,0.0,0.0,0.0,-8.47978,-2.06265,-4.58366,8.97,1.06,4.64,3.0
1758075836.74708,1758075836.72186,0.0,0.0,0.0,-7.44845,-4.46907,-9.85487,7.2,0.24,4.68,3.0
1758075836.76316,1758075836.73186,0.0,0.0,0.0,-5.95876,-2.40642,-14.32395,7.2,0.24,4.68,3.0
1758075836.78022,1758075836.74186,0.0,0.0,0.0,-3.32316,-0.17189,-17.58981,6.6,-0.1,4.46,3.0
1758075836.78117,1758075836.75186,0.0,0.0,0.0,-0.22918,-5.09932,-18.85031,6.6,-0.1,4.46,3.0
1758075836.7964,1758075836.76186,0.0,0.0,0.0,2.40642,-22.97561,-18.50654,5.1,-0.09,4.39,3.0
1758075836.79738,1758075836.77186,0.0,0.0,0.0,10.25595,-56.14987,-11.97482,5.1,-0.09,4.39,3.0
1758075836.81345,1758075836.78186,0.0,0.0,0.0,16.95955,-77.23472,-5.15662,2.96,0.04,3.82,3.0
1758075836.82999,1758075836.79186,0.0,0.0,0.0,24.75178,-77.4066,3.66693,6.81,-0.2,3.46,3.0
1758075836.83112,1758075836.80186,0.0,0.0,0.0,31.16891,-68.92683,10.54242,6.81,-0.2,3.46,3.0
1758075836.84619,1758075836.81186,0.0,0.0,0.0,39.24761,-51.6235,20.3973,8.99,-0.03,2.64,3.0
1758075836.84742,1758075836.82186,0.0,0.0,0.0,43.25832,-40.96649,27.73116,8.99,-0.03,2.64,3.0
1758075836.86424,1758075836.83186,0.0,0.0,0.0,45.60744,-33.63263,32.20023,9.16,0.12,2.59,3.0
1758075836.88126,1758075836.84186,0.0,0.0,0.0,46.86795,-26.12688,33.9764,9.16,0.12,2.59,3.0
1758075836.88242,1758075836.85186,0.0,0.0,0.0,47.03984,-12.54778,34.14828,8.75,0.59,2.29,3.0
1758075836.89754,1758075836.86186,0.0,0.0,0.0,46.1804,-4.52637,32.20023,9.12,1.3,2.25,3.0
1758075836.89926,1758075836.87186,0.0,0.0,0.0,45.09178,2.23454,28.93437,9.12,1.3,2.25,3.0
1758075836.91506,1758075836.88186,0.0,0.0,0.0,43.20102,9.68299,25.15285,9.4,1.81,2.25,3.0
1758075836.93158,1758075836.89186,0.0,0.0,0.0,39.70598,17.87628,19.70975,9.4,1.81,2.25,3.0
1758075836.93326,1758075836.90186,0.0,0.0,0.0,37.98711,21.31403,16.55848,9.4,1.83,2.27,3.0
1758075836.94861,1758075836.91186,0.0,0.0,0.0,36.89849,24.80907,13.40721,9.4,1.83,2.27,3.0
1758075836.94948,1758075836.92186,0.0,0.0,0.0,37.52874,28.30412,10.94349,9.37,1.34,2.52,3.0
1758075836.96545,1758075836.93186,0.0,0.0,0.0,40.27893,30.99702,7.79223,9.12,0.66,2.64,3.0
1758075836.9673,1758075836.94186,0.0,0.0,0.0,42.97184,32.08564,6.87549,9.12,0.66,2.64,3.0
1758075836.98332,1758075836.95186,0.0,0.0,0.0,45.37826,34.14828,6.8182,8.79,0.13,2.58,3.0
1758075837.00021,1758075836.96186,0.0,0.0,0.0,47.38361,36.26823,6.99009,8.79,0.13,2.58,3.0
1758075837.0043,1758075836.97186,0.0,0.0,0.0,49.33167,37.47144,8.0787,8.33,0.05,2.31,3.0
1758075837.01962,1758075836.98186,0.0,0.0,0.0,50.01921,37.18496,8.88085,8.33,0.05,2.31,3.0
1758075837.02057,1758075836.99186,0.0,0.0,0.0,50.3057,35.75257,9.5684,7.69,0.35,2.08,3.0
1758075837.03552,1758075837.00186,0.0,0.0,0.0,49.96192,34.66395,9.33921,7.69,0.35,2.08,3.0
1758075837.03813,1758075837.01186,0.0,0.0,0.0,48.24305,31.11161,8.42248,7.37,0.9,1.98,3.0
1758075837.05466,1758075837.02186,0.0,0.0,0.0,46.81066,27.61657,7.21927,6.98,1.46,1.95,3.0
1758075837.07068,1758075837.03186,0.0,0.0,0.0,45.37826,23.94964,6.18794,6.98,1.46,1.95,3.0
1758075837.07158,1758075837.04186,0.0,0.0,0.0,43.14373,17.01685,4.18259,6.86,1.85,2.08,3.0
1758075837.08671,1758075837.05186,0.0,0.0,0.0,41.65404,12.43318,2.86479,6.86,1.85,2.08,3.0
1758075837.08757,1758075837.06186,0.0,0.0,0.0,40.27893,6.58902,1.77617,6.97,1.98,2.2,3.0
1758075837.10336,1758075837.07186,0.0,0.0,0.0,39.19032,2.97938,0.57296,6.97,1.98,2.2,3.0
1758075837.1205,1758075837.08186,0.0,0.0,0.0,38.21629,-0.11459,-0.57296,7.53,1.8,2.22,3.0
1758075837.12241,1758075837.09186,0.0,0.0,0.0,37.92981,-1.60428,-0.80214,8.32,1.51,2.27,3.0
1758075837.13738,1758075837.10186,0.0,0.0,0.0,37.58603,-1.83346,-0.57296,8.32,1.51,2.27,3.0
1758075837.13859,1758075837.11186,0.0,0.0,0.0,35.86716,-0.51566,0.0573,8.89,1.3,2.31,3.0
1758075837.15343,1758075837.12186,0.0,0.0,0.0,33.40344,-0.74485,2.23454,8.89,1.3,2.31,3.0
1758075837.16945,1758075837.13186,0.0,0.0,0.0,32.77319,-0.85944,3.55234,8.98,1.45,1.63,3.0
1758075837.17179,1758075837.14186,0.0,0.0,0.0,32.08564,2.6929,4.81285,8.98,1.45,1.63,3.0
1758075837.18669,1758075837.15186,0.0,0.0,0.0,30.76784,6.47442,6.35983,9.85,1.69,1.96,3.0
1758075837.18759,1758075837.16186,0.0,0.0,0.0,26.98631,12.37589,6.87549,10.08,1.75,1.38,3.0
1758075837.20377,1758075837.17186,0.0,0.0,0.0,23.26209,13.5218,6.35983,10.08,1.75,1.38,3.0
1758075837.22081,1758075837.18186,0.0,0.0,0.0,19.59516,11.91752,5.72958,9.78,1.99,1.37,3.0
1758075837.22162,1758075837.19186,0.0,0.0,0.0,15.12609,10.94349,4.29718,9.78,1.99,1.37,3.0
1758075837.23678,1758075837.20186,0.0,0.0,0.0,7.84952,11.17268,2.29183,10.22,2.41,1.44,3.0
1758075837.23762,1758075837.21186,0.0,0.0,0.0,2.7502,12.71966,0.0573,10.22,2.41,1.44,3.0
1758075837.25575,1758075837.22186,0.0,0.0,0.0,-2.06265,14.43854,-2.29183,11.16,2.97,1.56,3.0
1758075837.2715,1758075837.23186,0.0,0.0,0.0,-8.99544,17.47521,-6.58902,11.16,2.97,1.56,3.0
1758075837.2731,1758075837.24186,0.0,0.0,0.0,-12.71966,17.87628,-8.93814,12.12,3.55,1.97,3.0
1758075837.28765,1758075837.25186,0.0,0.0,0.0,-15.46986,13.06344,-10.31324,12.29,3.63,2.8,3.0
1758075837.29026,1758075837.26186,0.0,0.0,0.0,-19.99623,-0.74485,-12.14671,12.29,3.63,2.8,3.0
1758075837.30593,1758075837.27186,0.0,0.0,0.0,-17.01685,-37.18496,-15.87093,11.42,3.03,4.17,3.0
1758075837.32176,1758075837.28186,0.0,0.0,0.0,-10.8862,-35.06502,-16.84496,11.42,3.03,4.17,3.0
1758075837.32269,1758075837.29186,0.0,0.0,0.0,-4.69825,-6.07335,-21.7724,17.27,1.24,6.14,3.0
1758075837.33757,1758075837.30186,0.0,0.0,0.0,-0.80214,22.05888,-27.44468,17.27,1.24,6.14,3.0
1758075837.33934,1758075837.31186,0.0,0.0,0.0,5.4431,37.92981,-28.99167,19.86,-0.38,5.34,3.0
1758075837.35358,1758075837.32186,0.0,0.0,0.0,6.8182,28.93437,-23.83505,14.31,1.12,6.34,3.0
1758075837.36978,1758075837.33186,0.0,0.0,0.0,4.92744,23.0329,-16.38659,14.31,1.12,6.34,3.0
1758075837.37189,1758075837.34186,0.0,0.0,0.0,0.34377,26.24147,-7.33386,12.78,2.44,5.57,3.0
1758075837.38682,1758075837.35186,0.0,0.0,0.0,-8.70896,28.64789,5.78687,12.78,2.44,5.57,3.0
1758075837.38785,1758075837.36186,0.0,0.0,0.0,-13.06344,23.49127,13.40721,11.05,2.71,5.32,3.0
1758075837.40368,1758075837.37186,0.0,0.0,0.0,-14.72501,18.73572,18.90761,11.05,2.71,5.32,3.0
1758075837.41959,1758075837.38186,0.0,0.0,0.0,-14.38124,12.77696,22.63183,8.86,2.11,5.23,3.0
1758075837.4208,1758075837.39186,0.0,0.0,0.0,-12.49048,3.09397,23.66316,7.35,1.1,5.0,3.0
1758075837.43547,1758075837.40186,0.0,0.0,0.0,-11.57375,-2.06265,22.00158,7.35,1.1,5.0,3.0
1758075837.45186,1758075837.41186,0.0,0.0,0.0,-11.51645,-7.67763,18.73572,6.91,0.54,5.3,3.0
1758075837.45283,1758075837.42186,0.0,0.0,0.0,-11.45916,-16.38659,12.54778,6.91,0.54,5.3,3.0
1758075837.46789,1758075837.43186,0.0,0.0,0.0,-13.34992,-31.2262,8.136,6.23,0.44,5.09,3.0
1758075837.46905,1758075837.44186,0.0,0.0,0.0,-15.35527,-40.7946,3.55234,6.23,0.44,5.09,3.0
1758075837.48369,1758075837.45186,0.0,0.0,0.0,-17.53251,-48.07116,-0.80214,5.89,0.5,4.7,3.0
1758075837.49993,1758075837.46186,0.0,0.0,0.0,-21.14215,-55.57691,-7.16197,5.89,0.5,4.7,3.0
1758075837.50083,1758075837.47186,0.0,0.0,0.0,-23.49127,-57.46767,-10.31324,5.84,0.51,4.04,3.0
1758075837.5159,1758075837.48186,0.0,0.0,0.0,-25.7831,-57.29578,-12.83425,6.33,0.4,3.85,3.0
1758075837.53192,1758075837.49186,0.0,0.0,0.0,-27.61657,-56.14987,-14.66772,6.33,0.4,3.85,3.0
1758075837.53309,1758075837.50186,0.0,0.0,0.0,-29.62192,-53.11319,-16.38659,7.02,0.2,3.45,3.0
1758075837.54763,1758075837.51186,0.0,0.0,0.0,-29.9084,-50.59217,-16.84496,7.02,0.2,3.45,3.0
1758075837.54961,1758075837.52186,0.0,0.0,0.0,-29.96569,-46.46688,-16.73037,7.75,-0.01,2.82,3.0
1758075837.56491,1758075837.53186,0.0,0.0,0.0,-29.62192,-41.42485,-16.21471,7.75,-0.01,2.82,3.0
1758075837.58086,1758075837.54186,0.0,0.0,0.0,-28.64789,-33.00237,-14.32395,8.68,-0.02,2.34,3.0
1758075837.58188,1758075837.55186,0.0,0.0,0.0,-27.78845,-28.476,-12.49048,9.14,0.12,2.38,3.0
1758075837.5967,1758075837.56186,0.0,0.0,0.0,-27.78845,-27.10091,-10.08406,9.14,0.12,2.38,3.0
1758075837.59854,1758075837.57186,0.0,0.0,0.0,-27.96034,-22.97561,-6.7609,9.08,0.45,2.58,3.0
1758075837.61475,1758075837.58186,0.0,0.0,0.0,-30.13758,-13.80828,-3.49504,9.08,0.45,2.58,3.0
1758075837.631,1758075837.59186,0.0,0.0,0.0,-31.91375,-9.22462,-2.34913,8.79,0.67,2.21,3.0
1758075837.6319,1758075837.60186,0.0,0.0,0.0,-33.74722,-5.61499,-2.11994,8.79,0.67,2.21,3.0
1758075837.64671,1758075837.61186,0.0,0.0,0.0,-35.52338,-3.55234,-2.34913,7.89,0.76,2.32,3.0
1758075837.64869,1758075837.62186,0.0,0.0,0.0,-37.75792,0.74485,-3.83882,7.68,0.74,2.12,3.0
1758075837.66574,1758075837.63186,0.0,0.0,0.0,-39.53409,3.72423,-5.27121,7.68,0.74,2.12,3.0
1758075837.68175,1758075837.64186,0.0,0.0,0.0,-41.59674,6.7609,-6.87549,7.83,0.64,1.89,3.0
1758075837.68382,1758075837.65186,0.0,0.0,0.0,-43.88857,9.62569,-8.65166,7.83,0.64,1.89,3.0
1758075837.69899,1758075837.66186,0.0,0.0,0.0,-44.8053,15.06879,-9.91217,8.11,0.47,1.62,3.0
1758075837.69998,1758075837.67186,0.0,0.0,0.0,-45.77933,20.05352,-11.22997,8.11,0.47,1.62,3.0
1758075837.71583,1758075837.68186,0.0,0.0,0.0,-45.43555,24.35071,-11.63104,8.46,0.14,1.39,3.0
1758075837.7322,1758075837.69186,0.0,0.0,0.0,-42.62806,28.64789,-10.8289,8.46,0.14,1.39,3.0
1758075837.73341,1758075837.70186,0.0,0.0,0.0,-40.50812,30.59595,-8.88085,8.5,-0.31,1.62,3.0
1758075837.75087,1758075837.71186,0.0,0.0,0.0,-37.98711,31.85646,-5.72958,8.52,-0.79,1.68,3.0
1758075837.7524,1758075837.72186,0.0,0.0,0.0,-35.63798,32.54401,-1.83346,8.52,-0.79,1.68,3.0
1758075837.76686,1758075837.73186,0.0,0.0,0.0,-34.95043,19.76705,1.83346,8.32,-0.98,1.7,3.0
1758075837.76922,1758075837.74186,0.0,0.0,0.0,-33.34615,-12.2613,12.14671,8.32,-0.98,1.7,3.0
1758075837.78584,1758075837.75186,0.0,0.0,0.0,-32.42941,-24.12152,19.88164,5.95,-0.6,2.45,3.0
1758075837.802,1758075837.76186,0.0,0.0,0.0,-31.28349,-13.23533,26.52795,5.95,-0.6,2.45,3.0
1758075837.80336,1758075837.77186,0.0,0.0,0.0,-29.50733,1.3751,29.96569,9.24,-0.81,-0.25,3.0
1758075837.81788,1758075837.78186,0.0,0.0,0.0,-25.49662,4.29718,26.69983,9.3,-0.8,1.07,3.0
1758075837.82017,1758075837.79186,0.0,0.0,0.0,-20.85567,10.65701,19.59516,9.3,-0.8,1.07,3.0
1758075837.83514,1758075837.80186,0.0,0.0,0.0,-15.87093,19.88164,9.85487,11.53,-0.99,1.73,3.0
1758075837.85117,1758075837.81186,0.0,0.0,0.0,-9.68299,33.11696,-6.18794,11.53,-0.99,1.73,3.0
1758075837.85236,1758075837.82186,0.0,0.0,0.0,-5.27121,39.24761,-15.35527,12.74,-1.34,2.27,3.0
1758075837.86715,1758075837.83186,0.0,0.0,0.0,-1.08862,35.58068,-22.00158,12.74,-1.34,2.27,3.0
1758075837.87074,1758075837.84186,0.0,0.0,0.0,4.64096,12.71966,-20.22541,11.95,-1.77,3.2,3.0
1758075837.88591,1758075837.85186,0.0,0.0,0.0,12.204,-19.13679,-10.54242,11.72,-2.22,5.22,3.0
1758075837.90193,1758075837.86186,0.0,0.0,0.0,11.00079,-12.89155,-1.20321,11.72,-2.22,5.22,3.0
1758075837.90391,1758075837.87186,0.0,0.0,0.0,8.0787,-16.50119,8.02141,16.98,-0.4,6.4,3.0
1758075837.92125,1758075837.88186,0.0,0.0,0.0,1.71887,-12.43318,15.0115,16.98,-0.4,6.4,3.0
1758075837.92211,1758075837.89186,0.0,0.0,0.0,-1.14592,7.04738,14.09476,18.39,1.43,4.56,3.0
1758075837.93696,1758075837.90186,0.0,0.0,0.0,-3.72423,19.82434,9.22462,18.39,1.43,4.56,3.0
