timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074560.47893,1758074560.26382,0.0,0.0,0.0,-28.13223,-25.7831,9.96947,8.67,1.32,1.81,2.0
1758074560.49391,1758074560.27382,0.0,0.0,0.0,-30.19488,-31.11161,9.68299,8.67,1.32,1.81,2.0
1758074560.51095,1758074560.28382,0.0,0.0,0.0,-30.82513,-36.7266,10.94349,8.58,1.06,1.49,2.0
1758074560.51128,1758074560.29382,0.0,0.0,0.0,-29.33544,-41.02378,12.2613,8.85,0.73,1.22,2.0
1758074560.52703,1758074560.30382,0.0,0.0,0.0,-28.01764,-42.85724,13.34992,8.85,0.73,1.22,2.0
1758074560.52907,1758074560.31382,0.0,0.0,0.0,-26.41335,-42.68536,14.38124,9.1,0.24,1.19,2.0
1758074560.54406,1758074560.32382,0.0,0.0,0.0,-23.54857,-26.75713,18.85031,9.1,0.24,1.19,2.0
1758074560.54496,1758074560.33382,0.0,0.0,0.0,-23.66316,-5.27121,19.42327,10.81,0.11,1.56,2.0
1758074560.56036,1758074560.34382,0.0,0.0,0.0,-26.98631,-19.07949,16.95955,10.81,0.11,1.56,2.0
1758074560.57592,1758074560.35382,0.0,0.0,0.0,-30.13758,-30.19488,15.0115,8.06,0.22,2.19,2.0
1758074560.57696,1758074560.36382,0.0,0.0,0.0,-33.86181,-31.11161,11.80293,8.06,0.22,0.85,2.0
1758074560.59199,1758074560.37382,0.0,0.0,0.0,-34.49206,-26.75713,13.17803,9.05,0.77,0.85,2.0
1758074560.60906,1758074560.38382,0.0,0.0,0.0,-34.95043,-22.28806,15.24068,9.62,0.93,0.33,2.0
1758074560.61032,1758074560.39382,0.0,0.0,0.0,-36.03905,-17.76169,16.67307,9.62,0.93,0.33,2.0
1758074560.62512,1758074560.40382,0.0,0.0,0.0,-36.26823,-8.99544,19.82434,9.54,0.68,1.09,2.0
1758074560.6263,1758074560.41382,0.0,0.0,0.0,-35.52338,-6.13065,21.94428,9.54,0.68,1.09,2.0
1758074560.64135,1758074560.42382,0.0,0.0,0.0,-34.14828,-8.36518,23.0902,9.28,0.26,1.29,2.0
1758074560.65706,1758074560.43382,0.0,0.0,0.0,-32.42941,-12.49048,23.72045,9.28,0.26,1.29,2.0
1758074560.65831,1758074560.44382,0.0,0.0,0.0,-29.67921,-18.79302,23.20479,9.08,-0.26,1.13,2.0
1758074560.67316,1758074560.45382,0.0,0.0,0.0,-28.13223,-21.7724,22.11617,9.87,-0.69,0.72,2.0
1758074560.68912,1758074560.46382,0.0,0.0,0.0,-26.87172,-22.28806,20.79837,9.87,-0.69,0.72,2.0
1758074560.69008,1758074560.47382,0.0,0.0,0.0,-25.8404,-20.68378,19.36597,10.92,-0.9,1.02,2.0
1758074560.70512,1758074560.48382,0.0,0.0,0.0,-25.26744,-15.35527,17.53251,10.92,-0.9,1.02,2.0
1758074560.70631,1758074560.49382,0.0,0.0,0.0,-25.8404,-11.34457,16.73037,11.39,-0.82,1.34,2.0
1758074560.72144,1758074560.50382,0.0,0.0,0.0,-26.64254,-7.73493,16.21471,11.39,-0.82,1.34,2.0
1758074560.73691,1758074560.51382,0.0,0.0,0.0,-29.33544,-5.50039,14.83961,11.11,-0.52,1.72,2.0
1758074560.73859,1758074560.52382,0.0,0.0,0.0,-31.28349,-2.92208,13.5218,10.59,0.12,1.53,2.0
1758074560.75311,1758074560.53382,0.0,0.0,0.0,-33.11696,-1.43239,11.80293,10.59,0.12,1.53,2.0
1758074560.76919,1758074560.54382,0.0,0.0,0.0,-35.00772,-0.97403,9.85487,10.27,0.82,1.17,2.0
1758074560.77038,1758074560.55382,0.0,0.0,0.0,-38.78925,-2.97938,7.16197,10.27,0.82,1.17,2.0
1758074560.78514,1758074560.56382,0.0,0.0,0.0,-41.94051,-5.84417,5.95876,9.52,1.36,0.57,2.0
1758074560.78667,1758074560.57382,0.0,0.0,0.0,-45.72203,-8.02141,5.4431,9.52,1.36,0.57,2.0
1758074560.80144,1758074560.58382,0.0,0.0,0.0,-49.79003,-9.85487,5.95876,9.13,1.66,0.29,2.0
1758074560.81723,1758074560.59382,0.0,0.0,0.0,-55.23313,-19.19409,8.25059,8.84,1.66,0.36,2.0
1758074560.81814,1758074560.60382,0.0,0.0,0.0,-58.67088,-30.53865,9.33921,8.84,1.49,0.36,2.0
1758074560.83319,1758074560.61382,0.0,0.0,0.0,-61.93674,-43.31561,10.48513,8.78,1.21,1.35,2.0
1758074560.84929,1758074560.62382,0.0,0.0,0.0,-64.85883,-57.18119,11.80293,8.78,1.21,1.35,2.0
1758074560.85018,1758074560.63382,0.0,0.0,0.0,-67.03606,-69.90086,9.33921,11.13,0.21,2.79,2.0
1758074560.86524,1758074560.64382,0.0,0.0,0.0,-62.79618,-64.45775,6.07335,11.13,0.21,2.79,2.0
1758074560.86648,1758074560.65382,0.0,0.0,0.0,-54.25911,-57.86874,2.11994,18.48,-3.69,4.63,2.0
1758074560.88158,1758074560.66382,0.0,0.0,0.0,-43.60209,-56.952,-1.03132,18.48,-3.69,4.63,2.0
1758074560.89724,1758074560.67382,0.0,0.0,0.0,-27.10091,-67.15066,-3.03668,18.0,-7.72,4.77,2.0
1758074560.89822,1758074560.68382,0.0,0.0,0.0,-19.36597,-77.52119,-4.0107,10.87,-6.58,2.81,2.0
1758074560.91328,1758074560.69382,0.0,0.0,0.0,-14.61043,-81.01624,-4.64096,10.87,-6.58,2.81,2.0
1758074560.92979,1758074560.70382,0.0,0.0,0.0,-12.60507,-72.19269,-5.90147,7.95,-2.93,1.04,2.0
1758074560.93121,1758074560.71382,0.0,0.0,0.0,-13.5218,-53.68615,-6.99009,7.95,-2.93,1.04,2.0
1758074560.94597,1758074560.72382,0.0,0.0,0.0,-13.98017,-42.68536,-7.62034,6.52,-0.86,2.34,2.0
1758074560.94716,1758074560.73382,0.0,0.0,0.0,-12.77696,-24.75178,-8.36518,6.52,-0.86,2.34,2.0
1758074560.96199,1758074560.74382,0.0,0.0,0.0,-11.91752,-12.89155,-4.52637,6.71,-0.2,3.06,2.0
1758074560.97801,1758074560.75382,0.0,0.0,0.0,-10.48513,6.8182,-0.80214,9.58,-1.16,3.06,2.0
1758074560.97922,1758074560.76382,0.0,0.0,0.0,-6.53172,26.87172,4.92744,9.58,-1.16,3.06,2.0
1758074560.9951,1758074560.77382,0.0,0.0,0.0,-2.06265,41.71133,9.33921,11.85,-2.66,0.8,2.0
1758074560.99628,1758074560.78382,0.0,0.0,0.0,4.46907,56.37905,13.5218,11.85,-2.66,0.8,2.0
1758074561.01131,1758074560.79382,0.0,0.0,0.0,7.21927,63.94209,12.77696,11.89,-3.57,0.27,2.0
1758074561.02727,1758074560.80382,0.0,0.0,0.0,9.74028,67.15066,11.00079,11.89,-3.57,0.27,2.0
1758074561.02862,1758074560.81382,0.0,0.0,0.0,11.57375,69.38519,8.36518,10.9,-3.84,-0.21,2.0
1758074561.0433,1758074560.82382,0.0,0.0,0.0,14.15206,73.2813,5.50039,10.7,-3.59,0.17,2.0
1758074561.05905,1758074560.83382,0.0,0.0,0.0,15.58445,80.04221,4.29718,10.7,-3.59,0.17,2.0
1758074561.06023,1758074560.84382,0.0,0.0,0.0,16.61578,85.08423,3.60963,10.54,-3.02,0.03,2.0
1758074561.07538,1758074560.85382,0.0,0.0,0.0,18.10547,87.43336,4.0107,10.54,-3.02,0.03,2.0
1758074561.07652,1758074560.86382,0.0,0.0,0.0,20.51189,88.52198,6.99009,9.44,-2.37,0.68,2.0
1758074561.09134,1758074560.87382,0.0,0.0,0.0,22.28806,86.63122,9.11003,9.44,-2.37,0.68,2.0
1758074561.10736,1758074560.88382,0.0,0.0,0.0,24.00693,82.33404,11.51645,8.79,-1.97,1.12,2.0
1758074561.10856,1758074560.89382,0.0,0.0,0.0,25.26744,77.29202,13.40721,8.79,-1.97,1.12,2.0
1758074561.1237,1758074560.90382,0.0,0.0,0.0,26.24147,70.47381,14.15206,8.62,-1.94,1.19,2.0
1758074561.13939,1758074560.91382,0.0,0.0,0.0,26.64254,64.91612,13.5791,8.71,-2.08,1.02,2.0
1758074561.14073,1758074560.92382,0.0,0.0,0.0,26.64254,58.26981,12.204,8.71,-2.08,1.02,2.0
1758074561.15539,1758074560.93382,0.0,0.0,0.0,26.75713,50.87865,8.99544,8.47,-2.19,0.82,2.0
1758074561.15661,1758074560.94382,0.0,0.0,0.0,27.10091,39.64868,6.13065,8.47,-2.19,0.82,2.0
1758074561.17142,1758074560.95382,0.0,0.0,0.0,28.24682,32.14294,3.66693,8.37,-2.31,0.86,2.0
1758074561.18742,1758074560.96382,0.0,0.0,0.0,30.36677,27.1582,2.00535,8.37,-2.31,0.86,2.0
1758074561.18865,1758074560.97382,0.0,0.0,0.0,34.26288,28.24682,0.11459,8.8,-2.67,1.1,2.0
1758074561.20315,1758074560.98382,0.0,0.0,0.0,37.47144,29.9084,-0.11459,9.4,-2.98,1.51,2.0
1758074561.20517,1758074560.99382,0.0,0.0,0.0,40.7946,30.76784,0.17189,9.4,-2.98,1.51,2.0
1758074561.22143,1758074561.00382,0.0,0.0,0.0,44.17505,30.02299,1.14592,9.25,-2.86,1.85,2.0
1758074561.23747,1758074561.01382,0.0,0.0,0.0,48.64412,27.50197,3.20856,9.25,-2.86,1.85,2.0
1758074561.23868,1758074561.02382,0.0,0.0,0.0,51.5662,25.49662,4.81285,9.24,-2.58,1.63,2.0
1758074561.2535,1758074561.03382,0.0,0.0,0.0,54.25911,22.86102,6.18794,9.24,-2.58,1.63,2.0
1758074561.26949,1758074561.04382,0.0,0.0,0.0,56.37905,21.08485,7.21927,9.29,-2.31,1.41,2.0
1758074561.27071,1758074561.05382,0.0,0.0,0.0,59.18654,17.6471,8.0787,9.34,-2.03,1.37,2.0
1758074561.2853,1758074561.06382,0.0,0.0,0.0,59.64491,9.62569,6.7609,9.34,-2.03,1.37,2.0
1758074561.2864,1758074561.07382,0.0,0.0,0.0,59.81679,-0.40107,6.35983,8.62,-1.61,1.25,2.0
1758074561.30128,1758074561.08382,0.0,0.0,0.0,57.18119,-1.14592,0.11459,8.62,-1.61,1.25,2.0
1758074561.31724,1758074561.09382,0.0,0.0,0.0,59.07195,20.74107,-0.17189,10.13,-1.58,0.73,2.0
1758074561.31848,1758074561.10382,0.0,0.0,0.0,58.78547,38.21629,-2.97938,10.13,-1.58,0.73,2.0
1758074561.33403,1758074561.11382,0.0,0.0,0.0,59.07195,45.72203,-5.95876,10.93,-1.37,1.81,2.0
1758074561.33537,1758074561.12382,0.0,0.0,0.0,60.10328,33.9764,-11.63104,10.93,-1.37,1.81,2.0
1758074561.35132,1758074561.13382,0.0,0.0,0.0,59.75951,-9.96947,-4.98473,7.09,-1.3,1.94,2.0
1758074561.3673,1758074561.14382,0.0,0.0,0.0,61.53567,-12.77696,-4.64096,9.03,-1.72,0.35,2.0
1758074561.37005,1758074561.15382,0.0,0.0,0.0,63.88479,-15.58445,-3.20856,9.03,-1.72,0.35,2.0
1758074561.38562,1758074561.16382,0.0,0.0,0.0,68.06739,-10.54242,-3.95341,9.61,-2.23,-0.27,2.0
1758074561.38651,1758074561.17382,0.0,0.0,0.0,69.78626,-3.72423,-3.60963,9.61,-2.23,-0.27,2.0
1758074561.40161,1758074561.18382,0.0,0.0,0.0,70.47381,2.34913,-4.69825,9.71,-2.2,1.57,2.0
1758074561.4177,1758074561.19382,0.0,0.0,0.0,69.78626,5.21392,-6.7609,9.71,-2.2,1.57,2.0
1758074561.41851,1758074561.20382,0.0,0.0,0.0,67.60902,5.09932,-10.02676,8.66,-1.71,1.3,2.0
1758074561.43522,1758074561.21382,0.0,0.0,0.0,66.11933,6.18794,-11.11538,8.55,-0.84,0.84,2.0
1758074561.4364,1758074561.22382,0.0,0.0,0.0,64.40046,8.76626,-11.91752,8.55,-0.84,0.84,2.0
1758074561.4515,1758074561.23382,0.0,0.0,0.0,62.62429,12.71966,-12.37589,9.62,-0.11,0.98,2.0
1758074561.46737,1758074561.24382,0.0,0.0,0.0,59.53032,16.272,-13.69369,9.62,-0.11,0.98,2.0
1758074561.47025,1758074561.25382,0.0,0.0,0.0,57.52497,11.17268,-14.03747,10.44,0.33,2.21,2.0
1758074561.48565,1758074561.26382,0.0,0.0,0.0,54.88936,3.49504,-14.32395,10.44,0.33,2.21,2.0
1758074561.48692,1758074561.27382,0.0,0.0,0.0,49.90463,-7.04738,-13.75099,11.37,0.91,4.62,2.0
1758074561.50139,1758074561.28382,0.0,0.0,0.0,37.01308,-15.58445,-7.73493,14.56,2.64,6.6,2.0
1758074561.5174,1758074561.29382,0.0,0.0,0.0,24.29341,-13.12073,-3.60963,14.56,2.64,6.6,2.0
1758074561.51893,1758074561.30382,0.0,0.0,0.0,9.28192,-7.84952,-0.22918,16.17,4.03,6.75,2.0
1758074561.53342,1758074561.31382,0.0,0.0,0.0,-5.50039,-5.09932,2.23454,16.17,4.03,6.75,2.0
1758074561.54968,1758074561.32382,0.0,0.0,0.0,-22.68913,-6.35983,1.43239,13.28,2.96,4.95,2.0
1758074561.55097,1758074561.33382,0.0,0.0,0.0,-27.78845,-8.36518,-2.6929,13.28,2.96,4.95,2.0
1758074561.5654,1758074561.34382,0.0,0.0,0.0,-28.99167,-12.2613,-8.136,9.2,-0.78,4.39,2.0
1758074561.56662,1758074561.35382,0.0,0.0,0.0,-24.5226,-14.38124,-19.76705,9.2,-0.78,4.39,2.0
1758074561.58176,1758074561.36382,0.0,0.0,0.0,-17.76169,-18.10547,-26.41335,6.74,-2.7,5.01,2.0
1758074561.5977,1758074561.37382,0.0,0.0,0.0,-8.70896,-24.5226,-30.88243,6.37,-3.66,5.34,2.0
1758074561.59978,1758074561.38382,0.0,0.0,0.0,0.80214,-30.53865,-32.71589,6.37,-3.66,5.34,2.0
1758074561.6147,1758074561.39382,0.0,0.0,0.0,14.49583,-36.32552,-28.36141,8.5,-3.93,4.82,2.0
1758074561.61566,1758074561.40382,0.0,0.0,0.0,22.05888,-33.9764,-22.40265,8.5,-3.93,4.82,2.0
1758074561.63148,1758074561.41382,0.0,0.0,0.0,27.33009,-26.64254,-15.46986,10.7,-2.29,4.09,2.0
1758074561.6486,1758074561.42382,0.0,0.0,0.0,30.30947,-19.25138,-9.28192,10.7,-2.29,4.09,2.0
1758074561.64963,1758074561.43382,0.0,0.0,0.0,31.85646,-12.37589,-3.89611,10.12,0.14,3.85,2.0
1758074561.66449,1758074561.44382,0.0,0.0,0.0,31.2262,-10.48513,-1.83346,8.15,1.52,3.86,2.0
1758074561.66567,1758074561.45382,0.0,0.0,0.0,29.04896,-7.04738,-1.66158,8.15,1.52,3.86,2.0
1758074561.68179,1758074561.46382,0.0,0.0,0.0,26.06958,-2.57831,-2.63561,8.18,2.21,3.51,2.0
1758074561.69935,1758074561.47382,0.0,0.0,0.0,20.85567,2.34913,-6.35983,8.18,2.21,3.51,2.0
1758074561.70027,1758074561.48382,0.0,0.0,0.0,17.6471,5.55769,-9.5684,8.28,2.06,3.28,2.0
1758074561.71557,1758074561.49382,0.0,0.0,0.0,14.78231,9.5684,-12.37589,8.28,2.06,3.28,2.0
1758074561.71668,1758074561.50382,0.0,0.0,0.0,11.91752,13.17803,-14.43854,8.56,1.39,3.28,2.0
1758074561.73155,1758074561.51382,0.0,0.0,0.0,8.25059,17.47521,-14.9542,8.72,0.89,3.3,2.0
1758074561.74781,1758074561.52382,0.0,0.0,0.0,5.55769,18.50654,-14.78231,8.72,0.89,3.3,2.0
1758074561.74908,1758074561.53382,0.0,0.0,0.0,3.26586,18.50654,-13.40721,8.49,0.83,3.27,2.0
1758074561.76381,1758074561.54382,0.0,0.0,0.0,1.14592,17.6471,-10.31324,8.49,0.83,3.27,2.0
1758074561.7798,1758074561.55382,0.0,0.0,0.0,-1.60428,16.55848,-7.96411,8.52,1.18,3.19,2.0
1758074561.78101,1758074561.56382,0.0,0.0,0.0,-3.03668,16.21471,-5.32851,8.52,1.18,3.19,2.0
1758074561.79582,1758074561.57382,0.0,0.0,0.0,-4.29718,15.29797,-3.32316,8.76,1.48,3.18,2.0
1758074561.79673,1758074561.58382,0.0,0.0,0.0,-5.90147,13.86558,-1.03132,8.76,1.48,3.18,2.0
1758074561.81181,1758074561.59382,0.0,0.0,0.0,-6.58902,13.34992,-1.03132,8.63,1.45,3.25,2.0
1758074561.82773,1758074561.60382,0.0,0.0,0.0,-7.16197,13.23533,-0.57296,8.66,1.23,3.3,2.0
1758074561.82877,1758074561.61382,0.0,0.0,0.0,-7.84952,13.06344,-1.03132,8.66,1.23,3.3,2.0
1758074561.84383,1758074561.62382,0.0,0.0,0.0,-9.22462,12.2613,-1.43239,8.62,0.97,3.26,2.0
1758074561.84559,1758074561.63382,0.0,0.0,0.0,-10.48513,10.8862,-1.3751,8.62,0.97,3.26,2.0
1758074561.86183,1758074561.64382,0.0,0.0,0.0,-12.49048,7.50575,-0.97403,8.58,0.86,3.17,2.0
1758074561.87782,1758074561.65382,0.0,0.0,0.0,-15.46986,2.7502,-0.74485,8.58,0.86,3.17,2.0
1758074561.88037,1758074561.66382,0.0,0.0,0.0,-21.7151,-6.99009,-0.51566,8.46,0.95,3.04,2.0
1758074561.89587,1758074561.67382,0.0,0.0,0.0,-26.81443,-13.40721,-0.80214,8.56,1.23,2.6,2.0
1758074561.8971,1758074561.68382,0.0,0.0,0.0,-32.71589,-15.24068,-1.60428,8.56,1.23,2.6,2.0
1758074561.91189,1758074561.69382,0.0,0.0,0.0,-38.15899,-16.21471,-2.00535,9.17,1.47,2.55,2.0
1758074561.92798,1758074561.70382,0.0,0.0,0.0,-46.1804,-17.81899,-2.46372,9.17,1.47,2.55,2.0
1758074561.92909,1758074561.71382,0.0,0.0,0.0,-50.82136,-19.48057,-3.26586,9.05,1.41,2.61,2.0
1758074561.94398,1758074561.72382,0.0,0.0,0.0,-54.77477,-21.14215,-3.55234,9.05,1.41,2.61,2.0
1758074561.95998,1758074561.73382,0.0,0.0,0.0,-57.63955,-24.29341,-4.29718,8.89,1.17,2.58,2.0
1758074561.96088,1758074561.74382,0.0,0.0,0.0,-60.61894,-27.84575,-5.4431,8.81,0.95,2.24,2.0
1758074561.97599,1758074561.75382,0.0,0.0,0.0,-61.70755,-30.76784,-6.41713,8.81,0.95,2.24,2.0
1758074561.97687,1758074561.76382,0.0,0.0,0.0,-61.42108,-36.15364,-6.8182,8.75,0.64,2.07,2.0
1758074561.99196,1758074561.77382,0.0,0.0,0.0,-59.81679,-37.29956,-5.72958,8.75,0.64,2.07,2.0
1758074562.00776,1758074561.78382,0.0,0.0,0.0,-57.46767,-34.09099,-3.89611,9.38,0.4,1.71,2.0
1758074562.00918,1758074561.79382,0.0,0.0,0.0,-55.23313,-29.10626,-1.66158,9.38,0.4,1.71,2.0
1758074562.02482,1758074561.80382,0.0,0.0,0.0,-53.28508,-32.88778,0.40107,9.61,0.0,1.72,2.0
1758074562.02566,1758074561.81382,0.0,0.0,0.0,-53.05589,-38.21629,1.03132,9.61,0.0,1.72,2.0
1758074562.04194,1758074561.82382,0.0,0.0,0.0,-54.88936,-24.98096,-1.14592,9.12,0.0,2.05,2.0
1758074562.05779,1758074561.83382,0.0,0.0,0.0,-55.92068,-22.74642,-1.14592,10.37,0.14,1.34,2.0
1758074562.05928,1758074561.84382,0.0,0.0,0.0,-57.46767,-20.3973,-3.32316,10.37,0.14,1.34,2.0
1758074562.07375,1758074561.85382,0.0,0.0,0.0,-55.92068,-14.66772,-4.0107,9.35,0.3,2.4,2.0
1758074562.07569,1758074561.86382,0.0,0.0,0.0,-53.68615,-11.17268,-2.6929,9.35,0.3,2.4,2.0
1758074562.09202,1758074561.87382,0.0,0.0,0.0,-50.93595,-6.99009,-1.3178,9.14,-0.03,1.83,2.0
1758074562.10803,1758074561.88382,0.0,0.0,0.0,-48.24305,-2.40642,0.0,9.14,-0.03,1.83,2.0
1758074562.10992,1758074561.89382,0.0,0.0,0.0,-44.51882,2.06265,2.57831,9.27,-0.44,1.24,2.0
1758074562.12474,1758074561.90382,0.0,0.0,0.0,-42.28429,1.14592,4.23989,9.01,-0.5,1.07,2.0
1758074562.12649,1758074561.91382,0.0,0.0,0.0,-39.87786,-2.57831,5.84417,9.01,-0.5,1.07,2.0
1758074562.14194,1758074561.92382,0.0,0.0,0.0,-37.52874,-6.99009,6.87549,8.93,-0.63,1.26,2.0
1758074562.1596,1758074561.93382,0.0,0.0,0.0,-33.74722,-14.38124,7.44845,8.93,-0.63,1.26,2.0
1758074562.16084,1758074561.94382,0.0,0.0,0.0,-31.45539,-19.82434,6.99009,9.3,-0.65,1.53,2.0
1758074562.17578,1758074561.95382,0.0,0.0,0.0,-29.67921,-23.89234,5.78687,9.3,-0.65,1.53,2.0
1758074562.17705,1758074561.96382,0.0,0.0,0.0,-27.78845,-25.38203,4.18259,9.74,-0.53,1.62,2.0
1758074562.19203,1758074561.97382,0.0,0.0,0.0,-27.73116,-24.35071,3.38045,10.18,-0.28,1.57,2.0
1758074562.20812,1758074561.98382,0.0,0.0,0.0,-28.24682,-21.08485,3.60963,10.18,-0.28,1.57,2.0
1758074562.20926,1758074561.99382,0.0,0.0,0.0,-29.67921,-16.95955,3.95341,10.43,-0.12,1.58,2.0
1758074562.22379,1758074562.00382,0.0,0.0,0.0,-32.25753,-6.99009,5.32851,10.43,-0.12,1.58,2.0
1758074562.23988,1758074562.01382,0.0,0.0,0.0,-34.0337,0.57296,6.13065,10.78,-0.04,1.62,2.0
1758074562.24129,1758074562.02382,0.0,0.0,0.0,-35.40879,7.73493,7.10468,10.78,-0.04,1.62,2.0
1758074562.25609,1758074562.03382,0.0,0.0,0.0,-36.15364,13.17803,7.16197,10.92,0.0,1.6,2.0
1758074562.25701,1758074562.04382,0.0,0.0,0.0,-36.38282,16.21471,6.58902,10.57,0.0,1.54,2.0
1758074562.27207,1758074562.05382,0.0,0.0,0.0,-36.32552,16.67307,5.78687,10.57,0.11,1.54,2.0
1758074562.28785,1758074562.06382,0.0,0.0,0.0,-36.26823,17.87628,5.09932,10.41,0.15,1.06,2.0
1758074562.28955,1758074562.07382,0.0,0.0,0.0,-36.26823,18.85031,4.52637,10.41,0.15,1.06,2.0
1758074562.30413,1758074562.08382,0.0,0.0,0.0,-37.35685,17.58981,4.0107,10.17,0.14,0.8,2.0
1758074562.30584,1758074562.09382,0.0,0.0,0.0,-38.73195,15.0115,3.95341,10.17,0.14,0.8,2.0
1758074562.32198,1758074562.10382,0.0,0.0,0.0,-40.7946,11.00079,4.18259,9.53,0.16,0.73,2.0
1758074562.33794,1758074562.11382,0.0,0.0,0.0,-43.20102,5.84417,4.29718,9.53,0.16,0.73,2.0
1758074562.33907,1758074562.12382,0.0,0.0,0.0,-47.15443,-1.66158,5.55769,9.14,0.24,0.63,2.0
1758074562.354,1758074562.13382,0.0,0.0,0.0,-49.27437,-8.99544,7.04738,9.2,0.33,1.01,2.0
1758074562.35616,1758074562.14382,0.0,0.0,0.0,-51.27972,-20.34,8.30789,9.2,0.33,1.01,2.0
1758074562.37217,1758074562.15382,0.0,0.0,0.0,-52.884,-34.26288,9.4538,9.07,0.33,1.75,2.0
1758074562.38898,1758074562.16382,0.0,0.0,0.0,-56.49364,-57.92604,8.36518,9.07,0.33,1.75,2.0
1758074562.38985,1758074562.17382,0.0,0.0,0.0,-56.66553,-65.89015,5.78687,10.47,-0.03,3.07,2.0
1758074562.40517,1758074562.18382,0.0,0.0,0.0,-52.884,-64.45775,2.57831,10.47,-0.03,3.07,2.0
1758074562.40639,1758074562.19382,0.0,0.0,0.0,-39.24761,-57.18119,-3.20856,15.95,-2.04,5.38,2.0
1758074562.42297,1758074562.20382,0.0,0.0,0.0,-27.33009,-55.23313,-5.84417,18.65,-5.11,5.84,2.0
1758074562.4391,1758074562.21382,0.0,0.0,0.0,-16.61578,-59.64491,-5.95876,18.65,-5.11,5.84,2.0
1758074562.44015,1758074562.22382,0.0,0.0,0.0,-9.22462,-70.30193,-3.66693,12.61,-5.24,3.5,2.0
1758074562.45523,1758074562.23382,0.0,0.0,0.0,-4.35448,-91.043,0.11459,12.61,-5.24,3.5,2.0
1758074562.45642,1758074562.24382,0.0,0.0,0.0,-3.66693,-94.59533,2.86479,6.98,-3.07,0.98,2.0
1758074562.47304,1758074562.25382,0.0,0.0,0.0,-4.64096,-87.43336,5.72958,6.98,-3.07,0.98,2.0
1758074562.48979,1758074562.26382,0.0,0.0,0.0,-7.96411,-79.52654,7.62034,6.27,-1.26,0.64,2.0
1758074562.49101,1758074562.27382,0.0,0.0,0.0,-13.46451,-68.75494,8.88085,5.52,0.08,3.33,2.0
1758074562.5063,1758074562.28382,0.0,0.0,0.0,-20.05352,-64.40046,7.33386,5.52,0.08,3.33,2.0
1758074562.5072,1758074562.29382,0.0,0.0,0.0,-24.75178,-57.81144,8.59437,7.99,0.62,4.41,2.0
1758074562.52279,1758074562.30382,0.0,0.0,0.0,-28.87707,-39.82057,8.59437,7.99,0.62,4.41,2.0
1758074562.5411,1758074562.31382,0.0,0.0,0.0,-32.20023,-11.80293,10.37054,12.4,-0.16,3.4,2.0
1758074562.54319,1758074562.32382,0.0,0.0,0.0,-31.97105,8.76626,11.80293,12.4,-0.16,3.4,2.0
1758074562.55797,1758074562.33382,0.0,0.0,0.0,-29.62192,29.56462,13.69369,13.36,-1.98,0.71,2.0
1758074562.55921,1758074562.34382,0.0,0.0,0.0,-25.7831,43.20102,13.40721,13.36,-1.98,0.71,2.0
1758074562.57503,1758074562.35382,0.0,0.0,0.0,-18.16276,57.0093,9.74028,11.73,-3.4,-0.63,2.0
1758074562.57639,1758074562.36382,0.0,0.0,0.0,-12.89155,64.80153,7.33386,10.6,-4.12,-0.59,2.0
1758074562.59307,1758074562.37382,0.0,0.0,0.0,-8.25059,70.18733,5.32851,10.6,-4.12,-0.59,2.0
1758074562.61005,1758074562.38382,0.0,0.0,0.0,-1.14592,72.82294,2.29183,9.86,-4.01,0.05,2.0
1758074562.61127,1758074562.39382,0.0,0.0,0.0,3.09397,73.73967,2.06265,9.86,-4.01,0.05,2.0
1758074562.62609,1758074562.40382,0.0,0.0,0.0,6.99009,77.52119,2.46372,9.72,-3.0,0.19,2.0
1758074562.62728,1758074562.41382,0.0,0.0,0.0,10.54242,82.56322,3.60963,9.72,-3.0,0.19,2.0
1758074562.6421,1758074562.42382,0.0,0.0,0.0,15.92823,86.74582,6.99009,10.06,-2.12,0.39,2.0
1758074562.66075,1758074562.43382,0.0,0.0,0.0,18.90761,87.14688,9.28192,9.12,-1.76,1.0,2.0
1758074562.66569,1758074562.44382,0.0,0.0,0.0,21.02755,85.54259,11.17268,9.12,-1.76,1.0,2.0
1758074562.66629,1758074562.45382,0.0,0.0,0.0,22.40265,82.21945,12.37589,8.41,-1.69,1.31,2.0
1758074562.68211,1758074562.46382,0.0,0.0,0.0,23.54857,75.68773,12.71966,8.41,-1.69,1.31,2.0
1758074562.69814,1758074562.47382,0.0,0.0,0.0,23.60586,70.58841,11.74564,8.35,-1.91,1.21,2.0
1758074562.69934,1758074562.48382,0.0,0.0,0.0,22.91831,65.2026,9.96947,8.35,-1.91,1.21,2.0
1758074562.71524,1758074562.49382,0.0,0.0,0.0,21.94428,58.78547,7.39116,8.5,-2.11,1.17,2.0
1758074562.7161,1758074562.50382,0.0,0.0,0.0,20.68378,46.75336,3.38045,8.34,-2.2,1.25,2.0
1758074562.73208,1758074562.51382,0.0,0.0,0.0,20.68378,37.75792,0.85944,8.34,-2.2,1.25,2.0
1758074562.74846,1758074562.52382,0.0,0.0,0.0,21.37133,29.04896,-1.3751,8.34,-2.27,1.2,2.0
