timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074546.25347,38187.0,209.77066,30044.0,165.03914,-3931.0,-109.19444,-20.0,-0.55556,2.0
1758074546.27134,38381.0,210.83635,30042.0,165.02815,-3785.0,-105.13889,-42.0,-1.16667,2.0
1758074546.27274,38569.0,211.86908,30041.0,165.02266,-3671.0,-101.97222,-39.0,-1.08333,2.0
1758074546.28875,38751.0,212.86884,30039.0,165.01167,-3561.0,-98.91666,-43.0,-1.19444,2.0
1758074546.28949,38931.0,213.85764,30035.0,164.9897,-3526.0,-97.94444,-84.0,-2.33333,2.0
1758074546.30555,39110.0,214.84093,30028.0,164.95125,-3531.0,-98.08334,-218.0,-6.05556,2.0
1758074546.30714,39280.0,215.77477,30019.0,164.90181,-3192.0,-88.66666,-104.0,-2.88889,2.0
1758074546.32705,39422.0,216.55482,30019.0,164.90181,-2485.0,-69.02778,36.0,1.0,2.0
1758074546.32744,39525.0,217.12062,30022.0,164.91829,-1638.0,-45.5,52.0,1.44444,2.0
1758074546.34461,39579.0,217.41727,30028.0,164.95125,-723.0,-20.08333,122.0,3.38889,2.0
1758074546.36132,39589.0,217.4722,30039.0,165.01167,107.0,2.97222,292.0,8.11111,2.0
1758074546.36336,39573.0,217.38431,30054.0,165.09407,421.0,11.69444,267.0,7.41667,2.0
1758074546.37883,39542.0,217.214,30071.0,165.18745,810.0,22.5,360.0,10.0,2.0
1758074546.38037,39483.0,216.88991,30091.0,165.29732,1390.0,38.61111,389.0,10.80556,2.0
1758074546.39573,39400.0,216.43398,30114.0,165.42366,1819.0,50.52778,526.0,14.61111,2.0
1758074546.39895,39292.0,215.84068,30145.0,165.59396,2322.0,64.5,669.0,18.58333,2.0
1758074546.41639,39161.0,215.12108,30180.0,165.78622,2733.0,75.91666,632.0,17.55556,2.0
1758074546.42083,39015.0,214.31906,30208.0,165.94003,2996.0,83.22222,490.0,13.61111,2.0
1758074546.44069,38857.0,213.45114,30232.0,166.07187,3205.0,89.02778,541.0,15.02778,2.0
1758074546.44135,38681.0,212.48431,30268.0,166.26962,3676.0,102.11111,858.0,23.83333,2.0
1758074546.46031,38477.0,211.36369,30326.0,166.58824,4288.0,119.11111,1371.0,38.08333,2.0
1758074546.46071,38239.0,210.0563,30415.0,167.07713,4984.0,138.44444,2024.0,56.22222,2.0
1758074546.47681,37963.0,208.54016,30532.0,167.71985,5806.0,161.27777,2496.0,69.33334,2.0
1758074546.47769,37642.0,206.77684,30662.0,168.43398,6781.0,188.36111,2449.0,68.02778,2.0
1758074546.49531,37296.0,204.87617,30773.0,169.04372,6704.0,186.22223,1934.0,53.72222,2.0
1758074546.51086,36971.0,203.09085,30845.0,169.43922,6209.0,172.47223,942.0,26.16667,2.0
1758074546.51162,36675.0,201.46486,30856.0,169.49965,5578.0,154.94444,-197.0,-5.47222,2.0
1758074546.5293,36412.0,200.02014,30845.0,169.43922,4863.0,135.08333,-254.0,-7.05556,2.0
1758074546.53052,36184.0,198.76767,30833.0,169.37331,4216.0,117.11111,-180.0,-5.0,2.0
1758074546.54667,35985.0,197.67453,30830.0,169.35683,3702.0,102.83334,9.0,0.25,2.0
1758074546.54781,35810.0,196.71321,30830.0,169.35683,3293.0,91.47222,0.0,0.0,2.0
1758074546.56613,35654.0,195.85625,30830.0,169.35683,2925.0,81.25,0.0,0.0,2.0
1758074546.56842,35512.0,195.07622,30831.0,169.36232,2574.0,71.5,0.0,0.0,2.0
1758074546.58556,35391.0,194.41153,30831.0,169.36232,2238.0,62.16667,0.0,0.0,2.0
1758074546.60098,35287.0,193.84024,30831.0,169.36232,1868.0,51.88889,0.0,0.0,2.0
1758074546.60272,35202.0,193.37332,30831.0,169.36232,1580.0,43.88889,0.0,0.0,2.0
1758074546.62095,35130.0,192.9778,30831.0,169.36232,1297.0,36.02778,0.0,0.0,2.0
1758074546.62178,35068.0,192.63722,30831.0,169.36232,1163.0,32.30556,7.0,0.19444,2.0
1758074546.63698,35012.0,192.32961,30832.0,169.36781,1043.0,28.97222,0.0,0.0,2.0
1758074546.64054,34959.0,192.03847,30832.0,169.36781,1060.0,29.44444,0.0,0.0,2.0
1758074546.65588,34904.0,191.73631,30832.0,169.36781,1104.0,30.66667,9.0,0.25,2.0
1758074546.65917,34845.0,191.41222,30833.0,169.37331,1190.0,33.05556,0.0,0.0,2.0
1758074546.67572,34779.0,191.04967,30833.0,169.37331,1350.0,37.5,0.0,0.0,2.0
1758074546.67897,34707.0,190.65416,30833.0,169.37331,1493.0,41.47222,0.0,0.0,2.0
1758074546.69566,34627.0,190.21469,30833.0,169.37331,1595.0,44.30556,0.0,0.0,2.0
1758074546.71099,34542.0,189.74777,30833.0,169.37331,1756.0,48.77778,0.0,0.0,2.0
1758074546.71216,34449.0,189.23691,30833.0,169.37331,1938.0,53.83333,0.0,0.0,2.0
1758074546.72947,34342.0,188.64911,30833.0,169.37331,2230.0,61.94444,0.0,0.0,2.0
1758074546.73018,34217.0,187.96246,30833.0,169.37331,2602.0,72.27778,9.0,0.25,2.0
1758074546.74604,34074.0,187.17693,30834.0,169.3788,2985.0,82.91666,8.0,0.22222,2.0
1758074546.74892,33909.0,186.27054,30834.0,169.3788,3424.0,95.11111,0.0,0.0,2.0
1758074546.76585,33724.0,185.2543,30834.0,169.3788,3843.0,106.75,3.0,0.08333,2.0
1758074546.79093,33520.0,184.13367,30834.0,169.3788,4210.0,116.94444,0.0,0.0,2.0
1758074546.79282,33292.0,182.88121,30836.0,169.38979,4741.0,131.69444,19.0,0.52778,2.0
1758074546.79356,33034.0,181.46394,30837.0,169.39528,5360.0,148.88889,52.0,1.44444,2.0
1758074546.80907,32751.0,179.90936,30846.0,169.44472,5718.0,158.83333,271.0,7.52778,2.0
1758074546.80981,32453.0,178.27238,30873.0,169.59303,5962.0,165.61111,744.0,20.66667,2.0
1758074546.82699,32148.0,176.59692,30930.0,169.90616,6082.0,168.94444,1374.0,38.16667,2.0
1758074546.82739,31839.0,174.89952,31012.0,170.3566,6087.0,169.08333,1767.0,49.08333,2.0
1758074546.84415,31531.0,173.2076,31111.0,170.90044,6092.0,169.22223,2074.0,57.61111,2.0
1758074546.86007,31225.0,171.52667,31223.0,171.51569,6008.0,166.88889,2283.0,63.41667,2.0
1758074546.86083,30935.0,169.93362,31343.0,172.17487,5466.0,151.83333,2583.0,71.75,2.0
1758074546.87612,30677.0,168.51637,31485.0,172.95491,4740.0,131.66667,2896.0,80.44444,2.0
1758074546.87737,30463.0,167.34081,31649.0,173.8558,3837.0,106.58334,3579.0,99.41666,2.0
1758074546.89309,30295.0,166.41795,31859.0,175.00938,2908.0,80.77778,4533.0,125.91666,2.0
1758074546.90916,30172.0,165.74228,32120.0,176.44312,2014.0,55.94444,5646.0,156.83333,2.0
1758074546.90989,30097.0,165.33028,32443.0,178.21744,1123.0,31.19444,6899.0,191.63889,2.0
1758074546.9251,30072.0,165.19295,32822.0,180.29938,-4.0,-0.11111,7972.0,221.44444,2.0
1758074546.94108,30076.0,165.21492,33259.0,182.69994,-109.0,-3.02778,9007.0,250.19444,2.0
1758074546.94195,30089.0,165.28633,33733.0,185.30374,-429.0,-11.91667,9603.0,266.75,2.0
1758074546.95718,30128.0,165.50056,34233.0,188.05035,-1030.0,-28.61111,9902.0,275.05554,2.0
1758074546.95919,30196.0,165.87411,34725.0,190.75304,-1604.0,-44.55556,9700.0,269.44446,2.0
1758074546.97408,30299.0,166.43993,35199.0,193.35683,-2353.0,-65.36111,9094.0,252.61111,2.0
1758074546.99098,30439.0,167.20897,35642.0,195.79033,-3042.0,-84.5,8537.0,237.13889,2.0
1758074546.99222,30608.0,168.13733,36056.0,198.06454,-3552.0,-98.66666,7905.0,219.58333,2.0
1758074547.00715,30798.0,169.18105,36437.0,200.15747,-3911.0,-108.63889,7300.0,202.77777,2.0
1758074547.00903,30999.0,170.28519,36800.0,202.15152,-3976.0,-110.44444,6905.0,191.80556,2.0
1758074547.02498,31209.0,171.43878,37125.0,203.93683,-4216.0,-117.11111,6053.0,168.13889,2.0
1758074547.04277,31422.0,172.60883,37415.0,205.52986,-4164.0,-115.66666,5506.0,152.94444,2.0
1758074547.04359,31624.0,173.71848,37678.0,206.97459,-3815.0,-105.97222,4988.0,138.55556,2.0
1758074547.06032,31806.0,174.71823,37916.0,208.28198,-3386.0,-94.05556,4527.0,125.75,2.0
1758074547.06072,31961.0,175.5697,38135.0,209.48502,-2829.0,-78.58334,4176.0,116.0,2.0
1758074547.07621,32085.0,176.25085,38335.0,210.58366,-2177.0,-60.47222,3808.0,105.77778,2.0
1758074547.07849,32174.0,176.73975,38514.0,211.56694,-1490.0,-41.38889,3341.0,92.80556,2.0
1758074547.09427,32234.0,177.06935,38669.0,212.4184,-896.0,-24.88889,2823.0,78.41666,2.0
1758074547.11107,32262.0,177.22316,38795.0,213.11057,-320.0,-8.88889,2253.0,62.58333,2.0
1758074547.113,32266.0,177.24513,38892.0,213.6434,40.0,1.11111,1605.0,44.58333,2.0
1758074547.12822,32267.0,177.25063,38940.0,213.90707,0.0,0.0,472.0,13.11111,2.0
1758074547.12943,32271.0,177.2726,38936.0,213.8851,-133.0,-3.69444,-201.0,-5.58333,2.0
1758074547.14585,32289.0,177.37148,38918.0,213.78622,-551.0,-15.30556,-587.0,-16.30556,2.0
1758074547.16128,32333.0,177.61319,38869.0,213.51706,-1079.0,-29.97222,-1309.0,-36.36111,2.0
1758074547.16256,32401.0,177.98672,38782.0,213.03912,-1562.0,-43.38889,-2024.0,-56.22222,2.0
1758074547.17731,32496.0,178.50859,38657.0,212.35248,-2045.0,-56.80556,-2775.0,-77.08334,2.0
1758074547.17813,32611.0,179.1403,38497.0,211.47356,-2448.0,-68.0,-3419.0,-94.97222,2.0
1758074547.19329,32741.0,179.85443,38309.0,210.44084,-2615.0,-72.63889,-3886.0,-107.94444,2.0
1758074547.21011,32874.0,180.58502,38104.0,209.31473,-2638.0,-73.27778,-4203.0,-116.75,2.0
1758074547.21133,33003.0,181.29366,37884.0,208.1062,-2479.0,-68.86111,-4466.0,-124.05556,2.0
1758074547.22632,33122.0,181.94734,37651.0,206.82628,-2221.0,-61.69444,-4708.0,-130.77777,2.0
1758074547.2276,33225.0,182.51317,37412.0,205.51338,-1943.0,-53.97222,-4753.0,-132.02777,2.0
1758074547.24333,33318.0,183.02403,37168.0,204.17303,-1748.0,-48.55556,-4928.0,-136.88889,2.0
1758074547.26019,33411.0,183.53491,36913.0,202.77225,-1790.0,-49.72222,-5146.0,-142.94444,2.0
1758074547.26091,33493.0,183.98535,36644.0,201.29457,-1487.0,-41.30556,-5469.0,-151.91667,2.0
1758074547.27628,33557.0,184.33691,36352.0,199.69055,-1047.0,-29.08333,-5941.0,-165.02777,2.0
1758074547.27765,33602.0,184.58411,36033.0,197.9382,-787.0,-21.86111,-6603.0,-183.41667,2.0
1758074547.29349,33638.0,184.78186,35685.0,196.02654,-655.0,-18.19444,-7136.0,-198.22223,2.0
1758074547.30936,33666.0,184.9357,35328.0,194.06546,-396.0,-11.0,-6890.0,-191.38889,2.0
1758074547.3107,33668.0,184.94669,34996.0,192.24171,206.0,5.72222,-6306.0,-175.16667,2.0
1758074547.32611,33644.0,184.81482,34692.0,190.57176,650.0,18.05556,-5725.0,-159.02777,2.0
1758074547.3274,33594.0,184.54016,34426.0,189.11053,1264.0,35.11111,-4975.0,-138.19444,2.0
1758074547.34336,33512.0,184.08972,34190.0,187.81415,1925.0,53.47222,-4458.0,-123.83334,2.0
1758074547.36134,33400.0,183.47447,33977.0,186.64409,2401.0,66.69444,-4014.0,-111.5,2.0
1758074547.36305,33265.0,182.73289,33786.0,185.59488,2814.0,78.16666,-3545.0,-98.47222,2.0
1758074547.37842,33116.0,181.91438,33620.0,184.68298,3040.0,84.44444,-3114.0,-86.5,2.0
1758074547.37914,32965.0,181.08492,33467.0,183.84253,2933.0,81.47222,-2967.0,-82.41666,2.0
1758074547.39596,32827.0,180.32684,33315.0,183.00755,2504.0,69.55556,-3030.0,-84.16666,2.0
1758074547.41141,32722.0,179.75006,33157.0,182.13963,1733.0,48.13889,-3176.0,-88.22222,2.0
1758074547.41339,32662.0,179.42046,32991.0,181.22774,735.0,20.41667,-3373.0,-93.69444,2.0
1758074547.42845,32657.0,179.39299,32811.0,180.23895,-268.0,-7.44444,-3692.0,-102.55556,2.0
1758074547.42919,32691.0,179.57976,32612.0,179.1458,-992.0,-27.55556,-4082.0,-113.38889,2.0
1758074547.44522,32759.0,179.95331,32392.0,177.93729,-1629.0,-45.25,-4629.0,-128.58333,2.0
1758074547.46158,32861.0,180.51361,32142.0,176.56396,-2319.0,-64.41666,-5163.0,-143.41667,2.0
1758074547.46266,32996.0,181.2552,31872.0,175.0808,-2956.0,-82.11111,-5401.0,-150.02777,2.0
1758074547.47744,33161.0,182.16161,31602.0,173.59763,-3470.0,-96.38889,-5205.0,-144.58333,2.0
1758074547.47858,33344.0,183.16685,31348.0,172.20233,-3732.0,-103.66666,-4755.0,-132.08333,2.0
1758074547.49467,33536.0,184.22156,31128.0,170.99382,-3823.0,-106.19444,-3946.0,-109.61111,2.0
1758074547.51051,33727.0,185.27078,30954.0,170.03799,-3720.0,-103.33334,-3004.0,-83.44444,2.0
1758074547.51125,33915.0,186.3035,30827.0,169.34035,-3709.0,-103.02778,-2157.0,-59.91667,2.0
1758074547.52648,34105.0,187.34721,30740.0,168.86244,-3770.0,-104.72222,-1397.0,-38.80556,2.0
1758074547.52773,34304.0,188.44037,30683.0,168.54933,-4104.0,-114.0,-989.0,-27.47222,2.0
1758074547.54639,34527.0,189.66537,30642.0,168.3241,-4685.0,-130.13889,-649.0,-18.02778,2.0
1758074547.56158,34785.0,191.08263,30615.0,168.17578,-5413.0,-150.36111,-487.0,-13.52778,2.0
1758074547.56231,35078.0,192.69215,30591.0,168.04395,-6058.0,-168.27777,-458.0,-12.72222,2.0
1758074547.57755,35400.0,194.46097,30566.0,167.90662,-6592.0,-183.11111,-494.0,-13.72222,2.0
1758074547.57868,35752.0,196.39461,30541.0,167.76929,-7028.0,-195.22223,-474.0,-13.16667,2.0
1758074547.59355,36104.0,198.32822,30532.0,167.71985,-6806.0,-189.05556,63.0,1.75,2.0
1758074547.60955,36438.0,200.16296,30535.0,167.73633,-6490.0,-180.27777,56.0,1.55556,2.0
1758074547.61065,36760.0,201.93179,30538.0,167.75281,-6236.0,-173.22223,15.0,0.41667,2.0
1758074547.62655,37061.0,203.58527,30538.0,167.75281,-5730.0,-159.16667,0.0,0.0,2.0
1758074547.62777,37339.0,205.11238,30538.0,167.75281,-5318.0,-147.72223,0.0,0.0,2.0
1758074547.64515,37597.0,206.52965,30538.0,167.75281,-4897.0,-136.02777,0.0,0.0,2.0
1758074547.66169,37831.0,207.81506,30538.0,167.75281,-4376.0,-121.55556,0.0,0.0,2.0
1758074547.66335,38040.0,208.96317,30538.0,167.75281,-3957.0,-109.91666,0.0,0.0,2.0
1758074547.6802,38232.0,210.01785,30538.0,167.75281,-3662.0,-101.72222,-9.0,-0.25,2.0
1758074547.6813,38412.0,211.00664,30538.0,167.75281,-3441.0,-95.58334,-14.0,-0.38889,2.0
1758074547.69712,38580.0,211.9295,30537.0,167.74731,-3272.0,-90.88889,-29.0,-0.80556,2.0
1758074547.70048,38740.0,212.80841,30535.0,167.73633,-3099.0,-86.08334,-49.0,-1.36111,2.0
1758074547.71563,38895.0,213.65988,30530.0,167.70886,-2993.0,-83.13889,-99.0,-2.75,2.0
1758074547.73271,39039.0,214.4509,30529.0,167.70337,-2688.0,-74.66666,0.0,0.0,2.0
1758074547.73314,39161.0,215.12108,30529.0,167.70337,-2131.0,-59.19444,0.0,0.0,2.0
1758074547.74942,39250.0,215.60997,30532.0,167.71985,-1436.0,-39.88889,40.0,1.11111,2.0
1758074547.75074,39297.0,215.86818,30535.0,167.73633,-581.0,-16.13889,89.0,2.47222,2.0
1758074547.76564,39302.0,215.89565,30542.0,167.77478,169.0,4.69444,119.0,3.30556,2.0
1758074547.78168,39284.0,215.79674,30547.0,167.80225,486.0,13.5,80.0,2.22222,2.0
1758074547.78279,39245.0,215.5825,30553.0,167.83521,949.0,26.36111,116.0,3.22222,2.0
1758074547.79761,39185.0,215.25291,30558.0,167.86267,1315.0,36.52778,107.0,2.97222,2.0
1758074547.79888,39109.0,214.83543,30563.0,167.89014,1657.0,46.02778,63.0,1.75,2.0
1758074547.81373,39017.0,214.33005,30565.0,167.90112,1905.0,52.91667,-3.0,-0.08333,2.0
1758074547.82972,38915.0,213.76974,30565.0,167.90112,2083.0,57.86111,-20.0,-0.55556,2.0
1758074547.83082,38807.0,213.17648,30565.0,167.90112,2147.0,59.63889,8.0,0.22222,2.0
1758074547.84569,38695.0,212.56122,30566.0,167.90662,2337.0,64.91666,38.0,1.05556,2.0
1758074547.86166,38563.0,211.83612,30575.0,167.95605,2840.0,78.88889,362.0,10.05556,2.0
1758074547.86247,38403.0,210.9572,30604.0,168.11536,3412.0,94.77778,825.0,22.91667,2.0
1758074547.87771,38208.0,209.88602,30666.0,168.45595,4171.0,115.86111,1532.0,42.55556,2.0
1758074547.87854,37974.0,208.60059,30765.0,168.99977,4947.0,137.41667,2245.0,62.36111,2.0
1758074547.89375,37704.0,207.11742,30886.0,169.66444,5485.0,152.36111,2417.0,67.13889,2.0
1758074547.90979,37428.0,205.60127,30996.0,170.26871,5347.0,148.52777,1890.0,52.5,2.0
1758074547.91086,37174.0,204.20599,31067.0,170.65874,4713.0,130.91667,992.0,27.55556,2.0
1758074547.92579,36957.0,203.01395,31081.0,170.73564,3966.0,110.16666,-204.0,-5.66667,2.0
1758074547.94366,36773.0,202.0032,31068.0,170.66423,3334.0,92.61111,-254.0,-7.05556,2.0
1758074547.94404,36623.0,201.17921,31059.0,170.61479,2706.0,75.16666,-103.0,-2.86111,2.0
1758074547.96134,36501.0,200.50905,31059.0,170.61479,2192.0,60.88889,0.0,0.0,2.0
1758074547.96581,36402.0,199.96521,31059.0,170.61479,1833.0,50.91667,0.0,0.0,2.0
1758074547.98179,36314.0,199.48181,31059.0,170.61479,1668.0,46.33333,2.0,0.05556,2.0
1758074547.98239,36231.0,199.02588,31059.0,170.61479,1647.0,45.75,0.0,0.0,2.0
1758074547.99856,36150.0,198.5809,31059.0,170.61479,1611.0,44.75,0.0,0.0,2.0
1758074548.00026,36066.0,198.11948,31059.0,170.61479,1657.0,46.02778,0.0,0.0,2.0
1758074548.01574,35981.0,197.65256,31059.0,170.61479,1669.0,46.36111,0.0,0.0,2.0
1758074548.03182,35898.0,197.19661,31059.0,170.61479,1609.0,44.69444,0.0,0.0,2.0
1758074548.03236,35816.0,196.74617,31059.0,170.61479,1581.0,43.91667,0.0,0.0,2.0
1758074548.04881,35738.0,196.3177,31059.0,170.61479,1536.0,42.66667,0.0,0.0,2.0
1758074548.04937,35660.0,195.88921,31059.0,170.61479,1499.0,41.63889,0.0,0.0,2.0
1758074548.06474,35585.0,195.47722,31059.0,170.61479,1464.0,40.66667,0.0,0.0,2.0
1758074548.08074,35516.0,195.09819,31059.0,170.61479,1258.0,34.94444,0.0,0.0,2.0
1758074548.08141,35456.0,194.7686,31059.0,170.61479,1115.0,30.97222,-8.0,-0.22222,2.0
1758074548.09681,35405.0,194.48843,31059.0,170.61479,911.0,25.30556,0.0,0.0,2.0
1758074548.09804,35365.0,194.26871,31059.0,170.61479,752.0,20.88889,-4.0,-0.11111,2.0
1758074548.11376,35328.0,194.06546,31059.0,170.61479,712.0,19.77778,0.0,0.0,2.0
1758074548.13178,35298.0,193.90067,31059.0,170.61479,522.0,14.5,0.0,0.0,2.0
1758074548.13246,35276.0,193.77982,31059.0,170.61479,417.0,11.58333,0.0,0.0,2.0
1758074548.14872,35256.0,193.66995,31059.0,170.61479,415.0,11.52778,0.0,0.0,2.0
1758074548.14939,35234.0,193.5491,31059.0,170.61479,469.0,13.02778,0.0,0.0,2.0
1758074548.16562,35206.0,193.39529,31059.0,170.61479,686.0,19.05556,0.0,0.0,2.0
1758074548.18184,35164.0,193.16457,31059.0,170.61479,919.0,25.52778,0.0,0.0,2.0
1758074548.18252,35107.0,192.85146,31059.0,170.61479,1333.0,37.02778,2.0,0.05556,2.0
1758074548.1979,35024.0,192.39552,31061.0,170.62578,1905.0,52.91667,5.0,0.13889,2.0
1758074548.20061,34908.0,191.75829,31061.0,170.62578,2591.0,71.97222,3.0,0.08333,2.0
1758074548.21585,34755.0,190.91783,31062.0,170.63127,3355.0,93.19444,4.0,0.11111,2.0
1758074548.23185,34561.0,189.85214,31062.0,170.63127,4175.0,115.97222,9.0,0.25,2.0
1758074548.23348,34327.0,188.56671,31063.0,170.63676,4945.0,137.36111,0.0,0.0,2.0
1758074548.24991,34051.0,187.05058,31063.0,170.63676,5868.0,163.0,15.0,0.41667,2.0
1758074548.25041,33726.0,185.26529,31064.0,170.64226,6825.0,189.58333,47.0,1.30556,2.0
1758074548.26596,33365.0,183.28221,31070.0,170.67522,7314.0,203.16667,206.0,5.72222,2.0
1758074548.28165,32981.0,181.17281,31081.0,170.73564,7510.0,208.61111,248.0,6.88889,2.0
1758074548.28275,32607.0,179.11833,31094.0,170.80705,7225.0,200.69444,223.0,6.19444,2.0
1758074548.2995,32252.0,177.16823,31101.0,170.8455,6948.0,193.0,62.0,1.72222,2.0
1758074548.3003,31900.0,175.2346,31103.0,170.85649,6937.0,192.69444,30.0,0.83333,2.0
1758074548.31589,31556.0,173.34494,31108.0,170.88396,6690.0,185.83333,177.0,4.91667,2.0
1758074548.33162,31219.0,171.49371,31128.0,170.99382,6657.0,184.91667,579.0,16.08333,2.0
1758074548.33615,30890.0,169.68642,31178.0,171.26849,6331.0,175.86111,1291.0,35.86111,2.0
1758074548.35166,30582.0,167.99451,31265.0,171.7464,5861.0,162.80556,2065.0,57.36111,2.0
1758074548.35333,30305.0,166.47289,31396.0,172.466,5170.0,143.61111,2928.0,81.33334,2.0
1758074548.37063,30075.0,165.20943,31572.0,173.43283,4038.0,112.16666,3907.0,108.52778,2.0
1758074548.37105,29911.0,164.30855,31801.0,174.69077,2638.0,73.27778,4870.0,135.27777,2.0
1758074548.38697,29819.0,163.80316,32075.0,176.19592,1146.0,31.83333,5879.0,163.30556,2.0
1758074548.38777,29802.0,163.70978,32404.0,178.0032,-129.0,-3.58333,6898.0,191.61111,2.0
1758074548.40571,29815.0,163.78119,32779.0,180.06317,-383.0,-10.63889,7792.0,216.44444,2.0
1758074548.42144,29844.0,163.94049,33200.0,182.37584,-797.0,-22.13889,8663.0,240.63889,2.0
1758074548.42339,29898.0,164.23714,33649.0,184.84229,-1219.0,-33.86111,9023.0,250.63889,2.0
1758074548.43901,29973.0,164.64912,34115.0,187.40215,-1736.0,-48.22222,9286.0,257.94446,2.0
1758074548.44099,30075.0,165.20943,34579.0,189.95102,-2199.0,-61.08333,9072.0,252.0,2.0
1758074548.45606,30202.0,165.90707,35036.0,192.46144,-2670.0,-74.16666,8890.0,246.94444,2.0
1758074548.47149,30349.0,166.71458,35473.0,194.86198,-3069.0,-85.25,8512.0,236.44444,2.0
1758074548.47301,30512.0,167.60997,35899.0,197.2021,-3357.0,-93.25,8341.0,231.69444,2.0
1758074548.48985,30687.0,168.5713,36307.0,199.44336,-3504.0,-97.33334,7907.0,219.63889,2.0
1758074548.49062,30874.0,169.59853,36688.0,201.53627,-3880.0,-107.77778,7227.0,200.75,2.0
1758074548.50613,31078.0,170.71916,37033.0,203.43146,-4124.0,-114.55556,6526.0,181.27777,2.0
1758074548.5215,31287.0,171.86725,37346.0,205.15083,-4117.0,-114.36111,5954.0,165.38889,2.0
1758074548.52286,31488.0,172.97139,37636.0,206.74388,-3847.0,-106.86111,5549.0,154.13889,2.0
1758074548.53987,31671.0,173.97665,37903.0,208.21057,-3406.0,-94.61111,5088.0,141.33333,2.0
1758074548.54062,31831.0,174.85558,38149.0,209.56192,-2957.0,-82.13889,4696.0,130.44444,2.0
1758074548.5561,31966.0,175.59717,38374.0,210.7979,-2441.0,-67.80556,4278.0,118.83334,2.0
1758074548.55814,32073.0,176.18494,38574.0,211.89655,-1873.0,-52.02778,3705.0,102.91666,2.0
1758074548.57518,32151.0,176.6134,38744.0,212.83038,-1317.0,-36.58333,3073.0,85.36111,2.0
1758074548.59179,32205.0,176.91005,38878.0,213.5665,-883.0,-24.52778,2313.0,64.25,2.0
1758074548.5939,32245.0,177.12978,38960.0,214.01694,-732.0,-20.33333,1081.0,30.02778,2.0
1758074548.60984,32283.0,177.33852,38973.0,214.08835,-815.0,-22.63889,-227.0,-6.30556,2.0
1758074548.61104,32336.0,177.62967,38948.0,213.95102,-1139.0,-31.63889,-716.0,-19.88889,2.0
1758074548.62615,32403.0,177.99771,38894.0,213.65439,-1449.0,-40.25,-1354.0,-37.61111,2.0
1758074548.64156,32487.0,178.45915,38798.0,213.12704,-1825.0,-50.69444,-2238.0,-62.16667,2.0
1758074548.6421,32589.0,179.01945,38661.0,212.37445,-2133.0,-59.25,-3108.0,-86.33334,2.0
1758074548.66064,32704.0,179.65118,38478.0,211.36919,-2355.0,-65.41666,-3912.0,-108.66666,2.0
1758074548.66133,32824.0,180.31036,38262.0,210.18265,-2348.0,-65.22222,-4490.0,-124.72222,2.0
1758074548.67719,32937.0,180.93111,38026.0,208.88626,-2118.0,-58.83333,-4767.0,-132.41667,2.0
1758074548.67796,33036.0,181.47493,37775.0,207.50745,-1781.0,-49.47222,-5073.0,-140.91667,2.0
1758074548.69311,33117.0,181.91988,37511.0,206.05724,-1458.0,-40.5,-5282.0,-146.72223,2.0
1758074548.70995,33183.0,182.28246,37242.0,204.57953,-1174.0,-32.61111,-5329.0,-148.02777,2.0
1758074548.71116,33238.0,182.58458,36962.0,203.04141,-1017.0,-28.25,-5605.0,-155.69444,2.0
1758074548.72624,33282.0,182.82628,36671.0,201.44289,-759.0,-21.08333,-5866.0,-162.94444,2.0
1758074548.72695,33307.0,182.96361,36369.0,199.78394,-244.0,-6.77778,-6058.0,-168.27777,2.0
1758074548.74221,33308.0,182.9691,36050.0,198.03159,106.0,2.94444,-6558.0,-182.16667,2.0
