timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076279.88062,42182.0,231.71619,34434.0,189.15451,-2607.0,-72.41666,1348.0,37.44444,3.0
1758076279.92304,42307.0,232.40283,34498.0,189.50607,-2381.0,-66.13889,1189.0,33.02778,3.0
1758076279.92431,42419.0,233.01808,34546.0,189.76974,-2079.0,-57.75,807.0,22.41667,3.0
1758076279.92778,42521.0,233.57838,34580.0,189.95651,-1939.0,-53.86111,547.0,15.19444,3.0
1758076279.93245,42614.0,234.08925,34601.0,190.07187,-1773.0,-49.25,318.0,8.83333,3.0
1758076279.93354,42701.0,234.56718,34612.0,190.13229,-1719.0,-47.75,147.0,4.08333,3.0
1758076279.95297,42789.0,235.05058,34613.0,190.13779,-1747.0,-48.52778,-65.0,-1.80556,3.0
1758076279.95647,42877.0,235.53398,34609.0,190.11581,-1733.0,-48.13889,-41.0,-1.13889,3.0
1758076279.97248,42965.0,236.0174,34608.0,190.11032,-1720.0,-47.77778,-16.0,-0.44444,3.0
1758076279.97322,43051.0,236.48981,34608.0,190.11032,-1666.0,-46.27778,0.0,0.0,3.0
1758076279.98868,43135.0,236.95123,34608.0,190.11032,-1653.0,-45.91667,0.0,0.0,3.0
1758076279.98988,43215.0,237.39072,34608.0,190.11032,-1562.0,-43.38889,9.0,0.25,3.0
1758076280.00746,43291.0,237.8082,34608.0,190.11032,-1449.0,-40.25,0.0,0.0,3.0
1758076280.02365,43357.0,238.17075,34610.0,190.12131,-1217.0,-33.80556,28.0,0.77778,3.0
1758076280.02449,43408.0,238.45091,34612.0,190.13229,-817.0,-22.69444,59.0,1.63889,3.0
1758076280.0397,43435.0,238.59923,34617.0,190.15976,-309.0,-8.58333,103.0,2.86111,3.0
1758076280.04096,43434.0,238.59373,34624.0,190.19821,228.0,6.33333,155.0,4.30556,3.0
1758076280.05572,43415.0,238.48936,34635.0,190.25864,451.0,12.52778,253.0,7.02778,3.0
1758076280.07247,43385.0,238.32455,34648.0,190.33005,691.0,19.19444,241.0,6.69444,3.0
1758076280.0733,43347.0,238.11581,34657.0,190.37949,749.0,20.80556,131.0,3.63889,3.0
1758076280.08863,43308.0,237.90158,34661.0,190.40146,777.0,21.58333,31.0,0.86111,3.0
1758076280.09237,43268.0,237.68185,34661.0,190.40146,794.0,22.05556,-3.0,-0.08333,3.0
1758076280.10769,43228.0,237.46213,34661.0,190.40146,771.0,21.41667,0.0,0.0,3.0
1758076280.12373,43191.0,237.25888,34661.0,190.40146,679.0,18.86111,0.0,0.0,3.0
1758076280.12451,43157.0,237.07211,34661.0,190.40146,701.0,19.47222,0.0,0.0,3.0
1758076280.13969,43120.0,236.86884,34661.0,190.40146,730.0,20.27778,0.0,0.0,3.0
1758076280.14085,43084.0,236.67108,34662.0,190.40695,717.0,19.91667,4.0,0.11111,3.0
1758076280.15572,43044.0,236.45135,34662.0,190.40695,813.0,22.58333,13.0,0.36111,3.0
1758076280.1725,42999.0,236.20416,34663.0,190.41245,944.0,26.22222,7.0,0.19444,3.0
1758076280.17324,42953.0,235.95148,34663.0,190.41245,828.0,23.0,0.0,0.0,3.0
1758076280.18862,42915.0,235.74274,34663.0,190.41245,684.0,19.0,-19.0,-0.52778,3.0
1758076280.18986,42884.0,235.57245,34662.0,190.40695,546.0,15.16667,-18.0,-0.5,3.0
1758076280.20574,42857.0,235.42412,34661.0,190.40146,507.0,14.08333,-6.0,-0.16667,3.0
1758076280.22253,42834.0,235.29778,34661.0,190.40146,435.0,12.08333,0.0,0.0,3.0
1758076280.22368,42813.0,235.18242,34661.0,190.40146,387.0,10.75,0.0,0.0,3.0
1758076280.23879,42791.0,235.06157,34661.0,190.40146,501.0,13.91667,0.0,0.0,3.0
1758076280.24073,42759.0,234.88579,34661.0,190.40146,740.0,20.55556,0.0,0.0,3.0
1758076280.25777,42715.0,234.64409,34661.0,190.40146,956.0,26.55556,0.0,0.0,3.0
1758076280.27376,42658.0,234.33098,34661.0,190.40146,1235.0,34.30556,0.0,0.0,3.0
1758076280.27452,42585.0,233.92995,34661.0,190.40146,1607.0,44.63889,0.0,0.0,3.0
1758076280.28976,42492.0,233.41908,34661.0,190.40146,2018.0,56.05556,0.0,0.0,3.0
1758076280.29054,42377.0,232.78737,34661.0,190.40146,2452.0,68.11111,0.0,0.0,3.0
1758076280.3058,42241.0,232.04028,34661.0,190.40146,2886.0,80.16666,0.0,0.0,3.0
1758076280.32334,42083.0,231.17235,34662.0,190.40695,3309.0,91.91666,0.0,0.0,3.0
1758076280.32448,41905.0,230.19456,34662.0,190.40695,3664.0,101.77778,0.0,0.0,3.0
1758076280.36536,41710.0,229.12337,34662.0,190.40695,3962.0,110.05556,0.0,0.0,3.0
1758076280.36702,41501.0,227.97528,34662.0,190.40695,4234.0,117.61111,0.0,0.0,3.0
1758076280.36777,41280.0,226.76126,34662.0,190.40695,4460.0,123.88889,9.0,0.25,3.0
1758076280.36903,41050.0,225.49782,34664.0,190.41794,4639.0,128.86111,44.0,1.22222,3.0
1758076280.37357,40809.0,224.17395,34669.0,190.4454,4821.0,133.91667,171.0,4.75,3.0
1758076280.39221,40559.0,222.80063,34685.0,190.53329,4966.0,137.94444,414.0,11.5,3.0
1758076280.39309,40300.0,221.37788,34716.0,190.7036,5058.0,140.5,761.0,21.13889,3.0
1758076280.40886,40042.0,219.96062,34763.0,190.96178,5099.0,141.63889,1029.0,28.58333,3.0
1758076280.4109,39785.0,218.54886,34821.0,191.28038,5048.0,140.22223,1250.0,34.72222,3.0
1758076280.42788,39536.0,217.18105,34891.0,191.6649,4811.0,133.63889,1471.0,40.86111,3.0
1758076280.46633,39302.0,215.89565,34969.0,192.0934,4498.0,124.94444,1637.0,45.47222,3.0
1758076280.46716,39083.0,214.69261,35058.0,192.58229,4236.0,117.66666,1809.0,50.25,3.0
1758076280.46823,38878.0,213.5665,35157.0,193.12611,3941.0,109.47222,2067.0,57.41667,3.0
1758076280.46902,38688.0,212.52277,35270.0,193.74686,3612.0,100.33334,2377.0,66.02778,3.0
1758076280.47091,38513.0,211.56145,35398.0,194.44998,3310.0,91.94444,2650.0,73.61111,3.0
1758076280.48784,38352.0,210.67705,35540.0,195.23003,3083.0,85.63889,2927.0,81.30556,3.0
1758076280.50385,38203.0,209.85855,35695.0,196.08147,2853.0,79.25,3145.0,87.36111,3.0
1758076280.50502,38066.0,209.10599,35860.0,196.98787,2593.0,72.02778,3358.0,93.27778,3.0
1758076280.51979,37941.0,208.41931,36035.0,197.94919,2334.0,64.83334,3507.0,97.41666,3.0
1758076280.52044,37831.0,207.81506,36217.0,198.94894,2062.0,57.27778,3647.0,101.30556,3.0
1758076280.53582,37732.0,207.27122,36404.0,199.9762,1855.0,51.52778,3752.0,104.22222,3.0
1758076280.55239,37643.0,206.78233,36594.0,201.01991,1690.0,46.94444,3768.0,104.66666,3.0
1758076280.55277,37562.0,206.33739,36785.0,202.06912,1533.0,42.58333,3812.0,105.88889,3.0
1758076280.56784,37486.0,205.91988,36983.0,203.15677,1435.0,39.86111,3946.0,109.61111,3.0
1758076280.58382,37414.0,205.52437,37188.0,204.2829,1427.0,39.63889,4086.0,113.5,3.0
1758076280.585,37342.0,205.12886,37398.0,205.43648,1380.0,38.33333,4172.0,115.88889,3.0
1758076280.59984,37270.0,204.73335,37611.0,206.60655,1465.0,40.69444,4218.0,117.16666,3.0
1758076280.60097,37197.0,204.33234,37825.0,207.7821,1417.0,39.36111,4218.0,117.16666,3.0
1758076280.61586,37124.0,203.93134,38040.0,208.96317,1451.0,40.30556,4254.0,118.16666,3.0
1758076280.63187,37051.0,203.53033,38252.0,210.12772,1453.0,40.36111,4160.0,115.55556,3.0
1758076280.63275,36975.0,203.11282,38459.0,211.26482,1527.0,42.41667,4052.0,112.55556,3.0
1758076280.64787,36897.0,202.68436,38665.0,212.39642,1602.0,44.5,4043.0,112.30556,3.0
1758076280.66426,36812.0,202.21744,38869.0,213.51706,1708.0,47.44444,4052.0,112.55556,3.0
1758076280.66468,36721.0,201.71754,39072.0,214.63219,1852.0,51.44444,3999.0,111.08334,3.0
1758076280.67984,36623.0,201.17921,39273.0,215.73631,2032.0,56.44444,3926.0,109.05556,3.0
1758076280.68069,36516.0,200.59145,39471.0,216.82399,2166.0,60.16667,3840.0,106.66666,3.0
1758076280.69586,36402.0,199.96521,39664.0,217.88419,2314.0,64.27778,3760.0,104.44444,3.0
1758076280.71348,36280.0,199.29504,39851.0,218.91142,2446.0,67.94444,3654.0,101.5,3.0
1758076280.71432,36152.0,198.59189,40032.0,219.90569,2596.0,72.11111,3536.0,98.22222,3.0
1758076280.73449,36017.0,197.85031,40209.0,220.87801,2716.0,75.44444,3482.0,96.72222,3.0
1758076280.73574,35872.0,197.05379,40384.0,221.83932,2866.0,79.61111,3454.0,95.94444,3.0
1758076280.75271,35724.0,196.2408,40561.0,222.81161,2984.0,82.88889,3500.0,97.22222,3.0
1758076280.75312,35570.0,195.39482,40740.0,223.79492,3070.0,85.27778,3567.0,99.08334,3.0
1758076280.7697,35412.0,194.52689,40921.0,224.7892,3111.0,86.41666,3591.0,99.75,3.0
1758076280.77091,35256.0,193.66995,41105.0,225.79996,3077.0,85.47222,3660.0,101.66666,3.0
1758076280.78688,35110.0,192.86794,41284.0,226.78323,2668.0,74.11111,3406.0,94.61111,3.0
1758076280.80284,34984.0,192.1758,41449.0,227.68964,2348.0,65.22222,3147.0,87.41666,3.0
1758076280.80353,34871.0,191.55504,41604.0,228.54109,2131.0,59.19444,3046.0,84.61111,3.0
1758076280.81885,34765.0,190.97276,41758.0,229.38704,2090.0,58.05556,3051.0,84.75,3.0
1758076280.82015,34659.0,190.39047,41918.0,230.26598,2125.0,59.02778,3244.0,90.11111,3.0
1758076280.83592,34549.0,189.78622,42089.0,231.20531,2229.0,61.91667,3488.0,96.88889,3.0
1758076280.8531,34435.0,189.16,42272.0,232.21057,2260.0,62.77778,3728.0,103.55556,3.0
1758076280.85353,34320.0,188.52826,42466.0,233.27626,2288.0,63.55556,3922.0,108.94444,3.0
1758076280.86977,34205.0,187.89655,42671.0,234.40239,2215.0,61.52778,4083.0,113.41666,3.0
1758076280.87258,34094.0,187.28679,42880.0,235.55048,2130.0,59.16667,4144.0,115.11111,3.0
1758076280.88796,33991.0,186.72099,43089.0,236.69855,1929.0,53.58333,4057.0,112.69444,3.0
1758076280.90474,33900.0,186.2211,43289.0,237.79721,1698.0,47.16667,3867.0,107.41666,3.0
1758076280.90554,33825.0,185.80911,43480.0,238.84642,1334.0,37.05556,3672.0,102.0,3.0
1758076280.92845,33765.0,185.47952,43658.0,239.82422,1059.0,29.41667,3453.0,95.91666,3.0
1758076280.9289,33720.0,185.23233,43827.0,240.75256,752.0,20.88889,3227.0,89.63889,3.0
1758076280.93711,33688.0,185.05655,43986.0,241.62601,550.0,15.27778,3059.0,84.97222,3.0
1758076280.95389,33661.0,184.9082,44137.0,242.45547,514.0,14.27778,2941.0,81.69444,3.0
1758076280.95796,33634.0,184.75989,44282.0,243.252,520.0,14.44444,2817.0,78.25,3.0
1758076280.97302,33607.0,184.61157,44424.0,244.03206,542.0,15.05556,2745.0,76.25,3.0
1758076280.9738,33579.0,184.45776,44561.0,244.78462,588.0,16.33333,2655.0,73.75,3.0
1758076280.98979,33547.0,184.28198,44694.0,245.51523,670.0,18.61111,2494.0,69.27778,3.0
1758076280.99192,33507.0,184.06226,44816.0,246.18539,869.0,24.13889,2320.0,64.44444,3.0
1758076281.00797,33469.0,183.85352,44920.0,246.75668,606.0,16.83333,1796.0,49.88889,3.0
1758076281.02401,33450.0,183.74915,44990.0,247.14124,194.0,5.38889,1068.0,29.66667,3.0
1758076281.0259,33452.0,183.76013,45021.0,247.31152,-112.0,-3.11111,257.0,7.13889,3.0
1758076281.04101,33460.0,183.80408,45018.0,247.29504,-163.0,-4.52778,-140.0,-3.88889,3.0
1758076281.0418,33473.0,183.87549,45008.0,247.24011,-328.0,-9.11111,-242.0,-6.72222,3.0
1758076281.05702,33495.0,183.99634,44992.0,247.15222,-525.0,-14.58333,-355.0,-9.86111,3.0
1758076281.07301,33524.0,184.15564,44970.0,247.03137,-564.0,-15.66667,-512.0,-14.22222,3.0
1758076281.07381,33553.0,184.31494,44939.0,246.86108,-569.0,-15.80556,-657.0,-18.25,3.0
1758076281.08986,33586.0,184.49622,44896.0,246.62485,-717.0,-19.91667,-997.0,-27.69444,3.0
1758076281.09107,33626.0,184.71594,44836.0,246.29526,-828.0,-23.0,-1301.0,-36.13889,3.0
1758076281.10697,33670.0,184.95767,44762.0,245.88876,-847.0,-23.52778,-1545.0,-42.91667,3.0
1758076281.12305,33711.0,185.18289,44679.0,245.43283,-832.0,-23.11111,-1733.0,-48.13889,3.0
1758076281.1238,33764.0,185.47403,44578.0,244.87801,-1206.0,-33.5,-2208.0,-61.33333,3.0
1758076281.13912,33840.0,185.89151,44450.0,244.17488,-1667.0,-46.30556,-2767.0,-76.86111,3.0
1758076281.14023,33936.0,186.41887,44291.0,243.30144,-2018.0,-56.05556,-3436.0,-95.44444,3.0
1758076281.15603,34042.0,187.00114,44095.0,242.22476,-2129.0,-59.13889,-4233.0,-117.58334,3.0
1758076281.17199,34148.0,187.58342,43856.0,240.91187,-2107.0,-58.52778,-5126.0,-142.38889,3.0
1758076281.17267,34258.0,188.18768,43571.0,239.3463,-2245.0,-62.36111,-5993.0,-166.47223,3.0
1758076281.18809,34376.0,188.83588,43259.0,237.63242,-2322.0,-64.5,-6147.0,-170.75,3.0
1758076281.20407,34487.0,189.44565,42959.0,235.98444,-2011.0,-55.86111,-5724.0,-159.0,3.0
1758076281.20489,34570.0,189.90158,42688.0,234.49577,-1288.0,-35.77778,-5054.0,-140.38889,3.0
1758076281.22008,34602.0,190.07736,42457.0,233.22682,-88.0,-2.44444,-4145.0,-115.13889,3.0
1758076281.22083,34579.0,189.95102,42280.0,232.25452,788.0,21.88889,-3015.0,-83.75,3.0
1758076281.23604,34517.0,189.61044,42165.0,231.6228,1532.0,42.55556,-1704.0,-47.33333,3.0
1758076281.25228,34423.0,189.09406,42110.0,231.32066,2107.0,58.52778,-634.0,-17.61111,3.0
1758076281.25286,34308.0,188.46234,42095.0,231.23827,2317.0,64.36111,-80.0,-2.22222,3.0
1758076281.26805,34197.0,187.8526,42095.0,231.23827,2033.0,56.47222,0.0,0.0,3.0
1758076281.28409,34109.0,187.36919,42094.0,231.23277,1465.0,40.69444,-39.0,-1.08333,3.0
1758076281.28495,34057.0,187.08354,42087.0,231.19432,687.0,19.08333,-235.0,-6.52778,3.0
1758076281.30007,34041.0,186.99565,42065.0,231.07347,17.0,0.47222,-560.0,-15.55556,3.0
1758076281.30082,34050.0,187.04509,42026.0,230.85924,-281.0,-7.80556,-926.0,-25.72222,3.0
1758076281.31814,34064.0,187.12199,41973.0,230.5681,-271.0,-7.52778,-1084.0,-30.11111,3.0
1758076281.33592,34080.0,187.20988,41913.0,230.23851,-311.0,-8.63889,-1238.0,-34.38889,3.0
1758076281.33599,34100.0,187.31975,41846.0,229.87044,-410.0,-11.38889,-1369.0,-38.02778,3.0
1758076281.35193,34121.0,187.4351,41777.0,229.49141,-397.0,-11.02778,-1406.0,-39.05556,3.0
1758076281.35264,34140.0,187.53947,41705.0,229.0959,-359.0,-9.97222,-1411.0,-39.19444,3.0
1758076281.3681,34156.0,187.62737,41633.0,228.70039,-332.0,-9.22222,-1433.0,-39.80556,3.0
1758076281.38492,34169.0,187.69878,41563.0,228.31586,-215.0,-5.97222,-1349.0,-37.47222,3.0
1758076281.38576,34181.0,187.76471,41495.0,227.94232,-191.0,-5.30556,-1350.0,-37.5,3.0
1758076281.40116,34185.0,187.78668,41427.0,227.56879,0.0,0.0,-1344.0,-37.33333,3.0
1758076281.40186,34185.0,187.78668,41355.0,227.17328,0.0,0.0,-1500.0,-41.66667,3.0
1758076281.41719,34185.0,187.78668,41274.0,226.7283,-15.0,-0.41667,-1678.0,-46.61111,3.0
1758076281.43307,34188.0,187.80316,41180.0,226.21194,-99.0,-2.75,-1991.0,-55.30556,3.0
1758076281.4339,34199.0,187.86359,41069.0,225.60219,-331.0,-9.19444,-2310.0,-64.16666,3.0
1758076281.44912,34221.0,187.98444,40942.0,224.90456,-534.0,-14.83333,-2691.0,-74.75,3.0
1758076281.45038,34255.0,188.1712,40798.0,224.11353,-796.0,-22.11111,-2930.0,-81.38889,3.0
1758076281.46611,34300.0,188.4184,40643.0,223.26208,-911.0,-25.30556,-3108.0,-86.33334,3.0
1758076281.48218,34347.0,188.67657,40484.0,222.38864,-915.0,-25.41667,-3156.0,-87.66666,3.0
1758076281.48303,34395.0,188.94025,40324.0,221.50974,-944.0,-26.22222,-3187.0,-88.52778,3.0
1758076281.49813,34443.0,189.20395,40163.0,220.62532,-938.0,-26.05556,-3208.0,-89.11111,3.0
1758076281.51427,34490.0,189.46213,40000.0,219.7299,-979.0,-27.19444,-3234.0,-89.83334,3.0
1758076281.51505,34541.0,189.74228,39836.0,218.82903,-1063.0,-29.52778,-3238.0,-89.94444,3.0
1758076281.53022,34599.0,190.06088,39672.0,217.92813,-1186.0,-32.94444,-3257.0,-90.47222,3.0
1758076281.53105,34666.0,190.42892,39505.0,217.01076,-1449.0,-40.25,-3347.0,-92.97222,3.0
1758076281.54697,34747.0,190.87389,39332.0,216.06044,-1728.0,-48.0,-3496.0,-97.11111,3.0
1758076281.56323,34845.0,191.41222,39149.0,215.05516,-2079.0,-57.75,-3722.0,-103.38889,3.0
1758076281.56405,34962.0,192.05495,38956.0,213.99496,-2471.0,-68.63889,-3858.0,-107.16666,3.0
1758076281.57913,35098.0,192.80202,38757.0,212.90179,-2852.0,-79.22222,-3919.0,-108.86111,3.0
1758076281.58279,35254.0,193.65897,38560.0,211.81964,-3235.0,-89.86111,-3869.0,-107.47222,3.0
1758076281.5982,35426.0,194.60379,38364.0,210.74297,-3567.0,-99.08334,-3876.0,-107.66666,3.0
1758076281.61424,35614.0,195.63652,38171.0,209.68277,-3804.0,-105.66666,-3746.0,-104.05556,3.0
1758076281.61631,35814.0,196.73518,37989.0,208.68298,-4018.0,-111.61111,-3489.0,-96.91666,3.0
1758076281.63211,36026.0,197.89975,37823.0,207.77112,-4321.0,-120.02778,-3127.0,-86.86111,3.0
1758076281.63321,36253.0,199.14673,37675.0,206.95811,-4580.0,-127.22222,-2773.0,-77.02778,3.0
1758076281.64828,36492.0,200.45961,37543.0,206.23302,-4812.0,-133.66667,-2501.0,-69.47222,3.0
1758076281.66425,36741.0,201.82742,37422.0,205.56831,-4977.0,-138.25,-2239.0,-62.19444,3.0
1758076281.66548,37001.0,203.25568,37314.0,204.97505,-5256.0,-146.0,-2067.0,-57.41667,3.0
1758076281.68132,37274.0,204.75533,37217.0,204.4422,-5481.0,-152.25,-1819.0,-50.52778,3.0
1758076281.68189,37552.0,206.28246,37133.0,203.98077,-5510.0,-153.05556,-1573.0,-43.69444,3.0
1758076281.69719,37833.0,207.82605,37057.0,203.56329,-5595.0,-155.41667,-1437.0,-39.91667,3.0
1758076281.71329,38122.0,209.4136,36991.0,203.20071,-5734.0,-159.27777,-1247.0,-34.63889,3.0
1758076281.71413,38413.0,211.01213,36930.0,202.86563,-5723.0,-158.97223,-1186.0,-32.94444,3.0
1758076281.72918,38700.0,212.58868,36875.0,202.56351,-5652.0,-157.0,-1053.0,-29.25,3.0
1758076281.73154,38985.0,214.15427,36819.0,202.25589,-5587.0,-155.19444,-1135.0,-31.52778,3.0
1758076281.74727,39262.0,215.67589,36760.0,201.93179,-5360.0,-148.88889,-1166.0,-32.38889,3.0
1758076281.76332,39531.0,217.15358,36699.0,201.59669,-5169.0,-143.58333,-1328.0,-36.88889,3.0
1758076281.76403,39788.0,218.56534,36627.0,201.20119,-5037.0,-139.91667,-1491.0,-41.41667,3.0
1758076281.77927,40037.0,219.93315,36544.0,200.74525,-4881.0,-135.58333,-1765.0,-49.02778,3.0
1758076281.78049,40275.0,221.24055,36450.0,200.22888,-4597.0,-127.69444,-1962.0,-54.5,3.0
1758076281.79627,40499.0,222.47104,36343.0,199.64111,-4339.0,-120.52778,-2197.0,-61.02778,3.0
1758076281.81307,40713.0,223.64661,36224.0,198.98743,-4150.0,-115.27778,-2421.0,-67.25,3.0
1758076281.81386,40916.0,224.76173,36095.0,198.27878,-3935.0,-109.30556,-2610.0,-72.5,3.0
1758076281.83144,41107.0,225.81094,35958.0,197.5262,-3671.0,-101.97222,-2754.0,-76.5,3.0
1758076281.83187,41278.0,226.75027,35822.0,196.77913,-3151.0,-87.52778,-2570.0,-71.38889,3.0
1758076281.848,41427.0,227.56879,35694.0,196.07597,-2786.0,-77.38889,-2508.0,-69.66666,3.0
1758076281.86431,41560.0,228.29938,35566.0,195.37285,-2547.0,-70.75,-2535.0,-70.41666,3.0
1758076281.86511,41684.0,228.98055,35433.0,194.64224,-2418.0,-67.16666,-2694.0,-74.83334,3.0
1758076281.88116,41807.0,229.6562,35290.0,193.85672,-2443.0,-67.86111,-2906.0,-80.72222,3.0
1758076281.88195,41932.0,230.34288,35137.0,193.01625,-2499.0,-69.41666,-3088.0,-85.77778,3.0
1758076281.89732,42063.0,231.06248,34975.0,192.12636,-2623.0,-72.86111,-3299.0,-91.63889,3.0
1758076281.91337,42200.0,231.81506,34804.0,191.187,-2753.0,-76.47222,-3440.0,-95.55556,3.0
1758076281.91627,42343.0,232.60059,34628.0,190.22018,-2844.0,-79.0,-3493.0,-97.02778,3.0
1758076281.93327,42487.0,233.39162,34453.0,189.25888,-2877.0,-79.91666,-3412.0,-94.77778,3.0
1758076281.93374,42631.0,234.18266,34285.0,188.336,-2833.0,-78.69444,-3210.0,-89.16666,3.0
1758076281.95197,42774.0,234.96819,34133.0,187.50102,-2785.0,-77.36111,-2884.0,-80.11111,3.0
1758076281.95253,42911.0,235.72076,33995.0,186.74297,-2658.0,-73.83334,-2569.0,-71.36111,3.0
1758076281.96835,43044.0,236.45135,33870.0,186.0563,-2586.0,-71.83334,-2354.0,-65.38889,3.0
1758076281.98429,43177.0,237.18198,33756.0,185.43008,-2611.0,-72.52778,-2126.0,-59.05556,3.0
1758076281.98595,43312.0,237.92355,33651.0,184.85327,-2701.0,-75.02778,-2005.0,-55.69444,3.0
1758076282.00289,43453.0,238.6981,33553.0,184.31494,-2824.0,-78.44444,-1886.0,-52.38889,3.0
1758076282.00368,43599.0,239.50011,33462.0,183.81506,-2955.0,-82.08334,-1761.0,-48.91667,3.0
1758076282.01935,43752.0,240.34058,33376.0,183.34264,-3056.0,-84.88889,-1598.0,-44.38889,3.0
1758076282.02221,43911.0,241.21402,33300.0,182.92516,-3180.0,-88.33334,-1467.0,-40.75,3.0
1758076282.0384,44071.0,242.09293,33233.0,182.55711,-3198.0,-88.83334,-1205.0,-33.47222,3.0
1758076282.05545,44232.0,242.97734,33176.0,182.244,-3162.0,-87.83334,-1058.0,-29.38889,3.0
1758076282.05599,44384.0,243.8123,33138.0,182.03523,-2814.0,-78.16666,-470.0,-13.05556,3.0
1758076282.07137,44508.0,244.49348,33132.0,182.00227,-2166.0,-60.16667,41.0,1.13889,3.0
1758076282.07249,44595.0,244.97139,33139.0,182.04073,-1377.0,-38.25,193.0,5.36111,3.0
1758076282.08738,44638.0,245.2076,33157.0,182.13963,-505.0,-14.02778,432.0,12.0,3.0
1758076282.10333,44646.0,245.25154,33187.0,182.30443,57.0,1.58333,682.0,18.94444,3.0
1758076282.10653,44640.0,245.21858,33226.0,182.51866,134.0,3.72222,798.0,22.16667,3.0
1758076282.12244,44629.0,245.15816,33272.0,182.77135,317.0,8.80556,976.0,27.11111,3.0
1758076282.12317,44609.0,245.04829,33329.0,183.08446,471.0,13.08333,1164.0,32.33333,3.0
1758076282.13843,44577.0,244.87251,33392.0,183.43053,730.0,20.27778,1295.0,35.97222,3.0
1758076282.15524,44536.0,244.64729,33463.0,183.82056,843.0,23.41667,1441.0,40.02778,3.0
1758076282.15728,44491.0,244.4001,33537.0,184.22705,931.0,25.86111,1480.0,41.11111,3.0
1758076282.1724,44443.0,244.13643,33614.0,184.65002,1008.0,28.0,1504.0,41.77778,3.0
1758076282.17317,44391.0,243.85075,33687.0,185.05106,998.0,27.72222,1365.0,37.91667,3.0
1758076282.18847,44340.0,243.5706,33755.0,185.42459,1041.0,28.91667,1352.0,37.55556,3.0
1758076282.20446,44278.0,243.23003,33832.0,185.84756,1409.0,39.13889,1687.0,46.86111,3.0
1758076282.20521,44194.0,242.7686,33929.0,186.38042,1909.0,53.02778,2129.0,59.13889,3.0
1758076282.22206,44079.0,242.13687,34054.0,187.06706,2532.0,70.33334,2731.0,75.86111,3.0
1758076282.2228,43929.0,241.3129,34214.0,187.94598,3246.0,90.16666,3489.0,96.91666,3.0
1758076282.23848,43746.0,240.30762,34414.0,189.04462,3809.0,105.80556,4200.0,116.66666,3.0
1758076282.25445,43549.0,239.22545,34637.0,190.26962,3863.0,107.30556,4398.0,122.16666,3.0
1758076282.25564,43363.0,238.2037,34844.0,191.40672,3434.0,95.38889,3754.0,104.27778,3.0
1758076282.27156,43216.0,237.39621,34998.0,192.2527,2488.0,69.11111,2477.0,68.80556,3.0
1758076282.27194,43121.0,236.87433,35084.0,192.72511,1400.0,38.88889,1127.0,31.30556,3.0
1758076282.28745,43082.0,236.6601,35109.0,192.86244,339.0,9.41667,7.0,0.19444,3.0
1758076282.30348,43083.0,236.66559,35102.0,192.82399,-177.0,-4.91667,-82.0,-2.27778,3.0
1758076282.30421,43095.0,236.73151,35100.0,192.813,-273.0,-7.58333,0.0,0.0,3.0
1758076282.31945,43109.0,236.80841,35100.0,192.813,-259.0,-7.19444,0.0,0.0,3.0
1758076282.32071,43118.0,236.85785,35100.0,192.813,-101.0,-2.80556,0.0,0.0,3.0
1758076282.33725,43119.0,236.86334,35101.0,192.8185,4.0,0.11111,0.0,0.0,3.0
1758076282.3535,43119.0,236.86334,35101.0,192.8185,9.0,0.25,0.0,0.0,3.0
1758076282.35423,43118.0,236.85785,35101.0,192.8185,0.0,0.0,0.0,0.0,3.0
1758076282.36949,43117.0,236.85236,35101.0,192.8185,16.0,0.44444,0.0,0.0,3.0
1758076282.37146,43116.0,236.84686,35101.0,192.8185,45.0,1.25,0.0,0.0,3.0
1758076282.38749,43111.0,236.8194,35101.0,192.8185,146.0,4.05556,0.0,0.0,3.0
1758076282.4034,43098.0,236.74799,35102.0,192.82399,320.0,8.88889,0.0,0.0,3.0
1758076282.40646,43078.0,236.63812,35102.0,192.82399,496.0,13.77778,0.0,0.0,3.0
1758076282.42248,43047.0,236.46783,35102.0,192.82399,701.0,19.47222,0.0,0.0,3.0
1758076282.4233,43005.0,236.23712,35102.0,192.82399,941.0,26.13889,0.0,0.0,3.0
1758076282.43845,42953.0,235.95148,35102.0,192.82399,1033.0,28.69444,0.0,0.0,3.0
1758076282.45446,42897.0,235.64386,35102.0,192.82399,1185.0,32.91667,0.0,0.0,3.0
1758076282.45529,42835.0,235.30327,35102.0,192.82399,1279.0,35.52778,0.0,0.0,3.0
1758076282.47049,42769.0,234.94072,35102.0,192.82399,1374.0,38.16667,0.0,0.0,3.0
1758076282.47125,42697.0,234.54521,35102.0,192.82399,1448.0,40.22222,0.0,0.0,3.0
1758076282.48648,42620.0,234.12221,35102.0,192.82399,1585.0,44.02778,0.0,0.0,3.0
1758076282.50254,42536.0,233.66078,35102.0,192.82399,1745.0,48.47222,0.0,0.0,3.0
1758076282.5033,42441.0,233.13893,35102.0,192.82399,1969.0,54.69444,0.0,0.0,3.0
1758076282.51845,42336.0,232.56213,35102.0,192.82399,2180.0,60.55556,0.0,0.0,3.0
