timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076278.64808,1758076278.53097,0.0,0.0,0.0,0.11459,-0.68755,-0.11459,9.94,0.14,1.33,3.0
1758076278.66483,1758076278.54097,0.0,0.0,0.0,0.22918,-0.68755,-0.11459,9.94,0.14,1.33,3.0
1758076278.66577,1758076278.55097,0.0,0.0,0.0,0.34377,-0.51566,-0.11459,9.96,0.14,1.33,3.0
1758076278.68168,1758076278.56097,0.0,0.0,0.0,0.40107,-0.57296,-0.17189,9.96,0.14,1.33,3.0
1758076278.68284,1758076278.57097,0.0,0.0,0.0,0.22918,-0.51566,-0.17189,9.95,0.14,1.33,3.0
1758076278.69762,1758076278.58097,0.0,0.0,0.0,0.40107,-0.68755,-0.17189,9.95,0.14,1.33,3.0
1758076278.7138,1758076278.59097,0.0,0.0,0.0,0.34377,-0.80214,-0.22918,9.93,0.14,1.35,3.0
1758076278.71671,1758076278.60097,0.0,0.0,0.0,0.40107,-0.85944,-0.22918,9.93,0.15,1.36,3.0
1758076278.73192,1758076278.61097,0.0,0.0,0.0,0.17189,-0.85944,-0.22918,9.93,0.15,1.36,3.0
1758076278.7336,1758076278.62097,0.0,0.0,0.0,0.17189,-1.03132,-0.22918,9.94,0.15,1.36,3.0
1758076278.7525,1758076278.63097,0.0,0.0,0.0,0.17189,-0.97403,-0.22918,9.94,0.15,1.36,3.0
1758076278.75779,1758076278.64097,0.0,0.0,0.0,0.11459,-0.97403,-0.22918,9.93,0.16,1.35,3.0
1758076278.82743,1758076278.65097,0.0,0.0,0.0,0.0573,-0.85944,-0.34377,9.93,0.16,1.35,3.0
1758076278.83284,1758076278.66097,0.0,0.0,0.0,0.0,-0.68755,-0.17189,9.93,0.18,1.33,3.0
1758076278.83328,1758076278.67097,0.0,0.0,0.0,-0.11459,-0.57296,-0.11459,9.94,0.18,1.32,3.0
1758076278.83558,1758076278.68097,0.0,0.0,0.0,-0.22918,-0.74485,-0.11459,9.94,0.18,1.32,3.0
1758076278.83596,1758076278.69097,0.0,0.0,0.0,-0.34377,-0.45837,-0.11459,9.93,0.18,1.32,3.0
1758076278.83659,1758076278.70097,0.0,0.0,0.0,-0.34377,-0.57296,-0.0573,9.93,0.18,1.32,3.0
1758076278.83769,1758076278.71097,0.0,0.0,0.0,-0.34377,-0.57296,-0.11459,9.92,0.16,1.32,3.0
1758076278.83845,1758076278.72097,0.0,0.0,0.0,-0.34377,-0.51566,-0.17189,9.92,0.16,1.32,3.0
1758076278.8547,1758076278.73097,0.0,0.0,0.0,-0.34377,-0.51566,-0.11459,9.92,0.14,1.32,3.0
1758076278.85746,1758076278.74097,0.0,0.0,0.0,-0.17189,-0.45837,-0.11459,9.92,0.14,1.32,3.0
1758076278.87293,1758076278.75097,0.0,0.0,0.0,-0.0573,-0.51566,-0.11459,9.92,0.14,1.32,3.0
1758076278.87396,1758076278.76097,0.0,0.0,0.0,-0.11459,-0.45837,-0.0573,9.92,0.14,1.31,3.0
1758076278.88877,1758076278.77097,0.0,0.0,0.0,0.0573,-0.40107,-0.0573,9.92,0.14,1.31,3.0
1758076278.90573,1758076278.78097,0.0,0.0,0.0,0.11459,-0.45837,0.0,9.92,0.14,1.31,3.0
1758076278.90612,1758076278.79097,0.0,0.0,0.0,0.17189,-0.51566,0.0,9.92,0.14,1.31,3.0
1758076278.92166,1758076278.80097,0.0,0.0,0.0,0.17189,-0.57296,0.0573,9.91,0.14,1.32,3.0
1758076278.92363,1758076278.81097,0.0,0.0,0.0,0.34377,-0.57296,0.0573,9.91,0.14,1.32,3.0
1758076278.93895,1758076278.82097,0.0,0.0,0.0,0.40107,-0.51566,0.0573,9.92,0.13,1.32,3.0
1758076278.95499,1758076278.83097,0.0,0.0,0.0,0.45837,-0.57296,0.0573,9.93,0.12,1.32,3.0
1758076278.95653,1758076278.84097,0.0,0.0,0.0,0.40107,-0.51566,0.0573,9.93,0.12,1.32,3.0
1758076278.97171,1758076278.85097,0.0,0.0,0.0,0.45837,-0.45837,0.11459,9.94,0.13,1.32,3.0
1758076278.97289,1758076278.86097,0.0,0.0,0.0,0.40107,-0.45837,0.22918,9.94,0.13,1.32,3.0
1758076278.98755,1758076278.87097,0.0,0.0,0.0,0.45837,-0.51566,0.17189,9.92,0.14,1.32,3.0
1758076279.00399,1758076278.88097,0.0,0.0,0.0,0.51566,-0.45837,0.22918,9.92,0.14,1.32,3.0
1758076279.00438,1758076278.89097,0.0,0.0,0.0,0.68755,-0.51566,0.22918,9.92,0.13,1.33,3.0
1758076279.01998,1758076278.90097,0.0,0.0,0.0,0.74485,-0.22918,0.17189,9.94,0.11,1.34,3.0
1758076279.02165,1758076278.91097,0.0,0.0,0.0,0.80214,-0.17189,0.17189,9.94,0.11,1.34,3.0
1758076279.03795,1758076278.92097,0.0,0.0,0.0,0.74485,-0.11459,0.22918,9.95,0.1,1.33,3.0
1758076279.05374,1758076278.93097,0.0,0.0,0.0,0.74485,0.0,0.40107,9.95,0.1,1.33,3.0
1758076279.05448,1758076278.94097,0.0,0.0,0.0,0.57296,0.11459,0.45837,9.93,0.12,1.31,3.0
1758076279.07279,1758076278.95097,0.0,0.0,0.0,0.68755,0.11459,0.40107,9.93,0.12,1.31,3.0
1758076279.07377,1758076278.96097,0.0,0.0,0.0,0.57296,0.11459,0.45837,9.93,0.14,1.32,3.0
1758076279.10779,1758076278.97097,0.0,0.0,0.0,0.51566,0.22918,0.34377,9.93,0.14,1.32,3.0
1758076279.1086,1758076278.98097,0.0,0.0,0.0,0.51566,0.0573,0.22918,9.92,0.15,1.32,3.0
1758076279.10918,1758076278.99097,0.0,0.0,0.0,0.57296,-0.0573,0.17189,9.89,0.11,1.35,3.0
1758076279.11357,1758076279.00097,0.0,0.0,0.0,0.68755,0.0,0.11459,9.89,0.11,1.35,3.0
1758076279.12872,1758076279.01097,0.0,0.0,0.0,0.57296,-0.0573,0.11459,9.89,0.09,1.37,3.0
1758076279.14575,1758076279.02097,0.0,0.0,0.0,0.57296,0.0573,0.11459,9.89,0.09,1.37,3.0
1758076279.14631,1758076279.03097,0.0,0.0,0.0,0.57296,0.11459,0.17189,9.91,0.08,1.38,3.0
1758076279.16194,1758076279.04097,0.0,0.0,0.0,0.57296,0.11459,0.17189,9.91,0.08,1.38,3.0
1758076279.16295,1758076279.05097,0.0,0.0,0.0,0.45837,0.17189,0.17189,9.94,0.1,1.36,3.0
1758076279.1777,1758076279.06097,0.0,0.0,0.0,0.51566,0.40107,0.22918,9.99,0.12,1.33,3.0
1758076279.19393,1758076279.07097,0.0,0.0,0.0,0.45837,0.40107,0.22918,9.99,0.12,1.33,3.0
1758076279.19431,1758076279.08097,0.0,0.0,0.0,0.40107,0.40107,0.22918,9.98,0.11,1.34,3.0
1758076279.20996,1758076279.09097,0.0,0.0,0.0,0.22918,0.45837,0.34377,9.98,0.11,1.34,3.0
1758076279.21096,1758076279.10097,0.0,0.0,0.0,0.22918,0.45837,0.34377,9.93,0.1,1.35,3.0
1758076279.2261,1758076279.11097,0.0,0.0,0.0,0.11459,0.51566,0.34377,9.93,0.1,1.35,3.0
1758076279.24307,1758076279.12097,0.0,0.0,0.0,0.0573,0.80214,0.17189,9.92,0.07,1.35,3.0
1758076279.24422,1758076279.13097,0.0,0.0,0.0,-0.0573,0.97403,0.11459,9.9,0.05,1.37,3.0
1758076279.25906,1758076279.14097,0.0,0.0,0.0,-0.0573,1.03132,0.0573,9.9,0.05,1.37,3.0
1758076279.26238,1758076279.15097,0.0,0.0,0.0,-0.0573,1.20321,0.11459,9.92,0.05,1.38,3.0
1758076279.2779,1758076279.16097,0.0,0.0,0.0,-0.17189,1.3751,0.0,9.92,0.05,1.38,3.0
1758076279.28131,1758076279.17097,0.0,0.0,0.0,-0.34377,1.60428,-0.0573,9.92,0.04,1.38,3.0
1758076279.34484,1758076279.18097,0.0,0.0,0.0,-0.45837,1.60428,0.0,9.92,0.04,1.38,3.0
1758076279.34733,1758076279.19097,0.0,0.0,0.0,-0.51566,1.3178,0.17189,9.93,0.05,1.37,3.0
1758076279.34909,1758076279.20097,0.0,0.0,0.0,-0.97403,1.08862,0.57296,9.93,0.05,1.37,3.0
1758076279.34979,1758076279.21097,0.0,0.0,0.0,-1.14592,0.80214,0.97403,9.94,0.02,1.39,3.0
1758076279.35283,1758076279.22097,0.0,0.0,0.0,-1.43239,0.80214,1.14592,9.98,0.0,1.36,3.0
1758076279.35324,1758076279.23097,0.0,0.0,0.0,-1.71887,0.74485,1.43239,9.98,0.0,1.36,3.0
1758076279.35648,1758076279.24097,0.0,0.0,0.0,-2.29183,1.14592,1.3751,10.01,-0.02,1.39,3.0
1758076279.3718,1758076279.25097,0.0,0.0,0.0,-2.7502,1.66158,1.03132,10.01,-0.02,1.39,3.0
1758076279.3786,1758076279.26097,0.0,0.0,0.0,-3.09397,1.83346,0.74485,10.05,-0.01,1.45,3.0
1758076279.37918,1758076279.27097,0.0,0.0,0.0,-3.55234,1.94806,0.22918,10.05,-0.01,1.45,3.0
1758076279.39617,1758076279.28097,0.0,0.0,0.0,-4.18259,1.48969,-0.97403,9.96,-0.02,1.52,3.0
1758076279.41384,1758076279.29097,0.0,0.0,0.0,-4.52637,1.20321,-1.94806,9.87,-0.06,1.54,3.0
1758076279.42041,1758076279.30097,0.0,0.0,0.0,-4.92744,0.45837,-2.6929,9.87,-0.06,1.54,3.0
1758076279.43744,1758076279.31097,0.0,0.0,0.0,-5.21392,0.0573,-3.72423,9.78,-0.13,1.5,3.0
1758076279.4386,1758076279.32097,0.0,0.0,0.0,-5.50039,-0.51566,-4.98473,9.78,-0.13,1.5,3.0
1758076279.43977,1758076279.33097,0.0,0.0,0.0,-5.61499,-1.3178,-5.72958,9.74,-0.19,1.53,3.0
1758076279.45615,1758076279.34097,0.0,0.0,0.0,-5.84417,-2.86479,-6.35983,9.74,-0.19,1.53,3.0
1758076279.47191,1758076279.35097,0.0,0.0,0.0,-5.55769,-5.27121,-6.47442,9.6,-0.24,1.56,3.0
1758076279.47307,1758076279.36097,0.0,0.0,0.0,-5.55769,-10.08406,-7.04738,9.4,-0.31,1.43,3.0
1758076279.48817,1758076279.37097,0.0,0.0,0.0,-5.15662,-14.61043,-7.16197,9.4,-0.31,1.43,3.0
1758076279.48985,1758076279.38097,0.0,0.0,0.0,-4.0107,-17.36062,-7.39116,9.28,-0.44,1.31,3.0
1758076279.50555,1758076279.39097,0.0,0.0,0.0,-2.92208,-16.84496,-8.0787,9.28,-0.44,1.31,3.0
1758076279.52125,1758076279.40097,0.0,0.0,0.0,-1.48969,-11.45916,-8.93814,9.91,-0.54,1.1,3.0
1758076279.5221,1758076279.41097,0.0,0.0,0.0,-0.85944,-8.02141,-10.08406,9.91,-0.54,1.1,3.0
1758076279.53698,1758076279.42097,0.0,0.0,0.0,-0.34377,-5.61499,-11.28727,10.13,-0.47,1.24,3.0
1758076279.55321,1758076279.43097,0.0,0.0,0.0,0.57296,-3.26586,-13.34992,10.13,-0.47,1.24,3.0
1758076279.55412,1758076279.44097,0.0,0.0,0.0,1.48969,-0.68755,-14.72501,10.11,-0.25,1.22,3.0
1758076279.57588,1758076279.45097,0.0,0.0,0.0,2.6929,2.34913,-16.04282,10.56,-0.05,1.29,3.0
1758076279.59588,1758076279.46097,0.0,0.0,0.0,4.29718,5.09932,-17.18874,10.56,-0.05,1.29,3.0
1758076279.59644,1758076279.47097,0.0,0.0,0.0,7.16197,7.84952,-18.50654,10.87,0.0,1.64,3.0
1758076279.59764,1758076279.48097,0.0,0.0,0.0,9.39651,8.47978,-19.07949,10.87,0.0,1.64,3.0
1758076279.61292,1758076279.49097,0.0,0.0,0.0,12.08941,8.0787,-19.13679,10.77,-0.05,1.89,3.0
1758076279.6141,1758076279.50097,0.0,0.0,0.0,14.72501,6.87549,-18.62113,10.77,-0.05,1.89,3.0
1758076279.62895,1758076279.51097,0.0,0.0,0.0,19.07949,5.84417,-16.3293,10.45,-0.22,2.07,3.0
1758076279.6325,1758076279.52097,0.0,0.0,0.0,22.11617,6.70361,-14.09476,10.28,-0.43,1.98,3.0
1758076279.64791,1758076279.53097,0.0,0.0,0.0,25.43933,8.30789,-11.57375,10.28,-0.43,1.98,3.0
1758076279.64916,1758076279.54097,0.0,0.0,0.0,28.13223,11.00079,-8.76626,9.82,-0.41,1.64,3.0
1758076279.67169,1758076279.55097,0.0,0.0,0.0,31.51268,14.83961,-3.60963,9.82,-0.41,1.64,3.0
1758076279.69826,1758076279.56097,0.0,0.0,0.0,33.00237,17.13144,-0.0573,8.85,0.05,1.18,3.0
1758076279.69885,1758076279.57097,0.0,0.0,0.0,33.00237,20.62648,3.32316,8.85,0.05,1.18,3.0
1758076279.7001,1758076279.58097,0.0,0.0,0.0,31.91375,25.7831,6.47442,8.64,0.85,0.8,3.0
1758076279.70072,1758076279.59097,0.0,0.0,0.0,27.84575,31.45539,10.19865,9.57,1.62,0.91,3.0
1758076279.76308,1758076279.60097,0.0,0.0,0.0,24.00693,31.16891,11.34457,9.57,1.62,0.91,3.0
1758076279.76518,1758076279.61097,0.0,0.0,0.0,20.11082,28.07493,11.63104,10.43,2.23,0.79,3.0
1758076279.76712,1758076279.62097,0.0,0.0,0.0,14.32395,21.42862,8.88085,10.43,2.23,0.79,3.0
1758076279.76846,1758076279.63097,0.0,0.0,0.0,9.85487,19.53786,4.46907,11.17,2.68,0.46,3.0
1758076279.76998,1758076279.64097,0.0,0.0,0.0,6.35983,20.62648,-0.40107,11.17,2.68,0.46,3.0
1758076279.7719,1758076279.65097,0.0,0.0,0.0,2.7502,21.7151,-5.55769,11.3,2.61,0.4,3.0
1758076279.77248,1758076279.66097,0.0,0.0,0.0,-0.22918,32.37212,-11.80293,11.3,2.61,0.4,3.0
1758076279.78798,1758076279.67097,0.0,0.0,0.0,-0.74485,39.70598,-13.5791,10.93,2.11,0.77,3.0
1758076279.79077,1758076279.68097,0.0,0.0,0.0,-1.3751,40.62271,-14.83961,10.25,1.31,1.13,3.0
1758076279.80799,1758076279.69097,0.0,0.0,0.0,-1.60428,36.55471,-14.78231,10.25,1.31,1.13,3.0
1758076279.80922,1758076279.70097,0.0,0.0,0.0,-1.3178,31.39809,-14.20935,9.66,0.74,1.33,3.0
1758076279.82678,1758076279.71097,0.0,0.0,0.0,-0.45837,27.2155,-13.5218,9.66,0.74,1.33,3.0
1758076279.84323,1758076279.72097,0.0,0.0,0.0,0.51566,20.85567,-12.60507,9.58,0.5,1.17,3.0
1758076279.84414,1758076279.73097,0.0,0.0,0.0,2.29183,12.77696,-10.54242,9.58,0.5,1.17,3.0
1758076279.86013,1758076279.74097,0.0,0.0,0.0,5.32851,4.1253,-6.99009,8.91,0.49,1.36,3.0
1758076279.86264,1758076279.75097,0.0,0.0,0.0,6.70361,0.57296,-4.69825,9.08,0.56,1.3,3.0
1758076279.87901,1758076279.76097,0.0,0.0,0.0,8.02141,-0.97403,-3.09397,9.08,0.56,1.3,3.0
1758076279.88036,1758076279.77097,0.0,0.0,0.0,8.59437,-1.43239,-2.40642,9.52,0.87,1.6,3.0
1758076279.92161,1758076279.78097,0.0,0.0,0.0,8.36518,4.35448,-2.63561,9.52,0.87,1.6,3.0
1758076279.92416,1758076279.79097,0.0,0.0,0.0,8.36518,11.86023,-3.55234,10.26,1.38,1.76,3.0
1758076279.92715,1758076279.80097,0.0,0.0,0.0,8.02141,19.99623,-4.87014,10.26,1.38,1.76,3.0
1758076279.93239,1758076279.81097,0.0,0.0,0.0,6.58902,21.48592,-7.21927,10.19,1.63,1.87,3.0
1758076279.93293,1758076279.82097,0.0,0.0,0.0,6.47442,13.5791,-8.36518,8.92,1.58,1.74,3.0
1758076279.95003,1758076279.83097,0.0,0.0,0.0,6.58902,4.46907,-8.99544,8.92,1.58,1.74,3.0
1758076279.95618,1758076279.84097,0.0,0.0,0.0,6.53172,-1.14592,-9.22462,8.9,1.27,1.58,3.0
1758076279.97193,1758076279.85097,0.0,0.0,0.0,6.24524,2.11994,-8.88085,8.9,1.27,1.58,3.0
1758076279.97305,1758076279.86097,0.0,0.0,0.0,6.07335,6.53172,-8.25059,10.1,1.05,1.26,3.0
1758076279.98839,1758076279.87097,0.0,0.0,0.0,6.18794,10.54242,-6.58902,10.1,1.05,1.26,3.0
1758076279.98931,1758076279.88097,0.0,0.0,0.0,6.41713,13.5791,-5.21392,10.17,1.01,1.42,3.0
1758076280.00716,1758076279.89097,0.0,0.0,0.0,6.99009,14.61043,-2.57831,10.17,1.01,1.25,3.0
1758076280.02335,1758076279.90097,0.0,0.0,0.0,7.39116,14.43854,-0.80214,9.65,1.05,1.25,3.0
1758076280.02435,1758076279.91097,0.0,0.0,0.0,7.62034,14.09476,0.68755,9.42,1.08,1.11,3.0
1758076280.03941,1758076279.92097,0.0,0.0,0.0,7.44845,13.00614,2.00535,9.42,1.08,1.11,3.0
1758076280.04072,1758076279.93097,0.0,0.0,0.0,6.8182,10.02676,3.55234,9.49,1.15,1.08,3.0
1758076280.05539,1758076279.94097,0.0,0.0,0.0,5.61499,7.96411,4.1253,9.49,1.15,1.08,3.0
1758076280.0719,1758076279.95097,0.0,0.0,0.0,3.89611,5.55769,4.29718,9.6,1.23,1.13,3.0
1758076280.07308,1758076279.96097,0.0,0.0,0.0,1.94806,3.55234,4.1253,9.6,1.23,1.13,3.0
1758076280.08833,1758076279.97097,0.0,0.0,0.0,-1.08862,2.57831,3.09397,9.64,1.59,0.98,3.0
1758076280.08932,1758076279.98097,0.0,0.0,0.0,-2.7502,3.83882,1.94806,10.0,2.02,1.16,3.0
1758076280.10739,1758076279.99097,0.0,0.0,0.0,-4.0107,4.81285,0.97403,10.0,2.02,1.16,3.0
1758076280.12345,1758076280.00097,0.0,0.0,0.0,-5.15662,6.13065,0.34377,10.14,2.1,1.35,3.0
1758076280.12432,1758076280.01097,0.0,0.0,0.0,-6.35983,8.02141,0.40107,10.14,2.1,1.35,3.0
1758076280.13942,1758076280.02097,0.0,0.0,0.0,-6.87549,9.05273,0.74485,10.28,1.86,1.36,3.0
1758076280.1406,1758076280.03097,0.0,0.0,0.0,-7.44845,10.25595,1.14592,10.28,1.86,1.36,3.0
1758076280.15514,1758076280.04097,0.0,0.0,0.0,-7.96411,11.97482,1.94806,10.45,1.57,1.29,3.0
1758076280.17195,1758076280.05097,0.0,0.0,0.0,-8.136,13.17803,2.40642,10.58,1.44,1.38,3.0
1758076280.17309,1758076280.06097,0.0,0.0,0.0,-8.70896,11.57375,2.92208,10.58,1.44,1.38,3.0
1758076280.1881,1758076280.07097,0.0,0.0,0.0,-9.74028,8.70896,2.92208,10.44,1.5,1.65,3.0
1758076280.18925,1758076280.08097,0.0,0.0,0.0,-11.45916,12.204,1.08862,10.44,1.5,1.65,3.0
1758076280.20542,1758076280.09097,0.0,0.0,0.0,-11.97482,21.37133,-0.57296,11.89,1.61,2.24,3.0
1758076280.22195,1758076280.10097,0.0,0.0,0.0,-12.60507,28.41871,-2.7502,11.89,1.61,2.24,3.0
1758076280.22343,1758076280.11097,0.0,0.0,0.0,-13.34992,30.99702,-4.52637,13.1,1.77,3.33,3.0
1758076280.23847,1758076280.12097,0.0,0.0,0.0,-14.15206,30.93972,-5.50039,13.15,1.77,4.18,3.0
1758076280.24016,1758076280.13097,0.0,0.0,0.0,-14.43854,29.73651,-5.15662,13.15,1.73,4.18,3.0
1758076280.25715,1758076280.14097,0.0,0.0,0.0,-14.61043,28.41871,-4.1253,13.29,1.69,4.57,3.0
1758076280.27342,1758076280.15097,0.0,0.0,0.0,-14.83961,26.47065,-2.34913,13.29,1.69,4.57,3.0
1758076280.27436,1758076280.16097,0.0,0.0,0.0,-15.24068,22.28806,0.68755,13.24,1.93,4.42,3.0
1758076280.28919,1758076280.17097,0.0,0.0,0.0,-15.46986,19.36597,2.29183,13.24,1.93,4.42,3.0
1758076280.29037,1758076280.18097,0.0,0.0,0.0,-15.87093,16.38659,3.38045,13.14,2.08,4.4,3.0
1758076280.30544,1758076280.19097,0.0,0.0,0.0,-15.98552,13.5791,3.95341,13.14,2.08,4.4,3.0
1758076280.32294,1758076280.20097,0.0,0.0,0.0,-16.95955,8.99544,4.1253,12.55,1.89,4.44,3.0
1758076280.32423,1758076280.21097,0.0,0.0,0.0,-17.93358,4.69825,3.83882,11.44,1.49,4.2,3.0
1758076280.33933,1758076280.22097,0.0,0.0,0.0,-18.85031,0.45837,3.49504,11.44,1.49,4.2,3.0
1758076280.36675,1758076280.23097,0.0,0.0,0.0,-19.53786,-3.83882,3.26586,10.1,1.0,3.93,3.0
1758076280.36712,1758076280.24097,0.0,0.0,0.0,-20.3973,-10.8289,3.38045,10.1,1.0,3.93,3.0
1758076280.36877,1758076280.25097,0.0,0.0,0.0,-20.68378,-16.10011,3.89611,8.47,0.48,3.69,3.0
1758076280.37318,1758076280.26097,0.0,0.0,0.0,-20.85567,-21.31403,4.35448,8.47,0.48,3.69,3.0
1758076280.39113,1758076280.27097,0.0,0.0,0.0,-21.6578,-26.47065,5.90147,6.95,0.22,3.46,3.0
1758076280.39288,1758076280.28097,0.0,0.0,0.0,-22.00158,-25.8404,7.73493,6.34,0.34,3.36,3.0
1758076280.40823,1758076280.29097,0.0,0.0,0.0,-23.0902,-28.30412,9.22462,6.34,0.34,3.36,3.0
1758076280.40945,1758076280.30097,0.0,0.0,0.0,-24.17882,-31.85646,10.54242,5.96,0.31,3.73,3.0
1758076280.42727,1758076280.31097,0.0,0.0,0.0,-25.43933,-34.89313,11.74564,5.96,0.31,3.73,3.0
1758076280.46596,1758076280.32097,0.0,0.0,0.0,-25.61122,-35.00772,11.97482,6.87,-0.05,3.83,3.0
1758076280.46702,1758076280.33097,0.0,0.0,0.0,-25.55392,-35.12231,12.54778,6.87,-0.05,3.83,3.0
1758076280.46759,1758076280.34097,0.0,0.0,0.0,-24.63719,-34.77854,13.17803,7.66,-0.41,3.39,3.0
1758076280.46888,1758076280.35097,0.0,0.0,0.0,-22.68913,-31.45539,14.38124,8.26,-0.74,3.02,3.0
1758076280.46956,1758076280.36097,0.0,0.0,0.0,-21.02755,-27.96034,14.72501,8.26,-0.74,3.02,3.0
1758076280.48732,1758076280.37097,0.0,0.0,0.0,-19.25138,-23.54857,14.72501,8.8,-1.06,2.89,3.0
1758076280.50332,1758076280.38097,0.0,0.0,0.0,-17.36062,-19.07949,14.32395,8.8,-1.06,2.89,3.0
1758076280.50477,1758076280.39097,0.0,0.0,0.0,-14.66772,-12.77696,13.69369,8.89,-0.98,2.87,3.0
1758076280.51917,1758076280.40097,0.0,0.0,0.0,-12.83425,-9.62569,12.89155,8.89,-0.98,2.87,3.0
1758076280.52038,1758076280.41097,0.0,0.0,0.0,-10.8862,-6.7609,12.08941,8.79,-0.82,2.92,3.0
1758076280.53547,1758076280.42097,0.0,0.0,0.0,-8.99544,-4.0107,11.34457,8.79,-0.82,2.92,3.0
1758076280.55139,1758076280.43097,0.0,0.0,0.0,-5.95876,-0.22918,10.8289,8.91,-0.79,2.87,3.0
1758076280.55266,1758076280.44097,0.0,0.0,0.0,-4.46907,1.66158,10.71431,9.03,-0.78,2.85,3.0
1758076280.56733,1758076280.45097,0.0,0.0,0.0,-3.09397,3.89611,11.22997,9.03,-0.78,2.85,3.0
1758076280.58354,1758076280.46097,0.0,0.0,0.0,-1.48969,5.84417,12.14671,9.09,-0.67,2.81,3.0
1758076280.58474,1758076280.47097,0.0,0.0,0.0,-1.03132,7.84952,13.00614,9.09,-0.67,2.81,3.0
1758076280.59953,1758076280.48097,0.0,0.0,0.0,-0.74485,8.65166,13.80828,9.12,-0.47,2.8,3.0
1758076280.60072,1758076280.49097,0.0,0.0,0.0,-0.80214,8.30789,14.15206,9.12,-0.47,2.8,3.0
1758076280.61532,1758076280.50097,0.0,0.0,0.0,-1.3751,6.99009,14.43854,9.13,-0.28,2.85,3.0
1758076280.63132,1758076280.51097,0.0,0.0,0.0,-1.94806,6.07335,13.98017,9.16,-0.18,2.89,3.0
1758076280.63253,1758076280.52097,0.0,0.0,0.0,-2.40642,4.81285,13.34992,9.16,-0.18,2.89,3.0
1758076280.64737,1758076280.53097,0.0,0.0,0.0,-3.26586,3.20856,12.49048,9.1,-0.12,2.86,3.0
1758076280.66325,1758076280.54097,0.0,0.0,0.0,-4.46907,0.17189,11.22997,9.1,-0.12,2.86,3.0
1758076280.66459,1758076280.55097,0.0,0.0,0.0,-5.27121,-1.43239,10.48513,9.07,-0.12,2.89,3.0
1758076280.67933,1758076280.56097,0.0,0.0,0.0,-6.47442,-3.03668,9.62569,9.07,-0.12,2.89,3.0
1758076280.68055,1758076280.57097,0.0,0.0,0.0,-7.67763,-4.69825,8.88085,9.19,-0.08,2.79,3.0
1758076280.69546,1758076280.58097,0.0,0.0,0.0,-9.68299,-8.02141,7.50575,9.15,-0.02,2.72,3.0
1758076280.71318,1758076280.59097,0.0,0.0,0.0,-11.11538,-10.71431,6.7609,9.15,-0.02,2.72,3.0
1758076280.71411,1758076280.60097,0.0,0.0,0.0,-12.204,-13.17803,6.13065,9.1,-0.02,2.6,3.0
1758076280.73271,1758076280.61097,0.0,0.0,0.0,-13.12073,-15.46986,5.72958,9.1,-0.02,2.6,3.0
1758076280.73548,1758076280.62097,0.0,0.0,0.0,-14.15206,-18.22006,5.61499,9.18,-0.11,2.48,3.0
1758076280.7505,1758076280.63097,0.0,0.0,0.0,-14.66772,-19.53786,5.61499,9.18,-0.11,2.48,3.0
1758076280.75305,1758076280.64097,0.0,0.0,0.0,-15.24068,-20.45459,5.90147,9.27,-0.27,2.33,3.0
1758076280.76858,1758076280.65097,0.0,0.0,0.0,-15.87093,-21.25674,6.13065,9.27,-0.27,2.33,3.0
1758076280.77063,1758076280.66097,0.0,0.0,0.0,-16.73037,-21.42862,6.58902,9.26,-0.39,2.18,3.0
1758076280.78635,1758076280.67097,0.0,0.0,0.0,-17.18874,-20.79837,6.70361,9.26,-0.43,2.1,3.0
1758076280.80222,1758076280.68097,0.0,0.0,0.0,-17.53251,-19.82434,6.70361,9.26,-0.43,2.1,3.0
1758076280.80346,1758076280.69097,0.0,0.0,0.0,-17.6471,-18.73572,7.21927,9.3,-0.5,2.05,3.0
1758076280.81838,1758076280.70097,0.0,0.0,0.0,-17.47521,-18.62113,8.02141,9.3,-0.5,2.05,3.0
1758076280.81956,1758076280.71097,0.0,0.0,0.0,-17.18874,-17.24603,8.59437,9.25,-0.64,1.87,3.0
1758076280.83561,1758076280.72097,0.0,0.0,0.0,-16.61578,-15.06879,9.11003,9.25,-0.64,1.87,3.0
1758076280.85167,1758076280.73097,0.0,0.0,0.0,-16.73037,-11.91752,8.42248,9.31,-0.75,1.75,3.0
1758076280.85339,1758076280.74097,0.0,0.0,0.0,-16.55848,-11.97482,7.67763,9.0,-0.73,1.76,3.0
1758076280.86868,1758076280.75097,0.0,0.0,0.0,-16.61578,-11.63104,6.7609,9.0,-0.73,1.76,3.0
1758076280.87232,1758076280.76097,0.0,0.0,0.0,-16.55848,-10.71431,5.4431,8.9,-0.66,1.69,3.0
1758076280.88744,1758076280.77097,0.0,0.0,0.0,-16.38659,-8.59437,3.66693,8.9,-0.66,1.69,3.0
1758076280.9038,1758076280.78097,0.0,0.0,0.0,-16.10011,-6.70361,2.7502,8.95,-0.65,1.61,3.0
1758076280.90537,1758076280.79097,0.0,0.0,0.0,-15.87093,-4.69825,2.11994,8.95,-0.65,1.61,3.0
1758076280.92433,1758076280.80097,0.0,0.0,0.0,-14.83961,-3.03668,1.77617,9.06,-0.75,1.62,3.0
1758076280.92876,1758076280.81097,0.0,0.0,0.0,-13.12073,-1.60428,1.83346,9.18,-0.96,1.62,3.0
