timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075020.85939,1758075020.75004,0.0,0.0,0.0,49.84733,67.72362,-2.86479,14.03,-1.69,1.78,2.0
1758075020.87556,1758075020.76004,0.0,0.0,0.0,53.11319,62.62429,1.48969,8.93,-0.99,0.77,2.0
1758075020.87812,1758075020.77004,0.0,0.0,0.0,57.52497,55.11855,7.84952,8.93,-0.99,0.77,2.0
1758075020.89458,1758075020.78004,0.0,0.0,0.0,60.27517,50.87865,11.80293,8.8,-1.1,1.03,2.0
1758075020.89712,1758075020.79004,0.0,0.0,0.0,63.02536,47.89928,16.10011,9.77,-1.17,1.43,2.0
1758075020.9126,1758075020.80004,0.0,0.0,0.0,65.48907,44.40423,20.22541,9.77,-1.17,1.43,2.0
1758075020.9151,1758075020.81004,0.0,0.0,0.0,68.92683,37.75792,26.35606,9.35,-1.15,1.24,2.0
1758075020.93031,1758075020.82004,0.0,0.0,0.0,71.67702,33.51803,30.30947,9.35,-1.15,1.24,2.0
1758075020.93151,1758075020.83004,0.0,0.0,0.0,73.79697,29.33544,33.63263,8.87,-1.12,0.9,2.0
1758075020.9476,1758075020.84004,0.0,0.0,0.0,75.51585,25.89769,35.92446,8.87,-1.12,0.9,2.0
1758075020.9652,1758075020.85004,0.0,0.0,0.0,77.57849,19.70975,37.58603,9.0,-0.87,0.76,2.0
1758075020.96639,1758075020.86004,0.0,0.0,0.0,78.43793,17.24603,37.64333,9.29,-0.49,0.68,2.0
1758075020.98166,1758075020.87004,0.0,0.0,0.0,78.89629,16.04282,36.61201,9.29,-0.49,0.68,2.0
1758075020.98257,1758075020.88004,0.0,0.0,0.0,78.7244,14.9542,34.32018,9.47,-0.17,0.52,2.0
1758075020.99763,1758075020.89004,0.0,0.0,0.0,76.89094,16.272,28.99167,9.47,-0.17,0.52,2.0
1758075021.00285,1758075020.90004,0.0,0.0,0.0,75.05748,17.36062,24.86637,9.41,0.03,0.45,2.0
1758075021.01917,1758075020.91004,0.0,0.0,0.0,72.88023,19.48057,20.22541,9.41,0.03,0.45,2.0
1758075021.02354,1758075020.92004,0.0,0.0,0.0,70.53111,22.28806,15.69904,9.24,-0.01,0.49,2.0
1758075021.04118,1758075020.93004,0.0,0.0,0.0,68.92683,37.64333,11.57375,10.14,-0.36,0.58,2.0
1758075021.04318,1758075020.94004,0.0,0.0,0.0,67.37984,53.51426,9.4538,10.14,-0.36,0.58,2.0
1758075021.05934,1758075020.95004,0.0,0.0,0.0,65.66096,64.91612,7.67763,10.85,-0.67,0.5,2.0
1758075021.06519,1758075020.96004,0.0,0.0,0.0,65.08801,57.92604,4.29718,10.85,-0.67,0.5,2.0
1758075021.0806,1758075020.97004,0.0,0.0,0.0,65.2599,18.73572,4.81285,8.06,-1.24,0.64,2.0
1758075021.0816,1758075020.98004,0.0,0.0,0.0,65.71826,-14.72501,9.62569,8.06,-1.24,0.64,2.0
1758075021.09764,1758075020.99004,0.0,0.0,0.0,65.2599,-36.6693,16.67307,7.26,-2.17,-0.62,2.0
1758075021.1029,1758075021.00004,0.0,0.0,0.0,65.43179,-47.72739,27.78845,7.26,-2.17,0.69,2.0
1758075021.11946,1758075021.01004,0.0,0.0,0.0,65.54638,-49.67545,32.88778,10.22,-2.35,0.69,2.0
1758075021.13568,1758075021.02004,0.0,0.0,0.0,66.34852,-53.74345,39.4768,11.52,-1.84,2.14,2.0
1758075021.13822,1758075021.03004,0.0,0.0,0.0,66.00475,-57.58226,45.55015,11.52,-1.84,2.14,2.0
1758075021.15423,1758075021.04004,0.0,0.0,0.0,61.36378,-61.59297,52.13916,14.19,-0.17,4.02,2.0
1758075021.15701,1758075021.05004,0.0,0.0,0.0,57.0093,-64.11398,54.48829,14.19,-0.17,4.02,2.0
1758075021.17274,1758075021.06004,0.0,0.0,0.0,51.39432,-61.30648,53.68615,15.62,3.37,3.61,2.0
1758075021.17367,1758075021.07004,0.0,0.0,0.0,44.46153,-54.71747,48.64412,15.62,3.37,3.61,2.0
1758075021.1918,1758075021.08004,0.0,0.0,0.0,35.58068,-52.36834,40.10705,12.6,4.04,2.25,2.0
1758075021.19313,1758075021.09004,0.0,0.0,0.0,30.93972,-55.00395,33.00237,7.79,2.07,2.42,2.0
1758075021.20926,1758075021.10004,0.0,0.0,0.0,28.41871,-54.08722,26.35606,7.79,2.07,2.42,2.0
1758075021.2257,1758075021.11004,0.0,0.0,0.0,28.93437,-51.16513,21.7724,6.76,0.91,3.07,2.0
1758075021.22773,1758075021.12004,0.0,0.0,0.0,33.05967,-48.9879,18.33465,6.76,0.91,3.07,2.0
1758075021.24249,1758075021.13004,0.0,0.0,0.0,37.29956,-42.1124,17.58981,7.92,0.55,3.88,2.0
1758075021.24606,1758075021.14004,0.0,0.0,0.0,41.94051,-31.79916,17.99088,7.92,0.55,3.88,2.0
1758075021.26169,1758075021.15004,0.0,0.0,0.0,47.72739,-19.76705,18.79302,10.43,0.41,2.92,2.0
1758075021.26266,1758075021.16004,0.0,0.0,0.0,51.10783,-2.63561,19.13679,11.0,0.12,1.77,2.0
1758075021.27772,1758075021.17004,0.0,0.0,0.0,53.45696,8.36518,18.73572,11.0,0.12,1.77,2.0
1758075021.29488,1758075021.18004,0.0,0.0,0.0,54.66018,19.99623,17.36062,10.85,-0.06,1.36,2.0
1758075021.29682,1758075021.19004,0.0,0.0,0.0,55.51962,37.87251,14.15206,10.85,-0.06,1.36,2.0
1758075021.31242,1758075021.20004,0.0,0.0,0.0,55.34772,49.27437,11.00079,10.59,-0.14,1.5,2.0
1758075021.31538,1758075021.21004,0.0,0.0,0.0,55.11855,58.67088,8.42248,10.59,-0.14,1.5,2.0
1758075021.33076,1758075021.22004,0.0,0.0,0.0,54.3737,66.17663,6.47442,9.96,-0.12,1.7,2.0
1758075021.33172,1758075021.23004,0.0,0.0,0.0,53.34238,71.73432,5.84417,9.21,-0.12,2.17,2.0
1758075021.3478,1758075021.24004,0.0,0.0,0.0,52.08187,69.3279,5.84417,9.21,0.1,2.17,2.0
1758075021.36481,1758075021.25004,0.0,0.0,0.0,50.93595,62.91077,6.53172,8.13,0.65,2.63,2.0
1758075021.36662,1758075021.26004,0.0,0.0,0.0,49.21708,54.25911,7.33386,8.13,0.65,2.63,2.0
1758075021.38161,1758075021.27004,0.0,0.0,0.0,45.14908,40.7373,8.02141,7.83,1.29,2.75,2.0
1758075021.38271,1758075021.28004,0.0,0.0,0.0,41.88322,31.45539,8.42248,7.83,1.29,2.75,2.0
1758075021.40161,1758075021.29004,0.0,0.0,0.0,36.61201,25.72581,6.99009,8.28,1.82,2.41,2.0
1758075021.40768,1758075021.30004,0.0,0.0,0.0,31.11161,21.42862,5.90147,8.28,1.82,2.41,2.0
1758075021.42257,1758075021.31004,0.0,0.0,0.0,22.28806,19.42327,3.09397,8.9,2.13,2.02,2.0
1758075021.42691,1758075021.32004,0.0,0.0,0.0,16.61578,20.16812,0.80214,9.63,2.16,1.63,2.0
1758075021.44258,1758075021.33004,0.0,0.0,0.0,10.37054,20.22541,-1.03132,9.63,2.16,1.63,2.0
1758075021.44555,1758075021.34004,0.0,0.0,0.0,4.87014,18.79302,-2.46372,9.97,1.83,1.33,2.0
1758075021.46087,1758075021.35004,0.0,0.0,0.0,-2.34913,14.66772,-3.03668,9.97,1.83,1.33,2.0
1758075021.46179,1758075021.36004,0.0,0.0,0.0,-5.78687,10.37054,-3.26586,9.81,1.21,1.14,2.0
1758075021.47762,1758075021.37004,0.0,0.0,0.0,-8.47978,9.91217,-2.40642,9.81,1.21,1.14,2.0
1758075021.49365,1758075021.38004,0.0,0.0,0.0,-11.45916,13.40721,0.0573,10.1,0.83,1.07,2.0
1758075021.4948,1758075021.39004,0.0,0.0,0.0,-13.06344,12.2613,2.23454,9.93,0.56,1.12,2.0
1758075021.50987,1758075021.40004,0.0,0.0,0.0,-14.66772,7.79223,4.64096,9.93,0.56,1.12,2.0
1758075021.51159,1758075021.41004,0.0,0.0,0.0,-15.98552,11.51645,7.84952,9.82,0.64,1.0,2.0
1758075021.52769,1758075021.42004,0.0,0.0,0.0,-20.51189,42.51347,5.90147,9.82,0.64,1.0,2.0
1758075021.53287,1758075021.43004,0.0,0.0,0.0,-22.28806,59.18654,6.58902,11.61,0.73,0.87,2.0
1758075021.55145,1758075021.44004,0.0,0.0,0.0,-20.79837,34.14828,6.70361,11.61,0.73,0.87,2.0
1758075021.55243,1758075021.45004,0.0,0.0,0.0,-23.54857,4.18259,2.29183,7.31,0.8,1.05,2.0
1758075021.5679,1758075021.46004,0.0,0.0,0.0,-24.29341,-27.50197,-1.94806,7.67,0.88,-0.46,2.0
1758075021.58474,1758075021.47004,0.0,0.0,0.0,-25.21014,-38.90384,-6.53172,7.67,0.88,-0.46,2.0
1758075021.58643,1758075021.48004,0.0,0.0,0.0,-25.49662,-44.63341,-7.50575,8.92,0.58,-0.61,2.0
1758075021.60166,1758075021.49004,0.0,0.0,0.0,-26.41335,-39.64868,-8.99544,8.92,0.58,-0.61,2.0
1758075021.60761,1758075021.50004,0.0,0.0,0.0,-25.8404,-34.89313,-8.76626,10.51,0.13,0.02,2.0
1758075021.62294,1758075021.51004,0.0,0.0,0.0,-24.17882,-41.65404,-8.30789,10.51,0.13,0.02,2.0
1758075021.62618,1758075021.52004,0.0,0.0,0.0,-20.79837,-52.42564,-8.70896,10.35,-0.04,2.66,2.0
1758075021.64198,1758075021.53004,0.0,0.0,0.0,-14.38124,-62.5097,-10.31324,10.35,-0.04,2.66,2.0
1758075021.64329,1758075021.54004,0.0,0.0,0.0,0.97403,-67.26525,-20.11082,13.75,-1.0,5.67,2.0
1758075021.65796,1758075021.55004,0.0,0.0,0.0,14.20935,-65.43179,-27.73116,18.32,-4.46,7.19,2.0
1758075021.66721,1758075021.56004,0.0,0.0,0.0,27.33009,-61.1346,-34.66395,18.32,-4.46,7.19,2.0
1758075021.68175,1758075021.57004,0.0,0.0,0.0,44.40423,-60.38975,-39.24761,13.23,-4.04,3.73,2.0
1758075021.68321,1758075021.58004,0.0,0.0,0.0,52.19646,-68.75494,-41.13837,13.23,-4.04,3.73,2.0
1758075021.69773,1758075021.59004,0.0,0.0,0.0,57.52497,-77.92226,-41.25296,5.86,-1.72,3.13,2.0
1758075021.71727,1758075021.60004,0.0,0.0,0.0,60.16057,-81.36001,-40.33623,5.86,-1.72,3.13,2.0
1758075021.71847,1758075021.61004,0.0,0.0,0.0,60.50434,-74.36993,-37.47144,5.64,-0.26,3.6,2.0
1758075021.73404,1758075021.62004,0.0,0.0,0.0,58.04062,-66.97877,-34.43476,9.04,0.83,4.45,2.0
1758075021.73531,1758075021.63004,0.0,0.0,0.0,54.14451,-61.07731,-30.13758,9.04,0.83,4.45,2.0
1758075021.74968,1758075021.64004,0.0,0.0,0.0,48.9879,-56.78012,-24.63719,10.68,1.59,3.71,2.0
1758075021.75414,1758075021.65004,0.0,0.0,0.0,39.4768,-48.12846,-14.9542,10.68,1.59,3.71,2.0
1758075021.77228,1758075021.66004,0.0,0.0,0.0,33.00237,-39.3622,-8.59437,11.08,1.76,2.3,2.0
1758075021.77434,1758075021.67004,0.0,0.0,0.0,27.04361,-29.22085,-2.00535,11.08,1.76,2.3,2.0
1758075021.78999,1758075021.68004,0.0,0.0,0.0,21.7151,-19.59516,3.38045,10.87,1.57,2.05,2.0
1758075021.79441,1758075021.69004,0.0,0.0,0.0,17.30333,-5.55769,8.93814,10.14,1.33,1.91,2.0
1758075021.80978,1758075021.70004,0.0,0.0,0.0,16.04282,4.92744,10.48513,10.14,1.33,1.91,2.0
1758075021.82571,1758075021.71004,0.0,0.0,0.0,15.24068,15.58445,9.96947,9.89,0.92,1.67,2.0
1758075021.82648,1758075021.72004,0.0,0.0,0.0,14.78231,26.12688,8.136,9.89,0.92,1.67,2.0
1758075021.84177,1758075021.73004,0.0,0.0,0.0,14.78231,39.70598,4.29718,9.48,0.35,1.57,2.0
1758075021.84294,1758075021.74004,0.0,0.0,0.0,14.83961,46.63877,1.3751,9.48,0.35,1.57,2.0
1758075021.85776,1758075021.75004,0.0,0.0,0.0,15.98552,51.39432,-1.3178,8.97,-0.41,1.67,2.0
1758075021.87684,1758075021.76004,0.0,0.0,0.0,18.73572,54.71747,-3.60963,8.97,-0.41,1.67,2.0
1758075021.87722,1758075021.77004,0.0,0.0,0.0,20.85567,58.55629,-4.92744,8.76,-1.22,1.71,2.0
1758075021.89313,1758075021.78004,0.0,0.0,0.0,24.57989,61.30648,-4.18259,8.73,-1.71,1.77,2.0
1758075021.89664,1758075021.79004,0.0,0.0,0.0,28.30412,59.35843,-2.7502,8.73,-1.71,1.77,2.0
1758075021.91206,1758075021.80004,0.0,0.0,0.0,34.0337,51.50891,0.68755,8.19,-1.82,1.69,2.0
1758075021.91297,1758075021.81004,0.0,0.0,0.0,38.50277,47.89928,3.83882,8.19,-1.82,1.69,2.0
1758075021.92803,1758075021.82004,0.0,0.0,0.0,43.14373,44.63341,7.33386,8.91,-1.78,1.62,2.0
1758075021.94484,1758075021.83004,0.0,0.0,0.0,48.07116,40.85189,11.17268,8.91,-1.78,1.62,2.0
1758075021.94695,1758075021.84004,0.0,0.0,0.0,55.92068,34.89313,16.67307,9.26,-1.51,1.38,2.0
1758075021.96305,1758075021.85004,0.0,0.0,0.0,61.02001,31.11161,20.16812,9.26,-1.12,1.17,2.0
1758075021.96558,1758075021.86004,0.0,0.0,0.0,65.77556,30.82513,23.0902,9.26,-1.12,1.17,2.0
1758075021.98269,1758075021.87004,0.0,0.0,0.0,69.55708,33.17426,25.26744,9.61,-0.82,0.92,2.0
1758075021.98753,1758075021.88004,0.0,0.0,0.0,73.16672,37.92981,26.69983,9.61,-0.82,0.92,2.0
1758075022.00315,1758075021.89004,0.0,0.0,0.0,74.65641,37.58603,26.41335,9.51,-0.61,0.91,2.0
1758075022.00668,1758075021.90004,0.0,0.0,0.0,75.40125,32.20023,25.43933,9.51,-0.61,0.91,2.0
1758075022.022,1758075021.91004,0.0,0.0,0.0,75.80232,22.11617,23.72045,8.75,-0.5,0.69,2.0
1758075022.02301,1758075021.92004,0.0,0.0,0.0,74.02615,-0.80214,19.07949,8.11,-0.36,0.06,2.0
1758075022.03796,1758075021.93004,0.0,0.0,0.0,72.65105,-10.25595,15.24068,8.11,-0.36,0.06,2.0
1758075022.05582,1758075021.94004,0.0,0.0,0.0,71.21866,-11.17268,10.48513,9.33,-0.35,-0.36,2.0
1758075022.05644,1758075021.95004,0.0,0.0,0.0,70.30193,-7.44845,9.85487,9.33,-0.35,-0.36,2.0
1758075022.0729,1758075021.96004,0.0,0.0,0.0,67.09336,14.78231,8.65166,11.33,-0.1,-0.36,2.0
1758075022.07471,1758075021.97004,0.0,0.0,0.0,62.91077,25.43933,5.78687,11.33,-0.1,-0.36,2.0
1758075022.09219,1758075021.98004,0.0,0.0,0.0,59.98868,7.79223,-1.48969,10.68,0.39,-0.2,2.0
1758075022.0943,1758075021.99004,0.0,0.0,0.0,61.42108,-57.41038,0.74485,10.68,0.39,-0.2,2.0
1758075022.10891,1758075022.00004,0.0,0.0,0.0,62.79618,-84.39669,8.02141,5.54,0.62,-1.72,2.0
1758075022.11207,1758075022.01004,0.0,0.0,0.0,62.96807,-80.78706,10.37054,9.15,-0.14,-1.45,2.0
1758075022.12817,1758075022.02004,0.0,0.0,0.0,64.74423,-73.45319,12.43318,9.15,-0.14,-1.45,2.0
1758075022.14733,1758075022.03004,0.0,0.0,0.0,62.79618,-73.45319,14.38124,10.73,-0.15,1.54,2.0
1758075022.14994,1758075022.04004,0.0,0.0,0.0,57.12389,-87.94903,19.59516,10.73,-0.15,1.54,2.0
1758075022.15126,1758075022.05004,0.0,0.0,0.0,48.58683,-109.26305,32.54401,13.73,1.07,6.08,2.0
1758075022.16685,1758075022.06004,0.0,0.0,0.0,39.87786,-116.59692,48.35764,13.73,1.07,6.08,2.0
1758075022.1871,1758075022.07004,0.0,0.0,0.0,23.89234,-108.46091,68.75494,18.95,4.73,8.1,2.0
1758075022.18991,1758075022.08004,0.0,0.0,0.0,13.34992,-97.17365,77.75038,15.15,4.96,5.54,2.0
1758075022.19138,1758075022.09004,0.0,0.0,0.0,4.46907,-87.77714,81.18813,15.15,4.96,5.54,2.0
1758075022.2065,1758075022.10004,0.0,0.0,0.0,-1.3178,-85.82908,82.21945,7.04,2.42,4.55,2.0
1758075022.22197,1758075022.11004,0.0,0.0,0.0,-6.47442,-76.83365,76.31798,7.04,2.42,4.55,2.0
1758075022.22658,1758075022.12004,0.0,0.0,0.0,-6.7609,-68.69764,67.26525,5.84,0.53,4.76,2.0
1758075022.24197,1758075022.13004,0.0,0.0,0.0,-4.64096,-59.35843,54.25911,5.84,0.53,4.76,2.0
1758075022.24663,1758075022.14004,0.0,0.0,0.0,-1.08862,-50.3057,37.81522,8.57,-0.78,4.43,2.0
1758075022.26228,1758075022.15004,0.0,0.0,0.0,6.07335,-33.80451,10.65701,10.68,-1.55,2.46,2.0
1758075022.26634,1758075022.16004,0.0,0.0,0.0,11.34457,-20.22541,-5.21392,10.68,-1.55,2.46,2.0
1758075022.28194,1758075022.17004,0.0,0.0,0.0,16.272,-4.35448,-17.58981,11.25,-1.76,0.51,2.0
1758075022.28672,1758075022.18004,0.0,0.0,0.0,22.05888,15.75634,-28.87707,11.25,-1.76,0.51,2.0
1758075022.30192,1758075022.19004,0.0,0.0,0.0,24.35071,46.98254,-31.28349,11.88,-1.8,-0.38,2.0
1758075022.30659,1758075022.20004,0.0,0.0,0.0,25.72581,65.2599,-31.85646,11.88,-1.8,-0.38,2.0
1758075022.34695,1758075022.21004,0.0,0.0,0.0,27.04361,76.48987,-29.04896,11.11,-1.52,-0.1,2.0
1758075022.3479,1758075022.22004,0.0,0.0,0.0,28.59059,85.6572,-21.31403,11.11,-1.52,-0.1,2.0
1758075022.34851,1758075022.23004,0.0,0.0,0.0,29.62192,89.83979,-13.86558,9.79,-0.96,0.16,2.0
1758075022.3529,1758075022.24004,0.0,0.0,0.0,30.82513,91.78784,-5.90147,9.28,-0.42,0.7,2.0
1758075022.35358,1758075022.25004,0.0,0.0,0.0,31.62727,90.29816,1.3751,9.28,-0.42,0.7,2.0
1758075022.37195,1758075022.26004,0.0,0.0,0.0,31.85646,83.88103,11.22997,8.12,0.28,1.43,2.0
1758075022.37328,1758075022.27004,0.0,0.0,0.0,30.53865,78.7244,16.272,8.12,0.28,1.43,2.0
1758075022.38823,1758075022.28004,0.0,0.0,0.0,27.73116,71.50513,18.44924,7.6,1.12,1.83,2.0
1758075022.39155,1758075022.29004,0.0,0.0,0.0,24.4653,64.51505,19.36597,7.6,1.12,1.83,2.0
1758075022.40724,1758075022.30004,0.0,0.0,0.0,17.24603,55.6915,16.55848,7.8,1.87,1.99,2.0
1758075022.42721,1758075022.31004,0.0,0.0,0.0,11.91752,45.83662,13.12073,8.44,2.05,1.58,2.0
1758075022.42994,1758075022.32004,0.0,0.0,0.0,4.98473,40.27893,7.79223,8.44,2.05,1.58,2.0
1758075022.43281,1758075022.33004,0.0,0.0,0.0,-1.14592,34.09099,1.3751,8.87,1.71,1.52,2.0
1758075022.44897,1758075022.34004,0.0,0.0,0.0,-10.19865,27.50197,-9.68299,8.87,1.71,1.52,2.0
1758075022.45017,1758075022.35004,0.0,0.0,0.0,-15.35527,24.00693,-15.12609,9.13,1.21,1.21,2.0
1758075022.4673,1758075022.36004,0.0,0.0,0.0,-19.88164,19.76705,-20.11082,9.13,1.21,1.21,2.0
1758075022.51032,1758075022.37004,0.0,0.0,0.0,-23.20479,13.75099,-22.40265,9.43,0.8,1.31,2.0
1758075022.51677,1758075022.38004,0.0,0.0,0.0,-26.47065,4.58366,-22.23076,9.27,0.42,1.04,2.0
1758075022.5173,1758075022.39004,0.0,0.0,0.0,-28.36141,-4.87014,-19.70975,9.27,0.42,1.04,2.0
1758075022.52254,1758075022.40004,0.0,0.0,0.0,-29.67921,-16.38659,-15.29797,9.0,0.28,0.59,2.0
1758075022.52667,1758075022.41004,0.0,0.0,0.0,-31.62727,-28.30412,-6.35983,9.0,0.28,0.59,2.0
1758075022.53322,1758075022.42004,0.0,0.0,0.0,-32.25753,-19.36597,-2.7502,9.82,0.09,-0.05,2.0
1758075022.53728,1758075022.43004,0.0,0.0,0.0,-34.0337,-1.60428,-1.20321,9.82,0.09,-0.05,2.0
1758075022.58144,1758075022.44004,0.0,0.0,0.0,-33.05967,11.74564,2.97938,11.93,0.01,-0.3,2.0
1758075022.63141,1758075022.45004,0.0,0.0,0.0,-30.25217,-28.13223,4.58366,8.36,0.01,-0.22,2.0
1758075022.63184,1758075022.46004,0.0,0.0,0.0,-27.78845,-42.74266,2.7502,8.36,-0.13,-0.22,2.0
1758075022.63299,1758075022.47004,0.0,0.0,0.0,-24.98096,-50.76406,-1.03132,9.6,-0.16,-1.57,2.0
1758075022.63364,1758075022.48004,0.0,0.0,0.0,-22.74642,-51.90998,-4.58366,9.6,-0.16,-1.57,2.0
1758075022.6365,1758075022.49004,0.0,0.0,0.0,-20.74107,-40.27893,-8.0787,11.08,-0.43,-1.26,2.0
1758075022.63708,1758075022.50004,0.0,0.0,0.0,-20.45459,-33.46074,-8.99544,11.08,-0.43,-1.26,2.0
1758075022.63789,1758075022.51004,0.0,0.0,0.0,-20.45459,-30.59595,-8.93814,11.11,-0.67,-0.8,2.0
1758075022.6469,1758075022.52004,0.0,0.0,0.0,-20.22541,-31.16891,-7.50575,11.11,-0.67,-0.8,2.0
1758075022.64769,1758075022.53004,0.0,0.0,0.0,-17.13144,-37.12767,-3.83882,10.63,-0.75,0.84,2.0
1758075022.65227,1758075022.54004,0.0,0.0,0.0,-12.71966,-47.32632,-4.18259,11.99,-1.04,3.89,2.0
1758075022.65267,1758075022.55004,0.0,0.0,0.0,-6.58902,-58.04062,-11.17268,11.99,-1.04,3.89,2.0
1758075022.6913,1758075022.56004,0.0,0.0,0.0,2.34913,-69.49979,-24.35071,16.6,-2.81,7.74,2.0
1758075022.69382,1758075022.57004,0.0,0.0,0.0,19.82434,-80.78706,-45.03448,16.6,-2.81,7.74,2.0
1758075022.69719,1758075022.58004,0.0,0.0,0.0,29.8511,-84.05292,-55.7488,14.22,-3.87,5.17,2.0
1758075022.69911,1758075022.59004,0.0,0.0,0.0,37.87251,-83.02158,-61.76485,14.22,-3.87,5.17,2.0
1758075022.71442,1758075022.60004,0.0,0.0,0.0,46.06581,-78.7244,-66.635,7.11,-1.96,3.43,2.0
1758075022.7178,1758075022.61004,0.0,0.0,0.0,48.8733,-70.58841,-65.83286,5.42,-0.39,3.88,2.0
1758075022.73418,1758075022.62004,0.0,0.0,0.0,48.75871,-61.36378,-61.24919,5.42,-0.39,3.88,2.0
1758075022.73772,1758075022.63004,0.0,0.0,0.0,46.75336,-53.62885,-53.11319,7.65,1.29,4.4,2.0
1758075022.74238,1758075022.64004,0.0,0.0,0.0,39.70598,-45.09178,-34.43476,7.65,1.29,4.4,2.0
1758075022.76631,1758075022.65004,0.0,0.0,0.0,32.71589,-38.38818,-20.11082,10.24,2.53,3.49,2.0
1758075022.77107,1758075022.66004,0.0,0.0,0.0,25.61122,-29.27814,-5.95876,10.24,2.53,3.49,2.0
1758075022.77238,1758075022.67004,0.0,0.0,0.0,19.07949,-16.67307,6.99009,12.15,2.74,1.72,2.0
1758075022.8074,1758075022.68004,0.0,0.0,0.0,12.08941,3.66693,20.11082,12.53,2.37,0.52,2.0
1758075022.81233,1758075022.69004,0.0,0.0,0.0,9.62569,17.53251,24.63719,12.53,2.37,0.52,2.0
1758075022.81486,1758075022.70004,0.0,0.0,0.0,8.76626,32.08564,26.01229,11.89,1.81,0.09,2.0
1758075022.82012,1758075022.71004,0.0,0.0,0.0,7.62034,45.55015,24.75178,11.89,1.81,0.09,2.0
1758075022.82301,1758075022.72004,0.0,0.0,0.0,5.84417,61.1346,19.59516,10.56,1.03,-0.05,2.0
1758075022.84256,1758075022.73004,0.0,0.0,0.0,4.64096,70.58841,14.38124,10.56,1.03,-0.05,2.0
1758075022.8485,1758075022.74004,0.0,0.0,0.0,3.66693,77.4639,8.99544,9.66,0.5,0.35,2.0
1758075022.87133,1758075022.75004,0.0,0.0,0.0,2.92208,80.90164,3.60963,9.66,0.5,0.35,2.0
1758075022.91771,1758075022.76004,0.0,0.0,0.0,2.7502,80.90164,-3.32316,8.76,-0.1,0.71,2.0
1758075022.92156,1758075022.77004,0.0,0.0,0.0,3.60963,77.92226,-6.47442,8.25,-0.82,1.06,2.0
1758075022.92301,1758075022.78004,0.0,0.0,0.0,5.4431,74.42722,-8.65166,8.25,-0.82,1.06,2.0
1758075022.92581,1758075022.79004,0.0,0.0,0.0,9.91217,69.84356,-8.36518,8.14,-1.41,1.12,2.0
1758075022.93026,1758075022.80004,0.0,0.0,0.0,14.20935,63.8275,-6.07335,8.14,-1.41,1.12,2.0
1758075022.93084,1758075022.81004,0.0,0.0,0.0,19.19409,59.70221,-2.00535,8.63,-1.71,1.35,2.0
1758075022.93317,1758075022.82004,0.0,0.0,0.0,24.5226,55.29043,3.32316,8.63,-1.71,1.35,2.0
1758075022.93471,1758075022.83004,0.0,0.0,0.0,33.23156,47.49821,11.86023,9.03,-1.62,1.31,2.0
1758075022.95131,1758075022.84004,0.0,0.0,0.0,39.01843,41.48215,17.76169,8.89,-1.35,1.02,2.0
1758075022.95285,1758075022.85004,0.0,0.0,0.0,44.40423,38.78925,22.68913,8.89,-1.35,1.02,2.0
1758075022.96722,1758075022.86004,0.0,0.0,0.0,49.33167,39.01843,26.47065,9.24,-1.06,0.9,2.0
1758075022.97406,1758075022.87004,0.0,0.0,0.0,54.48829,40.68,28.476,9.24,-1.06,0.9,2.0
1758075022.99213,1758075022.88004,0.0,0.0,0.0,56.83742,37.92981,28.476,9.11,-0.85,1.02,2.0
1758075022.99338,1758075022.89004,0.0,0.0,0.0,58.49899,31.28349,27.33009,9.11,-0.85,1.02,2.0
1758075023.00842,1758075022.90004,0.0,0.0,0.0,59.18654,19.59516,24.80907,8.34,-0.78,0.95,2.0
1758075023.02533,1758075022.91004,0.0,0.0,0.0,58.72818,3.49504,18.56383,8.26,-0.77,0.41,2.0
1758075023.02707,1758075022.92004,0.0,0.0,0.0,58.84277,-1.94806,14.32395,8.26,-0.77,0.41,2.0
1758075023.0423,1758075022.93004,0.0,0.0,0.0,59.12925,-1.77617,9.96947,9.79,-0.68,0.44,2.0
1758075023.04753,1758075022.94004,0.0,0.0,0.0,59.12925,2.06265,8.25059,9.79,-0.68,0.44,2.0
1758075023.06253,1758075022.95004,0.0,0.0,0.0,56.03527,21.60051,3.60963,11.59,-0.38,0.16,2.0
1758075023.06741,1758075022.96004,0.0,0.0,0.0,51.85268,31.91375,0.11459,11.59,-0.38,0.16,2.0
1758075023.08226,1758075022.97004,0.0,0.0,0.0,49.38896,7.96411,-7.21927,10.65,0.09,0.4,2.0
1758075023.08744,1758075022.98004,0.0,0.0,0.0,48.8733,-33.51803,-3.95341,10.65,0.09,0.4,2.0
1758075023.12147,1758075022.99004,0.0,0.0,0.0,50.1911,-72.88023,4.0107,6.27,0.31,-1.54,2.0
1758075023.12712,1758075023.00004,0.0,0.0,0.0,49.50356,-66.40582,8.88085,10.13,-0.08,-1.08,2.0
1758075023.1282,1758075023.01004,0.0,0.0,0.0,49.90463,-56.20716,11.91752,10.13,-0.08,-1.08,2.0
1758075023.13731,1758075023.02004,0.0,0.0,0.0,49.90463,-43.88857,13.86558,10.87,0.08,-0.96,2.0
1758075023.13929,1758075023.03004,0.0,0.0,0.0,47.78468,-39.99245,13.5791,10.87,0.08,-0.96,2.0
