timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075027.61655,38676.0,212.45685,32528.0,178.68437,1483.0,41.19444,-3013.0,-83.69444,2.0
1758075027.63208,38602.0,212.05035,32373.0,177.83292,1467.0,40.75,-3089.0,-85.80556,2.0
1758075027.63269,38526.0,211.63286,32218.0,176.98146,1501.0,41.69444,-3028.0,-84.11111,2.0
1758075027.64788,38446.0,211.19341,32067.0,176.15198,1669.0,46.36111,-2900.0,-80.55556,2.0
1758075027.66706,38354.0,210.68803,31925.0,175.37193,1912.0,53.11111,-2727.0,-75.75,2.0
1758075027.66827,38246.0,210.09476,31792.0,174.64133,2309.0,64.13889,-2520.0,-70.0,2.0
1758075027.68708,38117.0,209.38614,31671.0,173.97665,2723.0,75.63889,-2284.0,-63.44444,2.0
1758075027.68824,37971.0,208.58411,31568.0,173.41086,3003.0,83.41666,-1707.0,-47.41667,2.0
1758075027.7082,37807.0,207.68323,31514.0,173.11421,3440.0,95.55556,-541.0,-15.02778,2.0
1758075027.70858,37606.0,206.57909,31524.0,173.16914,4358.0,121.05556,667.0,18.52778,2.0
1758075027.74709,37357.0,205.21126,31591.0,173.5372,5358.0,148.83333,1867.0,51.86111,2.0
1758075027.74823,37062.0,203.59076,31719.0,174.24033,6123.0,170.08333,2983.0,82.86111,2.0
1758075027.75208,36733.0,201.78346,31898.0,175.22362,6744.0,187.33333,3904.0,108.44444,2.0
1758075027.75291,36390.0,199.89929,32114.0,176.41016,6758.0,187.72223,4502.0,125.05556,2.0
1758075027.75475,36052.0,198.04257,32354.0,177.72855,6586.0,182.94444,4865.0,135.13889,2.0
1758075027.77274,35722.0,196.22981,32605.0,179.10735,6442.0,178.94444,5046.0,140.16667,2.0
1758075027.77476,35404.0,194.48294,32862.0,180.5191,6116.0,169.88889,5108.0,141.88889,2.0
1758075027.79233,35109.0,192.86244,33122.0,181.94734,5616.0,156.0,5184.0,144.0,2.0
1758075027.79491,34850.0,191.43968,33385.0,183.39207,4673.0,129.80556,5221.0,145.02777,2.0
1758075027.81239,34639.0,190.28061,33646.0,184.82581,3767.0,104.63889,5057.0,140.47223,2.0
1758075027.81768,34472.0,189.36325,33897.0,186.20462,2965.0,82.36111,4867.0,135.19444,2.0
