timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077940.23007,34176.0,187.73724,35155.0,193.11513,-546.0,-15.16667,-1972.0,-54.77778,4.0
1758077940.23086,34204.0,187.89105,35054.0,192.56032,-538.0,-14.94444,-2006.0,-55.72222,4.0
1758077940.2363,34233.0,188.05035,34953.0,192.00551,-622.0,-17.27778,-1971.0,-54.75,4.0
1758077940.23667,34263.0,188.21515,34853.0,191.45616,-571.0,-15.86111,-1973.0,-54.80556,4.0
1758077940.23856,34290.0,188.36346,34755.0,190.91783,-506.0,-14.05556,-1928.0,-53.55556,4.0
1758077940.23934,34318.0,188.51727,34660.0,190.39597,-598.0,-16.61111,-1847.0,-51.30556,4.0
1758077940.24083,34349.0,188.68756,34568.0,189.89059,-609.0,-16.91667,-1783.0,-49.52778,4.0
1758077940.24116,34381.0,188.86334,34480.0,189.4072,-679.0,-18.86111,-1698.0,-47.16667,4.0
1758077940.24233,34418.0,189.06659,34395.0,188.94025,-756.0,-21.0,-1640.0,-45.55556,4.0
1758077940.24616,34459.0,189.29184,34315.0,188.50079,-872.0,-24.22222,-1536.0,-42.66667,4.0
1758077940.24737,34509.0,189.5665,34240.0,188.08881,-1061.0,-29.47222,-1451.0,-40.30556,4.0
1758077940.24914,34571.0,189.90707,34169.0,187.69878,-1341.0,-37.25,-1359.0,-37.75,4.0
1758077940.25003,34649.0,190.33554,34102.0,187.33073,-1703.0,-47.30556,-1311.0,-36.41667,4.0
1758077940.26581,34747.0,190.87389,34038.0,186.97917,-2102.0,-58.38889,-1218.0,-33.83333,4.0
1758077940.30952,34867.0,191.53307,33978.0,186.64958,-2624.0,-72.88889,-1131.0,-31.41667,4.0
1758077940.31175,35017.0,192.35707,33923.0,186.34746,-3259.0,-90.52778,-1049.0,-29.13889,4.0
1758077940.31248,35204.0,193.38431,33871.0,186.0618,-4017.0,-111.58334,-1022.0,-28.38889,4.0
1758077940.3145,35430.0,194.62576,33821.0,185.78714,-4810.0,-133.61111,-950.0,-26.38889,4.0
1758077940.31611,35695.0,196.08147,33777.0,185.54544,-5536.0,-153.77777,-800.0,-22.22222,4.0
1758077940.31869,35995.0,197.72946,33743.0,185.35867,-6188.0,-171.88889,-606.0,-16.83333,4.0
1758077940.36148,36323.0,199.53125,33719.0,185.22684,-6663.0,-185.08333,-403.0,-11.19444,4.0
1758077940.36629,36676.0,201.47035,33703.0,185.13895,-7256.0,-201.55556,-239.0,-6.63889,4.0
1758077940.37213,37057.0,203.56329,33727.0,185.27078,-7550.0,-209.72223,1009.0,28.02778,4.0
1758077940.37247,37435.0,205.63972,33833.0,185.85306,-7401.0,-205.58333,2864.0,79.55556,4.0
1758077940.37364,37783.0,207.55139,34015.0,186.85283,-6232.0,-173.11111,4000.0,111.11111,4.0
1758077940.3753,38037.0,208.94669,34241.0,188.0943,-4068.0,-113.0,4631.0,128.63889,4.0
1758077940.39089,38192.0,209.79813,34486.0,189.44016,-2361.0,-65.58334,4952.0,137.55556,4.0
1758077940.39854,38281.0,210.28703,34748.0,190.87938,-1438.0,-39.94444,5333.0,148.13889,4.0
1758077940.41627,38343.0,210.62761,35023.0,192.39003,-1119.0,-31.08333,5400.0,150.0,4.0
1758077940.41884,38394.0,210.90776,35292.0,193.86771,-944.0,-26.22222,5278.0,146.61111,4.0
