timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077938.39916,1758077937.61567,0.0,0.0,0.0,-0.51566,0.34377,-17.6471,8.68,-0.69,-0.5,4.0
1758077938.41618,1758077937.62567,0.0,0.0,0.0,-0.85944,-1.3751,-17.36062,8.36,-0.59,-0.39,4.0
1758077938.417,1758077937.63567,0.0,0.0,0.0,-0.80214,-3.66693,-16.67307,8.36,-0.59,-0.39,4.0
1758077938.43308,1758077937.64567,0.0,0.0,0.0,-0.51566,-10.25595,-15.98552,7.81,-0.6,-0.26,4.0
1758077938.4364,1758077937.65567,0.0,0.0,0.0,-0.34377,-12.89155,-15.92823,7.34,-0.7,-0.39,4.0
1758077938.47622,1758077937.66567,0.0,0.0,0.0,0.17189,-13.69369,-15.98552,7.34,-0.7,-0.39,4.0
1758077938.48108,1758077937.67567,0.0,0.0,0.0,0.68755,-13.40721,-15.92823,7.24,-0.83,-0.6,4.0
1758077938.48605,1758077937.68567,0.0,0.0,0.0,1.03132,-13.69369,-15.87093,7.24,-0.83,-0.6,4.0
1758077938.48805,1758077937.69567,0.0,0.0,0.0,0.74485,-14.61043,-15.58445,6.57,-0.87,-0.79,4.0
1758077938.48842,1758077937.70567,0.0,0.0,0.0,0.0,-16.21471,-15.06879,6.57,-0.87,-0.79,4.0
1758077938.50634,1758077937.71567,0.0,0.0,0.0,-1.3178,-18.22006,-14.03747,5.91,-0.66,-0.55,4.0
1758077938.50881,1758077937.72567,0.0,0.0,0.0,-2.29183,-22.28806,-12.83425,6.07,-0.27,0.28,4.0
1758077938.52594,1758077937.73567,0.0,0.0,0.0,-3.26586,-25.72581,-11.11538,6.07,-0.27,0.28,4.0
1758077938.528,1758077937.74567,0.0,0.0,0.0,-3.95341,-27.04361,-8.88085,8.0,0.41,1.39,4.0
1758077938.54538,1758077937.75567,0.0,0.0,0.0,-6.07335,-22.40265,-5.09932,8.0,0.41,1.39,4.0
1758077938.5463,1758077937.76567,0.0,0.0,0.0,-8.42248,-16.10011,-2.23454,11.73,1.44,2.25,4.0
1758077938.56137,1758077937.77567,0.0,0.0,0.0,-10.94349,-8.25059,0.11459,11.73,1.44,2.25,4.0
1758077938.56514,1758077937.78567,0.0,0.0,0.0,-14.09476,2.7502,1.3751,13.94,2.47,1.39,4.0
1758077938.5801,1758077937.79567,0.0,0.0,0.0,-21.14215,27.44468,3.03668,17.13,2.47,3.17,4.0
1758077938.59638,1758077937.80567,0.0,0.0,0.0,-28.87707,48.9879,7.67763,17.13,3.37,3.17,4.0
1758077938.59979,1758077937.81567,0.0,0.0,0.0,-39.4768,53.17049,12.54778,24.56,5.84,2.14,4.0
1758077938.61518,1758077937.82567,0.0,0.0,0.0,-42.22699,6.18794,23.0902,24.56,5.84,2.14,4.0
1758077938.61669,1758077937.83567,0.0,0.0,0.0,-47.49821,-53.05589,15.75634,16.89,5.03,-0.75,4.0
1758077938.63123,1758077937.84567,0.0,0.0,0.0,-48.01387,-9.5684,13.98017,16.89,5.03,-0.75,4.0
1758077938.63237,1758077937.85567,0.0,0.0,0.0,-48.70141,42.28429,6.7609,19.52,-0.41,-1.61,4.0
1758077938.64845,1758077937.86567,0.0,0.0,0.0,-49.21708,56.26446,-1.43239,19.52,-0.41,-1.61,4.0
1758077938.66608,1758077937.87567,0.0,0.0,0.0,-43.25832,26.87172,-10.59972,11.44,-1.36,1.61,4.0
1758077938.66777,1758077937.88567,0.0,0.0,0.0,-35.00772,21.94428,-14.09476,9.39,-0.9,-1.26,4.0
1758077938.68574,1758077937.89567,0.0,0.0,0.0,-24.00693,12.37589,-12.204,9.39,-0.9,-1.26,4.0
1758077938.71606,1758077937.90567,0.0,0.0,0.0,-13.06344,2.63561,-11.80293,10.25,-1.1,-1.24,4.0
1758077938.71861,1758077937.91567,0.0,0.0,0.0,-1.66158,17.76169,-9.4538,10.25,-1.1,-1.24,4.0
1758077938.72034,1758077937.92567,0.0,0.0,0.0,0.57296,45.72203,-10.37054,14.36,-0.45,1.32,4.0
1758077938.721,1758077937.93567,0.0,0.0,0.0,0.17189,52.48294,-12.37589,14.36,-0.45,1.32,4.0
1758077938.72493,1758077937.94567,0.0,0.0,0.0,0.68755,32.6013,-11.74564,12.99,0.33,1.52,4.0
1758077938.74047,1758077937.95567,0.0,0.0,0.0,1.60428,22.05888,-10.25595,9.33,0.94,0.11,4.0
1758077938.75626,1758077937.96567,0.0,0.0,0.0,2.11994,17.87628,-7.16197,9.33,0.94,0.11,4.0
1758077938.75899,1758077937.97567,0.0,0.0,0.0,2.29183,14.03747,-3.89611,8.96,0.86,0.1,4.0
1758077938.77453,1758077937.98567,0.0,0.0,0.0,0.80214,11.57375,-0.22918,8.96,0.86,0.1,4.0
1758077938.77546,1758077937.99567,0.0,0.0,0.0,1.3178,13.46451,2.29183,8.87,0.99,0.55,4.0
1758077938.79064,1758077938.00567,0.0,0.0,0.0,1.94806,19.59516,4.92744,8.87,0.99,0.55,4.0
1758077938.79543,1758077938.01567,0.0,0.0,0.0,2.29183,25.09555,7.04738,9.21,1.06,0.63,4.0
1758077938.81126,1758077938.02567,0.0,0.0,0.0,2.29183,28.36141,8.70896,8.68,1.02,0.78,4.0
1758077938.81642,1758077938.03567,0.0,0.0,0.0,1.77617,26.52795,9.28192,8.68,1.02,0.78,4.0
1758077938.83131,1758077938.04567,0.0,0.0,0.0,0.85944,23.94964,8.93814,8.16,1.07,0.46,4.0
1758077938.83324,1758077938.05567,0.0,0.0,0.0,-0.0573,20.97026,8.42248,8.16,1.07,0.46,4.0
1758077938.85039,1758077938.06567,0.0,0.0,0.0,-1.60428,17.36062,7.62034,8.32,1.16,0.32,4.0
1758077938.86661,1758077938.07567,0.0,0.0,0.0,-2.63561,14.43854,7.21927,8.32,1.16,0.32,4.0
1758077938.87067,1758077938.08567,0.0,0.0,0.0,-3.49504,11.57375,7.21927,8.53,1.36,0.36,4.0
1758077938.88656,1758077938.09567,0.0,0.0,0.0,-4.0107,8.42248,7.10468,8.53,1.36,0.36,4.0
1758077938.89022,1758077938.10567,0.0,0.0,0.0,-4.98473,3.89611,6.87549,8.5,1.47,0.39,4.0
1758077938.90559,1758077938.11567,0.0,0.0,0.0,-5.84417,0.57296,6.70361,8.22,1.42,0.3,4.0
1758077938.90656,1758077938.12567,0.0,0.0,0.0,-6.41713,-2.40642,6.53172,8.22,1.42,0.3,4.0
1758077938.92145,1758077938.13567,0.0,0.0,0.0,-7.10468,-4.81285,5.90147,7.97,1.29,0.24,4.0
1758077938.92572,1758077938.14567,0.0,0.0,0.0,-7.62034,-7.16197,5.61499,7.97,1.29,0.24,4.0
1758077938.94166,1758077938.15567,0.0,0.0,0.0,-7.79223,-8.30789,5.15662,7.94,1.12,0.14,4.0
1758077938.94533,1758077938.16567,0.0,0.0,0.0,-7.79223,-9.11003,4.98473,7.94,1.12,0.14,4.0
1758077938.96147,1758077938.17567,0.0,0.0,0.0,-7.67763,-10.71431,4.98473,8.06,0.98,0.1,4.0
1758077938.96239,1758077938.18567,0.0,0.0,0.0,-7.50575,-11.74564,5.09932,8.25,0.86,0.05,4.0
1758077938.98039,1758077938.19567,0.0,0.0,0.0,-7.04738,-12.204,5.4431,8.25,0.86,0.05,4.0
1758077938.9967,1758077938.20567,0.0,0.0,0.0,-6.35983,-11.91752,5.95876,8.7,0.67,0.18,4.0
1758077938.99873,1758077938.21567,0.0,0.0,0.0,-4.69825,-9.11003,6.8182,8.7,0.67,0.18,4.0
1758077939.01345,1758077938.22567,0.0,0.0,0.0,-3.20856,-6.47442,7.79223,9.26,0.35,0.38,4.0
1758077939.01467,1758077938.23567,0.0,0.0,0.0,-1.60428,-4.1253,8.59437,9.26,0.35,0.38,4.0
1758077939.02972,1758077938.24567,0.0,0.0,0.0,0.0573,-1.48969,9.39651,9.58,0.0,0.42,4.0
1758077939.04575,1758077938.25567,0.0,0.0,0.0,1.83346,0.0,10.48513,9.77,-0.06,0.18,4.0
1758077939.04665,1758077938.26567,0.0,0.0,0.0,2.97938,-1.20321,11.74564,9.77,-0.06,0.18,4.0
1758077939.06152,1758077938.27567,0.0,0.0,0.0,3.72423,-3.49504,12.60507,9.72,0.11,-0.05,4.0
1758077939.06615,1758077938.28567,0.0,0.0,0.0,4.35448,-5.15662,13.5791,9.72,0.11,-0.05,4.0
1758077939.08533,1758077938.29567,0.0,0.0,0.0,4.18259,-7.10468,14.66772,9.91,0.45,-0.06,4.0
1758077939.08625,1758077938.30567,0.0,0.0,0.0,3.60963,-7.50575,14.78231,9.91,0.45,-0.06,4.0
1758077939.10572,1758077938.31567,0.0,0.0,0.0,2.92208,-6.24524,14.72501,10.01,0.7,0.05,4.0
1758077939.11015,1758077938.32567,0.0,0.0,0.0,2.29183,-2.92208,14.03747,10.01,0.7,0.05,4.0
1758077939.12569,1758077938.33567,0.0,0.0,0.0,1.3178,0.97403,13.69369,10.22,0.84,0.15,4.0
1758077939.17032,1758077938.34567,0.0,0.0,0.0,0.85944,0.45837,12.89155,9.73,0.83,0.39,4.0
1758077939.17078,1758077938.35567,0.0,0.0,0.0,0.34377,-1.48969,12.43318,9.73,0.83,0.39,4.0
1758077939.17258,1758077938.36567,0.0,0.0,0.0,-0.57296,-2.34913,11.86023,9.38,0.79,0.37,4.0
1758077939.17324,1758077938.37567,0.0,0.0,0.0,-1.43239,-1.14592,11.22997,9.38,0.79,0.37,4.0
1758077939.1746,1758077938.38567,0.0,0.0,0.0,-2.46372,-0.34377,10.65701,9.54,0.78,0.33,4.0
1758077939.17622,1758077938.39567,0.0,0.0,0.0,-3.09397,-0.51566,10.31324,9.54,0.78,0.33,4.0
1758077939.19533,1758077938.40567,0.0,0.0,0.0,-3.95341,0.0573,10.02676,9.26,0.83,0.34,4.0
1758077939.20005,1758077938.41567,0.0,0.0,0.0,-4.29718,0.97403,10.31324,9.18,0.8,0.18,4.0
1758077939.21531,1758077938.42567,0.0,0.0,0.0,-4.29718,2.46372,10.71431,9.18,0.8,0.18,4.0
1758077939.21659,1758077938.43567,0.0,0.0,0.0,-3.89611,3.49504,11.22997,9.05,0.67,-0.05,4.0
1758077939.23262,1758077938.44567,0.0,0.0,0.0,-2.92208,3.89611,12.08941,9.05,0.67,-0.05,4.0
1758077939.23382,1758077938.45567,0.0,0.0,0.0,-1.94806,3.95341,12.60507,8.8,0.49,-0.24,4.0
1758077939.2486,1758077938.46567,0.0,0.0,0.0,-0.57296,4.64096,12.89155,8.8,0.49,-0.24,4.0
1758077939.26589,1758077938.47567,0.0,0.0,0.0,0.85944,5.09932,13.06344,8.74,0.32,-0.51,4.0
1758077939.27094,1758077938.48567,0.0,0.0,0.0,3.03668,5.21392,12.43318,8.57,0.2,-0.53,4.0
1758077939.28569,1758077938.49567,0.0,0.0,0.0,4.64096,3.83882,11.86023,8.57,0.2,-0.53,4.0
1758077939.29355,1758077938.50567,0.0,0.0,0.0,6.24524,1.3178,11.45916,8.12,0.16,-0.46,4.0
1758077939.2989,1758077938.51567,0.0,0.0,0.0,7.50575,-1.60428,11.22997,8.12,0.16,-0.46,4.0
1758077939.31592,1758077938.52567,0.0,0.0,0.0,8.42248,-6.41713,11.17268,7.79,0.3,-0.54,4.0
1758077939.32035,1758077938.53567,0.0,0.0,0.0,8.36518,-9.39651,11.45916,7.79,0.3,-0.54,4.0
1758077939.33567,1758077938.54567,0.0,0.0,0.0,8.0787,-12.49048,11.86023,7.4,0.53,-0.75,4.0
1758077939.33929,1758077938.55567,0.0,0.0,0.0,7.50575,-14.9542,12.71966,7.4,0.53,-0.75,4.0
1758077939.35468,1758077938.56567,0.0,0.0,0.0,6.99009,-15.98552,13.34992,6.98,0.73,-0.87,4.0
1758077939.35632,1758077938.57567,0.0,0.0,0.0,6.41713,-18.22006,13.5218,6.7,0.64,-0.31,4.0
1758077939.37092,1758077938.58567,0.0,0.0,0.0,5.95876,-23.66316,13.17803,6.7,0.64,-0.31,4.0
1758077939.37266,1758077938.59567,0.0,0.0,0.0,5.09932,-33.23156,8.99544,7.69,0.14,1.06,4.0
1758077939.39058,1758077938.60567,0.0,0.0,0.0,4.52637,-38.21629,5.21392,7.69,0.14,1.06,4.0
1758077939.42002,1758077938.61567,0.0,0.0,0.0,4.35448,-39.82057,1.14592,11.47,-0.65,2.24,4.0
1758077939.42139,1758077938.62567,0.0,0.0,0.0,4.58366,-35.98175,-3.32316,11.47,-0.65,2.24,4.0
1758077939.42172,1758077938.63567,0.0,0.0,0.0,5.90147,-23.37668,-5.09932,15.83,-2.0,2.73,4.0
1758077939.4263,1758077938.64567,0.0,0.0,0.0,6.13065,-18.56383,-3.89611,16.76,-3.37,2.27,4.0
1758077939.44195,1758077938.65567,0.0,0.0,0.0,7.04738,-16.3293,-0.11459,16.76,-3.37,2.27,4.0
1758077939.44609,1758077938.66567,0.0,0.0,0.0,4.18259,-17.58981,3.26586,16.28,-3.61,1.76,4.0
1758077939.46193,1758077938.67567,0.0,0.0,0.0,9.39651,-58.72818,3.32316,16.28,-3.61,1.76,4.0
1758077939.46603,1758077938.68567,0.0,0.0,0.0,13.17803,-1.94806,1.3751,18.78,-3.4,0.7,4.0
1758077939.48199,1758077938.69567,0.0,0.0,0.0,15.75634,-1.3751,-1.14592,18.78,-3.4,0.7,4.0
1758077939.48525,1758077938.70567,0.0,0.0,0.0,17.47521,0.51566,-1.66158,18.38,-2.93,-0.21,4.0
1758077939.50102,1758077938.71567,0.0,0.0,0.0,20.45459,9.5684,3.49504,15.08,-1.26,0.05,4.0
1758077939.51862,1758077938.72567,0.0,0.0,0.0,22.05888,18.10547,7.79223,15.08,-1.26,0.05,4.0
1758077939.52115,1758077938.73567,0.0,0.0,0.0,22.86102,22.63183,11.17268,12.31,-0.43,0.83,4.0
1758077939.589,1758077938.74567,0.0,0.0,0.0,22.51724,23.0902,13.5791,12.31,-0.43,0.83,4.0
1758077939.59159,1758077938.75567,0.0,0.0,0.0,21.60051,22.11617,13.86558,10.27,-0.26,0.98,4.0
1758077939.59215,1758077938.76567,0.0,0.0,0.0,20.79837,20.16812,13.00614,10.27,-0.26,0.98,4.0
1758077939.5942,1758077938.77567,0.0,0.0,0.0,20.79837,23.0329,12.204,9.22,-0.51,0.51,4.0
1758077939.5959,1758077938.78567,0.0,0.0,0.0,21.08485,34.72124,11.11538,9.22,-0.51,0.51,4.0
1758077939.59877,1758077938.79567,0.0,0.0,0.0,21.31403,35.98175,10.08406,9.23,-0.96,0.95,4.0
1758077939.59915,1758077938.80567,0.0,0.0,0.0,20.97026,29.33544,8.47978,7.41,-1.06,1.42,4.0
1758077939.60103,1758077938.81567,0.0,0.0,0.0,20.3973,20.74107,7.04738,7.41,-1.06,1.42,4.0
1758077939.61614,1758077938.82567,0.0,0.0,0.0,19.48057,10.48513,5.27121,7.07,-0.78,0.94,4.0
1758077939.61728,1758077938.83567,0.0,0.0,0.0,18.90761,4.98473,3.72423,7.07,-0.78,0.94,4.0
1758077939.63413,1758077938.84567,0.0,0.0,0.0,17.99088,1.08862,2.29183,7.72,-0.62,0.63,4.0
1758077939.6353,1758077938.85567,0.0,0.0,0.0,16.95955,-1.83346,0.68755,7.72,-0.62,0.63,4.0
1758077939.65061,1758077938.86567,0.0,0.0,0.0,15.0115,-4.1253,-2.29183,8.54,-0.64,1.04,4.0
1758077939.66796,1758077938.87567,0.0,0.0,0.0,13.5791,-4.98473,-3.83882,9.32,-0.8,1.16,4.0
1758077939.67041,1758077938.88567,0.0,0.0,0.0,12.49048,-4.35448,-4.92744,9.32,-0.8,1.16,4.0
1758077939.68591,1758077938.89567,0.0,0.0,0.0,11.45916,-1.94806,-5.32851,9.93,-1.01,1.11,4.0
1758077939.68906,1758077938.90567,0.0,0.0,0.0,10.37054,3.49504,-4.52637,9.93,-1.01,1.11,4.0
1758077939.70516,1758077938.91567,0.0,0.0,0.0,10.02676,5.32851,-3.38045,10.06,-1.11,0.78,4.0
1758077939.71096,1758077938.92567,0.0,0.0,0.0,9.5684,8.136,-2.34913,10.06,-1.11,0.78,4.0
1758077939.73062,1758077938.93567,0.0,0.0,0.0,8.93814,11.91752,-1.77617,9.75,-1.05,0.35,4.0
1758077939.80651,1758077938.94567,0.0,0.0,0.0,8.0787,21.6578,-1.66158,9.65,-0.9,0.0,4.0
1758077939.80787,1758077938.95567,0.0,0.0,0.0,7.33386,21.37133,-2.46372,9.65,-0.9,0.0,4.0
1758077939.81052,1758077938.96567,0.0,0.0,0.0,6.58902,15.24068,-3.95341,8.44,-0.73,0.1,4.0
1758077939.81112,1758077938.97567,0.0,0.0,0.0,6.8182,9.85487,-6.58902,8.44,-0.73,0.1,4.0
1758077939.81229,1758077938.98567,0.0,0.0,0.0,8.25059,10.08406,-7.84952,9.18,-0.86,-0.5,4.0
1758077939.81479,1758077938.99567,0.0,0.0,0.0,10.37054,9.91217,-8.42248,9.18,-0.86,-0.5,4.0
1758077939.81529,1758077939.00567,0.0,0.0,0.0,13.12073,7.84952,-8.65166,9.65,-1.35,-0.3,4.0
1758077939.82122,1758077939.01567,0.0,0.0,0.0,16.84496,3.66693,-7.67763,9.65,-1.35,-0.3,4.0
1758077939.82559,1758077939.02567,0.0,0.0,0.0,18.79302,-0.45837,-6.47442,9.53,-1.74,0.11,4.0
1758077939.82625,1758077939.03567,0.0,0.0,0.0,19.42327,-4.64096,-5.27121,9.4,-1.65,0.06,4.0
1758077939.82835,1758077939.04567,0.0,0.0,0.0,19.48057,-7.84952,-4.0107,9.4,-1.65,0.06,4.0
1758077939.84088,1758077939.05567,0.0,0.0,0.0,18.73572,-12.14671,-2.63561,9.12,-1.18,-0.06,4.0
1758077939.9111,1758077939.06567,0.0,0.0,0.0,17.53251,-14.49583,-2.00535,9.12,-1.18,-0.06,4.0
1758077939.92053,1758077939.07567,0.0,0.0,0.0,16.3293,-16.21471,-1.71887,8.6,-0.76,0.18,4.0
1758077939.92573,1758077939.08567,0.0,0.0,0.0,14.9542,-17.47521,-1.94806,8.6,-0.76,0.18,4.0
1758077939.93091,1758077939.09567,0.0,0.0,0.0,13.06344,-18.33465,-2.7502,8.43,-0.41,0.32,4.0
1758077939.9326,1758077939.10567,0.0,0.0,0.0,11.74564,-18.62113,-3.60963,8.71,-0.21,0.51,4.0
1758077939.9391,1758077939.11567,0.0,0.0,0.0,10.48513,-18.44924,-4.81285,8.71,-0.21,0.51,4.0
1758077939.94083,1758077939.12567,0.0,0.0,0.0,9.11003,-17.87628,-5.90147,9.06,-0.13,0.43,4.0
1758077939.94321,1758077939.13567,0.0,0.0,0.0,7.10468,-16.38659,-7.39116,9.06,-0.13,0.43,4.0
1758077939.94632,1758077939.14567,0.0,0.0,0.0,5.55769,-15.24068,-8.36518,9.18,-0.14,0.24,4.0
1758077939.94716,1758077939.15567,0.0,0.0,0.0,4.1253,-13.86558,-9.33921,9.18,-0.14,0.24,4.0
1758077939.94983,1758077939.16567,0.0,0.0,0.0,2.57831,-12.204,-10.59972,9.46,-0.21,0.02,4.0
1758077939.96602,1758077939.17567,0.0,0.0,0.0,0.40107,-9.5684,-11.45916,9.81,-0.32,-0.11,4.0
1758077939.96899,1758077939.18567,0.0,0.0,0.0,-0.85944,-8.0787,-12.08941,9.81,-0.32,-0.11,4.0
1758077939.98609,1758077939.19567,0.0,0.0,0.0,-1.94806,-6.8182,-12.60507,9.88,-0.47,-0.12,4.0
1758077940.0504,1758077939.20567,0.0,0.0,0.0,-3.49504,-4.98473,-12.71966,9.88,-0.47,-0.12,4.0
1758077940.05087,1758077939.21567,0.0,0.0,0.0,-4.35448,-4.81285,-13.12073,9.82,-0.56,-0.12,4.0
1758077940.13004,1758077939.22567,0.0,0.0,0.0,-4.69825,-4.87014,-13.00614,9.82,-0.56,-0.12,4.0
1758077940.13055,1758077939.23567,0.0,0.0,0.0,-5.09932,-4.29718,-12.77696,9.77,-0.61,-0.23,4.0
1758077940.13343,1758077939.24567,0.0,0.0,0.0,-5.21392,-1.83346,-12.89155,9.77,-0.61,-0.28,4.0
1758077940.13409,1758077939.25567,0.0,0.0,0.0,-5.32851,-0.74485,-13.23533,9.95,-0.66,-0.28,4.0
1758077940.13532,1758077939.26567,0.0,0.0,0.0,-5.50039,-0.22918,-13.5791,9.83,-0.65,-0.28,4.0
1758077940.13594,1758077939.27567,0.0,0.0,0.0,-5.55769,-0.68755,-13.98017,9.83,-0.65,-0.28,4.0
1758077940.13908,1758077939.28567,0.0,0.0,0.0,-5.61499,-0.74485,-14.61043,9.71,-0.62,-0.32,4.0
1758077940.22058,1758077939.29567,0.0,0.0,0.0,-5.78687,-0.97403,-14.78231,9.71,-0.62,-0.32,4.0
1758077940.22095,1758077939.30567,0.0,0.0,0.0,-5.78687,-1.43239,-15.0115,9.66,-0.6,-0.4,4.0
1758077940.22221,1758077939.31567,0.0,0.0,0.0,-5.78687,-2.29183,-15.0115,9.66,-0.6,-0.4,4.0
1758077940.22658,1758077939.32567,0.0,0.0,0.0,-5.90147,-3.20856,-14.78231,9.27,-0.56,-0.31,4.0
1758077940.2283,1758077939.33567,0.0,0.0,0.0,-5.95876,-3.60963,-14.49583,8.81,-0.53,-0.19,4.0
1758077940.2287,1758077939.34567,0.0,0.0,0.0,-5.95876,-4.1253,-14.15206,8.81,-0.53,-0.19,4.0
1758077940.23068,1758077939.35567,0.0,0.0,0.0,-5.84417,-4.35448,-14.09476,8.36,-0.57,-0.19,4.0
1758077940.23175,1758077939.36567,0.0,0.0,0.0,-5.72958,-4.87014,-13.46451,8.36,-0.57,-0.19,4.0
1758077940.23658,1758077939.37567,0.0,0.0,0.0,-5.90147,-4.64096,-13.40721,7.96,-0.57,-0.2,4.0
1758077940.23768,1758077939.38567,0.0,0.0,0.0,-6.24524,-4.81285,-13.00614,7.96,-0.57,-0.2,4.0
1758077940.2392,1758077939.39567,0.0,0.0,0.0,-7.73493,-5.32851,-12.43318,7.59,-0.5,-0.21,4.0
1758077940.23986,1758077939.40567,0.0,0.0,0.0,-8.70896,-6.07335,-12.14671,7.28,-0.39,-0.2,4.0
1758077940.24107,1758077939.41567,0.0,0.0,0.0,-10.31324,-6.13065,-11.80293,7.28,-0.39,-0.2,4.0
1758077940.24171,1758077939.42567,0.0,0.0,0.0,-12.08941,-6.99009,-11.00079,7.07,-0.31,0.0,4.0
1758077940.24246,1758077939.43567,0.0,0.0,0.0,-14.72501,-9.05273,-10.19865,7.07,-0.31,0.0,4.0
1758077940.24694,1758077939.44567,0.0,0.0,0.0,-16.55848,-11.34457,-9.22462,6.67,-0.18,0.03,4.0
1758077940.24753,1758077939.45567,0.0,0.0,0.0,-17.99088,-13.98017,-8.76626,6.67,-0.18,0.03,4.0
1758077940.24939,1758077939.46567,0.0,0.0,0.0,-19.25138,-17.30333,-8.25059,6.1,-0.13,0.11,4.0
1758077940.26543,1758077939.47567,0.0,0.0,0.0,-21.14215,-21.60051,-7.73493,5.84,-0.12,0.57,4.0
1758077940.30927,1758077939.48567,0.0,0.0,0.0,-22.23076,-23.66316,-6.7609,5.84,-0.12,0.57,4.0
1758077940.31073,1758077939.49567,0.0,0.0,0.0,-23.0902,-26.47065,-4.69825,7.11,-0.02,1.68,4.0
1758077940.31236,1758077939.50567,0.0,0.0,0.0,-24.4653,-26.81443,-2.6929,7.11,-0.02,1.68,4.0
1758077940.31323,1758077939.51567,0.0,0.0,0.0,-27.1582,-20.34,-1.3178,10.38,0.41,2.76,4.0
1758077940.31588,1758077939.52567,0.0,0.0,0.0,-28.59059,-10.8862,0.17189,10.38,0.41,2.76,4.0
1758077940.31648,1758077939.53567,0.0,0.0,0.0,-29.73651,3.49504,2.40642,13.74,1.19,3.01,4.0
1758077940.35985,1758077939.54567,0.0,0.0,0.0,-31.79916,24.29341,4.98473,13.74,1.19,3.01,4.0
1758077940.36605,1758077939.55567,0.0,0.0,0.0,-39.70598,60.73353,12.08941,17.07,2.25,2.83,4.0
1758077940.36638,1758077939.56567,0.0,0.0,0.0,-50.53488,59.75951,16.272,23.24,4.66,4.08,4.0
1758077940.37238,1758077939.57567,0.0,0.0,0.0,-53.11319,6.70361,29.22085,23.24,4.66,4.08,4.0
1758077940.373,1758077939.58567,0.0,0.0,0.0,-54.88936,-49.90463,30.48136,16.1,5.41,-1.62,4.0
1758077940.37506,1758077939.59567,0.0,0.0,0.0,-59.41573,6.41713,28.76248,16.1,5.41,-1.62,4.0
1758077940.39059,1758077939.60567,0.0,0.0,0.0,-59.18654,60.04598,22.74642,18.92,0.77,-3.34,4.0
1758077940.39262,1758077939.61567,0.0,0.0,0.0,-60.44705,70.87489,9.33921,18.92,0.77,-3.34,4.0
1758077940.416,1758077939.62567,0.0,0.0,0.0,-56.14987,29.50733,-9.05273,9.31,-1.36,2.84,4.0
1758077940.41854,1758077939.63567,0.0,0.0,0.0,-49.04519,27.10091,-17.18874,10.07,-1.39,1.56,4.0
