timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079574.14892,1758079573.92699,0.0,0.0,0.0,28.99167,89.6679,-5.32851,8.93,2.12,0.07,2.0
1758079574.16374,1758079573.93699,0.0,0.0,0.0,27.2155,87.37608,-5.4431,8.93,2.12,0.07,2.0
1758079574.16648,1758079573.94699,0.0,0.0,0.0,23.37668,84.74047,-7.21927,8.16,1.9,0.41,2.0
1758079574.18384,1758079573.95699,0.0,0.0,0.0,21.25674,82.7924,-8.136,8.16,1.9,0.41,2.0
1758079574.18476,1758079573.96699,0.0,0.0,0.0,18.44924,78.839,-9.33921,8.06,1.47,0.66,2.0
1758079574.2021,1758079573.97699,0.0,0.0,0.0,15.58445,73.62508,-10.65701,8.06,1.47,0.66,2.0
1758079574.21804,1758079573.98699,0.0,0.0,0.0,11.22997,64.28587,-11.97482,7.71,1.12,0.94,2.0
1758079574.21898,1758079573.99699,0.0,0.0,0.0,8.02141,56.83742,-12.89155,7.6,0.89,1.04,2.0
1758079574.23417,1758079574.00699,0.0,0.0,0.0,4.52637,47.89928,-13.5791,7.6,0.89,1.04,2.0
1758079574.23604,1758079574.01699,0.0,0.0,0.0,0.85944,37.87251,-13.80828,7.2,0.93,0.89,2.0
1758079574.25206,1758079574.02699,0.0,0.0,0.0,-5.4431,23.49127,-13.69369,7.2,0.93,0.89,2.0
1758079574.26802,1758079574.03699,0.0,0.0,0.0,-9.96947,16.90226,-13.40721,7.1,1.24,0.77,2.0
1758079574.26923,1758079574.04699,0.0,0.0,0.0,-14.66772,11.63104,-12.60507,7.1,1.24,0.77,2.0
1758079574.2838,1758079574.05699,0.0,0.0,0.0,-19.25138,6.8182,-11.91752,7.3,1.7,0.52,2.0
1758079574.28657,1758079574.06699,0.0,0.0,0.0,-25.21014,-1.94806,-10.19865,7.27,2.02,0.42,2.0
1758079574.30299,1758079574.07699,0.0,0.0,0.0,-28.07493,-11.17268,-8.36518,7.27,2.02,0.42,2.0
1758079574.31898,1758079574.08699,0.0,0.0,0.0,-29.73651,-20.97026,-6.07335,6.98,1.89,0.1,2.0
1758079574.32107,1758079574.09699,0.0,0.0,0.0,-30.82513,-29.8511,-4.0107,6.98,1.89,0.1,2.0
1758079574.33583,1758079574.10699,0.0,0.0,0.0,-32.20023,-40.7946,-0.34377,7.67,1.6,-0.23,2.0
1758079574.33899,1758079574.11699,0.0,0.0,0.0,-32.14294,-43.83128,2.40642,7.67,1.6,-0.23,2.0
1758079574.35415,1758079574.12699,0.0,0.0,0.0,-33.68992,-34.66395,3.89611,9.33,1.28,-0.28,2.0
1758079574.35775,1758079574.13699,0.0,0.0,0.0,-32.83048,-11.57375,0.68755,9.33,1.28,-0.28,2.0
1758079574.37315,1758079574.14699,0.0,0.0,0.0,-31.28349,13.12073,4.1253,12.66,0.93,0.19,2.0
1758079574.37563,1758079574.15699,0.0,0.0,0.0,-34.0337,-11.63104,0.85944,9.89,0.79,0.21,2.0
1758079574.39294,1758079574.16699,0.0,0.0,0.0,-34.0337,-24.23611,0.0573,9.89,0.79,0.21,2.0
1758079574.40916,1758079574.17699,0.0,0.0,0.0,-35.06502,-33.00237,-2.23454,10.6,1.29,0.71,2.0
1758079574.41168,1758079574.18699,0.0,0.0,0.0,-36.49741,-33.80451,-2.92208,10.6,1.29,0.71,2.0
1758079574.42797,1758079574.19699,0.0,0.0,0.0,-36.95578,-31.2262,-2.97938,11.02,1.29,-2.36,2.0
1758079574.42888,1758079574.20699,0.0,0.0,0.0,-37.18496,-28.59059,-1.77617,11.02,1.29,-2.36,2.0
1758079574.44789,1758079574.21699,0.0,0.0,0.0,-36.49741,-33.40344,2.40642,10.68,1.09,-1.63,2.0
1758079574.4495,1758079574.22699,0.0,0.0,0.0,-35.40879,-39.3622,5.32851,9.81,1.09,-1.33,2.0
1758079574.46387,1758079574.23699,0.0,0.0,0.0,-32.88778,-47.38361,6.13065,9.81,1.09,-1.33,2.0
1758079574.46748,1758079574.24699,0.0,0.0,0.0,-29.27814,-54.08722,3.95341,12.75,1.42,1.41,2.0
1758079574.48299,1758079574.25699,0.0,0.0,0.0,-21.60051,-64.62964,-4.23989,12.75,1.42,1.41,2.0
1758079574.49895,1758079574.26699,0.0,0.0,0.0,-14.09476,-70.13004,-9.91217,16.54,0.03,4.64,2.0
1758079574.50837,1758079574.27699,0.0,0.0,0.0,-5.4431,-71.27596,-13.5218,16.54,0.03,4.64,2.0
1758079574.50874,1758079574.28699,0.0,0.0,0.0,1.43239,-67.78091,-14.72501,15.97,-1.16,4.38,2.0
1758079574.52898,1758079574.29699,0.0,0.0,0.0,7.10468,-63.59832,-12.71966,10.83,-1.01,2.75,2.0
1758079574.53089,1758079574.30699,0.0,0.0,0.0,6.8182,-60.04598,-10.71431,10.83,-1.01,2.75,2.0
1758079574.54666,1758079574.31699,0.0,0.0,0.0,3.26586,-54.94666,-8.30789,8.44,-0.48,2.85,2.0
1758079574.54869,1758079574.32699,0.0,0.0,0.0,-3.38045,-47.89928,-5.55769,8.44,-0.48,2.85,2.0
1758079574.56389,1758079574.33699,0.0,0.0,0.0,-20.3973,-48.9879,-0.57296,9.39,0.76,2.62,2.0
1758079574.56674,1758079574.34699,0.0,0.0,0.0,-26.64254,-54.71747,2.6929,9.39,0.76,2.62,2.0
1758079574.58296,1758079574.35699,0.0,0.0,0.0,-33.9764,-24.63719,6.07335,11.47,1.99,2.33,2.0
1758079574.59901,1758079574.36699,0.0,0.0,0.0,-40.33623,-6.13065,8.99544,11.47,1.99,2.33,2.0
1758079574.60804,1758079574.37699,0.0,0.0,0.0,-41.99781,8.36518,8.88085,12.89,2.05,0.79,2.0
1758079574.60902,1758079574.38699,0.0,0.0,0.0,-41.25296,23.89234,6.99009,12.8,1.09,0.38,2.0
1758079574.62655,1758079574.39699,0.0,0.0,0.0,-38.84654,36.6693,4.52637,12.8,1.09,0.38,2.0
1758079574.62778,1758079574.40699,0.0,0.0,0.0,-33.23156,51.39432,0.17189,11.17,0.05,0.39,2.0
1758079574.64326,1758079574.41699,0.0,0.0,0.0,-28.87707,57.0093,-1.77617,11.17,0.05,0.39,2.0
1758079574.6615,1758079574.42699,0.0,0.0,0.0,-23.83505,60.73353,-3.09397,9.57,-0.89,0.24,2.0
1758079574.66443,1758079574.43699,0.0,0.0,0.0,-18.90761,64.40046,-3.72423,9.57,-0.89,0.24,2.0
1758079574.68147,1758079574.44699,0.0,0.0,0.0,-13.34992,69.38519,-3.49504,8.86,-1.38,0.23,2.0
1758079574.68418,1758079574.45699,0.0,0.0,0.0,-9.5684,71.50513,-2.11994,8.33,-1.35,0.14,2.0
1758079574.70169,1758079574.46699,0.0,0.0,0.0,-6.58902,72.13539,-0.68755,8.33,-1.35,0.14,2.0
1758079574.70413,1758079574.47699,0.0,0.0,0.0,-4.18259,71.04677,0.97403,7.95,-1.05,0.55,2.0
1758079574.72167,1758079574.48699,0.0,0.0,0.0,-0.0573,67.09336,3.83882,7.95,-1.05,0.55,2.0
1758079574.72414,1758079574.49699,0.0,0.0,0.0,2.6929,62.22322,5.84417,7.85,-0.69,0.69,2.0
1758079574.73907,1758079574.50699,0.0,0.0,0.0,5.32851,56.60823,7.33386,7.85,-0.69,0.69,2.0
1758079574.74075,1758079574.51699,0.0,0.0,0.0,8.70896,50.99325,8.42248,7.85,-0.52,0.76,2.0
1758079574.75505,1758079574.52699,0.0,0.0,0.0,14.09476,42.05511,9.28192,7.92,-0.56,0.82,2.0
1758079574.75622,1758079574.53699,0.0,0.0,0.0,17.47521,35.00772,9.4538,7.92,-0.56,0.82,2.0
1758079574.77211,1758079574.54699,0.0,0.0,0.0,21.02755,28.36141,9.91217,7.73,-0.75,0.7,2.0
1758079574.78801,1758079574.55699,0.0,0.0,0.0,26.06958,24.98096,9.96947,7.73,-0.75,0.7,2.0
1758079574.78969,1758079574.56699,0.0,0.0,0.0,28.93437,24.92367,9.22462,8.33,-0.88,0.42,2.0
1758079574.80397,1758079574.57699,0.0,0.0,0.0,31.56997,21.37133,8.136,8.33,-0.88,0.42,2.0
1758079574.80633,1758079574.58699,0.0,0.0,0.0,33.86181,16.90226,7.50575,8.24,-0.81,0.48,2.0
1758079574.82218,1758079574.59699,0.0,0.0,0.0,35.86716,11.22997,6.24524,8.24,-0.81,0.48,2.0
1758079574.83794,1758079574.60699,0.0,0.0,0.0,35.98175,5.95876,4.81285,8.65,-0.54,0.47,2.0
1758079574.83913,1758079574.61699,0.0,0.0,0.0,35.52338,0.45837,3.72423,8.74,-0.07,0.04,2.0
1758079574.8549,1758079574.62699,0.0,0.0,0.0,35.2942,-1.14592,2.29183,8.74,-0.07,0.04,2.0
1758079574.85615,1758079574.63699,0.0,0.0,0.0,34.89313,4.18259,0.22918,9.77,0.35,-0.1,2.0
1758079574.87091,1758079574.64699,0.0,0.0,0.0,34.66395,10.65701,1.3178,9.77,0.35,-0.1,2.0
1758079574.88799,1758079574.65699,0.0,0.0,0.0,34.77854,22.74642,2.46372,11.02,0.54,0.03,2.0
1758079574.88923,1758079574.66699,0.0,0.0,0.0,33.05967,35.40879,0.11459,11.02,0.54,0.03,2.0
1758079574.90497,1758079574.67699,0.0,0.0,0.0,31.39809,34.32018,-3.83882,11.26,0.64,0.31,2.0
1758079574.90696,1758079574.68699,0.0,0.0,0.0,29.56462,-0.22918,-8.65166,8.21,0.79,0.43,2.0
1758079574.92276,1758079574.69699,0.0,0.0,0.0,32.71589,-36.55471,-6.53172,8.21,0.79,0.43,2.0
1758079574.93904,1758079574.70699,0.0,0.0,0.0,31.62727,-53.17049,-2.63561,8.82,0.16,-1.42,2.0
1758079574.94073,1758079574.71699,0.0,0.0,0.0,29.50733,-59.35843,4.18259,8.82,0.16,-1.42,2.0
1758079574.95501,1758079574.72699,0.0,0.0,0.0,28.13223,-59.07195,7.04738,11.05,-0.18,-2.82,2.0
1758079574.95625,1758079574.73699,0.0,0.0,0.0,27.50197,-57.0093,9.4538,11.05,-0.18,-2.82,2.0
1758079574.97102,1758079574.74699,0.0,0.0,0.0,25.89769,-61.1346,9.33921,10.63,-0.12,-1.32,2.0
1758079574.97563,1758079574.75699,0.0,0.0,0.0,21.94428,-78.15145,8.0787,9.68,0.19,1.47,2.0
1758079574.99406,1758079574.76699,0.0,0.0,0.0,16.84496,-88.06361,7.21927,9.68,0.19,1.47,2.0
1758079574.9959,1758079574.77699,0.0,0.0,0.0,10.65701,-93.56402,8.47978,12.63,1.28,3.66,2.0
1758079575.01235,1758079574.78699,0.0,0.0,0.0,0.11459,-92.64729,12.08941,12.63,1.28,3.66,2.0
1758079575.03005,1758079574.79699,0.0,0.0,0.0,-5.72958,-88.80846,13.46451,15.4,2.44,4.72,2.0
1758079575.03144,1758079574.80699,0.0,0.0,0.0,-9.39651,-83.13618,13.80828,15.4,2.44,4.72,2.0
1758079575.04612,1758079574.81699,0.0,0.0,0.0,-10.71431,-80.61517,13.69369,12.35,1.44,3.97,2.0
1758079575.04727,1758079574.82699,0.0,0.0,0.0,-6.8182,-82.04756,14.49583,12.35,1.44,3.86,2.0
1758079575.063,1758079574.83699,0.0,0.0,0.0,0.0573,-79.69843,15.24068,8.14,0.36,3.86,2.0
1758079575.07912,1758079574.84699,0.0,0.0,0.0,9.05273,-70.18733,15.12609,8.51,-0.68,2.48,2.0
1758079575.0799,1758079574.85699,0.0,0.0,0.0,18.9649,-57.41038,14.43854,8.51,-0.68,2.48,2.0
1758079575.09539,1758079574.86699,0.0,0.0,0.0,33.00237,-42.74266,9.74028,11.24,-1.08,1.79,2.0
1758079575.09631,1758079574.87699,0.0,0.0,0.0,39.19032,-30.36677,5.78687,11.24,-1.08,1.79,2.0
1758079575.11354,1758079574.88699,0.0,0.0,0.0,42.39888,-13.00614,1.08862,13.59,-0.54,1.15,2.0
1758079575.1291,1758079574.89699,0.0,0.0,0.0,43.31561,8.02141,-3.03668,13.59,-0.54,1.15,2.0
1758079575.13213,1758079574.90699,0.0,0.0,0.0,40.7946,39.53409,-7.33386,14.06,0.34,-0.95,2.0
1758079575.14918,1758079574.91699,0.0,0.0,0.0,37.81522,56.78012,-9.28192,12.34,1.12,-0.86,2.0
1758079575.14992,1758079574.92699,0.0,0.0,0.0,34.43476,69.21331,-10.19865,12.34,1.12,-0.86,2.0
1758079575.16696,1758079574.93699,0.0,0.0,0.0,30.30947,78.03686,-11.34457,10.55,1.59,-0.51,2.0
1758079575.16788,1758079574.94699,0.0,0.0,0.0,25.43933,82.21945,-11.63104,10.55,1.59,-0.51,2.0
1758079575.18319,1758079574.95699,0.0,0.0,0.0,22.40265,82.67782,-10.8289,9.23,1.7,-0.03,2.0
1758079575.20265,1758079574.96699,0.0,0.0,0.0,19.53786,82.27674,-10.08406,9.23,1.7,-0.03,2.0
1758079575.20307,1758079574.97699,0.0,0.0,0.0,15.41257,80.27139,-7.96411,8.48,1.6,0.04,2.0
1758079575.21914,1758079574.98699,0.0,0.0,0.0,12.71966,74.08345,-6.8182,8.04,1.42,0.28,2.0
1758079575.21991,1758079574.99699,0.0,0.0,0.0,9.33921,67.9528,-5.90147,8.04,1.42,0.28,2.0
1758079575.23789,1758079575.00699,0.0,0.0,0.0,5.95876,61.1346,-5.50039,7.89,1.21,0.45,2.0
1758079575.23877,1758079575.01699,0.0,0.0,0.0,1.43239,51.22243,-5.61499,7.89,1.21,0.45,2.0
1758079575.25832,1758079575.02699,0.0,0.0,0.0,-1.83346,45.14908,-6.70361,8.03,1.04,0.65,2.0
1758079575.259,1758079575.03699,0.0,0.0,0.0,-4.92744,39.13302,-8.136,8.03,1.04,0.65,2.0
1758079575.26878,1758079575.04699,0.0,0.0,0.0,-7.84952,32.77319,-9.74028,7.93,1.0,0.67,2.0
1758079575.28842,1758079575.05699,0.0,0.0,0.0,-12.204,23.0902,-12.08941,7.62,1.09,0.71,2.0
1758079575.28976,1758079575.06699,0.0,0.0,0.0,-14.78231,16.38659,-12.54778,7.62,1.09,0.71,2.0
1758079575.30771,1758079575.07699,0.0,0.0,0.0,-17.36062,10.59972,-13.00614,7.47,1.21,0.45,2.0
1758079575.30887,1758079575.08699,0.0,0.0,0.0,-19.19409,4.81285,-12.204,7.47,1.21,0.45,2.0
1758079575.3277,1758079575.09699,0.0,0.0,0.0,-20.97026,-5.61499,-9.85487,7.63,1.16,0.07,2.0
1758079575.32886,1758079575.10699,0.0,0.0,0.0,-21.25674,-14.38124,-7.10468,7.63,1.16,0.07,2.0
1758079575.34771,1758079575.11699,0.0,0.0,0.0,-20.68378,-21.37133,-3.89611,7.62,0.87,-0.15,2.0
1758079575.34886,1758079575.12699,0.0,0.0,0.0,-19.76705,-26.69983,-0.51566,7.62,0.87,-0.15,2.0
1758079575.36831,1758079575.13699,0.0,0.0,0.0,-17.36062,-35.75257,3.89611,8.36,0.45,-0.72,2.0
1758079575.37056,1758079575.14699,0.0,0.0,0.0,-16.55848,-35.00772,8.136,9.48,0.1,-0.44,2.0
1758079575.38803,1758079575.15699,0.0,0.0,0.0,-15.58445,-17.01685,7.39116,9.48,0.1,-0.44,2.0
1758079575.38882,1758079575.16699,0.0,0.0,0.0,-14.32395,9.74028,6.87549,12.76,-0.24,-0.06,2.0
1758079575.40739,1758079575.17699,0.0,0.0,0.0,-8.76626,8.42248,7.21927,12.76,-0.24,-0.06,2.0
1758079575.40859,1758079575.18699,0.0,0.0,0.0,-10.37054,-10.54242,4.29718,9.39,-0.05,-0.06,2.0
1758079575.42741,1758079575.19699,0.0,0.0,0.0,-10.8289,-19.25138,2.06265,9.39,-0.05,-0.06,2.0
1758079575.43017,1758079575.20699,0.0,0.0,0.0,-11.28727,-25.7831,-0.11459,9.96,0.9,0.07,2.0
1758079575.46641,1758079575.21699,0.0,0.0,0.0,-11.57375,-26.01229,-0.85944,10.57,1.64,-3.01,2.0
1758079575.46894,1758079575.22699,0.0,0.0,0.0,-12.54778,-22.34536,-2.29183,10.57,1.64,-3.01,2.0
1758079575.46954,1758079575.23699,0.0,0.0,0.0,-13.75099,-19.42327,-2.06265,11.09,1.88,-1.47,2.0
1758079575.4708,1758079575.24699,0.0,0.0,0.0,-15.64175,-24.4653,1.20321,11.09,1.88,-1.47,2.0
1758079575.48652,1758079575.25699,0.0,0.0,0.0,-17.18874,-29.33544,3.26586,10.4,1.58,-1.45,2.0
1758079575.4882,1758079575.26699,0.0,0.0,0.0,-18.27736,-34.49206,3.32316,10.4,1.58,-1.45,2.0
1758079575.5035,1758079575.27699,0.0,0.0,0.0,-18.73572,-40.7373,1.20321,11.64,1.37,0.42,2.0
1758079575.50765,1758079575.28699,0.0,0.0,0.0,-16.50119,-52.65482,-5.27121,14.08,0.78,2.24,2.0
1758079575.52351,1758079575.29699,0.0,0.0,0.0,-13.17803,-60.90542,-10.59972,14.08,0.78,2.24,2.0
1758079575.5295,1758079575.30699,0.0,0.0,0.0,-8.59437,-64.62964,-14.83961,15.57,-0.33,3.35,2.0
1758079575.56645,1758079575.31699,0.0,0.0,0.0,-3.32316,-63.65561,-16.84496,15.57,-0.33,3.35,2.0
1758079575.56814,1758079575.32699,0.0,0.0,0.0,1.83346,-62.39511,-14.32395,13.0,-0.42,2.25,2.0
1758079575.56881,1758079575.33699,0.0,0.0,0.0,2.23454,-62.96807,-11.51645,13.0,-0.42,2.25,2.0
1758079575.57284,1758079575.34699,0.0,0.0,0.0,-0.68755,-60.96271,-9.28192,9.08,0.03,2.02,2.0
1758079575.58836,1758079575.35699,0.0,0.0,0.0,-7.10468,-57.63955,-7.39116,9.08,0.03,2.02,2.0
1758079575.5893,1758079575.36699,0.0,0.0,0.0,-21.08485,-52.36834,-3.89611,8.45,0.74,3.3,2.0
1758079575.60798,1758079575.37699,0.0,0.0,0.0,-32.54401,-45.26366,-1.3178,9.62,1.64,3.02,2.0
1758079575.60891,1758079575.38699,0.0,0.0,0.0,-42.34158,-67.55173,2.63561,9.62,1.64,3.02,2.0
1758079575.62832,1758079575.39699,0.0,0.0,0.0,-52.08187,-29.73651,8.76626,11.6,1.98,2.13,2.0
1758079575.63366,1758079575.40699,0.0,0.0,0.0,-54.431,-16.90226,11.91752,11.6,1.98,2.13,2.0
1758079575.63595,1758079575.41699,0.0,0.0,0.0,-53.45696,-1.20321,13.75099,12.76,1.35,0.03,2.0
1758079575.65536,1758079575.42699,0.0,0.0,0.0,-50.59217,14.09476,14.20935,12.76,1.35,0.03,2.0
1758079575.65794,1758079575.43699,0.0,0.0,0.0,-44.51882,32.6013,13.12073,12.33,0.36,-0.83,2.0
1758079575.69878,1758079575.44699,0.0,0.0,0.0,-39.70598,41.25296,11.34457,10.69,-0.51,-0.74,2.0
1758079575.70276,1758079575.45699,0.0,0.0,0.0,-34.77854,48.58683,10.02676,10.69,-0.51,-0.74,2.0
1758079575.70339,1758079575.46699,0.0,0.0,0.0,-30.48136,55.11855,8.42248,9.63,-1.23,-0.79,2.0
1758079575.70891,1758079575.47699,0.0,0.0,0.0,-25.09555,62.96807,5.95876,9.63,-1.23,-0.79,2.0
1758079575.71085,1758079575.48699,0.0,0.0,0.0,-22.28806,64.91612,4.46907,8.89,-1.51,-0.4,2.0
1758079575.72927,1758079575.49699,0.0,0.0,0.0,-19.76705,65.43179,2.46372,8.89,-1.51,-0.4,2.0
1758079575.73284,1758079575.50699,0.0,0.0,0.0,-17.53251,65.43179,1.20321,7.97,-1.41,0.02,2.0
1758079575.74848,1758079575.51699,0.0,0.0,0.0,-15.29797,59.18654,-1.20321,7.06,-1.06,0.33,2.0
1758079575.75364,1758079575.52699,0.0,0.0,0.0,-14.03747,51.85268,-3.03668,7.06,-1.06,0.33,2.0
1758079575.75401,1758079575.53699,0.0,0.0,0.0,-12.89155,45.03448,-4.58366,6.66,-0.59,0.45,2.0
1758079575.76995,1758079575.54699,0.0,0.0,0.0,-11.63104,39.13302,-5.78687,6.66,-0.59,0.45,2.0
1758079575.78652,1758079575.55699,0.0,0.0,0.0,-8.99544,32.14294,-5.95876,7.17,-0.23,0.34,2.0
1758079575.78816,1758079575.56699,0.0,0.0,0.0,-6.47442,28.07493,-5.15662,7.17,-0.23,0.34,2.0
1758079575.8033,1758079575.57699,0.0,0.0,0.0,-3.60963,23.72045,-3.83882,7.76,-0.15,0.41,2.0
1758079575.80958,1758079575.58699,0.0,0.0,0.0,0.51566,21.48592,-1.48969,7.76,-0.15,0.41,2.0
1758079575.82651,1758079575.59699,0.0,0.0,0.0,2.97938,23.72045,-0.51566,8.69,-0.24,0.56,2.0
1758079575.82756,1758079575.60699,0.0,0.0,0.0,5.27121,24.92367,0.17189,9.54,-0.34,0.47,2.0
1758079575.84264,1758079575.61699,0.0,0.0,0.0,7.79223,24.92367,1.03132,9.54,-0.34,0.47,2.0
1758079575.84677,1758079575.62699,0.0,0.0,0.0,10.71431,22.57454,1.94806,9.66,-0.41,0.14,2.0
1758079575.86265,1758079575.63699,0.0,0.0,0.0,12.08941,19.88164,1.43239,9.66,-0.41,0.14,2.0
1758079575.86684,1758079575.64699,0.0,0.0,0.0,14.09476,19.53786,-0.11459,9.81,-0.45,-0.35,2.0
1758079575.88266,1758079575.65699,0.0,0.0,0.0,15.98552,22.63183,-1.94806,9.81,-0.45,-0.35,2.0
1758079575.88629,1758079575.66699,0.0,0.0,0.0,21.02755,29.96569,-1.3751,10.66,-0.56,-0.77,2.0
1758079575.90149,1758079575.67699,0.0,0.0,0.0,23.37668,43.88857,-2.11994,11.5,-0.88,-0.58,2.0
1758079575.91821,1758079575.68699,0.0,0.0,0.0,25.09555,55.11855,-1.94806,11.5,-0.88,-0.58,2.0
1758079575.92366,1758079575.69699,0.0,0.0,0.0,25.72581,56.66553,-2.97938,11.04,-0.88,-0.46,2.0
1758079575.92402,1758079575.70699,0.0,0.0,0.0,26.18417,18.73572,-8.76626,11.04,-0.88,-0.46,2.0
1758079575.94268,1758079575.71699,0.0,0.0,0.0,30.88243,-22.11617,-5.15662,7.11,-0.7,-0.09,2.0
1758079575.94361,1758079575.72699,0.0,0.0,0.0,30.88243,-47.15443,0.57296,7.11,-0.7,-0.09,2.0
1758079575.9617,1758079575.73699,0.0,0.0,0.0,30.65324,-52.48294,5.50039,9.05,-0.87,-2.15,2.0
1758079575.97772,1758079575.74699,0.0,0.0,0.0,30.88243,-50.99325,8.93814,10.47,-0.58,-3.27,2.0
1758079575.97869,1758079575.75699,0.0,0.0,0.0,31.28349,-49.96192,10.71431,10.47,-0.58,-3.27,2.0
1758079575.99374,1758079575.76699,0.0,0.0,0.0,30.65324,-53.80074,10.65701,9.62,-0.01,-1.11,2.0
1758079575.99464,1758079575.77699,0.0,0.0,0.0,28.476,-59.18654,9.05273,9.62,-0.01,-1.11,2.0
1758079576.01086,1758079575.78699,0.0,0.0,0.0,21.37133,-69.49979,5.50039,9.8,0.58,1.07,2.0
1758079576.02659,1758079575.79699,0.0,0.0,0.0,14.09476,-73.96885,5.61499,9.8,0.58,1.07,2.0
1758079576.02768,1758079575.80699,0.0,0.0,0.0,6.70361,-78.38063,8.136,12.28,1.63,3.15,2.0
1758079576.04253,1758079575.81699,0.0,0.0,0.0,-3.55234,-85.94368,14.83961,12.28,1.63,3.15,2.0
1758079576.04386,1758079575.82699,0.0,0.0,0.0,-8.02141,-84.56858,19.13679,14.0,2.31,4.79,2.0
1758079576.06304,1758079575.83699,0.0,0.0,0.0,-9.39651,-80.0995,22.51724,12.9,1.32,5.07,2.0
1758079576.06592,1758079575.84699,0.0,0.0,0.0,-8.59437,-79.46925,24.5226,12.9,1.32,5.07,2.0
1758079576.08176,1758079575.85699,0.0,0.0,0.0,-2.11994,-79.75573,27.10091,9.92,0.55,4.65,2.0
1758079576.09774,1758079575.86699,0.0,0.0,0.0,5.09932,-70.53111,27.50197,9.92,0.55,4.65,2.0
1758079576.09864,1758079575.87699,0.0,0.0,0.0,14.03747,-57.86874,26.01229,10.75,-0.14,2.95,2.0
1758079576.11352,1758079575.88699,0.0,0.0,0.0,23.0329,-47.32632,21.60051,10.75,-0.14,2.95,2.0
1758079576.11475,1758079575.89699,0.0,0.0,0.0,33.9764,-24.4653,10.94349,11.72,-0.43,0.94,2.0
1758079576.13031,1758079575.90699,0.0,0.0,0.0,39.24761,-4.35448,3.32316,13.5,-0.46,-0.18,2.0
1758079576.14653,1758079575.91699,0.0,0.0,0.0,43.4875,15.46986,-3.66693,13.5,-0.46,-0.18,2.0
1758079576.14804,1758079575.92699,0.0,0.0,0.0,46.40959,33.74722,-8.88085,13.23,-0.42,-0.99,2.0
1758079576.16277,1758079575.93699,0.0,0.0,0.0,49.15978,57.86874,-12.54778,13.23,-0.42,-0.99,2.0
1758079576.16377,1758079575.94699,0.0,0.0,0.0,50.363,71.04677,-12.54778,12.1,-0.18,-0.84,2.0
1758079576.18027,1758079575.95699,0.0,0.0,0.0,50.87865,81.5892,-11.97482,12.1,-0.18,-0.84,2.0
1758079576.19666,1758079575.96699,0.0,0.0,0.0,50.76406,85.71449,-10.65701,10.84,0.29,-0.75,2.0
1758079576.19859,1758079575.97699,0.0,0.0,0.0,48.8733,85.77179,-7.73493,9.24,0.95,0.02,2.0
1758079576.21352,1758079575.98699,0.0,0.0,0.0,46.2377,84.39669,-5.78687,9.24,0.95,0.02,2.0
1758079576.21579,1758079575.99699,0.0,0.0,0.0,42.97184,81.18813,-4.1253,8.36,1.52,0.43,2.0
1758079576.23084,1758079576.00699,0.0,0.0,0.0,35.92446,77.86497,-3.49504,8.36,1.52,0.43,2.0
1758079576.24755,1758079576.01699,0.0,0.0,0.0,30.19488,71.27596,-4.87014,7.7,1.9,0.72,2.0
1758079576.24871,1758079576.02699,0.0,0.0,0.0,24.4653,66.29122,-6.18794,7.7,1.9,0.72,2.0
1758079576.26354,1758079576.03699,0.0,0.0,0.0,17.99088,60.44705,-8.47978,7.41,2.02,0.76,2.0
1758079576.26821,1758079576.04699,0.0,0.0,0.0,7.62034,52.36834,-11.34457,7.41,2.02,0.76,2.0
1758079576.2839,1758079576.05699,0.0,0.0,0.0,0.40107,47.61279,-13.34992,7.52,2.02,0.68,2.0
1758079576.28718,1758079576.06699,0.0,0.0,0.0,-6.58902,41.48215,-14.9542,7.72,2.03,0.59,2.0
1758079576.30258,1758079576.07699,0.0,0.0,0.0,-13.34992,34.49206,-15.69904,7.72,2.03,0.59,2.0
1758079576.30421,1758079576.08699,0.0,0.0,0.0,-23.0329,23.60586,-15.98552,7.64,2.04,0.62,2.0
1758079576.32268,1758079576.09699,0.0,0.0,0.0,-28.93437,19.19409,-15.98552,7.64,2.04,0.62,2.0
1758079576.32406,1758079576.10699,0.0,0.0,0.0,-33.80451,14.66772,-15.24068,7.96,1.97,0.39,2.0
1758079576.34055,1758079576.11699,0.0,0.0,0.0,-37.35685,8.136,-13.98017,7.96,1.97,0.39,2.0
1758079576.35821,1758079576.12699,0.0,0.0,0.0,-40.62271,-4.1253,-10.54242,7.81,1.68,0.04,2.0
1758079576.36741,1758079576.13699,0.0,0.0,0.0,-41.08107,-10.65701,-8.02141,7.88,1.3,0.11,2.0
1758079576.36796,1758079576.14699,0.0,0.0,0.0,-40.50812,-16.272,-5.32851,7.88,1.3,0.11,2.0
1758079576.38361,1758079576.15699,0.0,0.0,0.0,-38.90384,-23.26209,-3.20856,8.3,0.83,-0.28,2.0
1758079576.38801,1758079576.16699,0.0,0.0,0.0,-34.89313,-36.49741,-1.03132,8.3,0.83,-0.28,2.0
1758079576.40359,1758079576.17699,0.0,0.0,0.0,-33.00237,-39.64868,2.63561,8.61,0.41,-0.36,2.0
1758079576.40962,1758079576.18699,0.0,0.0,0.0,-32.71589,-22.63183,2.23454,8.61,0.41,-0.36,2.0
