timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079575.21976,38905.0,213.71481,32080.0,176.22339,-8059.0,-223.86111,0.0,0.0,2.0
1758079575.22032,39285.0,215.80223,32082.0,176.23438,-7036.0,-195.44444,58.0,1.61111,2.0
1758079575.23819,39599.0,217.52713,32090.0,176.27832,-5555.0,-154.30556,220.0,6.11111,2.0
1758079575.23893,39835.0,218.82353,32109.0,176.38269,-4008.0,-111.33334,459.0,12.75,2.0
1758079575.25879,39994.0,219.69695,32138.0,176.54199,-2508.0,-69.66666,663.0,18.41667,2.0
1758079575.26738,40080.0,220.16939,32178.0,176.76172,-1076.0,-29.88889,824.0,22.88889,2.0
1758079575.26893,40096.0,220.25728,32220.0,176.99245,208.0,5.77778,781.0,21.69444,2.0
1758079575.28876,40065.0,220.08699,32252.0,177.16823,898.0,24.94444,496.0,13.77778,2.0
1758079575.29001,40002.0,219.74089,32270.0,177.26711,1488.0,41.33333,231.0,6.41667,2.0
1758079575.30801,39913.0,219.252,32273.0,177.28358,1950.0,54.16667,-71.0,-1.97222,2.0
1758079575.30912,39801.0,218.63675,32269.0,177.26161,2379.0,66.08334,-61.0,-1.69444,2.0
1758079575.32801,39668.0,217.90616,32268.0,177.25612,2835.0,78.75,25.0,0.69444,2.0
1758079575.32915,39510.0,217.03822,32270.0,177.26711,3315.0,92.08334,36.0,1.0,2.0
1758079575.348,39324.0,216.01649,32274.0,177.28908,3954.0,109.83334,98.0,2.72222,2.0
1758079575.34914,39105.0,214.81346,32286.0,177.355,4641.0,128.91667,396.0,11.0,2.0
1758079575.36878,38851.0,213.41818,32318.0,177.53078,5324.0,147.88889,779.0,21.63889,2.0
1758079575.37088,38561.0,211.82513,32357.0,177.74503,6022.0,167.27777,741.0,20.58333,2.0
1758079575.38831,38233.0,210.02335,32383.0,177.88785,6838.0,189.94444,271.0,7.52778,2.0
1758079575.38897,37871.0,208.03479,32385.0,177.89883,7318.0,203.27777,-89.0,-2.47222,2.0
1758079575.40797,37499.0,205.99129,32380.0,177.87137,7375.0,204.86111,-133.0,-3.69444,2.0
1758079575.40874,37139.0,204.01373,32369.0,177.81094,6824.0,189.55556,-298.0,-8.27778,2.0
1758079575.42904,36817.0,202.2449,32348.0,177.69559,6020.0,167.22223,-609.0,-16.91667,2.0
1758079575.43033,36536.0,200.70131,32304.0,177.45387,5152.0,143.11111,-1066.0,-29.61111,2.0
1758079575.46866,36300.0,199.40491,32240.0,177.10231,4215.0,117.08334,-1431.0,-39.75,2.0
1758079575.46905,36108.0,198.35019,32155.0,176.63538,3513.0,97.58334,-1757.0,-48.80556,2.0
1758079575.47046,35945.0,197.45479,32065.0,176.14099,3057.0,84.91666,-1796.0,-49.88889,2.0
1758079575.47095,35795.0,196.63081,31983.0,175.69055,2872.0,79.77778,-1492.0,-41.44444,2.0
1758079575.48788,35648.0,195.82329,31917.0,175.32799,2920.0,81.11111,-1116.0,-31.0,2.0
1758079575.48832,35496.0,194.98833,31879.0,175.11925,3075.0,85.41666,-449.0,-12.47222,2.0
1758079575.5038,35336.0,194.10941,31875.0,175.09727,3231.0,89.75,121.0,3.36111,2.0
1758079575.50864,35166.0,193.17555,31879.0,175.11925,3421.0,95.02778,58.0,1.61111,2.0
1758079575.52378,34983.0,192.1703,31887.0,175.16319,3790.0,105.27778,278.0,7.72222,2.0
1758079575.52979,34776.0,191.03319,31915.0,175.317,4387.0,121.86111,820.0,22.77778,2.0
1758079575.56781,34532.0,189.69284,31980.0,175.67407,5186.0,144.05556,1649.0,45.80556,2.0
1758079575.56828,34247.0,188.12726,32094.0,176.30029,5936.0,164.88889,2728.0,75.77778,2.0
1758079575.57061,33924.0,186.35295,32262.0,177.22316,6732.0,187.0,3744.0,104.0,2.0
1758079575.57311,33569.0,184.40283,32477.0,178.40422,7117.0,197.69444,4605.0,127.91666,2.0
1758079575.58865,33209.0,182.42528,32727.0,179.77753,7060.0,196.11111,5189.0,144.13889,2.0
1758079575.58946,32862.0,180.5191,32998.0,181.26619,6647.0,184.63889,5498.0,152.72223,2.0
1758079575.60827,32545.0,178.77776,33286.0,182.84825,5928.0,164.66667,5832.0,162.0,2.0
1758079575.60905,32270.0,177.26711,33593.0,184.53467,5056.0,140.44444,6258.0,173.83333,2.0
1758079575.62887,32039.0,175.99817,33919.0,186.32547,4229.0,117.47222,6568.0,182.44444,2.0
1758079575.63395,31847.0,174.94347,34265.0,188.22614,3491.0,96.97222,7079.0,196.63889,2.0
1758079575.63901,31690.0,174.08102,34634.0,190.25314,2840.0,78.88889,7421.0,206.13889,2.0
1758079575.65563,31559.0,173.36142,35019.0,192.36806,2324.0,64.55556,7763.0,215.63889,2.0
1758079575.65819,31456.0,172.79561,35424.0,194.5928,1871.0,51.97222,8201.0,227.80556,2.0
1758079575.69907,31373.0,172.33966,35848.0,196.92195,1463.0,40.63889,8358.0,232.16667,2.0
1758079575.70307,31307.0,171.97711,36278.0,199.28406,1166.0,32.38889,8577.0,238.25,2.0
1758079575.7067,31258.0,171.70795,36711.0,201.66261,827.0,22.97222,8439.0,234.41667,2.0
1758079575.70916,31221.0,171.5047,37140.0,204.01923,694.0,19.27778,8447.0,234.63889,2.0
1758079575.71253,31197.0,171.37286,37557.0,206.30992,287.0,7.97222,7941.0,220.58333,2.0
1758079575.73029,31195.0,171.36188,37944.0,208.43579,-46.0,-1.27778,7516.0,208.77777,2.0
1758079575.73309,31199.0,171.38385,38302.0,210.40239,-101.0,-2.80556,6697.0,186.02777,2.0
1758079575.74875,31205.0,171.41681,38617.0,212.13275,-139.0,-3.86111,5856.0,162.66667,2.0
1758079575.75391,31217.0,171.48273,38886.0,213.61044,-325.0,-9.02778,4926.0,136.83333,2.0
1758079575.76937,31241.0,171.61456,39103.0,214.80247,-555.0,-15.41667,3826.0,106.27778,2.0
1758079575.77014,31279.0,171.8233,39262.0,215.67589,-891.0,-24.75,2662.0,73.94444,2.0
1758079575.7875,31333.0,172.11993,39365.0,216.24171,-1158.0,-32.16667,1604.0,44.55556,2.0
1758079575.78829,31397.0,172.4715,39416.0,216.52187,-1318.0,-36.61111,591.0,16.41667,2.0
1758079575.80426,31469.0,172.86702,39423.0,216.56032,-1451.0,-40.30556,-135.0,-3.75,2.0
1758079575.80984,31544.0,173.27901,39407.0,216.47243,-1484.0,-41.22222,-442.0,-12.27778,2.0
1758079575.82689,31622.0,173.70749,39370.0,216.26918,-1540.0,-42.77778,-982.0,-27.27778,2.0
1758079575.82774,31700.0,174.13596,39305.0,215.91212,-1515.0,-42.08333,-1457.0,-40.47222,2.0
1758079575.84619,31773.0,174.53696,39220.0,215.44518,-1360.0,-37.77778,-1850.0,-51.38889,2.0
1758079575.84693,31845.0,174.93248,39116.0,214.87389,-1477.0,-41.02778,-2232.0,-62.0,2.0
1758079575.86377,31926.0,175.37743,38986.0,214.15976,-1683.0,-46.75,-2849.0,-79.13889,2.0
1758079575.86737,32019.0,175.88831,38820.0,213.24789,-1908.0,-53.0,-3613.0,-100.36111,2.0
1758079575.88377,32119.0,176.43762,38619.0,212.14374,-1977.0,-54.91667,-4260.0,-118.33334,2.0
1758079575.88662,32213.0,176.95399,38384.0,210.85283,-1783.0,-49.52778,-4961.0,-137.80556,2.0
1758079575.90202,32295.0,177.40443,38108.0,209.3367,-1463.0,-40.63889,-5869.0,-163.02777,2.0
1758079575.9188,32364.0,177.78348,37785.0,207.56238,-1297.0,-36.02778,-6806.0,-189.05556,2.0
1758079575.92391,32425.0,178.11856,37415.0,205.52986,-1207.0,-33.52778,-7625.0,-211.80556,2.0
1758079575.92684,32484.0,178.44267,37025.0,203.38751,-1060.0,-29.44444,-7666.0,-212.94444,2.0
1758079575.94296,32521.0,178.64592,36656.0,201.36049,-357.0,-9.91667,-6869.0,-190.80556,2.0
1758079575.94644,32512.0,178.59648,36332.0,199.58069,533.0,14.80556,-6039.0,-167.75,2.0
1758079575.96198,32466.0,178.3438,36053.0,198.04807,1215.0,33.75,-5095.0,-141.52777,2.0
1758079575.978,32383.0,177.88785,35824.0,196.79012,1970.0,54.72222,-4157.0,-115.47222,2.0
1758079575.97886,32263.0,177.22865,35636.0,195.75737,2549.0,70.80556,-3430.0,-95.27778,2.0
1758079575.99402,32128.0,176.48706,35474.0,194.86748,2683.0,74.52778,-3080.0,-85.55556,2.0
1758079576.01057,32000.0,175.78394,35317.0,194.00504,2318.0,64.38889,-3160.0,-87.77778,2.0
1758079576.01096,31903.0,175.25108,35145.0,193.0602,1562.0,43.38889,-3597.0,-99.91666,2.0
1758079576.02697,31852.0,174.97093,34946.0,191.96706,546.0,15.16667,-4207.0,-116.86111,2.0
1758079576.02785,31856.0,174.9929,34713.0,190.68712,-539.0,-14.97222,-4935.0,-137.08333,2.0
1758079576.04293,31911.0,175.29503,34443.0,189.20395,-1505.0,-41.80556,-5664.0,-157.33333,2.0
1758079576.04642,32015.0,175.86633,34140.0,187.53947,-2440.0,-67.77778,-6176.0,-171.55556,2.0
1758079576.06362,32166.0,176.6958,33819.0,185.77615,-3332.0,-92.55556,-6480.0,-180.0,2.0
1758079576.06644,32357.0,177.74503,33487.0,183.95239,-4088.0,-113.55556,-6549.0,-181.91667,2.0
1758079576.08207,32581.0,178.97551,33165.0,182.18358,-4700.0,-130.55556,-6136.0,-170.44444,2.0
1758079576.09808,32834.0,180.3653,32871.0,180.56854,-5240.0,-145.55556,-5531.0,-153.63889,2.0
1758079576.09881,33113.0,181.8979,32612.0,179.1458,-5706.0,-158.5,-4781.0,-132.80556,2.0
1758079576.11406,33420.0,183.58435,32397.0,177.96475,-6354.0,-176.5,-3872.0,-107.55556,2.0
1758079576.11494,33764.0,185.47403,32227.0,177.0309,-7160.0,-198.88889,-2982.0,-82.83334,2.0
1758079576.13086,34146.0,187.57243,32099.0,176.32776,-7824.0,-217.33333,-2187.0,-60.75,2.0
1758079576.14706,34561.0,189.85214,32006.0,175.81689,-8542.0,-237.27777,-1543.0,-42.86111,2.0
1758079576.14832,35016.0,192.35158,31945.0,175.48181,-9227.0,-256.30554,-971.0,-26.97222,2.0
1758079576.16304,35503.0,195.02678,31912.0,175.30052,-9935.0,-275.97223,-366.0,-10.16667,2.0
1758079576.16431,36019.0,197.8613,31909.0,175.28404,-10330.0,-286.94446,54.0,1.5,2.0
1758079576.18082,36549.0,200.77272,31911.0,175.29503,-10619.0,-294.97223,11.0,0.30556,2.0
1758079576.19808,37091.0,203.75006,31911.0,175.29503,-10711.0,-297.52777,9.0,0.25,2.0
1758079576.19879,37638.0,206.75487,31911.0,175.29503,-10836.0,-301.0,8.0,0.22222,2.0
1758079576.21409,38170.0,209.67728,31912.0,175.30052,-10352.0,-287.55554,0.0,0.0,2.0
1758079576.21605,38681.0,212.48431,31917.0,175.32799,-9705.0,-269.58334,199.0,5.52778,2.0
1758079576.23299,39149.0,215.05516,31930.0,175.3994,-8989.0,-249.69444,249.0,6.91667,2.0
1758079576.24807,39572.0,217.37881,31946.0,175.4873,-7758.0,-215.5,398.0,11.05556,2.0
1758079576.24886,39922.0,219.30144,31972.0,175.63013,-6298.0,-174.94444,613.0,17.02778,2.0
1758079576.26666,40200.0,220.82857,32012.0,175.84985,-4835.0,-134.30556,932.0,25.88889,2.0
1758079576.26847,40400.0,221.92722,32070.0,176.16846,-3274.0,-90.94444,1299.0,36.08333,2.0
1758079576.28691,40522.0,222.59738,32140.0,176.55298,-1790.0,-49.72222,1403.0,38.97222,2.0
1758079576.28727,40574.0,222.88303,32216.0,176.97047,-458.0,-12.72222,1539.0,42.75,2.0
1758079576.30311,40564.0,222.82809,32290.0,177.37697,541.0,15.02778,1416.0,39.33333,2.0
1758079576.30674,40517.0,222.56992,32359.0,177.75601,1145.0,31.80556,1232.0,34.22222,2.0
1758079576.32301,40444.0,222.16891,32413.0,178.05264,1659.0,46.08333,917.0,25.47222,2.0
1758079576.32525,40345.0,221.62509,32452.0,178.26689,2125.0,59.02778,685.0,19.02778,2.0
1758079576.34115,40221.0,220.94392,32476.0,178.39873,2706.0,75.16666,323.0,8.97222,2.0
1758079576.35878,40069.0,220.10896,32487.0,178.45915,3266.0,90.72222,149.0,4.13889,2.0
1758079576.36772,39887.0,219.10918,32493.0,178.49211,3855.0,107.08334,121.0,3.36111,2.0
1758079576.36883,39670.0,217.91714,32504.0,178.55254,4596.0,127.66666,290.0,8.05556,2.0
1758079576.38687,39413.0,216.50539,32530.0,178.69536,5475.0,152.08333,735.0,20.41667,2.0
1758079576.38821,39107.0,214.82445,32582.0,178.981,6447.0,179.08333,1283.0,35.63889,2.0
1758079576.40901,38760.0,212.91827,32652.0,179.36552,7131.0,198.08333,1409.0,39.13889,2.0
1758079576.40982,38371.0,210.78142,32716.0,179.7171,8126.0,225.72223,1084.0,30.11111,2.0
1758079576.4268,37943.0,208.4303,32754.0,179.92584,8583.0,238.41667,458.0,12.72222,2.0
1758079576.42755,37514.0,206.07372,32755.0,179.93134,8440.0,234.44444,-210.0,-5.83333,2.0
1758079576.444,37106.0,203.83246,32738.0,179.83795,7685.0,213.47223,-495.0,-13.75,2.0
1758079576.44678,36748.0,201.86588,32701.0,179.63469,6592.0,183.11111,-907.0,-25.19444,2.0
1758079576.46383,36444.0,200.19592,32642.0,179.31059,5527.0,153.52777,-1337.0,-37.13889,2.0
1758079576.47072,36197.0,198.83908,32559.0,178.85466,4403.0,122.30556,-1837.0,-51.02778,2.0
1758079576.48705,36000.0,197.75693,32458.0,178.29985,3543.0,98.41666,-2140.0,-59.44444,2.0
1758079576.48838,35836.0,196.85603,32350.0,177.70657,3055.0,84.86111,-2095.0,-58.19444,2.0
1758079576.50322,35688.0,196.04301,32250.0,177.15724,2860.0,79.44444,-1793.0,-49.80556,2.0
1758079576.50606,35542.0,195.24101,32173.0,176.73425,2930.0,81.38889,-1282.0,-35.61111,2.0
1758079576.52226,35386.0,194.38406,32130.0,176.49805,3139.0,87.19444,-467.0,-12.97222,2.0
1758079576.53818,35218.0,193.46121,32129.0,176.49255,3443.0,95.63889,180.0,5.0,2.0
1758079576.53905,35036.0,192.46144,32142.0,176.56396,3745.0,104.02778,338.0,9.38889,2.0
1758079576.5582,34835.0,191.35728,32169.0,176.71228,4211.0,116.97222,724.0,20.11111,2.0
1758079576.55901,34605.0,190.09384,32228.0,177.03639,4840.0,134.44444,1530.0,42.5,2.0
1758079576.57823,34340.0,188.63812,32333.0,177.61319,5528.0,153.55556,2542.0,70.61111,2.0
1758079576.57949,34042.0,187.00114,32493.0,178.49211,6183.0,171.75,3610.0,100.27778,2.0
1758079576.59826,33712.0,185.18839,32701.0,179.63469,6715.0,186.52777,4482.0,124.5,2.0
1758079576.59977,33367.0,183.2932,32945.0,180.97505,6805.0,189.02777,5099.0,141.63889,2.0
1758079576.61428,33029.0,181.43648,33217.0,182.46922,6567.0,182.41667,5548.0,154.11111,2.0
1758079576.61827,32710.0,179.68414,33512.0,184.08972,6037.0,167.69444,6007.0,166.86111,2.0
1758079576.63314,32431.0,178.15152,33830.0,185.83658,5105.0,141.80556,6452.0,179.22223,2.0
1758079576.63518,32198.0,176.8716,34168.0,187.69328,4189.0,116.36111,6872.0,190.88889,2.0
1758079576.65293,32011.0,175.84436,34532.0,189.69284,3313.0,92.02778,7401.0,205.58333,2.0
1758079576.66825,31867.0,175.05333,34912.0,191.78026,2517.0,69.91666,7611.0,211.41667,2.0
1758079576.66909,31759.0,174.46005,35308.0,193.9556,1785.0,49.58333,7964.0,221.22223,2.0
1758079576.68749,31684.0,174.04807,35720.0,196.21883,1207.0,33.52778,8211.0,228.08333,2.0
1758079576.68826,31639.0,173.80087,36145.0,198.55344,658.0,18.27778,8434.0,234.27777,2.0
1758079576.70782,31616.0,173.67453,36572.0,200.89906,317.0,8.80556,8418.0,233.83333,2.0
1758079576.70821,31607.0,173.62509,36995.0,203.22272,76.0,2.11111,8407.0,233.52777,2.0
1758079576.72781,31607.0,173.62509,37419.0,205.55183,-2.0,-0.05556,8305.0,230.69444,2.0
1758079576.72819,31609.0,173.63608,37827.0,207.79309,-64.0,-1.77778,7853.0,218.13889,2.0
1758079576.74754,31611.0,173.64706,38213.0,209.91348,0.0,0.0,7438.0,206.61111,2.0
1758079576.74827,31613.0,173.65805,38566.0,211.8526,-84.0,-2.33333,6617.0,183.80556,2.0
1758079576.76755,31623.0,173.71298,38878.0,213.5665,-309.0,-8.58333,5815.0,161.52777,2.0
1758079576.77037,31650.0,173.8613,39140.0,215.00572,-708.0,-19.66667,4705.0,130.69444,2.0
1758079576.78692,31697.0,174.11948,39346.0,216.13734,-1058.0,-29.38889,3578.0,99.38889,2.0
1758079576.78816,31759.0,174.46005,39496.0,216.96132,-1306.0,-36.27778,2559.0,71.08334,2.0
1758079576.80915,31832.0,174.86107,39597.0,217.51614,-1528.0,-42.44444,1598.0,44.38889,2.0
1758079576.81053,31911.0,175.29503,39652.0,217.81827,-1570.0,-43.61111,706.0,19.61111,2.0
1758079576.82875,31991.0,175.7345,39663.0,217.87869,-1554.0,-43.16667,-107.0,-2.97222,2.0
1758079576.83118,32067.0,176.15198,39647.0,217.7908,-1460.0,-40.55556,-415.0,-11.52778,2.0
1758079576.84857,32138.0,176.54199,39618.0,217.6315,-1344.0,-37.33333,-716.0,-19.88889,2.0
1758079576.85172,32202.0,176.89357,39573.0,217.38431,-1200.0,-33.33333,-1047.0,-29.08333,2.0
1758079576.86736,32257.0,177.19569,39511.0,217.04372,-1038.0,-28.83333,-1393.0,-38.69444,2.0
1758079576.86815,32310.0,177.48683,39428.0,216.58778,-1088.0,-30.22222,-1823.0,-50.63889,2.0
1758079576.88338,32377.0,177.85489,39319.0,215.98903,-1456.0,-40.44444,-2463.0,-68.41666,2.0
1758079576.88705,32460.0,178.31084,39171.0,215.17601,-1824.0,-50.66667,-3253.0,-90.36111,2.0
1758079576.90231,32566.0,178.89311,38981.0,214.13229,-2240.0,-62.22222,-4131.0,-114.75,2.0
1758079576.91841,32685.0,179.5468,38749.0,212.85785,-2373.0,-65.91666,-4925.0,-136.80556,2.0
1758079576.9204,32806.0,180.21149,38480.0,211.38017,-2326.0,-64.61111,-5646.0,-156.83333,2.0
1758079576.94112,32919.0,180.83223,38166.0,209.6553,-2140.0,-59.44444,-6634.0,-184.27777,2.0
1758079576.95972,33025.0,181.41451,37797.0,207.6283,-2066.0,-57.38889,-7738.0,-214.94444,2.0
1758079576.96246,33124.0,181.95833,37389.0,205.38704,-1937.0,-53.80556,-8230.0,-228.61111,2.0
1758079576.96294,33209.0,182.42528,36975.0,203.11282,-1378.0,-38.27778,-8053.0,-223.69444,2.0
1758079576.97841,33254.0,182.67247,36595.0,201.02541,-471.0,-13.08333,-7022.0,-195.05556,2.0
1758079576.98044,33244.0,182.61754,36264.0,199.20715,668.0,18.55556,-6144.0,-170.66667,2.0
1758079576.99846,33181.0,182.27147,35987.0,197.68552,1747.0,48.52778,-4935.0,-137.08333,2.0
1758079577.00043,33056.0,181.58479,35771.0,196.49898,2932.0,81.44444,-3778.0,-104.94444,2.0
1758079577.01841,32880.0,180.61798,35604.0,195.58159,3812.0,105.88889,-2985.0,-82.91666,2.0
1758079577.01917,32672.0,179.47539,35465.0,194.81804,4226.0,117.38889,-2530.0,-70.27778,2.0
1758079577.03519,32457.0,178.29436,35343.0,194.14786,4179.0,116.08334,-2328.0,-64.66666,2.0
1758079577.0367,32256.0,177.1902,35226.0,193.50516,3812.0,105.88889,-2315.0,-64.30556,2.0
1758079577.05337,32080.0,176.22339,35102.0,192.82399,3195.0,88.75,-2512.0,-69.77778,2.0
1758079577.06847,31944.0,175.47632,34968.0,192.08791,2308.0,64.11111,-2742.0,-76.16666,2.0
1758079577.06922,31857.0,174.9984,34819.0,191.26939,1274.0,35.38889,-3083.0,-85.63889,2.0
1758079577.08696,31824.0,174.81712,34646.0,190.31906,136.0,3.77778,-3664.0,-101.77778,2.0
1758079577.08767,31848.0,174.94896,34445.0,189.21494,-863.0,-23.97222,-4236.0,-117.66666,2.0
1758079577.10342,31919.0,175.33897,34215.0,187.95148,-1832.0,-50.88889,-4757.0,-132.13889,2.0
1758079577.10707,32038.0,175.99268,33965.0,186.57817,-2719.0,-75.52778,-5085.0,-141.25,2.0
1758079577.12344,32198.0,176.8716,33699.0,185.11697,-3423.0,-95.08334,-5367.0,-149.08333,2.0
1758079577.12787,32389.0,177.92081,33422.0,183.59534,-4018.0,-111.61111,-5458.0,-151.61111,2.0
1758079577.14346,32608.0,179.12383,33150.0,182.10115,-4609.0,-128.02777,-5219.0,-144.97223,2.0
1758079577.14707,32859.0,180.50262,32897.0,180.71138,-5215.0,-144.86111,-4831.0,-134.19444,2.0
1758079577.16407,33140.0,182.04622,32668.0,179.45341,-5780.0,-160.55556,-4317.0,-119.91666,2.0
1758079577.16737,33452.0,183.76013,32470.0,178.36577,-6492.0,-180.33333,-3650.0,-101.38889,2.0
1758079577.1844,33805.0,185.69925,32305.0,177.45937,-7336.0,-203.77777,-2949.0,-81.91666,2.0
1758079577.18764,34197.0,187.8526,32175.0,176.74524,-8025.0,-222.91667,-2332.0,-64.77778,2.0
1758079577.20247,34623.0,190.19272,32074.0,176.19043,-8795.0,-244.30556,-1765.0,-49.02778,2.0
1758079577.21853,35085.0,192.73061,32002.0,175.79492,-9347.0,-259.63889,-1171.0,-32.52778,2.0
1758079577.21928,35572.0,195.40581,31960.0,175.56421,-9916.0,-275.44446,-570.0,-15.83333,2.0
1758079577.23641,36079.0,198.19089,31946.0,175.4873,-9991.0,-277.52777,-15.0,-0.41667,2.0
1758079577.2382,36589.0,200.99245,31948.0,175.49829,-10147.0,-281.86111,14.0,0.38889,2.0
1758079577.25349,37100.0,203.7995,31949.0,175.50378,-10022.0,-278.38889,13.0,0.36111,2.0
1758079577.25632,37605.0,206.57359,31949.0,175.50378,-9907.0,-275.19446,0.0,0.0,2.0
1758079577.27328,38083.0,209.19937,31949.0,175.50378,-9218.0,-256.05554,3.0,0.08333,2.0
1758079577.27457,38535.0,211.68231,31949.0,175.50378,-8687.0,-241.30556,0.0,0.0,2.0
1758079577.29211,38949.0,213.95651,31949.0,175.50378,-7898.0,-219.38889,0.0,0.0,2.0
1758079577.30755,39323.0,216.011,31950.0,175.50928,-6942.0,-192.83333,0.0,0.0,2.0
1758079577.30829,39643.0,217.76883,31950.0,175.50928,-5826.0,-161.83333,0.0,0.0,2.0
1758079577.32875,39903.0,219.19707,31950.0,175.50928,-4636.0,-128.77777,0.0,0.0,2.0
1758079577.32924,40102.0,220.29024,31951.0,175.51477,-3392.0,-94.22222,4.0,0.11111,2.0
1758079577.3465,40236.0,221.02632,31952.0,175.52026,-2067.0,-57.41667,0.0,0.0,2.0
1758079577.34771,40305.0,221.40535,31952.0,175.52026,-839.0,-23.30556,0.0,0.0,2.0
1758079577.36351,40311.0,221.43831,31952.0,175.52026,322.0,8.94444,0.0,0.0,2.0
1758079577.36634,40277.0,221.25154,31952.0,175.52026,884.0,24.55556,-13.0,-0.36111,2.0
1758079577.38663,40216.0,220.91646,31951.0,175.51477,1427.0,39.63889,-26.0,-0.72222,2.0
1758079577.38732,40131.0,220.44954,31950.0,175.50928,1891.0,52.52778,-30.0,-0.83333,2.0
1758079577.40251,40022.0,219.85075,31949.0,175.50378,2339.0,64.97222,-30.0,-0.83333,2.0
1758079577.41862,39893.0,219.14214,31948.0,175.49829,2694.0,74.83334,-23.0,-0.63889,2.0
1758079577.4213,39745.0,218.32913,31947.0,175.4928,3088.0,85.77778,0.0,0.0,2.0
1758079577.43857,39579.0,217.41727,31948.0,175.49829,3429.0,95.25,5.0,0.13889,2.0
1758079577.43974,39394.0,216.40102,31949.0,175.50378,3882.0,107.83334,31.0,0.86111,2.0
1758079577.45639,39183.0,215.24193,31952.0,175.52026,4392.0,122.0,64.0,1.77778,2.0
1758079577.45916,38942.0,213.91806,31962.0,175.5752,5010.0,139.16667,355.0,9.86111,2.0
1758079577.47572,38670.0,212.42389,31989.0,175.72351,5710.0,158.61111,724.0,20.11111,2.0
1758079577.47613,38358.0,210.71001,32038.0,175.99268,6492.0,180.33333,1144.0,31.77778,2.0
1758079577.49235,38006.0,208.77637,32104.0,176.35522,7287.0,202.41667,1334.0,37.05556,2.0
1758079577.50863,37616.0,206.63402,32171.0,176.72327,8069.0,224.13889,1302.0,36.16667,2.0
1758079577.50976,37194.0,204.31586,32234.0,177.06935,8278.0,229.94444,1091.0,30.30556,2.0
1758079577.52561,36786.0,202.07462,32273.0,177.28358,7868.0,218.55556,501.0,13.91667,2.0
1758079577.52722,36404.0,199.9762,32278.0,177.31105,7219.0,200.52777,-143.0,-3.97222,2.0
1758079577.54268,36070.0,198.14145,32264.0,177.23415,6105.0,169.58333,-397.0,-11.02778,2.0
1758079577.55863,35789.0,196.59785,32236.0,177.08034,5063.0,140.63889,-751.0,-20.86111,2.0
1758079577.55989,35564.0,195.36186,32186.0,176.80566,3915.0,108.75,-1139.0,-31.63889,2.0
1758079577.57867,35401.0,194.46646,32124.0,176.46509,2650.0,73.61111,-1269.0,-35.25,2.0
1758079577.57938,35296.0,193.88968,32056.0,176.09155,1675.0,46.52778,-1368.0,-38.0,2.0
1758079577.59471,35227.0,193.51065,31996.0,175.76196,1260.0,35.0,-975.0,-27.08333,2.0
1758079577.59543,35158.0,193.13161,31971.0,175.62463,1506.0,41.83333,-108.0,-3.0,2.0
1758079577.61059,35057.0,192.5768,31993.0,175.74548,2446.0,67.94444,941.0,26.13889,2.0
1758079577.62664,34900.0,191.71434,32087.0,176.26184,3675.0,102.08334,2591.0,71.97222,2.0
1758079577.62741,34678.0,190.49484,32267.0,177.25063,4906.0,136.27777,4286.0,119.05556,2.0
1758079577.64347,34398.0,188.95673,32531.0,178.70085,5955.0,165.41667,5866.0,162.94444,2.0
1758079577.64813,34075.0,187.18242,32862.0,180.5191,6658.0,184.94444,6986.0,194.05556,2.0
1758079577.66361,33729.0,185.28177,33237.0,182.57909,6887.0,191.30556,7678.0,213.27777,2.0
1758079577.66728,33390.0,183.41954,33642.0,184.80383,6465.0,179.58333,8192.0,227.55556,2.0
1758079577.68345,33083.0,181.73311,34055.0,187.07256,5606.0,155.72223,8169.0,226.91667,2.0
1758079577.68873,32827.0,180.32684,34467.0,189.33578,4590.0,127.5,8121.0,225.58333,2.0
1758079577.70783,32625.0,179.21721,34876.0,191.5825,3530.0,98.05556,7809.0,216.91667,2.0
1758079577.70859,32473.0,178.38225,35270.0,193.74686,2626.0,72.94444,7765.0,215.69444,2.0
1758079577.73349,32362.0,177.77249,35661.0,195.8947,1948.0,54.11111,7722.0,214.5,2.0
1758079577.73554,32276.0,177.30006,36054.0,198.05356,1542.0,42.83333,7852.0,218.11111,2.0
1758079577.74653,32204.0,176.90456,36461.0,200.28931,1350.0,37.5,8119.0,225.52777,2.0
1758079577.74804,32139.0,176.54749,36877.0,202.57449,1247.0,34.63889,8332.0,231.44444,2.0
1758079577.76441,32074.0,176.19043,37313.0,204.96956,1284.0,35.66667,8747.0,242.97223,2.0
1758079577.7681,32009.0,175.83337,37756.0,207.40306,1291.0,35.86111,8784.0,244.0,2.0
1758079577.78374,31941.0,175.45984,38205.0,209.86954,1341.0,37.25,8912.0,247.55556,2.0
1758079577.7881,31874.0,175.09178,38646.0,212.29205,1321.0,36.69444,8662.0,240.61111,2.0
1758079577.80374,31808.0,174.72923,39080.0,214.67613,1272.0,35.33333,8519.0,236.63889,2.0
1758079577.80734,31757.0,174.44907,39486.0,216.90639,809.0,22.47222,7683.0,213.41667,2.0
1758079577.82352,31727.0,174.28427,39855.0,218.9334,416.0,11.55556,6941.0,192.80556,2.0
