timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086907.97187,1758086907.94977,0.0,0.0,0.0,-18.50654,-27.78845,-8.76626,10.93,1.17,-0.6,2.0
1758086907.98682,1758086907.95977,0.0,0.0,0.0,-18.50654,-28.07493,-10.65701,10.93,1.17,-0.6,2.0
1758086907.9883,1758086907.96977,0.0,0.0,0.0,-18.90761,-26.41335,-11.11538,10.38,1.07,-1.3,2.0
1758086908.00415,1758086907.97977,0.0,0.0,0.0,-18.85031,-27.2155,-10.59972,10.38,1.07,-1.3,2.0
1758086908.02114,1758086907.98977,0.0,0.0,0.0,-17.13144,-30.36677,-10.8862,10.11,1.29,0.64,2.0
1758086908.02281,1758086907.99977,0.0,0.0,0.0,-13.06344,-38.21629,-13.5218,10.11,1.29,0.64,2.0
1758086908.03788,1758086908.00977,0.0,0.0,0.0,-5.09932,-52.48294,-19.42327,12.08,0.57,3.5,2.0
1758086908.03967,1758086908.01977,0.0,0.0,0.0,7.73493,-72.47916,-32.77319,14.16,-0.84,6.01,2.0
1758086908.05389,1758086908.02977,0.0,0.0,0.0,14.38124,-71.73432,-40.27893,14.16,-0.84,6.01,2.0
1758086908.06991,1758086908.03977,0.0,0.0,0.0,18.56383,-65.2026,-44.57612,13.88,-1.14,4.28,2.0
1758086908.0711,1758086908.04977,0.0,0.0,0.0,17.24603,-61.36378,-46.40959,13.88,-1.14,4.28,2.0
1758086908.08595,1758086908.05977,0.0,0.0,0.0,12.54778,-58.67088,-45.14908,9.63,0.02,4.62,2.0
1758086908.10222,1758086908.06977,0.0,0.0,0.0,5.15662,-52.82671,-41.42485,9.63,0.02,4.62,2.0
1758086908.1042,1758086908.07977,0.0,0.0,0.0,-3.32316,-43.94586,-33.34615,9.37,1.17,4.45,2.0
1758086908.11918,1758086908.08977,0.0,0.0,0.0,-16.272,-35.52338,-18.33465,9.37,1.17,2.96,2.0
1758086908.1201,1758086908.09977,0.0,0.0,0.0,-23.31938,-30.13758,-8.136,9.92,2.0,2.96,2.0
1758086908.13513,1758086908.10977,0.0,0.0,0.0,-28.93437,-24.5226,0.80214,10.96,2.16,2.06,2.0
1758086908.1509,1758086908.11977,0.0,0.0,0.0,-32.6013,-18.10547,7.73493,10.96,2.16,2.06,2.0
1758086908.15321,1758086908.12977,0.0,0.0,0.0,-34.66395,-4.52637,13.75099,11.55,1.63,1.36,2.0
1758086908.16819,1758086908.13977,0.0,0.0,0.0,-34.14828,6.47442,14.83961,11.55,1.63,1.36,2.0
1758086908.16911,1758086908.14977,0.0,0.0,0.0,-31.79916,16.10011,14.49583,11.42,0.28,0.82,2.0
1758086908.18406,1758086908.15977,0.0,0.0,0.0,-28.59059,23.66316,13.00614,11.42,0.28,0.82,2.0
1758086908.20008,1758086908.16977,0.0,0.0,0.0,-22.57454,30.13758,10.8289,10.12,-0.82,0.78,2.0
1758086908.20187,1758086908.17977,0.0,0.0,0.0,-18.10547,33.80451,9.74028,8.87,-1.31,0.77,2.0
1758086908.21898,1758086908.18977,0.0,0.0,0.0,-13.06344,37.24226,9.33921,8.87,-1.31,0.77,2.0
1758086908.21992,1758086908.19977,0.0,0.0,0.0,-7.96411,40.16434,10.02676,8.4,-1.45,0.98,2.0
1758086908.23491,1758086908.20977,0.0,0.0,0.0,-0.34377,43.14373,12.14671,8.4,-1.45,0.98,2.0
1758086908.25117,1758086908.21977,0.0,0.0,0.0,4.29718,40.7946,12.54778,8.02,-1.45,1.19,2.0
1758086908.25325,1758086908.22977,0.0,0.0,0.0,9.33921,38.78925,15.0115,8.02,-1.45,1.19,2.0
1758086908.27074,1758086908.23977,0.0,0.0,0.0,15.46986,40.50812,17.58981,7.94,-1.39,1.18,2.0
1758086908.27238,1758086908.24977,0.0,0.0,0.0,18.85031,37.75792,19.48057,8.25,-1.12,1.03,2.0
1758086908.28694,1758086908.25977,0.0,0.0,0.0,22.00158,35.69527,20.97026,8.25,-1.12,1.03,2.0
1758086908.28838,1758086908.26977,0.0,0.0,0.0,24.29341,33.00237,21.94428,8.51,-0.72,1.32,2.0
1758086908.3042,1758086908.27977,0.0,0.0,0.0,26.75713,30.25217,22.11617,8.51,-0.72,1.32,2.0
1758086908.32098,1758086908.28977,0.0,0.0,0.0,27.73116,28.13223,21.60051,8.67,-0.24,1.18,2.0
1758086908.32337,1758086908.29977,0.0,0.0,0.0,28.59059,26.64254,20.79837,8.67,-0.24,1.18,2.0
1758086908.33879,1758086908.30977,0.0,0.0,0.0,29.04896,25.15285,19.82434,8.79,0.07,1.21,2.0
1758086908.3402,1758086908.31977,0.0,0.0,0.0,29.27814,22.05888,17.93358,8.9,0.17,1.08,2.0
1758086908.3552,1758086908.32977,0.0,0.0,0.0,29.27814,21.14215,16.84496,8.9,0.17,1.08,2.0
1758086908.37117,1758086908.33977,0.0,0.0,0.0,29.56462,20.45459,16.21471,9.25,0.14,0.84,2.0
1758086908.37322,1758086908.34977,0.0,0.0,0.0,29.67921,20.97026,15.46986,9.25,0.14,0.84,2.0
1758086908.38876,1758086908.35977,0.0,0.0,0.0,29.50733,24.12152,13.86558,9.5,0.05,0.6,2.0
1758086908.39072,1758086908.36977,0.0,0.0,0.0,29.10626,26.81443,12.49048,9.5,0.05,0.6,2.0
1758086908.40591,1758086908.37977,0.0,0.0,0.0,28.70519,27.96034,10.8289,9.65,0.05,0.56,2.0
1758086908.42233,1758086908.38977,0.0,0.0,0.0,28.24682,25.49662,9.11003,9.65,0.05,0.56,2.0
1758086908.42427,1758086908.39977,0.0,0.0,0.0,27.1582,15.64175,6.47442,9.08,0.1,0.44,2.0
1758086908.43897,1758086908.40977,0.0,0.0,0.0,26.64254,8.47978,5.15662,8.6,0.19,0.04,2.0
1758086908.44018,1758086908.41977,0.0,0.0,0.0,25.61122,0.57296,3.66693,8.6,0.19,0.04,2.0
1758086908.45522,1758086908.42977,0.0,0.0,0.0,25.49662,-4.46907,1.83346,8.92,0.2,-0.38,2.0
1758086908.47097,1758086908.43977,0.0,0.0,0.0,26.06958,-5.72958,1.3751,8.92,0.2,-0.38,2.0
1758086908.47328,1758086908.44977,0.0,0.0,0.0,26.24147,-5.50039,1.48969,10.03,0.04,-0.41,2.0
1758086908.48898,1758086908.45977,0.0,0.0,0.0,26.75713,-5.21392,2.63561,10.03,0.04,-0.41,2.0
1758086908.49084,1758086908.46977,0.0,0.0,0.0,27.04361,-1.3178,3.38045,10.73,-0.05,-0.23,2.0
1758086908.50598,1758086908.47977,0.0,0.0,0.0,26.52795,1.14592,3.60963,11.52,0.07,0.08,2.0
1758086908.52201,1758086908.48977,0.0,0.0,0.0,26.18417,1.60428,3.49504,11.52,0.07,0.08,2.0
1758086908.52349,1758086908.49977,0.0,0.0,0.0,27.44468,-11.00079,2.40642,10.56,0.06,0.21,2.0
1758086908.53872,1758086908.50977,0.0,0.0,0.0,27.33009,-38.56006,1.14592,10.56,0.06,0.21,2.0
1758086908.54025,1758086908.51977,0.0,0.0,0.0,26.64254,-47.78468,0.85944,8.59,0.01,-0.63,2.0
1758086908.55523,1758086908.52977,0.0,0.0,0.0,27.84575,-53.51426,3.72423,8.59,0.01,-0.63,2.0
1758086908.571,1758086908.53977,0.0,0.0,0.0,29.56462,-51.16513,4.35448,10.06,-0.47,-1.48,2.0
1758086908.57215,1758086908.54977,0.0,0.0,0.0,32.6013,-39.70598,1.3751,10.91,-0.43,-1.96,2.0
1758086908.58726,1758086908.55977,0.0,0.0,0.0,32.6013,-34.60666,-1.08862,10.91,-0.43,-1.96,2.0
1758086908.58841,1758086908.56977,0.0,0.0,0.0,29.62192,-40.39353,-0.97403,11.75,0.38,1.86,2.0
1758086908.60476,1758086908.57977,0.0,0.0,0.0,23.89234,-56.32175,4.0107,11.75,0.38,1.86,2.0
1758086908.62097,1758086908.58977,0.0,0.0,0.0,13.75099,-66.5204,16.04282,14.28,1.66,7.49,2.0
1758086908.6222,1758086908.59977,0.0,0.0,0.0,5.55769,-63.25455,24.63719,14.28,1.66,7.49,2.0
1758086908.63723,1758086908.60977,0.0,0.0,0.0,-0.34377,-54.14451,30.82513,16.61,2.53,5.27,2.0
1758086908.63819,1758086908.61977,0.0,0.0,0.0,-3.03668,-44.8053,31.16891,16.61,2.53,5.27,2.0
1758086908.654,1758086908.62977,0.0,0.0,0.0,0.0,-42.57077,28.24682,11.92,1.45,4.68,2.0
1758086908.66995,1758086908.63977,0.0,0.0,0.0,5.27121,-43.25832,22.74642,7.65,0.24,4.12,2.0
1758086908.6712,1758086908.64977,0.0,0.0,0.0,11.51645,-41.88322,15.46986,7.65,0.24,4.12,2.0
1758086908.68607,1758086908.65977,0.0,0.0,0.0,19.53786,-31.62727,3.32316,8.84,-0.45,3.18,2.0
1758086908.70202,1758086908.66977,0.0,0.0,0.0,23.0902,-18.22006,-4.52637,8.84,-0.45,3.18,2.0
1758086908.70329,1758086908.67977,0.0,0.0,0.0,25.21014,-7.84952,-9.91217,11.66,-0.68,1.99,2.0
1758086908.71915,1758086908.68977,0.0,0.0,0.0,26.12688,0.97403,-12.77696,11.66,-0.68,1.99,2.0
1758086908.71999,1758086908.69977,0.0,0.0,0.0,26.12688,11.97482,-15.24068,11.97,-0.53,1.33,2.0
1758086908.73524,1758086908.70977,0.0,0.0,0.0,25.21014,17.76169,-15.92823,10.92,0.13,1.1,2.0
1758086908.75098,1758086908.71977,0.0,0.0,0.0,23.66316,23.0329,-16.272,10.92,0.13,1.1,2.0
1758086908.75343,1758086908.72977,0.0,0.0,0.0,21.48592,28.36141,-16.04282,10.21,1.08,0.9,2.0
1758086908.77007,1758086908.73977,0.0,0.0,0.0,16.95955,35.2942,-15.41257,10.21,1.08,0.9,2.0
1758086908.77126,1758086908.74977,0.0,0.0,0.0,13.98017,39.3622,-15.0115,9.75,1.79,0.78,2.0
1758086908.78602,1758086908.75977,0.0,0.0,0.0,10.37054,39.99245,-14.43854,9.75,1.79,0.78,2.0
1758086908.80318,1758086908.76977,0.0,0.0,0.0,6.8182,40.96649,-14.38124,8.73,2.06,0.8,2.0
1758086908.80515,1758086908.77977,0.0,0.0,0.0,1.66158,43.54479,-13.46451,8.33,1.95,0.91,2.0
1758086908.82026,1758086908.78977,0.0,0.0,0.0,-1.20321,43.54479,-12.54778,8.33,1.95,0.91,2.0
1758086908.82151,1758086908.79977,0.0,0.0,0.0,-3.89611,44.11775,-12.60507,7.84,1.66,0.94,2.0
1758086908.83605,1758086908.80977,0.0,0.0,0.0,-5.50039,44.63341,-11.80293,7.84,1.66,0.94,2.0
1758086908.85318,1758086908.81977,0.0,0.0,0.0,-6.87549,43.65939,-11.63104,7.87,1.28,0.92,2.0
1758086908.85405,1758086908.82977,0.0,0.0,0.0,-7.10468,42.1124,-11.22997,7.87,1.28,0.92,2.0
1758086908.86908,1758086908.83977,0.0,0.0,0.0,-6.99009,38.56006,-10.65701,7.95,0.82,0.93,2.0
1758086908.87177,1758086908.84977,0.0,0.0,0.0,-6.18794,32.42941,-9.91217,7.95,0.82,0.93,2.0
1758086908.89104,1758086908.85977,0.0,0.0,0.0,-5.09932,29.27814,-8.93814,8.0,0.39,1.09,2.0
1758086908.89271,1758086908.86977,0.0,0.0,0.0,-3.49504,26.06958,-7.33386,8.33,0.06,1.18,2.0
1758086908.90708,1758086908.87977,0.0,0.0,0.0,-2.11994,23.20479,-5.61499,8.33,0.06,1.18,2.0
1758086908.90852,1758086908.88977,0.0,0.0,0.0,2.34913,22.05888,-0.57296,8.43,-0.22,1.21,2.0
1758086908.92605,1758086908.89977,0.0,0.0,0.0,4.23989,18.56383,1.83346,8.43,-0.22,1.21,2.0
1758086908.9429,1758086908.90977,0.0,0.0,0.0,3.95341,14.43854,2.57831,8.45,-0.27,1.17,2.0
1758086908.94597,1758086908.91977,0.0,0.0,0.0,2.6929,13.00614,1.94806,8.45,-0.27,1.17,2.0
1758086908.96113,1758086908.92977,0.0,0.0,0.0,0.57296,17.47521,0.74485,8.89,0.39,0.35,2.0
1758086908.96226,1758086908.93977,0.0,0.0,0.0,-1.20321,21.02755,0.0573,9.52,0.86,0.71,2.0
1758086908.97863,1758086908.94977,0.0,0.0,0.0,-3.60963,22.57454,-1.08862,9.52,0.86,0.71,2.0
1758086908.98015,1758086908.95977,0.0,0.0,0.0,-5.84417,22.57454,-1.43239,9.38,1.19,0.62,2.0
1758086908.99505,1758086908.96977,0.0,0.0,0.0,-9.4538,21.37133,-1.48969,9.38,1.19,0.62,2.0
1758086909.01446,1758086908.97977,0.0,0.0,0.0,-11.80293,19.88164,-1.43239,9.43,1.36,0.23,2.0
1758086909.01725,1758086908.98977,0.0,0.0,0.0,-13.98017,15.29797,-1.3751,9.43,1.36,0.23,2.0
1758086909.01971,1758086908.99977,0.0,0.0,0.0,-15.41257,7.04738,-0.74485,9.08,1.45,-0.29,2.0
1758086909.03628,1758086909.00977,0.0,0.0,0.0,-16.55848,-6.99009,0.0,8.73,1.29,-0.56,2.0
1758086909.05315,1758086909.01977,0.0,0.0,0.0,-16.67307,-17.76169,0.22918,8.73,1.29,-0.56,2.0
1758086909.05596,1758086909.02977,0.0,0.0,0.0,-17.30333,-28.36141,0.0573,9.18,1.18,-0.58,2.0
1758086909.07131,1758086909.03977,0.0,0.0,0.0,-18.44924,-38.61736,-0.85944,9.18,1.18,-0.58,2.0
1758086909.07398,1758086909.04977,0.0,0.0,0.0,-20.11082,-33.05967,-2.11994,10.81,1.25,-0.25,2.0
1758086909.09007,1758086909.05977,0.0,0.0,0.0,-22.00158,-13.5791,-4.23989,10.81,1.25,-0.25,2.0
1758086909.09319,1758086909.06977,0.0,0.0,0.0,-22.91831,0.17189,-5.32851,14.21,1.41,-0.35,2.0
1758086909.10886,1758086909.07977,0.0,0.0,0.0,-25.38203,-22.86102,-9.68299,14.21,1.41,-0.35,2.0
1758086909.12507,1758086909.08977,0.0,0.0,0.0,-25.09555,-37.01308,-11.80293,10.36,1.53,0.03,2.0
1758086909.126,1758086909.09977,0.0,0.0,0.0,-24.5226,-46.1804,-14.43854,9.46,1.36,0.35,2.0
1758086909.14312,1758086909.10977,0.0,0.0,0.0,-23.49127,-50.53488,-18.10547,9.46,1.36,0.35,2.0
1758086909.14406,1758086909.11977,0.0,0.0,0.0,-19.42327,-50.3057,-26.18417,12.0,0.84,1.43,2.0
1758086909.15907,1758086909.12977,0.0,0.0,0.0,-14.49583,-53.34238,-33.00237,12.0,0.84,1.43,2.0
1758086909.1603,1758086909.13977,0.0,0.0,0.0,-8.70896,-56.49364,-40.04975,13.93,-0.33,4.16,2.0
1758086909.17518,1758086909.14977,0.0,0.0,0.0,-2.7502,-55.11855,-44.8053,13.93,-0.33,4.16,2.0
1758086909.19108,1758086909.15977,0.0,0.0,0.0,4.1253,-46.69606,-44.86259,13.89,-0.8,3.46,2.0
1758086909.19232,1758086909.16977,0.0,0.0,0.0,5.55769,-41.99781,-41.88322,10.88,0.17,3.32,2.0
1758086909.20732,1758086909.17977,0.0,0.0,0.0,3.49504,-38.15899,-37.75792,10.88,0.17,3.32,2.0
1758086909.20851,1758086909.18977,0.0,0.0,0.0,-1.3751,-35.2369,-32.37212,9.47,1.1,5.17,2.0
1758086909.22416,1758086909.19977,0.0,0.0,0.0,-13.34992,-34.49206,-22.57454,9.47,1.1,5.17,2.0
1758086909.24042,1758086909.20977,0.0,0.0,0.0,-22.40265,-35.00772,-15.0115,9.67,1.79,4.9,2.0
1758086909.24133,1758086909.21977,0.0,0.0,0.0,-30.82513,-34.60666,-8.02141,9.67,1.79,4.9,2.0
1758086909.25639,1758086909.22977,0.0,0.0,0.0,-40.7946,-31.85646,0.0,10.73,2.19,3.19,2.0
1758086909.27294,1758086909.23977,0.0,0.0,0.0,-45.49285,-20.79837,3.20856,12.12,1.84,2.08,2.0
1758086909.27414,1758086909.24977,0.0,0.0,0.0,-48.9879,-10.71431,4.0107,12.12,1.84,2.08,2.0
1758086909.28921,1758086909.25977,0.0,0.0,0.0,-50.2484,-4.35448,4.29718,11.76,1.06,1.48,2.0
1758086909.29065,1758086909.26977,0.0,0.0,0.0,-48.8733,7.50575,2.97938,11.76,1.06,1.48,2.0
1758086909.30512,1758086909.27977,0.0,0.0,0.0,-46.46688,14.9542,2.57831,10.78,0.19,1.18,2.0
1758086909.32135,1758086909.28977,0.0,0.0,0.0,-43.25832,21.7151,2.57831,10.78,0.19,1.18,2.0
1758086909.32235,1758086909.29977,0.0,0.0,0.0,-39.4195,26.98631,3.49504,9.99,-0.55,0.78,2.0
1758086909.33739,1758086909.30977,0.0,0.0,0.0,-32.77319,32.37212,5.61499,9.13,-0.91,0.63,2.0
1758086909.33942,1758086909.31977,0.0,0.0,0.0,-28.36141,35.12231,7.73493,9.13,-0.91,0.63,2.0
1758086909.35544,1758086909.32977,0.0,0.0,0.0,-24.35071,37.58603,10.31324,8.53,-1.12,0.68,2.0
1758086909.37142,1758086909.33977,0.0,0.0,0.0,-20.79837,38.73195,12.83425,8.53,-1.12,0.68,2.0
1758086909.37235,1758086909.34977,0.0,0.0,0.0,-16.38659,38.15899,16.272,8.01,-1.15,0.85,2.0
1758086909.38742,1758086909.35977,0.0,0.0,0.0,-14.09476,36.95578,17.6471,8.01,-1.15,0.85,2.0
1758086909.38859,1758086909.36977,0.0,0.0,0.0,-12.08941,35.98175,18.44924,7.79,-0.93,0.87,2.0
1758086909.40497,1758086909.37977,0.0,0.0,0.0,-10.8289,34.77854,18.79302,7.79,-0.93,0.87,2.0
1758086909.42142,1758086909.38977,0.0,0.0,0.0,-9.4538,32.54401,18.10547,7.89,-0.53,0.86,2.0
1758086909.42233,1758086909.39977,0.0,0.0,0.0,-8.88085,30.88243,17.18874,8.04,-0.14,0.86,2.0
1758086909.43741,1758086909.40977,0.0,0.0,0.0,-8.136,29.96569,16.10011,8.04,-0.14,0.86,2.0
1758086909.43942,1758086909.41977,0.0,0.0,0.0,-7.79223,29.22085,13.34992,8.35,0.07,0.85,2.0
1758086909.45518,1758086909.42977,0.0,0.0,0.0,-7.04738,27.61657,11.74564,8.35,0.07,0.85,2.0
1758086909.47136,1758086909.43977,0.0,0.0,0.0,-6.47442,26.98631,9.62569,8.58,0.08,0.85,2.0
1758086909.47262,1758086909.44977,0.0,0.0,0.0,-5.84417,26.64254,7.96411,8.58,0.08,0.85,2.0
1758086909.48716,1758086909.45977,0.0,0.0,0.0,-4.29718,25.49662,5.78687,8.79,-0.05,0.66,2.0
1758086909.48864,1758086909.46977,0.0,0.0,0.0,-2.92208,24.35071,4.98473,8.88,-0.24,0.53,2.0
1758086909.50421,1758086909.47977,0.0,0.0,0.0,-1.3751,22.51724,4.64096,8.88,-0.24,0.53,2.0
1758086909.52047,1758086909.48977,0.0,0.0,0.0,0.51566,21.6578,5.09932,9.0,-0.47,0.45,2.0
1758086909.52139,1758086909.49977,0.0,0.0,0.0,3.38045,22.51724,5.32851,9.0,-0.47,0.45,2.0
1758086909.53645,1758086909.50977,0.0,0.0,0.0,5.4431,22.51724,5.4431,9.39,-0.55,0.27,2.0
1758086909.55325,1758086909.51977,0.0,0.0,0.0,7.50575,20.85567,5.50039,9.39,-0.55,0.27,2.0
1758086909.55416,1758086909.52977,0.0,0.0,0.0,9.74028,17.36062,5.55769,9.31,-0.52,0.18,2.0
1758086909.56918,1758086909.53977,0.0,0.0,0.0,12.43318,11.51645,5.50039,9.3,-0.59,0.11,2.0
1758086909.57113,1758086909.54977,0.0,0.0,0.0,14.49583,4.58366,4.52637,9.3,-0.59,0.11,2.0
1758086909.58641,1758086909.55977,0.0,0.0,0.0,16.3293,-2.97938,3.55234,9.16,-0.55,-0.63,2.0
1758086909.60221,1758086909.56977,0.0,0.0,0.0,17.87628,-7.84952,2.46372,9.16,-0.55,-0.63,2.0
1758086909.60499,1758086909.57977,0.0,0.0,0.0,20.45459,-13.00614,0.97403,10.05,-0.54,-0.44,2.0
1758086909.62043,1758086909.58977,0.0,0.0,0.0,20.79837,-15.35527,0.0573,10.05,-0.54,-0.44,2.0
1758086909.6214,1758086909.59977,0.0,0.0,0.0,20.62648,-13.17803,1.14592,11.05,-0.43,-0.47,2.0
1758086909.63642,1758086909.60977,0.0,0.0,0.0,17.81899,-5.55769,1.08862,11.05,-0.43,-0.47,2.0
1758086909.65223,1758086909.61977,0.0,0.0,0.0,13.5791,-0.97403,3.32316,12.74,-0.15,0.21,2.0
1758086909.65341,1758086909.62977,0.0,0.0,0.0,12.60507,-4.58366,5.78687,12.35,-0.54,0.25,2.0
1758086909.67021,1758086909.63977,0.0,0.0,0.0,13.5791,-20.16812,7.50575,12.35,-0.54,0.25,2.0
1758086909.67141,1758086909.64977,0.0,0.0,0.0,11.51645,-54.431,11.51645,9.78,-0.77,1.13,2.0
1758086909.68645,1758086909.65977,0.0,0.0,0.0,9.5684,-70.93218,14.72501,9.78,-0.77,1.13,2.0
1758086909.70244,1758086909.66977,0.0,0.0,0.0,8.65166,-80.55787,20.16812,10.97,0.02,2.57,2.0
1758086909.70449,1758086909.67977,0.0,0.0,0.0,6.87549,-81.5892,23.83505,10.97,0.02,2.57,2.0
1758086909.71948,1758086909.68977,0.0,0.0,0.0,3.55234,-72.30728,26.98631,13.41,1.12,2.83,2.0
1758086909.72066,1758086909.69977,0.0,0.0,0.0,0.85944,-63.48372,26.87172,14.75,2.1,3.57,2.0
1758086909.73538,1758086909.70977,0.0,0.0,0.0,-1.3751,-58.67088,25.61122,14.75,2.1,3.57,2.0
1758086909.75148,1758086909.71977,0.0,0.0,0.0,-2.34913,-56.83742,22.86102,12.35,1.88,4.41,2.0
1758086909.75347,1758086909.72977,0.0,0.0,0.0,0.34377,-56.66553,17.58981,12.35,1.88,4.41,2.0
1758086909.76847,1758086909.73977,0.0,0.0,0.0,4.46907,-56.55093,14.09476,9.94,1.12,4.51,2.0
1758086909.77048,1758086909.74977,0.0,0.0,0.0,9.28192,-52.9986,11.45916,9.94,1.12,4.51,2.0
1758086909.78603,1758086909.75977,0.0,0.0,0.0,14.38124,-47.26902,9.11003,9.96,0.24,3.86,2.0
1758086909.79117,1758086909.76977,0.0,0.0,0.0,21.25674,-38.38818,6.13065,10.51,-0.35,2.73,2.0
1758086909.80821,1758086909.77977,0.0,0.0,0.0,24.98096,-30.88243,5.32851,10.51,-0.35,2.73,2.0
1758086909.80948,1758086909.78977,0.0,0.0,0.0,27.73116,-21.37133,4.58366,11.13,-0.37,1.8,2.0
1758086909.82447,1758086909.79977,0.0,0.0,0.0,29.39274,-12.54778,3.83882,11.13,-0.37,1.8,2.0
1758086909.84052,1758086909.80977,0.0,0.0,0.0,30.19488,-0.85944,2.23454,10.53,0.09,1.12,2.0
1758086909.84145,1758086909.81977,0.0,0.0,0.0,29.9084,6.99009,0.40107,10.53,0.09,1.12,2.0
1758086909.85652,1758086909.82977,0.0,0.0,0.0,28.64789,14.66772,-1.83346,9.64,0.77,0.91,2.0
1758086909.87252,1758086909.83977,0.0,0.0,0.0,25.49662,25.21014,-5.15662,9.64,0.77,0.91,2.0
1758086909.87456,1758086909.84977,0.0,0.0,0.0,22.97561,29.96569,-6.7609,9.19,1.5,0.91,2.0
1758086909.8895,1758086909.85977,0.0,0.0,0.0,19.76705,32.77319,-8.0787,8.62,1.98,0.98,2.0
1758086909.89048,1758086909.86977,0.0,0.0,0.0,16.50119,34.66395,-8.99544,8.62,1.98,0.98,2.0
1758086909.90541,1758086909.87977,0.0,0.0,0.0,12.14671,38.73195,-9.96947,8.17,2.04,0.8,2.0
1758086909.92151,1758086909.88977,0.0,0.0,0.0,9.96947,40.85189,-9.4538,8.17,2.04,0.8,2.0
1758086909.92349,1758086909.89977,0.0,0.0,0.0,8.30789,43.20102,-8.99544,7.99,1.7,0.91,2.0
1758086909.93853,1758086909.90977,0.0,0.0,0.0,7.73493,45.77933,-7.10468,7.99,1.7,0.91,2.0
1758086909.93972,1758086909.91977,0.0,0.0,0.0,8.42248,48.30034,-3.89611,8.05,1.17,1.06,2.0
1758086909.95454,1758086909.92977,0.0,0.0,0.0,10.37054,48.9306,-0.97403,8.16,0.58,1.14,2.0
1758086909.97049,1758086909.93977,0.0,0.0,0.0,11.57375,49.04519,0.40107,8.16,0.58,1.14,2.0
1758086909.97149,1758086909.94977,0.0,0.0,0.0,12.08941,48.9879,1.08862,8.83,0.39,0.82,2.0
1758086909.98828,1758086909.95977,0.0,0.0,0.0,13.00614,49.90463,1.20321,8.83,0.39,0.82,2.0
1758086909.98927,1758086909.96977,0.0,0.0,0.0,13.12073,49.84733,-0.0573,9.21,0.37,0.61,2.0
1758086910.00517,1758086909.97977,0.0,0.0,0.0,13.17803,48.64412,-1.20321,9.21,0.37,0.61,2.0
1758086910.02161,1758086909.98977,0.0,0.0,0.0,13.06344,45.49285,-3.03668,8.9,0.48,1.05,2.0
1758086910.02273,1758086909.99977,0.0,0.0,0.0,12.204,38.27358,-5.15662,8.3,0.73,1.05,2.0
1758086910.0376,1758086910.00977,0.0,0.0,0.0,11.28727,33.74722,-5.61499,8.3,0.73,1.05,2.0
1758086910.03887,1758086910.01977,0.0,0.0,0.0,9.91217,30.76784,-5.84417,8.46,0.97,1.07,2.0
1758086910.05536,1758086910.02977,0.0,0.0,0.0,6.58902,27.84575,-5.61499,8.46,0.97,1.07,2.0
1758086910.07155,1758086910.03977,0.0,0.0,0.0,4.0107,24.12152,-4.92744,8.83,1.25,0.88,2.0
1758086910.07251,1758086910.04977,0.0,0.0,0.0,1.20321,20.79837,-4.46907,8.83,1.25,0.88,2.0
1758086910.08755,1758086910.05977,0.0,0.0,0.0,-1.14592,18.33465,-3.03668,8.89,1.44,0.81,2.0
1758086910.08853,1758086910.06977,0.0,0.0,0.0,-4.52637,17.93358,-0.40107,8.89,1.44,0.81,2.0
1758086910.10456,1758086910.07977,0.0,0.0,0.0,-6.41713,18.9649,1.3178,9.08,1.37,0.65,2.0
1758086910.12054,1758086910.08977,0.0,0.0,0.0,-8.65166,18.50654,2.46372,9.2,1.33,0.51,2.0
1758086910.12151,1758086910.09977,0.0,0.0,0.0,-10.54242,15.92823,3.38045,9.2,1.33,0.51,2.0
1758086910.13658,1758086910.10977,0.0,0.0,0.0,-11.63104,6.41713,4.87014,8.75,1.26,0.48,2.0
1758086910.15406,1758086910.11977,0.0,0.0,0.0,-11.57375,-2.57831,5.50039,8.75,1.26,0.48,2.0
1758086910.15666,1758086910.12977,0.0,0.0,0.0,-11.74564,-10.59972,6.70361,8.57,1.05,-0.01,2.0
1758086910.17235,1758086910.13977,0.0,0.0,0.0,-11.86023,-15.87093,7.84952,8.57,1.05,-0.01,2.0
1758086910.17543,1758086910.14977,0.0,0.0,0.0,-13.46451,-7.16197,6.70361,9.96,1.13,-0.45,2.0
1758086910.19063,1758086910.15977,0.0,0.0,0.0,-15.87093,8.70896,3.55234,13.1,1.38,-0.19,2.0
1758086910.19181,1758086910.16977,0.0,0.0,0.0,-16.38659,19.76705,1.20321,13.1,1.38,-0.19,2.0
1758086910.20632,1758086910.17977,0.0,0.0,0.0,-17.99088,2.7502,-1.66158,11.81,1.63,0.7,2.0
1758086910.2226,1758086910.18977,0.0,0.0,0.0,-18.33465,-17.58981,-3.95341,11.81,1.63,0.7,2.0
1758086910.22355,1758086910.19977,0.0,0.0,0.0,-18.44924,-25.21014,-5.72958,10.19,1.51,0.2,2.0
1758086910.23834,1758086910.20977,0.0,0.0,0.0,-18.27736,-27.61657,-7.21927,10.19,1.51,0.2,2.0
1758086910.23997,1758086910.21977,0.0,0.0,0.0,-18.44924,-27.10091,-8.93814,10.49,1.38,-0.91,2.0
1758086910.25546,1758086910.22977,0.0,0.0,0.0,-18.27736,-25.09555,-9.5684,10.36,1.35,-0.96,2.0
