timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086881.13181,32476.0,178.39873,36222.0,198.97641,-722.0,-20.05556,-3338.0,-92.72222,2.0
1758086881.13335,32525.0,178.66789,36043.0,197.99313,-1193.0,-33.13889,-3702.0,-102.83334,2.0
1758086881.14773,32608.0,179.12383,35842.0,196.88899,-1913.0,-53.13889,-4200.0,-116.66666,2.0
1758086881.16545,32723.0,179.75555,35614.0,195.63652,-2574.0,-71.5,-4713.0,-130.91667,2.0
1758086881.16743,32867.0,180.54657,35362.0,194.25223,-3061.0,-85.02778,-5140.0,-142.77777,2.0
1758086881.18357,33033.0,181.45845,35097.0,192.79652,-3420.0,-95.0,-5313.0,-147.58333,2.0
1758086881.18461,33214.0,182.45274,34827.0,191.31334,-3692.0,-102.55556,-5354.0,-148.72223,2.0
1758086881.19979,33411.0,183.53491,34558.0,189.83566,-4058.0,-112.72222,-5270.0,-146.38889,2.0
1758086881.20055,33628.0,184.72693,34300.0,188.4184,-4457.0,-123.80556,-4935.0,-137.08333,2.0
1758086881.21587,33863.0,186.01785,34060.0,187.10002,-4789.0,-133.02777,-4570.0,-126.94444,2.0
1758086881.23182,34113.0,187.39116,33835.0,185.86404,-5055.0,-140.41667,-4300.0,-119.44444,2.0
1758086881.23266,34377.0,188.84137,33624.0,184.70496,-5358.0,-148.83333,-4023.0,-111.75,2.0
1758086881.2486,34658.0,190.38498,33428.0,183.6283,-5714.0,-158.72223,-3704.0,-102.88889,2.0
1758086881.25202,34957.0,192.02748,33251.0,182.65599,-6008.0,-166.88889,-3378.0,-93.83334,2.0
1758086881.26682,35270.0,193.74686,33090.0,181.77156,-6334.0,-175.94444,-3050.0,-84.72222,2.0
1758086881.28362,35599.0,195.55412,32944.0,180.96956,-6636.0,-184.33333,-2726.0,-75.72222,2.0
1758086881.28719,35941.0,197.43282,32810.0,180.23346,-6803.0,-188.97223,-2459.0,-68.30556,2.0
1758086881.30357,36288.0,199.33899,32694.0,179.59624,-6929.0,-192.47223,-2162.0,-60.05556,2.0
1758086881.30476,36646.0,201.30556,32591.0,179.03044,-7165.0,-199.02777,-1914.0,-53.16667,2.0
1758086881.32154,37006.0,203.28314,32504.0,178.55254,-7046.0,-195.72223,-1593.0,-44.25,2.0
1758086881.32358,37364.0,205.24971,32432.0,178.15701,-7080.0,-196.66667,-1250.0,-34.72222,2.0
1758086881.33956,37715.0,207.17784,32377.0,177.85489,-6768.0,-188.0,-973.0,-27.02778,2.0
1758086881.34172,38048.0,209.00711,32338.0,177.64066,-6439.0,-178.86111,-574.0,-15.94444,2.0
1758086881.3595,38363.0,210.73747,32320.0,177.54178,-6073.0,-168.69444,-167.0,-4.63889,2.0
1758086881.36041,38655.0,212.34149,32321.0,177.54727,-5460.0,-151.66667,93.0,2.58333,2.0
1758086881.37578,38913.0,213.75876,32326.0,177.57474,-4874.0,-135.38889,102.0,2.83333,2.0
1758086881.39179,39145.0,215.03319,32328.0,177.58572,-4363.0,-121.19444,-7.0,-0.19444,2.0
1758086881.3926,39349.0,216.15382,32328.0,177.58572,-3815.0,-105.97222,0.0,0.0,2.0
1758086881.40856,39522.0,217.10414,32328.0,177.58572,-3124.0,-86.77778,-2.0,-0.05556,2.0
1758086881.41172,39661.0,217.86771,32328.0,177.58572,-2424.0,-67.33334,-4.0,-0.11111,2.0
1758086881.42678,39764.0,218.4335,32328.0,177.58572,-1775.0,-49.30556,-7.0,-0.19444,2.0
1758086881.44608,39831.0,218.80156,32328.0,177.58572,-1047.0,-29.08333,-11.0,-0.30556,2.0
1758086881.44694,39867.0,218.99931,32327.0,177.58023,-444.0,-12.33333,-22.0,-0.61111,2.0
1758086881.46358,39875.0,219.04326,32327.0,177.58023,0.0,0.0,-19.0,-0.52778,2.0
1758086881.46438,39867.0,218.99931,32326.0,177.57474,240.0,6.66667,-33.0,-0.91667,2.0
1758086881.48066,39850.0,218.90593,32324.0,177.56375,378.0,10.5,-23.0,-0.63889,2.0
1758086881.48142,39826.0,218.77409,32324.0,177.56375,543.0,15.08333,0.0,0.0,2.0
1758086881.49947,39793.0,218.5928,32324.0,177.56375,744.0,20.66667,0.0,0.0,2.0
1758086881.50074,39744.0,218.32364,32324.0,177.56375,1106.0,30.72222,9.0,0.25,2.0
1758086881.51584,39683.0,217.98856,32325.0,177.56924,1301.0,36.13889,14.0,0.38889,2.0
1758086881.53533,39611.0,217.59305,32326.0,177.57474,1530.0,42.5,19.0,0.52778,2.0
1758086881.5358,39525.0,217.12062,32328.0,177.58572,1822.0,50.61111,52.0,1.44444,2.0
1758086881.55211,39422.0,216.55482,32333.0,177.61319,2224.0,61.77778,145.0,4.02778,2.0
1758086881.55259,39293.0,215.84618,32348.0,177.69559,2768.0,76.88889,419.0,11.63889,2.0
1758086881.57052,39138.0,214.99474,32376.0,177.8494,3289.0,91.36111,653.0,18.13889,2.0
1758086881.57097,38959.0,214.01144,32412.0,178.04715,3733.0,103.69444,712.0,19.77778,2.0
1758086881.58683,38756.0,212.8963,32449.0,178.25041,4167.0,115.75,723.0,20.08333,2.0
1758086881.60605,38529.0,211.64935,32481.0,178.42619,4747.0,131.86111,493.0,13.69444,2.0
1758086881.60687,38278.0,210.27055,32499.0,178.52507,4919.0,136.63889,198.0,5.5,2.0
1758086881.61107,38039.0,208.95767,32499.0,178.52507,4528.0,125.77778,-89.0,-2.47222,2.0
1758086881.62684,37827.0,207.79309,32493.0,178.49211,3889.0,108.02778,-155.0,-4.30556,2.0
1758086881.64368,37648.0,206.8098,32481.0,178.42619,3219.0,89.41666,-316.0,-8.77778,2.0
1758086881.64603,37503.0,206.01326,32459.0,178.30534,2598.0,72.16666,-490.0,-13.61111,2.0
1758086881.66187,37387.0,205.37605,32433.0,178.16251,2081.0,57.80556,-486.0,-13.5,2.0
1758086881.66468,37295.0,204.87068,32413.0,178.05264,1684.0,46.77778,-350.0,-9.72222,2.0
1758086881.67982,37215.0,204.43121,32399.0,177.97574,1470.0,40.83333,-174.0,-4.83333,2.0
1758086881.68064,37137.0,204.00275,32397.0,177.96475,1630.0,45.27778,34.0,0.94444,2.0
1758086881.69583,37046.0,203.50287,32400.0,177.98123,1950.0,54.16667,89.0,2.47222,2.0
1758086881.71532,36935.0,202.8931,32410.0,178.03616,2371.0,65.86111,282.0,7.83333,2.0
1758086881.7158,36801.0,202.15701,32438.0,178.18997,2818.0,78.27778,808.0,22.44444,2.0
1758086881.73184,36647.0,201.31105,32497.0,178.51408,3237.0,89.91666,1458.0,40.5,2.0
1758086881.73328,36472.0,200.34973,32588.0,179.01396,3606.0,100.16666,2066.0,57.38889,2.0
1758086881.74781,36280.0,199.29504,32710.0,179.68414,3898.0,108.27778,2622.0,72.83334,2.0
1758086881.76426,36073.0,198.15793,32857.0,180.49164,4172.0,115.88889,3095.0,85.97222,2.0
1758086881.7662,35858.0,196.97688,33021.0,181.39253,4315.0,119.86111,3359.0,93.30556,2.0
1758086881.78192,35637.0,195.76286,33195.0,182.34837,4393.0,122.02778,3463.0,96.19444,2.0
1758086881.78267,35414.0,194.53787,33377.0,183.34813,4399.0,122.19444,3695.0,102.63889,2.0
1758086881.79946,35196.0,193.34035,33574.0,184.4303,4260.0,118.33334,4049.0,112.47222,2.0
1758086881.8006,34985.0,192.18129,33790.0,185.61685,4125.0,114.58334,4466.0,124.05556,2.0
1758086881.81584,34780.0,191.05516,34026.0,186.91325,4005.0,111.25,4859.0,134.97223,2.0
1758086881.83184,34584.0,189.97849,34283.0,188.32501,3796.0,105.44444,5258.0,146.05556,2.0
1758086881.83265,34397.0,188.95123,34563.0,189.86313,3608.0,100.22222,5700.0,158.33333,2.0
1758086881.84944,34218.0,187.96796,34866.0,191.52757,3461.0,96.13889,6161.0,171.13889,2.0
1758086881.85025,34043.0,187.00664,35188.0,193.2964,3365.0,93.47222,6555.0,182.08333,2.0
1758086881.86588,33877.0,186.09476,35533.0,195.19157,3226.0,89.61111,7008.0,194.66667,2.0
1758086881.88192,33721.0,185.23782,35896.0,197.18562,2979.0,82.75,7216.0,200.44444,2.0
1758086881.88267,33577.0,184.44678,36266.0,199.21814,2717.0,75.47222,7415.0,205.97223,2.0
1758086881.89941,33447.0,183.73267,36640.0,201.2726,2434.0,67.61111,7304.0,202.88889,2.0
1758086881.9006,33332.0,183.10094,37004.0,203.27216,2110.0,58.61111,7111.0,197.52777,2.0
1758086881.91578,33232.0,182.55162,37360.0,205.22774,1877.0,52.13889,6950.0,193.05556,2.0
1758086881.93186,33148.0,182.09016,37702.0,207.10643,1580.0,43.88889,6590.0,183.05556,2.0
1758086881.93301,33075.0,181.68916,38026.0,208.88626,1339.0,37.19444,6271.0,174.19444,2.0
1758086881.94788,33013.0,181.34859,38335.0,210.58366,1193.0,33.13889,5993.0,166.47223,2.0
1758086881.96383,32955.0,181.02998,38628.0,212.19318,1098.0,30.5,5491.0,152.52777,2.0
1758086881.96603,32906.0,180.76082,38892.0,213.6434,857.0,23.80556,5024.0,139.55556,2.0
1758086881.98083,32865.0,180.53558,39133.0,214.96727,822.0,22.83333,4557.0,126.58334,2.0
1758086881.98174,32826.0,180.32135,39350.0,216.15932,695.0,19.30556,4013.0,111.47222,2.0
1758086881.99689,32797.0,180.16205,39536.0,217.18105,496.0,13.77778,3401.0,94.47222,2.0
1758086882.01365,32778.0,180.05768,39689.0,218.02151,316.0,8.77778,2734.0,75.94444,2.0
1758086882.0148,32767.0,179.99725,39807.0,218.66971,137.0,3.80556,2024.0,56.22222,2.0
1758086882.02987,32765.0,179.98627,39889.0,219.12016,-34.0,-0.94444,1363.0,37.86111,2.0
1758086882.03062,32767.0,179.99725,39938.0,219.38933,-7.0,-0.19444,643.0,17.86111,2.0
1758086882.04578,32767.0,179.99725,39950.0,219.45525,11.0,0.30556,-35.0,-0.97222,2.0
1758086882.06192,32767.0,179.99725,39942.0,219.4113,7.0,0.19444,-199.0,-5.52778,2.0
1758086882.06264,32766.0,179.99176,39927.0,219.3289,9.0,0.25,-351.0,-9.75,2.0
1758086882.07789,32766.0,179.99176,39901.0,219.18608,0.0,0.0,-611.0,-16.97222,2.0
1758086882.09469,32766.0,179.99176,39865.0,218.98833,-7.0,-0.19444,-783.0,-21.75,2.0
1758086882.0958,32767.0,179.99725,39819.0,218.73564,-10.0,-0.27778,-1019.0,-28.30556,2.0
1758086882.11087,32768.0,180.00275,39758.0,218.40054,-29.0,-0.80556,-1370.0,-38.05556,2.0
1758086882.11164,32770.0,180.01373,39678.0,217.96109,-39.0,-1.08333,-1723.0,-47.86111,2.0
1758086882.12682,32772.0,180.02472,39579.0,217.41727,-56.0,-1.55556,-2137.0,-59.36111,2.0
1758086882.14369,32774.0,180.03571,39459.0,216.75807,0.0,0.0,-2583.0,-71.75,2.0
1758086882.14433,32774.0,180.03571,39313.0,215.95607,0.0,0.0,-3091.0,-85.86111,2.0
1758086882.16071,32773.0,180.03021,39139.0,215.00023,32.0,0.88889,-3645.0,-101.25,2.0
1758086882.16146,32771.0,180.01923,38941.0,213.91257,56.0,1.55556,-4106.0,-114.05556,2.0
1758086882.17686,32767.0,179.99725,38723.0,212.71503,74.0,2.05556,-4504.0,-125.11111,2.0
1758086882.19366,32764.0,179.98077,38482.0,211.39116,62.0,1.72222,-4996.0,-138.77777,2.0
1758086882.1944,32762.0,179.96979,38213.0,209.91348,1.0,0.02778,-5561.0,-154.47223,2.0
1758086882.20998,32763.0,179.97528,37924.0,208.32593,0.0,0.0,-5781.0,-160.58333,2.0
1758086882.21062,32762.0,179.96979,37643.0,206.78233,57.0,1.58333,-5286.0,-146.83333,2.0
1758086882.22585,32751.0,179.90936,37400.0,205.44746,419.0,11.63889,-4435.0,-123.19444,2.0
1758086882.2419,32714.0,179.70612,37205.0,204.37628,976.0,27.11111,-3410.0,-94.72222,2.0
1758086882.24337,32650.0,179.35454,37056.0,203.5578,1486.0,41.27778,-2582.0,-71.72222,2.0
1758086882.25789,32559.0,178.85466,36941.0,202.92606,1954.0,54.27778,-2073.0,-57.58333,2.0
1758086882.26068,32456.0,178.28886,36842.0,202.38223,2052.0,57.0,-1918.0,-53.27778,2.0
1758086882.27721,32363.0,177.77798,36741.0,201.82742,1668.0,46.33333,-2076.0,-57.66667,2.0
1758086882.29445,32293.0,177.39345,36629.0,201.21217,1068.0,29.66667,-2309.0,-64.13889,2.0
1758086882.29567,32261.0,177.21767,36506.0,200.53651,294.0,8.16667,-2556.0,-71.0,2.0
1758086882.31085,32266.0,177.24513,36367.0,199.77295,-373.0,-10.36111,-2911.0,-80.86111,2.0
1758086882.31202,32306.0,177.46486,36206.0,198.88852,-1155.0,-32.08333,-3418.0,-94.94444,2.0
1758086882.32678,32392.0,177.93729,36019.0,197.8613,-2060.0,-57.22222,-3908.0,-108.55556,2.0
1758086882.34448,32523.0,178.65691,35808.0,196.70222,-3045.0,-84.58334,-4396.0,-122.11111,2.0
1758086882.34526,32705.0,179.65668,35574.0,195.41679,-3950.0,-109.72222,-4827.0,-134.08333,2.0
1758086882.36086,32925.0,180.86519,35322.0,194.0325,-4600.0,-127.77778,-5098.0,-141.61111,2.0
1758086882.36168,33170.0,182.21104,35063.0,192.60976,-4978.0,-138.27777,-5149.0,-143.02777,2.0
1758086882.37686,33431.0,183.64478,34805.0,191.19249,-5274.0,-146.5,-5105.0,-141.80556,2.0
1758086882.39365,33706.0,185.15543,34552.0,189.8027,-5573.0,-154.80556,-4901.0,-136.13889,2.0
1758086882.39441,33992.0,186.72649,34315.0,188.50079,-5681.0,-157.80556,-4475.0,-124.30556,2.0
1758086882.41147,34282.0,188.31952,34099.0,187.31425,-5758.0,-159.94444,-4063.0,-112.86111,2.0
1758086882.41304,34580.0,189.95651,33904.0,186.24307,-6019.0,-167.19444,-3720.0,-103.33334,2.0
1758086882.4289,34890.0,191.65941,33726.0,185.26529,-6167.0,-171.30556,-3398.0,-94.38889,2.0
1758086882.4305,35205.0,193.3898,33564.0,184.37537,-6313.0,-175.36111,-3044.0,-84.55556,2.0
1758086882.44585,35535.0,195.20256,33418.0,183.57336,-6644.0,-184.55556,-2744.0,-76.22222,2.0
1758086882.4619,35874.0,197.06477,33286.0,182.84825,-6711.0,-186.41667,-2510.0,-69.72222,2.0
1758086882.46389,36219.0,198.95993,33167.0,182.19456,-6895.0,-191.52777,-2247.0,-62.41667,2.0
1758086882.47973,36574.0,200.91005,33058.0,181.59578,-7105.0,-197.36111,-2055.0,-57.08333,2.0
1758086882.48126,36937.0,202.90408,32958.0,181.04646,-7184.0,-199.55556,-1853.0,-51.47222,2.0
1758086882.49689,37303.0,204.91463,32869.0,180.55756,-7335.0,-203.75,-1702.0,-47.27778,2.0
1758086882.51292,37672.0,206.94164,32791.0,180.12909,-7211.0,-200.30556,-1445.0,-40.13889,2.0
1758086882.51375,38031.0,208.91373,32722.0,179.75006,-7013.0,-194.80556,-1261.0,-35.02778,2.0
1758086882.5289,38379.0,210.82536,32665.0,179.43694,-6768.0,-188.0,-994.0,-27.61111,2.0
1758086882.53014,38711.0,212.64911,32624.0,179.21172,-6208.0,-172.44444,-667.0,-18.52778,2.0
1758086882.54587,39008.0,214.28061,32602.0,179.09087,-5623.0,-156.19444,-205.0,-5.69444,2.0
1758086882.56191,39279.0,215.76927,32602.0,179.09087,-5103.0,-141.75,55.0,1.52778,2.0
1758086882.56266,39517.0,217.07668,32606.0,179.11284,-4356.0,-121.0,103.0,2.86111,2.0
1758086882.57786,39716.0,218.16983,32611.0,179.1403,-3586.0,-99.61111,67.0,1.86111,2.0
1758086882.59585,39876.0,219.04875,32612.0,179.1458,-2821.0,-78.36111,0.0,0.0,2.0
1758086882.59627,39996.0,219.70793,32612.0,179.1458,-2060.0,-57.22222,0.0,0.0,2.0
1758086882.61186,40075.0,220.14192,32612.0,179.1458,-1231.0,-34.19444,-9.0,-0.25,2.0
1758086882.61307,40118.0,220.37813,32612.0,179.1458,-582.0,-16.16667,-19.0,-0.52778,2.0
1758086882.62791,40130.0,220.44405,32611.0,179.1403,-7.0,-0.19444,-23.0,-0.63889,2.0
1758086882.64581,40119.0,220.38362,32610.0,179.13481,312.0,8.66667,-30.0,-0.83333,2.0
1758086882.64625,40099.0,220.27376,32609.0,179.12932,490.0,13.61111,-2.0,-0.05556,2.0
1758086882.66189,40066.0,220.09248,32609.0,179.12932,791.0,21.97222,0.0,0.0,2.0
1758086882.66266,40016.0,219.81779,32609.0,179.12932,1171.0,32.52778,0.0,0.0,2.0
1758086882.67787,39945.0,219.42778,32610.0,179.13481,1511.0,41.97222,7.0,0.19444,2.0
1758086882.69388,39859.0,218.95537,32610.0,179.13481,1797.0,49.91667,9.0,0.25,2.0
1758086882.6947,39761.0,218.41702,32612.0,179.1458,2095.0,58.19444,22.0,0.61111,2.0
1758086882.71152,39644.0,217.77432,32614.0,179.15678,2488.0,69.11111,85.0,2.36111,2.0
1758086882.71307,39500.0,216.98329,32623.0,179.20622,3072.0,85.33334,241.0,6.69444,2.0
1758086882.72892,39328.0,216.03847,32640.0,179.29961,3688.0,102.44444,391.0,10.86111,2.0
1758086882.73016,39125.0,214.92332,32661.0,179.41496,4245.0,117.91666,378.0,10.5,2.0
1758086882.74596,38897.0,213.67087,32674.0,179.48637,4684.0,130.11111,129.0,3.58333,2.0
1758086882.76321,38648.0,212.30304,32674.0,179.48637,5215.0,144.86111,-67.0,-1.86111,2.0
1758086882.76361,38375.0,210.80339,32672.0,179.47539,5400.0,150.0,-21.0,-0.58333,2.0
1758086882.77882,38114.0,209.36966,32669.0,179.45891,4935.0,137.08333,-122.0,-3.38889,2.0
1758086882.78094,37885.0,208.11169,32654.0,179.37651,4144.0,115.11111,-431.0,-11.97222,2.0
1758086882.79688,37699.0,207.08995,32620.0,179.18974,3343.0,92.86111,-859.0,-23.86111,2.0
1758086882.81631,37551.0,206.27696,32569.0,178.90959,2609.0,72.47222,-1130.0,-31.38889,2.0
1758086882.81679,37438.0,205.6562,32506.0,178.56352,1996.0,55.44444,-1351.0,-37.52778,2.0
1758086882.83641,37346.0,205.15083,32435.0,178.17349,1695.0,47.08333,-1356.0,-37.66667,2.0
1758086882.83683,37261.0,204.68391,32371.0,177.82193,1732.0,48.11111,-1201.0,-33.36111,2.0
1758086882.85294,37168.0,204.17303,32323.0,177.55826,1980.0,55.0,-732.0,-20.33333,2.0
1758086882.85371,37056.0,203.5578,32303.0,177.44838,2392.0,66.44444,-74.0,-2.05556,2.0
1758086882.86889,36920.0,202.8107,32314.0,177.5088,2796.0,77.66666,371.0,10.30556,2.0
1758086882.871,36769.0,201.98123,32342.0,177.66263,3103.0,86.19444,701.0,19.47222,2.0
1758086882.88685,36607.0,201.09132,32387.0,177.90982,3275.0,90.97222,1030.0,28.61111,2.0
1758086882.90291,36440.0,200.17395,32443.0,178.21744,3312.0,92.0,1215.0,33.75,2.0
1758086882.90366,36269.0,199.23462,32514.0,178.60747,3374.0,93.72222,1503.0,41.75,2.0
1758086882.91972,36095.0,198.27878,32598.0,179.06889,3473.0,96.47222,1798.0,49.94444,2.0
1758086882.92054,35919.0,197.31197,32698.0,179.61821,3535.0,98.19444,2121.0,58.91667,2.0
1758086882.93593,35734.0,196.29573,32819.0,180.2829,3728.0,103.55556,2607.0,72.41666,2.0
1758086882.95186,35540.0,195.23003,32969.0,181.10689,3909.0,108.58334,3217.0,89.36111,2.0
1758086882.95568,35338.0,194.12039,33154.0,182.12315,4051.0,112.52778,3948.0,109.66666,2.0
1758086882.97091,35130.0,192.9778,33379.0,183.35912,4121.0,114.47222,4729.0,131.36111,2.0
1758086882.97165,34919.0,191.81871,33642.0,184.80383,4150.0,115.27778,5478.0,152.16667,2.0
1758086882.98689,34710.0,190.67064,33938.0,186.42986,4036.0,112.11111,6091.0,169.19444,2.0
1758086883.00292,34512.0,189.58298,34258.0,188.18768,3828.0,106.33334,6499.0,180.52777,2.0
1758086883.0037,34329.0,188.5777,34596.0,190.0444,3478.0,96.61111,6780.0,188.33333,2.0
1758086883.02086,34163.0,187.66582,34946.0,191.96706,3119.0,86.63889,6965.0,193.47223,2.0
1758086883.02173,34015.0,186.85283,35299.0,193.90616,2755.0,76.52778,7026.0,195.16667,2.0
1758086883.03689,33885.0,186.1387,35658.0,195.87822,2436.0,67.66666,7091.0,196.97223,2.0
1758086883.05665,33772.0,185.51797,36013.0,197.82834,2146.0,59.61111,6971.0,193.63889,2.0
1758086883.057,33670.0,184.95767,36365.0,199.76196,1938.0,53.83333,6885.0,191.25,2.0
1758086883.0729,33575.0,184.43579,36712.0,201.66811,1777.0,49.36111,6794.0,188.72223,2.0
1758086883.07374,33486.0,183.9469,37048.0,203.51385,1761.0,48.91667,6556.0,182.11111,2.0
1758086883.08997,33399.0,183.46898,37379.0,205.33211,1724.0,47.88889,6490.0,180.27777,2.0
1758086883.09094,33312.0,182.99107,37699.0,207.08995,1696.0,47.11111,6189.0,171.91667,2.0
1758086883.10689,33223.0,182.50218,38004.0,208.76538,1757.0,48.80556,5888.0,163.55556,2.0
1758086883.12538,33137.0,182.02974,38294.0,210.35844,1719.0,47.75,5581.0,155.02777,2.0
1758086883.12605,33051.0,181.55733,38560.0,211.81964,1656.0,46.0,5044.0,140.11111,2.0
1758086883.14193,32970.0,181.11238,38796.0,213.11606,1511.0,41.97222,4384.0,121.77778,2.0
1758086883.14425,32899.0,180.72237,39001.0,214.24216,1290.0,35.83333,3836.0,106.55556,2.0
1758086883.16071,32839.0,180.39276,39174.0,215.19249,1113.0,30.91667,3092.0,85.88889,2.0
1758086883.16147,32795.0,180.15106,39309.0,215.9341,766.0,21.27778,2328.0,64.66666,2.0
1758086883.18037,32762.0,179.96979,39408.0,216.47792,576.0,16.0,1669.0,46.36111,2.0
1758086883.18135,32738.0,179.83795,39473.0,216.83498,452.0,12.55556,1058.0,29.38889,2.0
1758086883.20019,32716.0,179.7171,39515.0,217.06569,402.0,11.16667,694.0,19.27778,2.0
1758086883.20131,32699.0,179.6237,39536.0,217.18105,314.0,8.72222,224.0,6.22222,2.0
1758086883.21769,32687.0,179.55779,39535.0,217.17555,182.0,5.05556,-102.0,-2.83333,2.0
1758086883.23663,32679.0,179.51384,39530.0,217.14809,122.0,3.38889,-90.0,-2.5,2.0
1758086883.23787,32674.0,179.48637,39524.0,217.11513,92.0,2.55556,-163.0,-4.52778,2.0
1758086883.25396,32672.0,179.47539,39513.0,217.0547,0.0,0.0,-247.0,-6.86111,2.0
1758086883.25537,32673.0,179.48088,39500.0,216.98329,-36.0,-1.0,-287.0,-7.97222,2.0
1758086883.27076,32674.0,179.48637,39479.0,216.86794,-24.0,-0.66667,-553.0,-15.36111,2.0
1758086883.2719,32677.0,179.50285,39440.0,216.6537,-70.0,-1.94444,-943.0,-26.19444,2.0
1758086883.28692,32685.0,179.5468,39381.0,216.32961,-259.0,-7.19444,-1362.0,-37.83333,2.0
1758086883.30294,32706.0,179.66217,39300.0,215.88466,-528.0,-14.66667,-1815.0,-50.41667,2.0
1758086883.30496,32739.0,179.84344,39189.0,215.27489,-711.0,-19.75,-2402.0,-66.72222,2.0
1758086883.32034,32779.0,180.06317,39052.0,214.52232,-870.0,-24.16667,-2937.0,-81.58334,2.0
1758086883.32076,32826.0,180.32135,38888.0,213.62143,-973.0,-27.02778,-3413.0,-94.80556,2.0
1758086883.33674,32878.0,180.60699,38704.0,212.61066,-982.0,-27.27778,-3842.0,-106.72222,2.0
1758086883.35296,32922.0,180.84871,38496.0,211.46806,-804.0,-22.33333,-4355.0,-120.97222,2.0
1758086883.35379,32958.0,181.04646,38259.0,210.16617,-627.0,-17.41667,-4929.0,-136.91667,2.0
1758086883.36979,32987.0,181.20576,38001.0,208.7489,-505.0,-14.02778,-5231.0,-145.30556,2.0
1758086883.37053,33004.0,181.29915,37741.0,207.32066,-130.0,-3.61111,-4960.0,-137.77777,2.0
1758086883.38675,32996.0,181.2552,37508.0,206.04076,332.0,9.22222,-4271.0,-118.63889,2.0
1758086883.40304,32969.0,181.10689,37316.0,204.98604,725.0,20.13889,-3397.0,-94.36111,2.0
1758086883.40371,32919.0,180.83223,37170.0,204.18402,1210.0,33.61111,-2547.0,-70.75,2.0
1758086883.42095,32845.0,180.42572,37062.0,203.59076,1698.0,47.16667,-1848.0,-51.33333,2.0
1758086883.42181,32752.0,179.91486,36979.0,203.1348,1919.0,53.30556,-1533.0,-42.58333,2.0
1758086883.43705,32656.0,179.3875,36899.0,202.69534,1793.0,49.80556,-1657.0,-46.02778,2.0
1758086883.45632,32574.0,178.93706,36808.0,202.19547,1422.0,39.5,-1927.0,-53.52778,2.0
1758086883.45688,32520.0,178.64043,36699.0,201.59669,699.0,19.41667,-2315.0,-64.30556,2.0
1758086883.47294,32504.0,178.55254,36570.0,200.88808,8.0,0.22222,-2689.0,-74.69444,2.0
1758086883.47375,32518.0,178.62944,36420.0,200.06409,-450.0,-12.5,-3155.0,-87.63889,2.0
1758086883.48889,32560.0,178.86015,36245.0,199.10278,-1105.0,-30.69444,-3703.0,-102.86111,2.0
1758086883.49096,32635.0,179.27214,36045.0,198.00412,-1756.0,-48.77778,-4173.0,-115.91666,2.0
1758086883.50691,32741.0,179.85443,35819.0,196.76265,-2388.0,-66.33334,-4690.0,-130.27777,2.0
1758086883.52589,32877.0,180.6015,35569.0,195.38933,-2896.0,-80.44444,-5157.0,-143.25,2.0
1758086883.52626,33034.0,181.46394,35300.0,193.91165,-3262.0,-90.61111,-5410.0,-150.27777,2.0
1758086883.54206,33205.0,182.40331,35026.0,192.40651,-3510.0,-97.5,-5415.0,-150.41667,2.0
1758086883.54395,33392.0,183.43053,34754.0,190.91234,-3834.0,-106.5,-5313.0,-147.58333,2.0
1758086883.55891,33599.0,184.56763,34489.0,189.45663,-4178.0,-116.05556,-5063.0,-140.63889,2.0
1758086883.56096,33822.0,185.79263,34244.0,188.11078,-4546.0,-126.27778,-4606.0,-127.94444,2.0
