timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076929.61373,1758076929.57596,0.0,0.0,0.0,-6.47442,34.0337,-12.89155,12.33,-0.5,0.96,4.0
1758076929.65571,1758076929.58596,0.0,0.0,0.0,-3.95341,33.11696,-13.00614,11.9,-0.2,0.54,4.0
1758076929.68226,1758076929.59596,0.0,0.0,0.0,0.74485,30.65324,-12.49048,11.9,-0.2,0.54,4.0
1758076929.68294,1758076929.60596,0.0,0.0,0.0,3.60963,30.76784,-12.77696,11.87,0.01,0.12,4.0
1758076929.68675,1758076929.61596,0.0,0.0,0.0,6.07335,29.22085,-11.45916,11.87,0.01,0.12,4.0
1758076929.68708,1758076929.62596,0.0,0.0,0.0,7.33386,27.33009,-10.71431,11.6,0.08,0.3,4.0
1758076929.68834,1758076929.63596,0.0,0.0,0.0,7.96411,22.91831,-9.96947,10.34,0.02,0.51,4.0
1758076929.68897,1758076929.64596,0.0,0.0,0.0,7.50575,19.19409,-9.62569,10.34,0.02,0.51,4.0
1758076929.70828,1758076929.65596,0.0,0.0,0.0,6.87549,14.49583,-9.11003,8.97,-0.07,0.69,4.0
1758076929.7087,1758076929.66596,0.0,0.0,0.0,6.58902,9.96947,-8.136,8.97,-0.07,0.69,4.0
1758076929.72825,1758076929.67596,0.0,0.0,0.0,6.24524,4.98473,-7.84952,8.09,-0.12,0.61,4.0
1758076929.72863,1758076929.68596,0.0,0.0,0.0,6.18794,3.26586,-7.10468,8.09,-0.12,0.61,4.0
1758076929.74528,1758076929.69596,0.0,0.0,0.0,6.47442,3.55234,-6.47442,8.18,-0.16,0.56,4.0
1758076929.74891,1758076929.70596,0.0,0.0,0.0,7.62034,6.41713,-5.61499,8.18,-0.16,0.56,4.0
1758076929.76529,1758076929.71596,0.0,0.0,0.0,8.65166,7.84952,-4.81285,8.76,-0.21,0.13,4.0
1758076929.76859,1758076929.72596,0.0,0.0,0.0,9.91217,8.25059,-3.38045,9.0,-0.22,0.0,4.0
1758076929.78507,1758076929.73596,0.0,0.0,0.0,11.11538,9.28192,-1.83346,9.0,-0.22,0.0,4.0
1758076929.78858,1758076929.74596,0.0,0.0,0.0,13.00614,12.204,1.14592,9.33,-0.16,-0.17,4.0
1758076929.80533,1758076929.75596,0.0,0.0,0.0,13.46451,12.71966,2.86479,9.33,-0.16,-0.17,4.0
1758076929.80863,1758076929.76596,0.0,0.0,0.0,13.40721,12.60507,4.23989,9.21,-0.05,-0.02,4.0
1758076929.82535,1758076929.77596,0.0,0.0,0.0,13.12073,11.86023,5.78687,9.21,-0.05,-0.02,4.0
1758076929.82626,1758076929.78596,0.0,0.0,0.0,11.17268,10.02676,7.16197,8.88,0.06,0.1,4.0
1758076929.84395,1758076929.79596,0.0,0.0,0.0,9.05273,9.22462,7.62034,8.73,0.22,0.32,4.0
1758076929.85117,1758076929.80596,0.0,0.0,0.0,6.8182,7.67763,7.67763,8.73,0.22,0.32,4.0
1758076929.85411,1758076929.81596,0.0,0.0,0.0,4.1253,6.13065,7.39116,8.6,0.36,0.37,4.0
1758076929.87172,1758076929.82596,0.0,0.0,0.0,-1.43239,3.09397,5.32851,8.6,0.36,0.37,4.0
1758076929.88821,1758076929.83596,0.0,0.0,0.0,-4.87014,-1.60428,4.18259,8.81,0.72,0.0,4.0
1758076929.89374,1758076929.84596,0.0,0.0,0.0,-7.39116,-7.84952,3.72423,8.81,0.72,0.0,4.0
1758076929.89578,1758076929.85596,0.0,0.0,0.0,-8.88085,-11.80293,2.6929,8.63,0.84,-0.47,4.0
1758076929.91616,1758076929.86596,0.0,0.0,0.0,-9.4538,-15.06879,0.97403,9.2,0.58,-0.46,4.0
1758076929.98331,1758076929.87596,0.0,0.0,0.0,-8.99544,-15.87093,0.22918,9.2,0.58,-0.46,4.0
1758076929.98367,1758076929.88596,0.0,0.0,0.0,-7.96411,-16.10011,-0.51566,9.87,0.29,-0.15,4.0
1758076929.99784,1758076929.89596,0.0,0.0,0.0,-5.72958,-14.49583,-1.03132,9.87,0.29,-0.15,4.0
1758076929.99929,1758076929.90596,0.0,0.0,0.0,-4.46907,-5.84417,-1.60428,10.4,-0.12,0.38,4.0
1758076930.02818,1758076929.91596,0.0,0.0,0.0,-2.7502,3.09397,0.34377,10.4,-0.12,0.38,4.0
1758076930.03156,1758076929.92596,0.0,0.0,0.0,-2.86479,1.3751,-1.83346,10.35,-0.19,0.47,4.0
1758076930.03489,1758076929.93596,0.0,0.0,0.0,-5.32851,-2.34913,-2.00535,10.35,-0.19,0.47,4.0
1758076930.03727,1758076929.94596,0.0,0.0,0.0,-6.70361,-3.49504,-0.68755,8.85,0.11,0.77,4.0
1758076930.03775,1758076929.95596,0.0,0.0,0.0,-7.50575,-5.72958,0.74485,8.73,0.48,0.0,4.0
1758076930.04208,1758076929.96596,0.0,0.0,0.0,-7.50575,-6.8182,3.20856,8.73,0.48,0.0,4.0
1758076930.04329,1758076929.97596,0.0,0.0,0.0,-7.79223,-2.63561,5.61499,8.87,0.74,-0.04,4.0
1758076930.04557,1758076929.98596,0.0,0.0,0.0,-7.67763,0.80214,7.39116,8.87,0.74,-0.04,4.0
1758076930.04671,1758076929.99596,0.0,0.0,0.0,-7.16197,2.6929,8.76626,9.06,0.69,0.17,4.0
1758076930.04823,1758076930.00596,0.0,0.0,0.0,-6.24524,2.40642,9.4538,9.06,0.69,0.17,4.0
1758076930.05263,1758076930.01596,0.0,0.0,0.0,-4.18259,-0.34377,9.11003,8.96,0.25,0.64,4.0
1758076930.07552,1758076930.02596,0.0,0.0,0.0,-2.6929,-2.6929,8.25059,9.16,-0.28,0.54,4.0
1758076930.07858,1758076930.03596,0.0,0.0,0.0,-1.20321,-5.32851,6.8182,9.16,-0.28,0.54,4.0
1758076930.09335,1758076930.04596,0.0,0.0,0.0,-0.11459,-8.30789,4.64096,9.26,-0.5,0.51,4.0
1758076930.09777,1758076930.05596,0.0,0.0,0.0,0.97403,-12.37589,1.48969,9.26,-0.5,0.51,4.0
1758076930.11331,1758076930.06596,0.0,0.0,0.0,0.85944,-13.5791,-0.17189,9.07,-0.27,0.22,4.0
1758076930.11538,1758076930.07596,0.0,0.0,0.0,0.51566,-12.2613,-1.43239,9.07,-0.27,0.22,4.0
1758076930.13061,1758076930.08596,0.0,0.0,0.0,0.0573,-9.4538,-2.23454,9.21,0.11,-0.45,4.0
1758076930.13231,1758076930.09596,0.0,0.0,0.0,-0.0573,-7.39116,-2.46372,8.94,0.27,-1.06,4.0
1758076930.14793,1758076930.10596,0.0,0.0,0.0,0.22918,-6.87549,-2.86479,8.94,0.27,-1.06,4.0
1758076930.16365,1758076930.11596,0.0,0.0,0.0,1.3178,-8.136,-3.32316,8.71,0.1,-1.2,4.0
1758076930.16812,1758076930.12596,0.0,0.0,0.0,3.89611,-11.86023,-4.1253,8.71,0.1,-1.2,4.0
1758076930.18366,1758076930.13596,0.0,0.0,0.0,6.35983,-15.58445,-4.58366,8.78,-0.09,-0.62,4.0
1758076930.18871,1758076930.14596,0.0,0.0,0.0,9.11003,-20.3973,-4.92744,8.78,-0.09,-0.62,4.0
1758076930.20368,1758076930.15596,0.0,0.0,0.0,11.74564,-24.57989,-5.27121,9.14,-0.21,0.71,4.0
1758076930.20863,1758076930.16596,0.0,0.0,0.0,16.50119,-30.30947,-4.81285,9.14,-0.21,2.04,4.0
1758076930.22369,1758076930.17596,0.0,0.0,0.0,20.22541,-39.07573,-4.87014,9.89,-0.47,2.04,4.0
1758076930.22697,1758076930.18596,0.0,0.0,0.0,23.20479,-48.64412,-5.55769,9.95,-1.17,3.04,4.0
1758076930.24318,1758076930.19596,0.0,0.0,0.0,24.80907,-54.94666,-6.13065,9.95,-1.17,3.04,4.0
1758076930.24789,1758076930.20596,0.0,0.0,0.0,26.12688,-54.66018,-5.27121,11.94,-1.9,2.78,4.0
1758076930.26262,1758076930.21596,0.0,0.0,0.0,27.38738,-51.6235,-5.78687,11.94,-1.9,2.78,4.0
1758076930.26396,1758076930.22596,0.0,0.0,0.0,27.78845,-52.82671,-8.25059,15.18,-1.92,3.29,4.0
1758076930.27863,1758076930.23596,0.0,0.0,0.0,27.50197,-46.63877,-10.54242,15.18,-1.92,3.29,4.0
1758076930.29471,1758076930.24596,0.0,0.0,0.0,26.47065,-17.30333,-10.37054,16.71,-0.98,0.76,4.0
1758076930.29747,1758076930.25596,0.0,0.0,0.0,24.75178,0.51566,-7.21927,15.01,0.4,-1.22,4.0
1758076930.31243,1758076930.26596,0.0,0.0,0.0,22.00158,11.11538,-3.20856,15.01,0.4,-1.22,4.0
1758076930.31359,1758076930.27596,0.0,0.0,0.0,18.22006,18.85031,0.34377,12.51,1.31,-0.29,4.0
1758076930.32869,1758076930.28596,0.0,0.0,0.0,11.80293,29.62192,3.66693,12.51,1.31,-0.29,4.0
1758076930.34575,1758076930.29596,0.0,0.0,0.0,7.21927,34.32018,4.23989,12.75,1.53,1.46,4.0
1758076930.34705,1758076930.30596,0.0,0.0,0.0,2.92208,35.75257,3.03668,12.75,1.53,1.46,4.0
1758076930.36254,1758076930.31596,0.0,0.0,0.0,-2.7502,36.61201,-0.57296,12.45,1.01,1.79,4.0
1758076930.36375,1758076930.32596,0.0,0.0,0.0,-5.4431,38.73195,-3.38045,12.17,0.34,1.3,4.0
1758076930.37842,1758076930.33596,0.0,0.0,0.0,-7.50575,39.19032,-5.78687,12.17,0.34,1.3,4.0
1758076930.39472,1758076930.34596,0.0,0.0,0.0,-8.65166,39.13302,-7.39116,11.04,-0.03,1.01,4.0
1758076930.39807,1758076930.35596,0.0,0.0,0.0,-9.5684,37.29956,-8.0787,11.04,-0.03,1.01,4.0
1758076930.41372,1758076930.36596,0.0,0.0,0.0,-8.36518,34.89313,-7.21927,9.93,-0.28,1.25,4.0
1758076930.41466,1758076930.37596,0.0,0.0,0.0,-5.90147,32.88778,-5.32851,9.93,-0.28,1.25,4.0
1758076930.43109,1758076930.38596,0.0,0.0,0.0,-2.46372,31.2262,-3.20856,9.46,-0.67,1.29,4.0
1758076930.43266,1758076930.39596,0.0,0.0,0.0,3.89611,30.82513,0.57296,9.72,-1.24,1.07,4.0
1758076930.44801,1758076930.40596,0.0,0.0,0.0,8.59437,31.2262,2.86479,9.72,-1.24,1.07,4.0
1758076930.46377,1758076930.41596,0.0,0.0,0.0,13.34992,31.28349,4.92744,9.87,-1.68,0.61,4.0
1758076930.4658,1758076930.42596,0.0,0.0,0.0,17.6471,30.88243,6.53172,9.87,-1.68,0.61,4.0
1758076930.48365,1758076930.43596,0.0,0.0,0.0,22.23076,28.07493,8.70896,9.63,-1.63,0.23,4.0
1758076930.52866,1758076930.44596,0.0,0.0,0.0,23.72045,24.92367,9.91217,9.63,-1.63,0.23,4.0
1758076930.53329,1758076930.45596,0.0,0.0,0.0,24.17882,21.60051,10.71431,9.2,-1.21,0.35,4.0
1758076930.53496,1758076930.46596,0.0,0.0,0.0,23.66316,18.56383,11.22997,9.2,-1.21,0.35,4.0
1758076930.53574,1758076930.47596,0.0,0.0,0.0,21.48592,16.21471,11.28727,8.87,-0.58,0.19,4.0
1758076930.54101,1758076930.48596,0.0,0.0,0.0,19.42327,16.67307,10.8862,8.71,0.0,0.21,4.0
1758076930.547,1758076930.49596,0.0,0.0,0.0,17.18874,16.84496,9.74028,8.71,0.0,0.21,4.0
1758076930.59929,1758076930.50596,0.0,0.0,0.0,14.83961,15.12609,8.25059,8.12,0.4,0.39,4.0
1758076930.60282,1758076930.51596,0.0,0.0,0.0,11.34457,11.86023,7.39116,8.12,0.4,0.39,4.0
1758076930.60356,1758076930.52596,0.0,0.0,0.0,9.62569,12.49048,6.35983,7.71,0.56,0.39,4.0
1758076930.6047,1758076930.53596,0.0,0.0,0.0,8.42248,17.99088,6.07335,7.71,0.56,0.39,4.0
1758076930.6054,1758076930.54596,0.0,0.0,0.0,7.79223,28.70519,4.52637,8.38,0.42,0.22,4.0
1758076930.60677,1758076930.55596,0.0,0.0,0.0,7.73493,32.77319,2.92208,8.44,0.24,0.46,4.0
1758076930.6072,1758076930.56596,0.0,0.0,0.0,7.84952,33.34615,0.57296,8.44,0.24,0.46,4.0
1758076930.62275,1758076930.57596,0.0,0.0,0.0,9.96947,26.35606,0.0573,7.68,-0.03,0.61,4.0
1758076930.62476,1758076930.58596,0.0,0.0,0.0,11.00079,1.77617,-1.83346,7.68,-0.03,0.61,4.0
1758076930.64253,1758076930.59596,0.0,0.0,0.0,13.23533,-11.22997,-1.60428,6.61,-0.51,-0.01,4.0
1758076930.64369,1758076930.60596,0.0,0.0,0.0,16.04282,-22.34536,0.45837,6.61,-0.51,-0.01,4.0
1758076930.65847,1758076930.61596,0.0,0.0,0.0,17.01685,-28.01764,1.83346,7.75,-1.15,-0.97,4.0
1758076930.66285,1758076930.62596,0.0,0.0,0.0,18.33465,-28.59059,4.35448,8.85,-1.32,-0.74,4.0
1758076930.67879,1758076930.63596,0.0,0.0,0.0,18.85031,-25.15285,5.4431,8.85,-1.32,-0.74,4.0
1758076930.69551,1758076930.64596,0.0,0.0,0.0,18.62113,-22.28806,6.53172,9.2,-1.04,-0.02,4.0
1758076930.69991,1758076930.65596,0.0,0.0,0.0,17.81899,-21.25674,7.44845,9.2,-1.04,-0.02,4.0
1758076930.71588,1758076930.66596,0.0,0.0,0.0,16.272,-22.63183,7.96411,8.84,-0.5,0.58,4.0
1758076930.71857,1758076930.67596,0.0,0.0,0.0,14.72501,-24.4653,8.02141,8.84,-0.5,0.58,4.0
1758076930.73385,1758076930.68596,0.0,0.0,0.0,13.17803,-25.7831,7.39116,8.77,-0.05,0.55,4.0
1758076930.73555,1758076930.69596,0.0,0.0,0.0,11.28727,-26.64254,6.7609,8.77,-0.05,0.55,4.0
1758076930.75382,1758076930.70596,0.0,0.0,0.0,8.42248,-24.98096,5.84417,8.89,0.2,0.3,4.0
1758076930.76146,1758076930.71596,0.0,0.0,0.0,5.95876,-23.72045,4.58366,9.28,0.32,0.38,4.0
1758076930.7634,1758076930.72596,0.0,0.0,0.0,3.55234,-23.72045,3.55234,9.28,0.32,0.38,4.0
1758076930.7838,1758076930.73596,0.0,0.0,0.0,-0.74485,-23.54857,1.94806,9.58,0.35,0.64,4.0
1758076930.78554,1758076930.74596,0.0,0.0,0.0,-3.72423,-20.74107,0.80214,9.58,0.35,0.64,4.0
1758076930.80073,1758076930.75596,0.0,0.0,0.0,-6.7609,-16.95955,-0.40107,10.49,0.11,0.71,4.0
1758076930.80337,1758076930.76596,0.0,0.0,0.0,-9.96947,-12.2613,-1.3178,10.49,0.11,0.71,4.0
1758076930.81982,1758076930.77596,0.0,0.0,0.0,-14.09476,-2.6929,-2.06265,11.14,-0.31,0.26,4.0
1758076930.82234,1758076930.78596,0.0,0.0,0.0,-16.50119,3.26586,-2.34913,10.9,-0.6,0.05,4.0
1758076930.8388,1758076930.79596,0.0,0.0,0.0,-18.22006,6.99009,-2.34913,10.9,-0.6,0.05,4.0
1758076930.85584,1758076930.80596,0.0,0.0,0.0,-18.9649,8.0787,-2.63561,9.52,-0.77,-0.18,4.0
1758076930.86325,1758076930.81596,0.0,0.0,0.0,-18.9649,6.24524,-3.03668,9.52,-0.77,-0.18,4.0
1758076930.86367,1758076930.82596,0.0,0.0,0.0,-18.10547,3.03668,-3.32316,8.59,-0.87,-0.08,4.0
1758076930.88303,1758076930.83596,0.0,0.0,0.0,-16.90226,0.0573,-3.66693,8.59,-0.87,-0.08,4.0
1758076930.91255,1758076930.84596,0.0,0.0,0.0,-15.35527,-2.40642,-3.72423,8.48,-0.96,-0.17,4.0
1758076930.91289,1758076930.85596,0.0,0.0,0.0,-13.34992,-6.58902,-4.0107,8.95,-0.88,0.24,4.0
1758076930.91531,1758076930.86596,0.0,0.0,0.0,-12.54778,-12.54778,-3.66693,8.95,-0.88,0.24,4.0
1758076930.91799,1758076930.87596,0.0,0.0,0.0,-12.37589,-20.85567,-1.77617,8.86,-0.39,1.18,4.0
1758076930.93382,1758076930.88596,0.0,0.0,0.0,-11.97482,-29.56462,1.71887,8.86,-0.39,1.18,4.0
1758076930.93796,1758076930.89596,0.0,0.0,0.0,-12.08941,-41.71133,7.79223,9.3,0.1,2.5,4.0
1758076930.95361,1758076930.90596,0.0,0.0,0.0,-12.89155,-47.95657,12.2613,9.3,0.1,2.5,4.0
1758076930.95553,1758076930.91596,0.0,0.0,0.0,-14.43854,-49.67545,15.92823,10.06,0.53,3.19,4.0
1758076930.97084,1758076930.92596,0.0,0.0,0.0,-16.95955,-48.52953,17.30333,10.06,0.53,3.19,4.0
1758076930.97217,1758076930.93596,0.0,0.0,0.0,-20.79837,-44.51882,16.55848,10.97,0.72,2.83,4.0
1758076930.98788,1758076930.94596,0.0,0.0,0.0,-22.34536,-39.4768,15.35527,11.83,0.36,2.04,4.0
1758076931.00388,1758076930.95596,0.0,0.0,0.0,-22.57454,-32.08564,12.83425,11.83,0.36,2.04,4.0
1758076931.00669,1758076930.96596,0.0,0.0,0.0,-20.62648,-21.37133,9.68299,14.19,-0.34,1.33,4.0
1758076931.02272,1758076930.97596,0.0,0.0,0.0,-17.76169,-12.77696,9.33921,14.19,-0.34,1.33,4.0
1758076931.02401,1758076930.98596,0.0,0.0,0.0,-14.49583,-1.71887,9.05273,16.39,-0.89,-0.68,4.0
1758076931.03889,1758076930.99596,0.0,0.0,0.0,-11.91752,11.97482,7.16197,16.39,-0.89,-0.68,4.0
1758076931.04354,1758076931.00596,0.0,0.0,0.0,-9.11003,24.23611,2.40642,15.9,-0.87,-0.19,4.0
1758076931.07285,1758076931.01596,0.0,0.0,0.0,-7.10468,26.69983,0.0,12.62,-0.65,0.97,4.0
1758076931.07378,1758076931.02596,0.0,0.0,0.0,-4.87014,28.70519,-1.48969,12.62,-0.65,0.97,4.0
1758076931.0744,1758076931.03596,0.0,0.0,0.0,-2.23454,30.25217,-2.29183,11.63,-0.55,1.82,4.0
1758076931.09174,1758076931.04596,0.0,0.0,0.0,1.71887,30.93972,-1.66158,11.63,-0.55,1.82,4.0
1758076931.09371,1758076931.05596,0.0,0.0,0.0,4.35448,31.91375,-0.34377,11.37,-0.72,1.31,4.0
1758076931.1089,1758076931.06596,0.0,0.0,0.0,6.99009,32.48671,1.3751,11.37,-0.72,1.31,4.0
1758076931.12566,1758076931.07596,0.0,0.0,0.0,9.05273,31.11161,3.49504,11.22,-0.88,0.78,4.0
1758076931.13111,1758076931.08596,0.0,0.0,0.0,12.08941,30.02299,5.09932,10.71,-0.9,0.48,4.0
1758076931.14588,1758076931.09596,0.0,0.0,0.0,11.91752,26.35606,5.84417,10.71,-0.9,0.48,4.0
1758076931.15201,1758076931.10596,0.0,0.0,0.0,11.11538,23.0329,5.72958,10.46,-0.83,0.52,4.0
1758076931.15236,1758076931.11596,0.0,0.0,0.0,10.31324,20.3973,5.72958,10.46,-0.83,0.52,4.0
1758076931.1679,1758076931.12596,0.0,0.0,0.0,8.47978,19.53786,5.78687,10.03,-0.12,0.72,4.0
1758076931.1839,1758076931.13596,0.0,0.0,0.0,6.87549,16.73037,5.21392,10.03,-0.12,0.72,4.0
1758076931.18685,1758076931.14596,0.0,0.0,0.0,4.52637,14.38124,3.32316,9.21,0.5,1.02,4.0
1758076931.20183,1758076931.15596,0.0,0.0,0.0,0.51566,13.34992,-0.22918,9.21,0.5,1.02,4.0
1758076931.20363,1758076931.16596,0.0,0.0,0.0,-2.23454,13.80828,-2.57831,8.68,0.74,0.75,4.0
1758076931.21893,1758076931.17596,0.0,0.0,0.0,-4.92744,15.0115,-4.98473,8.39,0.79,0.51,4.0
1758076931.23565,1758076931.18596,0.0,0.0,0.0,-7.67763,14.32395,-6.8182,8.39,0.79,0.51,4.0
1758076931.23765,1758076931.19596,0.0,0.0,0.0,-10.8862,12.37589,-9.28192,7.58,0.72,0.28,4.0
1758076931.25271,1758076931.20596,0.0,0.0,0.0,-12.71966,9.39651,-10.19865,7.58,0.72,0.28,4.0
1758076931.25496,1758076931.21596,0.0,0.0,0.0,-14.49583,4.35448,-10.02676,7.23,0.53,0.08,4.0
1758076931.27128,1758076931.22596,0.0,0.0,0.0,-15.64175,0.40107,-8.99544,7.23,0.53,0.08,4.0
1758076931.27251,1758076931.23596,0.0,0.0,0.0,-17.36062,-2.29183,-6.58902,7.6,0.16,-0.25,4.0
1758076931.28798,1758076931.24596,0.0,0.0,0.0,-18.33465,-3.72423,-4.69825,8.33,-0.22,-0.37,4.0
1758076931.3063,1758076931.25596,0.0,0.0,0.0,-19.13679,-6.07335,-2.7502,8.33,-0.22,-0.37,4.0
1758076931.30889,1758076931.26596,0.0,0.0,0.0,-19.25138,-8.93814,-1.03132,8.5,-0.5,-0.3,4.0
1758076931.32404,1758076931.27596,0.0,0.0,0.0,-19.70975,-15.0115,1.48969,8.5,-0.5,-0.3,4.0
1758076931.32582,1758076931.28596,0.0,0.0,0.0,-19.82434,-19.53786,3.09397,8.51,-0.44,-0.23,4.0
1758076931.34091,1758076931.29596,0.0,0.0,0.0,-19.53786,-23.31938,4.52637,8.51,-0.44,-0.23,4.0
1758076931.34348,1758076931.30596,0.0,0.0,0.0,-19.53786,-23.72045,4.58366,8.8,-0.29,-0.15,4.0
1758076931.35975,1758076931.31596,0.0,0.0,0.0,-18.9649,-11.22997,4.52637,9.86,-0.28,0.17,4.0
1758076931.36177,1758076931.32596,0.0,0.0,0.0,-18.27736,8.02141,2.7502,9.86,-0.28,0.17,4.0
1758076931.37803,1758076931.33596,0.0,0.0,0.0,-15.75634,10.19865,3.38045,10.15,-0.08,0.83,4.0
1758076931.39375,1758076931.34596,0.0,0.0,0.0,-17.6471,-3.89611,-2.92208,10.15,-0.08,0.83,4.0
1758076931.39497,1758076931.35596,0.0,0.0,0.0,-16.50119,-15.24068,-5.72958,8.34,0.02,0.8,4.0
1758076931.41241,1758076931.36596,0.0,0.0,0.0,-15.41257,-22.57454,-7.84952,8.34,0.02,0.8,4.0
1758076931.41331,1758076931.37596,0.0,0.0,0.0,-14.38124,-26.01229,-8.42248,9.57,-0.17,-0.93,4.0
1758076931.42877,1758076931.38596,0.0,0.0,0.0,-12.89155,-20.16812,-7.79223,9.57,-0.17,-0.93,4.0
1758076931.44683,1758076931.39596,0.0,0.0,0.0,-11.86023,-12.71966,-4.98473,11.03,-0.49,-0.39,4.0
1758076931.44887,1758076931.40596,0.0,0.0,0.0,-9.96947,-6.87549,-1.03132,11.18,-0.95,0.34,4.0
1758076931.46378,1758076931.41596,0.0,0.0,0.0,-7.50575,-2.57831,2.86479,11.18,-0.95,0.34,4.0
1758076931.46501,1758076931.42596,0.0,0.0,0.0,-3.09397,0.40107,7.62034,10.47,-1.37,1.14,4.0
1758076931.48,1758076931.43596,0.0,0.0,0.0,0.22918,0.22918,9.85487,10.47,-1.37,1.14,4.0
1758076931.48845,1758076931.44596,0.0,0.0,0.0,3.49504,-0.34377,11.22997,9.88,-1.56,0.42,4.0
1758076931.50476,1758076931.45596,0.0,0.0,0.0,6.35983,-0.11459,11.80293,9.88,-1.56,0.42,4.0
1758076931.50966,1758076931.46596,0.0,0.0,0.0,9.62569,1.77617,11.74564,10.07,-1.2,-0.38,4.0
1758076931.52581,1758076931.47596,0.0,0.0,0.0,11.00079,3.60963,11.51645,10.71,-0.51,-0.84,4.0
1758076931.53072,1758076931.48596,0.0,0.0,0.0,11.74564,6.41713,10.94349,10.71,-0.51,-0.84,4.0
1758076931.54685,1758076931.49596,0.0,0.0,0.0,11.91752,9.33921,10.37054,11.51,0.06,-0.97,4.0
1758076931.54849,1758076931.50596,0.0,0.0,0.0,11.34457,12.77696,9.5684,11.51,0.06,-0.97,4.0
1758076931.56399,1758076931.51596,0.0,0.0,0.0,10.54242,13.23533,8.93814,11.64,0.43,-0.91,4.0
1758076931.56806,1758076931.52596,0.0,0.0,0.0,9.28192,13.23533,7.84952,11.64,0.43,-0.91,4.0
1758076931.58479,1758076931.53596,0.0,0.0,0.0,8.02141,13.5218,6.70361,11.17,0.52,-0.62,4.0
1758076931.63383,1758076931.54596,0.0,0.0,0.0,5.72958,12.60507,4.35448,10.49,0.43,-0.22,4.0
1758076931.63451,1758076931.55596,0.0,0.0,0.0,4.46907,11.28727,2.63561,10.49,0.43,-0.22,4.0
1758076931.63766,1758076931.56596,0.0,0.0,0.0,3.38045,8.99544,1.14592,9.66,0.38,-0.04,4.0
1758076931.63809,1758076931.57596,0.0,0.0,0.0,2.40642,5.55769,-0.17189,9.66,0.38,-0.04,4.0
1758076931.64243,1758076931.58596,0.0,0.0,0.0,2.00535,0.68755,-0.68755,9.14,0.44,-0.5,4.0
1758076931.64291,1758076931.59596,0.0,0.0,0.0,2.00535,-2.46372,-1.3178,9.14,0.44,-0.5,4.0
1758076931.64656,1758076931.60596,0.0,0.0,0.0,2.23454,-5.61499,-2.23454,9.29,0.37,-0.84,4.0
1758076931.66483,1758076931.61596,0.0,0.0,0.0,2.97938,-10.08406,-3.49504,9.29,0.37,-0.84,4.0
1758076931.67326,1758076931.62596,0.0,0.0,0.0,4.23989,-13.86558,-4.35448,9.97,0.07,-0.41,4.0
1758076931.67371,1758076931.63596,0.0,0.0,0.0,5.84417,-19.48057,-5.09932,10.36,-0.47,0.57,4.0
1758076931.69326,1758076931.64596,0.0,0.0,0.0,7.33386,-26.12688,-5.90147,10.36,-0.47,0.57,4.0
1758076931.69497,1758076931.65596,0.0,0.0,0.0,8.76626,-33.63263,-6.07335,10.18,-1.33,1.34,4.0
1758076931.71306,1758076931.66596,0.0,0.0,0.0,9.11003,-33.80451,-5.4431,10.18,-1.33,1.34,4.0
1758076931.7161,1758076931.67596,0.0,0.0,0.0,9.85487,-30.59595,-3.72423,9.92,-1.9,1.14,4.0
1758076931.73346,1758076931.68596,0.0,0.0,0.0,11.22997,-24.75178,-1.71887,9.92,-1.9,1.14,4.0
1758076931.73517,1758076931.69596,0.0,0.0,0.0,15.64175,-15.24068,0.22918,9.49,-1.63,0.86,4.0
1758076931.75345,1758076931.70596,0.0,0.0,0.0,20.3973,-15.35527,0.45837,9.72,-1.23,1.7,4.0
1758076931.75546,1758076931.71596,0.0,0.0,0.0,25.38203,-23.0902,-1.66158,9.72,-1.23,1.7,4.0
1758076931.77106,1758076931.72596,0.0,0.0,0.0,28.87707,-30.25217,-5.21392,12.11,-1.52,2.3,4.0
1758076931.77354,1758076931.73596,0.0,0.0,0.0,31.62727,-27.2155,-8.59437,12.11,-1.52,2.3,4.0
1758076931.79312,1758076931.74596,0.0,0.0,0.0,31.39809,-18.22006,-8.136,15.13,-1.22,1.03,4.0
1758076931.79431,1758076931.75596,0.0,0.0,0.0,29.39274,-8.99544,-6.47442,15.13,-1.22,1.03,4.0
1758076931.81143,1758076931.76596,0.0,0.0,0.0,26.18417,-2.00535,-3.38045,13.97,-0.69,0.78,4.0
1758076931.81265,1758076931.77596,0.0,0.0,0.0,18.79302,6.13065,-1.66158,12.06,-0.41,0.9,4.0
1758076931.82775,1758076931.78596,0.0,0.0,0.0,13.40721,10.02676,-0.74485,12.06,-0.41,0.9,4.0
1758076931.8449,1758076931.79596,0.0,0.0,0.0,8.136,14.32395,-1.3178,11.64,-0.43,0.98,4.0
1758076931.85252,1758076931.80596,0.0,0.0,0.0,1.3751,19.70975,-3.55234,11.64,-0.43,0.98,4.0
1758076931.85289,1758076931.81596,0.0,0.0,0.0,-1.66158,22.63183,-5.90147,11.86,-0.68,0.95,4.0
1758076931.87311,1758076931.82596,0.0,0.0,0.0,-3.55234,24.80907,-7.96411,11.86,-0.68,0.95,4.0
1758076931.874,1758076931.83596,0.0,0.0,0.0,-4.1253,26.01229,-9.62569,11.57,-0.71,0.73,4.0
