timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076927.29842,35943.0,197.4438,39956.0,219.4882,-1967.0,-54.63889,-923.0,-25.63889,4.0
1758076927.3022,36048.0,198.0206,39892.0,219.13664,-2140.0,-59.44444,-1451.0,-40.30556,4.0
1758076927.30369,36160.0,198.63583,39807.0,218.66971,-2222.0,-61.72222,-1845.0,-51.25,4.0
1758076927.30725,36274.0,199.26208,39702.0,218.09293,-2229.0,-61.91667,-2217.0,-61.58333,4.0
1758076927.30851,36382.0,199.85535,39580.0,217.42276,-2072.0,-57.55556,-2488.0,-69.11111,4.0
1758076927.3115,36481.0,200.39919,39448.0,216.69765,-1883.0,-52.30556,-2704.0,-75.11111,4.0
1758076927.32706,36569.0,200.88258,39304.0,215.90663,-1581.0,-43.91667,-2796.0,-77.66666,4.0
1758076927.32788,36638.0,201.26161,39161.0,215.12108,-1250.0,-34.72222,-2829.0,-78.58334,4.0
1758076927.34307,36689.0,201.54176,39018.0,214.33554,-845.0,-23.47222,-2850.0,-79.16666,4.0
1758076927.34437,36725.0,201.73952,38873.0,213.53903,-565.0,-15.69444,-2882.0,-80.05556,4.0
1758076927.38368,36746.0,201.85489,38725.0,212.72601,-281.0,-7.80556,-3000.0,-83.33334,4.0
1758076927.38412,36756.0,201.90982,38570.0,211.87457,-163.0,-4.52778,-3175.0,-88.19444,4.0
1758076927.39197,36763.0,201.94827,38404.0,210.96269,-93.0,-2.58333,-3329.0,-92.47222,4.0
1758076927.39231,36766.0,201.96475,38230.0,210.00687,-53.0,-1.47222,-3530.0,-98.05556,4.0
1758076927.3935,36770.0,201.98672,38044.0,208.98514,-118.0,-3.27778,-3725.0,-103.47222,4.0
1758076927.41264,36780.0,202.04166,37852.0,207.93042,-274.0,-7.61111,-3880.0,-107.77778,4.0
1758076927.41358,36792.0,202.10757,37651.0,206.82628,-188.0,-5.22222,-4033.0,-112.02778,4.0
1758076927.43166,36801.0,202.15701,37447.0,205.70564,-206.0,-5.72222,-4042.0,-112.27778,4.0
1758076927.44794,36809.0,202.20096,37247.0,204.60699,-87.0,-2.41667,-3879.0,-107.75,4.0
1758076927.44924,36810.0,202.20645,37054.0,203.54681,0.0,0.0,-3738.0,-103.83334,4.0
1758076927.46576,36810.0,202.20645,36870.0,202.53604,0.0,0.0,-3533.0,-98.13889,4.0
1758076927.46705,36810.0,202.20645,36697.0,201.58571,0.0,0.0,-3278.0,-91.05556,4.0
1758076927.48292,36809.0,202.20096,36541.0,200.72878,4.0,0.11111,-2926.0,-81.27778,4.0
1758076927.48374,36809.0,202.20096,36405.0,199.98169,0.0,0.0,-2516.0,-69.88889,4.0
1758076927.50339,36810.0,202.20645,36288.0,199.33899,0.0,0.0,-2160.0,-60.0,4.0
1758076927.50476,36810.0,202.20645,36190.0,198.80063,-4.0,-0.11111,-1809.0,-50.25,4.0
1758076927.52312,36810.0,202.20645,36103.0,198.32272,-19.0,-0.52778,-1639.0,-45.52778,4.0
1758076927.52447,36813.0,202.22293,36025.0,197.89426,-100.0,-2.77778,-1521.0,-42.25,4.0
1758076927.54267,36824.0,202.28336,35949.0,197.47676,-300.0,-8.33333,-1434.0,-39.83333,4.0
1758076927.54402,36844.0,202.39322,35875.0,197.07027,-507.0,-14.08333,-1471.0,-40.86111,4.0
1758076927.56241,36875.0,202.56351,35800.0,196.65828,-676.0,-18.77778,-1462.0,-40.61111,4.0
1758076927.56363,36911.0,202.76126,35725.0,196.24629,-744.0,-20.66667,-1475.0,-40.97222,4.0
1758076927.60859,36952.0,202.98648,35652.0,195.84526,-824.0,-22.88889,-1437.0,-39.91667,4.0
1758076927.61264,36996.0,203.22821,35580.0,195.44975,-891.0,-24.75,-1376.0,-38.22222,4.0
1758076927.61814,37041.0,203.4754,35515.0,195.0927,-860.0,-23.88889,-1260.0,-35.0,4.0
1758076927.61969,37083.0,203.70612,35454.0,194.7576,-835.0,-23.19444,-1125.0,-31.25,4.0
1758076927.62266,37124.0,203.93134,35400.0,194.46097,-736.0,-20.44444,-990.0,-27.5,4.0
1758076927.6236,37159.0,204.1236,35352.0,194.1973,-657.0,-18.25,-912.0,-25.33333,4.0
1758076927.71429,37188.0,204.2829,35310.0,193.96658,-504.0,-14.0,-808.0,-22.44444,4.0
1758076927.71591,37212.0,204.41473,35272.0,193.75784,-450.0,-12.5,-742.0,-20.61111,4.0
1758076927.71821,37236.0,204.54657,35230.0,193.52713,-505.0,-14.02778,-842.0,-23.38889,4.0
1758076927.72025,37259.0,204.67293,35190.0,193.30739,-451.0,-12.52778,-802.0,-22.27778,4.0
1758076927.72159,37279.0,204.78279,35146.0,193.06569,-368.0,-10.22222,-869.0,-24.13889,4.0
1758076927.72327,37294.0,204.86519,35098.0,192.80202,-261.0,-7.25,-1010.0,-28.05556,4.0
1758076927.72855,37308.0,204.94209,35046.0,192.51637,-247.0,-6.86111,-1007.0,-27.97222,4.0
1758076927.72975,37319.0,205.00252,34991.0,192.21425,-223.0,-6.19444,-1139.0,-31.63889,4.0
1758076927.731,37329.0,205.05745,34929.0,191.87364,-169.0,-4.69444,-1273.0,-35.36111,4.0
1758076927.7316,37338.0,205.10689,34862.0,191.5056,-210.0,-5.83333,-1387.0,-38.52778,4.0
1758076927.74895,37351.0,205.1783,34788.0,191.09911,-244.0,-6.77778,-1490.0,-41.38889,4.0
1758076927.75164,37365.0,205.2552,34708.0,190.65965,-320.0,-8.88889,-1660.0,-46.11111,4.0
1758076927.75396,37381.0,205.34309,34623.0,190.19272,-324.0,-9.0,-1682.0,-46.72222,4.0
1758076927.77087,37398.0,205.43648,34537.0,189.72031,-264.0,-7.33333,-1666.0,-46.27778,4.0
1758076927.77879,37408.0,205.49141,34457.0,189.28085,-174.0,-4.83333,-1565.0,-43.47222,4.0
1758076927.79508,37411.0,205.50789,34386.0,188.89081,20.0,0.55556,-1280.0,-35.55556,4.0
1758076927.79789,37410.0,205.5024,34325.0,188.55573,0.0,0.0,-1108.0,-30.77778,4.0
1758076927.81523,37410.0,205.5024,34280.0,188.30853,0.0,0.0,-732.0,-20.33333,4.0
1758076927.8156,37411.0,205.50789,34250.0,188.14374,-12.0,-0.33333,-484.0,-13.44444,4.0
1758076927.83819,37412.0,205.51338,34236.0,188.06683,-38.0,-1.05556,-199.0,-5.52778,4.0
1758076927.84099,37416.0,205.53535,34228.0,188.02289,-126.0,-3.5,-90.0,-2.5,4.0
1758076927.91796,37428.0,205.60127,34228.0,188.02289,-372.0,-10.33333,0.0,0.0,4.0
1758076927.99225,37457.0,205.76057,34228.0,188.02289,-759.0,-21.08333,0.0,0.0,4.0
1758076927.99322,37507.0,206.03526,34228.0,188.02289,-1161.0,-32.25,0.0,0.0,4.0
1758076927.99399,37576.0,206.41429,34228.0,188.02289,-1500.0,-41.66667,9.0,0.25,4.0
1758076927.99503,37664.0,206.89769,34228.0,188.02289,-1828.0,-50.77778,7.0,0.19444,4.0
1758076927.99571,37758.0,207.41405,34231.0,188.03937,-1901.0,-52.80556,63.0,1.75,4.0
1758076927.99933,37856.0,207.95239,34233.0,188.05035,-1923.0,-53.41667,36.0,1.0,4.0
1758076927.99991,37953.0,208.48523,34235.0,188.06134,-1901.0,-52.80556,37.0,1.02778,4.0
1758076928.00117,38049.0,209.0126,34238.0,188.07782,-1918.0,-53.27778,79.0,2.19444,4.0
1758076928.00348,38146.0,209.54544,34245.0,188.11627,-1938.0,-53.83333,196.0,5.44444,4.0
1758076928.00463,38248.0,210.10574,34256.0,188.1767,-2053.0,-57.02778,205.0,5.69444,4.0
1758076928.00526,38357.0,210.70451,34267.0,188.23712,-2216.0,-61.55556,200.0,5.55556,4.0
1758076928.00652,38478.0,211.36919,34276.0,188.28656,-2534.0,-70.38889,143.0,3.97222,4.0
1758076928.00713,38616.0,212.12726,34281.0,188.31403,-2879.0,-79.97222,86.0,2.38889,4.0
1758076928.00782,38773.0,212.98969,34288.0,188.35248,-3248.0,-90.22222,158.0,4.38889,4.0
1758076928.00902,38946.0,213.94003,34300.0,188.4184,-3553.0,-98.69444,246.0,6.83333,4.0
1758076928.01153,39131.0,214.95628,34313.0,188.48981,-3731.0,-103.63889,317.0,8.80556,4.0
1758076928.02821,39326.0,216.02748,34333.0,188.59967,-3907.0,-108.52778,422.0,11.72222,4.0
1758076928.02929,39526.0,217.12611,34358.0,188.737,-3943.0,-109.52778,603.0,16.75,4.0
1758076928.04436,39723.0,218.20828,34400.0,188.96771,-3822.0,-106.16666,1055.0,29.30556,4.0
1758076928.04553,39909.0,219.23003,34471.0,189.35776,-3562.0,-98.94444,1663.0,46.19444,4.0
1758076928.06355,40077.0,220.15291,34570.0,189.90158,-3189.0,-88.58334,2218.0,61.61111,4.0
1758076928.0653,40230.0,220.99336,34699.0,190.61021,-2899.0,-80.52778,2742.0,76.16666,4.0
1758076928.08113,40371.0,221.76791,34847.0,191.4232,-2736.0,-76.0,3057.0,84.91666,4.0
1758076928.08503,40505.0,222.504,35006.0,192.29665,-2611.0,-72.52778,3164.0,87.88889,4.0
1758076928.10542,40636.0,223.22363,35165.0,193.17006,-2494.0,-69.27778,3087.0,85.75,4.0
1758076928.11169,40760.0,223.90479,35317.0,194.00504,-2440.0,-67.77778,2890.0,80.27778,4.0
1758076928.12811,40879.0,224.55849,35457.0,194.77409,-2316.0,-64.33334,2657.0,73.80556,4.0
1758076928.13492,40993.0,225.18471,35585.0,195.47722,-2162.0,-60.05556,2412.0,67.0,4.0
1758076928.13558,41096.0,225.75052,35700.0,196.10893,-1873.0,-52.02778,2148.0,59.66667,4.0
1758076928.15534,41181.0,226.21744,35801.0,196.66377,-1528.0,-42.44444,1938.0,53.83333,4.0
1758076928.15615,41243.0,226.55801,35895.0,197.18013,-986.0,-27.38889,1813.0,50.36111,4.0
1758076928.17341,41277.0,226.74478,35987.0,197.68552,-397.0,-11.02778,1821.0,50.58333,4.0
1758076928.17535,41280.0,226.76126,36082.0,198.20737,209.0,5.80556,1911.0,53.08333,4.0
1758076928.19365,41256.0,226.62943,36184.0,198.76767,674.0,18.72222,2066.0,57.38889,4.0
1758076928.20036,41208.0,226.36575,36297.0,199.38843,1204.0,33.44444,2351.0,65.30556,4.0
1758076928.22286,41127.0,225.92081,36423.0,200.08057,1885.0,52.36111,2660.0,73.88889,4.0
1758076928.22438,41011.0,225.28358,36568.0,200.87709,2607.0,72.41666,3041.0,84.47222,4.0
1758076928.22712,40858.0,224.44313,36732.0,201.77797,3313.0,92.02778,3384.0,94.0,4.0
1758076928.24394,40670.0,223.4104,36911.0,202.76126,4006.0,111.27778,3650.0,101.38889,4.0
1758076928.24918,40447.0,222.18539,37096.0,203.77753,4680.0,130.0,3608.0,100.22222,4.0
1758076928.26518,40192.0,220.78462,37271.0,204.73885,5223.0,145.08333,3269.0,90.80556,4.0
1758076928.26679,39913.0,219.252,37426.0,205.59029,5652.0,157.0,2948.0,81.88889,4.0
1758076928.29463,39628.0,217.68643,37561.0,206.33189,5573.0,154.80556,2416.0,67.11111,4.0
1758076928.29508,39356.0,216.19228,37663.0,206.8922,5173.0,143.69444,1695.0,47.08333,4.0
1758076928.29937,39109.0,214.83543,37725.0,207.23277,4664.0,129.55556,800.0,22.22222,4.0
1758076928.31938,38886.0,213.61044,37739.0,207.30968,4229.0,117.47222,-106.0,-2.94444,4.0
1758076928.32616,38683.0,212.4953,37731.0,207.26573,3885.0,107.91666,-197.0,-5.47222,4.0
1758076928.37385,38494.0,211.45708,37720.0,207.20531,3694.0,102.61111,-180.0,-5.0,4.0
1758076928.42072,38309.0,210.44084,37712.0,207.16136,3618.0,100.5,-110.0,-3.05556,4.0
1758076928.42278,38126.0,209.43558,37711.0,207.15587,3660.0,101.66666,20.0,0.55556,4.0
1758076928.42576,37937.0,208.39734,37711.0,207.15587,3760.0,104.44444,4.0,0.11111,4.0
1758076928.42654,37743.0,207.33165,37712.0,207.16136,3874.0,107.61111,12.0,0.33333,4.0
1758076928.42874,37545.0,206.244,37713.0,207.16685,3909.0,108.58334,9.0,0.25,4.0
1758076928.42908,37347.0,205.15633,37713.0,207.16685,3971.0,110.30556,12.0,0.33333,4.0
1758076928.43279,37143.0,204.03571,37715.0,207.17784,4081.0,113.36111,12.0,0.33333,4.0
1758076928.43333,36936.0,202.89859,37715.0,207.17784,4112.0,114.22222,4.0,0.11111,4.0
1758076928.43696,36730.0,201.76698,37715.0,207.17784,4019.0,111.63889,0.0,0.0,4.0
1758076928.43762,36530.0,200.66835,37715.0,207.17784,3865.0,107.36111,0.0,0.0,4.0
1758076928.43883,36335.0,199.59717,37715.0,207.17784,3749.0,104.13889,0.0,0.0,4.0
1758076928.45521,36149.0,198.57541,37715.0,207.17784,3589.0,99.69444,4.0,0.11111,4.0
1758076928.45785,35975.0,197.6196,37715.0,207.17784,3341.0,92.80556,0.0,0.0,4.0
1758076928.47354,35814.0,196.73518,37715.0,207.17784,3035.0,84.30556,0.0,0.0,4.0
1758076928.47464,35669.0,195.93864,37715.0,207.17784,2747.0,76.30556,4.0,0.11111,4.0
1758076928.49026,35535.0,195.20256,37715.0,207.17784,2555.0,70.97222,4.0,0.11111,4.0
1758076928.51132,35411.0,194.52139,37715.0,207.17784,2435.0,67.63889,9.0,0.25,4.0
1758076928.512,35291.0,193.86221,37716.0,207.18333,2355.0,65.41666,21.0,0.58333,4.0
1758076928.52827,35174.0,193.2195,37718.0,207.19432,2301.0,63.91667,49.0,1.36111,4.0
1758076928.52908,35057.0,192.5768,37722.0,207.21629,2313.0,64.25,134.0,3.72222,4.0
1758076928.54636,34941.0,191.93956,37733.0,207.27672,2288.0,63.55556,201.0,5.58333,4.0
1758076928.5467,34823.0,191.29137,37743.0,207.33165,2336.0,64.88889,180.0,5.0,4.0
1758076928.56592,34703.0,190.63219,37750.0,207.3701,2350.0,65.27778,103.0,2.86111,4.0
1758076928.56766,34583.0,189.97299,37752.0,207.38109,2401.0,66.69444,0.0,0.0,4.0
1758076928.58409,34462.0,189.30832,37752.0,207.38109,2368.0,65.77778,0.0,0.0,4.0
1758076928.58485,34343.0,188.6546,37752.0,207.38109,2308.0,64.11111,0.0,0.0,4.0
1758076928.60056,34230.0,188.03387,37752.0,207.38109,2183.0,60.63889,-4.0,-0.11111,4.0
1758076928.61812,34123.0,187.44609,37752.0,207.38109,2060.0,57.22222,0.0,0.0,4.0
1758076928.61944,34025.0,186.90776,37751.0,207.3756,1840.0,51.11111,0.0,0.0,4.0
1758076928.63461,33936.0,186.41887,37751.0,207.3756,1630.0,45.27778,-4.0,-0.11111,4.0
1758076928.6358,33859.0,185.99588,37751.0,207.3756,1466.0,40.72222,0.0,0.0,4.0
1758076928.65296,33793.0,185.63333,37750.0,207.3701,1152.0,32.0,-9.0,-0.25,4.0
1758076928.65534,33740.0,185.34219,37750.0,207.3701,934.0,25.94444,0.0,0.0,4.0
1758076928.70334,33702.0,185.13345,37750.0,207.3701,639.0,17.75,0.0,0.0,4.0
1758076928.70378,33676.0,184.99063,37750.0,207.3701,434.0,12.05556,0.0,0.0,4.0
1758076928.7139,33660.0,184.90271,37751.0,207.3756,225.0,6.25,4.0,0.11111,4.0
1758076928.71536,33649.0,184.84229,37751.0,207.3756,211.0,5.86111,12.0,0.33333,4.0
1758076928.71792,33637.0,184.77637,37752.0,207.38109,284.0,7.88889,40.0,1.11111,4.0
1758076928.71901,33619.0,184.67749,37758.0,207.41405,387.0,10.75,178.0,4.94444,4.0
1758076928.73799,33600.0,184.57312,37774.0,207.50195,304.0,8.44444,471.0,13.08333,4.0
1758076928.73918,33593.0,184.53467,37807.0,207.68323,-51.0,-1.41667,730.0,20.27778,4.0
1758076928.75461,33602.0,184.58411,37848.0,207.90845,-241.0,-6.69444,808.0,22.44444,4.0
1758076928.75798,33619.0,184.67749,37883.0,208.10071,-384.0,-10.66667,640.0,17.77778,4.0
1758076928.77361,33641.0,184.79834,37914.0,208.271,-436.0,-12.11111,596.0,16.55556,4.0
1758076928.77519,33663.0,184.91919,37948.0,208.45776,-415.0,-11.52778,767.0,21.30556,4.0
1758076928.79136,33684.0,185.03458,37995.0,208.71594,-331.0,-9.19444,990.0,27.5,4.0
1758076928.81106,33699.0,185.11697,38050.0,209.0181,-252.0,-7.0,1262.0,35.05556,4.0
1758076928.81272,33709.0,185.17191,38125.0,209.43008,-174.0,-4.83333,1614.0,44.83333,4.0
1758076928.82837,33716.0,185.21036,38215.0,209.92447,-103.0,-2.86111,1961.0,54.47222,4.0
1758076928.82915,33720.0,185.23233,38324.0,210.52324,-40.0,-1.11111,2362.0,65.61111,4.0
1758076928.84536,33722.0,185.24332,38456.0,211.24834,-42.0,-1.16667,2764.0,76.77778,4.0
1758076928.84614,33726.0,185.26529,38608.0,212.08331,-107.0,-2.97222,3188.0,88.55556,4.0
1758076928.86265,33734.0,185.30923,38779.0,213.02264,-174.0,-4.83333,3512.0,97.55556,4.0
1758076928.86386,33746.0,185.37515,38962.0,214.02792,-300.0,-8.33333,3747.0,104.08334,4.0
1758076928.88353,33763.0,185.46854,39160.0,215.11559,-350.0,-9.72222,4031.0,111.97222,4.0
1758076928.88558,33784.0,185.58389,39369.0,216.26369,-430.0,-11.94444,4189.0,116.36111,4.0
1758076928.90328,33809.0,185.72122,39585.0,217.45023,-550.0,-15.27778,4265.0,118.47222,4.0
1758076928.90366,33842.0,185.9025,39802.0,218.64224,-704.0,-19.55556,4251.0,118.08334,4.0
1758076928.9196,33881.0,186.11673,40017.0,219.82329,-804.0,-22.33333,4219.0,117.19444,4.0
1758076928.93558,33923.0,186.34746,40229.0,220.98787,-883.0,-24.52778,4188.0,116.33334,4.0
1758076928.93919,33970.0,186.60564,40437.0,222.13046,-985.0,-27.36111,4059.0,112.75,4.0
1758076929.02417,34024.0,186.90227,40635.0,223.21814,-1067.0,-29.63889,3815.0,105.97222,4.0
1758076929.02631,34080.0,187.20988,40822.0,224.24536,-1154.0,-32.05556,3596.0,99.88889,4.0
1758076929.03214,34142.0,187.55046,40996.0,225.20119,-1293.0,-35.91667,3328.0,92.44444,4.0
1758076929.03333,34210.0,187.92401,41156.0,226.08011,-1389.0,-38.58333,3019.0,83.86111,4.0
1758076929.03444,34282.0,188.31952,41300.0,226.87112,-1469.0,-40.80556,2675.0,74.30556,4.0
1758076929.03772,34358.0,188.737,41422.0,227.54132,-1561.0,-43.36111,2239.0,62.19444,4.0
1758076929.03862,34438.0,189.17648,41524.0,228.10162,-1657.0,-46.02778,1798.0,49.94444,4.0
1758076929.03901,34525.0,189.65439,41601.0,228.52461,-1775.0,-49.30556,1312.0,36.44444,4.0
1758076929.04522,34619.0,190.17075,41654.0,228.81575,-1910.0,-53.05556,825.0,22.91667,4.0
1758076929.04571,34721.0,190.73106,41682.0,228.96956,-2065.0,-57.36111,374.0,10.38889,4.0
1758076929.04711,34832.0,191.34081,41684.0,228.98055,-2272.0,-63.11111,-177.0,-4.91667,4.0
1758076929.0634,34952.0,192.00002,41674.0,228.92561,-2452.0,-68.11111,-213.0,-5.91667,4.0
1758076929.06463,35081.0,192.70863,41657.0,228.83223,-2615.0,-72.63889,-458.0,-12.72222,4.0
1758076929.08363,35216.0,193.45023,41623.0,228.64546,-2720.0,-75.55556,-847.0,-23.52778,4.0
1758076929.08569,35356.0,194.21927,41570.0,228.35431,-2763.0,-76.75,-1194.0,-33.16667,4.0
1758076929.10245,35492.0,194.96635,41501.0,227.97528,-2636.0,-73.22222,-1477.0,-41.02778,4.0
1758076929.11843,35622.0,195.68047,41418.0,227.51935,-2482.0,-68.94444,-1746.0,-48.5,4.0
1758076929.11967,35744.0,196.35066,41320.0,226.98099,-2343.0,-65.08334,-2103.0,-58.41667,4.0
1758076929.13816,35859.0,196.98238,41205.0,226.34927,-2175.0,-60.41667,-2407.0,-66.86111,4.0
1758076929.13948,35964.0,197.55916,41075.0,225.63515,-2025.0,-56.25,-2736.0,-76.0,4.0
1758076929.15464,36060.0,198.08652,40928.0,224.82765,-1825.0,-50.69444,-3048.0,-84.66666,4.0
1758076929.15539,36147.0,198.56442,40765.0,223.93225,-1614.0,-44.83333,-3374.0,-93.72222,4.0
1758076929.17141,36225.0,198.99292,40582.0,222.927,-1470.0,-40.83333,-3785.0,-105.13889,4.0
1758076929.18872,36294.0,199.37195,40377.0,221.80087,-1258.0,-34.94444,-4259.0,-118.30556,4.0
1758076929.1891,36353.0,199.69604,40151.0,220.5594,-1107.0,-30.75,-4656.0,-129.33333,4.0
1758076929.20469,36402.0,199.96521,39906.0,219.21355,-873.0,-24.25,-4996.0,-138.77777,4.0
1758076929.20541,36439.0,200.16846,39644.0,217.77432,-627.0,-17.41667,-5387.0,-149.63889,4.0
1758076929.22062,36465.0,200.31128,39358.0,216.20326,-415.0,-11.52778,-5838.0,-162.16667,4.0
1758076929.23749,36481.0,200.39919,39049.0,214.50584,-290.0,-8.05556,-6233.0,-173.13889,4.0
1758076929.23825,36486.0,200.42665,38722.0,212.70953,0.0,0.0,-6625.0,-184.02777,4.0
1758076929.25374,36481.0,200.39919,38379.0,210.82536,147.0,4.08333,-6848.0,-190.22223,4.0
1758076929.25446,36475.0,200.36621,38034.0,208.93021,114.0,3.16667,-6772.0,-188.11111,4.0
1758076929.2713,36468.0,200.32776,37695.0,207.06798,205.0,5.69444,-6627.0,-184.08333,4.0
1758076929.28664,36450.0,200.22888,37364.0,205.24971,457.0,12.69444,-6428.0,-178.55556,4.0
1758076929.28747,36418.0,200.0531,37052.0,203.53583,760.0,21.11111,-5979.0,-166.08333,4.0
1758076929.30341,36369.0,199.78394,36758.0,201.92081,1091.0,30.30556,-5720.0,-158.88889,4.0
1758076929.30681,36305.0,199.43237,36479.0,200.38818,1361.0,37.80556,-5308.0,-147.44444,4.0
1758076929.32485,36230.0,199.02039,36227.0,199.00391,1600.0,44.44444,-4833.0,-134.25,4.0
1758076929.32521,36146.0,198.55893,35991.0,197.70749,1662.0,46.16667,-4535.0,-125.97222,4.0
1758076929.34261,36061.0,198.09201,35767.0,196.47701,1657.0,46.02778,-4396.0,-122.11111,4.0
1758076929.35774,35981.0,197.65256,35545.0,195.25749,1497.0,41.58333,-4284.0,-119.0,4.0
1758076929.35849,35912.0,197.27351,35332.0,194.08743,1224.0,34.0,-4177.0,-116.02778,4.0
1758076929.37447,35857.0,196.97139,35125.0,192.95033,961.0,26.69444,-4061.0,-112.80556,4.0
1758076929.37806,35814.0,196.73518,34923.0,191.84068,745.0,20.69444,-3945.0,-109.58334,4.0
1758076929.3938,35781.0,196.55391,34733.0,190.79698,547.0,15.19444,-3604.0,-100.11111,4.0
1758076929.39452,35759.0,196.43306,34564.0,189.86862,390.0,10.83333,-3129.0,-86.91666,4.0
1758076929.41128,35741.0,196.33418,34423.0,189.09406,374.0,10.38889,-2546.0,-70.72222,4.0
1758076929.4332,35725.0,196.24629,34313.0,188.48981,278.0,7.72222,-1945.0,-54.02778,4.0
1758076929.43586,35716.0,196.19685,34231.0,188.03937,32.0,0.88889,-1368.0,-38.0,4.0
1758076929.43892,35722.0,196.22981,34172.0,187.71526,-209.0,-5.80556,-995.0,-27.63889,4.0
1758076929.45794,35741.0,196.33418,34136.0,187.5175,-573.0,-15.91667,-548.0,-15.22222,4.0
1758076929.45926,35786.0,196.58138,34114.0,187.39665,-1163.0,-32.30556,-380.0,-10.55556,4.0
1758076929.47786,35867.0,197.02632,34092.0,187.2758,-1881.0,-52.25,-412.0,-11.44444,4.0
1758076929.47893,35984.0,197.66904,34069.0,187.14946,-2681.0,-74.47222,-502.0,-13.94444,4.0
1758076929.49535,36141.0,198.53146,34052.0,187.05608,-3406.0,-94.61111,-89.0,-2.47222,4.0
1758076929.49808,36331.0,199.5752,34062.0,187.11101,-3955.0,-109.86111,357.0,9.91667,4.0
1758076929.5138,36543.0,200.73976,34094.0,187.28679,-4286.0,-119.05556,781.0,21.69444,4.0
1758076929.51628,36763.0,201.94827,34144.0,187.56145,-4378.0,-121.61111,1097.0,30.47222,4.0
1758076929.5338,36985.0,203.16776,34211.0,187.9295,-4352.0,-120.88889,1485.0,41.25,4.0
1758076929.53451,37202.0,204.3598,34296.0,188.39642,-4214.0,-117.05556,1889.0,52.47222,4.0
1758076929.5513,37409.0,205.4969,34403.0,188.98419,-4033.0,-112.02778,2233.0,62.02778,4.0
1758076929.57099,37609.0,206.59557,34525.0,189.65439,-3938.0,-109.38889,2528.0,70.22222,4.0
1758076929.57135,37810.0,207.69971,34660.0,190.39597,-4053.0,-112.58334,2748.0,76.33334,4.0
1758076929.58829,38019.0,208.84781,34802.0,191.17601,-4213.0,-117.02778,2757.0,76.58334,4.0
1758076929.58922,38236.0,210.03983,34938.0,191.92308,-4340.0,-120.55556,2579.0,71.63889,4.0
1758076929.60874,38461.0,211.2758,35058.0,192.58229,-4541.0,-126.13889,2172.0,60.33333,4.0
1758076929.61157,38698.0,212.5777,35158.0,193.13161,-4794.0,-133.16667,1767.0,49.08333,4.0
1758076929.61479,38945.0,213.93454,35237.0,193.56558,-4917.0,-136.58333,1434.0,39.83333,4.0
1758076929.67701,39190.0,215.28038,35298.0,193.90067,-4762.0,-132.27777,1058.0,29.38889,4.0
1758076929.68242,39420.0,216.54384,35350.0,194.18631,-4383.0,-121.75,1025.0,28.47222,4.0
1758076929.6835,39629.0,217.69193,35401.0,194.46646,-3931.0,-109.19444,974.0,27.05556,4.0
1758076929.68693,39809.0,218.68071,35446.0,194.71365,-3285.0,-91.25,868.0,24.11111,4.0
1758076929.688,39957.0,219.4937,35490.0,194.95537,-2591.0,-71.97222,864.0,24.0,4.0
1758076929.6884,40068.0,220.10347,35530.0,195.17509,-1916.0,-53.22222,728.0,20.22222,4.0
1758076929.69126,40148.0,220.54292,35561.0,195.34538,-1306.0,-36.27778,496.0,13.77778,4.0
1758076929.70859,40195.0,220.8011,35582.0,195.46074,-724.0,-20.11111,352.0,9.77778,4.0
1758076929.71191,40217.0,220.92195,35596.0,195.53764,-232.0,-6.44444,218.0,6.05556,4.0
1758076929.72853,40220.0,220.93843,35600.0,195.55962,83.0,2.30556,11.0,0.30556,4.0
1758076929.72921,40214.0,220.90547,35600.0,195.55962,139.0,3.86111,-9.0,-0.25,4.0
1758076929.7456,40205.0,220.85603,35600.0,195.55962,171.0,4.75,0.0,0.0,4.0
1758076929.74923,40198.0,220.81758,35600.0,195.55962,128.0,3.55556,0.0,0.0,4.0
1758076929.7683,40191.0,220.77913,35600.0,195.55962,144.0,4.0,13.0,0.36111,4.0
1758076929.76873,40183.0,220.73518,35602.0,195.5706,180.0,5.0,65.0,1.80556,4.0
1758076929.78832,40170.0,220.66377,35610.0,195.61455,345.0,9.58333,214.0,5.94444,4.0
1758076929.78867,40142.0,220.50996,35624.0,195.69145,738.0,20.5,290.0,8.05556,4.0
1758076929.80838,40094.0,220.24629,35640.0,195.77934,1038.0,28.83333,328.0,9.11111,4.0
1758076929.80873,40031.0,219.90019,35661.0,195.8947,1472.0,40.88889,509.0,14.13889,4.0
1758076929.82564,39939.0,219.39482,35694.0,196.07597,2060.0,57.22222,794.0,22.05556,4.0
1758076929.82642,39815.0,218.71367,35744.0,196.35066,2703.0,75.08334,1178.0,32.72222,4.0
1758076929.85091,39663.0,217.87869,35813.0,196.72969,3260.0,90.55556,1464.0,40.66667,4.0
1758076929.85128,39486.0,216.90639,35894.0,197.17464,3646.0,101.27778,1673.0,46.47222,4.0
1758076929.85437,39294.0,215.85167,35979.0,197.64157,3847.0,106.86111,1670.0,46.38889,4.0
1758076929.87223,39098.0,214.77501,36060.0,198.08652,3860.0,107.22222,1507.0,41.86111,4.0
1758076929.88847,38901.0,213.69284,36131.0,198.47653,3908.0,108.55556,1322.0,36.72222,4.0
