timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076946.88474,1758076946.81594,0.0,0.0,0.0,-30.30947,-19.76705,-3.26586,10.25,-0.54,0.62,2.0
1758076946.88804,1758076946.82594,0.0,0.0,0.0,-30.93972,-19.76705,-3.09397,10.2,-0.57,0.66,2.0
1758076946.90395,1758076946.83594,0.0,0.0,0.0,-32.20023,-21.02755,-3.66693,10.2,-0.57,0.66,2.0
1758076946.90927,1758076946.84594,0.0,0.0,0.0,-33.23156,-21.94428,-4.29718,10.04,-0.44,0.55,2.0
1758076946.92371,1758076946.85594,0.0,0.0,0.0,-34.66395,-22.63183,-5.61499,10.04,-0.44,0.55,2.0
1758076946.92494,1758076946.86594,0.0,0.0,0.0,-35.86716,-24.57989,-7.16197,10.05,-0.23,0.22,2.0
1758076946.93999,1758076946.87594,0.0,0.0,0.0,-37.64333,-28.24682,-7.84952,10.09,-0.04,-0.37,2.0
1758076946.94171,1758076946.88594,0.0,0.0,0.0,-39.07573,-28.76248,-7.79223,10.09,-0.04,-0.37,2.0
1758076946.95794,1758076946.89594,0.0,0.0,0.0,-40.7373,-27.84575,-7.16197,10.5,0.16,-0.85,2.0
1758076946.97398,1758076946.90594,0.0,0.0,0.0,-44.40423,-25.09555,-5.78687,10.5,0.16,-0.85,2.0
1758076946.97611,1758076946.91594,0.0,0.0,0.0,-47.89928,-23.0902,-4.92744,10.72,0.34,-0.8,2.0
1758076946.99072,1758076946.92594,0.0,0.0,0.0,-52.82671,-21.42862,-4.92744,10.72,0.34,-0.8,2.0
1758076946.99224,1758076946.93594,0.0,0.0,0.0,-59.24384,-19.36597,-5.21392,11.66,0.94,0.36,2.0
1758076947.00799,1758076946.94594,0.0,0.0,0.0,-65.37449,-13.34992,-6.53172,11.66,0.94,1.76,2.0
1758076947.02402,1758076946.95594,0.0,0.0,0.0,-64.17127,-15.87093,-8.25059,12.95,0.77,1.76,2.0
1758076947.02538,1758076946.96594,0.0,0.0,0.0,-56.03527,-40.96649,-10.59972,11.62,-0.56,1.0,2.0
1758076947.04068,1758076946.97594,0.0,0.0,0.0,-50.82136,-64.62964,-18.73572,11.62,-0.56,1.0,2.0
1758076947.04257,1758076946.98594,0.0,0.0,0.0,-39.13302,-63.77021,-26.12688,12.7,-1.35,2.01,2.0
1758076947.059,1758076946.99594,0.0,0.0,0.0,-33.34615,-47.89928,-27.2155,12.7,-1.35,2.01,2.0
1758076947.07582,1758076947.00594,0.0,0.0,0.0,-28.76248,-35.75257,-25.49662,14.82,-0.6,1.79,2.0
1758076947.077,1758076947.01594,0.0,0.0,0.0,-26.35606,-29.9084,-22.28806,14.82,-0.6,1.79,2.0
1758076947.09202,1758076947.02594,0.0,0.0,0.0,-26.18417,-27.67386,-16.04282,11.36,0.44,2.77,2.0
1758076947.093,1758076947.03594,0.0,0.0,0.0,-28.64789,-27.33009,-12.71966,9.11,0.95,2.81,2.0
1758076947.10806,1758076947.04594,0.0,0.0,0.0,-31.97105,-25.26744,-11.11538,9.11,0.95,2.81,2.0
1758076947.12731,1758076947.05594,0.0,0.0,0.0,-35.58068,-23.31938,-11.45916,8.7,1.04,4.24,2.0
1758076947.12817,1758076947.06594,0.0,0.0,0.0,-39.99245,-25.09555,-14.78231,8.7,1.04,4.24,2.0
1758076947.14702,1758076947.07594,0.0,0.0,0.0,-41.36755,-26.64254,-17.13144,8.71,0.69,4.04,2.0
1758076947.14819,1758076947.08594,0.0,0.0,0.0,-41.13837,-25.15285,-18.56383,8.71,0.69,4.04,2.0
1758076947.16408,1758076947.09594,0.0,0.0,0.0,-39.19032,-19.59516,-18.33465,9.87,0.1,2.94,2.0
1758076947.16527,1758076947.10594,0.0,0.0,0.0,-36.95578,-7.62034,-16.61578,10.99,-0.55,1.52,2.0
1758076947.18002,1758076947.11594,0.0,0.0,0.0,-34.0337,1.77617,-13.75099,10.99,-0.55,1.52,2.0
1758076947.19608,1758076947.12594,0.0,0.0,0.0,-30.99702,8.99544,-10.54242,10.96,-1.0,1.18,2.0
1758076947.19779,1758076947.13594,0.0,0.0,0.0,-25.7831,17.93358,-5.61499,10.96,-1.0,1.18,2.0
1758076947.21304,1758076947.14594,0.0,0.0,0.0,-21.60051,22.91831,-2.6929,10.4,-1.14,0.86,2.0
1758076947.21514,1758076947.15594,0.0,0.0,0.0,-17.24603,27.1582,-0.51566,10.4,-1.14,0.86,2.0
1758076947.22991,1758076947.16594,0.0,0.0,0.0,-12.83425,31.85646,1.60428,9.99,-1.16,0.64,2.0
1758076947.23175,1758076947.17594,0.0,0.0,0.0,-5.55769,36.38282,2.97938,9.72,-1.16,0.73,2.0
1758076947.24808,1758076947.18594,0.0,0.0,0.0,-3.38045,39.64868,4.29718,9.72,-0.95,0.73,2.0
1758076947.2641,1758076947.19594,0.0,0.0,0.0,-1.94806,42.39888,4.69825,9.48,-0.61,0.47,2.0
1758076947.26542,1758076947.20594,0.0,0.0,0.0,-1.43239,44.86259,4.92744,9.48,-0.61,0.47,2.0
1758076947.28065,1758076947.21594,0.0,0.0,0.0,-1.77617,46.46688,4.64096,9.34,-0.17,0.76,2.0
1758076947.28363,1758076947.22594,0.0,0.0,0.0,-2.46372,46.81066,4.29718,9.34,-0.17,0.76,2.0
1758076947.30182,1758076947.23594,0.0,0.0,0.0,-3.60963,47.61279,3.72423,9.3,0.27,0.58,2.0
1758076947.30279,1758076947.24594,0.0,0.0,0.0,-5.27121,48.64412,3.03668,9.3,0.27,0.58,2.0
1758076947.31798,1758076947.25594,0.0,0.0,0.0,-7.67763,49.79003,2.23454,9.47,0.6,0.66,2.0
1758076947.33379,1758076947.26594,0.0,0.0,0.0,-8.76626,48.75871,2.00535,9.14,0.78,0.95,2.0
1758076947.33503,1758076947.27594,0.0,0.0,0.0,-9.74028,46.98254,1.94806,9.14,0.78,0.95,2.0
1758076947.35093,1758076947.28594,0.0,0.0,0.0,-10.37054,45.60744,1.60428,8.89,0.66,1.1,2.0
1758076947.35185,1758076947.29594,0.0,0.0,0.0,-11.80293,44.23235,1.3178,8.89,0.66,1.1,2.0
1758076947.36816,1758076947.30594,0.0,0.0,0.0,-12.43318,43.37291,0.85944,8.98,0.27,0.91,2.0
1758076947.38412,1758076947.31594,0.0,0.0,0.0,-12.83425,41.88322,0.51566,8.98,0.27,0.91,2.0
1758076947.38505,1758076947.32594,0.0,0.0,0.0,-12.83425,39.07573,0.17189,9.11,-0.15,0.87,2.0
1758076947.40277,1758076947.33594,0.0,0.0,0.0,-12.71966,35.75257,-0.11459,9.15,-0.5,0.91,2.0
1758076947.40415,1758076947.34594,0.0,0.0,0.0,-12.08941,31.28349,-0.0573,9.15,-0.5,0.91,2.0
1758076947.41994,1758076947.35594,0.0,0.0,0.0,-11.28727,26.35606,0.17189,8.96,-0.69,0.7,2.0
1758076947.43585,1758076947.36594,0.0,0.0,0.0,-9.33921,19.88164,1.3178,8.96,-0.69,0.7,2.0
1758076947.43703,1758076947.37594,0.0,0.0,0.0,-7.50575,15.29797,2.23454,8.91,-0.72,0.73,2.0
1758076947.45183,1758076947.38594,0.0,0.0,0.0,-5.32851,10.71431,3.49504,8.91,-0.72,0.73,2.0
1758076947.45303,1758076947.39594,0.0,0.0,0.0,-2.92208,5.72958,4.64096,8.71,-0.75,0.65,2.0
1758076947.46809,1758076947.40594,0.0,0.0,0.0,0.97403,2.6929,6.13065,8.93,-0.81,0.54,2.0
1758076947.48569,1758076947.41594,0.0,0.0,0.0,3.49504,2.63561,6.99009,8.93,-0.81,0.54,2.0
1758076947.49073,1758076947.42594,0.0,0.0,0.0,5.95876,2.57831,7.79223,9.35,-0.82,0.55,2.0
1758076947.50586,1758076947.43594,0.0,0.0,0.0,8.25059,1.83346,8.36518,9.35,-0.82,0.55,2.0
1758076947.50708,1758076947.44594,0.0,0.0,0.0,6.8182,2.7502,8.99544,9.59,-0.69,0.78,2.0
1758076947.52297,1758076947.45594,0.0,0.0,0.0,8.36518,-1.43239,9.68299,9.59,-0.69,0.78,2.0
1758076947.52411,1758076947.46594,0.0,0.0,0.0,7.62034,-5.32851,9.91217,9.52,-0.51,1.01,2.0
1758076947.54318,1758076947.47594,0.0,0.0,0.0,7.16197,-11.17268,10.59972,9.52,-0.51,1.01,2.0
1758076947.54517,1758076947.48594,0.0,0.0,0.0,5.21392,-16.55848,10.65701,9.2,-0.46,0.22,2.0
1758076947.56099,1758076947.49594,0.0,0.0,0.0,6.41713,-12.71966,11.45916,9.87,-0.55,-0.31,2.0
1758076947.56266,1758076947.50594,0.0,0.0,0.0,7.21927,-4.0107,10.71431,9.87,-0.55,-0.31,2.0
1758076947.57885,1758076947.51594,0.0,0.0,0.0,11.74564,5.21392,10.08406,11.06,-0.95,-0.08,2.0
1758076947.58323,1758076947.52594,0.0,0.0,0.0,15.0115,15.41257,8.76626,11.06,-0.95,-0.08,2.0
1758076947.59886,1758076947.53594,0.0,0.0,0.0,18.50654,17.30333,7.33386,11.09,-1.09,-0.09,2.0
1758076947.60335,1758076947.54594,0.0,0.0,0.0,21.7151,15.92823,5.95876,11.09,-1.09,-0.09,2.0
1758076947.61886,1758076947.55594,0.0,0.0,0.0,26.64254,7.04738,4.52637,10.62,-1.03,0.54,2.0
1758076947.6233,1758076947.56594,0.0,0.0,0.0,28.476,0.45837,4.81285,11.04,-1.01,1.12,2.0
1758076947.63915,1758076947.57594,0.0,0.0,0.0,28.70519,-6.70361,6.13065,11.04,-1.01,1.12,2.0
1758076947.64325,1758076947.58594,0.0,0.0,0.0,29.33544,-22.97561,8.99544,11.82,-0.59,3.19,2.0
1758076947.6589,1758076947.59594,0.0,0.0,0.0,30.93972,-60.33246,18.10547,11.82,-0.59,3.19,2.0
1758076947.66322,1758076947.60594,0.0,0.0,0.0,29.50733,-63.99939,23.20479,11.17,0.07,3.26,2.0
1758076947.67918,1758076947.61594,0.0,0.0,0.0,27.1582,-61.76485,25.89769,11.17,0.07,3.26,2.0
1758076947.6833,1758076947.62594,0.0,0.0,0.0,22.68913,-59.18654,25.43933,12.14,0.26,2.1,2.0
1758076947.69919,1758076947.63594,0.0,0.0,0.0,15.46986,-59.75951,21.48592,10.01,0.86,2.85,2.0
1758076947.71673,1758076947.64594,0.0,0.0,0.0,12.71966,-67.78091,20.85567,10.01,0.86,2.85,2.0
1758076947.71794,1758076947.65594,0.0,0.0,0.0,11.91752,-74.31263,21.7151,9.37,0.21,3.33,2.0
1758076947.73316,1758076947.66594,0.0,0.0,0.0,11.74564,-71.39055,21.08485,9.37,0.21,3.33,2.0
1758076947.73526,1758076947.67594,0.0,0.0,0.0,13.17803,-58.55629,20.16812,11.57,0.03,4.28,2.0
1758076947.75153,1758076947.68594,0.0,0.0,0.0,15.06879,-52.48294,19.59516,11.57,0.03,4.28,2.0
1758076947.75267,1758076947.69594,0.0,0.0,0.0,18.16276,-45.26366,18.16276,11.01,0.54,3.88,2.0
1758076947.76818,1758076947.70594,0.0,0.0,0.0,21.60051,-39.4768,17.36062,11.01,0.54,3.88,2.0
1758076947.78391,1758076947.71594,0.0,0.0,0.0,25.7831,-29.10626,15.12609,10.13,0.66,2.63,2.0
1758076947.78593,1758076947.72594,0.0,0.0,0.0,27.44468,-20.45459,11.11538,10.47,0.5,2.21,2.0
1758076947.80252,1758076947.73594,0.0,0.0,0.0,27.78845,-8.47978,6.18794,10.47,0.5,2.21,2.0
1758076947.80369,1758076947.74594,0.0,0.0,0.0,26.06958,14.38124,-1.3751,11.98,0.34,1.82,2.0
1758076947.81888,1758076947.75594,0.0,0.0,0.0,23.89234,28.87707,-5.78687,11.98,0.34,1.82,2.0
1758076947.83763,1758076947.76594,0.0,0.0,0.0,20.45459,41.02378,-9.33921,12.18,0.59,1.34,2.0
1758076947.83978,1758076947.77594,0.0,0.0,0.0,16.04282,51.45161,-11.91752,12.18,0.59,1.34,2.0
1758076947.85495,1758076947.78594,0.0,0.0,0.0,8.65166,60.61894,-13.69369,11.05,1.09,1.12,2.0
1758076947.85857,1758076947.79594,0.0,0.0,0.0,3.60963,62.16592,-13.5791,9.78,1.67,1.03,2.0
1758076947.87397,1758076947.80594,0.0,0.0,0.0,-0.51566,63.19725,-12.08941,9.78,1.67,1.03,2.0
1758076947.87511,1758076947.81594,0.0,0.0,0.0,-4.46907,64.17127,-10.48513,9.71,1.86,1.13,2.0
1758076947.89148,1758076947.82594,0.0,0.0,0.0,-8.76626,64.51505,-8.65166,9.71,1.86,1.13,2.0
1758076947.89296,1758076947.83594,0.0,0.0,0.0,-10.48513,62.79618,-8.30789,9.55,1.34,1.31,2.0
1758076947.9083,1758076947.84594,0.0,0.0,0.0,-11.51645,60.90542,-8.0787,9.55,1.34,1.31,2.0
1758076947.92402,1758076947.85594,0.0,0.0,0.0,-12.14671,59.18654,-8.36518,9.07,0.51,1.39,2.0
1758076947.92515,1758076947.86594,0.0,0.0,0.0,-12.204,56.66553,-8.76626,8.45,0.02,1.29,2.0
1758076947.94148,1758076947.87594,0.0,0.0,0.0,-12.204,53.17049,-9.28192,8.45,0.02,1.29,2.0
1758076947.94272,1758076947.88594,0.0,0.0,0.0,-12.43318,48.52953,-9.96947,7.54,-0.15,1.43,2.0
1758076947.95801,1758076947.89594,0.0,0.0,0.0,-12.60507,42.34158,-10.25595,7.54,-0.15,1.43,2.0
1758076947.97399,1758076947.90594,0.0,0.0,0.0,-13.00614,31.79916,-10.94349,6.96,-0.13,1.56,2.0
1758076947.97512,1758076947.91594,0.0,0.0,0.0,-13.23533,25.43933,-11.28727,6.96,-0.13,1.56,2.0
1758076947.99154,1758076947.92594,0.0,0.0,0.0,-13.5218,19.53786,-11.80293,7.12,0.01,1.62,2.0
1758076947.99382,1758076947.93594,0.0,0.0,0.0,-13.80828,13.75099,-11.86023,7.12,0.01,1.62,2.0
1758076948.00924,1758076947.94594,0.0,0.0,0.0,-14.09476,5.4431,-11.45916,7.55,0.25,1.61,2.0
1758076948.02533,1758076947.95594,0.0,0.0,0.0,-14.49583,1.3751,-11.22997,8.01,0.48,1.56,2.0
1758076948.02774,1758076947.96594,0.0,0.0,0.0,-15.0115,-0.74485,-10.59972,8.01,0.48,1.56,2.0
1758076948.04334,1758076947.97594,0.0,0.0,0.0,-16.21471,-1.83346,-10.02676,8.59,0.6,1.43,2.0
1758076948.04538,1758076947.98594,0.0,0.0,0.0,-16.90226,-2.11994,-9.5684,8.59,0.6,1.43,2.0
1758076948.06016,1758076947.99594,0.0,0.0,0.0,-17.81899,-2.11994,-9.5684,8.9,0.41,1.42,2.0
1758076948.07706,1758076948.00594,0.0,0.0,0.0,-18.73572,-2.57831,-9.68299,8.9,0.41,1.42,2.0
1758076948.07799,1758076948.01594,0.0,0.0,0.0,-20.16812,-3.38045,-10.02676,8.99,0.05,1.31,2.0
1758076948.09309,1758076948.02594,0.0,0.0,0.0,-22.97561,-1.71887,-11.97482,9.17,0.21,1.4,2.0
1758076948.09452,1758076948.03594,0.0,0.0,0.0,-27.10091,-1.77617,-14.78231,9.17,0.21,1.4,2.0
1758076948.10927,1758076948.04594,0.0,0.0,0.0,-29.73651,-6.58902,-15.87093,8.98,0.65,1.12,2.0
1758076948.12599,1758076948.05594,0.0,0.0,0.0,-32.14294,-13.23533,-14.43854,8.98,0.65,1.12,2.0
1758076948.12876,1758076948.06594,0.0,0.0,0.0,-34.37747,-14.9542,-13.69369,9.62,0.15,0.65,2.0
1758076948.14429,1758076948.07594,0.0,0.0,0.0,-36.55471,-17.30333,-13.00614,9.62,0.15,0.65,2.0
1758076948.14922,1758076948.08594,0.0,0.0,0.0,-38.44547,-20.3973,-12.54778,9.86,0.11,0.5,2.0
1758076948.16432,1758076948.09594,0.0,0.0,0.0,-40.33623,-25.72581,-12.08941,9.97,-0.01,0.47,2.0
1758076948.1684,1758076948.10594,0.0,0.0,0.0,-40.7946,-31.56997,-11.22997,9.97,-0.01,0.47,2.0
1758076948.18431,1758076948.11594,0.0,0.0,0.0,-41.25296,-37.64333,-10.8862,10.05,-0.14,0.05,2.0
1758076948.19187,1758076948.12594,0.0,0.0,0.0,-41.36755,-41.76862,-10.54242,10.05,-0.14,0.05,2.0
1758076948.19225,1758076948.13594,0.0,0.0,0.0,-41.59674,-42.68536,-10.02676,10.54,-0.38,-0.16,2.0
1758076948.20835,1758076948.14594,0.0,0.0,0.0,-41.99781,-41.99781,-9.22462,10.54,-0.38,-0.16,2.0
1758076948.22409,1758076948.15594,0.0,0.0,0.0,-43.14373,-40.04975,-8.65166,11.13,-0.5,-0.54,2.0
1758076948.22683,1758076948.16594,0.0,0.0,0.0,-45.72203,-35.00772,-7.73493,11.13,-0.5,-0.54,2.0
1758076948.24468,1758076948.17594,0.0,0.0,0.0,-48.75871,-28.476,-8.02141,11.33,-0.43,-0.54,2.0
1758076948.25202,1758076948.18594,0.0,0.0,0.0,-51.50891,-20.3973,-7.44845,12.11,-0.16,-0.15,2.0
1758076948.25337,1758076948.19594,0.0,0.0,0.0,-54.71747,-11.00079,-7.33386,12.11,-0.16,-0.15,2.0
1758076948.27287,1758076948.20594,0.0,0.0,0.0,-58.49899,-0.22918,-8.70896,13.45,-0.18,0.9,2.0
1758076948.27508,1758076948.21594,0.0,0.0,0.0,-60.04598,-5.90147,-9.5684,13.45,-0.18,0.9,2.0
1758076948.29183,1758076948.22594,0.0,0.0,0.0,-60.50434,-27.61657,-12.60507,11.4,-0.16,2.14,2.0
1758076948.2928,1758076948.23594,0.0,0.0,0.0,-60.10328,-43.31561,-14.61043,11.4,-0.16,2.14,2.0
1758076948.30827,1758076948.24594,0.0,0.0,0.0,-59.07195,-59.47303,-20.16812,10.69,0.5,2.49,2.0
1758076948.31323,1758076948.25594,0.0,0.0,0.0,-57.12389,-58.26981,-22.68913,12.6,0.66,2.88,2.0
1758076948.3327,1758076948.26594,0.0,0.0,0.0,-55.00395,-52.76942,-23.31938,12.6,0.66,2.88,2.0
1758076948.33442,1758076948.27594,0.0,0.0,0.0,-53.11319,-49.50356,-21.7151,11.82,0.76,3.16,2.0
1758076948.35192,1758076948.28594,0.0,0.0,0.0,-53.17049,-47.72739,-16.61578,11.82,0.76,3.16,2.0
1758076948.35283,1758076948.29594,0.0,0.0,0.0,-55.6342,-47.89928,-14.20935,9.23,0.92,3.28,2.0
1758076948.36807,1758076948.30594,0.0,0.0,0.0,-59.35843,-47.72739,-13.06344,9.23,0.92,3.28,2.0
1758076948.38513,1758076948.31594,0.0,0.0,0.0,-63.65561,-44.17505,-13.86558,8.46,0.83,3.91,2.0
1758076948.38797,1758076948.32594,0.0,0.0,0.0,-70.53111,-42.22699,-17.93358,9.37,0.82,4.91,2.0
1758076948.40337,1758076948.33594,0.0,0.0,0.0,-75.40125,-45.89392,-21.02755,9.37,0.82,4.91,2.0
1758076948.40424,1758076948.34594,0.0,0.0,0.0,-78.55252,-49.56085,-23.37668,9.61,0.76,3.26,2.0
1758076948.41934,1758076948.35594,0.0,0.0,0.0,-80.95895,-50.01921,-23.89234,9.61,0.76,3.26,2.0
1758076948.43663,1758076948.36594,0.0,0.0,0.0,-81.64648,-34.26288,-23.54857,11.42,0.6,1.4,2.0
1758076948.43783,1758076948.37594,0.0,0.0,0.0,-81.24542,-23.54857,-20.51189,11.42,0.6,1.4,2.0
1758076948.45327,1758076948.38594,0.0,0.0,0.0,-80.27139,-13.40721,-17.58981,12.49,0.2,0.8,2.0
1758076948.45425,1758076948.39594,0.0,0.0,0.0,-75.97421,-2.29183,-11.86023,12.49,0.2,0.8,2.0
1758076948.4709,1758076948.40594,0.0,0.0,0.0,-71.39055,3.20856,-7.84952,11.5,-0.2,0.93,2.0
1758076948.48606,1758076948.41594,0.0,0.0,0.0,-65.71826,9.39651,-4.18259,10.43,-0.94,0.25,2.0
1758076948.48723,1758076948.42594,0.0,0.0,0.0,-59.64491,15.98552,-0.80214,10.43,-0.94,0.25,2.0
1758076948.5021,1758076948.43594,0.0,0.0,0.0,-50.59217,25.43933,3.03668,9.87,-1.77,-0.14,2.0
1758076948.50326,1758076948.44594,0.0,0.0,0.0,-45.14908,31.45539,5.21392,9.87,-1.77,-0.14,2.0
1758076948.51809,1758076948.45594,0.0,0.0,0.0,-40.7373,36.55471,6.53172,9.39,-2.06,0.01,2.0
1758076948.53537,1758076948.46594,0.0,0.0,0.0,-37.35685,40.62271,8.02141,9.39,-2.06,0.01,2.0
1758076948.53707,1758076948.47594,0.0,0.0,0.0,-34.09099,44.23235,8.65166,8.89,-1.65,0.35,2.0
1758076948.55234,1758076948.48594,0.0,0.0,0.0,-32.37212,47.03984,8.47978,8.84,-0.88,0.68,2.0
1758076948.55327,1758076948.49594,0.0,0.0,0.0,-31.11161,49.67545,7.79223,8.84,-0.88,0.68,2.0
1758076948.56835,1758076948.50594,0.0,0.0,0.0,-29.9084,51.16513,7.16197,9.06,-0.19,0.74,2.0
1758076948.5851,1758076948.51594,0.0,0.0,0.0,-29.62192,52.76942,5.09932,9.06,-0.19,0.74,2.0
1758076948.58879,1758076948.52594,0.0,0.0,0.0,-30.59595,54.431,3.09397,9.19,0.4,0.94,2.0
1758076948.60518,1758076948.53594,0.0,0.0,0.0,-33.17426,55.92068,1.43239,9.19,0.4,0.94,2.0
1758076948.60606,1758076948.54594,0.0,0.0,0.0,-35.69527,55.06125,0.17189,9.19,1.2,1.24,2.0
1758076948.62269,1758076948.55594,0.0,0.0,0.0,-37.87251,53.28508,0.34377,9.09,0.94,0.7,2.0
1758076948.62408,1758076948.56594,0.0,0.0,0.0,-38.38818,53.74345,0.68755,9.09,0.94,0.7,2.0
1758076948.63941,1758076948.57594,0.0,0.0,0.0,-38.56006,54.431,1.3178,9.17,0.19,0.04,2.0
1758076948.65534,1758076948.58594,0.0,0.0,0.0,-37.64333,56.14987,2.34913,9.17,0.19,0.04,2.0
1758076948.65736,1758076948.59594,0.0,0.0,0.0,-36.84119,55.92068,2.29183,9.02,-0.43,0.04,2.0
1758076948.67239,1758076948.60594,0.0,0.0,0.0,-35.12231,51.85268,2.63561,9.02,-0.43,0.04,2.0
1758076948.6733,1758076948.61594,0.0,0.0,0.0,-32.37212,46.35228,3.66693,8.5,-0.92,0.38,2.0
1758076948.68845,1758076948.62594,0.0,0.0,0.0,-26.87172,38.1017,5.4431,8.5,-0.92,0.21,2.0
1758076948.70495,1758076948.63594,0.0,0.0,0.0,-22.74642,32.25753,6.70361,8.57,-1.21,0.21,2.0
1758076948.7086,1758076948.64594,0.0,0.0,0.0,-18.33465,26.35606,7.62034,8.51,-1.29,0.08,2.0
1758076948.72524,1758076948.65594,0.0,0.0,0.0,-14.09476,19.99623,8.47978,8.51,-1.29,0.08,2.0
1758076948.73118,1758076948.66594,0.0,0.0,0.0,-8.136,15.29797,9.11003,8.46,-1.35,0.25,2.0
1758076948.74724,1758076948.67594,0.0,0.0,0.0,-4.58366,12.71966,9.62569,8.46,-1.35,0.25,2.0
1758076948.74839,1758076948.68594,0.0,0.0,0.0,-1.14592,8.70896,10.37054,8.63,-1.44,0.38,2.0
1758076948.76337,1758076948.69594,0.0,0.0,0.0,2.00535,1.83346,11.11538,8.63,-1.44,0.38,2.0
1758076948.76472,1758076948.70594,0.0,0.0,0.0,5.95876,-10.8289,12.204,8.41,-1.56,0.67,2.0
1758076948.77918,1758076948.71594,0.0,0.0,0.0,7.44845,-19.99623,12.37589,8.74,-1.29,0.5,2.0
1758076948.79542,1758076948.72594,0.0,0.0,0.0,7.73493,-27.67386,11.91752,8.74,-1.29,0.5,2.0
1758076948.79666,1758076948.73594,0.0,0.0,0.0,6.99009,-30.25217,10.54242,9.95,-0.63,0.08,2.0
1758076948.81158,1758076948.74594,0.0,0.0,0.0,7.39116,-27.2155,9.5684,9.95,-0.63,0.08,2.0
1758076948.81235,1758076948.75594,0.0,0.0,0.0,8.47978,-23.49127,8.70896,11.63,-0.15,-0.33,2.0
1758076948.82825,1758076948.76594,0.0,0.0,0.0,10.8289,-20.85567,7.62034,11.63,-0.15,-0.33,2.0
1758076948.8453,1758076948.77594,0.0,0.0,0.0,13.5218,-20.74107,6.07335,12.4,-0.11,-0.7,2.0
1758076948.84612,1758076948.78594,0.0,0.0,0.0,13.75099,-26.06958,5.95876,12.91,-0.49,0.95,2.0
1758076948.86143,1758076948.79594,0.0,0.0,0.0,12.83425,-33.05967,7.10468,12.91,-0.49,0.95,2.0
1758076948.86346,1758076948.80594,0.0,0.0,0.0,11.11538,-40.62271,8.76626,13.56,-0.71,3.24,2.0
1758076948.88225,1758076948.81594,0.0,0.0,0.0,7.67763,-49.04519,13.12073,13.56,-0.71,3.24,2.0
1758076948.88388,1758076948.82594,0.0,0.0,0.0,5.95876,-51.22243,17.36062,13.69,-0.55,3.8,2.0
1758076948.89824,1758076948.83594,0.0,0.0,0.0,4.81285,-51.45161,20.74107,13.69,-0.55,3.8,2.0
1758076948.91535,1758076948.84594,0.0,0.0,0.0,4.58366,-51.79538,22.05888,12.73,-0.16,3.02,2.0
1758076948.91695,1758076948.85594,0.0,0.0,0.0,6.18794,-50.99325,21.02755,11.08,-0.16,2.69,2.0
1758076948.93243,1758076948.86594,0.0,0.0,0.0,9.74028,-51.50891,18.90761,11.08,-0.28,2.69,2.0
1758076948.93334,1758076948.87594,0.0,0.0,0.0,12.83425,-54.94666,15.87093,10.0,-0.96,3.27,2.0
1758076948.9483,1758076948.88594,0.0,0.0,0.0,17.81899,-59.53032,13.80828,10.0,-0.96,3.27,2.0
1758076948.96641,1758076948.89594,0.0,0.0,0.0,24.23611,-60.61894,11.97482,9.99,-1.28,4.55,2.0
1758076948.96767,1758076948.90594,0.0,0.0,0.0,27.84575,-60.73353,12.14671,9.99,-1.28,4.55,2.0
1758076948.98219,1758076948.91594,0.0,0.0,0.0,35.00772,-62.85347,14.38124,9.42,-1.17,4.12,2.0
1758076948.98372,1758076948.92594,0.0,0.0,0.0,41.02378,-63.65561,14.66772,9.42,-1.17,4.12,2.0
1758076949.00221,1758076948.93594,0.0,0.0,0.0,50.53488,-56.83742,16.38659,8.49,-0.95,3.16,2.0
1758076949.0034,1758076948.94594,0.0,0.0,0.0,53.62885,-45.83662,14.66772,10.38,-0.77,2.46,2.0
1758076949.0182,1758076948.95594,0.0,0.0,0.0,54.66018,-32.42941,12.49048,10.38,-0.77,2.46,2.0
1758076949.03496,1758076948.96594,0.0,0.0,0.0,54.14451,-18.50654,10.02676,11.4,-0.16,1.49,2.0
1758076949.03693,1758076948.97594,0.0,0.0,0.0,51.10783,3.03668,8.59437,11.4,-0.16,1.49,2.0
1758076949.05224,1758076948.98594,0.0,0.0,0.0,46.86795,15.46986,7.73493,11.16,0.73,0.31,2.0
1758076949.05341,1758076948.99594,0.0,0.0,0.0,41.48215,27.33009,6.13065,11.16,0.73,0.31,2.0
1758076949.06853,1758076949.00594,0.0,0.0,0.0,32.42941,43.37291,4.18259,10.5,1.58,-0.11,2.0
1758076949.08447,1758076949.01594,0.0,0.0,0.0,26.75713,51.73809,3.20856,9.87,1.88,-0.23,2.0
1758076949.08541,1758076949.02594,0.0,0.0,0.0,21.02755,56.78012,2.06265,9.87,1.88,-0.23,2.0
1758076949.10047,1758076949.03594,0.0,0.0,0.0,15.75634,59.47303,1.14592,9.09,1.59,0.58,2.0
1758076949.11625,1758076949.04594,0.0,0.0,0.0,9.28192,63.25455,-0.17189,9.09,1.59,0.58,2.0
1758076949.11855,1758076949.05594,0.0,0.0,0.0,6.13065,64.40046,-0.97403,8.85,0.89,1.04,2.0
1758076949.13323,1758076949.06594,0.0,0.0,0.0,3.38045,63.31184,-1.77617,8.85,0.89,1.04,2.0
1758076949.13524,1758076949.07594,0.0,0.0,0.0,1.60428,61.53567,-2.7502,8.46,0.29,1.76,2.0
