timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076947.92449,37939.0,208.40833,34654.0,190.36301,-6200.0,-172.22223,-29.0,-0.80556,2.0
1758076947.92532,38236.0,210.03983,34650.0,190.34103,-5535.0,-153.75,-115.0,-3.19444,2.0
1758076947.94203,38497.0,211.47356,34638.0,190.27512,-4893.0,-135.91667,-328.0,-9.11111,2.0
1758076947.94287,38727.0,212.737,34615.0,190.14877,-4315.0,-119.86111,-553.0,-15.36111,2.0
1758076947.95854,38926.0,213.83017,34579.0,189.95102,-3668.0,-101.88889,-793.0,-22.02778,2.0
1758076947.9745,39091.0,214.73656,34535.0,189.70932,-2987.0,-82.97222,-937.0,-26.02778,2.0
1758076947.97527,39223.0,215.46165,34480.0,189.4072,-2320.0,-64.44444,-1182.0,-32.83333,2.0
1758076947.99343,39320.0,215.99452,34415.0,189.05011,-1637.0,-45.47222,-1367.0,-37.97222,2.0
1758076947.99393,39381.0,216.32961,34346.0,188.67108,-816.0,-22.66667,-1375.0,-38.19444,2.0
1758076948.00956,39398.0,216.42299,34275.0,188.28107,-9.0,-0.25,-1410.0,-39.16667,2.0
1758076948.02746,39385.0,216.35158,34200.0,187.86908,448.0,12.44444,-1521.0,-42.25,2.0
1758076948.02784,39352.0,216.1703,34121.0,187.4351,769.0,21.36111,-1598.0,-44.38889,2.0
1758076948.04364,39308.0,215.9286,34033.0,186.95171,993.0,27.58333,-1816.0,-50.44444,2.0
1758076948.04573,39252.0,215.62096,33937.0,186.42436,1182.0,32.83333,-1979.0,-54.97222,2.0
1758076948.0605,39183.0,215.24193,33835.0,185.86404,1474.0,40.94444,-2103.0,-58.41667,2.0
1758076948.07733,39101.0,214.79149,33725.0,185.2598,1700.0,47.22222,-2193.0,-60.91667,2.0
1758076948.07813,39007.0,214.27512,33611.0,184.63354,1956.0,54.33333,-2224.0,-61.77778,2.0
1758076948.09356,38901.0,213.69284,33496.0,184.00183,2188.0,60.77778,-2247.0,-62.41667,2.0
1758076948.09478,38784.0,213.05014,33388.0,183.40855,2419.0,67.19444,-2080.0,-57.77778,2.0
1758076948.11066,38652.0,212.32501,33289.0,182.86473,2738.0,76.05556,-1875.0,-52.08333,2.0
1758076948.12837,38505.0,211.5175,33201.0,182.38133,3056.0,84.88889,-1648.0,-45.77778,2.0
1758076948.12889,38343.0,210.62761,33121.0,181.94185,3265.0,90.69444,-1588.0,-44.11111,2.0
1758076948.14894,38170.0,209.67728,33043.0,181.51338,3434.0,95.38889,-1572.0,-43.66667,2.0
1758076948.14931,37993.0,208.70496,32960.0,181.05745,3526.0,97.94444,-1650.0,-45.83333,2.0
1758076948.16811,37817.0,207.73816,32872.0,180.57404,3430.0,95.27778,-1841.0,-51.13889,2.0
1758076948.16853,37648.0,206.8098,32776.0,180.04669,3244.0,90.11111,-1926.0,-53.5,2.0
1758076948.18884,37488.0,205.93086,32678.0,179.50835,3065.0,85.13889,-1941.0,-53.91667,2.0
1758076948.19213,37338.0,205.10689,32580.0,178.97002,2905.0,80.69444,-1889.0,-52.47222,2.0
1758076948.19318,37196.0,204.32684,32487.0,178.45915,2714.0,75.38889,-1778.0,-49.38889,2.0
1758076948.20865,37061.0,203.58527,32403.0,177.99771,2596.0,72.11111,-1582.0,-43.94444,2.0
1758076948.22462,36933.0,202.88211,32327.0,177.58023,2526.0,70.16666,-1361.0,-37.80556,2.0
1758076948.227,36805.0,202.17899,32264.0,177.23415,2510.0,69.72222,-1187.0,-32.97222,2.0
1758076948.24818,36673.0,201.45387,32211.0,176.94301,2668.0,74.11111,-950.0,-26.38889,2.0
1758076948.25229,36532.0,200.67934,32172.0,176.72876,2873.0,79.80556,-618.0,-17.16667,2.0
1758076948.25741,36377.0,199.82788,32144.0,176.57495,3180.0,88.33334,-520.0,-14.44444,2.0
1758076948.2734,36206.0,198.88852,32121.0,176.44861,3530.0,98.05556,-425.0,-11.80556,2.0
1758076948.27535,36025.0,197.89426,32108.0,176.3772,3542.0,98.38889,-155.0,-4.30556,2.0
1758076948.29212,35856.0,196.9659,32102.0,176.34424,3142.0,87.27778,-76.0,-2.11111,2.0
1758076948.29295,35711.0,196.16936,32099.0,176.32776,2613.0,72.58334,-59.0,-1.63889,2.0
1758076948.31264,35596.0,195.53764,32096.0,176.31128,2061.0,57.25,-91.0,-2.52778,2.0
1758076948.31384,35499.0,195.00481,32092.0,176.28931,1810.0,50.27778,0.0,0.0,2.0
1758076948.33307,35405.0,194.48843,32094.0,176.30029,1945.0,54.02778,55.0,1.52778,2.0
1758076948.33458,35294.0,193.87869,32106.0,176.36621,2439.0,67.75,394.0,10.94444,2.0
1758076948.35221,35151.0,193.09315,32142.0,176.56396,3113.0,86.47222,976.0,27.11111,2.0
1758076948.35299,34972.0,192.10988,32211.0,176.94301,3845.0,106.80556,1691.0,46.97222,2.0
1758076948.36864,34753.0,190.90685,32318.0,177.53078,4632.0,128.66667,2420.0,67.22222,2.0
1758076948.38543,34496.0,189.49509,32464.0,178.33281,5394.0,149.83333,3233.0,89.80556,2.0
1758076948.38825,34206.0,187.90204,32651.0,179.36003,5934.0,164.83333,4065.0,112.91666,2.0
1758076948.40368,33901.0,186.22659,32881.0,180.62347,6066.0,168.5,4917.0,136.58333,2.0
1758076948.40444,33595.0,184.54565,33151.0,182.10664,6026.0,167.38889,5682.0,157.83333,2.0
1758076948.41961,33295.0,182.89769,33450.0,183.74915,5773.0,160.36111,6016.0,167.11111,2.0
1758076948.43721,33020.0,181.38704,33759.0,185.44656,5159.0,143.30556,6159.0,171.08333,2.0
1758076948.43797,32781.0,180.07416,34069.0,187.14946,4382.0,121.72222,6074.0,168.72223,2.0
1758076948.45359,32584.0,178.99199,34367.0,188.78644,3563.0,98.97222,5727.0,159.08333,2.0
1758076948.4544,32428.0,178.13504,34650.0,190.34103,2711.0,75.30556,5527.0,153.52777,2.0
1758076948.47117,32311.0,177.49232,34929.0,191.87364,2050.0,56.94444,5492.0,152.55556,2.0
1758076948.48663,32223.0,177.00893,35207.0,193.40079,1548.0,43.0,5491.0,152.52777,2.0
1758076948.48741,32153.0,176.62439,35488.0,194.94438,1252.0,34.77778,5623.0,156.19444,2.0
1758076948.5027,32096.0,176.31128,35781.0,196.55391,1068.0,29.66667,5913.0,164.25,2.0
1758076948.50341,32044.0,176.02563,36087.0,198.23483,1007.0,27.97222,6108.0,169.66667,2.0
1758076948.52033,31994.0,175.75098,36400.0,199.95422,953.0,26.47222,6216.0,172.66667,2.0
1758076948.53568,31947.0,175.4928,36722.0,201.72304,969.0,26.91667,6421.0,178.36111,2.0
1758076948.53726,31898.0,175.22362,37046.0,203.50287,906.0,25.16667,6411.0,178.08333,2.0
1758076948.55261,31854.0,174.98192,37369.0,205.27718,845.0,23.47222,6359.0,176.63889,2.0
1758076948.55341,31814.0,174.76219,37690.0,207.04051,768.0,21.33333,6310.0,175.27777,2.0
1758076948.56863,31780.0,174.57541,37996.0,208.72144,522.0,14.5,5828.0,161.88889,2.0
1758076948.58542,31765.0,174.49301,38280.0,210.28154,150.0,4.16667,5481.0,152.25,2.0
1758076948.58904,31765.0,174.49301,38548.0,211.75372,-9.0,-0.25,5177.0,143.80556,2.0
1758076948.60546,31765.0,174.49301,38798.0,213.12704,0.0,0.0,4754.0,132.05556,2.0
1758076948.60621,31765.0,174.49301,39029.0,214.39597,0.0,0.0,4448.0,123.55556,2.0
1758076948.62326,31765.0,174.49301,39246.0,215.588,0.0,0.0,4187.0,116.30556,2.0
1758076948.62435,31765.0,174.49301,39449.0,216.70314,0.0,0.0,3832.0,106.44444,2.0
1758076948.63971,31763.0,174.48203,39632.0,217.7084,12.0,0.33333,3424.0,95.11111,2.0
1758076948.65564,31761.0,174.47104,39795.0,218.60379,55.0,1.52778,3029.0,84.13889,2.0
1758076948.65773,31755.0,174.43808,39937.0,219.38383,206.0,5.72222,2683.0,74.52778,2.0
1758076948.67267,31738.0,174.3447,40062.0,220.07048,439.0,12.19444,2294.0,63.72222,2.0
1758076948.67345,31705.0,174.16342,40163.0,220.62532,812.0,22.55556,1857.0,51.58333,2.0
1758076948.68885,31653.0,173.87778,40242.0,221.05928,1209.0,33.58333,1327.0,36.86111,2.0
1758076948.70832,31586.0,173.50974,40293.0,221.33943,1395.0,38.75,708.0,19.66667,2.0
1758076948.70871,31511.0,173.09773,40307.0,221.41634,1537.0,42.69444,-27.0,-0.75,2.0
1758076948.72902,31432.0,172.66377,40299.0,221.37239,1569.0,43.58333,-241.0,-6.69444,2.0
1758076948.73146,31351.0,172.21881,40276.0,221.24605,1570.0,43.61111,-528.0,-14.66667,2.0
1758076948.74754,31272.0,171.78485,40238.0,221.03731,1573.0,43.69444,-910.0,-25.27778,2.0
1758076948.74866,31193.0,171.35089,40181.0,220.7242,1570.0,43.61111,-1338.0,-37.16667,2.0
1758076948.76363,31111.0,170.90044,40104.0,220.30122,1646.0,45.72222,-1630.0,-45.27778,2.0
1758076948.76498,31026.0,170.4335,40017.0,219.82329,1756.0,48.77778,-1831.0,-50.86111,2.0
1758076948.7797,30935.0,169.93362,39921.0,219.29594,1822.0,50.61111,-1935.0,-53.75,2.0
1758076948.7957,30843.0,169.42824,39822.0,218.75212,1865.0,51.80556,-1926.0,-53.5,2.0
1758076948.79692,30744.0,168.88441,39725.0,218.21927,2007.0,55.75,-1895.0,-52.63889,2.0
1758076948.81187,30638.0,168.30212,39632.0,217.7084,2170.0,60.27778,-1809.0,-50.25,2.0
1758076948.81341,30522.0,167.6649,39543.0,217.2195,2342.0,65.05556,-1784.0,-49.55556,2.0
1758076948.8287,30402.0,167.00572,39449.0,216.70314,2345.0,65.13889,-1889.0,-52.47222,2.0
1758076948.84563,30285.0,166.36302,39346.0,216.13734,2209.0,61.36111,-2132.0,-59.22222,2.0
1758076948.84629,30180.0,165.78622,39228.0,215.48912,1975.0,54.86111,-2452.0,-68.11111,2.0
1758076948.86254,30090.0,165.29182,39096.0,214.76402,1643.0,45.63889,-2748.0,-76.33334,2.0
1758076948.86576,30020.0,164.9073,38945.0,213.93454,1179.0,32.75,-3108.0,-86.33334,2.0
1758076948.88278,29974.0,164.65462,38774.0,212.99518,663.0,18.41667,-3598.0,-99.94444,2.0
1758076948.88412,29961.0,164.58321,38578.0,211.91852,4.0,0.11111,-4122.0,-114.5,2.0
1758076948.89875,29980.0,164.68758,38354.0,210.68803,-684.0,-19.0,-4654.0,-129.27777,2.0
1758076948.91665,30034.0,164.98421,38105.0,209.32022,-1382.0,-38.38889,-5181.0,-143.91667,2.0
1758076948.91709,30127.0,165.49507,37825.0,207.7821,-2192.0,-60.88889,-5781.0,-160.58333,2.0
1758076948.93271,30262.0,166.23666,37512.0,206.06273,-3073.0,-85.36111,-6525.0,-181.25,2.0
1758076948.9335,30443.0,167.23094,37162.0,204.14008,-3994.0,-110.94444,-7219.0,-200.52777,2.0
1758076948.94875,30673.0,168.4944,36776.0,202.01968,-4942.0,-137.27777,-7933.0,-220.36111,2.0
1758076948.96675,30950.0,170.01602,36352.0,199.69055,-5783.0,-160.63889,-8425.0,-234.02777,2.0
1758076948.96795,31262.0,171.72992,35925.0,197.34492,-6421.0,-178.36111,-8349.0,-231.91667,2.0
1758076948.98276,31600.0,173.58664,35509.0,195.05974,-6860.0,-190.55556,-7978.0,-221.61111,2.0
1758076948.98403,31949.0,175.50378,35131.0,192.98329,-6861.0,-190.58333,-7107.0,-197.41667,2.0
1758076949.00276,32293.0,177.39345,34799.0,191.15953,-6755.0,-187.63889,-6124.0,-170.11111,2.0
1758076949.00356,32633.0,179.26115,34520.0,189.62692,-6649.0,-184.69444,-4938.0,-137.16667,2.0
1758076949.01876,32957.0,181.04097,34305.0,188.44586,-6273.0,-174.25,-3780.0,-105.0,2.0
1758076949.03667,33273.0,182.77684,34144.0,187.56145,-6260.0,-173.88889,-2717.0,-75.47222,2.0
1758076949.03703,33591.0,184.52368,34029.0,186.92973,-6294.0,-174.83333,-1899.0,-52.75,2.0
1758076949.05279,33913.0,186.29251,33953.0,186.51225,-6469.0,-179.69444,-1260.0,-35.0,2.0
1758076949.05367,34255.0,188.1712,33902.0,186.23209,-6968.0,-193.55556,-862.0,-23.94444,2.0
1758076949.06879,34618.0,190.16525,33865.0,186.02884,-7319.0,-203.30556,-639.0,-17.75,2.0
1758076949.08475,34999.0,192.25819,33835.0,185.86404,-7702.0,-213.94444,-598.0,-16.61111,2.0
1758076949.08564,35405.0,194.48843,33803.0,185.68826,-8180.0,-227.22223,-655.0,-18.19444,2.0
1758076949.10074,35821.0,196.77364,33772.0,185.51797,-8342.0,-231.72223,-600.0,-16.66667,2.0
1758076949.11763,36248.0,199.11926,33745.0,185.36966,-8502.0,-236.16667,-489.0,-13.58333,2.0
1758076949.11881,36669.0,201.4319,33721.0,185.23782,-8179.0,-227.19444,-476.0,-13.22222,2.0
1758076949.13382,37078.0,203.67865,33699.0,185.11697,-7957.0,-221.02777,-396.0,-11.0,2.0
1758076949.13539,37469.0,205.82649,33677.0,184.99612,-7441.0,-206.69444,-379.0,-10.52778,2.0
1758076949.15082,37830.0,207.80957,33660.0,184.90271,-6925.0,-192.36111,-317.0,-8.80556,2.0
1758076949.16873,38160.0,209.62234,33647.0,184.8313,-6024.0,-167.33333,-245.0,-6.80556,2.0
1758076949.1713,38437.0,211.14397,33639.0,184.78735,-5036.0,-139.88889,-54.0,-1.5,2.0
1758076949.17328,38668.0,212.4129,33639.0,184.78735,-4167.0,-115.75,0.0,0.0,2.0
1758076949.1904,38857.0,213.45114,33638.0,184.78186,-3391.0,-94.19444,-50.0,-1.38889,2.0
1758076949.2087,39003.0,214.25314,33634.0,184.75989,-2482.0,-68.94444,-111.0,-3.08333,2.0
1758076949.21175,39104.0,214.80797,33620.0,184.68298,-1645.0,-45.69444,-454.0,-12.61111,2.0
1758076949.21339,39166.0,215.14854,33583.0,184.47974,-944.0,-26.22222,-985.0,-27.36111,2.0
1758076949.23152,39198.0,215.32433,33513.0,184.09521,-403.0,-11.19444,-1660.0,-46.11111,2.0
1758076949.23308,39208.0,215.37926,33411.0,183.53491,0.0,0.0,-2310.0,-64.16666,2.0
1758076949.24884,39207.0,215.37376,33278.0,182.80431,20.0,0.55556,-2915.0,-80.97222,2.0
1758076949.25311,39205.0,215.36278,33117.0,181.91988,52.0,1.44444,-3405.0,-94.58334,2.0
1758076949.27157,39200.0,215.33531,32937.0,180.93111,171.0,4.75,-3635.0,-100.97222,2.0
1758076949.2731,39182.0,215.23643,32749.0,179.89838,515.0,14.30556,-3696.0,-102.66666,2.0
1758076949.29041,39143.0,215.0222,32565.0,178.88762,984.0,27.33333,-3547.0,-98.52778,2.0
1758076949.29311,39073.0,214.63768,32396.0,177.95926,1675.0,46.52778,-3207.0,-89.08334,2.0
1758076949.30903,38966.0,214.0499,32244.0,177.12428,2480.0,68.88889,-2737.0,-76.02778,2.0
1758076949.3139,38817.0,213.23141,32121.0,176.44861,3243.0,90.08334,-2250.0,-62.5,2.0
1758076949.33252,38635.0,212.23163,32019.0,175.88831,3832.0,106.44444,-1843.0,-51.19444,2.0
1758076949.33344,38429.0,211.10002,31933.0,175.41588,4221.0,117.25,-1636.0,-45.44444,2.0
1758076949.35302,38209.0,209.89151,31852.0,174.97093,4428.0,123.0,-1629.0,-45.25,2.0
1758076949.35385,37983.0,208.65002,31767.0,174.504,4460.0,123.88889,-1714.0,-47.61111,2.0
1758076949.37222,37763.0,207.44153,31675.0,173.99863,4270.0,118.61111,-1877.0,-52.13889,2.0
1758076949.37345,37556.0,206.30443,31578.0,173.46579,3948.0,109.66666,-1947.0,-54.08333,2.0
1758076949.39235,37365.0,205.2552,31481.0,172.93294,3699.0,102.75,-1909.0,-53.02778,2.0
1758076949.39734,37183.0,204.25543,31389.0,172.42755,3544.0,98.44444,-1768.0,-49.11111,2.0
1758076949.41282,37005.0,203.27765,31301.0,171.94415,3462.0,96.16666,-1674.0,-46.5,2.0
1758076949.41374,36831.0,202.32181,31223.0,171.51569,3425.0,95.13889,-1460.0,-40.55556,2.0
1758076949.43237,36657.0,201.36598,31154.0,171.13664,3458.0,96.05556,-1223.0,-33.97222,2.0
1758076949.43601,36478.0,200.38269,31101.0,170.8455,3646.0,101.27778,-947.0,-26.30556,2.0
1758076949.45261,36289.0,199.34448,31061.0,170.62578,3835.0,106.52778,-639.0,-17.75,2.0
1758076949.45341,36087.0,198.23483,31044.0,170.53239,4038.0,112.16666,-120.0,-3.33333,2.0
1758076949.47163,35890.0,197.15266,31048.0,170.55437,3664.0,101.77778,125.0,3.47222,2.0
1758076949.47397,35718.0,196.20784,31056.0,170.59831,3126.0,86.83334,169.0,4.69444,2.0
1758076949.49306,35580.0,195.44975,31061.0,170.62578,2521.0,70.02778,27.0,0.75,2.0
1758076949.49797,35460.0,194.79057,31061.0,170.62578,2196.0,61.0,19.0,0.52778,2.0
1758076949.51504,35349.0,194.18082,31068.0,170.66423,2250.0,62.5,253.0,7.02778,2.0
1758076949.51755,35226.0,193.50516,31094.0,170.80705,2570.0,71.38889,717.0,19.91667,2.0
1758076949.53862,35081.0,192.70863,31151.0,171.12016,3082.0,85.61111,1439.0,39.97222,2.0
1758076949.56359,34910.0,191.76927,31248.0,171.65302,3588.0,99.66666,2265.0,62.91667,2.0
1758076949.56524,34713.0,190.68712,31388.0,172.42206,4159.0,115.52778,3111.0,86.41666,2.0
1758076949.56802,34490.0,189.46213,31570.0,173.42184,4621.0,128.36111,4006.0,111.27778,2.0
1758076949.573,34243.0,188.10529,31798.0,174.67429,5017.0,139.36111,4899.0,136.08333,2.0
1758076949.57396,33981.0,186.66606,32073.0,176.18494,5211.0,144.75,5816.0,161.55556,2.0
1758076949.59305,33719.0,185.22684,32393.0,177.94278,5218.0,144.94444,6649.0,184.69444,2.0
1758076949.59386,33460.0,183.80408,32750.0,179.90387,5017.0,139.36111,7342.0,203.94444,2.0
1758076949.61342,33220.0,182.4857,33140.0,182.04622,4505.0,125.13889,7833.0,217.58333,2.0
1758076949.62258,33017.0,181.37056,33530.0,184.1886,3651.0,101.41666,7571.0,210.30556,2.0
1758076949.62676,32860.0,180.50812,33907.0,186.25955,2681.0,74.47222,7281.0,202.25,2.0
1758076949.64294,32753.0,179.92035,34265.0,188.22614,1659.0,46.08333,6904.0,191.77777,2.0
1758076949.64495,32696.0,179.60722,34607.0,190.10483,779.0,21.63889,6563.0,182.30556,2.0
1758076949.6639,32679.0,179.51384,34937.0,191.91759,50.0,1.38889,6494.0,180.38889,2.0
1758076949.66909,32680.0,179.51933,35263.0,193.7084,0.0,0.0,6409.0,178.02777,2.0
1758076949.67294,32680.0,179.51933,35591.0,195.51018,0.0,0.0,6642.0,184.5,2.0
1758076949.68889,32679.0,179.51384,35936.0,197.40535,23.0,0.63889,6856.0,190.44444,2.0
1758076949.70842,32676.0,179.49736,36285.0,199.32251,78.0,2.16667,6993.0,194.25,2.0
1758076949.70887,32669.0,179.45891,36644.0,201.29457,218.0,6.05556,7140.0,198.33333,2.0
1758076949.7249,32652.0,179.36552,37007.0,203.28864,420.0,11.66667,7151.0,198.63889,2.0
1758076949.72575,32625.0,179.21721,37366.0,205.2607,629.0,17.47222,7034.0,195.38889,2.0
1758076949.74332,32587.0,179.00847,37718.0,207.19432,803.0,22.30556,6876.0,191.0,2.0
1758076949.74906,32544.0,178.77226,38052.0,209.02908,877.0,24.36111,6354.0,176.5,2.0
1758076949.765,32499.0,178.52507,38363.0,210.73747,895.0,24.86111,6017.0,167.13889,2.0
1758076949.76654,32454.0,178.27788,38648.0,212.30304,870.0,24.16667,5281.0,146.69444,2.0
1758076949.78273,32416.0,178.06912,38891.0,213.63791,735.0,20.41667,4458.0,123.83334,2.0
1758076949.78394,32378.0,177.86038,39098.0,214.77501,766.0,21.27778,3818.0,106.05556,2.0
1758076949.80295,32335.0,177.62418,39277.0,215.75829,947.0,26.30556,3311.0,91.97222,2.0
1758076949.8049,32280.0,177.32204,39429.0,216.59328,1180.0,32.77778,2783.0,77.30556,2.0
1758076949.82342,32211.0,176.94301,39555.0,217.28543,1502.0,41.72222,2299.0,63.86111,2.0
1758076949.82594,32124.0,176.46509,39660.0,217.86221,1848.0,51.33333,1890.0,52.5,2.0
1758076949.84472,32019.0,175.88831,39742.0,218.31265,2194.0,60.94444,1479.0,41.08333,2.0
1758076949.84669,31899.0,175.22911,39807.0,218.66971,2512.0,69.77778,1090.0,30.27778,2.0
1758076949.86459,31763.0,174.48203,39851.0,218.91142,2782.0,77.27778,675.0,18.75,2.0
1758076949.86843,31616.0,173.67453,39877.0,219.05424,3024.0,84.0,354.0,9.83333,2.0
1758076949.8864,31459.0,172.81209,39884.0,219.0927,3198.0,88.83334,0.0,0.0,2.0
1758076949.88914,31293.0,171.90021,39882.0,219.08171,3317.0,92.13889,0.0,0.0,2.0
1758076949.90506,31124.0,170.97185,39881.0,219.07622,3310.0,91.94444,-21.0,-0.58333,2.0
1758076949.90545,30960.0,170.07095,39877.0,219.05424,3182.0,88.38889,-99.0,-2.75,2.0
1758076949.92277,30806.0,169.22499,39867.0,218.99931,2961.0,82.25,-268.0,-7.44444,2.0
1758076949.92355,30662.0,168.43398,39851.0,218.91142,2710.0,75.27778,-378.0,-10.5,2.0
1758076949.93896,30530.0,167.70886,39826.0,218.77409,2551.0,70.86111,-583.0,-16.19444,2.0
1758076949.95675,30405.0,167.0222,39790.0,218.57632,2442.0,67.83334,-838.0,-23.27778,2.0
1758076949.95728,30282.0,166.34654,39745.0,218.32913,2378.0,66.05556,-869.0,-24.13889,2.0
1758076949.973,30163.0,165.69284,39700.0,218.08194,2353.0,65.36111,-908.0,-25.22222,2.0
1758076949.97466,30043.0,165.03365,39651.0,217.81277,2361.0,65.58334,-998.0,-27.72222,2.0
1758076949.991,29925.0,164.38545,39599.0,217.52713,2284.0,63.44444,-1027.0,-28.52778,2.0
1758076950.00665,29812.0,163.76471,39544.0,217.22499,2185.0,60.69444,-1183.0,-32.86111,2.0
1758076950.00839,29708.0,163.19341,39474.0,216.84047,1978.0,54.94444,-1514.0,-42.05556,2.0
1758076950.02521,29614.0,162.67703,39386.0,216.35707,1699.0,47.19444,-1976.0,-54.88889,2.0
1758076950.02566,29537.0,162.25406,39270.0,215.71983,1299.0,36.08333,-2558.0,-71.05556,2.0
1758076950.04097,29487.0,161.9794,39126.0,214.92882,771.0,21.41667,-3002.0,-83.38889,2.0
1758076950.04339,29464.0,161.85306,38964.0,214.03891,204.0,5.66667,-3387.0,-94.08334,2.0
1758076950.05996,29468.0,161.87503,38785.0,213.05563,-285.0,-7.91667,-3642.0,-101.16666,2.0
1758076950.07567,29497.0,162.03433,38591.0,211.98993,-791.0,-21.97222,-4031.0,-111.97222,2.0
1758076950.07857,29553.0,162.34195,38375.0,210.80339,-1401.0,-38.91667,-4437.0,-123.25,2.0
1758076950.09481,29648.0,162.86382,38140.0,209.51248,-2215.0,-61.52778,-4846.0,-134.61111,2.0
1758076950.09598,29789.0,163.63837,37879.0,208.07874,-3221.0,-89.47222,-5379.0,-149.41667,2.0
1758076950.11105,29985.0,164.71504,37590.0,206.4912,-4336.0,-120.44444,-6034.0,-167.61111,2.0
1758076950.11281,30235.0,166.08835,37266.0,204.71138,-5346.0,-148.5,-6673.0,-185.36111,2.0
1758076950.12801,30537.0,167.74731,36909.0,202.75027,-6458.0,-179.38889,-7285.0,-202.36111,2.0
1758076950.14484,30890.0,169.68642,36521.0,200.61891,-7340.0,-203.88889,-8013.0,-222.58333,2.0
1758076950.14571,31285.0,171.85626,36113.0,198.37766,-8213.0,-228.13889,-7879.0,-218.86111,2.0
1758076950.16833,31725.0,174.27328,35724.0,196.2408,-9028.0,-250.77777,-7401.0,-205.58333,2.0
1758076950.16872,32184.0,176.79468,35375.0,194.32364,-9109.0,-253.02777,-6480.0,-180.0,2.0
1758076950.18517,32647.0,179.33806,35078.0,192.69215,-8955.0,-248.75,-5460.0,-151.66667,2.0
1758076950.18646,33079.0,181.71114,34834.0,191.35179,-8302.0,-230.61111,-4260.0,-118.33334,2.0
1758076950.20286,33485.0,183.94141,34659.0,190.39047,-7844.0,-217.88889,-2890.0,-80.27778,2.0
1758076950.20358,33866.0,186.03433,34550.0,189.79172,-7272.0,-202.0,-1612.0,-44.77778,2.0
1758076950.22255,34231.0,188.03937,34500.0,189.51706,-7195.0,-199.86111,-592.0,-16.44444,2.0
1758076950.22349,34592.0,190.02243,34485.0,189.43466,-7073.0,-196.47223,-119.0,-3.30556,2.0
1758076950.24073,34953.0,192.00551,34484.0,189.42917,-7240.0,-201.11111,0.0,0.0,2.0
1758076950.24282,35331.0,194.08194,34482.0,189.41818,-7666.0,-212.94444,-57.0,-1.58333,2.0
1758076950.25887,35724.0,196.2408,34474.0,189.37424,-7853.0,-218.13889,-245.0,-6.80556,2.0
1758076950.26326,36136.0,198.504,34457.0,189.28085,-8263.0,-229.52777,-437.0,-12.13889,2.0
1758076950.28083,36556.0,200.81117,34429.0,189.12701,-8225.0,-228.47223,-594.0,-16.5,2.0
1758076950.28271,36971.0,203.09085,34396.0,188.94574,-8245.0,-229.02777,-703.0,-19.52778,2.0
1758076950.29883,37380.0,205.3376,34358.0,188.737,-7907.0,-219.63889,-809.0,-22.47222,2.0
1758076950.31748,37767.0,207.4635,34313.0,188.48981,-7461.0,-207.25,-917.0,-25.47222,2.0
1758076950.31909,38131.0,209.46304,34268.0,188.24261,-6863.0,-190.63889,-831.0,-23.08333,2.0
1758076950.33856,38449.0,211.20988,34228.0,188.02289,-5878.0,-163.27777,-782.0,-21.72222,2.0
1758076950.33911,38725.0,212.72601,34188.0,187.80316,-5068.0,-140.77777,-809.0,-22.47222,2.0
1758076950.35626,38954.0,213.98398,34149.0,187.58891,-4135.0,-114.86111,-720.0,-20.0,2.0
1758076950.35775,39135.0,214.97826,34111.0,187.38017,-3183.0,-88.41666,-787.0,-21.86111,2.0
1758076950.37309,39268.0,215.70885,34071.0,187.16045,-2164.0,-60.11111,-872.0,-24.22222,2.0
1758076950.37385,39351.0,216.16481,34025.0,186.90776,-1284.0,-35.66667,-937.0,-26.02778,2.0
1758076950.39342,39392.0,216.39003,33975.0,186.6331,-397.0,-11.02778,-1073.0,-29.80556,2.0
1758076950.39387,39394.0,216.40102,33910.0,186.27603,65.0,1.80556,-1450.0,-40.27778,2.0
1758076950.41147,39390.0,216.37904,33826.0,185.81461,100.0,2.77778,-1858.0,-51.61111,2.0
1758076950.41266,39383.0,216.34059,33720.0,185.23233,179.0,4.97222,-2239.0,-62.19444,2.0
1758076950.42807,39373.0,216.28566,33596.0,184.55115,199.0,5.52778,-2565.0,-71.25,2.0
1758076950.44495,39356.0,216.19228,33459.0,183.79858,437.0,12.13889,-2766.0,-76.83334,2.0
1758076950.44578,39330.0,216.04945,33314.0,183.00206,600.0,16.66667,-2904.0,-80.66666,2.0
1758076950.46272,39290.0,215.8297,33165.0,182.18358,961.0,26.69444,-2942.0,-81.72222,2.0
1758076950.46348,39227.0,215.48363,33020.0,181.38704,1510.0,41.94444,-2789.0,-77.47222,2.0
1758076950.48498,39132.0,214.96178,32889.0,180.66742,2154.0,59.83333,-2507.0,-69.63889,2.0
1758076950.50211,39004.0,214.25864,32773.0,180.03021,2795.0,77.63889,-2158.0,-59.94444,2.0
1758076950.50298,38847.0,213.39621,32670.0,179.4644,3283.0,91.19444,-1939.0,-53.86111,2.0
1758076950.50452,38670.0,212.42389,32572.0,178.92607,3597.0,99.91666,-1902.0,-52.83333,2.0
1758076950.5232,38484.0,211.40215,32473.0,178.38225,3647.0,101.30556,-2010.0,-55.83333,2.0
