timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086552.48108,1758086552.4244,0.0,0.0,0.0,2.34913,-24.63719,2.34913,12.18,-0.2,1.96,2.0
1758086552.49677,1758086552.4344,0.0,0.0,0.0,-1.71887,-28.87707,4.98473,12.18,-0.2,1.96,2.0
1758086552.49768,1758086552.4444,0.0,0.0,0.0,-6.70361,-33.05967,8.42248,13.29,0.15,2.33,2.0
1758086552.51271,1758086552.4544,0.0,0.0,0.0,-11.80293,-35.63798,11.63104,13.29,0.15,2.33,2.0
1758086552.52895,1758086552.4644,0.0,0.0,0.0,-20.3973,-34.09099,14.38124,13.48,0.02,1.77,2.0
1758086552.52992,1758086552.4744,0.0,0.0,0.0,-24.92367,-33.51803,14.38124,13.48,0.02,1.77,2.0
1758086552.54495,1758086552.4844,0.0,0.0,0.0,-28.30412,-35.00772,13.06344,11.12,-0.43,1.65,2.0
1758086552.54591,1758086552.4944,0.0,0.0,0.0,-29.9084,-38.21629,11.34457,11.12,-0.43,1.65,2.0
1758086552.56172,1758086552.5044,0.0,0.0,0.0,-28.36141,-41.31026,10.19865,8.48,-0.73,1.93,2.0
1758086552.57796,1758086552.5144,0.0,0.0,0.0,-23.60586,-41.65404,9.91217,7.55,-0.88,2.47,2.0
1758086552.57894,1758086552.5244,0.0,0.0,0.0,-16.95955,-41.48215,7.96411,7.55,-0.88,2.47,2.0
1758086552.59447,1758086552.5344,0.0,0.0,0.0,-4.58366,-59.35843,8.30789,6.73,-1.15,3.19,2.0
1758086552.59601,1758086552.5444,0.0,0.0,0.0,5.15662,-61.42108,8.02141,6.73,-1.15,3.19,2.0
1758086552.61188,1758086552.5544,0.0,0.0,0.0,14.83961,-53.51426,7.84952,8.53,-2.21,1.97,2.0
1758086552.62777,1758086552.5644,0.0,0.0,0.0,23.26209,-43.02913,6.99009,8.53,-2.21,1.97,2.0
1758086552.62981,1758086552.5744,0.0,0.0,0.0,32.54401,-36.32552,6.18794,10.61,-2.95,1.09,2.0
1758086552.64469,1758086552.5844,0.0,0.0,0.0,35.63798,-32.08564,5.78687,10.9,-2.35,1.66,2.0
1758086552.64711,1758086552.5944,0.0,0.0,0.0,36.7266,-23.94964,5.84417,10.9,-2.35,1.66,2.0
1758086552.66307,1758086552.6044,0.0,0.0,0.0,36.26823,-13.00614,5.78687,12.37,-0.92,1.14,2.0
1758086552.67897,1758086552.6144,0.0,0.0,0.0,33.80451,3.03668,6.53172,12.37,-0.92,1.14,2.0
1758086552.69742,1758086552.6244,0.0,0.0,0.0,31.51268,14.09476,6.70361,12.22,0.49,0.77,2.0
1758086552.70049,1758086552.6344,0.0,0.0,0.0,28.87707,24.00693,6.47442,12.22,0.49,0.77,2.0
1758086552.70081,1758086552.6444,0.0,0.0,0.0,26.24147,33.11696,5.21392,11.05,1.08,0.55,2.0
1758086552.71775,1758086552.6544,0.0,0.0,0.0,22.97561,44.40423,2.57831,10.23,0.91,0.11,2.0
1758086552.76316,1758086552.6644,0.0,0.0,0.0,21.7724,48.58683,0.68755,10.23,0.91,0.11,2.0
1758086552.76672,1758086552.6744,0.0,0.0,0.0,21.25674,50.3057,-0.51566,9.79,0.34,-0.02,2.0
1758086552.76789,1758086552.6844,0.0,0.0,0.0,20.97026,50.99325,-1.77617,9.79,0.34,-0.02,2.0
1758086552.76966,1758086552.6944,0.0,0.0,0.0,21.6578,51.10783,-2.7502,9.71,-0.28,-0.1,2.0
1758086552.77081,1758086552.7044,0.0,0.0,0.0,22.28806,50.47758,-2.97938,9.71,-0.28,-0.1,2.0
1758086552.77238,1758086552.7144,0.0,0.0,0.0,22.68913,49.56085,-3.26586,9.46,-0.63,-0.11,2.0
1758086552.78807,1758086552.7244,0.0,0.0,0.0,22.34536,49.27437,-3.38045,9.46,-0.63,-0.11,2.0
1758086552.78898,1758086552.7344,0.0,0.0,0.0,21.7151,49.27437,-3.03668,9.25,-0.62,-0.09,2.0
1758086552.80407,1758086552.7444,0.0,0.0,0.0,20.22541,48.30034,-2.97938,9.05,-0.35,0.01,2.0
1758086552.82082,1758086552.7544,0.0,0.0,0.0,18.50654,46.1231,-2.46372,9.05,-0.35,0.01,2.0
1758086552.82179,1758086552.7644,0.0,0.0,0.0,15.98552,42.1124,-2.23454,8.83,0.01,0.12,2.0
1758086552.83703,1758086552.7744,0.0,0.0,0.0,14.03747,39.19032,-1.94806,8.83,0.01,0.12,2.0
1758086552.83805,1758086552.7844,0.0,0.0,0.0,12.14671,37.18496,-1.83346,8.92,0.38,0.16,2.0
1758086552.853,1758086552.7944,0.0,0.0,0.0,10.25595,34.09099,-2.40642,8.92,0.38,0.16,2.0
1758086552.86882,1758086552.8044,0.0,0.0,0.0,7.73493,27.50197,-2.57831,8.83,0.58,0.18,2.0
1758086552.87042,1758086552.8144,0.0,0.0,0.0,5.84417,24.75178,-2.6929,8.82,0.62,0.27,2.0
1758086552.88511,1758086552.8244,0.0,0.0,0.0,4.29718,22.57454,-2.34913,8.82,0.62,0.27,2.0
1758086552.88677,1758086552.8344,0.0,0.0,0.0,2.97938,20.74107,-2.06265,8.97,0.49,0.31,2.0
1758086552.90285,1758086552.8444,0.0,0.0,0.0,0.97403,20.68378,-1.71887,8.97,0.49,0.31,2.0
1758086552.91907,1758086552.8544,0.0,0.0,0.0,-0.34377,23.0329,-1.94806,9.24,0.34,0.22,2.0
1758086552.92,1758086552.8644,0.0,0.0,0.0,-1.08862,25.43933,-1.48969,9.24,0.34,0.22,2.0
1758086552.93508,1758086552.8744,0.0,0.0,0.0,-1.94806,26.35606,-1.20321,9.33,0.26,0.07,2.0
1758086552.93627,1758086552.8844,0.0,0.0,0.0,-3.66693,22.28806,-0.57296,8.9,0.25,0.16,2.0
1758086552.95212,1758086552.8944,0.0,0.0,0.0,-5.27121,18.33465,-0.11459,8.9,0.25,0.16,2.0
1758086552.96784,1758086552.9044,0.0,0.0,0.0,-7.67763,14.49583,0.11459,9.11,0.28,-0.09,2.0
1758086552.96915,1758086552.9144,0.0,0.0,0.0,-11.97482,7.84952,0.40107,9.11,0.28,-0.09,2.0
1758086552.98391,1758086552.9244,0.0,0.0,0.0,-14.83961,1.60428,0.68755,9.43,0.28,-0.13,2.0
1758086552.99994,1758086552.9344,0.0,0.0,0.0,-17.53251,-4.81285,0.34377,9.43,0.28,-0.13,2.0
1758086553.00164,1758086552.9444,0.0,0.0,0.0,-19.70975,-11.74564,0.0,9.8,0.16,-0.07,2.0
1758086553.01766,1758086552.9544,0.0,0.0,0.0,-21.02755,-21.88699,-0.45837,9.8,0.16,-0.07,2.0
1758086553.01896,1758086552.9644,0.0,0.0,0.0,-21.08485,-28.24682,-1.20321,10.21,-0.04,-0.24,2.0
1758086553.03392,1758086552.9744,0.0,0.0,0.0,-20.11082,-32.25753,-1.66158,10.6,-0.25,-0.59,2.0
1758086553.05,1758086552.9844,0.0,0.0,0.0,-18.90761,-34.32018,-1.71887,10.6,-0.25,-0.59,2.0
1758086553.05131,1758086552.9944,0.0,0.0,0.0,-16.84496,-36.38282,0.0,11.0,-0.54,-0.67,2.0
1758086553.066,1758086553.0044,0.0,0.0,0.0,-15.46986,-36.21093,1.48969,11.0,-0.54,-0.67,2.0
1758086553.06705,1758086553.0144,0.0,0.0,0.0,-13.98017,-37.01308,2.86479,11.79,-1.01,0.06,2.0
1758086553.08199,1758086553.0244,0.0,0.0,0.0,-12.71966,-39.82057,3.89611,11.79,-1.01,0.06,2.0
1758086553.09792,1758086553.0344,0.0,0.0,0.0,-11.57375,-46.81066,3.03668,12.26,-1.34,1.31,2.0
1758086553.1205,1758086553.0444,0.0,0.0,0.0,-11.28727,-52.76942,0.80214,12.55,-1.05,2.08,2.0
1758086553.12082,1758086553.0544,0.0,0.0,0.0,-11.45916,-59.07195,-2.63561,12.55,-1.05,2.08,2.0
1758086553.12237,1758086553.0644,0.0,0.0,0.0,-11.28727,-64.74423,-5.95876,13.05,-0.47,1.81,2.0
1758086553.13709,1758086553.0744,0.0,0.0,0.0,-10.37054,-68.23928,-8.93814,13.05,-0.47,1.81,2.0
1758086553.13884,1758086553.0844,0.0,0.0,0.0,-9.74028,-66.80688,-9.5684,12.81,-0.12,2.12,2.0
1758086553.154,1758086553.0944,0.0,0.0,0.0,-9.05273,-62.39511,-9.28192,12.81,-0.12,2.12,2.0
1758086553.15753,1758086553.1044,0.0,0.0,0.0,-9.22462,-58.15522,-7.96411,10.93,-0.22,2.54,2.0
1758086553.19267,1758086553.1144,0.0,0.0,0.0,-10.31324,-56.89471,-6.8182,8.65,-0.4,3.11,2.0
1758086553.19441,1758086553.1244,0.0,0.0,0.0,-12.37589,-57.86874,-5.4431,8.65,-0.4,3.11,2.0
1758086553.19611,1758086553.1344,0.0,0.0,0.0,-15.41257,-58.84277,-3.83882,7.9,-0.27,3.14,2.0
1758086553.19784,1758086553.1444,0.0,0.0,0.0,-21.88699,-54.77477,-0.97403,7.9,-0.27,3.14,2.0
1758086553.21292,1758086553.1544,0.0,0.0,0.0,-26.69983,-44.40423,0.68755,9.08,0.09,2.72,2.0
1758086553.22999,1758086553.1644,0.0,0.0,0.0,-31.74186,-32.20023,2.46372,9.08,0.09,2.72,2.0
1758086553.23137,1758086553.1744,0.0,0.0,0.0,-37.87251,-27.84575,4.0107,10.16,0.42,2.59,2.0
1758086553.24699,1758086553.1844,0.0,0.0,0.0,-47.38361,-47.09713,3.66693,8.48,0.67,2.35,2.0
1758086553.24818,1758086553.1944,0.0,0.0,0.0,-52.54023,-52.82671,3.55234,8.48,0.67,2.35,2.0
1758086553.26315,1758086553.2044,0.0,0.0,0.0,-55.29043,-50.3057,2.6929,10.56,0.47,0.24,2.0
1758086553.28169,1758086553.2144,0.0,0.0,0.0,-56.49364,-45.55015,2.34913,10.56,0.47,0.24,2.0
1758086553.32974,1758086553.2244,0.0,0.0,0.0,-57.41038,-28.93437,1.83346,11.78,-0.57,0.27,2.0
1758086553.33013,1758086553.2344,0.0,0.0,0.0,-56.83742,-15.64175,0.45837,11.78,-0.57,0.27,2.0
1758086553.33871,1758086553.2444,0.0,0.0,0.0,-55.51962,3.26586,-0.40107,11.75,-1.64,0.8,2.0
1758086553.34226,1758086553.2544,0.0,0.0,0.0,-55.06125,27.04361,-2.63561,11.75,-1.64,0.8,2.0
1758086553.34436,1758086553.2644,0.0,0.0,0.0,-54.48829,43.20102,-3.49504,11.37,-1.7,0.3,2.0
1758086553.34484,1758086553.2744,0.0,0.0,0.0,-53.34238,49.50356,-3.89611,9.67,-1.37,0.38,2.0
1758086553.34642,1758086553.2844,0.0,0.0,0.0,-51.10783,53.68615,-2.97938,9.67,-1.37,0.38,2.0
1758086553.34787,1758086553.2944,0.0,0.0,0.0,-46.1231,56.66553,-1.03132,9.41,-1.39,-0.46,2.0
1758086553.36418,1758086553.3044,0.0,0.0,0.0,-42.97184,57.75415,-0.11459,9.41,-1.39,-0.46,2.0
1758086553.36767,1758086553.3144,0.0,0.0,0.0,-39.82057,57.18119,1.14592,9.29,-1.53,-0.43,2.0
1758086553.38293,1758086553.3244,0.0,0.0,0.0,-36.95578,57.29578,1.60428,9.29,-1.53,-0.43,2.0
1758086553.40093,1758086553.3344,0.0,0.0,0.0,-33.46074,55.06125,1.77617,9.39,-1.59,-0.2,2.0
1758086553.40234,1758086553.3444,0.0,0.0,0.0,-31.16891,52.19646,1.60428,9.09,-1.51,-0.02,2.0
1758086553.44191,1758086553.3544,0.0,0.0,0.0,-29.39274,48.41494,1.03132,9.09,-1.51,-0.02,2.0
1758086553.44316,1758086553.3644,0.0,0.0,0.0,-27.33009,44.63341,0.22918,8.9,-1.45,-0.01,2.0
1758086553.44438,1758086553.3744,0.0,0.0,0.0,-24.12152,40.16434,-0.68755,8.9,-1.45,-0.01,2.0
1758086553.44715,1758086553.3844,0.0,0.0,0.0,-21.94428,38.38818,-1.60428,8.9,-1.42,-0.3,2.0
1758086553.44777,1758086553.3944,0.0,0.0,0.0,-19.59516,36.26823,-2.40642,8.9,-1.42,-0.3,2.0
1758086553.46423,1758086553.4044,0.0,0.0,0.0,-17.76169,33.34615,-3.32316,8.72,-1.5,-0.27,2.0
1758086553.48025,1758086553.4144,0.0,0.0,0.0,-15.35527,31.2262,-5.32851,8.64,-1.59,-0.39,2.0
1758086553.48204,1758086553.4244,0.0,0.0,0.0,-13.69369,30.13758,-6.58902,8.64,-1.59,-0.39,2.0
1758086553.497,1758086553.4344,0.0,0.0,0.0,-12.08941,29.10626,-7.62034,8.75,-1.66,-0.39,2.0
1758086553.4982,1758086553.4444,0.0,0.0,0.0,-10.37054,30.48136,-8.36518,8.75,-1.66,-0.39,2.0
1758086553.51328,1758086553.4544,0.0,0.0,0.0,-8.36518,35.06502,-9.68299,9.16,-1.7,-0.24,2.0
1758086553.52998,1758086553.4644,0.0,0.0,0.0,-7.50575,37.64333,-10.08406,9.16,-1.7,-0.24,2.0
1758086553.53238,1758086553.4744,0.0,0.0,0.0,-7.04738,39.07573,-10.54242,9.1,-1.6,0.01,2.0
1758086553.54728,1758086553.4844,0.0,0.0,0.0,-7.04738,38.15899,-10.48513,9.1,-1.6,0.01,2.0
1758086553.54818,1758086553.4944,0.0,0.0,0.0,-6.24524,33.9764,-10.02676,8.82,-1.36,-0.17,2.0
1758086553.56327,1758086553.5044,0.0,0.0,0.0,-5.4431,29.9084,-9.33921,8.87,-1.14,-0.72,2.0
1758086553.58043,1758086553.5144,0.0,0.0,0.0,-4.1253,26.35606,-8.42248,8.87,-1.14,-0.72,2.0
1758086553.58199,1758086553.5244,0.0,0.0,0.0,-1.66158,19.25138,-7.50575,9.2,-1.14,-0.64,2.0
1758086553.59829,1758086553.5344,0.0,0.0,0.0,0.22918,14.15206,-7.16197,9.2,-1.14,-0.64,2.0
1758086553.59945,1758086553.5444,0.0,0.0,0.0,2.40642,9.05273,-6.99009,9.39,-1.21,-0.1,2.0
1758086553.61522,1758086553.5544,0.0,0.0,0.0,4.58366,4.81285,-6.87549,9.39,-1.21,-0.1,2.0
1758086553.61645,1758086553.5644,0.0,0.0,0.0,7.10468,1.03132,-6.99009,9.66,-1.35,-0.11,2.0
1758086553.63228,1758086553.5744,0.0,0.0,0.0,8.65166,-1.43239,-7.04738,9.65,-1.49,-0.22,2.0
1758086553.64829,1758086553.5844,0.0,0.0,0.0,9.68299,-4.81285,-7.16197,9.65,-1.49,-0.22,2.0
1758086553.64998,1758086553.5944,0.0,0.0,0.0,10.54242,-7.67763,-7.16197,9.41,-1.49,-0.45,2.0
1758086553.66528,1758086553.6044,0.0,0.0,0.0,11.51645,-8.76626,-6.58902,9.41,-1.49,-0.45,2.0
1758086553.66649,1758086553.6144,0.0,0.0,0.0,12.08941,-8.30789,-6.07335,9.94,-1.35,-0.58,2.0
1758086553.68202,1758086553.6244,0.0,0.0,0.0,12.60507,-8.0787,-5.15662,9.94,-1.35,-0.58,2.0
1758086553.69804,1758086553.6344,0.0,0.0,0.0,12.60507,-8.136,-4.35448,10.72,-1.22,-0.41,2.0
1758086553.70242,1758086553.6444,0.0,0.0,0.0,11.91752,-10.8289,-2.63561,11.51,-1.13,0.24,2.0
1758086553.71832,1758086553.6544,0.0,0.0,0.0,10.48513,-14.43854,-0.68755,11.51,-1.13,0.24,2.0
1758086553.72033,1758086553.6644,0.0,0.0,0.0,8.136,-19.48057,2.00535,12.47,-1.0,1.55,2.0
1758086553.7351,1758086553.6744,0.0,0.0,0.0,5.21392,-26.35606,7.44845,12.47,-1.0,1.55,2.0
1758086553.73703,1758086553.6844,0.0,0.0,0.0,-0.0573,-36.32552,11.34457,13.7,-0.66,2.41,2.0
1758086553.75305,1758086553.6944,0.0,0.0,0.0,-4.35448,-39.70598,14.20935,13.7,-0.66,2.41,2.0
1758086553.75856,1758086553.7044,0.0,0.0,0.0,-8.0787,-39.99245,16.84496,14.78,-0.3,2.36,2.0
1758086553.77405,1758086553.7144,0.0,0.0,0.0,-13.5791,-35.63798,17.01685,14.78,-0.3,2.36,2.0
1758086553.79028,1758086553.7244,0.0,0.0,0.0,-16.04282,-33.46074,15.75634,13.27,-0.42,2.31,2.0
1758086553.79201,1758086553.7344,0.0,0.0,0.0,-16.84496,-35.52338,13.80828,9.89,-0.68,2.57,2.0
1758086553.80738,1758086553.7444,0.0,0.0,0.0,-15.92823,-39.99245,11.97482,9.89,-0.68,2.57,2.0
1758086553.80825,1758086553.7544,0.0,0.0,0.0,-10.25595,-43.20102,9.68299,7.71,-0.78,2.53,2.0
1758086553.82331,1758086553.7644,0.0,0.0,0.0,-5.50039,-44.51882,5.50039,7.71,-0.78,2.53,2.0
1758086553.84032,1758086553.7744,0.0,0.0,0.0,2.23454,-61.24919,5.21392,6.51,-0.9,2.5,2.0
1758086553.84125,1758086553.7844,0.0,0.0,0.0,11.22997,-71.10406,4.35448,6.51,-0.9,2.5,2.0
1758086553.87604,1758086553.7944,0.0,0.0,0.0,25.49662,-63.94209,4.35448,6.85,-1.34,2.32,2.0
1758086553.87722,1758086553.8044,0.0,0.0,0.0,33.63263,-52.76942,3.32316,10.0,-1.89,1.39,2.0
1758086553.87786,1758086553.8144,0.0,0.0,0.0,39.87786,-47.72739,3.09397,10.0,-1.89,1.39,2.0
1758086553.87912,1758086553.8244,0.0,0.0,0.0,43.37291,-44.40423,2.57831,10.16,-1.57,2.3,2.0
1758086553.89407,1758086553.8344,0.0,0.0,0.0,43.88857,-33.74722,2.57831,10.16,-1.57,2.3,2.0
1758086553.91088,1758086553.8444,0.0,0.0,0.0,42.05511,-23.66316,2.92208,11.39,-0.81,1.64,2.0
1758086553.91213,1758086553.8544,0.0,0.0,0.0,39.4195,-13.5791,3.38045,11.39,-0.81,1.64,2.0
1758086553.92733,1758086553.8644,0.0,0.0,0.0,36.03905,-2.57831,3.66693,11.52,0.14,1.18,2.0
1758086553.92832,1758086553.8744,0.0,0.0,0.0,30.19488,15.35527,3.20856,11.18,0.9,0.99,2.0
1758086553.94331,1758086553.8844,0.0,0.0,0.0,25.89769,26.64254,2.29183,11.18,0.9,0.99,2.0
1758086553.95908,1758086553.8944,0.0,0.0,0.0,22.23076,36.15364,0.85944,10.65,1.44,0.64,2.0
1758086553.96114,1758086553.9044,0.0,0.0,0.0,17.81899,44.748,-1.3751,10.65,1.44,0.64,2.0
1758086553.97611,1758086553.9144,0.0,0.0,0.0,16.10011,46.2377,-2.46372,10.06,1.42,0.32,2.0
1758086553.97727,1758086553.9244,0.0,0.0,0.0,14.9542,46.69606,-3.60963,10.06,1.42,0.32,2.0
1758086553.99239,1758086553.9344,0.0,0.0,0.0,14.43854,46.52417,-4.46907,9.75,0.8,0.02,2.0
1758086554.00838,1758086553.9444,0.0,0.0,0.0,14.03747,44.40423,-5.55769,9.75,0.8,0.04,2.0
1758086554.0093,1758086553.9544,0.0,0.0,0.0,14.03747,42.62806,-5.90147,9.52,0.22,0.04,2.0
1758086554.02436,1758086553.9644,0.0,0.0,0.0,14.03747,40.7946,-5.84417,9.37,-0.11,0.28,2.0
1758086554.04042,1758086553.9744,0.0,0.0,0.0,13.40721,40.27893,-6.70361,9.37,-0.11,0.28,2.0
1758086554.04131,1758086553.9844,0.0,0.0,0.0,11.97482,41.25296,-6.8182,9.51,-0.11,0.42,2.0
1758086554.05612,1758086553.9944,0.0,0.0,0.0,10.8289,39.53409,-6.70361,9.51,-0.11,0.42,2.0
1758086554.05733,1758086554.0044,0.0,0.0,0.0,9.28192,37.12767,-5.84417,9.17,0.08,0.48,2.0
1758086554.07231,1758086554.0144,0.0,0.0,0.0,7.44845,35.69527,-5.21392,9.17,0.08,0.48,2.0
1758086554.08839,1758086554.0244,0.0,0.0,0.0,4.52637,32.77319,-4.46907,9.15,0.3,0.49,2.0
1758086554.107,1758086554.0344,0.0,0.0,0.0,2.86479,30.02299,-4.0107,8.9,0.5,0.44,2.0
1758086554.10723,1758086554.0444,0.0,0.0,0.0,1.20321,27.96034,-3.49504,8.9,0.5,0.44,2.0
1758086554.10834,1758086554.0544,0.0,0.0,0.0,-0.17189,26.52795,-2.97938,8.89,0.57,0.39,2.0
1758086554.12314,1758086554.0644,0.0,0.0,0.0,-2.34913,24.57989,-2.40642,8.89,0.57,0.39,2.0
1758086554.13946,1758086554.0744,0.0,0.0,0.0,-3.49504,23.20479,-2.23454,8.82,0.54,0.28,2.0
1758086554.14069,1758086554.0844,0.0,0.0,0.0,-4.52637,22.00158,-1.83346,8.82,0.54,0.28,2.0
1758086554.15547,1758086554.0944,0.0,0.0,0.0,-6.07335,20.74107,-1.60428,8.9,0.42,0.26,2.0
1758086554.15659,1758086554.1044,0.0,0.0,0.0,-7.21927,21.14215,-1.71887,9.05,0.35,0.07,2.0
1758086554.17248,1758086554.1144,0.0,0.0,0.0,-8.36518,22.63183,-1.3751,9.05,0.35,0.07,2.0
1758086554.18849,1758086554.1244,0.0,0.0,0.0,-9.39651,23.31938,-0.85944,9.1,0.35,0.1,2.0
1758086554.19012,1758086554.1344,0.0,0.0,0.0,-11.28727,21.7724,0.0,9.1,0.35,0.1,2.0
1758086554.20702,1758086554.1444,0.0,0.0,0.0,-13.00614,19.07949,0.51566,8.8,0.3,0.17,2.0
1758086554.2082,1758086554.1544,0.0,0.0,0.0,-14.78231,16.84496,1.20321,8.8,0.3,0.17,2.0
1758086554.22348,1758086554.1644,0.0,0.0,0.0,-16.90226,13.17803,2.29183,8.96,0.2,-0.03,2.0
1758086554.2395,1758086554.1744,0.0,0.0,0.0,-20.22541,4.52637,3.03668,9.06,0.13,-0.11,2.0
1758086554.24064,1758086554.1844,0.0,0.0,0.0,-22.51724,-3.49504,2.97938,9.06,0.13,-0.11,2.0
1758086554.25675,1758086554.1944,0.0,0.0,0.0,-24.63719,-10.8862,2.34913,9.45,0.08,-0.11,2.0
1758086554.25883,1758086554.2044,0.0,0.0,0.0,-26.69983,-16.95955,1.08862,9.45,0.08,-0.11,2.0
1758086554.27459,1758086554.2144,0.0,0.0,0.0,-28.70519,-26.41335,-1.3178,10.05,0.07,-0.23,2.0
1758086554.29055,1758086554.2244,0.0,0.0,0.0,-29.56462,-34.60666,-2.86479,10.05,0.07,-0.23,2.0
1758086554.29176,1758086554.2344,0.0,0.0,0.0,-29.9084,-40.62271,-4.58366,10.23,-0.03,-0.5,2.0
1758086554.30653,1758086554.2444,0.0,0.0,0.0,-29.50733,-42.57077,-4.92744,10.23,-0.03,-0.5,2.0
1758086554.30742,1758086554.2544,0.0,0.0,0.0,-29.50733,-40.04975,-3.38045,11.05,-0.31,-0.93,2.0
1758086554.32253,1758086554.2644,0.0,0.0,0.0,-29.73651,-33.63263,-2.34913,12.0,-0.71,-0.46,2.0
1758086554.33852,1758086554.2744,0.0,0.0,0.0,-29.73651,-27.50197,-0.85944,12.0,-0.71,-0.46,2.0
1758086554.33944,1758086554.2844,0.0,0.0,0.0,-29.9084,-18.90761,1.43239,12.8,-1.16,0.0,2.0
1758086554.35425,1758086554.2944,0.0,0.0,0.0,-29.56462,-4.23989,2.34913,12.8,-1.16,0.0,2.0
1758086554.37022,1758086554.3044,0.0,0.0,0.0,-28.41871,0.22918,4.23989,12.9,-1.24,0.45,2.0
1758086554.37143,1758086554.3144,0.0,0.0,0.0,-28.13223,-1.43239,5.21392,12.9,-1.24,0.45,2.0
1758086554.38624,1758086554.3244,0.0,0.0,0.0,-26.69983,-17.01685,5.61499,11.49,-0.97,0.66,2.0
1758086554.38739,1758086554.3344,0.0,0.0,0.0,-26.64254,-29.50733,3.66693,11.56,-0.73,0.43,2.0
1758086554.40246,1758086554.3444,0.0,0.0,0.0,-25.26744,-33.74722,1.48969,11.56,-0.73,0.43,2.0
1758086554.41824,1758086554.3544,0.0,0.0,0.0,-22.91831,-32.83048,-0.74485,13.58,-0.3,0.73,2.0
1758086554.42053,1758086554.3644,0.0,0.0,0.0,-18.90761,-31.2262,-3.03668,13.58,-0.3,0.73,2.0
1758086554.43631,1758086554.3744,0.0,0.0,0.0,-16.272,-31.28349,-3.55234,12.66,0.0,2.2,2.0
1758086554.43722,1758086554.3844,0.0,0.0,0.0,-13.98017,-32.48671,-3.55234,12.66,0.0,2.2,2.0
1758086554.4525,1758086554.3944,0.0,0.0,0.0,-12.54778,-34.60666,-2.92208,10.24,-0.12,2.52,2.0
1758086554.46847,1758086554.4044,0.0,0.0,0.0,-12.71966,-38.56006,-1.71887,8.23,-0.26,2.15,2.0
1758086554.47021,1758086554.4144,0.0,0.0,0.0,-14.49583,-40.85189,-0.68755,8.23,-0.26,2.15,2.0
1758086554.48528,1758086554.4244,0.0,0.0,0.0,-17.81899,-42.34158,0.34377,7.55,-0.11,2.47,2.0
1758086554.48734,1758086554.4344,0.0,0.0,0.0,-22.28806,-43.65939,1.66158,7.55,-0.11,2.47,2.0
1758086554.50446,1758086554.4444,0.0,0.0,0.0,-31.11161,-43.37291,3.03668,8.04,0.37,2.55,2.0
1758086554.50628,1758086554.4544,0.0,0.0,0.0,-37.52874,-41.36755,3.20856,8.04,0.37,2.55,2.0
1758086554.52256,1758086554.4644,0.0,0.0,0.0,-43.88857,-39.19032,2.97938,9.02,0.99,2.31,2.0
1758086554.53853,1758086554.4744,0.0,0.0,0.0,-51.79538,-36.55471,1.48969,9.02,0.99,2.31,2.0
1758086554.54064,1758086554.4844,0.0,0.0,0.0,-55.40502,-30.59595,0.34377,9.84,1.12,2.07,2.0
1758086554.55616,1758086554.4944,0.0,0.0,0.0,-57.29578,-23.83505,-1.08862,10.81,0.57,1.55,2.0
1758086554.55807,1758086554.5044,0.0,0.0,0.0,-57.92604,-15.64175,-2.40642,10.81,0.57,1.55,2.0
1758086554.5733,1758086554.5144,0.0,0.0,0.0,-56.952,-3.26586,-3.83882,10.97,-0.33,0.92,2.0
1758086554.58932,1758086554.5244,0.0,0.0,0.0,-55.34772,3.32316,-3.60963,10.97,-0.33,0.92,2.0
1758086554.5909,1758086554.5344,0.0,0.0,0.0,-53.51426,11.97482,-4.1253,10.37,-1.11,0.45,2.0
1758086554.60526,1758086554.5444,0.0,0.0,0.0,-51.45161,18.9649,-4.1253,10.37,-1.11,0.45,2.0
1758086554.6073,1758086554.5544,0.0,0.0,0.0,-48.01387,27.96034,-3.60963,10.02,-1.47,0.3,2.0
1758086554.62325,1758086554.5644,0.0,0.0,0.0,-45.55015,33.17426,-3.32316,9.92,-1.61,0.11,2.0
1758086554.63955,1758086554.5744,0.0,0.0,0.0,-43.54479,38.78925,-2.63561,9.92,-1.61,0.11,2.0
1758086554.64077,1758086554.5844,0.0,0.0,0.0,-41.31026,43.83128,-2.40642,9.92,-1.59,-0.07,2.0
1758086554.65717,1758086554.5944,0.0,0.0,0.0,-38.38818,46.00851,-1.83346,9.92,-1.59,-0.07,2.0
1758086554.65843,1758086554.6044,0.0,0.0,0.0,-36.55471,45.49285,-1.60428,9.42,-1.45,-0.03,2.0
1758086554.67347,1758086554.6144,0.0,0.0,0.0,-34.72124,44.46153,-1.66158,9.42,-1.45,-0.03,2.0
1758086554.6912,1758086554.6244,0.0,0.0,0.0,-33.00237,43.14373,-1.66158,9.43,-1.28,0.06,2.0
1758086554.69236,1758086554.6344,0.0,0.0,0.0,-30.25217,40.68,-1.71887,9.5,-1.1,0.27,2.0
1758086554.70923,1758086554.6444,0.0,0.0,0.0,-28.07493,38.1017,-1.3751,9.5,-1.1,0.27,2.0
1758086554.73223,1758086554.6544,0.0,0.0,0.0,-25.49662,36.03905,-0.97403,9.32,-1.08,0.33,2.0
1758086554.73285,1758086554.6644,0.0,0.0,0.0,-22.23076,32.6013,-0.68755,9.32,-1.08,0.33,2.0
1758086554.7357,1758086554.6744,0.0,0.0,0.0,-19.99623,29.39274,-0.51566,9.08,-1.19,0.05,2.0
