timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086589.1444,34966.0,192.07692,30415.0,167.07713,-8292.0,-230.33333,-25.0,-0.69444,2.0
1758086589.14778,35394.0,194.42801,30418.0,167.09361,-8481.0,-235.58333,43.0,1.19444,2.0
1758086589.16515,35834.0,196.84505,30420.0,167.1046,-8826.0,-245.16667,44.0,1.22222,2.0
1758086589.16788,36281.0,199.30054,30423.0,167.12108,-8740.0,-242.77777,102.0,2.83333,2.0
1758086589.18517,36711.0,201.66261,30445.0,167.24193,-8246.0,-229.05556,621.0,17.25,2.0
1758086589.1867,37097.0,203.78302,30486.0,167.46715,-7117.0,-197.69444,970.0,26.94444,2.0
1758086589.20258,37426.0,205.59029,30543.0,167.78027,-6107.0,-169.63889,1242.0,34.5,2.0
1758086589.21858,37709.0,207.14488,30619.0,168.19775,-5004.0,-139.0,1646.0,45.72222,2.0
1758086589.22135,37924.0,208.32593,30717.0,168.7361,-3622.0,-100.61111,2161.0,60.02778,2.0
1758086589.23771,38068.0,209.11697,30838.0,169.40077,-2274.0,-63.16667,2549.0,70.80556,2.0
1758086589.23811,38148.0,209.55643,30977.0,170.16434,-1090.0,-30.27778,2852.0,79.22222,2.0
1758086589.25547,38174.0,209.69925,31123.0,170.96635,-57.0,-1.58333,2935.0,81.52778,2.0
1758086589.258,38170.0,209.67728,31268.0,171.76288,78.0,2.16667,2816.0,78.22222,2.0
1758086589.27376,38167.0,209.6608,31409.0,172.53741,29.0,0.80556,2705.0,75.13889,2.0
1758086589.28972,38165.0,209.64981,31543.0,173.27351,27.0,0.75,2585.0,71.80556,2.0
1758086589.29088,38160.0,209.62234,31673.0,173.98764,143.0,3.97222,2548.0,70.77778,2.0
1758086589.30644,38143.0,209.52896,31806.0,174.71823,508.0,14.11111,2628.0,73.0,2.0
1758086589.30757,38104.0,209.31473,31942.0,175.46533,1032.0,28.66667,2771.0,76.97222,2.0
1758086589.3244,38033.0,208.92471,32085.0,176.25085,1685.0,46.80556,2809.0,78.02778,2.0
1758086589.34169,37933.0,208.37537,32227.0,177.0309,2194.0,60.94444,2876.0,79.88889,2.0
1758086589.34316,37806.0,207.67773,32382.0,177.88235,2806.0,77.94444,3220.0,89.44444,2.0
1758086589.36051,37639.0,206.76036,32561.0,178.86565,3653.0,101.47222,3816.0,106.0,2.0
1758086589.36261,37428.0,205.60127,32773.0,180.03021,4511.0,125.30556,4453.0,123.69444,2.0
1758086589.37869,37171.0,204.18951,33011.0,181.3376,5473.0,152.02777,4789.0,133.02777,2.0
1758086589.38064,36861.0,202.4866,33250.0,182.6505,6600.0,183.33333,4603.0,127.86111,2.0
1758086589.39563,36511.0,200.56398,33464.0,183.82605,6832.0,189.77777,3823.0,106.19444,2.0
1758086589.39649,36189.0,198.79514,33617.0,184.6665,5931.0,164.75,2287.0,63.52778,2.0
1758086589.41247,35925.0,197.34492,33682.0,185.02359,4670.0,129.72223,467.0,12.97222,2.0
1758086589.42948,35734.0,196.29573,33664.0,184.92471,3063.0,85.08334,-726.0,-20.16667,2.0
1758086589.43026,35623.0,195.68596,33606.0,184.60608,1601.0,44.47222,-1490.0,-41.38889,2.0
1758086589.44844,35570.0,195.39482,33509.0,184.07324,658.0,18.27778,-2139.0,-59.41667,2.0
1758086589.44878,35551.0,195.29045,33392.0,183.43053,193.0,5.36111,-2364.0,-65.66666,2.0
1758086589.46581,35541.0,195.23552,33279.0,182.8098,282.0,7.83333,-2159.0,-59.97222,2.0
1758086589.46671,35514.0,195.0872,33183.0,182.28246,780.0,21.66667,-1665.0,-46.25,2.0
1758086589.4827,35451.0,194.74112,33123.0,181.95284,1643.0,45.63889,-865.0,-24.02778,2.0
1758086589.49871,35343.0,194.14786,33107.0,181.86494,2439.0,67.75,27.0,0.75,2.0
1758086589.50074,35201.0,193.36783,33112.0,181.89241,3010.0,83.61111,26.0,0.72222,2.0
1758086589.5157,35041.0,192.48891,33112.0,181.89241,3280.0,91.11111,0.0,0.0,2.0
1758086589.51687,34874.0,191.57152,33112.0,181.89241,3314.0,92.05556,0.0,0.0,2.0
1758086589.53411,34704.0,190.63768,33112.0,181.89241,3348.0,93.0,0.0,0.0,2.0
1758086589.55168,34528.0,189.67087,33112.0,181.89241,3585.0,99.58334,0.0,0.0,2.0
1758086589.55209,34333.0,188.59967,33113.0,181.8979,4027.0,111.86111,14.0,0.38889,2.0
1758086589.56773,34110.0,187.37468,33115.0,181.90889,4709.0,130.80556,78.0,2.16667,2.0
1758086589.5698,33852.0,185.95743,33126.0,181.96931,5439.0,151.08333,336.0,9.33333,2.0
1758086589.58513,33409.0,183.52393,33168.0,182.20006,6353.0,176.47223,800.0,22.22222,2.0
1758086589.58675,33235.0,182.5681,33192.0,182.33189,6644.0,184.55556,961.0,26.69444,2.0
1758086589.60274,32887.0,180.65643,33248.0,182.63951,7024.0,195.11111,1239.0,34.41667,2.0
1758086589.6196,32528.0,178.68437,33322.0,183.04601,7162.0,198.94444,1600.0,44.44444,2.0
1758086589.62031,32163.0,176.67932,33411.0,183.53491,7192.0,199.77777,1951.0,54.19444,2.0
1758086589.63755,31802.0,174.69626,33522.0,184.14465,7046.0,195.72223,2372.0,65.88889,2.0
1758086589.63868,31452.0,172.77364,33659.0,184.89722,6830.0,189.72223,2971.0,82.52778,2.0
1758086589.65648,31110.0,170.89494,33826.0,185.81461,6671.0,185.30556,3586.0,99.61111,2.0
1758086589.65686,30784.0,169.10414,34022.0,186.89128,6177.0,171.58333,4038.0,112.16666,2.0
1758086589.67274,30487.0,167.47264,34242.0,188.09979,5657.0,157.13889,4508.0,125.22222,2.0
1758086589.69168,30224.0,166.02792,34481.0,189.41269,4856.0,134.88889,4913.0,136.47223,2.0
1758086589.69209,30004.0,164.81941,34744.0,190.85741,3962.0,110.05556,5388.0,149.66667,2.0
1758086589.70781,29829.0,163.85809,35028.0,192.4175,3123.0,86.75,5823.0,161.75,2.0
1758086589.70893,29695.0,163.12199,35336.0,194.10941,2311.0,64.19444,6257.0,173.80556,2.0
1758086589.72377,29600.0,162.60013,35666.0,195.92216,1598.0,44.38889,6710.0,186.38889,2.0
1758086589.74139,29540.0,162.27054,36014.0,197.83383,791.0,21.97222,7005.0,194.58333,2.0
1758086589.74254,29520.0,162.16068,36381.0,199.84985,113.0,3.13889,7396.0,205.44444,2.0
1758086589.75783,29522.0,162.17166,36752.0,201.88785,-40.0,-1.11111,7072.0,196.44444,2.0
1758086589.7606,29525.0,162.18814,37107.0,203.83795,-38.0,-1.05556,6961.0,193.36111,2.0
1758086589.77591,29535.0,162.24307,37440.0,205.66719,-356.0,-9.88889,6232.0,173.11111,2.0
1758086589.77716,29572.0,162.44632,37726.0,207.23827,-1005.0,-27.91667,5232.0,145.33333,2.0
1758086589.79264,29646.0,162.85283,37959.0,208.51819,-1763.0,-48.97222,4106.0,114.05556,2.0
1758086589.80965,29759.0,163.47356,38132.0,209.46854,-2568.0,-71.33334,2921.0,81.13889,2.0
1758086589.81061,29907.0,164.28658,38249.0,210.11124,-3163.0,-87.86111,1899.0,52.75,2.0
1758086589.82588,30082.0,165.24788,38316.0,210.47929,-3597.0,-99.91666,982.0,27.27778,2.0
1758086589.82665,30270.0,166.28061,38351.0,210.67155,-3772.0,-104.77778,491.0,13.63889,2.0
1758086589.84188,30460.0,167.32433,38365.0,210.74846,-3720.0,-103.33334,103.0,2.86111,2.0
1758086589.85793,30644.0,168.33508,38363.0,210.73747,-3517.0,-97.69444,-42.0,-1.16667,2.0
1758086589.859,30817.0,169.28542,38361.0,210.72649,-3315.0,-92.08334,-44.0,-1.22222,2.0
1758086589.87504,30980.0,170.18082,38357.0,210.70451,-3145.0,-87.36111,-94.0,-2.61111,2.0
1758086589.87747,31135.0,171.03227,38352.0,210.67705,-2978.0,-82.72222,-113.0,-3.13889,2.0
1758086589.89296,31286.0,171.86176,38341.0,210.61662,-3061.0,-85.02778,-323.0,-8.97222,2.0
1758086589.90894,31450.0,172.76265,38310.0,210.44633,-3382.0,-93.94444,-855.0,-23.75,2.0
1758086589.90955,31630.0,173.75143,38240.0,210.0618,-3661.0,-101.69444,-1838.0,-51.05556,2.0
1758086589.92654,31819.0,174.78966,38120.0,209.40262,-3782.0,-105.05556,-2762.0,-76.72222,2.0
1758086589.9277,32008.0,175.82788,37954.0,208.49072,-3656.0,-101.55556,-3751.0,-104.19444,2.0
1758086589.94394,32191.0,176.83313,37734.0,207.28221,-3551.0,-98.63889,-4842.0,-134.5,2.0
1758086589.96065,32368.0,177.80545,37457.0,205.76057,-3445.0,-95.69444,-5945.0,-165.13889,2.0
1758086589.96318,32538.0,178.7393,37126.0,203.94232,-3266.0,-90.72222,-6671.0,-185.30556,2.0
1758086589.98147,32687.0,179.55779,36797.0,202.13504,-2568.0,-71.33334,-6202.0,-172.27777,2.0
1758086589.98213,32781.0,180.07416,36510.0,200.55849,-1224.0,-34.0,-5267.0,-146.30556,2.0
1758086589.99795,32796.0,180.15656,36276.0,199.27307,315.0,8.75,-4089.0,-113.58334,2.0
1758086590.01596,32755.0,179.93134,36109.0,198.35568,1185.0,32.91667,-2736.0,-76.0,2.0
1758086590.01716,32666.0,179.44243,36004.0,197.7789,2144.0,59.55556,-1625.0,-45.13889,2.0
1758086590.01821,32536.0,178.72832,35944.0,197.4493,2840.0,78.88889,-975.0,-27.08333,2.0
1758086590.03667,32309.0,177.48134,35867.0,197.02632,3131.0,86.97222,-1159.0,-32.19444,2.0
1758086590.03705,32229.0,177.04189,35832.0,196.83406,2951.0,81.97222,-1384.0,-38.44444,2.0
1758086590.05295,32095.0,176.30579,35734.0,196.29573,2338.0,64.94444,-2387.0,-66.30556,2.0
1758086590.06868,32002.0,175.79492,35581.0,195.45525,1452.0,40.33333,-3536.0,-98.22222,2.0
1758086590.06959,31956.0,175.54224,35365.0,194.26871,525.0,14.58333,-4768.0,-132.44444,2.0
1758086590.08535,31947.0,175.4928,35094.0,192.78004,-79.0,-2.19444,-5613.0,-155.91667,2.0
1758086590.08692,31951.0,175.51477,34791.0,191.11559,-34.0,-0.94444,-6222.0,-172.83333,2.0
1758086590.102,31951.0,175.51477,34465.0,189.3248,0.0,0.0,-6586.0,-182.94444,2.0
1758086590.11794,31951.0,175.51477,34129.0,187.47905,0.0,0.0,-6646.0,-184.61111,2.0
1758086590.12058,31951.0,175.51477,33789.0,185.61136,0.0,0.0,-6807.0,-189.08333,2.0
1758086590.13791,31953.0,175.52576,33436.0,183.67224,-87.0,-2.41667,-7070.0,-196.38889,2.0
1758086590.13828,31967.0,175.60266,33078.0,181.70564,-483.0,-13.41667,-7105.0,-197.36111,2.0
1758086590.15804,32007.0,175.82239,32711.0,179.68964,-1062.0,-29.5,-7365.0,-204.58333,2.0
1758086590.15919,32085.0,176.25085,32344.0,177.67361,-1890.0,-52.5,-7134.0,-198.16667,2.0
1758086590.17483,32207.0,176.92104,31993.0,175.74548,-2837.0,-78.80556,-6822.0,-189.5,2.0
1758086590.17826,32379.0,177.86588,31655.0,173.88876,-3827.0,-106.30556,-6441.0,-178.91667,2.0
1758086590.19644,32600.0,179.07988,31343.0,172.17487,-4780.0,-132.77777,-5920.0,-164.44444,2.0
1758086590.19714,32865.0,180.53558,31063.0,170.63676,-5547.0,-154.08333,-5308.0,-147.44444,2.0
1758086590.21378,33167.0,182.19456,30815.0,169.27443,-6275.0,-174.30556,-4592.0,-127.55556,2.0
1758086590.21743,33502.0,184.03479,30608.0,168.13733,-6808.0,-189.11111,-3704.0,-102.88889,2.0
1758086590.23382,33865.0,186.02884,30446.0,167.24742,-7356.0,-204.33333,-2829.0,-78.58334,2.0
1758086590.23581,34252.0,188.15472,30328.0,166.59923,-7761.0,-215.58333,-1924.0,-53.44444,2.0
1758086590.252,34652.0,190.35202,30256.0,166.2037,-8065.0,-224.02777,-1060.0,-29.44444,2.0
1758086590.26911,35072.0,192.65919,30225.0,166.03342,-8486.0,-235.72223,-263.0,-7.30556,2.0
1758086590.26954,35505.0,195.03777,30225.0,166.03342,-8715.0,-242.08333,58.0,1.61111,2.0
1758086590.28538,35956.0,197.51521,30228.0,166.0499,-9077.0,-252.13889,60.0,1.66667,2.0
1758086590.28699,36412.0,200.02014,30234.0,166.08286,-8983.0,-249.52777,199.0,5.52778,2.0
1758086590.30204,36863.0,202.49759,30250.0,166.17075,-8835.0,-245.41667,364.0,10.11111,2.0
1758086590.31806,37284.0,204.81026,30275.0,166.30809,-7953.0,-220.91667,602.0,16.72222,2.0
1758086590.31881,37660.0,206.87572,30327.0,166.59373,-6956.0,-193.22223,1287.0,35.75,2.0
1758086590.33759,37977.0,208.61707,30404.0,167.01671,-5713.0,-158.69444,1744.0,48.44444,2.0
1758086590.33798,38225.0,209.9794,30510.0,167.59898,-4329.0,-120.25,2286.0,63.5,2.0
1758086590.35519,38403.0,210.9572,30644.0,168.33508,-2936.0,-81.55556,2860.0,79.44444,2.0
1758086590.35666,38511.0,211.55046,30802.0,169.20302,-1539.0,-42.75,3266.0,90.72222,2.0
1758086590.37292,38553.0,211.78119,30979.0,170.17532,-322.0,-8.94444,3588.0,99.66666,2.0
1758086590.37754,38553.0,211.78119,31161.0,171.17509,9.0,0.25,3627.0,100.75,2.0
1758086590.39388,38550.0,211.76471,31346.0,172.19135,110.0,3.05556,3603.0,100.08334,2.0
1758086590.39575,38538.0,211.69879,31527.0,173.18562,307.0,8.52778,3543.0,98.41666,2.0
1758086590.41269,38515.0,211.57243,31707.0,174.17441,623.0,17.30556,3551.0,98.63889,2.0
1758086590.42999,38468.0,211.31425,31893.0,175.19615,1140.0,31.66667,3663.0,101.75,2.0
1758086590.43219,38394.0,210.90776,32080.0,176.22339,1713.0,47.58333,3711.0,103.08334,2.0
1758086590.44897,38290.0,210.33647,32269.0,177.26161,2271.0,63.08333,3704.0,102.88889,2.0
1758086590.45088,38161.0,209.62784,32452.0,178.26689,2768.0,76.88889,3567.0,99.08334,2.0
1758086590.46999,38012.0,208.80933,32632.0,179.25566,3130.0,86.94444,3545.0,98.47222,2.0
1758086590.4704,37839.0,207.85901,32821.0,180.29388,3641.0,101.13889,3875.0,107.63889,2.0
1758086590.48689,37521.0,206.11217,33135.0,182.01875,4711.0,130.86111,4341.0,120.58334,2.0
1758086590.48805,37392.0,205.40352,33248.0,182.63951,5059.0,140.52777,4265.0,118.47222,2.0
1758086590.50312,37111.0,203.85992,33453.0,183.76562,5899.0,163.86111,3766.0,104.61111,2.0
1758086590.50604,36799.0,202.14603,33616.0,184.66101,6159.0,171.08333,2683.0,74.52778,2.0
1758086590.5221,36509.0,200.55299,33711.0,185.18289,5282.0,146.72223,1243.0,34.52778,2.0
1758086590.53813,36270.0,199.24011,33726.0,185.26529,4223.0,117.30556,-370.0,-10.27778,2.0
1758086590.53895,36088.0,198.24033,33686.0,185.04556,3127.0,86.86111,-1088.0,-30.22222,2.0
1758086590.55414,35955.0,197.50972,33615.0,184.65552,2299.0,63.86111,-1638.0,-45.5,2.0
1758086590.56971,35854.0,196.95491,33519.0,184.12817,1835.0,50.97222,-2006.0,-55.72222,2.0
1758086590.57172,35757.0,196.42207,33417.0,183.56787,1942.0,53.94444,-1965.0,-54.58333,2.0
1758086590.58906,35646.0,195.8123,33333.0,183.10643,2439.0,67.75,-1445.0,-40.13889,2.0
1758086590.59211,35505.0,195.03777,33275.0,182.78783,3090.0,85.83334,-831.0,-23.08333,2.0
1758086590.60716,35333.0,194.09293,33257.0,182.68895,3584.0,99.55556,-6.0,-0.16667,2.0
1758086590.60793,35139.0,193.02724,33264.0,182.7274,3967.0,110.19444,76.0,2.11111,2.0
1758086590.62316,34931.0,191.88463,33264.0,182.7274,4184.0,116.22222,0.0,0.0,2.0
1758086590.63962,34711.0,190.67613,33264.0,182.7274,4449.0,123.58334,0.0,0.0,2.0
1758086590.64018,34473.0,189.36874,33265.0,182.73289,4876.0,135.44444,14.0,0.38889,2.0
1758086590.65699,34207.0,187.90753,33269.0,182.75487,5562.0,154.5,150.0,4.16667,2.0
1758086590.65782,33904.0,186.24307,33285.0,182.84276,6303.0,175.08333,455.0,12.63889,2.0
1758086590.6751,33570.0,184.40833,33317.0,183.01854,6811.0,189.19444,742.0,20.61111,2.0
1758086590.6764,33212.0,182.44176,33361.0,183.26024,7293.0,202.58333,1001.0,27.80556,2.0
1758086590.69219,32838.0,180.38727,33423.0,183.60083,7382.0,205.05556,1410.0,39.16667,2.0
1758086590.70998,32465.0,178.3383,33501.0,184.0293,7295.0,202.63889,1618.0,44.94444,2.0
1758086590.71058,32102.0,176.34424,33596.0,184.55115,7074.0,196.5,2030.0,56.38889,2.0
1758086590.72699,31755.0,174.43808,33711.0,185.18289,6678.0,185.5,2522.0,70.05556,2.0
1758086590.72776,31427.0,172.63631,33854.0,185.96841,6382.0,177.27777,3083.0,85.63889,2.0
1758086590.74317,31111.0,170.90044,34025.0,186.90776,6103.0,169.52777,3609.0,100.25,2.0
1758086590.74532,30815.0,169.27443,34225.0,188.00641,5572.0,154.77777,4191.0,116.41666,2.0
1758086590.762,30549.0,167.81323,34457.0,189.28085,5012.0,139.22223,4742.0,131.72223,2.0
1758086590.77826,30313.0,166.51683,34716.0,190.7036,4292.0,119.22222,5315.0,147.63889,2.0
1758086590.77906,30119.0,165.45113,35000.0,192.26369,3515.0,97.63889,5824.0,161.77777,2.0
1758086590.79429,29965.0,164.60518,35309.0,193.96109,2700.0,75.0,6338.0,176.05556,2.0
1758086590.79502,29853.0,163.98993,35641.0,195.78484,1909.0,53.02778,6723.0,186.75,2.0
1758086590.81094,29778.0,163.57794,35992.0,197.71298,1159.0,32.19444,7075.0,196.52777,2.0
1758086590.82634,29736.0,163.34721,36361.0,199.73999,516.0,14.33333,7439.0,206.63889,2.0
1758086590.82738,29731.0,163.31975,36732.0,201.77797,-28.0,-0.77778,7176.0,199.33333,2.0
1758086590.84276,29732.0,163.32524,37090.0,203.74457,-13.0,-0.36111,7109.0,197.47223,2.0
1758086590.85867,29741.0,163.37468,37435.0,205.63972,-332.0,-9.22222,6492.0,180.33333,2.0
1758086590.85899,29774.0,163.55597,37737.0,207.29869,-873.0,-24.25,5576.0,154.88889,2.0
1758086590.87475,29839.0,163.91302,37989.0,208.68298,-1630.0,-45.27778,4518.0,125.5,2.0
1758086590.87511,29942.0,164.47884,38182.0,209.74319,-2370.0,-65.83334,3304.0,91.77778,2.0
1758086590.89035,30086.0,165.26985,38315.0,210.4738,-3103.0,-86.19444,2180.0,60.55556,2.0
1758086590.90683,30260.0,166.22568,38400.0,210.94072,-3581.0,-99.47222,1305.0,36.25,2.0
1758086590.90714,30448.0,167.25841,38445.0,211.18791,-3760.0,-104.44444,631.0,17.52778,2.0
1758086590.92233,30638.0,168.30212,38462.0,211.2813,-3681.0,-102.25,215.0,5.97222,2.0
1758086590.93832,30902.0,169.75233,38465.0,211.29778,-3371.0,-93.63889,0.0,0.0,2.0
1758086590.93948,30989.0,170.23026,38465.0,211.29778,-3233.0,-89.80556,-25.0,-0.69444,2.0
1758086590.95435,31145.0,171.0872,38462.0,211.2813,-3009.0,-83.58334,-83.0,-2.30556,2.0
1758086590.95507,31293.0,171.90021,38455.0,211.24284,-2869.0,-79.69444,-193.0,-5.36111,2.0
1758086590.97029,31443.0,172.7242,38439.0,211.15495,-3087.0,-85.75,-458.0,-12.72222,2.0
1758086590.98629,31606.0,173.6196,38397.0,210.92424,-3314.0,-92.05556,-1136.0,-31.55556,2.0
1758086590.9871,31775.0,174.54794,38315.0,210.4738,-3374.0,-93.72222,-1921.0,-53.36111,2.0
1758086591.00234,31948.0,175.49829,38191.0,209.79263,-3331.0,-92.52778,-2877.0,-79.91666,2.0
1758086591.01875,32113.0,176.40466,38016.0,208.83133,-3237.0,-89.91666,-3898.0,-108.27778,2.0
1758086591.01907,32275.0,177.29457,37785.0,207.56238,-3169.0,-88.02778,-5040.0,-140.0,2.0
1758086591.03436,32435.0,178.17349,37502.0,206.00777,-3128.0,-86.88889,-6116.0,-169.88889,2.0
1758086591.03552,32590.0,179.02495,37182.0,204.24994,-2992.0,-83.11111,-6362.0,-176.72223,2.0
1758086591.05272,32723.0,179.75555,36874.0,202.55801,-2287.0,-63.52778,-5746.0,-159.61111,2.0
1758086591.0692,32803.0,180.19501,36609.0,201.10231,-960.0,-26.66667,-4805.0,-133.47223,2.0
1758086591.0728,32807.0,180.21698,36398.0,199.94324,499.0,13.86111,-3690.0,-102.5,2.0
1758086591.08836,32749.0,179.89838,36246.0,199.10828,1626.0,45.16667,-2457.0,-68.25,2.0
1758086591.0894,32636.0,179.27763,36149.0,198.57541,2642.0,73.38889,-1609.0,-44.69444,2.0
1758086591.10515,32481.0,178.42619,36086.0,198.22934,3282.0,91.16666,-1053.0,-29.25,2.0
1758086591.10592,32309.0,177.48134,36030.0,197.92172,3476.0,96.55556,-1208.0,-33.55556,2.0
1758086591.12137,32141.0,176.55847,35955.0,197.50972,3147.0,87.41666,-1709.0,-47.47222,2.0
1758086591.13745,31999.0,175.77844,35840.0,196.87801,2485.0,69.02778,-2728.0,-75.77778,2.0
1758086591.13861,31898.0,175.22362,35668.0,195.93315,1614.0,44.83333,-3944.0,-109.55556,2.0
1758086591.15448,31844.0,174.92699,35432.0,194.63675,644.0,17.88889,-5194.0,-144.27777,2.0
1758086591.15631,31832.0,174.86107,35143.0,193.04921,-67.0,-1.86111,-6006.0,-166.83333,2.0
1758086591.17244,31839.0,174.89952,34825.0,191.30235,-103.0,-2.86111,-6484.0,-180.11111,2.0
1758086591.18846,31841.0,174.91051,34486.0,189.44016,0.0,0.0,-6744.0,-187.33333,2.0
1758086591.18966,31841.0,174.91051,34147.0,187.57793,0.0,0.0,-6672.0,-185.33333,2.0
1758086591.20444,31841.0,174.91051,33807.0,185.71024,0.0,0.0,-6757.0,-187.69444,2.0
1758086591.20522,31843.0,174.92149,33459.0,183.79858,-85.0,-2.36111,-6926.0,-192.38889,2.0
1758086591.22234,31856.0,174.9929,33106.0,181.85945,-467.0,-12.97222,-7003.0,-194.52777,2.0
1758086591.23742,31896.0,175.21263,32746.0,179.8819,-1024.0,-28.44444,-7192.0,-199.77777,2.0
1758086591.23825,31968.0,175.60815,32385.0,177.89883,-1661.0,-46.13889,-6993.0,-194.25,2.0
1758086591.25454,32074.0,176.19043,32043.0,176.02014,-2482.0,-68.94444,-6637.0,-184.36111,2.0
1758086591.25551,32226.0,177.02541,31718.0,174.23483,-3385.0,-94.02778,-6193.0,-172.02777,2.0
1758086591.27224,32425.0,178.11856,31423.0,172.61432,-4311.0,-119.75,-5542.0,-153.94444,2.0
1758086591.29119,32671.0,179.46989,31158.0,171.15862,-5222.0,-145.05556,-4963.0,-137.86111,2.0
1758086591.2916,32963.0,181.07393,30925.0,169.87869,-6198.0,-172.16667,-4356.0,-121.0,2.0
1758086591.3075,33300.0,182.92516,30730.0,168.80751,-6943.0,-192.86111,-3509.0,-97.47222,2.0
1758086591.30964,33664.0,184.92471,30578.0,167.97253,-7468.0,-207.44444,-2590.0,-71.94444,2.0
1758086591.3245,34061.0,187.10551,30473.0,167.39574,-8023.0,-222.86111,-1676.0,-46.55556,2.0
1758086591.32727,34476.0,189.38522,30412.0,167.06065,-8256.0,-229.33333,-777.0,-21.58333,2.0
1758086591.3426,34908.0,191.75829,30399.0,166.98924,-8716.0,-242.11111,42.0,1.16667,2.0
1758086591.35856,35356.0,194.21927,30404.0,167.01671,-8937.0,-248.25,120.0,3.33333,2.0
1758086591.35967,35817.0,196.75166,30415.0,167.07713,-9246.0,-256.83334,290.0,8.05556,2.0
1758086591.37453,36284.0,199.31702,30430.0,167.15953,-9143.0,-253.97223,364.0,10.11111,2.0
1758086591.39167,36955.0,203.00296,30463.0,167.34081,-8707.0,-241.86111,470.0,13.05556,2.0
1758086591.39201,37178.0,204.22797,30475.0,167.40672,-8191.0,-227.52777,485.0,13.47222,2.0
1758086591.40753,37560.0,206.3264,30511.0,167.60448,-7148.0,-198.55556,910.0,25.27778,2.0
1758086591.40866,37888.0,208.12817,30571.0,167.93408,-5880.0,-163.33333,1381.0,38.36111,2.0
1758086591.42351,38142.0,209.52347,30653.0,168.38452,-4391.0,-121.97222,1822.0,50.61111,2.0
1758086591.42476,38323.0,210.51775,30761.0,168.9778,-2942.0,-81.72222,2277.0,63.25,2.0
1758086591.44143,38431.0,211.11101,30890.0,169.68642,-1598.0,-44.38889,2634.0,73.16666,2.0
1758086591.45759,38472.0,211.33623,31033.0,170.47195,-236.0,-6.55556,2873.0,79.80556,2.0
1758086591.45873,38469.0,211.31975,31182.0,171.29047,55.0,1.52778,2952.0,82.0,2.0
1758086591.47466,38466.0,211.30327,31330.0,172.10345,56.0,1.55556,2910.0,80.83334,2.0
1758086591.47672,38458.0,211.25932,31477.0,172.91096,221.0,6.13889,2859.0,79.41666,2.0
1758086591.49262,38435.0,211.13298,31622.0,173.70749,614.0,17.05556,2909.0,80.80556,2.0
1758086591.51214,38389.0,210.88029,31771.0,174.52597,1116.0,31.0,3009.0,83.58334,2.0
1758086591.51247,38316.0,210.47929,31928.0,175.38841,1733.0,48.13889,3121.0,86.69444,2.0
1758086591.5286,38210.0,209.897,32089.0,176.27283,2355.0,65.41666,3241.0,90.02778,2.0
1758086591.52937,38074.0,209.14993,32251.0,177.16273,2913.0,80.91666,3140.0,87.22222,2.0
1758086591.54674,37913.0,208.2655,32408.0,178.02518,3361.0,93.36111,3153.0,87.58334,2.0
1758086591.54706,37727.0,207.24376,32576.0,178.94804,3970.0,110.27778,3466.0,96.27778,2.0
1758086591.56263,37503.0,206.01326,32764.0,179.98077,4746.0,131.83333,3919.0,108.86111,2.0
1758086591.57865,37243.0,204.58502,32972.0,181.12337,5513.0,153.13889,4149.0,115.25,2.0
1758086591.58113,36934.0,202.8876,33177.0,182.2495,6464.0,179.55556,3903.0,108.41666,2.0
1758086591.59742,36586.0,200.97597,33356.0,183.23277,6984.0,194.0,3146.0,87.38889,2.0
1758086591.59864,36251.0,199.13574,33478.0,183.90295,6189.0,171.91667,1746.0,48.5,2.0
1758086591.61443,35969.0,197.58664,33517.0,184.11719,5091.0,141.41667,10.0,0.27778,2.0
1758086591.61589,35748.0,196.37263,33488.0,183.95789,3721.0,103.36111,-878.0,-24.38889,2.0
1758086591.63239,35600.0,195.55962,33416.0,183.56238,2393.0,66.47222,-1817.0,-50.47222,2.0
1758086591.64863,35506.0,195.04326,33307.0,182.96361,1479.0,41.08333,-2444.0,-67.88889,2.0
1758086591.6502,35444.0,194.70267,33173.0,182.22752,1144.0,31.77778,-2742.0,-76.16666,2.0
1758086591.66673,35385.0,194.37857,33040.0,181.4969,1220.0,33.88889,-2534.0,-70.38889,2.0
1758086591.66715,35309.0,193.96109,32927.0,180.87617,1762.0,48.94444,-1982.0,-55.05556,2.0
1758086591.68267,35201.0,193.36783,32849.0,180.44769,2369.0,65.80556,-1174.0,-32.61111,2.0
1758086591.70028,35067.0,192.63173,32813.0,180.24994,2871.0,79.75,-423.0,-11.75,2.0
1758086591.70127,34913.0,191.78575,32810.0,180.23346,3162.0,87.83334,93.0,2.58333,2.0
1758086591.71672,34746.0,190.86839,32811.0,180.23895,3402.0,94.5,0.0,0.0,2.0
1758086591.71747,34567.0,189.8851,32811.0,180.23895,3691.0,102.52778,0.0,0.0,2.0
1758086591.73305,34366.0,188.78094,32813.0,180.24994,4249.0,118.02778,44.0,1.22222,2.0
1758086591.7504,34130.0,187.48454,32820.0,180.28839,5032.0,139.77777,236.0,6.55556,2.0
1758086591.75104,33852.0,185.95743,32842.0,180.40924,5850.0,162.5,591.0,16.41667,2.0
