timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076294.84269,38964.0,214.03891,34013.0,186.84184,-5651.0,-156.97223,1928.0,53.55556,4.0
1758076294.84383,39235.0,215.52757,34107.0,187.3582,-5081.0,-141.13889,1774.0,49.27778,4.0
1758076294.8587,39473.0,216.83498,34190.0,187.81415,-4404.0,-122.33334,1545.0,42.91667,4.0
1758076294.87412,39680.0,217.97208,34262.0,188.20966,-3846.0,-106.83334,1320.0,36.66667,4.0
1758076294.87612,39861.0,218.96635,34322.0,188.53925,-3324.0,-92.33334,1093.0,30.36111,4.0
1758076294.89239,40014.0,219.80681,34372.0,188.8139,-2818.0,-78.27778,868.0,24.11111,4.0
1758076294.89307,40139.0,220.49348,34409.0,189.01715,-2212.0,-61.44444,641.0,17.80556,4.0
1758076294.90865,40233.0,221.00984,34436.0,189.1655,-1584.0,-44.0,404.0,11.22222,4.0
1758076294.92598,40297.0,221.3614,34451.0,189.24789,-984.0,-27.33333,219.0,6.08333,4.0
1758076294.92686,40330.0,221.54269,34459.0,189.29184,-388.0,-10.77778,114.0,3.16667,4.0
1758076294.94307,40334.0,221.56467,34461.0,189.30283,146.0,4.05556,0.0,0.0,4.0
1758076294.94346,40318.0,221.47676,34460.0,189.29733,416.0,11.55556,0.0,0.0,4.0
1758076294.95864,40289.0,221.31746,34460.0,189.29733,717.0,19.91667,0.0,0.0,4.0
1758076294.96067,40240.0,221.04829,34460.0,189.29733,1141.0,31.69444,0.0,0.0,4.0
1758076294.97664,40173.0,220.68025,34460.0,189.29733,1459.0,40.52778,0.0,0.0,4.0
1758076294.99266,40090.0,220.22432,34460.0,189.29733,1799.0,49.97222,0.0,0.0,4.0
1758076294.99347,39989.0,219.66948,34461.0,189.30283,2136.0,59.33333,10.0,0.27778,4.0
1758076295.01163,39870.0,219.01579,34461.0,189.30283,2518.0,69.94444,0.0,0.0,4.0
1758076295.0127,39730.0,218.24673,34464.0,189.31931,2981.0,82.80556,116.0,3.22222,4.0
1758076295.02769,39566.0,217.34586,34475.0,189.37973,3485.0,96.80556,285.0,7.91667,4.0
1758076295.0437,39373.0,216.28566,34498.0,189.50607,4053.0,112.58334,539.0,14.97222,4.0
1758076295.04407,39151.0,215.06615,34527.0,189.66537,4633.0,128.69444,602.0,16.72222,4.0
1758076295.05973,38901.0,213.69284,34560.0,189.84665,5091.0,141.41667,696.0,19.33333,4.0
1758076295.06229,38636.0,212.23712,34595.0,190.03891,5299.0,147.19444,666.0,18.5,4.0
1758076295.0777,38367.0,210.75945,34628.0,190.22018,5378.0,149.38889,605.0,16.80556,4.0
1758076295.09339,38092.0,209.24881,34657.0,190.37949,5446.0,151.27777,518.0,14.38889,4.0
1758076295.09385,37819.0,207.74915,34679.0,190.50034,5345.0,148.47223,402.0,11.16667,4.0
1758076295.10969,37551.0,206.27696,34699.0,190.61021,5233.0,145.36111,344.0,9.55556,4.0
1758076295.11051,37287.0,204.82674,34716.0,190.7036,5205.0,144.58333,359.0,9.97222,4.0
1758076295.12565,37026.0,203.39301,34733.0,190.79698,5086.0,141.27777,275.0,7.63889,4.0
1758076295.14252,36776.0,202.01968,34744.0,190.85741,4865.0,135.13889,147.0,4.08333,4.0
1758076295.1438,36535.0,200.69582,34747.0,190.87389,4699.0,130.52777,20.0,0.55556,4.0
1758076295.15876,36301.0,199.4104,34747.0,190.87389,4575.0,127.08334,-9.0,-0.25,4.0
1758076295.17452,36075.0,198.16891,34747.0,190.87389,4398.0,122.16666,0.0,0.0,4.0
1758076295.17681,35860.0,196.98787,34747.0,190.87389,4153.0,115.36111,0.0,0.0,4.0
1758076295.19175,35657.0,195.87273,34747.0,190.87389,3935.0,109.30556,0.0,0.0,4.0
1758076295.19253,35464.0,194.81255,34747.0,190.87389,3744.0,104.0,0.0,0.0,4.0
1758076295.20779,35281.0,193.80728,34747.0,190.87389,3510.0,97.5,0.0,0.0,4.0
1758076295.22444,35109.0,192.86244,34747.0,190.87389,3269.0,90.80556,0.0,0.0,4.0
1758076295.22486,34949.0,191.98354,34747.0,190.87389,3078.0,85.5,0.0,0.0,4.0
1758076295.24083,34799.0,191.15953,34747.0,190.87389,2903.0,80.63889,0.0,0.0,4.0
1758076295.24158,34657.0,190.37949,34747.0,190.87389,2733.0,75.91666,5.0,0.13889,4.0
1758076295.25681,34521.0,189.63242,34747.0,190.87389,2640.0,73.33334,0.0,0.0,4.0
1758076295.27278,34392.0,188.92377,34748.0,190.87938,2488.0,69.11111,9.0,0.25,4.0
1758076295.2734,34269.0,188.24811,34748.0,190.87938,2391.0,66.41666,9.0,0.25,4.0
1758076295.28959,34152.0,187.60539,34749.0,190.88487,2259.0,62.75,6.0,0.16667,4.0
1758076295.29044,34039.0,186.98466,34749.0,190.88487,2192.0,60.88889,7.0,0.19444,4.0
1758076295.30584,33931.0,186.3914,34749.0,190.88487,2107.0,58.52778,4.0,0.11111,4.0
1758076295.32195,33824.0,185.80362,34750.0,190.89037,2054.0,57.05556,0.0,0.0,4.0
1758076295.3231,33722.0,185.24332,34750.0,190.89037,1975.0,54.86111,6.0,0.16667,4.0
1758076295.33785,33626.0,184.71594,34750.0,190.89037,1865.0,51.80556,5.0,0.13889,4.0
1758076295.35425,33536.0,184.22156,34751.0,190.89586,1725.0,47.91667,16.0,0.44444,4.0
1758076295.35593,33451.0,183.75464,34752.0,190.90135,1630.0,45.27778,40.0,1.11111,4.0
1758076295.37182,33371.0,183.31517,34757.0,190.92882,1522.0,42.27778,147.0,4.08333,4.0
1758076295.37257,33298.0,182.91417,34773.0,191.01671,1359.0,37.75,457.0,12.69444,4.0
1758076295.38777,33232.0,182.55162,34808.0,191.20897,1279.0,35.52778,906.0,25.16667,4.0
1758076295.40453,33168.0,182.20006,34871.0,191.55504,1210.0,33.61111,1530.0,42.5,4.0
1758076295.40559,33107.0,181.86494,34967.0,192.08241,1196.0,33.22222,2220.0,61.66667,4.0
1758076295.42257,33052.0,181.56282,35102.0,192.82399,1047.0,29.08333,2964.0,82.33334,4.0
1758076295.42373,33004.0,181.29915,35274.0,193.76883,859.0,23.86111,3730.0,103.61111,4.0
1758076295.43884,32967.0,181.0959,35481.0,194.90593,609.0,16.91667,4365.0,121.25,4.0
1758076295.43994,32953.0,181.019,35715.0,196.19136,-37.0,-1.02778,4779.0,132.75,4.0
1758076295.45482,32983.0,181.18379,35961.0,197.54268,-958.0,-26.61111,4923.0,136.75,4.0
1758076295.47085,33055.0,181.5793,36210.0,198.91049,-1769.0,-49.13889,4936.0,137.11111,4.0
1758076295.47201,33162.0,182.1671,36457.0,200.26733,-2307.0,-64.08334,4799.0,133.30556,4.0
1758076295.48678,33285.0,182.84276,36693.0,201.56374,-2517.0,-69.91666,4603.0,127.86111,4.0
1758076295.50281,33414.0,183.55139,36923.0,202.82718,-2552.0,-70.88889,4500.0,125.0,4.0
1758076295.50349,33543.0,184.26001,37152.0,204.08514,-2522.0,-70.05556,4525.0,125.69444,4.0
1758076295.51967,33670.0,184.95767,37384.0,205.35957,-2483.0,-68.97222,4510.0,125.27778,4.0
1758076295.52051,33791.0,185.62234,37611.0,206.60655,-2336.0,-64.88889,4442.0,123.38889,4.0
1758076295.53589,33906.0,186.25406,37834.0,207.83154,-2202.0,-61.16667,4357.0,121.02778,4.0
1758076295.5519,34012.0,186.83635,38053.0,209.03458,-2023.0,-56.19444,4290.0,119.16666,4.0
1758076295.55306,34109.0,187.36919,38265.0,210.19913,-1820.0,-50.55556,4130.0,114.72222,4.0
1758076295.56809,34195.0,187.84161,38467.0,211.30876,-1602.0,-44.5,3884.0,107.88889,4.0
1758076295.56914,34267.0,188.23712,38655.0,212.34149,-1300.0,-36.11111,3639.0,101.08334,4.0
1758076295.58491,34322.0,188.53925,38832.0,213.31381,-923.0,-25.63889,3398.0,94.38889,4.0
1758076295.60168,34359.0,188.74249,38997.0,214.22018,-590.0,-16.38889,3128.0,86.88889,4.0
1758076295.60248,34380.0,188.85785,39149.0,215.05516,-310.0,-8.61111,2905.0,80.69444,4.0
1758076295.61789,34390.0,188.91278,39288.0,215.81871,-123.0,-3.41667,2641.0,73.36111,4.0
1758076295.61909,34392.0,188.92377,39414.0,216.51088,31.0,0.86111,2383.0,66.19444,4.0
1758076295.63506,34388.0,188.90179,39528.0,217.1371,86.0,2.38889,2152.0,59.77778,4.0
1758076295.65261,34383.0,188.87433,39631.0,217.70291,104.0,2.88889,1920.0,53.33333,4.0
1758076295.6533,34377.0,188.84137,39722.0,218.20279,152.0,4.22222,1700.0,47.22222,4.0
1758076295.66968,34370.0,188.80292,39798.0,218.62027,98.0,2.72222,1339.0,37.19444,4.0
1758076295.67138,34367.0,188.78644,39852.0,218.91692,0.0,0.0,789.0,21.91667,4.0
1758076295.68689,34370.0,188.80292,39871.0,219.02129,-67.0,-1.86111,100.0,2.77778,4.0
1758076295.70289,34374.0,188.82489,39865.0,218.98833,-112.0,-3.11111,-224.0,-6.22222,4.0
1758076295.70416,34380.0,188.85785,39846.0,218.88396,-111.0,-3.08333,-518.0,-14.38889,4.0
1758076295.71902,34388.0,188.90179,39809.0,218.68071,-218.0,-6.05556,-917.0,-25.47222,4.0
1758076295.71975,34406.0,189.00067,39750.0,218.3566,-491.0,-13.63889,-1352.0,-37.55556,4.0
1758076295.73495,34438.0,189.17648,39666.0,217.89517,-708.0,-19.66667,-1904.0,-52.88889,4.0
1758076295.7518,34480.0,189.4072,39553.0,217.27444,-932.0,-25.88889,-2508.0,-69.66666,4.0
1758076295.75294,34532.0,189.69284,39410.0,216.48891,-1077.0,-29.91667,-3064.0,-85.11111,4.0
1758076295.76798,34590.0,190.01144,39241.0,215.56053,-1160.0,-32.22222,-3523.0,-97.86111,4.0
1758076295.76924,34648.0,190.33005,39052.0,214.52232,-1152.0,-32.0,-3866.0,-107.38889,4.0
1758076295.78584,34704.0,190.63768,38850.0,213.41269,-1085.0,-30.13889,-4082.0,-113.38889,4.0
1758076295.80199,34756.0,190.92332,38640.0,212.25909,-982.0,-27.27778,-4237.0,-117.69444,4.0
1758076295.80281,34804.0,191.187,38424.0,211.07256,-911.0,-25.30556,-4320.0,-120.0,4.0
1758076295.81799,34847.0,191.4232,38203.0,209.85855,-763.0,-21.19444,-4405.0,-122.36111,4.0
1758076295.81921,34883.0,191.62096,37982.0,208.64453,-642.0,-17.83333,-4383.0,-121.75,4.0
1758076295.83502,34909.0,191.76378,37764.0,207.44702,-450.0,-12.5,-4282.0,-118.94444,4.0
1758076295.85099,34928.0,191.86815,37550.0,206.27147,-296.0,-8.22222,-4188.0,-116.33334,4.0
1758076295.85182,34938.0,191.92308,37339.0,205.11238,-99.0,-2.75,-4074.0,-113.16666,4.0
1758076295.86786,34935.0,191.9066,37135.0,203.99176,112.0,3.11111,-3963.0,-110.08334,4.0
1758076295.86917,34931.0,191.88463,36938.0,202.90958,61.0,1.69444,-3793.0,-105.36111,4.0
1758076295.88494,34928.0,191.86815,36751.0,201.88235,62.0,1.72222,-3603.0,-100.08334,4.0
1758076295.9019,34924.0,191.84618,36574.0,200.91005,96.0,2.66667,-3429.0,-95.25,4.0
1758076295.90262,34916.0,191.80223,36405.0,199.98169,206.0,5.72222,-3256.0,-90.44444,4.0
1758076295.91804,34905.0,191.74181,36247.0,199.11377,249.0,6.91667,-3023.0,-83.97222,4.0
1758076295.91926,34889.0,191.65392,36099.0,198.30075,355.0,9.86111,-2820.0,-78.33334,4.0
1758076295.93501,34869.0,191.54405,35964.0,197.55916,431.0,11.97222,-2582.0,-71.72222,4.0
1758076295.95111,34846.0,191.41771,35839.0,196.87251,463.0,12.86111,-2365.0,-65.69444,4.0
1758076295.95221,34819.0,191.26939,35726.0,196.25179,624.0,17.33333,-2170.0,-60.27778,4.0
1758076295.96705,34781.0,191.06065,35621.0,195.67497,807.0,22.41667,-1991.0,-55.30556,4.0
1758076295.98307,34740.0,190.83543,35526.0,195.15312,858.0,23.83333,-1816.0,-50.44444,4.0
1758076295.98423,34695.0,190.58824,35436.0,194.65872,895.0,24.86111,-1749.0,-48.58333,4.0
1758076295.99905,34648.0,190.33005,35347.0,194.16983,935.0,25.97222,-1746.0,-48.5,4.0
1758076295.99983,34602.0,190.07736,35257.0,193.67545,858.0,23.83333,-1837.0,-51.02778,4.0
1758076296.015,34560.0,189.84665,35161.0,193.14809,824.0,22.88889,-1934.0,-53.72222,4.0
1758076296.03186,34522.0,189.63791,35060.0,192.59328,712.0,19.77778,-2046.0,-56.83333,4.0
1758076296.03267,34488.0,189.45114,34952.0,192.00002,623.0,17.30556,-2170.0,-60.27778,4.0
1758076296.04802,34461.0,189.30283,34841.0,191.39024,457.0,12.69444,-2228.0,-61.88889,4.0
1758076296.04931,34440.0,189.18747,34726.0,190.75853,405.0,11.25,-2300.0,-63.88889,4.0
1758076296.06513,34419.0,189.07208,34608.0,190.11032,419.0,11.63889,-2331.0,-64.75,4.0
1758076296.08108,34399.0,188.96222,34489.0,189.45663,374.0,10.38889,-2355.0,-65.41666,4.0
1758076296.0819,34383.0,188.87433,34370.0,188.80292,263.0,7.30556,-2349.0,-65.25,4.0
1758076296.0983,34371.0,188.80841,34252.0,188.15472,237.0,6.58333,-2287.0,-63.52778,4.0
1758076296.09958,34358.0,188.737,34140.0,187.53947,253.0,7.02778,-2192.0,-60.88889,4.0
1758076296.11518,34345.0,188.66559,34032.0,186.94621,236.0,6.55556,-2081.0,-57.80556,4.0
1758076296.13107,34332.0,188.59418,33930.0,186.38591,290.0,8.05556,-1986.0,-55.16667,4.0
1758076296.13174,34319.0,188.52277,33832.0,185.84756,243.0,6.75,-1903.0,-52.86111,4.0
1758076296.14706,34305.0,188.44586,33738.0,185.33121,291.0,8.08333,-1821.0,-50.58333,4.0
1758076296.16318,34288.0,188.35248,33648.0,184.83679,386.0,10.72222,-1768.0,-49.11111,4.0
1758076296.16429,34269.0,188.24811,33561.0,184.35889,333.0,9.25,-1702.0,-47.27778,4.0
1758076296.17913,34255.0,188.1712,33476.0,183.89197,206.0,5.72222,-1670.0,-46.38889,4.0
1758076296.18031,34252.0,188.15472,33392.0,183.43053,-32.0,-0.88889,-1614.0,-44.83333,4.0
1758076296.19514,34257.0,188.18219,33313.0,182.99657,-117.0,-3.25,-1466.0,-40.72222,4.0
1758076296.21117,34264.0,188.22064,33244.0,182.61754,-174.0,-4.83333,-1279.0,-35.52778,4.0
1758076296.21203,34276.0,188.28656,33184.0,182.28795,-323.0,-8.97222,-1109.0,-30.80556,4.0
1758076296.22723,34304.0,188.44037,33134.0,182.01326,-781.0,-21.69444,-892.0,-24.77778,4.0
1758076296.24313,34369.0,188.79742,33097.0,181.81001,-1703.0,-47.30556,-625.0,-17.36111,4.0
1758076296.24437,34485.0,189.43466,33071.0,181.66719,-2718.0,-75.5,-458.0,-12.72222,4.0
1758076296.25913,34650.0,190.34103,33050.0,181.55183,-3626.0,-100.72222,-343.0,-9.52778,4.0
1758076296.26004,34858.0,191.48363,33041.0,181.5024,-4464.0,-124.0,-59.0,-1.63889,4.0
1758076296.2752,35108.0,192.85695,33043.0,181.51338,-5260.0,-146.11111,34.0,0.94444,4.0
1758076296.29197,35399.0,194.45547,33043.0,181.51338,-6109.0,-169.69444,13.0,0.36111,4.0
1758076296.29276,35729.0,196.26826,33049.0,181.54634,-6793.0,-188.69444,266.0,7.38889,4.0
1758076296.30817,36089.0,198.24582,33069.0,181.6562,-7318.0,-203.27777,605.0,16.80556,4.0
1758076296.31014,36463.0,200.30029,33123.0,181.95284,-7356.0,-204.33333,1426.0,39.61111,4.0
1758076296.32624,36828.0,202.30533,33218.0,182.47472,-7155.0,-198.75,2156.0,59.88889,4.0
1758076296.35476,37187.0,204.2774,33337.0,183.1284,-6895.0,-191.52777,2510.0,69.72222,4.0
1758076296.35499,37529.0,206.15611,33471.0,183.8645,-6631.0,-184.19444,2688.0,74.66666,4.0
1758076296.35823,37857.0,207.95789,33608.0,184.61707,-6406.0,-177.94444,2727.0,75.75,4.0
1758076296.35947,38179.0,209.72672,33746.0,185.37515,-6295.0,-174.86111,2710.0,75.27778,4.0
1758076296.37521,38487.0,211.41862,33882.0,186.12222,-5964.0,-165.66667,2655.0,73.75,4.0
1758076296.39125,38781.0,213.03363,34013.0,186.84184,-5667.0,-157.41667,2522.0,70.05556,4.0
1758076296.39204,39058.0,214.55528,34138.0,187.52849,-5313.0,-147.58333,2397.0,66.58334,4.0
1758076296.40727,39311.0,215.94508,34253.0,188.16022,-4736.0,-131.55556,2164.0,60.11111,4.0
1758076296.42322,39531.0,217.15358,34356.0,188.72601,-4087.0,-113.52778,1949.0,54.13889,4.0
1758076296.42402,39719.0,218.18631,34447.0,189.22592,-3435.0,-95.41666,1660.0,46.11111,4.0
1758076296.43929,39875.0,219.04326,34525.0,189.65439,-2788.0,-77.44444,1424.0,39.55556,4.0
1758076296.44008,39997.0,219.71342,34591.0,190.01694,-2118.0,-58.83333,1195.0,33.19444,4.0
1758076296.45543,40084.0,220.19136,34645.0,190.31357,-1386.0,-38.5,992.0,27.55556,4.0
1758076296.4713,40137.0,220.4825,34687.0,190.54428,-769.0,-21.36111,719.0,19.97222,4.0
1758076296.47207,40157.0,220.59236,34717.0,190.70909,-122.0,-3.38889,544.0,15.11111,4.0
1758076296.48829,40151.0,220.5594,34738.0,190.82445,269.0,7.47222,270.0,7.5,4.0
1758076296.48928,40129.0,220.43855,34744.0,190.85741,564.0,15.66667,0.0,0.0,4.0
1758076296.50525,40092.0,220.23531,34740.0,190.83543,854.0,23.72222,-57.0,-1.58333,4.0
1758076296.52131,40042.0,219.96062,34739.0,190.82994,1118.0,31.05556,11.0,0.30556,4.0
1758076296.52253,39976.0,219.59807,34740.0,190.83543,1443.0,40.08333,0.0,0.0,4.0
1758076296.53718,39893.0,219.14214,34740.0,190.83543,1771.0,49.19444,0.0,0.0,4.0
1758076296.55323,39792.0,218.58731,34740.0,190.83543,2169.0,60.25,0.0,0.0,4.0
1758076296.55409,39672.0,217.92813,34740.0,190.83543,2516.0,69.88889,9.0,0.25,4.0
1758076296.5693,39533.0,217.16457,34740.0,190.83543,2922.0,81.16666,7.0,0.19444,4.0
1758076296.57009,39375.0,216.29665,34740.0,190.83543,3279.0,91.08334,0.0,0.0,4.0
1758076296.58528,39196.0,215.31334,34740.0,190.83543,3686.0,102.38889,0.0,0.0,4.0
1758076296.60129,38997.0,214.22018,34740.0,190.83543,4104.0,114.0,0.0,0.0,4.0
1758076296.60258,38779.0,213.02264,34740.0,190.83543,4451.0,123.63889,0.0,0.0,4.0
1758076296.61728,38547.0,211.74823,34740.0,190.83543,4682.0,130.05556,0.0,0.0,4.0
1758076296.6333,38304.0,210.41338,34740.0,190.83543,4889.0,135.80556,0.0,0.0,4.0
1758076296.63463,38048.0,209.00711,34740.0,190.83543,5106.0,141.83333,0.0,0.0,4.0
1758076296.64929,37786.0,207.56787,34740.0,190.83543,5175.0,143.75,0.0,0.0,4.0
1758076296.65008,37524.0,206.12865,34740.0,190.83543,5177.0,143.80556,0.0,0.0,4.0
1758076296.66537,37262.0,204.68941,34740.0,190.83543,5213.0,144.80556,0.0,0.0,4.0
1758076296.68129,36998.0,203.2392,34740.0,190.83543,5102.0,141.72223,0.0,0.0,4.0
1758076296.68219,36747.0,201.86038,34740.0,190.83543,4878.0,135.5,0.0,0.0,4.0
1758076296.69733,36505.0,200.53102,34740.0,190.83543,4696.0,130.44444,0.0,0.0,4.0
1758076296.71339,36273.0,199.25659,34740.0,190.83543,4509.0,125.25,0.0,0.0,4.0
1758076296.71471,36053.0,198.04807,34740.0,190.83543,4179.0,116.08334,0.0,0.0,4.0
1758076296.72937,35855.0,196.9604,34740.0,190.83543,3732.0,103.66666,0.0,0.0,4.0
1758076296.73061,35678.0,195.98808,34740.0,190.83543,3365.0,93.47222,0.0,0.0,4.0
1758076296.74651,35516.0,195.09819,34740.0,190.83543,3078.0,85.5,0.0,0.0,4.0
1758076296.76236,35365.0,194.26871,34740.0,190.83543,2872.0,79.77778,0.0,0.0,4.0
1758076296.76311,35225.0,193.49966,34740.0,190.83543,2692.0,74.77778,0.0,0.0,4.0
1758076296.77837,35095.0,192.78554,34740.0,190.83543,2501.0,69.47222,0.0,0.0,4.0
1758076296.77996,34973.0,192.11537,34740.0,190.83543,2328.0,64.66666,0.0,0.0,4.0
1758076296.79541,34859.0,191.48912,34740.0,190.83543,2181.0,60.58333,0.0,0.0,4.0
1758076296.8114,34752.0,190.90135,34740.0,190.83543,2059.0,57.19444,0.0,0.0,4.0
1758076296.81218,34651.0,190.34653,34740.0,190.83543,1948.0,54.11111,0.0,0.0,4.0
1758076296.8274,34556.0,189.82468,34740.0,190.83543,1862.0,51.72222,0.0,0.0,4.0
1758076296.84344,34464.0,189.31931,34740.0,190.83543,1755.0,48.75,0.0,0.0,4.0
1758076296.84423,34378.0,188.84686,34740.0,190.83543,1671.0,46.41667,0.0,0.0,4.0
1758076296.85946,34295.0,188.39093,34740.0,190.83543,1605.0,44.58333,0.0,0.0,4.0
1758076296.86015,34214.0,187.94598,34740.0,190.83543,1536.0,42.66667,0.0,0.0,4.0
1758076296.8754,34138.0,187.52849,34740.0,190.83543,1491.0,41.41667,0.0,0.0,4.0
1758076296.89143,34063.0,187.1165,34740.0,190.83543,1422.0,39.5,0.0,0.0,4.0
1758076296.89264,33992.0,186.72649,34740.0,190.83543,1359.0,37.75,0.0,0.0,4.0
1758076296.90739,33925.0,186.35844,34740.0,190.83543,1274.0,35.38889,0.0,0.0,4.0
1758076296.92355,33862.0,186.01236,34740.0,190.83543,1180.0,32.77778,7.0,0.19444,4.0
1758076296.92465,33807.0,185.71024,34741.0,190.84093,1047.0,29.08333,31.0,0.86111,4.0
1758076296.93955,33758.0,185.44107,34743.0,190.85191,894.0,24.83333,41.0,1.13889,4.0
1758076296.9402,33716.0,185.21036,34750.0,190.89037,759.0,21.08333,285.0,7.91667,4.0
1758076296.95552,33682.0,185.02359,34778.0,191.04417,631.0,17.52778,767.0,21.30556,4.0
1758076296.97222,33652.0,184.85876,34835.0,191.35728,588.0,16.33333,1403.0,38.97222,4.0
1758076296.97302,33624.0,184.70496,34926.0,191.85716,514.0,14.27778,2040.0,56.66667,4.0
1758076296.98847,33598.0,184.56213,35049.0,192.53285,524.0,14.55556,2714.0,75.38889,4.0
1758076296.98968,33574.0,184.4303,35204.0,193.38431,435.0,12.08333,3353.0,93.13889,4.0
1758076297.00558,33560.0,184.35339,35392.0,194.41702,99.0,2.75,3958.0,109.94444,4.0
1758076297.02226,33564.0,184.37537,35609.0,195.60905,-153.0,-4.25,4477.0,124.36111,4.0
1758076297.02307,33577.0,184.44678,35848.0,196.92195,-369.0,-10.25,4863.0,135.08333,4.0
1758076297.03844,33603.0,184.5896,36103.0,198.32272,-683.0,-18.97222,5119.0,142.19444,4.0
1758076297.04047,33651.0,184.85327,36365.0,199.76196,-1146.0,-31.83333,5177.0,143.80556,4.0
1758076297.05663,33716.0,185.21036,36622.0,201.17372,-1384.0,-38.44444,5016.0,139.33333,4.0
1758076297.07249,33792.0,185.62784,36871.0,202.54153,-1563.0,-43.41667,4875.0,135.41667,4.0
1758076297.07328,33874.0,186.07828,37113.0,203.87091,-1662.0,-46.16667,4762.0,132.27777,4.0
1758076297.08928,33960.0,186.5507,37348.0,205.16182,-1705.0,-47.36111,4567.0,126.86111,4.0
1758076297.09291,34045.0,187.01762,37572.0,206.39232,-1690.0,-46.94444,4339.0,120.52778,4.0
1758076297.10846,34127.0,187.46806,37786.0,207.56787,-1570.0,-43.61111,4186.0,116.27778,4.0
1758076297.10965,34203.0,187.88556,37995.0,208.71594,-1450.0,-40.27778,4111.0,114.19444,4.0
1758076297.12549,34272.0,188.26459,38199.0,209.83658,-1310.0,-36.38889,3976.0,110.44444,4.0
1758076297.14227,34333.0,188.59967,38394.0,210.90776,-1143.0,-31.75,3773.0,104.80556,4.0
1758076297.14348,34384.0,188.87982,38578.0,211.91852,-922.0,-25.61111,3519.0,97.75,4.0
1758076297.15849,34428.0,189.12152,38751.0,212.86884,-763.0,-21.19444,3302.0,91.72222,4.0
1758076297.15973,34458.0,189.28635,38913.0,213.75876,-473.0,-13.13889,3105.0,86.25,4.0
1758076297.17627,34476.0,189.38522,39062.0,214.57726,-272.0,-7.55556,2854.0,79.27778,4.0
1758076297.19252,34486.0,189.44016,39200.0,215.33531,-106.0,-2.94444,2589.0,71.91666,4.0
1758076297.19327,34484.0,189.42917,39324.0,216.01649,94.0,2.61111,2361.0,65.58334,4.0
1758076297.20843,34481.0,189.41269,39438.0,216.64272,15.0,0.41667,2111.0,58.63889,4.0
1758076297.20966,34481.0,189.41269,39538.0,217.19203,0.0,0.0,1891.0,52.52778,4.0
1758076297.22548,34481.0,189.41269,39627.0,217.68094,10.0,0.27778,1660.0,46.11111,4.0
1758076297.2415,34480.0,189.4072,39705.0,218.10941,4.0,0.11111,1441.0,40.02778,4.0
1758076297.24234,34480.0,189.4072,39772.0,218.47745,0.0,0.0,1224.0,34.0,4.0
1758076297.25754,34481.0,189.41269,39826.0,218.77409,-15.0,-0.41667,907.0,25.19444,4.0
1758076297.27357,34482.0,189.41818,39859.0,218.95537,-31.0,-0.86111,396.0,11.0,4.0
1758076297.27469,34484.0,189.42917,39862.0,218.97185,-19.0,-0.52778,-153.0,-4.25,4.0
1758076297.29113,34484.0,189.42917,39845.0,218.87846,-24.0,-0.66667,-481.0,-13.36111,4.0
1758076297.29224,34485.0,189.43466,39810.0,218.6862,-12.0,-0.33333,-890.0,-24.72222,4.0
1758076297.30842,34487.0,189.44565,39754.0,218.37857,-61.0,-1.69444,-1249.0,-34.69444,4.0
1758076297.30958,34495.0,189.48959,39679.0,217.96658,-291.0,-8.08333,-1684.0,-46.77778,4.0
1758076297.32557,34521.0,189.63242,39579.0,217.41727,-673.0,-18.69444,-2207.0,-61.30556,4.0
1758076297.34238,34566.0,189.87961,39450.0,216.70863,-1048.0,-29.11111,-2787.0,-77.41666,4.0
1758076297.34311,34623.0,190.19272,39291.0,215.83519,-1188.0,-33.0,-3354.0,-93.16666,4.0
1758076297.35854,34687.0,190.54428,39110.0,214.84093,-1264.0,-35.11111,-3745.0,-104.02778,4.0
1758076297.36222,34751.0,190.89586,38915.0,213.76974,-1229.0,-34.13889,-3963.0,-110.08334,4.0
1758076297.37762,34812.0,191.23094,38710.0,212.64362,-1177.0,-32.69444,-4088.0,-113.55556,4.0
1758076297.39361,34868.0,191.53856,38500.0,211.49004,-1107.0,-30.75,-4201.0,-116.69444,4.0
1758076297.39441,34920.0,191.8242,38283.0,210.29802,-967.0,-26.86111,-4303.0,-119.52778,4.0
1758076297.41149,34966.0,192.07692,38064.0,209.095,-839.0,-23.30556,-4315.0,-119.86111,4.0
1758076297.412,35004.0,192.28566,37847.0,207.90295,-703.0,-19.52778,-4233.0,-117.58334,4.0
1758076297.42759,35035.0,192.45595,37635.0,206.73839,-540.0,-15.0,-4122.0,-114.5,4.0
1758076297.4436,35058.0,192.58229,37428.0,205.60127,-376.0,-10.44444,-4051.0,-112.52778,4.0
1758076297.44522,35073.0,192.66469,37225.0,204.48615,-221.0,-6.13889,-3964.0,-110.11111,4.0
1758076297.46212,35079.0,192.69765,37029.0,203.40948,-74.0,-2.05556,-3823.0,-106.19444,4.0
1758076297.46286,35080.0,192.70314,36841.0,202.37674,19.0,0.52778,-3651.0,-101.41666,4.0
1758076297.47861,35079.0,192.69765,36662.0,201.39345,11.0,0.30556,-3467.0,-96.30556,4.0
1758076297.48062,35079.0,192.69765,36490.0,200.44862,-4.0,-0.11111,-3293.0,-91.47222,4.0
