timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076295.98394,1758076295.85096,0.0,0.0,0.0,-4.81285,-18.44924,-11.97482,9.95,-0.56,-0.22,4.0
1758076295.9985,1758076295.86096,0.0,0.0,0.0,-5.32851,-16.3293,-12.14671,9.9,-0.62,-0.14,4.0
1758076295.99968,1758076295.87096,0.0,0.0,0.0,-6.24524,-13.5791,-12.49048,9.9,-0.62,-0.14,4.0
1758076296.0144,1758076295.88096,0.0,0.0,0.0,-7.62034,-9.62569,-13.12073,9.86,-0.6,0.01,4.0
1758076296.03078,1758076295.89096,0.0,0.0,0.0,-8.42248,-8.42248,-13.5218,9.86,-0.6,0.01,4.0
1758076296.03252,1758076295.90096,0.0,0.0,0.0,-9.28192,-8.30789,-13.69369,9.42,-0.61,0.23,4.0
1758076296.04772,1758076295.91096,0.0,0.0,0.0,-9.91217,-9.39651,-13.46451,9.42,-0.61,0.23,4.0
1758076296.04872,1758076295.92096,0.0,0.0,0.0,-10.65701,-11.17268,-12.60507,8.81,-0.67,0.21,4.0
1758076296.06486,1758076295.93096,0.0,0.0,0.0,-10.8289,-12.49048,-11.97482,8.4,-0.71,-0.02,4.0
1758076296.08078,1758076295.94096,0.0,0.0,0.0,-10.71431,-13.06344,-11.51645,8.4,-0.71,-0.02,4.0
1758076296.08176,1758076295.95096,0.0,0.0,0.0,-10.54242,-12.37589,-11.22997,8.44,-0.73,-0.15,4.0
1758076296.09657,1758076295.96096,0.0,0.0,0.0,-10.37054,-8.59437,-11.34457,8.44,-0.73,-0.15,4.0
1758076296.09859,1758076295.97096,0.0,0.0,0.0,-10.19865,-6.24524,-11.28727,8.63,-0.74,-0.24,4.0
1758076296.11489,1758076295.98096,0.0,0.0,0.0,-10.65701,-4.35448,-11.28727,8.63,-0.74,-0.24,4.0
1758076296.13054,1758076295.99096,0.0,0.0,0.0,-11.74564,-3.09397,-11.51645,8.5,-0.72,-0.38,4.0
1758076296.13169,1758076296.00096,0.0,0.0,0.0,-12.83425,-2.6929,-11.51645,8.26,-0.62,-0.52,4.0
1758076296.14659,1758076296.01096,0.0,0.0,0.0,-14.03747,-2.6929,-11.28727,8.26,-0.62,-0.52,4.0
1758076296.16286,1758076296.02096,0.0,0.0,0.0,-15.29797,-3.38045,-11.17268,8.02,-0.52,-0.59,4.0
1758076296.16403,1758076296.03096,0.0,0.0,0.0,-17.24603,-5.84417,-10.65701,8.02,-0.52,-0.59,4.0
1758076296.17857,1758076296.04096,0.0,0.0,0.0,-18.44924,-8.59437,-10.08406,7.49,-0.48,-0.36,4.0
1758076296.18004,1758076296.05096,0.0,0.0,0.0,-19.42327,-11.17268,-9.28192,7.49,-0.48,-0.36,4.0
1758076296.1946,1758076296.06096,0.0,0.0,0.0,-20.34,-14.38124,-7.84952,6.95,-0.58,0.28,4.0
1758076296.21057,1758076296.07096,0.0,0.0,0.0,-22.74642,-20.79837,-3.09397,7.48,-0.39,2.55,4.0
1758076296.21184,1758076296.08096,0.0,0.0,0.0,-24.86637,-24.4653,2.11994,7.48,-0.39,2.55,4.0
1758076296.22692,1758076296.09096,0.0,0.0,0.0,-27.44468,-26.12688,9.4538,10.37,0.4,4.35,4.0
1758076296.24282,1758076296.10096,0.0,0.0,0.0,-30.30947,-36.84119,17.18874,10.37,0.4,4.35,4.0
1758076296.24411,1758076296.11095,0.0,0.0,0.0,-35.06502,-57.92604,25.72581,11.61,1.86,4.67,4.0
1758076296.25886,1758076296.12095,0.0,0.0,0.0,-35.69527,-60.10328,28.13223,11.61,1.86,4.67,4.0
1758076296.25986,1758076296.13095,0.0,0.0,0.0,-34.0337,-49.38896,27.67386,12.85,2.56,1.88,4.0
1758076296.2749,1758076296.14095,0.0,0.0,0.0,-31.85646,-30.02299,22.63183,12.85,2.56,1.88,4.0
1758076296.29141,1758076296.15095,0.0,0.0,0.0,-30.19488,4.1253,19.48057,15.88,1.87,1.18,4.0
1758076296.29258,1758076296.16095,0.0,0.0,0.0,-29.62192,25.7831,15.46986,19.13,1.99,-0.3,4.0
1758076296.30752,1758076296.17095,0.0,0.0,0.0,-26.47065,34.32018,12.204,19.13,1.99,-0.3,4.0
1758076296.30991,1758076296.18095,0.0,0.0,0.0,-18.85031,15.0115,7.10468,16.15,1.18,-2.22,4.0
1758076296.32595,1758076296.19095,0.0,0.0,0.0,-13.17803,7.96411,4.58366,16.15,1.18,-2.22,4.0
1758076296.34157,1758076296.20095,0.0,0.0,0.0,-9.68299,20.22541,0.45837,14.34,-0.83,-1.71,4.0
1758076296.35488,1758076296.21095,0.0,0.0,0.0,-6.87549,39.01843,-1.71887,14.34,-0.83,-1.71,4.0
1758076296.35782,1758076296.22095,0.0,0.0,0.0,-8.70896,56.952,-6.41713,15.04,-1.22,-0.61,4.0
1758076296.35891,1758076296.23095,0.0,0.0,0.0,-9.91217,63.48372,-7.04738,13.47,0.16,0.36,4.0
1758076296.37493,1758076296.24095,0.0,0.0,0.0,-11.28727,63.13995,-6.35983,13.47,0.16,0.36,4.0
1758076296.39097,1758076296.25095,0.0,0.0,0.0,-12.60507,59.98868,-4.58366,12.45,1.07,0.81,4.0
1758076296.39187,1758076296.26095,0.0,0.0,0.0,-13.75099,53.17049,-0.11459,12.45,1.07,0.81,4.0
1758076296.40697,1758076296.27095,0.0,0.0,0.0,-13.34992,48.07116,2.46372,11.74,1.27,0.88,4.0
1758076296.42264,1758076296.28095,0.0,0.0,0.0,-12.37589,44.86259,3.89611,11.74,1.27,0.88,4.0
1758076296.42388,1758076296.29095,0.0,0.0,0.0,-10.94349,41.94051,4.52637,11.06,0.81,0.61,4.0
1758076296.4387,1758076296.30095,0.0,0.0,0.0,-8.0787,34.66395,3.38045,10.12,0.18,0.65,4.0
1758076296.43993,1758076296.31095,0.0,0.0,0.0,-6.35983,29.27814,1.71887,10.12,0.18,0.65,4.0
1758076296.45513,1758076296.32095,0.0,0.0,0.0,-5.15662,24.29341,-0.45837,9.36,-0.2,0.63,4.0
1758076296.47099,1758076296.33095,0.0,0.0,0.0,-4.29718,19.99623,-2.92208,9.36,-0.2,0.63,4.0
1758076296.47191,1758076296.34095,0.0,0.0,0.0,-3.66693,13.5791,-6.07335,8.83,-0.08,0.73,4.0
1758076296.48663,1758076296.35095,0.0,0.0,0.0,-3.83882,10.37054,-7.33386,8.83,-0.08,0.73,4.0
1758076296.48867,1758076296.36095,0.0,0.0,0.0,-4.52637,9.4538,-8.0787,8.45,0.45,0.82,4.0
1758076296.50491,1758076296.37095,0.0,0.0,0.0,-5.4431,9.85487,-7.67763,8.45,0.45,0.82,4.0
1758076296.52098,1758076296.38095,0.0,0.0,0.0,-5.95876,11.34457,-6.8182,8.31,0.81,0.92,4.0
1758076296.52226,1758076296.39095,0.0,0.0,0.0,-6.53172,12.54778,-5.55769,7.99,0.88,0.83,4.0
1758076296.53662,1758076296.40095,0.0,0.0,0.0,-6.7609,12.71966,-4.46907,7.99,0.88,0.83,4.0
1758076296.55291,1758076296.41095,0.0,0.0,0.0,-7.39116,13.12073,-2.00535,7.61,0.67,0.61,4.0
1758076296.55388,1758076296.42095,0.0,0.0,0.0,-7.67763,13.34992,-0.45837,7.61,0.67,0.61,4.0
1758076296.569,1758076296.43095,0.0,0.0,0.0,-8.136,13.23533,1.14592,7.7,0.42,0.35,4.0
1758076296.56991,1758076296.44095,0.0,0.0,0.0,-8.59437,11.86023,2.57831,7.7,0.42,0.35,4.0
1758076296.58469,1758076296.45095,0.0,0.0,0.0,-10.08406,8.25059,4.35448,7.65,0.34,0.0,4.0
1758076296.60095,1758076296.46095,0.0,0.0,0.0,-11.22997,5.27121,5.61499,7.44,0.48,-0.29,4.0
1758076296.60232,1758076296.47095,0.0,0.0,0.0,-12.83425,0.51566,6.70361,7.44,0.48,-0.29,4.0
1758076296.61699,1758076296.48095,0.0,0.0,0.0,-14.72501,-5.4431,7.44845,6.93,0.81,-0.3,4.0
1758076296.633,1758076296.49095,0.0,0.0,0.0,-17.81899,-15.98552,8.136,6.93,0.81,-0.3,4.0
1758076296.63436,1758076296.50095,0.0,0.0,0.0,-19.42327,-21.7151,8.59437,6.77,1.11,-0.08,4.0
1758076296.64879,1758076296.51095,0.0,0.0,0.0,-20.45459,-26.18417,8.70896,6.77,1.11,-0.08,4.0
1758076296.64994,1758076296.52095,0.0,0.0,0.0,-21.02755,-29.10626,8.93814,7.35,1.1,0.16,4.0
1758076296.66505,1758076296.53095,0.0,0.0,0.0,-20.22541,-28.99167,9.05273,8.26,0.69,0.41,4.0
1758076296.68101,1758076296.54095,0.0,0.0,0.0,-18.50654,-25.49662,9.33921,8.26,0.69,0.41,4.0
1758076296.68196,1758076296.55095,0.0,0.0,0.0,-15.64175,-20.68378,10.08406,9.09,0.0,0.59,4.0
1758076296.69702,1758076296.56095,0.0,0.0,0.0,-13.00614,-16.50119,10.02676,9.09,0.0,0.59,4.0
1758076296.71303,1758076296.57095,0.0,0.0,0.0,-11.22997,-15.69904,9.11003,9.34,-0.3,0.25,4.0
1758076296.71441,1758076296.58095,0.0,0.0,0.0,-10.08406,-18.10547,8.70896,9.34,-0.3,0.25,4.0
1758076296.72874,1758076296.59095,0.0,0.0,0.0,-9.74028,-22.51724,7.67763,9.14,-0.14,-0.22,4.0
1758076296.73035,1758076296.60095,0.0,0.0,0.0,-9.33921,-25.15285,6.8182,9.14,-0.14,-0.22,4.0
1758076296.74515,1758076296.61095,0.0,0.0,0.0,-8.70896,-21.7151,7.04738,9.27,0.06,-0.25,4.0
1758076296.76174,1758076296.62095,0.0,0.0,0.0,-8.25059,-17.18874,7.62034,10.01,0.34,-0.22,4.0
1758076296.76297,1758076296.63095,0.0,0.0,0.0,-7.67763,-12.89155,8.59437,10.01,0.34,-0.22,4.0
1758076296.77777,1758076296.64095,0.0,0.0,0.0,-6.53172,-6.99009,9.96947,10.12,0.58,-0.22,4.0
1758076296.77899,1758076296.65095,0.0,0.0,0.0,-5.61499,-3.49504,10.71431,10.12,0.58,-0.22,4.0
1758076296.79511,1758076296.66095,0.0,0.0,0.0,-4.52637,-1.60428,11.22997,9.95,0.62,-0.23,4.0
1758076296.81088,1758076296.67095,0.0,0.0,0.0,-3.20856,-0.85944,11.51645,9.95,0.62,-0.23,4.0
1758076296.81201,1758076296.68095,0.0,0.0,0.0,-0.85944,-1.66158,11.34457,9.47,0.49,-0.11,4.0
1758076296.82711,1758076296.69095,0.0,0.0,0.0,0.74485,-3.09397,10.94349,9.0,0.42,-0.05,4.0
1758076296.84313,1758076296.70095,0.0,0.0,0.0,2.46372,-3.95341,10.59972,9.0,0.42,-0.05,4.0
1758076296.84402,1758076296.71095,0.0,0.0,0.0,4.46907,-4.52637,9.91217,8.71,0.4,0.04,4.0
1758076296.85911,1758076296.72095,0.0,0.0,0.0,7.10468,-4.29718,9.33921,8.71,0.4,0.04,4.0
1758076296.86001,1758076296.73095,0.0,0.0,0.0,8.99544,-3.95341,9.22462,8.44,0.43,-0.1,4.0
1758076296.87483,1758076296.74095,0.0,0.0,0.0,10.94349,-3.83882,9.11003,8.44,0.43,-0.1,4.0
1758076296.89087,1758076296.75095,0.0,0.0,0.0,13.23533,-4.58366,8.99544,8.14,0.53,-0.21,4.0
1758076296.89237,1758076296.76095,0.0,0.0,0.0,16.61578,-6.53172,8.42248,7.91,0.66,-0.18,4.0
1758076296.90682,1758076296.77095,0.0,0.0,0.0,18.90761,-8.59437,7.44845,7.91,0.66,-0.18,4.0
1758076296.92322,1758076296.78095,0.0,0.0,0.0,21.48592,-12.2613,4.87014,8.29,0.54,0.86,4.0
1758076296.92437,1758076296.79095,0.0,0.0,0.0,25.15285,-16.50119,-0.97403,8.29,0.54,0.86,4.0
1758076296.93923,1758076296.80095,0.0,0.0,0.0,27.73116,-23.72045,-5.4431,9.79,-0.13,2.41,4.0
1758076296.94006,1758076296.81095,0.0,0.0,0.0,30.25217,-29.39274,-10.48513,9.79,-0.13,2.41,4.0
1758076296.95523,1758076296.82095,0.0,0.0,0.0,33.23156,-40.39353,-14.83961,11.54,-1.03,3.49,4.0
1758076296.97193,1758076296.83095,0.0,0.0,0.0,37.87251,-52.76942,-19.82434,11.54,-1.03,3.49,4.0
1758076296.97288,1758076296.84095,0.0,0.0,0.0,39.76327,-54.02992,-20.74107,11.98,-1.89,3.61,4.0
1758076296.9882,1758076296.85095,0.0,0.0,0.0,41.02378,-46.86795,-20.22541,13.36,-2.46,2.05,4.0
1758076296.98904,1758076296.86095,0.0,0.0,0.0,41.76862,-34.37747,-18.50654,13.36,-2.46,2.05,4.0
1758076297.00525,1758076296.87095,0.0,0.0,0.0,41.94051,-15.92823,-15.58445,16.01,-2.92,1.91,4.0
1758076297.0217,1758076296.88095,0.0,0.0,0.0,41.31026,-6.87549,-14.38124,16.01,-2.92,1.91,4.0
1758076297.02291,1758076296.89095,0.0,0.0,0.0,40.62271,1.43239,-13.12073,17.7,-3.35,0.59,4.0
1758076297.03792,1758076296.90095,0.0,0.0,0.0,38.50277,5.50039,-11.63104,17.7,-3.35,0.59,4.0
1758076297.04021,1758076296.91095,0.0,0.0,0.0,33.74722,9.4538,-8.47978,16.57,-2.54,-0.82,4.0
1758076297.05626,1758076296.92095,0.0,0.0,0.0,30.82513,17.01685,-4.52637,14.6,-0.5,-0.91,4.0
1758076297.0719,1758076296.93095,0.0,0.0,0.0,29.10626,26.18417,1.03132,14.6,-0.5,-0.91,4.0
1758076297.0731,1758076296.94095,0.0,0.0,0.0,28.36141,34.60666,6.87549,13.45,0.84,-0.04,4.0
1758076297.08791,1758076296.95095,0.0,0.0,0.0,27.38738,41.94051,13.5218,13.45,0.84,-0.04,4.0
1758076297.09076,1758076296.96095,0.0,0.0,0.0,26.87172,43.88857,15.92823,12.28,0.77,0.62,4.0
1758076297.10813,1758076296.97095,0.0,0.0,0.0,26.64254,44.63341,16.04282,12.28,0.77,0.62,4.0
1758076297.10909,1758076296.98095,0.0,0.0,0.0,26.64254,42.28429,15.0115,12.03,-0.13,1.15,4.0
1758076297.12491,1758076296.99095,0.0,0.0,0.0,25.8404,35.69527,12.71966,11.42,-1.04,1.26,4.0
1758076297.14186,1758076297.00095,0.0,0.0,0.0,25.21014,33.46074,11.34457,11.42,-1.04,1.26,4.0
1758076297.14322,1758076297.01095,0.0,0.0,0.0,24.4653,31.62727,10.31324,10.69,-1.23,0.88,4.0
1758076297.15804,1758076297.02095,0.0,0.0,0.0,23.20479,30.13758,9.22462,10.69,-1.23,0.88,4.0
1758076297.15939,1758076297.03095,0.0,0.0,0.0,22.51724,30.25217,9.05273,9.86,-0.9,0.74,4.0
1758076297.17574,1758076297.04095,0.0,0.0,0.0,21.94428,30.25217,8.88085,9.86,-0.9,0.74,4.0
1758076297.19191,1758076297.05095,0.0,0.0,0.0,21.31403,28.13223,8.47978,9.3,-0.69,0.72,4.0
1758076297.19314,1758076297.06095,0.0,0.0,0.0,19.99623,22.86102,8.65166,9.3,-0.69,0.72,4.0
1758076297.20783,1758076297.07095,0.0,0.0,0.0,19.07949,19.07949,8.70896,8.72,-0.54,0.88,4.0
1758076297.20905,1758076297.08095,0.0,0.0,0.0,17.76169,16.3293,8.93814,8.52,-0.49,0.8,4.0
1758076297.22522,1758076297.09095,0.0,0.0,0.0,16.61578,15.0115,8.99544,8.52,-0.49,0.8,4.0
1758076297.24123,1758076297.10095,0.0,0.0,0.0,14.20935,13.5791,8.93814,8.48,-0.49,0.77,4.0
1758076297.24219,1758076297.11095,0.0,0.0,0.0,12.60507,12.71966,8.65166,8.48,-0.49,0.77,4.0
1758076297.25721,1758076297.12095,0.0,0.0,0.0,10.8862,12.08941,7.96411,8.21,-0.38,0.7,4.0
1758076297.27326,1758076297.13095,0.0,0.0,0.0,8.93814,13.40721,6.70361,8.21,-0.38,0.7,4.0
1758076297.27444,1758076297.14095,0.0,0.0,0.0,6.47442,18.9649,4.18259,8.24,-0.2,0.64,4.0
1758076297.28971,1758076297.15095,0.0,0.0,0.0,4.81285,26.64254,1.83346,8.74,-0.08,0.41,4.0
1758076297.29199,1758076297.16095,0.0,0.0,0.0,2.6929,31.11161,-0.51566,8.74,-0.08,0.41,4.0
1758076297.30804,1758076297.17095,0.0,0.0,0.0,1.71887,30.82513,-2.23454,8.17,-0.06,0.6,4.0
1758076297.30896,1758076297.18095,0.0,0.0,0.0,0.34377,18.10547,-4.69825,8.17,-0.06,0.6,4.0
1758076297.3249,1758076297.19095,0.0,0.0,0.0,-1.03132,5.50039,-6.99009,6.82,-0.23,0.19,4.0
1758076297.34174,1758076297.20095,0.0,0.0,0.0,-1.60428,-0.80214,-8.70896,6.82,-0.23,0.19,4.0
1758076297.34294,1758076297.21095,0.0,0.0,0.0,-0.80214,-0.85944,-10.02676,7.16,-0.44,-0.3,4.0
1758076297.35798,1758076297.22095,0.0,0.0,0.0,0.74485,-2.63561,-10.02676,7.8,-0.89,-0.11,4.0
1758076297.36191,1758076297.23095,0.0,0.0,0.0,3.32316,-7.16197,-9.33921,7.8,-0.89,-0.11,4.0
1758076297.37712,1758076297.24095,0.0,0.0,0.0,6.18794,-11.51645,-8.0787,7.74,-1.42,0.1,4.0
1758076297.39308,1758076297.25095,0.0,0.0,0.0,9.62569,-19.59516,-7.33386,7.74,-1.42,0.1,4.0
1758076297.39424,1758076297.26095,0.0,0.0,0.0,11.45916,-24.12152,-7.21927,7.69,-1.68,0.12,4.0
1758076297.40979,1758076297.27095,0.0,0.0,0.0,13.5791,-26.18417,-6.47442,7.69,-1.68,0.12,4.0
1758076297.41189,1758076297.28095,0.0,0.0,0.0,15.46986,-28.07493,-6.24524,8.21,-1.71,0.12,4.0
1758076297.42706,1758076297.29095,0.0,0.0,0.0,17.81899,-28.36141,-6.87549,8.64,-1.71,0.1,4.0
1758076297.44333,1758076297.30095,0.0,0.0,0.0,19.13679,-25.7831,-7.84952,8.64,-1.37,0.1,4.0
1758076297.44505,1758076297.31095,0.0,0.0,0.0,20.11082,-22.00158,-9.22462,9.38,-0.86,0.04,4.0
1758076297.46012,1758076297.32095,0.0,0.0,0.0,20.68378,-18.79302,-10.8289,9.38,-0.86,0.04,4.0
1758076297.4628,1758076297.33095,0.0,0.0,0.0,20.11082,-16.272,-12.83425,9.69,-0.34,-0.01,4.0
1758076297.47804,1758076297.34095,0.0,0.0,0.0,18.9649,-15.87093,-14.03747,9.69,-0.34,-0.01,4.0
1758076297.48003,1758076297.35095,0.0,0.0,0.0,17.53251,-15.87093,-14.66772,9.85,0.0,0.06,4.0
1758076297.49638,1758076297.36095,0.0,0.0,0.0,15.87093,-15.98552,-14.61043,9.85,0.0,0.06,4.0
1758076297.51215,1758076297.37095,0.0,0.0,0.0,12.89155,-15.92823,-14.20935,10.16,-0.01,0.21,4.0
1758076297.51324,1758076297.38095,0.0,0.0,0.0,11.00079,-15.87093,-13.80828,10.42,-0.16,0.24,4.0
1758076297.52808,1758076297.39095,0.0,0.0,0.0,8.99544,-15.06879,-13.34992,10.42,-0.16,0.24,4.0
1758076297.52925,1758076297.40095,0.0,0.0,0.0,7.10468,-13.86558,-12.89155,10.47,-0.29,0.19,4.0
1758076297.54705,1758076297.41095,0.0,0.0,0.0,4.52637,-12.08941,-12.54778,10.47,-0.29,0.19,4.0
1758076297.56306,1758076297.42095,0.0,0.0,0.0,2.97938,-10.31324,-12.43318,10.16,-0.29,0.25,4.0
1758076297.56426,1758076297.43095,0.0,0.0,0.0,1.48969,-8.47978,-12.49048,10.16,-0.29,0.25,4.0
1758076297.57898,1758076297.44095,0.0,0.0,0.0,-0.34377,-5.72958,-12.83425,9.7,-0.29,0.38,4.0
1758076297.58187,1758076297.45095,0.0,0.0,0.0,-1.60428,-4.23989,-13.17803,9.2,-0.32,0.45,4.0
1758076297.59735,1758076297.46095,0.0,0.0,0.0,-2.92208,-3.20856,-13.5218,9.2,-0.32,0.45,4.0
1758076297.61314,1758076297.47095,0.0,0.0,0.0,-4.1253,-2.34913,-13.86558,8.72,-0.4,0.3,4.0
1758076297.61453,1758076297.48095,0.0,0.0,0.0,-5.61499,-0.74485,-14.66772,8.72,-0.4,0.3,4.0
1758076297.62942,1758076297.49095,0.0,0.0,0.0,-6.47442,0.0,-15.12609,8.5,-0.49,-0.04,4.0
1758076297.63061,1758076297.50095,0.0,0.0,0.0,-7.16197,0.51566,-15.58445,8.5,-0.49,-0.04,4.0
1758076297.64534,1758076297.51095,0.0,0.0,0.0,-7.73493,0.85944,-15.87093,8.34,-0.52,-0.4,4.0
1758076297.66195,1758076297.52095,0.0,0.0,0.0,-8.42248,0.34377,-15.92823,8.22,-0.51,-0.5,4.0
1758076297.66339,1758076297.53095,0.0,0.0,0.0,-8.99544,-0.17189,-15.64175,8.22,-0.51,-0.5,4.0
1758076297.6781,1758076297.54095,0.0,0.0,0.0,-9.62569,-1.83346,-15.35527,7.91,-0.51,-0.46,4.0
1758076297.67928,1758076297.55095,0.0,0.0,0.0,-10.19865,-4.52637,-14.78231,7.91,-0.51,-0.46,4.0
1758076297.69504,1758076297.56095,0.0,0.0,0.0,-10.8862,-9.62569,-14.15206,7.41,-0.52,-0.29,4.0
1758076297.71213,1758076297.57095,0.0,0.0,0.0,-11.57375,-14.78231,-13.23533,7.41,-0.52,-0.29,4.0
1758076297.71313,1758076297.58095,0.0,0.0,0.0,-12.71966,-22.51724,-11.86023,6.66,-0.52,0.52,4.0
1758076297.72841,1758076297.59095,0.0,0.0,0.0,-14.32395,-31.11161,-9.05273,6.66,-0.52,0.52,4.0
1758076297.72931,1758076297.60095,0.0,0.0,0.0,-17.58981,-43.25832,-0.11459,7.32,-0.3,2.83,4.0
1758076297.74594,1758076297.61095,0.0,0.0,0.0,-20.68378,-50.1911,8.65166,11.22,0.69,5.63,4.0
1758076297.76212,1758076297.62095,0.0,0.0,0.0,-24.80907,-59.98868,18.79302,11.22,0.69,5.63,4.0
1758076297.76371,1758076297.63095,0.0,0.0,0.0,-28.24682,-70.81759,29.22085,13.57,2.6,4.89,4.0
1758076297.77811,1758076297.64095,0.0,0.0,0.0,-29.39274,-70.13004,31.51268,13.57,2.6,4.89,4.0
1758076297.77974,1758076297.65095,0.0,0.0,0.0,-28.13223,-58.55629,29.9084,13.42,3.18,1.07,4.0
1758076297.79518,1758076297.66095,0.0,0.0,0.0,-26.35606,-37.24226,24.5226,13.42,3.18,1.07,4.0
1758076297.81104,1758076297.67095,0.0,0.0,0.0,-25.15285,-1.66158,12.60507,14.79,1.97,-0.64,4.0
1758076297.81237,1758076297.68095,0.0,0.0,0.0,-25.43933,18.62113,4.87014,17.11,0.71,1.25,4.0
1758076297.8272,1758076297.69095,0.0,0.0,0.0,-26.35606,35.2942,-0.45837,17.11,0.71,1.25,4.0
1758076297.84318,1758076297.70095,0.0,0.0,0.0,-27.33009,48.41494,-1.20321,19.57,1.02,0.13,4.0
1758076297.84437,1758076297.71095,0.0,0.0,0.0,-26.98631,55.6342,0.51566,19.57,1.02,0.13,4.0
1758076297.85917,1758076297.72095,0.0,0.0,0.0,-25.7831,50.64947,2.7502,17.49,1.26,-1.0,4.0
1758076297.86035,1758076297.73095,0.0,0.0,0.0,-20.3973,33.86181,6.87549,17.49,1.26,-1.0,4.0
1758076297.87516,1758076297.74095,0.0,0.0,0.0,-17.24603,17.58981,7.10468,12.6,0.3,-0.4,4.0
1758076297.89151,1758076297.75095,0.0,0.0,0.0,-16.90226,34.95043,3.20856,14.03,-0.5,0.58,4.0
1758076297.89238,1758076297.76095,0.0,0.0,0.0,-13.34992,59.98868,3.38045,14.03,-0.5,0.58,4.0
1758076297.90747,1758076297.77095,0.0,0.0,0.0,-11.97482,65.54638,0.34377,13.89,-0.49,1.51,4.0
1758076297.92312,1758076297.78095,0.0,0.0,0.0,-11.63104,59.18654,-3.26586,13.89,-0.49,1.51,4.0
1758076297.92434,1758076297.79095,0.0,0.0,0.0,-11.34457,48.64412,-7.33386,11.06,0.05,1.97,4.0
1758076297.93949,1758076297.80095,0.0,0.0,0.0,-12.14671,40.68,-8.76626,11.06,0.05,1.97,4.0
1758076297.94042,1758076297.81095,0.0,0.0,0.0,-12.60507,33.74722,-9.39651,10.25,0.62,0.56,4.0
1758076297.95548,1758076297.82095,0.0,0.0,0.0,-12.77696,29.62192,-9.68299,10.25,0.62,0.56,4.0
1758076297.97123,1758076297.83095,0.0,0.0,0.0,-13.5218,27.38738,-9.85487,9.66,0.88,0.81,4.0
1758076297.97249,1758076297.84095,0.0,0.0,0.0,-14.20935,25.15285,-10.02676,8.95,0.87,0.88,4.0
1758076297.98746,1758076297.85095,0.0,0.0,0.0,-14.72501,23.31938,-10.31324,8.95,0.87,0.88,4.0
1758076298.00351,1758076297.86095,0.0,0.0,0.0,-15.46986,21.7151,-11.74564,8.25,0.75,0.94,4.0
1758076298.00466,1758076297.87095,0.0,0.0,0.0,-15.87093,20.85567,-12.77696,8.25,0.75,0.94,4.0
1758076298.01927,1758076297.88095,0.0,0.0,0.0,-16.04282,21.88699,-13.23533,7.95,0.7,0.86,4.0
1758076298.02049,1758076297.89095,0.0,0.0,0.0,-15.98552,23.26209,-13.69369,7.95,0.7,0.86,4.0
1758076298.03519,1758076297.90095,0.0,0.0,0.0,-15.12609,24.29341,-13.17803,7.73,0.66,0.84,4.0
1758076298.05145,1758076297.91095,0.0,0.0,0.0,-14.49583,24.92367,-12.14671,7.47,0.56,0.9,4.0
1758076298.05237,1758076297.92095,0.0,0.0,0.0,-13.75099,26.01229,-10.59972,7.47,0.56,0.9,4.0
1758076298.06752,1758076297.93095,0.0,0.0,0.0,-13.06344,26.24147,-8.42248,7.48,0.44,0.65,4.0
1758076298.08351,1758076297.94095,0.0,0.0,0.0,-11.91752,25.61122,-4.92744,7.48,0.44,0.65,4.0
1758076298.08447,1758076297.95095,0.0,0.0,0.0,-10.8289,21.48592,-2.11994,7.44,0.32,0.28,4.0
1758076298.09929,1758076297.96095,0.0,0.0,0.0,-10.08406,16.73037,-0.17189,7.44,0.32,0.28,4.0
1758076298.10051,1758076297.97095,0.0,0.0,0.0,-9.22462,5.84417,2.86479,7.07,0.31,-0.27,4.0
1758076298.11553,1758076297.98095,0.0,0.0,0.0,-8.136,-6.41713,7.50575,7.04,0.31,-0.66,4.0
1758076298.13156,1758076297.99095,0.0,0.0,0.0,-8.136,-11.17268,10.54242,7.04,0.31,-0.66,4.0
1758076298.13249,1758076298.00095,0.0,0.0,0.0,-8.76626,-14.78231,12.49048,7.59,0.45,-0.67,4.0
1758076298.1473,1758076298.01095,0.0,0.0,0.0,-9.91217,-19.59516,13.46451,7.59,0.45,-0.67,4.0
1758076298.1633,1758076298.02095,0.0,0.0,0.0,-11.17268,-28.87707,13.46451,7.24,0.67,-0.32,4.0
1758076298.16451,1758076298.03095,0.0,0.0,0.0,-10.8862,-35.06502,13.00614,7.24,0.67,-0.32,4.0
1758076298.17935,1758076298.04095,0.0,0.0,0.0,-10.19865,-37.64333,11.97482,7.08,0.52,-0.01,4.0
1758076298.1805,1758076298.05095,0.0,0.0,0.0,-8.30789,-34.49206,11.22997,7.08,0.52,-0.01,4.0
1758076298.19534,1758076298.06095,0.0,0.0,0.0,-5.61499,-27.10091,10.19865,8.17,0.1,0.6,4.0
1758076298.21132,1758076298.07095,0.0,0.0,0.0,-4.64096,-24.00693,9.68299,9.04,0.08,0.64,4.0
1758076298.21278,1758076298.08095,0.0,0.0,0.0,-3.03668,-22.63183,9.91217,9.04,0.08,0.64,4.0
1758076298.22733,1758076298.09095,0.0,0.0,0.0,-2.06265,-30.02299,10.25595,9.13,0.2,0.33,4.0
1758076298.24365,1758076298.10095,0.0,0.0,0.0,-1.08862,-34.26288,10.48513,9.13,0.2,0.33,4.0
