timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078578.99213,1758078578.97429,0.0,0.0,0.0,9.91217,1.66158,-6.47442,9.03,-0.43,-0.1,4.0
1758078579.00842,1758078578.98429,0.0,0.0,0.0,9.11003,1.71887,-6.24524,9.03,-0.43,-0.1,4.0
1758078579.00974,1758078578.99429,0.0,0.0,0.0,8.25059,1.60428,-5.78687,9.02,-0.39,-0.18,4.0
1758078579.02443,1758078579.00429,0.0,0.0,0.0,6.70361,1.66158,-5.27121,9.03,-0.38,-0.24,4.0
1758078579.04041,1758078579.01429,0.0,0.0,0.0,5.72958,2.23454,-4.92744,9.03,-0.38,-0.24,4.0
1758078579.04143,1758078579.02429,0.0,0.0,0.0,4.64096,3.20856,-4.52637,9.09,-0.37,-0.3,4.0
1758078579.05652,1758078579.03429,0.0,0.0,0.0,3.83882,4.1253,-4.1253,9.09,-0.37,-0.3,4.0
1758078579.05822,1758078579.04429,0.0,0.0,0.0,2.63561,3.89611,-3.55234,8.94,-0.38,-0.41,4.0
1758078579.07419,1758078579.05429,0.0,0.0,0.0,1.83346,3.03668,-3.09397,8.94,-0.38,-0.41,4.0
1758078579.09052,1758078579.06429,0.0,0.0,0.0,0.97403,2.00535,-2.6929,8.6,-0.43,-0.5,4.0
1758078579.0914,1758078579.07429,0.0,0.0,0.0,0.22918,0.80214,-2.40642,8.6,-0.43,-0.5,4.0
1758078579.10654,1758078579.08429,0.0,0.0,0.0,-0.85944,-1.08862,-2.40642,8.45,-0.5,-0.55,4.0
1758078579.10851,1758078579.09429,0.0,0.0,0.0,-1.48969,-2.6929,-2.57831,8.48,-0.56,-0.53,4.0
1758078579.12321,1758078579.10429,0.0,0.0,0.0,-2.57831,-4.0107,-2.6929,8.48,-0.56,-0.53,4.0
1758078579.13921,1758078579.11429,0.0,0.0,0.0,-3.83882,-6.58902,-2.6929,8.48,-0.54,-0.59,4.0
1758078579.1412,1758078579.12429,0.0,0.0,0.0,-4.92744,-9.39651,-2.6929,8.48,-0.54,-0.59,4.0
1758078579.15658,1758078579.13429,0.0,0.0,0.0,-6.18794,-12.14671,-2.00535,8.3,-0.39,-0.4,4.0
1758078579.1577,1758078579.14429,0.0,0.0,0.0,-7.44845,-15.12609,-0.40107,8.3,-0.39,-0.4,4.0
1758078579.17406,1758078579.15429,0.0,0.0,0.0,-9.5684,-19.82434,2.57831,8.73,-0.04,0.39,4.0
1758078579.18951,1758078579.16429,0.0,0.0,0.0,-11.17268,-22.97561,4.87014,10.12,0.41,1.64,4.0
1758078579.19204,1758078579.17429,0.0,0.0,0.0,-13.06344,-25.89769,7.33386,10.12,0.41,1.64,4.0
1758078579.20832,1758078579.18429,0.0,0.0,0.0,-15.46986,-26.98631,8.93814,12.01,1.31,2.51,4.0
1758078579.21,1758078579.19429,0.0,0.0,0.0,-19.76705,-25.89769,8.70896,12.01,1.31,2.51,4.0
1758078579.22517,1758078579.20429,0.0,0.0,0.0,-22.40265,-27.44468,5.09932,12.13,1.78,2.02,4.0
1758078579.22645,1758078579.21429,0.0,0.0,0.0,-24.35071,-25.7831,0.40107,12.13,1.78,2.02,4.0
1758078579.2422,1758078579.22429,0.0,0.0,0.0,-26.52795,-22.74642,-2.86479,11.65,1.23,1.89,4.0
1758078579.25909,1758078579.23429,0.0,0.0,0.0,-31.16891,-20.74107,3.66693,17.5,2.47,5.24,4.0
1758078579.26107,1758078579.24429,0.0,0.0,0.0,-36.03905,-8.70896,11.00079,17.5,2.47,5.24,4.0
1758078579.27628,1758078579.25429,0.0,0.0,0.0,-40.33623,7.96411,13.75099,22.67,4.42,1.21,4.0
1758078579.27749,1758078579.26429,0.0,0.0,0.0,-40.10705,14.72501,7.39116,22.67,4.42,1.21,4.0
