timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078602.94872,1758078602.93427,0.0,0.0,0.0,-37.92981,-31.85646,-2.34913,13.23,-0.28,2.19,2.0
1758078602.96297,1758078602.94427,0.0,0.0,0.0,-32.77319,-32.77319,-8.136,13.23,-0.28,2.19,2.0
1758078602.96419,1758078602.95427,0.0,0.0,0.0,-27.61657,-29.62192,-12.204,14.71,-0.98,2.98,2.0
1758078602.98128,1758078602.96427,0.0,0.0,0.0,-24.5226,-40.33623,-17.13144,14.71,-0.98,2.98,2.0
1758078603.00285,1758078602.97427,0.0,0.0,0.0,-22.91831,-49.61814,-20.11082,13.16,-0.9,2.82,2.0
1758078603.02597,1758078602.98427,0.0,0.0,0.0,-25.15285,-51.6235,-22.63183,11.51,0.38,2.17,2.0
1758078603.02657,1758078602.99427,0.0,0.0,0.0,-27.2155,-46.63877,-19.82434,11.51,0.38,2.17,2.0
1758078603.02974,1758078603.00427,0.0,0.0,0.0,-29.33544,-42.68536,-14.09476,10.02,1.25,0.98,2.0
1758078603.0301,1758078603.01427,0.0,0.0,0.0,-31.51268,-42.85724,-8.0787,10.02,1.25,0.98,2.0
1758078603.04637,1758078603.02427,0.0,0.0,0.0,-34.60666,-42.68536,-0.85944,8.42,1.0,1.64,2.0
1758078603.04726,1758078603.03427,0.0,0.0,0.0,-37.01308,-39.70598,0.51566,8.42,1.0,1.64,2.0
1758078603.06228,1758078603.04427,0.0,0.0,0.0,-39.3622,-35.40879,0.11459,9.18,0.18,2.14,2.0
1758078603.06421,1758078603.05427,0.0,0.0,0.0,-42.22699,-27.67386,-4.46907,9.18,0.18,2.14,2.0
1758078603.08057,1758078603.06427,0.0,0.0,0.0,-43.31561,-22.51724,-9.22462,10.45,-0.54,2.65,2.0
1758078603.09617,1758078603.07427,0.0,0.0,0.0,-44.17505,-16.272,-14.15206,10.83,-0.62,2.36,2.0
1758078603.09728,1758078603.08427,0.0,0.0,0.0,-44.40423,-11.00079,-18.56383,10.83,-0.62,2.36,2.0
1758078603.11237,1758078603.09427,0.0,0.0,0.0,-44.11775,-3.72423,-22.28806,10.19,-0.2,1.72,2.0
1758078603.12831,1758078603.10427,0.0,0.0,0.0,-43.02913,1.83346,-22.28806,10.19,-0.2,1.72,2.0
1758078603.12928,1758078603.11427,0.0,0.0,0.0,-40.7946,7.50575,-20.16812,9.95,0.0,1.6,2.0
1758078603.14597,1758078603.12427,0.0,0.0,0.0,-37.87251,13.06344,-16.55848,9.95,0.0,1.6,2.0
1758078603.14687,1758078603.13427,0.0,0.0,0.0,-32.48671,21.7724,-10.54242,10.0,-0.3,1.35,2.0
1758078603.16236,1758078603.14427,0.0,0.0,0.0,-28.41871,26.69983,-6.7609,9.97,-0.85,1.13,2.0
1758078603.16646,1758078603.15427,0.0,0.0,0.0,-24.23611,30.76784,-3.26586,9.97,-0.85,1.13,2.0
1758078603.18238,1758078603.16427,0.0,0.0,0.0,-20.05352,34.43476,-1.03132,9.6,-1.41,0.91,2.0
1758078603.18442,1758078603.17427,0.0,0.0,0.0,-14.61043,37.35685,1.43239,9.6,-1.41,0.91,2.0
1758078603.2011,1758078603.18427,0.0,0.0,0.0,-12.08941,38.50277,2.57831,9.71,-1.49,0.9,2.0
1758078603.21812,1758078603.19427,0.0,0.0,0.0,-10.19865,38.1017,3.03668,9.71,-1.49,0.9,2.0
1758078603.21969,1758078603.20427,0.0,0.0,0.0,-8.93814,36.55471,3.26586,9.87,-1.14,0.97,2.0
1758078603.2341,1758078603.21427,0.0,0.0,0.0,-8.136,33.63263,2.97938,9.71,-0.63,0.84,2.0
1758078603.23529,1758078603.22427,0.0,0.0,0.0,-7.96411,32.42941,2.34913,9.71,-0.63,0.84,2.0
1758078603.2511,1758078603.23427,0.0,0.0,0.0,-7.96411,31.39809,1.71887,9.5,-0.21,0.92,2.0
1758078603.2682,1758078603.24427,0.0,0.0,0.0,-8.30789,29.10626,0.85944,9.5,-0.21,0.92,2.0
1758078603.26986,1758078603.25427,0.0,0.0,0.0,-8.59437,23.83505,0.22918,9.01,-0.01,1.04,2.0
1758078603.28537,1758078603.26427,0.0,0.0,0.0,-8.88085,20.51189,-0.68755,9.01,-0.01,1.04,2.0
1758078603.28629,1758078603.27427,0.0,0.0,0.0,-8.88085,17.13144,-1.20321,8.82,0.0,0.91,2.0
1758078603.30137,1758078603.28427,0.0,0.0,0.0,-8.02141,13.40721,-1.3751,8.82,0.0,0.91,2.0
1758078603.31818,1758078603.29427,0.0,0.0,0.0,-7.04738,10.19865,-1.08862,8.97,-0.13,0.88,2.0
1758078603.32104,1758078603.30427,0.0,0.0,0.0,-5.78687,7.62034,-0.68755,9.01,-0.4,0.72,2.0
1758078603.33792,1758078603.31427,0.0,0.0,0.0,-4.29718,6.47442,-0.34377,9.01,-0.4,0.72,2.0
1758078603.33993,1758078603.32427,0.0,0.0,0.0,-2.92208,5.32851,-0.22918,9.17,-0.56,0.54,2.0
1758078603.3563,1758078603.33427,0.0,0.0,0.0,-2.46372,4.69825,-0.57296,9.17,-0.56,0.54,2.0
1758078603.35923,1758078603.34427,0.0,0.0,0.0,-2.11994,4.64096,-1.03132,9.21,-0.48,0.47,2.0
1758078603.37546,1758078603.35427,0.0,0.0,0.0,-2.00535,4.58366,-1.60428,9.21,-0.48,0.47,2.0
1758078603.37634,1758078603.36427,0.0,0.0,0.0,-2.34913,4.1253,-2.11994,9.3,-0.28,0.41,2.0
1758078603.39149,1758078603.37427,0.0,0.0,0.0,-2.57831,4.18259,-2.34913,9.3,-0.18,0.36,2.0
1758078603.40821,1758078603.38427,0.0,0.0,0.0,-2.57831,6.53172,-2.57831,9.3,-0.18,0.36,2.0
1758078603.41237,1758078603.39427,0.0,0.0,0.0,-2.46372,10.48513,-2.57831,9.61,-0.21,0.28,2.0
1758078603.41455,1758078603.40427,0.0,0.0,0.0,-2.29183,17.01685,-2.97938,9.61,-0.21,0.28,2.0
1758078603.43047,1758078603.41427,0.0,0.0,0.0,-1.66158,20.62648,-3.26586,9.66,-0.25,0.37,2.0
1758078603.44618,1758078603.42427,0.0,0.0,0.0,-0.40107,23.26209,-3.60963,9.66,-0.25,0.37,2.0
1758078603.45102,1758078603.43427,0.0,0.0,0.0,1.08862,24.23611,-3.95341,9.58,-0.35,0.35,2.0
1758078603.46622,1758078603.44427,0.0,0.0,0.0,3.95341,23.20479,-4.1253,9.4,-0.33,0.29,2.0
1758078603.47167,1758078603.45427,0.0,0.0,0.0,6.35983,23.0329,-3.60963,9.4,-0.33,0.29,2.0
1758078603.48616,1758078603.46427,0.0,0.0,0.0,8.59437,23.20479,-3.09397,9.51,-0.24,0.16,2.0
1758078603.49177,1758078603.47427,0.0,0.0,0.0,11.11538,21.60051,-2.7502,9.51,-0.24,0.16,2.0
1758078603.50657,1758078603.48427,0.0,0.0,0.0,13.34992,18.79302,-2.46372,9.35,-0.33,0.23,2.0
1758078603.51176,1758078603.49427,0.0,0.0,0.0,15.41257,13.17803,-2.00535,9.35,-0.33,0.23,2.0
1758078603.52656,1758078603.50427,0.0,0.0,0.0,17.6471,6.07335,-1.08862,9.04,-0.56,0.34,2.0
1758078603.52745,1758078603.51427,0.0,0.0,0.0,20.79837,-4.98473,1.60428,9.04,-0.56,0.25,2.0
1758078603.54303,1758078603.52427,0.0,0.0,0.0,22.86102,-10.25595,2.97938,9.03,-0.71,0.25,2.0
1758078603.5458,1758078603.53427,0.0,0.0,0.0,25.49662,-14.9542,4.92744,9.4,-0.83,0.17,2.0
1758078603.56147,1758078603.54427,0.0,0.0,0.0,27.96034,-18.9649,6.07335,9.4,-0.83,0.17,2.0
1758078603.57989,1758078603.55427,0.0,0.0,0.0,32.20023,-22.74642,7.39116,9.75,-0.9,-0.22,2.0
1758078603.58181,1758078603.56427,0.0,0.0,0.0,35.00772,-27.61657,8.30789,9.75,-0.9,-0.22,2.0
1758078603.5981,1758078603.57427,0.0,0.0,0.0,36.7266,-32.77319,7.21927,9.78,-0.94,-0.65,2.0
1758078603.60199,1758078603.58427,0.0,0.0,0.0,38.84654,-34.89313,7.16197,9.78,-0.94,-0.65,2.0
1758078603.64301,1758078603.59427,0.0,0.0,0.0,40.85189,-27.84575,7.21927,10.87,-0.84,-0.54,2.0
1758078603.64611,1758078603.60427,0.0,0.0,0.0,41.65404,-22.23076,7.33386,12.55,-0.35,0.25,2.0
1758078603.64652,1758078603.61427,0.0,0.0,0.0,41.48215,-17.24603,7.84952,12.55,-0.35,0.25,2.0
1758078603.65199,1758078603.62427,0.0,0.0,0.0,40.50812,-14.03747,8.47978,13.33,0.49,1.45,2.0
1758078603.655,1758078603.63427,0.0,0.0,0.0,36.84119,-7.62034,9.22462,13.33,0.49,1.45,2.0
1758078603.65629,1758078603.64427,0.0,0.0,0.0,32.6013,-5.61499,8.70896,13.63,1.26,2.44,2.0
1758078603.67257,1758078603.65427,0.0,0.0,0.0,29.33544,-10.25595,11.51645,13.63,1.26,2.44,2.0
1758078603.67504,1758078603.66427,0.0,0.0,0.0,23.60586,-30.93972,14.15206,12.72,2.03,2.59,2.0
1758078603.69066,1758078603.67427,0.0,0.0,0.0,20.85567,-62.22322,17.6471,10.69,1.09,0.79,2.0
1758078603.70838,1758078603.68427,0.0,0.0,0.0,17.47521,-58.72818,20.22541,10.69,1.09,0.79,2.0
1758078603.7117,1758078603.69427,0.0,0.0,0.0,15.0115,-44.11775,19.42327,12.87,-0.32,0.42,2.0
1758078603.72734,1758078603.70427,0.0,0.0,0.0,13.17803,-38.44547,15.29797,12.87,-0.32,0.42,2.0
1758078603.73091,1758078603.71427,0.0,0.0,0.0,14.03747,-40.96649,12.43318,10.3,-0.88,2.06,2.0
1758078603.74647,1758078603.72427,0.0,0.0,0.0,15.58445,-42.85724,9.28192,10.3,-0.88,2.06,2.0
1758078603.75029,1758078603.73427,0.0,0.0,0.0,17.30333,-43.02913,6.24524,9.43,-0.32,2.4,2.0
1758078603.76559,1758078603.74427,0.0,0.0,0.0,19.48057,-37.87251,3.09397,9.49,-0.32,2.08,2.0
1758078603.76654,1758078603.75427,0.0,0.0,0.0,20.62648,-31.91375,2.40642,9.49,0.66,2.08,2.0
1758078603.78162,1758078603.76427,0.0,0.0,0.0,21.6578,-25.72581,2.63561,9.9,1.23,2.85,2.0
1758078603.79861,1758078603.77427,0.0,0.0,0.0,22.91831,-21.02755,3.83882,9.9,1.23,2.85,2.0
1758078603.80122,1758078603.78427,0.0,0.0,0.0,24.80907,-13.69369,6.7609,9.54,1.05,2.33,2.0
1758078603.81639,1758078603.79427,0.0,0.0,0.0,25.8404,-7.50575,8.76626,9.54,1.05,2.33,2.0
1758078603.81865,1758078603.80427,0.0,0.0,0.0,26.12688,0.11459,10.37054,9.8,0.62,1.98,2.0
1758078603.83364,1758078603.81427,0.0,0.0,0.0,25.72581,8.59437,11.28727,9.8,0.62,1.98,2.0
1758078603.83773,1758078603.82427,0.0,0.0,0.0,22.91831,21.7724,10.54242,10.32,0.46,1.89,2.0
1758078603.85491,1758078603.83427,0.0,0.0,0.0,20.05352,29.27814,8.88085,10.51,0.69,1.8,2.0
1758078603.85642,1758078603.84427,0.0,0.0,0.0,16.3293,35.00772,6.35983,10.51,0.69,1.8,2.0
1758078603.87162,1758078603.85427,0.0,0.0,0.0,12.204,38.15899,2.7502,10.09,1.3,1.46,2.0
1758078603.88923,1758078603.86427,0.0,0.0,0.0,6.41713,38.56006,-1.77617,10.09,1.3,1.46,2.0
1758078603.89247,1758078603.87427,0.0,0.0,0.0,3.09397,38.61736,-4.0107,9.68,1.85,1.19,2.0
1758078603.90761,1758078603.88427,0.0,0.0,0.0,0.68755,39.13302,-5.84417,9.68,1.85,1.19,2.0
1758078603.91099,1758078603.89427,0.0,0.0,0.0,-2.46372,39.24761,-7.73493,9.84,1.89,1.12,2.0
1758078603.92636,1758078603.90427,0.0,0.0,0.0,-3.83882,39.24761,-8.25059,9.79,1.5,1.14,2.0
1758078603.92794,1758078603.91427,0.0,0.0,0.0,-4.81285,39.24761,-8.30789,9.79,1.5,1.14,2.0
1758078603.94338,1758078603.92427,0.0,0.0,0.0,-5.15662,38.90384,-7.96411,9.64,0.96,1.24,2.0
1758078603.94466,1758078603.93427,0.0,0.0,0.0,-5.21392,37.92981,-7.16197,9.64,0.96,1.24,2.0
1758078603.96041,1758078603.94427,0.0,0.0,0.0,-4.92744,36.49741,-6.70361,9.37,0.47,1.29,2.0
1758078603.97662,1758078603.95427,0.0,0.0,0.0,-4.52637,33.86181,-6.35983,9.37,0.47,1.29,2.0
1758078603.97766,1758078603.96427,0.0,0.0,0.0,-4.0107,29.8511,-5.84417,9.0,0.19,1.3,2.0
1758078603.99319,1758078603.97427,0.0,0.0,0.0,-3.03668,22.68913,-4.98473,8.78,0.11,1.1,2.0
1758078603.99541,1758078603.98427,0.0,0.0,0.0,-2.06265,18.22006,-3.83882,8.78,0.11,1.1,2.0
1758078604.01143,1758078603.99427,0.0,0.0,0.0,-1.60428,14.09476,-2.86479,8.89,0.22,1.09,2.0
1758078604.029,1758078604.00427,0.0,0.0,0.0,-1.71887,10.94349,-2.23454,8.89,0.22,1.09,2.0
1758078604.03184,1758078604.01427,0.0,0.0,0.0,-2.7502,6.8182,-2.7502,9.01,0.57,1.03,2.0
1758078604.04897,1758078604.02427,0.0,0.0,0.0,-3.95341,4.92744,-3.66693,9.01,0.57,1.03,2.0
1758078604.05418,1758078604.03427,0.0,0.0,0.0,-5.09932,3.26586,-4.58366,9.05,0.9,0.91,2.0
1758078604.05477,1758078604.04427,0.0,0.0,0.0,-6.24524,1.08862,-5.27121,9.05,0.9,0.91,2.0
1758078604.07061,1758078604.05427,0.0,0.0,0.0,-7.33386,-2.92208,-6.13065,8.93,0.99,0.71,2.0
1758078604.08773,1758078604.06427,0.0,0.0,0.0,-7.79223,-3.95341,-6.18794,8.94,0.82,0.49,2.0
1758078604.0889,1758078604.07427,0.0,0.0,0.0,-7.96411,-4.46907,-5.84417,8.94,0.82,0.49,2.0
1758078604.1045,1758078604.08427,0.0,0.0,0.0,-7.39116,-3.20856,-4.58366,9.14,0.55,0.39,2.0
1758078604.10816,1758078604.09427,0.0,0.0,0.0,-6.8182,0.97403,-3.26586,9.14,0.55,0.39,2.0
1758078604.12345,1758078604.10427,0.0,0.0,0.0,-6.13065,4.87014,-1.71887,9.42,0.29,0.46,2.0
1758078604.13026,1758078604.11427,0.0,0.0,0.0,-5.4431,7.84952,-0.17189,9.42,0.29,0.46,2.0
1758078604.14768,1758078604.12427,0.0,0.0,0.0,-4.98473,12.14671,1.48969,9.48,0.21,0.59,2.0
1758078604.15022,1758078604.13427,0.0,0.0,0.0,-5.50039,14.03747,2.11994,9.7,0.41,0.49,2.0
1758078604.16566,1758078604.14427,0.0,0.0,0.0,-6.18794,15.69904,2.63561,9.7,0.41,0.49,2.0
1758078604.16662,1758078604.15427,0.0,0.0,0.0,-7.16197,17.76169,2.92208,9.8,0.68,0.38,2.0
1758078604.18146,1758078604.16427,0.0,0.0,0.0,-8.93814,18.16276,2.92208,9.8,0.68,0.38,2.0
1758078604.19774,1758078604.17427,0.0,0.0,0.0,-9.96947,17.30333,2.29183,9.56,0.74,0.51,2.0
1758078604.20054,1758078604.18427,0.0,0.0,0.0,-10.71431,15.64175,2.06265,9.56,0.74,0.51,2.0
1758078604.21579,1758078604.19427,0.0,0.0,0.0,-10.8289,11.86023,1.71887,9.31,0.68,0.59,2.0
1758078604.21668,1758078604.20427,0.0,0.0,0.0,-10.8862,3.09397,2.06265,9.02,0.6,0.56,2.0
1758078604.23148,1758078604.21427,0.0,0.0,0.0,-11.28727,-2.00535,2.46372,9.02,0.6,0.56,2.0
1758078604.24749,1758078604.22427,0.0,0.0,0.0,-12.71966,-7.16197,1.94806,9.29,0.6,0.54,2.0
1758078604.24948,1758078604.23427,0.0,0.0,0.0,-14.38124,-13.5218,0.74485,9.29,0.6,0.54,2.0
1758078604.26553,1758078604.24427,0.0,0.0,0.0,-17.53251,-22.11617,-1.77617,9.13,0.81,0.29,2.0
1758078604.26644,1758078604.25427,0.0,0.0,0.0,-19.99623,-25.61122,-4.0107,9.13,0.81,0.29,2.0
1758078604.28177,1758078604.26427,0.0,0.0,0.0,-22.57454,-29.10626,-6.18794,9.23,1.14,0.08,2.0
1758078604.29784,1758078604.27427,0.0,0.0,0.0,-24.5226,-34.66395,-7.39116,9.23,1.14,0.08,2.0
1758078604.29872,1758078604.28427,0.0,0.0,0.0,-27.38738,-41.88322,-7.16197,9.03,1.4,-0.42,2.0
1758078604.31379,1758078604.29427,0.0,0.0,0.0,-29.39274,-43.60209,-5.72958,9.35,1.28,-0.94,2.0
1758078604.31718,1758078604.30427,0.0,0.0,0.0,-31.74186,-43.31561,-3.38045,9.35,1.28,-0.94,2.0
1758078604.33259,1758078604.31427,0.0,0.0,0.0,-35.92446,-37.52874,1.08862,9.96,1.1,-1.13,2.0
1758078604.33576,1758078604.32427,0.0,0.0,0.0,-38.73195,-31.45539,4.64096,9.96,1.1,-1.13,2.0
1758078604.35178,1758078604.33427,0.0,0.0,0.0,-42.34158,-19.36597,7.73493,10.84,1.16,-1.09,2.0
1758078604.3678,1758078604.34427,0.0,0.0,0.0,-46.52417,-9.05273,9.5684,10.84,1.16,-1.09,2.0
1758078604.37156,1758078604.35427,0.0,0.0,0.0,-51.73809,-0.45837,10.94349,11.77,1.24,-0.4,2.0
1758078604.38659,1758078604.36427,0.0,0.0,0.0,-54.08722,-5.32851,10.65701,11.84,0.9,0.62,2.0
1758078604.39056,1758078604.37427,0.0,0.0,0.0,-55.00395,-16.61578,8.25059,11.84,0.9,0.62,2.0
1758078604.40596,1758078604.38427,0.0,0.0,0.0,-54.08722,-26.81443,4.58366,11.83,0.38,1.36,2.0
1758078604.40798,1758078604.39427,0.0,0.0,0.0,-50.82136,-43.20102,-2.00535,11.83,0.38,1.36,2.0
1758078604.42446,1758078604.40427,0.0,0.0,0.0,-47.89928,-56.14987,-7.50575,12.6,-0.33,1.77,2.0
1758078604.4262,1758078604.41427,0.0,0.0,0.0,-44.57612,-67.66632,-13.23533,12.6,-0.33,1.77,2.0
1758078604.44188,1758078604.42427,0.0,0.0,0.0,-42.1124,-73.79697,-17.99088,13.13,-0.96,2.5,2.0
1758078604.4463,1758078604.43427,0.0,0.0,0.0,-39.01843,-66.11933,-19.70975,13.31,-0.83,2.44,2.0
1758078604.46164,1758078604.44427,0.0,0.0,0.0,-36.21093,-59.07195,-17.30333,13.31,-0.83,2.44,2.0
1758078604.47868,1758078604.45427,0.0,0.0,0.0,-33.00237,-55.6915,-13.46451,11.1,-0.45,2.4,2.0
1758078604.48168,1758078604.46427,0.0,0.0,0.0,-30.99702,-52.25375,-9.68299,11.1,-0.45,2.4,2.0
1758078604.49698,1758078604.47427,0.0,0.0,0.0,-30.88243,-44.17505,-5.50039,9.27,-0.09,1.69,2.0
1758078604.4995,1758078604.48427,0.0,0.0,0.0,-32.6013,-36.55471,-4.18259,9.27,-0.09,1.69,2.0
1758078604.5147,1758078604.49427,0.0,0.0,0.0,-35.2942,-28.24682,-3.72423,9.22,0.22,1.56,2.0
1758078604.51585,1758078604.50427,0.0,0.0,0.0,-40.04975,-21.31403,-5.32851,9.22,0.22,1.56,2.0
1758078604.5317,1758078604.51427,0.0,0.0,0.0,-42.34158,-10.37054,-7.04738,9.73,0.28,1.64,2.0
1758078604.5503,1758078604.52427,0.0,0.0,0.0,-43.65939,-3.26586,-9.28192,10.65,0.01,1.37,2.0
1758078604.55125,1758078604.53427,0.0,0.0,0.0,-43.4875,4.58366,-11.22997,10.65,0.01,1.37,2.0
1758078604.5698,1758078604.54427,0.0,0.0,0.0,-38.90384,18.22006,-12.08941,11.54,-0.46,1.1,2.0
1758078604.57105,1758078604.55427,0.0,0.0,0.0,-34.09099,26.12688,-11.11538,11.54,-0.46,1.1,2.0
1758078604.5869,1758078604.56427,0.0,0.0,0.0,-28.64789,33.05967,-9.74028,11.38,-1.09,0.75,2.0
1758078604.58814,1758078604.57427,0.0,0.0,0.0,-22.34536,39.19032,-7.10468,11.38,-1.09,0.75,2.0
1758078604.60278,1758078604.58427,0.0,0.0,0.0,-13.80828,40.10705,-3.09397,10.45,-1.65,0.56,2.0
1758078604.61106,1758078604.59427,0.0,0.0,0.0,-8.65166,37.81522,-1.08862,9.08,-1.73,0.34,2.0
1758078604.62666,1758078604.60427,0.0,0.0,0.0,-4.69825,36.15364,0.45837,9.08,-1.73,0.34,2.0
1758078604.62796,1758078604.61427,0.0,0.0,0.0,-1.3178,34.77854,1.71887,9.0,-1.42,0.44,2.0
1758078604.64346,1758078604.62427,0.0,0.0,0.0,2.63561,30.65324,3.55234,9.0,-1.42,0.44,2.0
1758078604.64659,1758078604.63427,0.0,0.0,0.0,4.81285,27.96034,4.52637,9.11,-1.0,0.63,2.0
1758078604.66375,1758078604.64427,0.0,0.0,0.0,6.47442,25.26744,5.27121,9.11,-1.0,0.63,2.0
1758078604.66635,1758078604.65427,0.0,0.0,0.0,7.79223,22.34536,5.90147,9.22,-0.75,0.5,2.0
1758078604.68588,1758078604.66427,0.0,0.0,0.0,9.74028,16.10011,6.13065,9.0,-0.57,0.52,2.0
1758078604.68821,1758078604.67427,0.0,0.0,0.0,10.54242,11.51645,5.50039,9.0,-0.57,0.52,2.0
1758078604.70355,1758078604.68427,0.0,0.0,0.0,11.51645,6.87549,4.98473,8.85,-0.36,0.41,2.0
1758078604.70633,1758078604.69427,0.0,0.0,0.0,12.49048,2.57831,4.58366,8.85,-0.36,0.41,2.0
1758078604.72191,1758078604.70427,0.0,0.0,0.0,13.69369,-4.69825,4.52637,8.87,-0.2,0.51,2.0
1758078604.73776,1758078604.71427,0.0,0.0,0.0,14.32395,-9.22462,4.69825,8.87,-0.2,0.51,2.0
1758078604.73894,1758078604.72427,0.0,0.0,0.0,14.9542,-11.80293,4.92744,9.04,-0.17,0.43,2.0
1758078604.75577,1758078604.73427,0.0,0.0,0.0,14.72501,-12.43318,4.98473,9.04,-0.17,0.43,2.0
1758078604.75696,1758078604.74427,0.0,0.0,0.0,13.86558,-12.54778,4.35448,9.49,-0.1,0.36,2.0
1758078604.77202,1758078604.75427,0.0,0.0,0.0,13.23533,-12.204,3.72423,9.62,0.1,0.34,2.0
1758078604.77722,1758078604.76427,0.0,0.0,0.0,11.97482,-11.22997,3.03668,9.62,0.1,0.34,2.0
1758078604.79375,1758078604.77427,0.0,0.0,0.0,10.25595,-7.33386,2.00535,9.73,0.25,0.07,2.0
1758078604.79496,1758078604.78427,0.0,0.0,0.0,9.28192,-3.89611,1.14592,9.73,0.25,0.07,2.0
1758078604.81074,1758078604.79427,0.0,0.0,0.0,8.47978,-0.17189,0.34377,9.72,0.2,0.0,2.0
1758078604.82758,1758078604.80427,0.0,0.0,0.0,7.96411,3.32316,-0.22918,9.72,0.2,0.0,2.0
1758078604.82877,1758078604.81427,0.0,0.0,0.0,7.50575,8.36518,-1.14592,9.61,0.01,0.04,2.0
1758078604.84463,1758078604.82427,0.0,0.0,0.0,7.50575,11.57375,-1.3751,9.57,-0.14,0.08,2.0
1758078604.84578,1758078604.83427,0.0,0.0,0.0,7.84952,14.09476,-1.3178,9.57,-0.14,0.08,2.0
1758078604.86081,1758078604.84427,0.0,0.0,0.0,8.36518,16.55848,-1.08862,9.59,-0.23,0.14,2.0
1758078604.87678,1758078604.85427,0.0,0.0,0.0,9.4538,17.6471,-0.45837,9.59,-0.23,0.14,2.0
1758078604.87801,1758078604.86427,0.0,0.0,0.0,10.37054,16.272,0.0,9.47,-0.29,0.17,2.0
1758078604.89304,1758078604.87427,0.0,0.0,0.0,11.22997,13.5791,0.40107,9.47,-0.29,0.17,2.0
1758078604.89823,1758078604.88427,0.0,0.0,0.0,12.08941,11.11538,0.51566,9.34,-0.21,0.08,2.0
1758078604.91466,1758078604.89427,0.0,0.0,0.0,12.89155,9.96947,0.0,9.79,-0.06,0.01,2.0
1758078604.91642,1758078604.90427,0.0,0.0,0.0,13.80828,9.39651,-0.22918,9.79,-0.06,0.01,2.0
1758078604.9318,1758078604.91427,0.0,0.0,0.0,14.49583,7.62034,-0.45837,9.86,-0.03,0.0,2.0
1758078604.94819,1758078604.92427,0.0,0.0,0.0,15.75634,4.29718,-0.85944,9.86,-0.03,0.0,2.0
1758078604.949,1758078604.93427,0.0,0.0,0.0,17.24603,0.80214,-0.85944,9.72,-0.19,-0.16,2.0
1758078604.96409,1758078604.94427,0.0,0.0,0.0,19.19409,-1.48969,-0.45837,9.72,-0.19,-0.16,2.0
1758078604.9658,1758078604.95427,0.0,0.0,0.0,21.48592,-3.66693,0.11459,9.73,-0.45,-0.33,2.0
1758078604.98211,1758078604.96427,0.0,0.0,0.0,25.09555,-5.55769,1.77617,9.73,-0.45,-0.33,2.0
1758078604.99881,1758078604.97427,0.0,0.0,0.0,27.50197,-8.02141,2.92208,9.83,-0.68,-0.47,2.0
1758078605.00085,1758078604.98427,0.0,0.0,0.0,29.9084,-13.17803,4.23989,9.54,-0.78,-0.76,2.0
1758078605.01626,1758078604.99427,0.0,0.0,0.0,31.11161,-17.36062,4.69825,9.54,-0.78,-0.76,2.0
1758078605.01787,1758078605.00427,0.0,0.0,0.0,32.6013,-16.272,3.26586,9.77,-0.65,-1.03,2.0
1758078605.03392,1758078605.01427,0.0,0.0,0.0,33.17426,-9.62569,1.66158,9.77,-0.65,-1.03,2.0
1758078605.03487,1758078605.02427,0.0,0.0,0.0,34.49206,0.11459,0.85944,10.83,-0.39,-0.59,2.0
1758078605.05087,1758078605.03427,0.0,0.0,0.0,35.06502,6.58902,-0.22918,10.83,-0.39,-0.59,2.0
1758078605.07033,1758078605.04427,0.0,0.0,0.0,36.55471,8.25059,-1.60428,10.93,-0.14,-0.09,2.0
1758078605.09199,1758078605.05427,0.0,0.0,0.0,36.55471,-2.46372,-4.35448,9.66,0.13,0.17,2.0
1758078605.11846,1758078605.06427,0.0,0.0,0.0,38.84654,-19.42327,-0.85944,9.66,0.13,0.17,2.0
1758078605.12053,1758078605.07427,0.0,0.0,0.0,37.81522,-25.43933,1.60428,10.55,0.52,-0.09,2.0
1758078605.12107,1758078605.08427,0.0,0.0,0.0,33.9764,-21.08485,6.99009,10.55,0.52,-0.09,2.0
1758078605.1223,1758078605.09427,0.0,0.0,0.0,29.9084,-21.02755,9.39651,13.16,0.81,0.53,2.0
1758078605.12295,1758078605.10427,0.0,0.0,0.0,25.38203,-21.02755,12.60507,13.16,0.81,0.53,2.0
1758078605.13893,1758078605.11427,0.0,0.0,0.0,19.82434,-19.48057,15.06879,13.88,1.23,1.29,2.0
1758078605.14012,1758078605.12427,0.0,0.0,0.0,11.11538,-14.83961,15.58445,13.73,1.37,0.31,2.0
1758078605.15495,1758078605.13427,0.0,0.0,0.0,6.70361,-12.77696,13.40721,13.73,1.37,0.31,2.0
1758078605.15639,1758078605.14427,0.0,0.0,0.0,4.0107,-11.51645,11.22997,11.56,0.56,-0.53,2.0
1758078605.1709,1758078605.15427,0.0,0.0,0.0,2.92208,-4.98473,6.8182,11.56,0.56,-0.53,2.0
1758078605.18697,1758078605.16427,0.0,0.0,0.0,3.66693,0.22918,3.83882,10.29,-0.25,-0.32,2.0
1758078605.1889,1758078605.17427,0.0,0.0,0.0,6.07335,4.58366,0.40107,10.29,-0.25,-0.32,2.0
1758078605.20421,1758078605.18427,0.0,0.0,0.0,9.96947,5.61499,-1.77617,9.4,-0.51,0.29,2.0
1758078605.20746,1758078605.19427,0.0,0.0,0.0,17.53251,3.89611,-1.71887,9.4,-0.51,0.29,2.0
