timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078584.81082,32410.0,178.03616,34591.0,190.01694,-5443.0,-151.19444,-3772.0,-104.77778,2.0
1758078584.82619,32686.0,179.55229,34408.0,189.01166,-5426.0,-150.72223,-3496.0,-97.11111,2.0
1758078584.82701,32956.0,181.03548,34243.0,188.10529,-5236.0,-145.44444,-3091.0,-85.86111,2.0
1758078584.84381,33216.0,182.46373,34101.0,187.32524,-5134.0,-142.61111,-2604.0,-72.33334,2.0
1758078584.86084,33476.0,183.89197,33980.0,186.66057,-5149.0,-143.02777,-2216.0,-61.55556,2.0
1758078584.86164,33736.0,185.32022,33878.0,186.10025,-5139.0,-142.75,-1852.0,-51.44444,2.0
1758078584.90087,33996.0,186.74846,33794.0,185.63882,-5142.0,-142.83333,-1570.0,-43.61111,2.0
1758078584.90706,34260.0,188.19867,33723.0,185.24881,-5271.0,-146.41667,-1268.0,-35.22222,2.0
1758078584.90795,34532.0,189.69284,33665.0,184.93021,-5399.0,-149.97223,-1068.0,-29.66667,2.0
1758078584.90916,34806.0,191.19798,33614.0,184.65002,-5419.0,-150.52777,-924.0,-25.66667,2.0
1758078584.90984,35080.0,192.70314,33574.0,184.4303,-5444.0,-151.22223,-755.0,-20.97222,2.0
1758078584.92525,35357.0,194.22476,33539.0,184.23804,-5485.0,-152.36111,-669.0,-18.58333,2.0
1758078584.94087,35634.0,195.74638,33504.0,184.04578,-5438.0,-151.05556,-671.0,-18.63889,2.0
1758078584.94187,35910.0,197.26253,33477.0,183.89746,-5359.0,-148.86111,-446.0,-12.38889,2.0
1758078584.95843,36179.0,198.7402,33455.0,183.77661,-5338.0,-148.27777,-387.0,-10.75,2.0
1758078584.95886,36445.0,200.20142,33432.0,183.65027,-5224.0,-145.11111,-520.0,-14.44444,2.0
1758078584.97423,36702.0,201.61317,33400.0,183.47447,-4986.0,-138.5,-710.0,-19.72222,2.0
1758078584.99003,36949.0,202.97,33360.0,183.25475,-4810.0,-133.61111,-850.0,-23.61111,2.0
1758078584.99089,37189.0,204.28839,33315.0,183.00755,-4661.0,-129.47223,-949.0,-26.36111,2.0
1758078585.00622,37419.0,205.55183,33259.0,182.69994,-4388.0,-121.88889,-1220.0,-33.88889,2.0
1758078585.0069,37632.0,206.72191,33194.0,182.34288,-4064.0,-112.88889,-1341.0,-37.25,2.0
1758078585.02228,37830.0,207.80957,33120.0,181.93636,-3761.0,-104.47222,-1563.0,-43.41667,2.0
1758078585.03825,38010.0,208.79834,33039.0,181.49141,-3413.0,-94.80556,-1645.0,-45.69444,2.0
1758078585.04011,38162.0,209.63333,32961.0,181.06294,-2627.0,-72.97222,-1436.0,-39.88889,2.0
1758078585.05529,38274.0,210.24858,32895.0,180.70038,-1882.0,-52.27778,-1254.0,-34.83333,2.0
1758078585.07091,38351.0,210.67155,32834.0,180.3653,-1299.0,-36.08333,-1189.0,-33.02778,2.0
1758078585.07147,38402.0,210.95171,32773.0,180.03021,-807.0,-22.41667,-1233.0,-34.25,2.0
1758078585.0873,38433.0,211.12199,32703.0,179.64568,-488.0,-13.55556,-1489.0,-41.36111,2.0
1758078585.08852,38452.0,211.22636,32621.0,179.19524,-370.0,-10.27778,-1771.0,-49.19444,2.0
1758078585.10332,38467.0,211.30876,32524.0,178.6624,-265.0,-7.36111,-2024.0,-56.22222,2.0
1758078585.12019,38479.0,211.37468,32414.0,178.05814,-135.0,-3.75,-2240.0,-62.22222,2.0
1758078585.12096,38480.0,211.38017,32297.0,177.41542,29.0,0.80556,-2315.0,-64.30556,2.0
1758078585.13638,38479.0,211.37468,32180.0,176.77271,8.0,0.22222,-2306.0,-64.05556,2.0
1758078585.13757,38478.0,211.36919,32068.0,176.15747,22.0,0.61111,-2152.0,-59.77778,2.0
1758078585.15238,38477.0,211.36369,31966.0,175.59717,19.0,0.52778,-1938.0,-53.83333,2.0
1758078585.16835,38476.0,211.3582,31875.0,175.09727,17.0,0.47222,-1660.0,-46.11111,2.0
1758078585.16948,38476.0,211.3582,31797.0,174.66879,12.0,0.33333,-1446.0,-40.16667,2.0
1758078585.18442,38475.0,211.35271,31731.0,174.30624,14.0,0.38889,-1178.0,-32.72222,2.0
1758078585.2008,38474.0,211.34721,31675.0,173.99863,10.0,0.27778,-1035.0,-28.75,2.0
1758078585.20156,38473.0,211.34172,31631.0,173.75693,14.0,0.38889,-769.0,-21.36111,2.0
1758078585.21745,38473.0,211.34172,31594.0,173.55368,19.0,0.52778,-709.0,-19.69444,2.0
1758078585.21813,38471.0,211.33073,31559.0,173.36142,28.0,0.77778,-673.0,-18.69444,2.0
1758078585.23338,38469.0,211.31975,31527.0,173.18562,49.0,1.36111,-569.0,-15.80556,2.0
1758078585.25028,38457.0,211.25383,31509.0,173.08675,452.0,12.55556,-173.0,-4.80556,2.0
1758078585.25097,38413.0,211.01213,31511.0,173.09773,1229.0,34.13889,79.0,2.19444,2.0
1758078585.26639,38322.0,210.51225,31517.0,173.13069,2156.0,59.88889,148.0,4.11111,2.0
1758078585.26764,38187.0,209.77066,31525.0,173.17464,3054.0,84.83334,134.0,3.72222,2.0
1758078585.28243,38008.0,208.78735,31531.0,173.2076,3804.0,105.66666,76.0,2.11111,2.0
1758078585.29837,37799.0,207.63928,31531.0,173.2076,4315.0,119.86111,-80.0,-2.22222,2.0
1758078585.2992,37572.0,206.39232,31526.0,173.18013,4599.0,127.75,-136.0,-3.77778,2.0
1758078585.31542,37336.0,205.0959,31514.0,173.11421,4723.0,131.19444,-339.0,-9.41667,2.0
1758078585.3312,37097.0,203.78302,31490.0,172.98238,4681.0,130.02777,-602.0,-16.72222,2.0
1758078585.33159,36865.0,202.50858,31453.0,172.77913,4533.0,125.91666,-825.0,-22.91667,2.0
1758078585.34747,36642.0,201.28358,31413.0,172.55939,4355.0,120.97222,-728.0,-20.22222,2.0
1758078585.34822,36422.0,200.07507,31380.0,172.37811,4382.0,121.72222,-592.0,-16.44444,2.0
1758078585.36345,36197.0,198.83908,31360.0,172.26825,4518.0,125.5,-232.0,-6.44444,2.0
1758078585.3795,35963.0,197.55367,31360.0,172.26825,4759.0,132.19444,145.0,4.02778,2.0
1758078585.38097,35711.0,196.16936,31368.0,172.31219,5204.0,144.55556,226.0,6.27778,2.0
1758078585.3955,35433.0,194.64224,31380.0,172.37811,5752.0,159.77777,146.0,4.05556,2.0
1758078585.41091,35131.0,192.98329,31385.0,172.40558,6025.0,167.36111,88.0,2.44444,2.0
1758078585.41149,34825.0,191.30235,31390.0,172.43304,6050.0,168.05556,84.0,2.33333,2.0
1758078585.42753,34518.0,189.61594,31395.0,172.46051,6096.0,169.33333,90.0,2.5,2.0
1758078585.42877,34212.0,187.935,31396.0,172.466,6006.0,166.83333,-31.0,-0.86111,2.0
1758078585.4435,33908.0,186.26505,31396.0,172.466,6018.0,167.16667,-3.0,-0.08333,2.0
1758078585.46053,33604.0,184.59509,31396.0,172.466,5998.0,166.61111,0.0,0.0,2.0
1758078585.46105,33311.0,182.98558,31396.0,172.466,5521.0,153.36111,0.0,0.0,2.0
1758078585.47643,33054.0,181.57381,31396.0,172.466,4672.0,129.77777,-9.0,-0.25,2.0
1758078585.47727,32841.0,180.40375,31396.0,172.466,3825.0,106.25,-4.0,-0.11111,2.0
1758078585.49243,32667.0,179.44792,31396.0,172.466,3140.0,87.22222,0.0,0.0,2.0
1758078585.50854,32520.0,178.64043,31400.0,172.48798,2775.0,77.08334,165.0,4.58333,2.0
1758078585.50929,32383.0,177.88785,31427.0,172.63631,2669.0,74.13889,892.0,24.77778,2.0
1758078585.52452,32245.0,177.12978,31501.0,173.0428,2821.0,78.36111,1922.0,53.38889,2.0
1758078585.52577,32095.0,176.30579,31634.0,173.77341,3078.0,85.5,3156.0,87.66666,2.0
1758078585.54152,31934.0,175.42137,31829.0,174.84459,3282.0,91.16666,4357.0,121.02778,2.0
1758078585.55749,31767.0,174.504,32080.0,176.22339,3250.0,90.27778,5365.0,149.02777,2.0
1758078585.55832,31608.0,173.63058,32379.0,177.86588,3006.0,83.5,6240.0,173.33333,2.0
1758078585.57352,31468.0,172.86153,32714.0,179.70612,2540.0,70.55556,6866.0,190.72223,2.0
1758078585.58956,31356.0,172.24628,33074.0,181.68367,1933.0,53.69444,7305.0,202.91667,2.0
1758078585.59016,31280.0,171.8288,33456.0,183.7821,1160.0,32.22222,7654.0,212.61111,2.0
1758078585.60554,31244.0,171.63104,33847.0,185.92996,354.0,9.83333,7811.0,216.97223,2.0
1758078585.60629,31245.0,171.63654,34246.0,188.12177,-167.0,-4.63889,7959.0,221.08333,2.0
1758078585.62155,31257.0,171.70245,34644.0,190.30807,-288.0,-8.0,7696.0,213.77777,2.0
1758078585.63762,31279.0,171.8233,35028.0,192.4175,-484.0,-13.44444,7475.0,207.63889,2.0
1758078585.63833,31307.0,171.97711,35390.0,194.40604,-599.0,-16.63889,6849.0,190.25,2.0
1758078585.65435,31339.0,172.15289,35714.0,196.18587,-637.0,-17.69444,6055.0,168.19444,2.0
1758078585.65561,31365.0,172.29572,36001.0,197.76242,-366.0,-10.16667,5359.0,148.86111,2.0
1758078585.67169,31374.0,172.34515,36252.0,199.14124,-28.0,-0.77778,4613.0,128.13889,2.0
1758078585.69075,31371.0,172.32867,36465.0,200.31128,83.0,2.30556,3913.0,108.69444,2.0
1758078585.69153,31364.0,172.29022,36648.0,201.31654,223.0,6.19444,3371.0,93.63889,2.0
1758078585.7076,31351.0,172.21881,36797.0,202.13504,234.0,6.5,2632.0,73.11111,2.0
1758078585.70995,31337.0,172.14191,36911.0,202.76126,322.0,8.94444,2014.0,55.94444,2.0
1758078585.72636,31317.0,172.03204,36999.0,203.24469,506.0,14.05556,1632.0,45.33333,2.0
1758078585.7272,31281.0,171.83429,37075.0,203.66217,881.0,24.47222,1419.0,39.41667,2.0
1758078585.7464,31221.0,171.5047,37146.0,204.05219,1407.0,39.08333,1433.0,39.80556,2.0
1758078585.74762,31136.0,171.03777,37219.0,204.45319,1891.0,52.52778,1411.0,39.19444,2.0
1758078585.76339,31028.0,170.44449,37292.0,204.8542,2252.0,62.55556,1444.0,40.11111,2.0
1758078585.78073,30907.0,169.7798,37359.0,205.22224,2463.0,68.41666,1229.0,34.13889,2.0
1758078585.78113,30781.0,169.08766,37417.0,205.54085,2480.0,68.88889,1049.0,29.13889,2.0
1758078585.79672,30657.0,168.40651,37459.0,205.77156,2388.0,66.33334,613.0,17.02778,2.0
1758078585.79916,30545.0,167.79126,37477.0,205.87044,2136.0,59.33333,175.0,4.86111,2.0
1758078585.81544,30446.0,167.24742,37479.0,205.88142,1857.0,51.58333,-12.0,-0.33333,2.0
1758078585.81621,30361.0,166.7805,37479.0,205.88142,1535.0,42.63889,0.0,0.0,2.0
1758078585.83179,30289.0,166.38499,37479.0,205.88142,1302.0,36.16667,0.0,0.0,2.0
1758078585.84875,30236.0,166.09384,37479.0,205.88142,895.0,24.86111,0.0,0.0,2.0
1758078585.84916,30198.0,165.8851,37479.0,205.88142,624.0,17.33333,0.0,0.0,2.0
1758078585.86465,30176.0,165.76425,37479.0,205.88142,339.0,9.41667,0.0,0.0,2.0
1758078585.86589,30164.0,165.69833,37479.0,205.88142,144.0,4.0,-1.0,-0.02778,2.0
1758078585.88164,30163.0,165.69284,37479.0,205.88142,-24.0,-0.66667,-9.0,-0.25,2.0
1758078585.89767,30164.0,165.69833,37478.0,205.87593,0.0,0.0,-6.0,-0.16667,2.0
1758078585.89925,30167.0,165.71481,37474.0,205.85396,-93.0,-2.58333,-138.0,-3.83333,2.0
1758078585.91606,30178.0,165.77524,37455.0,205.74959,-345.0,-9.58333,-569.0,-15.80556,2.0
1758078585.91646,30206.0,165.92905,37406.0,205.48042,-739.0,-20.52778,-1254.0,-34.83333,2.0
1758078585.93163,30256.0,166.2037,37323.0,205.02449,-1156.0,-32.11111,-1907.0,-52.97222,2.0
1758078585.94768,30327.0,166.59373,37205.0,204.37628,-1539.0,-42.75,-2590.0,-71.94444,2.0
1758078585.94963,30411.0,167.05516,37058.0,203.56879,-1710.0,-47.5,-3110.0,-86.38889,2.0
1758078585.96465,30499.0,167.53856,36888.0,202.63492,-1666.0,-46.27778,-3495.0,-97.08334,2.0
1758078585.96591,30579.0,167.97803,36705.0,201.62965,-1450.0,-40.27778,-3693.0,-102.58334,2.0
1758078585.98165,30642.0,168.3241,36517.0,200.59694,-1055.0,-29.30556,-3732.0,-103.66666,2.0
1758078585.99853,30687.0,168.5713,36331.0,199.5752,-771.0,-21.41667,-3606.0,-100.16666,2.0
1758078585.99969,30713.0,168.71413,36155.0,198.60837,-317.0,-8.80556,-3385.0,-94.02778,2.0
1758078586.01568,30719.0,168.74709,35988.0,197.69101,31.0,0.86111,-3279.0,-91.08334,2.0
1758078586.0164,30713.0,168.71413,35817.0,196.75166,98.0,2.72222,-3488.0,-96.88889,2.0
1758078586.0317,30713.0,168.71413,35633.0,195.74089,-61.0,-1.69444,-3773.0,-104.80556,2.0
1758078586.04768,30718.0,168.74159,35428.0,194.61478,-111.0,-3.08333,-4279.0,-118.86111,2.0
1758078586.04903,30729.0,168.80202,35204.0,193.38431,-311.0,-8.63889,-4600.0,-127.77778,2.0
1758078586.06373,30751.0,168.92287,34977.0,192.13734,-443.0,-12.30556,-4261.0,-118.36111,2.0
1758078586.08085,30771.0,169.03273,34781.0,191.06065,-307.0,-8.52778,-3539.0,-98.30556,2.0
1758078586.08121,30781.0,169.08766,34615.0,190.14877,-51.0,-1.41667,-2924.0,-81.22222,2.0
1758078586.09673,30776.0,169.0602,34484.0,189.42917,169.0,4.69444,-2310.0,-64.16666,2.0
1758078586.09749,30763.0,168.98878,34384.0,188.87982,329.0,9.13889,-1695.0,-47.08333,2.0
1758078586.11267,30747.0,168.90089,34313.0,188.48981,287.0,7.97222,-1205.0,-33.47222,2.0
1758078586.12873,30735.0,168.83498,34262.0,188.20966,136.0,3.77778,-836.0,-23.22222,2.0
1758078586.13081,30738.0,168.85146,34233.0,188.05035,-164.0,-4.55556,-392.0,-10.88889,2.0
1758078586.14577,30751.0,168.92287,34220.0,187.97894,-372.0,-10.33333,-142.0,-3.94444,2.0
1758078586.14656,30783.0,169.09865,34217.0,187.96246,-793.0,-22.02778,-14.0,-0.38889,2.0
1758078586.16171,30834.0,169.3788,34215.0,187.95148,-1209.0,-33.58333,-76.0,-2.11111,2.0
1758078586.17778,30907.0,169.7798,34205.0,187.89655,-1624.0,-45.11111,-299.0,-8.30556,2.0
1758078586.17868,31003.0,170.30716,34183.0,187.7757,-2066.0,-57.38889,-577.0,-16.02778,2.0
1758078586.19457,31121.0,170.95537,34147.0,187.57793,-2544.0,-70.66666,-810.0,-22.5,2.0
1758078586.19613,31264.0,171.74091,34098.0,187.30876,-3005.0,-83.47222,-1077.0,-29.91667,2.0
1758078586.21178,31433.0,172.66927,34034.0,186.9572,-3559.0,-98.86111,-1429.0,-39.69444,2.0
1758078586.22861,31627.0,173.73495,33956.0,186.52873,-4067.0,-112.97222,-1637.0,-45.47222,2.0
1758078586.23013,31844.0,174.92699,33866.0,186.03433,-4467.0,-124.08334,-1853.0,-51.47222,2.0
1758078586.24577,32077.0,176.20691,33767.0,185.49051,-4727.0,-131.30556,-2040.0,-56.66667,2.0
1758078586.24663,32325.0,177.56924,33662.0,184.9137,-5000.0,-138.88889,-2125.0,-59.02778,2.0
1758078586.26219,32586.0,179.00298,33552.0,184.30945,-5279.0,-146.63889,-2180.0,-60.55556,2.0
1758078586.27781,32857.0,180.49164,33441.0,183.69971,-5382.0,-149.5,-2139.0,-59.41667,2.0
1758078586.27863,33131.0,181.99678,33333.0,183.10643,-5400.0,-150.0,-2067.0,-57.41667,2.0
1758078586.29385,33408.0,183.51843,33233.0,182.55711,-5518.0,-153.27777,-1903.0,-52.86111,2.0
1758078586.31069,33693.0,185.08401,33143.0,182.0627,-5579.0,-154.97223,-1701.0,-47.25,2.0
1758078586.31135,33970.0,186.60564,33064.0,181.62874,-5475.0,-152.08333,-1424.0,-39.55556,2.0
1758078586.32687,34246.0,188.12177,32999.0,181.27168,-5411.0,-150.30556,-1209.0,-33.58333,2.0
1758078586.32754,34520.0,189.62692,32946.0,180.98055,-5366.0,-149.05556,-891.0,-24.75,2.0
1758078586.34278,34789.0,191.1046,32906.0,180.76082,-5237.0,-145.47223,-728.0,-20.22222,2.0
1758078586.35887,35051.0,192.54384,32872.0,180.57404,-5157.0,-143.25,-614.0,-17.05556,2.0
1758078586.36047,35312.0,193.97757,32844.0,180.42023,-5175.0,-143.75,-510.0,-14.16667,2.0
1758078586.37584,35573.0,195.4113,32821.0,180.29388,-5148.0,-143.0,-422.0,-11.72222,2.0
1758078586.37665,35831.0,196.82857,32800.0,180.17853,-5069.0,-140.80556,-377.0,-10.47222,2.0
1758078586.39181,36091.0,198.25681,32776.0,180.04669,-5129.0,-142.47223,-548.0,-15.22222,2.0
1758078586.40787,36353.0,199.69604,32742.0,179.85992,-5160.0,-143.33333,-786.0,-21.83333,2.0
1758078586.40865,36611.0,201.1133,32700.0,179.6292,-5038.0,-139.94444,-848.0,-23.55556,2.0
1758078586.42391,36862.0,202.4921,32654.0,179.37651,-4906.0,-136.27777,-958.0,-26.61111,2.0
1758078586.44066,37107.0,203.83795,32600.0,179.07988,-4799.0,-133.30556,-1143.0,-31.75,2.0
1758078586.44193,37344.0,205.13985,32542.0,178.76128,-4602.0,-127.83334,-1143.0,-31.75,2.0
1758078586.4568,37557.0,206.30992,32489.0,178.47014,-3954.0,-109.83334,-941.0,-26.13889,2.0
1758078586.45812,37740.0,207.31517,32447.0,178.23941,-3349.0,-93.02778,-722.0,-20.05556,2.0
1758078586.47283,37893.0,208.15564,32419.0,178.0856,-2801.0,-77.80556,-464.0,-12.88889,2.0
1758078586.48987,38023.0,208.86978,32394.0,177.94827,-2445.0,-67.91666,-512.0,-14.22222,2.0
1758078586.49072,38141.0,209.51797,32360.0,177.76151,-2192.0,-60.88889,-814.0,-22.61111,2.0
1758078586.50587,38249.0,210.11124,32313.0,177.50331,-2104.0,-58.44444,-1011.0,-28.08333,2.0
1758078586.5067,38350.0,210.66606,32256.0,177.1902,-1964.0,-54.55556,-1246.0,-34.61111,2.0
1758078586.52183,38443.0,211.17693,32184.0,176.79468,-1761.0,-48.91667,-1516.0,-42.11111,2.0
1758078586.5386,38527.0,211.63835,32104.0,176.35522,-1492.0,-41.44444,-1611.0,-44.75,2.0
1758078586.53969,38594.0,212.00641,32020.0,175.8938,-1196.0,-33.22222,-1645.0,-45.69444,2.0
1758078586.55589,38645.0,212.28656,31935.0,175.42686,-797.0,-22.13889,-1680.0,-46.66667,2.0
1758078586.55667,38670.0,212.42389,31853.0,174.97643,-261.0,-7.25,-1609.0,-44.69444,2.0
1758078586.57191,38672.0,212.43488,31771.0,174.52597,4.0,0.11111,-1580.0,-43.88889,2.0
1758078586.58795,38672.0,212.43488,31692.0,174.09201,9.0,0.25,-1591.0,-44.19444,2.0
1758078586.5887,38671.0,212.42938,31613.0,173.65805,11.0,0.30556,-1532.0,-42.55556,2.0
1758078586.60405,38670.0,212.42389,31537.0,173.24055,15.0,0.41667,-1467.0,-40.75,2.0
1758078586.62078,38669.0,212.4184,31468.0,172.86153,25.0,0.69444,-1303.0,-36.19444,2.0
1758078586.6219,38668.0,212.4129,31407.0,172.52643,31.0,0.86111,-1103.0,-30.63889,2.0
1758078586.63714,38666.0,212.40192,31359.0,172.26276,53.0,1.47222,-857.0,-23.80556,2.0
1758078586.63771,38662.0,212.37994,31320.0,172.04852,107.0,2.97222,-723.0,-20.08333,2.0
1758078586.65294,38652.0,212.32501,31288.0,171.87274,285.0,7.91667,-506.0,-14.05556,2.0
1758078586.66996,38626.0,212.18219,31274.0,171.79584,690.0,19.16667,-49.0,-1.36111,2.0
1758078586.67083,38580.0,211.9295,31280.0,171.8288,1090.0,30.27778,117.0,3.25,2.0
1758078586.68596,38506.0,211.52299,31288.0,171.87274,1765.0,49.02778,208.0,5.77778,2.0
1758078586.6868,38399.0,210.93523,31305.0,171.96613,2378.0,66.05556,326.0,9.05556,2.0
1758078586.70197,38261.0,210.17715,31317.0,172.03204,2951.0,81.97222,188.0,5.22222,2.0
1758078586.71798,38099.0,209.28726,31320.0,172.04852,3356.0,93.22222,-85.0,-2.36111,2.0
1758078586.71884,37922.0,208.31494,31315.0,172.02106,3546.0,98.5,-112.0,-3.11111,2.0
1758078586.73608,37743.0,207.33165,31304.0,171.96063,3485.0,96.80556,-349.0,-9.69444,2.0
1758078586.7372,37570.0,206.38133,31282.0,171.83978,3332.0,92.55556,-481.0,-13.36111,2.0
1758078586.75198,37409.0,205.4969,31254.0,171.68597,3136.0,87.11111,-561.0,-15.58333,2.0
1758078586.76898,37256.0,204.65645,31226.0,171.53217,2942.0,81.72222,-531.0,-14.75,2.0
1758078586.77013,37112.0,203.86542,31204.0,171.41132,2827.0,78.52778,-344.0,-9.55556,2.0
1758078586.78496,36969.0,203.07986,31191.0,171.3399,2870.0,79.72222,-167.0,-4.63889,2.0
1758078586.7862,36812.0,202.21744,31191.0,171.3399,3280.0,91.11111,132.0,3.66667,2.0
1758078586.80195,36631.0,201.22316,31204.0,171.41132,3852.0,107.0,341.0,9.47222,2.0
1758078586.81803,36416.0,200.04211,31230.0,171.55414,4564.0,126.77778,648.0,18.0,2.0
1758078586.81885,36163.0,198.65231,31270.0,171.77386,5324.0,147.88889,955.0,26.52778,2.0
1758078586.83397,35873.0,197.05928,31328.0,172.09247,6017.0,167.13889,1270.0,35.27778,2.0
1758078586.85003,35561.0,195.34538,31398.0,172.47699,6223.0,172.86111,1463.0,40.63889,2.0
1758078586.85084,35251.0,193.64249,31474.0,172.89449,5875.0,163.19444,1436.0,39.88889,2.0
1758078586.86601,34983.0,192.1703,31534.0,173.22408,4860.0,135.0,949.0,26.36111,2.0
1758078586.86679,34767.0,190.98375,31556.0,173.34494,3850.0,106.94444,42.0,1.16667,2.0
1758078586.88207,34594.0,190.03342,31550.0,173.31197,3153.0,87.58334,-133.0,-3.69444,2.0
1758078586.8981,34447.0,189.22592,31549.0,173.30647,2783.0,77.30556,42.0,1.16667,2.0
1758078586.89884,34308.0,188.46234,31553.0,173.32846,2777.0,77.13889,171.0,4.75,2.0
1758078586.91404,34162.0,187.66032,31580.0,173.47678,3057.0,84.91666,864.0,24.0,2.0
1758078586.9309,33993.0,186.73198,31649.0,173.8558,3568.0,99.11111,1813.0,50.36111,2.0
1758078586.93172,33793.0,185.63333,31774.0,174.54245,4172.0,115.88889,2929.0,81.36111,2.0
1758078586.94707,33568.0,184.39734,31951.0,175.51477,4612.0,128.11111,3909.0,108.58334,2.0
1758078586.94822,33327.0,183.07347,32171.0,176.72327,4767.0,132.41667,4638.0,128.83333,2.0
1758078586.9631,33086.0,181.74959,32420.0,178.09109,4653.0,129.25,5123.0,142.30556,2.0
1758078586.97905,32859.0,180.50262,32686.0,179.55229,4315.0,119.86111,5351.0,148.63889,2.0
1758078586.98071,32655.0,179.382,32960.0,181.05745,3695.0,102.63889,5450.0,151.38889,2.0
1758078586.99612,32487.0,178.45915,33239.0,182.59007,3031.0,84.19444,5503.0,152.86111,2.0
1758078586.99739,32355.0,177.73404,33519.0,184.12817,2328.0,64.66666,5497.0,152.69444,2.0
1758078587.01213,32256.0,177.1902,33798.0,185.6608,1722.0,47.83333,5546.0,154.05556,2.0
1758078587.02813,32186.0,176.80566,34082.0,187.22087,1128.0,31.33333,5679.0,157.75,2.0
1758078587.02971,32141.0,176.55847,34373.0,188.8194,718.0,19.94444,5799.0,161.08333,2.0
1758078587.0459,32112.0,176.39917,34669.0,190.4454,446.0,12.38889,5872.0,163.11111,2.0
1758078587.04685,32100.0,176.33325,34970.0,192.09889,41.0,1.13889,6026.0,167.38889,2.0
1758078587.06691,32102.0,176.34424,35275.0,193.77432,-46.0,-1.27778,5993.0,166.47223,2.0
1758078587.06778,32103.0,176.34973,35575.0,195.42229,0.0,0.0,5833.0,162.02777,2.0
1758078587.08474,32102.0,176.34424,35868.0,197.03181,0.0,0.0,5729.0,159.13889,2.0
1758078587.10098,32102.0,176.34424,36152.0,198.59189,4.0,0.11111,5511.0,153.08333,2.0
1758078587.10177,32102.0,176.34424,36421.0,200.06958,5.0,0.13889,5171.0,143.63889,2.0
1758078587.11822,32101.0,176.33875,36680.0,201.49232,13.0,0.36111,4962.0,137.83333,2.0
1758078587.11879,32099.0,176.32776,36926.0,202.84366,49.0,1.36111,4751.0,131.97223,2.0
1758078587.13617,32095.0,176.30579,37159.0,204.1236,131.0,3.63889,4465.0,124.02778,2.0
1758078587.13731,32092.0,176.28931,37370.0,205.28267,-20.0,-0.55556,3915.0,108.75,2.0
1758078587.15213,32092.0,176.28931,37557.0,206.30992,17.0,0.47222,3519.0,97.75,2.0
1758078587.16831,32090.0,176.27832,37726.0,207.23827,106.0,2.94444,3218.0,89.38889,2.0
1758078587.17006,32077.0,176.20691,37881.0,208.08972,386.0,10.72222,2967.0,82.41666,2.0
1758078587.1853,32045.0,176.03113,38025.0,208.88077,864.0,24.0,2731.0,75.86111,2.0
1758078587.18643,31987.0,175.71252,38158.0,209.61136,1347.0,37.41667,2529.0,70.25,2.0
1758078587.20228,31909.0,175.28404,38278.0,210.27055,1646.0,45.72222,2230.0,61.94444,2.0
1758078587.21827,31817.0,174.77867,38381.0,210.83635,1915.0,53.19444,1847.0,51.30556,2.0
1758078587.21899,31715.0,174.21835,38462.0,211.2813,2062.0,57.27778,1364.0,37.88889,2.0
1758078587.23424,31611.0,173.64706,38514.0,211.56694,2094.0,58.16667,758.0,21.05556,2.0
1758078587.25021,31505.0,173.06477,38534.0,211.67682,2095.0,58.19444,123.0,3.41667,2.0
