timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076076.51046,32417.0,178.07462,35473.0,194.86198,-1336.0,-37.11111,-573.0,-15.91667,2.0
1758076076.51125,32499.0,178.52507,35450.0,194.73563,-1787.0,-49.63889,-397.0,-11.02778,2.0
1758076076.52652,32604.0,179.10185,35428.0,194.61478,-2353.0,-65.36111,-495.0,-13.75,2.0
1758076076.54428,32739.0,179.84344,35393.0,194.42252,-2946.0,-81.83334,-861.0,-23.91667,2.0
1758076076.54507,32903.0,180.74434,35340.0,194.13138,-3520.0,-97.77778,-1231.0,-34.19444,2.0
1758076076.56053,33100.0,181.82649,35262.0,193.70291,-4157.0,-115.47222,-1804.0,-50.11111,2.0
1758076076.56205,33332.0,183.10094,35156.0,193.12062,-4840.0,-134.44444,-2302.0,-63.94444,2.0
1758076076.57754,33596.0,184.55115,35025.0,192.40102,-5466.0,-151.83333,-2809.0,-78.02778,2.0
1758076076.59447,33884.0,186.13321,34871.0,191.55504,-5848.0,-162.44444,-3193.0,-88.69444,2.0
1758076076.59527,34190.0,187.81415,34701.0,190.6212,-6159.0,-171.08333,-3470.0,-96.38889,2.0
1758076076.61309,34512.0,189.58298,34522.0,189.63791,-6479.0,-179.97223,-3552.0,-98.66666,2.0
1758076076.61504,34841.0,191.39024,34346.0,188.67108,-6527.0,-181.30556,-3426.0,-95.16666,2.0
1758076076.63051,35172.0,193.20851,34183.0,187.7757,-6563.0,-182.30556,-3051.0,-84.75,2.0
1758076076.6313,35507.0,195.04875,34041.0,186.99565,-6609.0,-183.58333,-2609.0,-72.47222,2.0
1758076076.64811,35834.0,196.84505,33922.0,186.34196,-6379.0,-177.19444,-2161.0,-60.02778,2.0
1758076076.66447,36159.0,198.63034,33826.0,185.81461,-6449.0,-179.13889,-1723.0,-47.86111,2.0
1758076076.6657,36482.0,200.40468,33754.0,185.4191,-6282.0,-174.5,-1194.0,-33.16667,2.0
1758076076.68046,36795.0,202.12405,33703.0,185.13895,-6167.0,-171.30556,-877.0,-24.36111,2.0
1758076076.68175,37104.0,203.82147,33670.0,184.95767,-6081.0,-168.91667,-493.0,-13.69444,2.0
1758076076.69758,37410.0,205.5024,33657.0,184.88623,-5852.0,-162.55556,-59.0,-1.63889,2.0
1758076076.71348,37700.0,207.09544,33657.0,184.88623,-5665.0,-157.36111,0.0,0.0,2.0
1758076076.71433,37983.0,208.65002,33657.0,184.88623,-5566.0,-154.61111,0.0,0.0,2.0
1758076076.72946,38260.0,210.17166,33657.0,184.88623,-5359.0,-148.86111,0.0,0.0,2.0
1758076076.73472,38523.0,211.61638,33657.0,184.88623,-5055.0,-140.41667,0.0,0.0,2.0
1758076076.75052,38773.0,212.98969,33657.0,184.88623,-4820.0,-133.88889,-4.0,-0.11111,2.0
1758076076.75134,39010.0,214.2916,33656.0,184.88074,-4526.0,-125.72222,-23.0,-0.63889,2.0
1758076076.76646,39223.0,215.46165,33656.0,184.88074,-3923.0,-108.97222,0.0,0.0,2.0
1758076076.78499,39404.0,216.45595,33656.0,184.88074,-3316.0,-92.11111,-31.0,-0.86111,2.0
1758076076.7869,39554.0,217.27994,33655.0,184.87524,-2663.0,-73.97222,-15.0,-0.41667,2.0
1758076076.80255,39668.0,217.90616,33654.0,184.86975,-1916.0,-53.22222,-12.0,-0.33333,2.0
1758076076.8053,39743.0,218.31815,33654.0,184.86975,-1196.0,-33.22222,-19.0,-0.52778,2.0
1758076076.82138,39780.0,218.52139,33653.0,184.86426,-351.0,-9.75,-45.0,-1.25,2.0
1758076076.82211,39780.0,218.52139,33649.0,184.84229,123.0,3.41667,-120.0,-3.33333,2.0
1758076076.84125,39765.0,218.439,33643.0,184.80933,431.0,11.97222,-112.0,-3.11111,2.0
1758076076.84376,39730.0,218.24673,33639.0,184.78735,904.0,25.11111,-31.0,-0.86111,2.0
1758076076.86459,39669.0,217.91165,33640.0,184.79285,1461.0,40.58333,42.0,1.16667,2.0
1758076076.86529,39574.0,217.3898,33643.0,184.80933,2172.0,60.33333,97.0,2.69444,2.0
1758076076.88215,39443.0,216.67018,33654.0,184.86975,2893.0,80.36111,351.0,9.75,2.0
1758076076.88415,39270.0,215.71983,33681.0,185.0181,3832.0,106.44444,687.0,19.08333,2.0
1758076076.8995,39046.0,214.48936,33727.0,185.27078,4886.0,135.72223,1015.0,28.19444,2.0
1758076076.90115,38772.0,212.98419,33778.0,185.55093,5772.0,160.33333,951.0,26.41667,2.0
1758076076.91765,38458.0,211.25932,33816.0,185.75967,6553.0,182.02777,559.0,15.52778,2.0
1758076076.93372,38098.0,209.28177,33828.0,185.82559,7539.0,209.41667,29.0,0.80556,2.0
1758076076.93431,37722.0,207.21629,33825.0,185.80911,7299.0,202.75,-71.0,-1.97222,2.0
1758076076.94948,37367.0,205.26619,33816.0,185.75967,6776.0,188.22223,-299.0,-8.30556,2.0
1758076076.95395,37045.0,203.49738,33792.0,185.62784,5948.0,165.22223,-624.0,-17.33333,2.0
1758076076.9696,36782.0,202.05264,33744.0,185.36417,4600.0,127.77778,-1202.0,-33.38889,2.0
1758076076.97317,36590.0,200.99794,33666.0,184.9357,3191.0,88.63889,-1809.0,-50.25,2.0
1758076076.98931,36468.0,200.32776,33562.0,184.36438,1844.0,51.22222,-2229.0,-61.91667,2.0
1758076076.99451,36410.0,200.00916,33444.0,183.71619,679.0,18.86111,-2423.0,-67.30556,2.0
1758076077.01139,36398.0,199.94324,33323.0,183.0515,-25.0,-0.69444,-2318.0,-64.38889,2.0
1758076077.01211,36399.0,199.94873,33214.0,182.45274,0.0,0.0,-1984.0,-55.11111,2.0
1758076077.02751,36398.0,199.94324,33128.0,181.9803,6.0,0.16667,-1444.0,-40.11111,2.0
1758076077.04452,36396.0,199.93225,33076.0,181.69466,84.0,2.33333,-717.0,-19.91667,2.0
1758076077.0453,36385.0,199.87183,33058.0,181.59578,342.0,9.5,-70.0,-1.94444,2.0
1758076077.0638,36362.0,199.74548,33063.0,181.62325,488.0,13.55556,80.0,2.22222,2.0
1758076077.06448,36335.0,199.59717,33064.0,181.62874,579.0,16.08333,0.0,0.0,2.0
1758076077.08135,36304.0,199.42688,33065.0,181.63423,627.0,17.41667,9.0,0.25,2.0
1758076077.08499,36271.0,199.24561,33065.0,181.63423,701.0,19.47222,9.0,0.25,2.0
1758076077.10482,36228.0,199.0094,33066.0,181.63972,976.0,27.11111,30.0,0.83333,2.0
1758076077.10978,36171.0,198.69626,33070.0,181.6617,1290.0,35.83333,117.0,3.25,2.0
1758076077.12534,36091.0,198.25681,33079.0,181.71114,1879.0,52.19444,287.0,7.97222,2.0
1758076077.12617,35977.0,197.63058,33108.0,181.87044,2572.0,71.44444,825.0,22.91667,2.0
1758076077.145,35822.0,196.77913,33174.0,182.23302,3396.0,94.33334,1646.0,45.72222,2.0
1758076077.15015,35628.0,195.71342,33279.0,182.8098,4183.0,116.19444,2409.0,66.91666,2.0
1758076077.17491,35397.0,194.44449,33422.0,183.59534,4865.0,135.13889,3114.0,86.5,2.0
1758076077.17886,35138.0,193.02174,33594.0,184.54016,5254.0,145.94444,3638.0,101.05556,2.0
1758076077.17988,34871.0,191.55504,33790.0,185.61685,5259.0,146.08333,3990.0,110.83334,2.0
1758076077.18504,34607.0,190.10483,34000.0,186.77043,5113.0,142.02777,4216.0,117.11111,2.0
1758076077.20452,34358.0,188.737,34218.0,187.96796,4700.0,130.55556,4344.0,120.66666,2.0
1758076077.20536,34137.0,187.52299,34443.0,189.20395,4102.0,113.94444,4497.0,124.91666,2.0
1758076077.22405,33946.0,186.4738,34678.0,190.49484,3477.0,96.58334,4725.0,131.25,2.0
1758076077.22446,33786.0,185.59488,34924.0,191.84618,2910.0,80.83334,4927.0,136.86111,2.0
1758076077.24168,33655.0,184.87524,35183.0,193.26894,2374.0,65.94444,5237.0,145.47223,2.0
1758076077.25031,33550.0,184.29846,35459.0,194.78508,1822.0,50.61111,5625.0,156.25,2.0
1758076077.29192,33472.0,183.87,35751.0,196.38911,1314.0,36.5,5858.0,162.72223,2.0
1758076077.29429,33421.0,183.58984,36051.0,198.03708,801.0,22.25,5983.0,166.19444,2.0
1758076077.29938,33394.0,183.44151,36362.0,199.74548,339.0,9.41667,6235.0,173.19444,2.0
1758076077.29997,33386.0,183.39757,36677.0,201.47585,28.0,0.77778,6205.0,172.36111,2.0
1758076077.30195,33387.0,183.40306,36988.0,203.18423,-22.0,-0.61111,6174.0,171.5,2.0
1758076077.30535,33387.0,183.40306,37302.0,204.90913,0.0,0.0,6185.0,171.80556,2.0
1758076077.32699,33387.0,183.40306,37608.0,206.59007,0.0,0.0,5918.0,164.38889,2.0
1758076077.32854,33387.0,183.40306,37900.0,208.19409,0.0,0.0,5691.0,158.08333,2.0
1758076077.34458,33387.0,183.40306,38182.0,209.74319,14.0,0.38889,5447.0,151.30556,2.0
1758076077.34531,33386.0,183.39757,38444.0,211.18242,19.0,0.52778,5005.0,139.02777,2.0
1758076077.36149,33385.0,183.39207,38686.0,212.51178,44.0,1.22222,4621.0,128.36111,2.0
1758076077.36208,33385.0,183.39207,38903.0,213.70383,-7.0,-0.19444,4047.0,112.41666,2.0
1758076077.37758,33384.0,183.38658,39090.0,214.73106,17.0,0.47222,3460.0,96.11111,2.0
1758076077.39358,33385.0,183.39207,39243.0,215.57152,0.0,0.0,2675.0,74.30556,2.0
1758076077.39436,33386.0,183.39757,39354.0,216.18129,-10.0,-0.27778,1823.0,50.63889,2.0
1758076077.40958,33387.0,183.40306,39422.0,216.55482,-9.0,-0.25,983.0,27.30556,2.0
1758076077.41485,33387.0,183.40306,39444.0,216.67567,0.0,0.0,7.0,0.19444,2.0
1758076077.43489,33387.0,183.40306,39428.0,216.58778,30.0,0.83333,-469.0,-13.02778,2.0
1758076077.43529,33385.0,183.39207,39395.0,216.40651,32.0,0.88889,-809.0,-22.47222,2.0
1758076077.45485,33384.0,183.38658,39343.0,216.12086,23.0,0.63889,-1210.0,-33.61111,2.0
1758076077.45525,33382.0,183.3756,39267.0,215.70335,32.0,0.88889,-1710.0,-47.5,2.0
1758076077.4746,33383.0,183.38109,39169.0,215.16502,-54.0,-1.5,-2123.0,-58.97222,2.0
1758076077.47581,33389.0,183.41405,39046.0,214.48936,-212.0,-5.88889,-2668.0,-74.11111,2.0
1758076077.4933,33407.0,183.51292,38889.0,213.62692,-425.0,-11.80556,-3463.0,-96.19444,2.0
1758076077.49375,33431.0,183.64478,38693.0,212.55023,-418.0,-11.61111,-4168.0,-115.77778,2.0
1758076077.50966,33448.0,183.73816,38461.0,211.2758,-232.0,-6.44444,-4935.0,-137.08333,2.0
1758076077.51275,33452.0,183.76013,38184.0,209.75418,0.0,0.0,-5934.0,-164.83333,2.0
1758076077.52959,33452.0,183.76013,37856.0,207.95239,-11.0,-0.30556,-6789.0,-188.58333,2.0
1758076077.53517,33453.0,183.76562,37500.0,205.99678,-32.0,-0.88889,-7166.0,-199.05556,2.0
1758076077.55139,33451.0,183.75464,37148.0,204.06317,155.0,4.30556,-6690.0,-185.83333,2.0
1758076077.55215,33430.0,183.63928,36832.0,202.3273,620.0,17.22222,-5871.0,-163.08333,2.0
1758076077.56764,33374.0,183.33165,36563.0,200.84962,1527.0,42.41667,-4896.0,-136.0,2.0
1758076077.58441,33268.0,182.74937,36344.0,199.64661,2556.0,71.0,-3856.0,-107.11111,2.0
1758076077.58514,33112.0,181.89241,36182.0,198.75668,3461.0,96.13889,-2708.0,-75.22222,2.0
1758076077.60136,32922.0,180.84871,36074.0,198.16342,3928.0,109.11111,-1744.0,-48.44444,2.0
1758076077.60962,32722.0,179.75006,36002.0,197.76791,3936.0,109.33334,-1254.0,-34.83333,2.0
1758076077.61532,32538.0,178.7393,35945.0,197.45479,3353.0,93.13889,-1133.0,-31.47222,2.0
1758076077.63142,32394.0,177.94827,35877.0,197.08125,2359.0,65.52778,-1502.0,-41.72222,2.0
1758076077.63425,32309.0,177.48134,35787.0,196.58687,1149.0,31.91667,-2021.0,-56.13889,2.0
1758076077.64963,32289.0,177.37148,35670.0,195.94414,-165.0,-4.58333,-2490.0,-69.16666,2.0
1758076077.6551,32321.0,177.54727,35536.0,195.20805,-973.0,-27.02778,-2709.0,-75.25,2.0
1758076077.67456,32387.0,177.90982,35400.0,194.46097,-1514.0,-42.05556,-2626.0,-72.94444,2.0
1758076077.67518,32478.0,178.40971,35276.0,193.77982,-1998.0,-55.5,-2329.0,-64.69444,2.0
1758076077.6915,32588.0,179.01396,35170.0,193.19753,-2318.0,-64.38889,-1897.0,-52.69444,2.0
1758076077.6942,32714.0,179.70612,35084.0,192.72511,-2649.0,-73.58334,-1553.0,-43.13889,2.0
1758076077.70957,32859.0,180.50262,35009.0,192.31313,-3044.0,-84.55556,-1478.0,-41.05556,2.0
1758076077.71091,33031.0,181.44746,34931.0,191.88463,-3617.0,-100.47222,-1594.0,-44.27778,2.0
1758076077.727,33236.0,182.57359,34840.0,191.38475,-4386.0,-121.83334,-1992.0,-55.33333,2.0
1758076077.74588,33481.0,183.91943,34724.0,190.74754,-5193.0,-144.25,-2543.0,-70.63889,2.0
1758076077.74784,33766.0,185.48502,34581.0,189.96201,-5902.0,-163.94444,-3058.0,-84.94444,2.0
1758076077.76501,34083.0,187.22636,34415.0,189.05011,-6544.0,-181.77777,-3354.0,-93.16666,2.0
1758076077.76661,34431.0,189.138,34239.0,188.08331,-7119.0,-197.75,-3483.0,-96.75,2.0
1758076077.77087,34804.0,191.187,34064.0,187.12199,-7485.0,-207.91667,-3428.0,-95.22222,2.0
1758076077.78694,35190.0,193.30739,33898.0,186.21011,-7787.0,-216.30556,-3167.0,-87.97222,2.0
1758076077.80347,35592.0,195.51567,33748.0,185.38614,-7906.0,-219.61111,-2749.0,-76.36111,2.0
1758076077.80498,35991.0,197.70749,33621.0,184.68848,-7902.0,-219.5,-2292.0,-63.66667,2.0
1758076077.82375,36394.0,199.92126,33518.0,184.12268,-8007.0,-222.41667,-1805.0,-50.13889,2.0
1758076077.8244,36791.0,202.10208,33439.0,183.68872,-7811.0,-216.97223,-1397.0,-38.80556,2.0
1758076077.8414,37187.0,204.2774,33383.0,183.38109,-7793.0,-216.47223,-870.0,-24.16667,2.0
1758076077.84232,37575.0,206.4088,33350.0,183.19981,-7532.0,-209.22223,-492.0,-13.66667,2.0
1758076077.85922,37952.0,208.47974,33335.0,183.11742,-7436.0,-206.55556,-157.0,-4.36111,2.0
1758076077.87465,38323.0,210.51775,33331.0,183.09544,-7175.0,-199.30556,-53.0,-1.47222,2.0
1758076077.87542,38676.0,212.45685,33328.0,183.07896,-6847.0,-190.19444,-82.0,-2.27778,2.0
1758076077.89511,39013.0,214.30807,33321.0,183.04051,-6499.0,-180.52777,-155.0,-4.30556,2.0
1758076077.89836,39327.0,216.03297,33313.0,182.99657,-5937.0,-164.91667,-150.0,-4.16667,2.0
1758076077.90091,39605.0,217.56009,33310.0,182.98009,-5186.0,-144.05556,-3.0,-0.08333,2.0
1758076077.91904,39849.0,218.90044,33309.0,182.97459,-4580.0,-127.22222,-81.0,-2.25,2.0
1758076077.93856,40059.0,220.054,33305.0,182.95262,-3796.0,-105.44444,-89.0,-2.47222,2.0
1758076077.93918,40223.0,220.95491,33301.0,182.93065,-2858.0,-79.38889,-81.0,-2.25,2.0
1758076077.95544,40342.0,221.60861,33298.0,182.91417,-1943.0,-53.97222,-68.0,-1.88889,2.0
1758076077.95773,40416.0,222.01511,33296.0,182.90318,-1128.0,-31.33333,-43.0,-1.19444,2.0
1758076077.97506,40448.0,222.19089,33294.0,182.8922,-252.0,-7.0,-53.0,-1.47222,2.0
1758076077.97544,40447.0,222.18539,33289.0,182.86473,69.0,1.91667,-149.0,-4.13889,2.0
1758076077.99345,40440.0,222.14694,33275.0,182.78783,148.0,4.11111,-371.0,-10.30556,2.0
1758076077.99461,40428.0,222.08102,33258.0,182.69444,353.0,9.80556,-391.0,-10.86111,2.0
1758076078.0096,40399.0,221.92172,33236.0,182.57359,750.0,20.83333,-436.0,-12.11111,2.0
1758076078.01438,40352.0,221.66354,33213.0,182.44725,1103.0,30.63889,-480.0,-13.33333,2.0
1758076078.02963,40279.0,221.26253,33191.0,182.3264,1721.0,47.80556,-363.0,-10.08333,2.0
1758076078.03517,40171.0,220.66927,33180.0,182.26598,2444.0,67.88889,-141.0,-3.91667,2.0
1758076078.05464,40026.0,219.87273,33179.0,182.26048,3200.0,88.88889,69.0,1.91667,2.0
1758076078.05541,39837.0,218.83452,33186.0,182.29893,4063.0,112.86111,234.0,6.5,2.0
1758076078.07344,39603.0,217.5491,33209.0,182.42528,5027.0,139.63889,641.0,17.80556,2.0
1758076078.07507,39317.0,215.97804,33253.0,182.66698,6147.0,170.75,1072.0,29.77778,2.0
1758076078.09467,38974.0,214.09384,33316.0,183.01305,7234.0,200.94444,1301.0,36.13889,2.0
1758076078.09546,38582.0,211.94049,33368.0,183.29869,8107.0,225.19444,649.0,18.02778,2.0
1758076078.11508,38150.0,209.56741,33375.0,183.33714,8849.0,245.80556,-188.0,-5.22222,2.0
1758076078.11662,37722.0,207.21629,33362.0,183.26573,8060.0,223.88889,-372.0,-10.33333,2.0
1758076078.13343,37347.0,205.15633,33327.0,183.07347,6879.0,191.08333,-937.0,-26.02778,2.0
1758076078.13457,37040.0,203.46991,33258.0,182.69444,5341.0,148.36111,-1739.0,-48.30556,2.0
1758076078.14972,36823.0,202.27786,33145.0,182.07368,3548.0,98.55556,-2613.0,-72.58334,2.0
1758076078.15521,36688.0,201.53627,32993.0,181.23872,2000.0,55.55556,-3283.0,-91.19444,2.0
1758076078.17461,36618.0,201.15175,32818.0,180.2774,987.0,27.41667,-3545.0,-98.47222,2.0
1758076078.17925,36589.0,200.99245,32643.0,179.31609,289.0,8.02778,-3311.0,-91.97222,2.0
1758076078.18434,36581.0,200.9485,32494.0,178.4976,151.0,4.19444,-2656.0,-73.77778,2.0
1758076078.19964,36564.0,200.85512,32386.0,177.90433,506.0,14.05556,-1694.0,-47.05556,2.0
1758076078.20092,36519.0,200.60793,32336.0,177.62967,1204.0,33.44444,-468.0,-13.0,2.0
1758076078.22021,36437.0,200.15747,32343.0,177.66812,1893.0,52.58333,438.0,12.16667,2.0
1758076078.2219,36324.0,199.53674,32380.0,177.87137,2412.0,67.0,936.0,26.0,2.0
1758076078.24007,36196.0,198.83359,32437.0,178.18448,2587.0,71.86111,1212.0,33.66667,2.0
1758076078.24253,36063.0,198.103,32504.0,178.55254,2627.0,72.97222,1367.0,37.97222,2.0
1758076078.25983,35931.0,197.37788,32573.0,178.93156,2640.0,73.33334,1324.0,36.77778,2.0
1758076078.26103,35792.0,196.61433,32642.0,179.31059,2828.0,78.55556,1431.0,39.75,2.0
1758076078.27905,35638.0,195.76836,32722.0,179.75006,3211.0,89.19444,1712.0,47.55556,2.0
1758076078.29465,35462.0,194.80156,32826.0,180.32135,3709.0,103.02778,2345.0,65.13889,2.0
1758076078.29525,35261.0,193.69742,32967.0,181.0959,4193.0,116.47222,3116.0,86.55556,2.0
1758076078.31516,35036.0,192.46144,33146.0,182.07918,4622.0,128.38889,3873.0,107.58334,2.0
1758076078.31822,34793.0,191.12657,33362.0,183.26573,4925.0,136.80556,4542.0,126.16666,2.0
1758076078.33475,34541.0,189.74228,33610.0,184.62805,4985.0,138.47223,5124.0,142.33333,2.0
1758076078.33617,34296.0,188.39642,33883.0,186.12772,4710.0,130.83333,5585.0,155.13889,2.0
1758076078.35493,34073.0,187.17143,34174.0,187.72624,4181.0,116.13889,5901.0,163.91667,2.0
1758076078.35822,33880.0,186.11124,34480.0,189.4072,3544.0,98.44444,6130.0,170.27777,2.0
1758076078.37442,33723.0,185.24881,34797.0,191.14854,2814.0,78.16666,6294.0,174.83333,2.0
1758076078.37611,33601.0,184.57861,35115.0,192.8954,2105.0,58.47222,6294.0,174.83333,2.0
1758076078.39502,33515.0,184.1062,35438.0,194.66971,1447.0,40.19444,6437.0,178.80556,2.0
1758076078.39769,33458.0,183.79309,35764.0,196.46053,837.0,23.25,6440.0,178.88889,2.0
1758076078.41348,33428.0,183.6283,36090.0,198.25131,436.0,12.11111,6463.0,179.52777,2.0
1758076078.41412,33414.0,183.55139,36421.0,200.06958,155.0,4.30556,6602.0,183.38889,2.0
1758076078.49953,33412.0,183.54041,36755.0,201.90433,-8.0,-0.22222,6448.0,179.11111,2.0
1758076078.49999,33412.0,183.54041,37085.0,203.7171,0.0,0.0,6557.0,182.13889,2.0
1758076078.50378,33412.0,183.54041,37410.0,205.5024,0.0,0.0,6289.0,174.69444,2.0
1758076078.50554,33412.0,183.54041,37720.0,207.20531,0.0,0.0,6005.0,166.80556,2.0
1758076078.50855,33412.0,183.54041,38018.0,208.84232,4.0,0.11111,5801.0,161.13889,2.0
1758076078.50932,33411.0,183.53491,38301.0,210.3969,33.0,0.91667,5397.0,149.91667,2.0
1758076078.51045,33407.0,183.51292,38562.0,211.83063,120.0,3.33333,4943.0,137.30556,2.0
1758076078.51105,33395.0,183.44701,38801.0,213.14352,358.0,9.94444,4567.0,126.86111,2.0
1758076078.51469,33375.0,183.33714,39014.0,214.31357,424.0,11.77778,3877.0,107.69444,2.0
1758076078.5192,33352.0,183.2108,39191.0,215.28587,467.0,12.97222,3165.0,87.91666,2.0
1758076078.52169,33333.0,183.10643,39325.0,216.02199,262.0,7.27778,2250.0,62.5,2.0
1758076078.5391,33326.0,183.06798,39410.0,216.48891,65.0,1.80556,1272.0,35.33333,2.0
1758076078.5406,33326.0,183.06798,39444.0,216.67567,0.0,0.0,211.0,5.86111,2.0
1758076078.56,33326.0,183.06798,39433.0,216.61525,20.0,0.55556,-390.0,-10.83333,2.0
1758076078.56156,33326.0,183.06798,39401.0,216.43947,21.0,0.58333,-771.0,-21.41667,2.0
1758076078.57755,33325.0,183.06248,39350.0,216.15932,2.0,0.05556,-1196.0,-33.22222,2.0
1758076078.5938,33325.0,183.06248,39274.0,215.74181,0.0,0.0,-1751.0,-48.63889,2.0
1758076078.59438,33326.0,183.06798,39171.0,215.17601,-26.0,-0.72222,-2293.0,-63.69444,2.0
1758076078.60983,33330.0,183.08995,39038.0,214.4454,-160.0,-4.44444,-2836.0,-78.77778,2.0
1758076078.61254,33347.0,183.18333,38876.0,213.55551,-434.0,-12.05556,-3501.0,-97.25,2.0
1758076078.64504,33373.0,183.32616,38679.0,212.47333,-517.0,-14.36111,-4205.0,-116.80556,2.0
1758076078.64657,33394.0,183.44151,38445.0,211.18791,-277.0,-7.69444,-4958.0,-137.72223,2.0
1758076078.64806,33400.0,183.47447,38173.0,209.69376,12.0,0.33333,-5747.0,-159.63889,2.0
1758076078.65112,33397.0,183.45799,37859.0,207.96887,45.0,1.25,-6543.0,-181.75,2.0
1758076078.66978,33397.0,183.45799,37503.0,206.01326,-26.0,-0.72222,-7327.0,-203.52777,2.0
1758076078.67221,33397.0,183.45799,37118.0,203.89838,19.0,0.52778,-7587.0,-210.75,2.0
1758076078.68983,33391.0,183.42503,36752.0,201.88785,251.0,6.97222,-6814.0,-189.27777,2.0
1758076078.69054,33358.0,183.24376,36434.0,200.14099,980.0,27.22222,-5854.0,-162.61111,2.0
1758076078.73002,33283.0,182.83177,36172.0,198.70175,1925.0,53.47222,-4596.0,-127.66666,2.0
1758076078.73061,33151.0,182.10664,35985.0,197.67453,3109.0,86.36111,-3009.0,-83.58334,2.0
1758076078.73919,32966.0,181.09041,35875.0,197.07027,4041.0,112.25,-1524.0,-42.33333,2.0
1758076078.73961,32745.0,179.8764,35836.0,196.85603,4454.0,123.72222,-290.0,-8.05556,2.0
1758076078.74156,32523.0,178.65691,35835.0,196.85054,4246.0,117.94444,4.0,0.11111,2.0
1758076078.81297,32328.0,177.58572,35834.0,196.84505,3495.0,97.08334,-29.0,-0.80556,2.0
1758076078.81374,32180.0,176.77271,35827.0,196.80659,2425.0,67.36111,-262.0,-7.27778,2.0
1758076078.81475,32094.0,176.30029,35798.0,196.64729,1165.0,32.36111,-828.0,-23.0,2.0
1758076078.81888,32073.0,176.18494,35736.0,196.30672,-169.0,-4.69444,-1447.0,-40.19444,2.0
1758076078.81984,32104.0,176.35522,35651.0,195.83977,-906.0,-25.16667,-1838.0,-51.05556,2.0
1758076078.82055,32169.0,176.71228,35553.0,195.30144,-1584.0,-44.0,-1983.0,-55.08333,2.0
1758076078.82404,32266.0,177.24513,35453.0,194.75211,-2107.0,-58.52778,-1924.0,-53.44444,2.0
1758076078.82459,32386.0,177.90433,35360.0,194.24124,-2534.0,-70.38889,-1741.0,-48.36111,2.0
1758076078.84482,32523.0,178.65691,35282.0,193.81277,-2813.0,-78.13889,-1417.0,-39.36111,2.0
1758076078.84759,32672.0,179.47539,35221.0,193.47769,-3068.0,-85.22222,-1055.0,-29.30556,2.0
1758076078.85417,32836.0,180.37628,35175.0,193.22499,-3366.0,-93.5,-892.0,-24.77778,2.0
1758076078.86983,33019.0,181.38155,35124.0,192.94484,-3839.0,-106.63889,-1157.0,-32.13889,2.0
1758076078.89506,33232.0,182.55162,35052.0,192.54933,-4532.0,-125.88889,-1653.0,-45.91667,2.0
1758076078.90502,33484.0,183.93591,34948.0,191.97804,-5323.0,-147.86111,-2328.0,-64.66666,2.0
1758076078.90657,33774.0,185.52896,34811.0,191.22545,-5988.0,-166.33333,-2999.0,-83.30556,2.0
1758076078.91047,34093.0,187.2813,34643.0,190.30258,-6551.0,-181.97223,-3523.0,-97.86111,2.0
1758076078.9137,34438.0,189.17648,34455.0,189.26987,-6970.0,-193.61111,-3801.0,-105.58334,2.0
1758076078.92958,34797.0,191.14854,34262.0,188.20966,-7154.0,-198.72223,-3771.0,-104.75,2.0
1758076078.93114,35160.0,193.14259,34080.0,187.20988,-7202.0,-200.05556,-3474.0,-96.5,2.0
1758076078.97839,35527.0,195.15862,33918.0,186.31998,-7191.0,-199.75,-3007.0,-83.52778,2.0
1758076079.00507,35880.0,197.09773,33781.0,185.56741,-6874.0,-190.94444,-2455.0,-68.19444,2.0
1758076079.00594,36224.0,198.98743,33671.0,184.96317,-6733.0,-187.02777,-1968.0,-54.66667,2.0
1758076079.0149,36559.0,200.82765,33587.0,184.50171,-6489.0,-180.25,-1472.0,-40.88889,2.0
1758076079.01897,36881.0,202.59647,33524.0,184.15564,-6303.0,-175.08333,-1047.0,-29.08333,2.0
1758076079.02072,37197.0,204.33234,33480.0,183.91394,-6193.0,-172.02777,-766.0,-21.27778,2.0
1758076079.02148,37505.0,206.02428,33443.0,183.71069,-5979.0,-166.08333,-712.0,-19.77778,2.0
1758076079.02927,37801.0,207.65027,33411.0,183.53491,-5790.0,-160.83333,-552.0,-15.33333,2.0
1758076079.03041,38091.0,209.24332,33388.0,183.40855,-5671.0,-157.52777,-417.0,-11.58333,2.0
1758076079.03172,38371.0,210.78142,33368.0,183.29869,-5359.0,-148.86111,-402.0,-11.16667,2.0
1758076079.04857,38633.0,212.22064,33344.0,183.16685,-5055.0,-140.41667,-498.0,-13.83333,2.0
1758076079.06416,38880.0,213.57748,33315.0,183.00755,-4772.0,-132.55556,-679.0,-18.86111,2.0
1758076079.06542,39113.0,214.85741,33275.0,182.78783,-4375.0,-121.52778,-867.0,-24.08333,2.0
1758076079.08186,39311.0,215.94508,33236.0,182.57359,-3591.0,-99.75,-728.0,-20.22222,2.0
1758076079.08258,39473.0,216.83498,33195.0,182.34837,-2903.0,-80.63889,-870.0,-24.16667,2.0
1758076079.09963,39599.0,217.52713,33152.0,182.11217,-2160.0,-60.0,-838.0,-23.27778,2.0
1758076079.1017,39682.0,217.98306,33113.0,181.8979,-1224.0,-34.0,-658.0,-18.27778,2.0
