timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076077.17867,1758076077.15116,0.0,0.0,0.0,-14.09476,-33.40344,-10.8862,7.76,1.42,1.55,2.0
1758076077.17925,1758076077.16116,0.0,0.0,0.0,-24.92367,-31.79916,-5.27121,7.29,1.84,3.04,2.0
1758076077.18448,1758076077.17116,0.0,0.0,0.0,-32.71589,-30.88243,-3.95341,7.29,1.84,3.04,2.0
1758076077.20398,1758076077.18116,0.0,0.0,0.0,-39.64868,-29.22085,-4.29718,8.23,1.68,4.22,2.0
1758076077.2052,1758076077.19116,0.0,0.0,0.0,-45.37826,-27.67386,-6.07335,8.23,1.68,4.22,2.0
1758076077.22022,1758076077.20116,0.0,0.0,0.0,-49.38896,-24.57989,-9.4538,9.9,0.92,4.07,2.0
1758076077.22433,1758076077.21116,0.0,0.0,0.0,-48.75871,-19.53786,-11.45916,9.9,0.92,4.07,2.0
1758076077.23997,1758076077.22116,0.0,0.0,0.0,-46.1231,-10.8289,-13.06344,11.58,-0.47,2.61,2.0
1758076077.25002,1758076077.23116,0.0,0.0,0.0,-39.53409,4.64096,-13.34992,11.58,-0.47,2.61,2.0
1758076077.29134,1758076077.24116,0.0,0.0,0.0,-34.49206,13.75099,-11.51645,12.33,-1.67,1.23,2.0
1758076077.29414,1758076077.25116,0.0,0.0,0.0,-29.22085,20.68378,-8.30789,11.39,-1.97,0.95,2.0
1758076077.29473,1758076077.26116,0.0,0.0,0.0,-25.21014,27.2155,-4.92744,11.39,-1.97,0.95,2.0
1758076077.2999,1758076077.27116,0.0,0.0,0.0,-17.47521,32.77319,4.0107,10.29,-1.66,1.05,2.0
1758076077.30131,1758076077.28116,0.0,0.0,0.0,-14.66772,40.10705,8.70896,10.29,-1.66,1.05,2.0
1758076077.30515,1758076077.29116,0.0,0.0,0.0,-13.12073,42.91454,12.43318,10.13,-1.49,0.67,2.0
1758076077.32477,1758076077.30116,0.0,0.0,0.0,-10.59972,43.20102,15.69904,10.13,-1.49,0.67,2.0
1758076077.32834,1758076077.31116,0.0,0.0,0.0,-8.70896,43.31561,17.99088,9.48,-1.1,0.98,2.0
1758076077.34427,1758076077.32116,0.0,0.0,0.0,-7.21927,42.05511,18.73572,9.42,-0.7,0.64,2.0
1758076077.34518,1758076077.33116,0.0,0.0,0.0,-5.32851,41.42485,19.07949,9.42,-0.7,0.64,2.0
1758076077.36001,1758076077.34116,0.0,0.0,0.0,-4.0107,42.28429,18.79302,9.39,-0.48,0.75,2.0
1758076077.36196,1758076077.35116,0.0,0.0,0.0,-2.86479,43.94586,16.55848,9.39,-0.48,0.75,2.0
1758076077.37698,1758076077.36116,0.0,0.0,0.0,-2.40642,41.99781,14.83961,8.84,-0.41,1.12,2.0
1758076077.39327,1758076077.37116,0.0,0.0,0.0,-2.00535,39.19032,12.77696,8.84,-0.41,1.12,2.0
1758076077.39423,1758076077.38116,0.0,0.0,0.0,-1.3178,36.03905,10.59972,8.09,-0.39,1.23,2.0
1758076077.409,1758076077.39116,0.0,0.0,0.0,0.11459,29.73651,7.50575,7.85,-0.5,1.16,2.0
1758076077.41099,1758076077.40116,0.0,0.0,0.0,1.48969,25.09555,5.61499,7.85,-0.5,1.16,2.0
1758076077.42998,1758076077.41116,0.0,0.0,0.0,3.32316,20.16812,4.29718,7.92,-0.67,1.01,2.0
1758076077.43516,1758076077.42116,0.0,0.0,0.0,6.53172,17.76169,2.57831,7.92,-0.67,1.01,2.0
1758076077.45,1758076077.43116,0.0,0.0,0.0,9.33921,18.79302,1.43239,8.65,-0.84,0.82,2.0
1758076077.45515,1758076077.44116,0.0,0.0,0.0,12.14671,18.85031,0.40107,8.65,-0.84,0.82,2.0
1758076077.47041,1758076077.45116,0.0,0.0,0.0,14.9542,14.66772,-0.40107,8.95,-0.96,0.69,2.0
1758076077.47556,1758076077.46116,0.0,0.0,0.0,18.56383,3.83882,-2.00535,8.95,-0.96,0.69,2.0
1758076077.49,1758076077.47116,0.0,0.0,0.0,20.3973,-1.83346,-4.1253,8.36,-1.03,0.4,2.0
1758076077.49361,1758076077.48116,0.0,0.0,0.0,23.72045,-0.34377,-5.21392,8.99,-1.14,-0.17,2.0
1758076077.50928,1758076077.49116,0.0,0.0,0.0,27.96034,5.95876,-4.87014,8.99,-1.14,-0.17,2.0
1758076077.51023,1758076077.50116,0.0,0.0,0.0,33.51803,24.29341,-3.32316,10.39,-1.33,0.37,2.0
1758076077.52904,1758076077.51116,0.0,0.0,0.0,35.92446,35.00772,-3.66693,10.39,-1.33,0.37,2.0
1758076077.53136,1758076077.52116,0.0,0.0,0.0,39.01843,29.50733,-5.72958,10.35,-1.3,1.12,2.0
1758076077.55,1758076077.53116,0.0,0.0,0.0,41.59674,-5.09932,-7.44845,10.35,-1.3,1.12,2.0
1758076077.55198,1758076077.54116,0.0,0.0,0.0,52.71212,-59.07195,0.57296,6.1,-1.09,0.83,2.0
1758076077.56732,1758076077.55116,0.0,0.0,0.0,58.26981,-66.5204,5.84417,9.48,-1.53,-0.56,2.0
1758076077.58411,1758076077.56116,0.0,0.0,0.0,62.79618,-61.65026,9.62569,9.48,-1.53,-0.56,2.0
1758076077.585,1758076077.57116,0.0,0.0,0.0,66.92148,-52.884,13.69369,11.98,-1.51,0.8,2.0
1758076077.60001,1758076077.58116,0.0,0.0,0.0,72.13539,-48.58683,15.46986,11.98,-1.51,0.8,2.0
1758076077.60932,1758076077.59116,0.0,0.0,0.0,73.68237,-45.14908,13.5218,11.43,-1.45,1.74,2.0
1758076077.61041,1758076077.60116,0.0,0.0,0.0,74.08345,-42.22699,10.19865,11.43,-1.45,1.74,2.0
1758076077.63008,1758076077.61116,0.0,0.0,0.0,72.53646,-36.15364,1.3751,11.84,-0.91,1.35,2.0
1758076077.63397,1758076077.62116,0.0,0.0,0.0,68.69764,-29.96569,-3.66693,12.34,0.19,1.6,2.0
1758076077.64924,1758076077.63116,0.0,0.0,0.0,64.80153,-27.73116,-6.70361,12.34,0.19,1.6,2.0
1758076077.65097,1758076077.64116,0.0,0.0,0.0,60.44705,-26.81443,-5.4431,13.46,1.48,2.6,2.0
1758076077.66998,1758076077.65116,0.0,0.0,0.0,53.74345,-30.82513,4.64096,13.46,1.48,2.6,2.0
1758076077.67513,1758076077.66116,0.0,0.0,0.0,48.75871,-32.88778,14.09476,13.76,2.03,2.53,2.0
1758076077.69002,1758076077.67116,0.0,0.0,0.0,43.31561,-31.74186,24.63719,13.76,2.03,2.53,2.0
1758076077.69394,1758076077.68116,0.0,0.0,0.0,38.90384,-25.55392,32.83048,13.87,2.04,2.2,2.0
1758076077.70925,1758076077.69116,0.0,0.0,0.0,34.77854,-12.77696,38.27358,13.87,2.04,1.18,2.0
1758076077.7102,1758076077.70116,0.0,0.0,0.0,33.9764,-4.98473,36.32552,11.85,1.01,1.18,2.0
1758076077.72605,1758076077.71116,0.0,0.0,0.0,33.51803,-2.34913,32.48671,8.56,-0.46,1.5,2.0
1758076077.74205,1758076077.72116,0.0,0.0,0.0,33.9764,0.45837,27.10091,8.56,-0.46,1.5,2.0
1758076077.74757,1758076077.73116,0.0,0.0,0.0,37.24226,4.1253,18.9649,7.51,-1.23,2.78,2.0
1758076077.76442,1758076077.74116,0.0,0.0,0.0,41.31026,4.87014,15.0115,7.51,-1.23,2.78,2.0
1758076077.76643,1758076077.75116,0.0,0.0,0.0,46.40959,5.78687,13.46451,7.67,-1.04,3.52,2.0
1758076077.77055,1758076077.76116,0.0,0.0,0.0,51.5662,8.0787,14.03747,7.67,-1.04,3.52,2.0
1758076077.78603,1758076077.77116,0.0,0.0,0.0,58.04062,11.91752,17.99088,9.18,-0.38,3.77,2.0
1758076077.80201,1758076077.78116,0.0,0.0,0.0,60.73353,14.20935,21.7151,10.39,0.52,3.19,2.0
1758076077.80483,1758076077.79116,0.0,0.0,0.0,61.93674,17.53251,24.86637,10.39,0.52,3.19,2.0
1758076077.82005,1758076077.80116,0.0,0.0,0.0,61.65026,21.7724,26.64254,10.89,1.18,2.28,2.0
1758076077.82435,1758076077.81116,0.0,0.0,0.0,58.4417,29.10626,25.43933,10.89,1.18,2.28,2.0
1758076077.84035,1758076077.82116,0.0,0.0,0.0,55.51962,32.83048,22.34536,10.72,1.42,1.74,2.0
1758076077.84213,1758076077.83116,0.0,0.0,0.0,52.02457,36.61201,17.36062,10.72,1.42,1.74,2.0
1758076077.85868,1758076077.84116,0.0,0.0,0.0,46.69606,39.82057,8.30789,10.26,1.37,1.64,2.0
1758076077.87405,1758076077.85116,0.0,0.0,0.0,43.20102,43.60209,1.77617,9.84,1.44,1.44,2.0
1758076077.8753,1758076077.86116,0.0,0.0,0.0,40.10705,44.63341,-3.89611,9.84,1.44,1.44,2.0
1758076077.89237,1758076077.87116,0.0,0.0,0.0,37.64333,47.78468,-8.42248,9.47,1.6,1.23,2.0
1758076077.89807,1758076077.88116,0.0,0.0,0.0,33.34615,45.26366,-10.8289,9.47,1.6,1.23,2.0
1758076077.90001,1758076077.89116,0.0,0.0,0.0,31.85646,41.65404,-8.25059,8.85,1.51,1.27,2.0
1758076077.91766,1758076077.90116,0.0,0.0,0.0,27.84575,35.2369,-8.88085,8.85,1.51,1.27,2.0
1758076077.93489,1758076077.91116,0.0,0.0,0.0,24.4653,33.00237,-7.96411,8.63,1.46,1.28,2.0
1758076077.93862,1758076077.92116,0.0,0.0,0.0,19.88164,26.87172,-7.10468,8.83,1.32,1.07,2.0
1758076077.95513,1758076077.93116,0.0,0.0,0.0,16.50119,22.97561,-7.16197,8.83,1.32,1.07,2.0
1758076077.95554,1758076077.94116,0.0,0.0,0.0,13.23533,20.11082,-7.39116,8.46,1.17,1.25,2.0
1758076077.97408,1758076077.95116,0.0,0.0,0.0,9.62569,17.36062,-7.44845,8.46,1.17,1.25,2.0
1758076077.97534,1758076077.96116,0.0,0.0,0.0,4.46907,12.54778,-8.02141,8.14,0.99,1.12,2.0
1758076077.99314,1758076077.97116,0.0,0.0,0.0,1.43239,12.37589,-8.59437,8.14,0.99,1.12,2.0
1758076077.99436,1758076077.98116,0.0,0.0,0.0,-1.14592,13.80828,-8.25059,8.24,0.98,0.9,2.0
1758076078.00906,1758076077.99116,0.0,0.0,0.0,-2.92208,16.21471,-7.16197,8.24,0.98,0.9,2.0
1758076078.01138,1758076078.00116,0.0,0.0,0.0,-4.81285,16.67307,-4.52637,8.55,0.99,0.95,2.0
1758076078.02907,1758076078.01116,0.0,0.0,0.0,-5.61499,14.83961,-2.34913,8.36,1.0,1.05,2.0
1758076078.03228,1758076078.02116,0.0,0.0,0.0,-6.47442,11.00079,-0.17189,8.36,1.0,1.05,2.0
1758076078.05275,1758076078.03116,0.0,0.0,0.0,-7.04738,5.50039,2.63561,8.16,1.01,0.67,2.0
1758076078.05526,1758076078.04116,0.0,0.0,0.0,-8.02141,-5.50039,4.18259,8.16,1.01,0.67,2.0
1758076078.07241,1758076078.05116,0.0,0.0,0.0,-8.36518,-14.72501,5.15662,7.92,0.97,0.11,2.0
1758076078.0749,1758076078.06116,0.0,0.0,0.0,-9.22462,-25.8404,5.90147,7.92,0.97,0.11,2.0
1758076078.09281,1758076078.07116,0.0,0.0,0.0,-13.23533,-36.32552,7.62034,7.83,1.02,-0.31,2.0
1758076078.09527,1758076078.08116,0.0,0.0,0.0,-15.46986,-20.68378,5.95876,10.27,1.3,0.0,2.0
1758076078.11449,1758076078.09116,0.0,0.0,0.0,-20.79837,8.76626,3.89611,10.27,1.3,0.0,2.0
1758076078.11648,1758076078.10116,0.0,0.0,0.0,-22.11617,3.03668,5.32851,11.17,1.74,1.15,2.0
1758076078.13312,1758076078.11116,0.0,0.0,0.0,-33.51803,-43.31561,-6.41713,11.17,1.74,1.15,2.0
1758076078.13431,1758076078.12116,0.0,0.0,0.0,-38.15899,-54.60288,-9.74028,8.26,2.23,1.31,2.0
1758076078.14936,1758076078.13116,0.0,0.0,0.0,-42.85724,-58.09792,-14.78231,8.26,2.23,1.31,2.0
1758076078.15218,1758076078.14116,0.0,0.0,0.0,-46.35228,-52.9986,-17.13144,11.03,1.94,1.36,2.0
1758076078.17249,1758076078.15116,0.0,0.0,0.0,-49.33167,-43.37291,-17.47521,11.51,1.7,1.33,2.0
1758076078.17919,1758076078.16116,0.0,0.0,0.0,-50.53488,-38.50277,-14.72501,11.51,1.7,1.33,2.0
1758076078.18403,1758076078.17116,0.0,0.0,0.0,-50.99325,-35.00772,-10.65701,11.05,1.13,1.59,2.0
1758076078.19936,1758076078.18116,0.0,0.0,0.0,-50.59217,-30.53865,-6.35983,11.05,1.13,1.59,2.0
1758076078.2003,1758076078.19116,0.0,0.0,0.0,-47.78468,-25.09555,0.11459,11.5,0.5,1.58,2.0
1758076078.21799,1758076078.20116,0.0,0.0,0.0,-45.14908,-24.12152,2.57831,11.5,0.5,1.58,2.0
1758076078.2216,1758076078.21116,0.0,0.0,0.0,-41.88322,-27.44468,1.83346,12.22,-0.07,1.94,2.0
1758076078.23907,1758076078.22116,0.0,0.0,0.0,-38.1017,-35.69527,-1.83346,12.22,-0.07,1.94,2.0
1758076078.24147,1758076078.23116,0.0,0.0,0.0,-33.11696,-51.90998,-12.60507,12.04,-0.12,2.61,2.0
1758076078.2594,1758076078.24116,0.0,0.0,0.0,-29.9084,-58.4417,-22.34536,12.54,-0.23,2.91,2.0
1758076078.26076,1758076078.25116,0.0,0.0,0.0,-27.2155,-57.23849,-31.28349,12.54,-0.23,2.91,2.0
1758076078.27879,1758076078.26116,0.0,0.0,0.0,-24.5226,-49.96192,-38.38818,13.32,-0.48,2.57,2.0
1758076078.294,1758076078.27116,0.0,0.0,0.0,-23.72045,-47.49821,-37.98711,13.32,-0.48,2.57,2.0
1758076078.2947,1758076078.28116,0.0,0.0,0.0,-24.00693,-47.38361,-35.06502,10.52,0.01,1.95,2.0
1758076078.31222,1758076078.29116,0.0,0.0,0.0,-25.7831,-45.55015,-31.16891,10.52,0.01,1.95,2.0
1758076078.31797,1758076078.30116,0.0,0.0,0.0,-30.88243,-38.56006,-24.57989,8.4,0.53,2.14,2.0
1758076078.33417,1758076078.31116,0.0,0.0,0.0,-35.98175,-33.9764,-20.22541,8.31,0.54,3.02,2.0
1758076078.33493,1758076078.32116,0.0,0.0,0.0,-41.36755,-28.76248,-16.55848,8.31,0.54,3.02,2.0
1758076078.35196,1758076078.33116,0.0,0.0,0.0,-46.06581,-23.37668,-13.12073,9.5,0.25,3.33,2.0
1758076078.35796,1758076078.34116,0.0,0.0,0.0,-49.33167,-15.92823,-9.28192,9.5,0.25,3.33,2.0
1758076078.37416,1758076078.35116,0.0,0.0,0.0,-48.24305,-9.96947,-7.67763,11.07,-0.18,2.42,2.0
1758076078.37473,1758076078.36116,0.0,0.0,0.0,-44.86259,-1.20321,-6.47442,11.07,-0.18,2.42,2.0
1758076078.3922,1758076078.37116,0.0,0.0,0.0,-39.64868,8.99544,-5.21392,12.33,-0.82,1.2,2.0
1758076078.3974,1758076078.38116,0.0,0.0,0.0,-30.25217,23.94964,-2.57831,12.21,-1.38,0.83,2.0
1758076078.41291,1758076078.39116,0.0,0.0,0.0,-23.37668,31.62727,-0.17189,12.21,-1.38,0.83,2.0
1758076078.41407,1758076078.40116,0.0,0.0,0.0,-16.84496,36.32552,2.86479,10.82,-1.77,0.7,2.0
1758076078.47007,1758076078.41116,0.0,0.0,0.0,-11.00079,39.99245,6.07335,10.82,-1.77,0.7,2.0
1758076078.49983,1758076078.42116,0.0,0.0,0.0,-4.1253,44.28964,11.34457,9.87,-2.1,0.59,2.0
1758076078.50045,1758076078.43116,0.0,0.0,0.0,-0.68755,47.89928,14.72501,9.87,-2.1,0.59,2.0
1758076078.50525,1758076078.44116,0.0,0.0,0.0,0.17189,50.1911,15.87093,9.68,-1.95,0.48,2.0
1758076078.50748,1758076078.45116,0.0,0.0,0.0,2.06265,48.9879,17.58981,9.68,-1.95,0.48,2.0
1758076078.50919,1758076078.46116,0.0,0.0,0.0,3.20856,46.98254,17.93358,9.03,-1.37,0.73,2.0
1758076078.50986,1758076078.47116,0.0,0.0,0.0,4.58366,46.1231,17.76169,8.82,-0.76,0.62,2.0
1758076078.51061,1758076078.48116,0.0,0.0,0.0,6.24524,45.09178,17.01685,8.82,-0.76,0.62,2.0
1758076078.51408,1758076078.49116,0.0,0.0,0.0,8.136,41.25296,14.72501,8.34,-0.38,0.82,2.0
1758076078.51482,1758076078.50116,0.0,0.0,0.0,9.91217,36.55471,12.71966,8.34,-0.38,0.82,2.0
1758076078.52136,1758076078.51116,0.0,0.0,0.0,11.45916,31.74186,10.37054,7.78,-0.26,1.21,2.0
1758076078.53853,1758076078.52116,0.0,0.0,0.0,13.17803,28.01764,8.42248,7.78,-0.26,1.21,2.0
1758076078.54034,1758076078.53116,0.0,0.0,0.0,16.3293,23.60586,6.87549,7.78,-0.41,1.11,2.0
1758076078.55706,1758076078.54116,0.0,0.0,0.0,18.62113,19.70975,7.04738,7.86,-0.78,0.92,2.0
1758076078.56137,1758076078.55116,0.0,0.0,0.0,21.31403,17.47521,7.04738,7.86,-0.78,0.92,2.0
1758076078.57724,1758076078.56116,0.0,0.0,0.0,24.12152,17.6471,6.99009,8.38,-1.08,0.67,2.0
1758076078.59345,1758076078.57116,0.0,0.0,0.0,28.30412,18.90761,6.18794,8.38,-1.08,0.67,2.0
1758076078.5939,1758076078.58116,0.0,0.0,0.0,31.11161,16.10011,5.78687,8.89,-1.15,0.44,2.0
1758076078.60947,1758076078.59116,0.0,0.0,0.0,33.63263,8.99544,4.46907,8.89,-1.15,0.44,2.0
1758076078.61227,1758076078.60116,0.0,0.0,0.0,35.69527,0.85944,3.26586,8.54,-1.06,0.17,2.0
1758076078.63792,1758076078.61116,0.0,0.0,0.0,39.64868,-2.63561,-0.57296,9.17,-0.85,-0.53,2.0
1758076078.64631,1758076078.62116,0.0,0.0,0.0,43.20102,4.1253,-1.48969,9.17,-0.85,-0.53,2.0
1758076078.6478,1758076078.63116,0.0,0.0,0.0,46.98254,8.99544,-1.14592,10.37,-0.86,-0.04,2.0
1758076078.6509,1758076078.64116,0.0,0.0,0.0,50.3057,18.10547,-0.51566,10.37,-0.86,-0.04,2.0
1758076078.66943,1758076078.65116,0.0,0.0,0.0,53.28508,30.76784,-0.0573,10.74,-0.87,0.62,2.0
1758076078.67197,1758076078.66116,0.0,0.0,0.0,56.66553,20.68378,-2.40642,10.74,-0.87,0.62,2.0
1758076078.68945,1758076078.67116,0.0,0.0,0.0,57.23849,-20.05352,-3.55234,8.15,-0.64,0.92,2.0
1758076078.6904,1758076078.68116,0.0,0.0,0.0,69.15601,-64.40046,4.98473,8.15,-0.64,0.92,2.0
1758076078.72725,1758076078.69116,0.0,0.0,0.0,72.65105,-69.27061,8.99544,7.44,-0.87,-0.5,2.0
1758076078.73043,1758076078.70116,0.0,0.0,0.0,75.63043,-58.67088,11.74564,11.44,-0.69,0.41,2.0
1758076078.73507,1758076078.71116,0.0,0.0,0.0,76.66176,-47.49821,14.09476,11.44,-0.69,0.41,2.0
1758076078.73947,1758076078.72116,0.0,0.0,0.0,75.22936,-37.12767,12.37589,11.46,-0.06,1.52,2.0
1758076078.74016,1758076078.73116,0.0,0.0,0.0,73.3959,-32.77319,9.05273,11.46,-0.06,1.52,2.0
1758076078.75945,1758076078.74116,0.0,0.0,0.0,70.6457,-26.75713,3.26586,11.41,0.54,0.63,2.0
1758076078.81349,1758076078.75116,0.0,0.0,0.0,68.52576,-21.7151,-2.00535,11.41,0.54,0.63,2.0
1758076078.81407,1758076078.76116,0.0,0.0,0.0,65.43179,-10.25595,-9.91217,11.89,0.6,0.04,2.0
1758076078.81859,1758076078.77116,0.0,0.0,0.0,63.31184,-4.81285,-12.77696,13.4,0.81,0.68,2.0
1758076078.81919,1758076078.78116,0.0,0.0,0.0,60.79083,-2.34913,-12.204,13.4,0.81,0.68,2.0
1758076078.8204,1758076078.79116,0.0,0.0,0.0,58.49899,-5.61499,-6.7609,13.8,0.79,2.2,2.0
1758076078.82106,1758076078.80116,0.0,0.0,0.0,54.71747,-11.34457,5.72958,13.8,0.79,2.2,2.0
1758076078.82412,1758076078.81116,0.0,0.0,0.0,52.13916,-12.54778,14.9542,13.28,0.48,2.33,2.0
1758076078.84021,1758076078.82116,0.0,0.0,0.0,49.50356,-13.00614,23.20479,13.28,0.48,2.33,2.0
1758076078.84731,1758076078.83116,0.0,0.0,0.0,47.72739,-11.86023,29.9084,12.51,0.35,2.72,2.0
1758076078.85387,1758076078.84116,0.0,0.0,0.0,46.52417,-7.62034,35.75257,11.58,0.14,2.62,2.0
1758076078.86956,1758076078.85116,0.0,0.0,0.0,47.15443,-5.50039,39.07573,11.58,0.14,2.62,2.0
1758076078.89475,1758076078.86116,0.0,0.0,0.0,47.15443,-0.51566,38.38818,10.48,0.22,2.29,2.0
1758076078.89959,1758076078.87116,0.0,0.0,0.0,48.41494,2.40642,33.40344,10.48,0.22,2.29,2.0
1758076078.90631,1758076078.88116,0.0,0.0,0.0,50.53488,3.66693,29.33544,8.37,-0.28,2.86,2.0
1758076078.90993,1758076078.89116,0.0,0.0,0.0,53.17049,4.23989,25.61122,8.37,-0.28,2.86,2.0
1758076078.91348,1758076078.90116,0.0,0.0,0.0,56.37905,4.87014,22.86102,7.54,-0.46,3.33,2.0
1758076078.92822,1758076078.91116,0.0,0.0,0.0,60.33246,6.47442,21.02755,7.54,-0.46,3.33,2.0
1758076078.93101,1758076078.92116,0.0,0.0,0.0,61.65026,7.39116,21.08485,8.39,-0.11,3.48,2.0
1758076078.94738,1758076078.93116,0.0,0.0,0.0,61.76485,8.0787,21.42862,9.7,0.55,3.01,2.0
1758076079.00397,1758076078.94116,0.0,0.0,0.0,60.44705,9.28192,21.6578,9.7,0.55,3.01,2.0
1758076079.00576,1758076078.95116,0.0,0.0,0.0,55.6915,13.5218,20.51189,10.48,1.27,2.07,2.0
1758076079.01457,1758076078.96116,0.0,0.0,0.0,51.39432,16.73037,18.10547,10.48,1.27,2.07,2.0
1758076079.01873,1758076078.97116,0.0,0.0,0.0,45.89392,20.74107,14.61043,10.44,1.73,1.49,2.0
1758076079.02011,1758076078.98116,0.0,0.0,0.0,40.39353,23.89234,10.54242,10.44,1.73,1.49,2.0
1758076079.02135,1758076078.99116,0.0,0.0,0.0,32.20023,27.78845,3.20856,9.8,1.9,1.33,2.0
1758076079.026,1758076079.00116,0.0,0.0,0.0,27.04361,29.22085,-1.71887,9.18,1.94,1.35,2.0
1758076079.02956,1758076079.01116,0.0,0.0,0.0,22.63183,29.39274,-5.95876,9.18,1.94,1.35,2.0
1758076079.03145,1758076079.02116,0.0,0.0,0.0,18.56383,30.30947,-9.39651,8.82,1.92,1.32,2.0
1758076079.0472,1758076079.03116,0.0,0.0,0.0,13.17803,31.45539,-13.06344,8.82,1.92,1.32,2.0
1758076079.04921,1758076079.04116,0.0,0.0,0.0,9.91217,30.02299,-14.66772,8.78,1.8,1.32,2.0
1758076079.06484,1758076079.05116,0.0,0.0,0.0,6.87549,28.24682,-15.29797,8.78,1.8,1.32,2.0
1758076079.08128,1758076079.06116,0.0,0.0,0.0,4.46907,26.06958,-14.20935,8.71,1.58,1.25,2.0
1758076079.08243,1758076079.07116,0.0,0.0,0.0,1.03132,21.6578,-13.23533,8.75,1.26,1.2,2.0
1758076079.09898,1758076079.08116,0.0,0.0,0.0,-1.08862,18.10547,-11.80293,8.75,1.26,1.2,2.0
1758076079.10134,1758076079.09116,0.0,0.0,0.0,-3.03668,14.9542,-10.31324,8.61,0.96,1.04,2.0
1758076079.11729,1758076079.10116,0.0,0.0,0.0,-4.92744,12.49048,-7.44845,8.61,0.96,1.04,2.0
1758076079.12015,1758076079.11116,0.0,0.0,0.0,-4.98473,12.43318,-5.27121,8.73,0.6,1.06,2.0
1758076079.13871,1758076079.12116,0.0,0.0,0.0,-4.0107,13.98017,-3.32316,8.73,0.6,1.06,2.0
1758076079.14016,1758076079.13116,0.0,0.0,0.0,-2.92208,16.84496,-0.97403,8.93,0.02,1.23,2.0
1758076079.15546,1758076079.14116,0.0,0.0,0.0,-3.26586,18.33465,1.08862,8.93,0.02,0.81,2.0
1758076079.16043,1758076079.15116,0.0,0.0,0.0,-4.58366,17.36062,2.23454,9.18,0.18,0.81,2.0
1758076079.17549,1758076079.16116,0.0,0.0,0.0,-6.35983,13.86558,2.92208,8.89,0.96,0.57,2.0
1758076079.19257,1758076079.17116,0.0,0.0,0.0,-8.25059,9.62569,3.72423,8.89,0.96,0.57,2.0
1758076079.19346,1758076079.18116,0.0,0.0,0.0,-10.8862,1.94806,4.98473,8.53,1.35,0.51,2.0
1758076079.20938,1758076079.19116,0.0,0.0,0.0,-13.5218,-5.78687,4.52637,8.53,1.35,0.51,2.0
1758076079.21109,1758076079.20116,0.0,0.0,0.0,-16.50119,-13.75099,4.98473,7.92,1.38,0.35,2.0
1758076079.22955,1758076079.21116,0.0,0.0,0.0,-20.16812,-17.24603,5.72958,7.92,1.38,0.35,2.0
1758076079.23036,1758076079.22116,0.0,0.0,0.0,-28.59059,10.25595,3.38045,8.74,1.55,0.3,2.0
1758076079.24535,1758076079.23116,0.0,0.0,0.0,-34.26288,31.2262,2.92208,11.23,1.74,0.69,2.0
1758076079.26418,1758076079.24116,0.0,0.0,0.0,-37.35685,-0.45837,0.17189,11.23,1.74,0.69,2.0
1758076079.26604,1758076079.25116,0.0,0.0,0.0,-44.11775,-26.41335,-3.66693,6.42,2.07,1.29,2.0
1758076079.28126,1758076079.26116,0.0,0.0,0.0,-50.2484,-44.40423,-7.10468,6.42,2.07,1.29,2.0
1758076079.28358,1758076079.27116,0.0,0.0,0.0,-54.77477,-44.8053,-10.65701,9.02,1.6,0.11,2.0
1758076079.29934,1758076079.28116,0.0,0.0,0.0,-58.72818,-37.29956,-13.12073,9.02,1.6,0.11,2.0
1758076079.30185,1758076079.29116,0.0,0.0,0.0,-62.91077,-30.19488,-14.20935,10.88,1.29,0.84,2.0
1758076079.32018,1758076079.30116,0.0,0.0,0.0,-63.88479,-24.86637,-13.98017,10.82,0.86,1.07,2.0
1758076079.32107,1758076079.31116,0.0,0.0,0.0,-64.11398,-18.56383,-12.77696,10.82,0.86,1.07,2.0
1758076079.3362,1758076079.32116,0.0,0.0,0.0,-63.59832,-12.71966,-10.54242,11.67,0.24,1.09,2.0
1758076079.33896,1758076079.33116,0.0,0.0,0.0,-61.53567,-8.02141,-6.53172,11.67,0.24,1.09,2.0
1758076079.35484,1758076079.34116,0.0,0.0,0.0,-59.41573,-2.92208,-4.23989,12.1,-0.1,0.56,2.0
1758076079.37112,1758076079.35116,0.0,0.0,0.0,-56.60823,1.77617,-2.92208,12.1,-0.1,0.56,2.0
1758076079.37223,1758076079.36116,0.0,0.0,0.0,-51.90998,0.45837,-2.34913,13.22,-0.36,1.03,2.0
1758076079.38922,1758076079.37116,0.0,0.0,0.0,-43.31561,-11.11538,-5.09932,12.79,-0.64,1.53,2.0
1758076079.39275,1758076079.38116,0.0,0.0,0.0,-37.18496,-21.7724,-9.05273,12.79,-0.64,1.53,2.0
1758076079.41115,1758076079.39116,0.0,0.0,0.0,-31.79916,-31.91375,-15.0115,12.33,-0.62,1.98,2.0
1758076079.41545,1758076079.40116,0.0,0.0,0.0,-27.50197,-39.24761,-21.02755,12.33,-0.62,1.98,2.0
1758076079.43118,1758076079.41116,0.0,0.0,0.0,-22.68913,-44.00316,-29.8511,12.42,-0.58,2.53,2.0
1758076079.43548,1758076079.42116,0.0,0.0,0.0,-20.51189,-44.00316,-33.40344,12.42,-0.58,2.53,2.0
