timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078138.20004,31569.0,173.41635,36626.0,201.19569,407.0,11.30556,4952.0,137.55556,2.0
1758078138.21982,31554.0,173.33395,36879.0,202.58548,161.0,4.47222,4999.0,138.86111,2.0
1758078138.22027,31554.0,173.33395,37125.0,203.93683,-68.0,-1.88889,4700.0,130.55556,2.0
1758078138.23525,31556.0,173.34494,37356.0,205.20576,0.0,0.0,4452.0,123.66666,2.0
1758078138.2394,31556.0,173.34494,37578.0,206.42528,0.0,0.0,4289.0,119.13889,2.0
1758078138.25527,31556.0,173.34494,37792.0,207.60083,8.0,0.22222,4162.0,115.61111,2.0
1758078138.258,31555.0,173.33945,37997.0,208.72693,6.0,0.16667,3936.0,109.33334,2.0
1758078138.27494,31555.0,173.33945,38192.0,209.79813,0.0,0.0,3766.0,104.61111,2.0
1758078138.27854,31555.0,173.33945,38378.0,210.81987,9.0,0.25,3624.0,100.66666,2.0
1758078138.295,31554.0,173.33395,38559.0,211.81415,9.0,0.25,3545.0,98.47222,2.0
1758078138.32495,31554.0,173.33395,38733.0,212.76996,2.0,0.05556,3379.0,93.86111,2.0
1758078138.32661,31554.0,173.33395,38899.0,213.68185,1.0,0.02778,3174.0,88.16666,2.0
1758078138.32913,31554.0,173.33395,39052.0,214.52232,0.0,0.0,2934.0,81.5,2.0
1758078138.33351,31554.0,173.33395,39193.0,215.29686,0.0,0.0,2680.0,74.44444,2.0
1758078138.33881,31554.0,173.33395,39321.0,216.00002,0.0,0.0,2393.0,66.47222,2.0
1758078138.35421,31554.0,173.33395,39432.0,216.60976,8.0,0.22222,2040.0,56.66667,2.0
1758078138.36055,31554.0,173.33395,39524.0,217.11513,0.0,0.0,1602.0,44.5,2.0
1758078138.379,31553.0,173.32846,39592.0,217.48868,0.0,0.0,1160.0,32.22222,2.0
1758078138.3794,31553.0,173.32846,39637.0,217.73587,9.0,0.25,626.0,17.38889,2.0
1758078138.3993,31553.0,173.32846,39651.0,217.81277,7.0,0.19444,63.0,1.75,2.0
1758078138.40126,31552.0,173.32297,39651.0,217.81277,13.0,0.36111,-7.0,-0.19444,2.0
1758078138.41941,31552.0,173.32297,39650.0,217.80728,9.0,0.25,-9.0,-0.25,2.0
1758078138.42058,31552.0,173.32297,39650.0,217.80728,0.0,0.0,-23.0,-0.63889,2.0
1758078138.44453,31554.0,173.33395,39638.0,217.74136,-59.0,-1.63889,-420.0,-11.66667,2.0
1758078138.44493,31564.0,173.38889,39598.0,217.52164,-310.0,-8.61111,-1045.0,-29.02778,2.0
1758078138.45083,31589.0,173.52621,39524.0,217.11513,-684.0,-19.0,-1801.0,-50.02778,2.0
1758078138.45989,31639.0,173.80087,39403.0,216.45045,-1216.0,-33.77778,-2758.0,-76.61111,2.0
1758078138.47956,31712.0,174.20187,39239.0,215.54955,-1591.0,-44.19444,-3577.0,-99.36111,2.0
1758078138.47994,31803.0,174.70175,39038.0,214.4454,-1896.0,-52.66667,-4257.0,-118.25,2.0
1758078138.49879,31899.0,175.22911,38810.0,213.19296,-1869.0,-51.91667,-4617.0,-128.25,2.0
1758078138.49927,31986.0,175.70703,38575.0,211.90204,-1557.0,-43.25,-4678.0,-129.94444,2.0
1758078138.51767,32056.0,176.09155,38340.0,210.61113,-1223.0,-33.97222,-4579.0,-127.19444,2.0
1758078138.51848,32108.0,176.3772,38114.0,209.36966,-853.0,-23.69444,-4404.0,-122.33334,2.0
1758078138.53428,32141.0,176.55847,37899.0,208.1886,-466.0,-12.94444,-4139.0,-114.97222,2.0
1758078138.53795,32157.0,176.64636,37694.0,207.06248,-215.0,-5.97222,-3992.0,-110.88889,2.0
1758078138.58292,32162.0,176.67383,37490.0,205.94185,-29.0,-0.80556,-4064.0,-112.88889,2.0
1758078138.5833,32163.0,176.67932,37276.0,204.76631,0.0,0.0,-4371.0,-121.41666,2.0
1758078138.58521,32165.0,176.69031,37038.0,203.45892,-69.0,-1.91667,-4933.0,-137.02777,2.0
1758078138.58601,32173.0,176.73425,36772.0,201.99771,-233.0,-6.47222,-5356.0,-148.77777,2.0
1758078138.58824,32188.0,176.81665,36493.0,200.4651,-292.0,-8.11111,-5480.0,-152.22223,2.0
1758078138.60406,32201.0,176.88808,36226.0,198.99841,-188.0,-5.22222,-5073.0,-140.91667,2.0
1758078138.60856,32201.0,176.88808,35985.0,197.67453,106.0,2.94444,-4486.0,-124.61111,2.0
1758078138.6294,32194.0,176.84962,35780.0,196.54842,155.0,4.30556,-3732.0,-103.66666,2.0
1758078138.62978,32186.0,176.80566,35612.0,195.62553,173.0,4.80556,-3021.0,-83.91666,2.0
1758078138.64695,32181.0,176.7782,35475.0,194.87297,12.0,0.33333,-2501.0,-69.47222,2.0
1758078138.64965,32185.0,176.80017,35354.0,194.20828,-187.0,-5.19444,-2301.0,-63.91667,2.0
1758078138.66646,32210.0,176.93752,35236.0,193.56009,-735.0,-20.41667,-2341.0,-65.02778,2.0
1758078138.66693,32274.0,177.28908,35111.0,192.87343,-1707.0,-47.41667,-2551.0,-70.86111,2.0
1758078138.68474,32392.0,177.93729,34971.0,192.10439,-2767.0,-76.86111,-2904.0,-80.66666,2.0
1758078138.6868,32563.0,178.87663,34810.0,191.21996,-3861.0,-107.25,-3379.0,-93.86111,2.0
1758078138.70236,32786.0,180.10162,34623.0,190.19272,-4810.0,-133.61111,-3899.0,-108.30556,2.0
1758078138.72316,33053.0,181.56831,34413.0,189.03912,-5622.0,-156.16667,-4333.0,-120.36111,2.0
1758078138.72391,33353.0,183.21629,34182.0,187.7702,-6080.0,-168.88889,-4612.0,-128.11111,2.0
1758078138.73938,33669.0,184.95218,33948.0,186.48479,-6392.0,-177.55556,-4593.0,-127.58334,2.0
1758078138.74054,33999.0,186.76494,33725.0,185.2598,-6585.0,-182.91667,-4276.0,-118.77778,2.0
1758078138.75894,34334.0,188.60516,33522.0,184.14465,-6588.0,-183.0,-3807.0,-105.75,2.0
1758078138.75934,34670.0,190.4509,33344.0,183.16685,-6548.0,-181.88889,-3308.0,-91.88889,2.0
1758078138.77966,35002.0,192.27467,33194.0,182.34288,-6523.0,-181.19444,-2693.0,-74.80556,2.0
1758078138.78133,35326.0,194.05447,33073.0,181.67818,-6313.0,-175.36111,-2175.0,-60.41667,2.0
1758078138.80015,35642.0,195.79033,32978.0,181.15633,-6220.0,-172.77777,-1706.0,-47.38889,2.0
1758078138.80536,35959.0,197.53169,32903.0,180.74434,-6295.0,-174.86111,-1310.0,-36.38889,2.0
1758078138.80921,36274.0,199.26208,32842.0,180.40924,-6188.0,-171.88889,-1138.0,-31.61111,2.0
1758078138.82966,36590.0,200.99794,32790.0,180.1236,-6265.0,-174.02777,-960.0,-26.66667,2.0
1758078138.83089,36909.0,202.75027,32746.0,179.8819,-6305.0,-175.13889,-850.0,-23.61111,2.0
1758078138.83993,37221.0,204.46417,32703.0,179.64568,-6058.0,-168.27777,-833.0,-23.13889,2.0
1758078138.85941,37523.0,206.12315,32664.0,179.43144,-5917.0,-164.36111,-740.0,-20.55556,2.0
1758078138.8602,37813.0,207.71619,32626.0,179.2227,-5542.0,-153.94444,-736.0,-20.44444,2.0
1758078138.87697,38075.0,209.15543,32586.0,179.00298,-4904.0,-136.22223,-821.0,-22.80556,2.0
1758078138.87888,38300.0,210.3914,32551.0,178.81071,-4089.0,-113.58334,-515.0,-14.30556,2.0
1758078138.90364,38486.0,211.41313,32531.0,178.70085,-3379.0,-93.86111,-318.0,-8.83333,2.0
1758078138.90535,38638.0,212.24811,32516.0,178.61845,-2727.0,-75.75,-351.0,-9.75,2.0
1758078138.93475,38759.0,212.91278,32493.0,178.49211,-2132.0,-59.22222,-589.0,-16.36111,2.0
1758078138.93935,38855.0,213.44016,32456.0,178.28886,-1690.0,-46.94444,-850.0,-23.61111,2.0
1758078138.94031,38931.0,213.85764,32403.0,177.99771,-1395.0,-38.75,-1166.0,-32.38889,2.0
1758078138.94106,38989.0,214.17624,32333.0,177.61319,-1006.0,-27.94444,-1583.0,-43.97222,2.0
1758078138.9596,39033.0,214.41794,32245.0,177.12978,-761.0,-21.13889,-1890.0,-52.5,2.0
1758078138.9624,39065.0,214.59373,32139.0,176.54749,-549.0,-15.25,-2171.0,-60.30556,2.0
1758078138.96657,39083.0,214.69261,32024.0,175.91577,-168.0,-4.66667,-2327.0,-64.63889,2.0
1758078138.9843,39085.0,214.7036,31904.0,175.25658,0.0,0.0,-2390.0,-66.38889,2.0
1758078138.99934,39085.0,214.7036,31786.0,174.60837,0.0,0.0,-2318.0,-64.38889,2.0
1758078139.00093,39085.0,214.7036,31674.0,173.99313,0.0,0.0,-2152.0,-59.77778,2.0
1758078139.01961,39085.0,214.7036,31574.0,173.44382,4.0,0.11111,-1829.0,-50.80556,2.0
1758078139.02474,39085.0,214.7036,31493.0,172.99886,0.0,0.0,-1388.0,-38.55556,2.0
1758078139.04313,39084.0,214.6981,31437.0,172.69124,9.0,0.25,-905.0,-25.13889,2.0
1758078139.04442,39083.0,214.69261,31405.0,172.51544,26.0,0.72222,-410.0,-11.38889,2.0
1758078139.05977,39080.0,214.67613,31400.0,172.48798,77.0,2.13889,80.0,2.22222,2.0
1758078139.06015,39074.0,214.64317,31404.0,172.50995,211.0,5.86111,64.0,1.77778,2.0
1758078139.07892,39062.0,214.57726,31406.0,172.52094,169.0,4.69444,4.0,0.11111,2.0
1758078139.07935,39052.0,214.52232,31406.0,172.52094,258.0,7.16667,9.0,0.25,2.0
1758078139.09967,39025.0,214.37399,31412.0,172.55389,837.0,23.25,213.0,5.91667,2.0
1758078139.10004,38950.0,213.96201,31437.0,172.69124,1977.0,54.91667,712.0,19.77778,2.0
1758078139.11971,38813.0,213.20944,31488.0,172.97139,3251.0,90.30556,1230.0,34.16667,2.0
1758078139.12099,38609.0,212.08881,31568.0,173.41086,4640.0,128.88889,1769.0,49.13889,2.0
1758078139.1396,38341.0,210.61662,31665.0,173.9437,5697.0,158.25,2027.0,56.30556,2.0
1758078139.14098,38034.0,208.93021,31766.0,174.4985,6256.0,173.77777,1933.0,53.69444,2.0
1758078139.15908,37705.0,207.12291,31855.0,174.98741,6635.0,184.30556,1529.0,42.47222,2.0
1758078139.15977,37378.0,205.32661,31916.0,175.32249,6278.0,174.38889,955.0,26.52778,2.0
1758078139.17786,37071.0,203.6402,31949.0,175.50378,5880.0,163.33333,423.0,11.75,2.0
1758078139.17937,36784.0,202.06363,31959.0,175.55872,5559.0,154.41667,42.0,1.16667,2.0
1758078139.19697,36510.0,200.55849,31955.0,175.53674,5308.0,147.44444,-69.0,-1.91667,2.0
1758078139.19856,36244.0,199.09729,31956.0,175.54224,5215.0,144.86111,47.0,1.30556,2.0
1758078139.21445,35978.0,197.63608,31958.0,175.55322,5291.0,146.97223,58.0,1.61111,2.0
1758078139.21964,35704.0,196.13091,31964.0,175.58618,5423.0,150.63889,132.0,3.66667,2.0
1758078139.23736,35439.0,194.6752,31972.0,175.63013,5080.0,141.11111,148.0,4.11111,2.0
1758078139.2394,35196.0,193.34035,31979.0,175.66858,4600.0,127.77778,103.0,2.86111,2.0
1758078139.25734,34978.0,192.14284,31980.0,175.67407,4050.0,112.5,-33.0,-0.91667,2.0
1758078139.26002,34792.0,191.12108,31980.0,175.67407,3431.0,95.30556,0.0,0.0,2.0
1758078139.27899,34635.0,190.25864,31980.0,175.67407,2855.0,79.30556,0.0,0.0,2.0
1758078139.27937,34504.0,189.53903,31980.0,175.67407,2389.0,66.36111,0.0,0.0,2.0
1758078139.29977,34397.0,188.95123,31981.0,175.67957,1948.0,54.11111,18.0,0.5,2.0
1758078139.30011,34308.0,188.46234,31984.0,175.69604,1630.0,45.27778,79.0,2.19444,2.0
1758078139.31969,34230.0,188.03387,31993.0,175.74548,1485.0,41.25,278.0,7.72222,2.0
1758078139.32147,34156.0,187.62737,32019.0,175.88831,1486.0,41.27778,691.0,19.19444,2.0
1758078139.35981,34077.0,187.19341,32067.0,176.15198,1630.0,45.27778,1118.0,31.05556,2.0
1758078139.36136,33987.0,186.69902,32135.0,176.52551,1922.0,53.38889,1520.0,42.22222,2.0
1758078139.36418,33882.0,186.12222,32228.0,177.03639,2225.0,61.80556,2019.0,56.08333,2.0
1758078139.36459,33759.0,185.44656,32344.0,177.67361,2560.0,71.11111,2519.0,69.97222,2.0
1758078139.37127,33621.0,184.68848,32484.0,178.44267,2873.0,79.80556,2933.0,81.47222,2.0
1758078139.3805,33468.0,183.84802,32642.0,179.31059,3168.0,88.0,3288.0,91.33334,2.0
1758078139.39995,33301.0,182.93065,32818.0,180.2774,3407.0,94.63889,3608.0,100.22222,2.0
1758078139.40039,33122.0,181.94734,33012.0,181.34309,3612.0,100.33334,3904.0,108.44444,2.0
1758078139.42161,32933.0,180.90913,33218.0,182.47472,3812.0,105.88889,4191.0,116.41666,2.0
1758078139.42285,32739.0,179.84344,33442.0,183.7052,3879.0,107.75,4565.0,126.80556,2.0
1758078139.43948,32543.0,178.76677,33684.0,185.03458,3893.0,108.13889,4908.0,136.33333,2.0
1758078139.44122,32347.0,177.69009,33945.0,186.46831,3751.0,104.19444,5307.0,147.41667,2.0
1758078139.48916,32161.0,176.66833,34225.0,188.00641,3549.0,98.58334,5670.0,157.5,2.0
1758078139.48967,31991.0,175.7345,34517.0,189.61044,3210.0,89.16666,5825.0,161.80556,2.0
1758078139.49501,31841.0,174.91051,34811.0,191.22545,2757.0,76.58334,5820.0,161.66667,2.0
1758078139.53334,31716.0,174.22385,35107.0,192.85146,2221.0,61.69444,5832.0,162.0,2.0
1758078139.54464,31618.0,173.68552,35400.0,194.46097,1703.0,47.30556,5714.0,158.72223,2.0
1758078139.54945,31547.0,173.29549,35684.0,196.02104,1185.0,32.91667,5552.0,154.22223,2.0
1758078139.55443,31499.0,173.03181,35965.0,197.56465,767.0,21.30556,5505.0,152.91667,2.0
1758078139.55488,31472.0,172.8835,36241.0,199.08081,344.0,9.55556,5375.0,149.30556,2.0
1758078139.56405,31463.0,172.83406,36508.0,200.5475,86.0,2.38889,5244.0,145.66667,2.0
1758078139.56463,31462.0,172.82857,36772.0,201.99771,0.0,0.0,5240.0,145.55556,2.0
1758078139.57014,31462.0,172.82857,37038.0,203.45892,9.0,0.25,5246.0,145.72223,2.0
1758078139.57473,31461.0,172.82307,37301.0,204.90364,42.0,1.16667,5153.0,143.13889,2.0
1758078139.57964,31461.0,172.82307,37553.0,206.28795,-20.0,-0.55556,4817.0,133.80556,2.0
1758078139.58024,31462.0,172.82857,37785.0,207.56238,0.0,0.0,4392.0,122.0,2.0
1758078139.59998,31462.0,172.82857,37994.0,208.71045,0.0,0.0,3917.0,108.80556,2.0
1758078139.60047,31461.0,172.82307,38182.0,209.74319,0.0,0.0,3541.0,98.36111,2.0
1758078139.61729,31461.0,172.82307,38352.0,210.67705,15.0,0.41667,3254.0,90.38889,2.0
1758078139.62002,31460.0,172.81758,38509.0,211.53947,24.0,0.66667,3036.0,84.33334,2.0
1758078139.6398,31456.0,172.79561,38658.0,212.35797,127.0,3.52778,2825.0,78.47222,2.0
1758078139.64015,31447.0,172.74617,38798.0,213.12704,240.0,6.66667,2706.0,75.16666,2.0
1758078139.65794,31428.0,172.6418,38930.0,213.85214,456.0,12.66667,2532.0,70.33334,2.0
1758078139.66005,31402.0,172.49896,39054.0,214.53331,578.0,16.05556,2369.0,65.80556,2.0
1758078139.67744,31371.0,172.32867,39168.0,215.15953,597.0,16.58333,2162.0,60.05556,2.0
1758078139.67962,31340.0,172.15839,39272.0,215.73082,641.0,17.80556,1912.0,53.11111,2.0
1758078139.69555,31308.0,171.9826,39360.0,216.21425,602.0,16.72222,1615.0,44.86111,2.0
1758078139.69831,31277.0,171.81232,39429.0,216.59328,640.0,17.77778,1179.0,32.75,2.0
1758078139.71454,31247.0,171.64752,39476.0,216.85146,498.0,13.83333,731.0,20.30556,2.0
1758078139.71962,31228.0,171.54315,39495.0,216.95583,281.0,7.80556,121.0,3.36111,2.0
1758078139.73966,31215.0,171.47174,39494.0,216.95033,241.0,6.69444,-42.0,-1.16667,2.0
1758078139.74006,31205.0,171.41681,39491.0,216.93385,158.0,4.38889,-58.0,-1.61111,2.0
1758078139.75989,31200.0,171.38934,39487.0,216.91188,52.0,1.44444,-97.0,-2.69444,2.0
1758078139.76033,31200.0,171.38934,39480.0,216.87343,0.0,0.0,-212.0,-5.88889,2.0
1758078139.77986,31200.0,171.38934,39466.0,216.79652,-8.0,-0.22222,-323.0,-8.97222,2.0
1758078139.78027,31206.0,171.4223,39439.0,216.64821,-196.0,-5.44444,-718.0,-19.94444,2.0
1758078139.7987,31225.0,171.52667,39383.0,216.34059,-486.0,-13.5,-1455.0,-40.41667,2.0
1758078139.80004,31266.0,171.75189,39283.0,215.79124,-1056.0,-29.33333,-2361.0,-65.58334,2.0
1758078139.81872,31332.0,172.11444,39136.0,214.98375,-1476.0,-41.0,-3261.0,-90.58334,2.0
1758078139.81948,31419.0,172.59235,38945.0,213.93454,-1865.0,-51.80556,-4095.0,-113.75,2.0
1758078139.85946,31516.0,173.1252,38723.0,212.71503,-1952.0,-54.22222,-4581.0,-127.25,2.0
1758078139.86004,31610.0,173.64157,38484.0,211.40215,-1744.0,-48.44444,-4774.0,-132.61111,2.0
1758078139.86292,31689.0,174.07553,38245.0,210.08926,-1359.0,-37.75,-4670.0,-129.72223,2.0
1758078139.86486,31746.0,174.38864,38012.0,208.80933,-943.0,-26.19444,-4572.0,-127.0,2.0
1758078139.86964,31784.0,174.59738,37786.0,207.56787,-617.0,-17.13889,-4357.0,-121.02778,2.0
1758078139.88627,31805.0,174.71274,37573.0,206.39781,-203.0,-5.63889,-4105.0,-114.02778,2.0
1758078139.88891,31806.0,174.71823,37372.0,205.29366,76.0,2.11111,-3921.0,-108.91666,2.0
1758078139.91124,31801.0,174.69077,37173.0,204.2005,122.0,3.38889,-4012.0,-111.44444,2.0
1758078139.91446,31797.0,174.66879,36960.0,203.03043,28.0,0.77778,-4400.0,-122.22222,2.0
1758078139.9165,31798.0,174.67429,36725.0,201.73952,-34.0,-0.94444,-4878.0,-135.5,2.0
1758078139.93423,31802.0,174.69626,36465.0,200.31128,-137.0,-3.80556,-5258.0,-146.05556,2.0
1758078139.93948,31814.0,174.76219,36180.0,198.7457,-285.0,-7.91667,-5864.0,-162.88889,2.0
1758078139.9597,31831.0,174.85558,35879.0,197.09224,-386.0,-10.72222,-5939.0,-164.97223,2.0
1758078139.96218,31851.0,174.96544,35583.0,195.46623,-416.0,-11.55556,-5714.0,-158.72223,2.0
1758078139.96654,31870.0,175.06981,35309.0,193.96109,-312.0,-8.66667,-5169.0,-143.58333,2.0
1758078139.98162,31878.0,175.11375,35070.0,192.64821,-12.0,-0.33333,-4349.0,-120.80556,2.0
1758078140.00425,31876.0,175.10277,34876.0,191.5825,35.0,0.97222,-3455.0,-95.97222,2.0
1758078140.00474,31876.0,175.10277,34725.0,190.75304,-9.0,-0.25,-2681.0,-74.47222,2.0
1758078140.00974,31881.0,175.13023,34601.0,190.07187,-178.0,-4.94444,-2293.0,-63.69444,2.0
1758078140.01772,31906.0,175.26756,34486.0,189.44016,-778.0,-21.61111,-2306.0,-64.05556,2.0
1758078140.03464,31970.0,175.61914,34361.0,188.75348,-1657.0,-46.02778,-2586.0,-71.83334,2.0
1758078140.03738,32086.0,176.25635,34217.0,187.96246,-2781.0,-77.25,-3075.0,-85.41666,2.0
1758078140.05461,32259.0,177.20668,34047.0,187.02861,-3900.0,-108.33334,-3588.0,-99.66666,2.0
1758078140.05721,32484.0,178.44267,33852.0,185.95743,-4830.0,-134.16667,-4014.0,-111.5,2.0
1758078140.07492,32752.0,179.91486,33637.0,184.77637,-5636.0,-156.55556,-4278.0,-118.83334,2.0
1758078140.07778,33056.0,181.58479,33415.0,183.55688,-6295.0,-174.86111,-4384.0,-121.77778,2.0
1758078140.09439,33386.0,183.39757,33194.0,182.34288,-6615.0,-183.75,-4256.0,-118.22222,2.0
1758078140.09893,33729.0,185.28177,32989.0,181.21675,-6873.0,-190.91667,-3790.0,-105.27778,2.0
1758078140.11787,34082.0,187.22087,32814.0,180.25543,-7048.0,-195.77777,-3209.0,-89.13889,2.0
1758078140.11933,34443.0,189.20395,32671.0,179.46989,-7005.0,-194.58333,-2559.0,-71.08334,2.0
1758078140.13457,34799.0,191.15953,32559.0,178.85466,-7092.0,-197.0,-1969.0,-54.69444,2.0
1758078140.13533,35155.0,193.11513,32476.0,178.39873,-6953.0,-193.13889,-1421.0,-39.47222,2.0
1758078140.15055,35504.0,195.03227,32416.0,178.06912,-6867.0,-190.75,-1004.0,-27.88889,2.0
1758078140.16924,35851.0,196.93843,32377.0,177.85489,-6860.0,-190.55556,-634.0,-17.61111,2.0
1758078140.16971,36198.0,198.84457,32349.0,177.70108,-6799.0,-188.86111,-489.0,-13.58333,2.0
1758078140.18632,36541.0,200.72878,32325.0,177.56924,-6754.0,-187.61111,-420.0,-11.66667,2.0
1758078140.18995,36887.0,202.62943,32303.0,177.44838,-6854.0,-190.38889,-393.0,-10.91667,2.0
1758078140.23461,37223.0,204.47516,32285.0,177.3495,-6492.0,-180.33333,-327.0,-9.08333,2.0
1758078140.23827,37548.0,206.26048,32266.0,177.24513,-6345.0,-176.25,-380.0,-10.55556,2.0
1758078140.23924,37858.0,207.96338,32246.0,177.13527,-5887.0,-163.52777,-410.0,-11.38889,2.0
1758078140.23967,38128.0,209.44656,32228.0,177.03639,-4890.0,-135.83333,-228.0,-6.33333,2.0
1758078140.24191,38351.0,210.67155,32225.0,177.01991,-4028.0,-111.88889,0.0,0.0,2.0
1758078140.25915,38535.0,211.68231,32225.0,177.01991,-3314.0,-92.05556,0.0,0.0,2.0
1758078140.25994,38683.0,212.4953,32224.0,177.01442,-2639.0,-73.30556,-26.0,-0.72222,2.0
1758078140.27995,38798.0,213.12704,32220.0,176.99245,-2039.0,-56.63889,-171.0,-4.75,2.0
1758078140.28032,38885.0,213.60495,32202.0,176.89357,-1517.0,-42.13889,-467.0,-12.97222,2.0
1758078140.29895,38952.0,213.97299,32172.0,176.72876,-1133.0,-31.47222,-641.0,-17.80556,2.0
1758078140.29979,38995.0,214.2092,32135.0,176.52551,-718.0,-19.94444,-790.0,-21.94444,2.0
1758078140.31963,39023.0,214.36301,32088.0,176.26733,-453.0,-12.58333,-1003.0,-27.86111,2.0
1758078140.32134,39038.0,214.4454,32032.0,175.95972,-169.0,-4.69444,-1182.0,-32.83333,2.0
1758078140.3401,39042.0,214.46739,31971.0,175.62463,-38.0,-1.05556,-1249.0,-34.69444,2.0
1758078140.34499,39043.0,214.47289,31905.0,175.26207,0.0,0.0,-1301.0,-36.13889,2.0
1758078140.34721,39043.0,214.47289,31841.0,174.91051,0.0,0.0,-1246.0,-34.61111,2.0
1758078140.36907,39043.0,214.47289,31779.0,174.56992,0.0,0.0,-1186.0,-32.94444,2.0
1758078140.37326,39043.0,214.47289,31724.0,174.26779,0.0,0.0,-1020.0,-28.33333,2.0
1758078140.39982,39043.0,214.47289,31676.0,174.00412,0.0,0.0,-875.0,-24.30556,2.0
1758078140.40049,39043.0,214.47289,31639.0,173.80087,0.0,0.0,-542.0,-15.05556,2.0
1758078140.4072,39043.0,214.47289,31620.0,173.6965,0.0,0.0,-232.0,-6.44444,2.0
1758078140.41071,39043.0,214.47289,31617.0,173.68002,0.0,0.0,42.0,1.16667,2.0
1758078140.42912,39042.0,214.46739,31618.0,173.68552,0.0,0.0,9.0,0.25,2.0
1758078140.42978,39042.0,214.46739,31619.0,173.69101,16.0,0.44444,14.0,0.38889,2.0
1758078140.4499,39033.0,214.41794,31626.0,173.72946,344.0,9.55556,246.0,6.83333,2.0
1758078140.45027,38994.0,214.2037,31649.0,173.8558,1134.0,31.5,665.0,18.47222,2.0
1758078140.45812,38905.0,213.71481,31698.0,174.12497,2206.0,61.27778,1152.0,32.0,2.0
1758078140.47461,38759.0,212.91278,31770.0,174.52048,3410.0,94.72222,1631.0,45.30556,2.0
1758078140.47897,38550.0,211.76471,31866.0,175.04784,4603.0,127.86111,2021.0,56.13889,2.0
1758078140.49464,38289.0,210.33098,31977.0,175.65759,5448.0,151.33333,2226.0,61.83333,2.0
1758078140.49919,37998.0,208.73242,32087.0,176.26184,5930.0,164.72223,2110.0,58.61111,2.0
1758078140.5147,37694.0,207.06248,32182.0,176.78369,6010.0,166.94444,1682.0,46.72222,2.0
1758078140.51881,37395.0,205.42,32252.0,177.16823,5768.0,160.22223,1132.0,31.44444,2.0
1758078140.53457,37113.0,203.87091,32297.0,177.41542,5421.0,150.58333,707.0,19.63889,2.0
1758078140.53882,36842.0,202.38223,32324.0,177.56375,5373.0,149.25,399.0,11.08333,2.0
1758078140.55481,36571.0,200.89357,32340.0,177.65164,5353.0,148.69444,285.0,7.91667,2.0
1758078140.55823,36301.0,199.4104,32352.0,177.71756,5351.0,148.63889,216.0,6.0,2.0
1758078140.57445,36023.0,197.88327,32364.0,177.78348,5617.0,156.02777,221.0,6.13889,2.0
1758078140.5789,35732.0,196.28474,32380.0,177.87137,5782.0,160.61111,357.0,9.91667,2.0
1758078140.59443,35447.0,194.71915,32400.0,177.98123,5472.0,152.0,372.0,10.33333,2.0
1758078140.59885,35182.0,193.26344,32418.0,178.08011,5048.0,140.22223,290.0,8.05556,2.0
1758078140.61441,34941.0,191.93956,32424.0,178.11307,4535.0,125.97222,3.0,0.08333,2.0
1758078140.61522,34727.0,190.76402,32423.0,178.10757,3986.0,110.72222,0.0,0.0,2.0
1758078140.6325,34540.0,189.73679,32424.0,178.11307,3517.0,97.69444,10.0,0.27778,2.0
1758078140.64883,34370.0,188.80292,32427.0,178.12955,3256.0,90.44444,85.0,2.36111,2.0
1758078140.64924,34212.0,187.935,32436.0,178.17899,3058.0,84.94444,295.0,8.19444,2.0
1758078140.66466,34063.0,187.1165,32458.0,178.29985,2861.0,79.47222,524.0,14.55556,2.0
1758078140.66598,33925.0,186.35844,32491.0,178.48112,2614.0,72.61111,722.0,20.05556,2.0
1758078140.68464,33798.0,185.6608,32530.0,178.69536,2386.0,66.27778,845.0,23.47222,2.0
