timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078173.37981,1758078160.07094,0.0,0.0,0.0,-7.84952,29.33544,0.0,8.0,-1.82,-0.05,2.0
1758078173.39685,1758078160.08094,0.0,0.0,0.0,-2.23454,30.36677,1.77617,8.0,-1.82,-0.05,2.0
1758078173.39881,1758078160.09094,0.0,0.0,0.0,0.74485,28.64789,3.03668,8.03,-1.39,0.09,2.0
1758078173.41382,1758078160.10094,0.0,0.0,0.0,3.38045,28.01764,3.66693,8.03,-1.39,0.09,2.0
1758078173.41474,1758078160.11094,0.0,0.0,0.0,4.98473,26.52795,3.89611,8.32,-0.68,0.22,2.0
1758078173.42969,1758078160.12094,0.0,0.0,0.0,6.18794,24.92367,2.86479,8.32,-0.68,0.22,2.0
1758078173.44683,1758078160.13094,0.0,0.0,0.0,6.07335,23.83505,1.77617,8.53,-0.04,0.3,2.0
1758078173.44935,1758078160.14094,0.0,0.0,0.0,5.32851,22.97561,0.74485,8.64,0.35,0.5,2.0
1758078173.46485,1758078160.15094,0.0,0.0,0.0,4.46907,22.40265,-0.22918,8.64,0.35,0.5,2.0
1758078173.46658,1758078160.16094,0.0,0.0,0.0,2.23454,22.28806,-1.43239,8.79,0.69,0.53,2.0
1758078173.48317,1758078160.17094,0.0,0.0,0.0,0.57296,21.88699,-2.00535,8.79,0.69,0.53,2.0
1758078173.48436,1758078160.18094,0.0,0.0,0.0,-1.14592,22.00158,-2.46372,8.97,0.94,0.51,2.0
1758078173.49965,1758078160.19094,0.0,0.0,0.0,-2.92208,23.0329,-2.46372,8.97,0.94,0.51,2.0
1758078173.50427,1758078160.20094,0.0,0.0,0.0,-5.50039,22.23076,-2.40642,9.11,0.97,0.36,2.0
1758078173.51991,1758078160.21094,0.0,0.0,0.0,-7.04738,20.68378,-2.7502,9.0,0.79,0.18,2.0
1758078173.52427,1758078160.22094,0.0,0.0,0.0,-8.30789,19.70975,-3.38045,9.0,0.79,0.18,2.0
1758078173.53968,1758078160.23094,0.0,0.0,0.0,-8.88085,20.3973,-3.89611,9.31,0.54,0.12,2.0
1758078173.55693,1758078160.24094,0.0,0.0,0.0,-9.62569,24.5226,-5.84417,9.31,0.54,0.12,2.0
1758078173.55888,1758078160.25094,0.0,0.0,0.0,-9.68299,26.12688,-6.99009,9.39,0.36,0.16,2.0
1758078173.57392,1758078160.26094,0.0,0.0,0.0,-9.28192,26.01229,-7.96411,9.39,0.36,0.16,2.0
1758078173.5748,1758078160.27094,0.0,0.0,0.0,-8.136,23.66316,-8.42248,8.91,0.25,0.73,2.0
1758078173.58987,1758078160.28094,0.0,0.0,0.0,-4.64096,14.43854,-7.96411,8.68,-0.03,0.31,2.0
1758078173.6069,1758078160.29094,0.0,0.0,0.0,-1.03132,5.50039,-6.41713,8.68,-0.03,0.31,2.0
1758078173.60897,1758078160.30094,0.0,0.0,0.0,3.66693,-3.20856,-4.46907,8.94,-0.78,-0.58,2.0
1758078173.62365,1758078160.31094,0.0,0.0,0.0,11.74564,-13.98017,-1.03132,8.94,-0.78,-0.58,2.0
1758078173.62507,1758078160.32094,0.0,0.0,0.0,17.81899,-19.48057,2.06265,9.33,-1.73,-1.06,2.0
1758078173.63996,1758078160.33094,0.0,0.0,0.0,23.49127,-23.0902,5.21392,9.33,-1.73,-1.06,2.0
1758078173.64403,1758078160.34094,0.0,0.0,0.0,28.87707,-26.98631,8.25059,9.5,-2.35,-1.36,2.0
1758078173.65994,1758078160.35094,0.0,0.0,0.0,36.03905,-38.61736,11.86023,9.5,-2.35,-1.28,2.0
1758078173.67691,1758078160.36094,0.0,0.0,0.0,38.73195,-46.1231,13.98017,9.5,-2.32,-1.28,2.0
1758078173.67785,1758078160.37094,0.0,0.0,0.0,40.85189,-43.14373,15.06879,11.03,-1.9,-1.25,2.0
1758078173.69286,1758078160.38094,0.0,0.0,0.0,42.1124,-32.6013,13.46451,11.03,-1.9,-1.25,2.0
1758078173.69411,1758078160.39094,0.0,0.0,0.0,45.14908,-17.93358,10.8862,12.44,-1.0,-0.55,2.0
1758078173.70868,1758078160.40094,0.0,0.0,0.0,48.07116,-23.72045,10.71431,12.44,-1.0,-0.55,2.0
1758078173.72491,1758078160.41094,0.0,0.0,0.0,52.25375,-43.4875,11.22997,10.92,0.01,0.67,2.0
1758078173.72855,1758078160.42094,0.0,0.0,0.0,52.54023,-53.05589,13.5218,10.92,0.01,0.67,2.0
1758078173.74392,1758078160.43094,0.0,0.0,0.0,49.67545,-46.06581,17.81899,13.76,1.03,1.11,2.0
1758078173.74484,1758078160.44094,0.0,0.0,0.0,47.03984,-49.79003,19.42327,14.02,1.86,2.09,2.0
1758078173.75992,1758078160.45094,0.0,0.0,0.0,44.9199,-64.51505,22.74642,14.02,1.86,2.09,2.0
1758078173.77691,1758078160.46094,0.0,0.0,0.0,41.88322,-71.56243,26.35606,12.71,1.63,3.02,2.0
1758078173.77861,1758078160.47094,0.0,0.0,0.0,36.55471,-64.74423,29.22085,12.71,1.63,3.02,2.0
1758078173.79394,1758078160.48094,0.0,0.0,0.0,32.14294,-54.77477,28.13223,13.81,1.15,2.54,2.0
1758078173.79838,1758078160.49094,0.0,0.0,0.0,27.1582,-45.03448,25.43933,13.81,1.15,2.54,2.0
1758078173.81464,1758078160.50094,0.0,0.0,0.0,22.74642,-34.0337,22.05888,12.18,1.26,3.35,2.0
1758078173.81821,1758078160.51094,0.0,0.0,0.0,23.31938,-28.64789,19.07949,10.95,1.34,4.65,2.0
1758078173.83392,1758078160.52094,0.0,0.0,0.0,26.18417,-24.92367,15.58445,10.95,1.34,4.65,2.0
1758078173.83754,1758078160.53094,0.0,0.0,0.0,31.51268,-19.53786,12.60507,11.54,1.33,3.72,2.0
1758078173.85293,1758078160.54094,0.0,0.0,0.0,41.02378,-7.39116,8.70896,11.54,1.33,3.72,2.0
1758078173.8543,1758078160.55094,0.0,0.0,0.0,46.98254,1.83346,6.18794,13.02,1.31,2.47,2.0
1758078173.86871,1758078160.56094,0.0,0.0,0.0,51.5662,10.54242,3.38045,13.02,1.31,2.47,2.0
1758078173.88467,1758078160.57094,0.0,0.0,0.0,54.14451,20.74107,1.08862,12.22,1.1,1.47,2.0
1758078173.88587,1758078160.58094,0.0,0.0,0.0,53.80074,36.55471,-1.3178,11.11,0.9,1.24,2.0
1758078173.90069,1758078160.59094,0.0,0.0,0.0,50.76406,43.83128,-2.40642,11.11,0.9,1.24,2.0
1758078173.91695,1758078160.60094,0.0,0.0,0.0,46.81066,47.38361,-2.34913,9.82,0.87,0.95,2.0
1758078173.91874,1758078160.61094,0.0,0.0,0.0,42.39888,49.33167,-2.57831,9.82,0.87,0.95,2.0
1758078173.93371,1758078160.62094,0.0,0.0,0.0,35.69527,51.45161,-2.00535,9.13,1.04,0.69,2.0
1758078173.93491,1758078160.63094,0.0,0.0,0.0,31.51268,51.73809,-2.06265,9.13,1.04,0.69,2.0
1758078173.94997,1758078160.64094,0.0,0.0,0.0,27.73116,50.59217,-2.40642,8.38,1.27,0.57,2.0
1758078173.96677,1758078160.65094,0.0,0.0,0.0,24.5226,49.15978,-2.34913,8.38,1.27,0.57,2.0
1758078173.96767,1758078160.66094,0.0,0.0,0.0,19.59516,45.49285,-2.92208,7.55,1.49,0.78,2.0
1758078173.98291,1758078160.67094,0.0,0.0,0.0,16.67307,41.94051,-2.92208,6.89,1.58,0.72,2.0
1758078173.98414,1758078160.68094,0.0,0.0,0.0,13.80828,38.15899,-2.40642,6.89,1.58,0.72,2.0
1758078173.99892,1758078160.69094,0.0,0.0,0.0,9.62569,33.34615,-2.00535,6.61,1.58,0.46,2.0
1758078174.01472,1758078160.70094,0.0,0.0,0.0,6.70361,27.33009,-1.60428,6.61,1.58,0.46,2.0
1758078174.01617,1758078160.71094,0.0,0.0,0.0,3.38045,24.12152,-1.71887,6.87,1.68,0.48,2.0
1758078174.03152,1758078160.72094,0.0,0.0,0.0,-0.22918,20.74107,-2.11994,6.87,1.68,0.48,2.0
1758078174.03433,1758078160.73094,0.0,0.0,0.0,-5.78687,13.5218,-3.03668,7.46,1.82,0.73,2.0
1758078174.04997,1758078160.74094,0.0,0.0,0.0,-9.5684,9.74028,-4.1253,8.09,1.84,0.89,2.0
1758078174.06602,1758078160.75094,0.0,0.0,0.0,-12.43318,5.61499,-4.18259,8.09,1.84,0.89,2.0
1758078174.07488,1758078160.76094,0.0,0.0,0.0,-14.66772,2.6929,-4.35448,8.67,1.57,0.88,2.0
1758078174.07549,1758078160.77094,0.0,0.0,0.0,-16.90226,-1.20321,-3.89611,8.67,1.57,0.88,2.0
1758078174.09371,1758078160.78094,0.0,0.0,0.0,-17.30333,-2.92208,-3.20856,8.96,1.1,0.75,2.0
1758078174.09492,1758078160.79094,0.0,0.0,0.0,-17.36062,-3.49504,-2.57831,8.96,1.1,0.75,2.0
1758078174.11008,1758078160.80094,0.0,0.0,0.0,-16.90226,-2.57831,-2.46372,9.31,0.57,0.5,2.0
1758078174.1292,1758078160.81094,0.0,0.0,0.0,-15.12609,3.66693,-1.3178,9.94,0.15,0.43,2.0
1758078174.13095,1758078160.82094,0.0,0.0,0.0,-13.17803,9.62569,-0.34377,9.94,0.15,0.43,2.0
1758078174.14575,1758078160.83094,0.0,0.0,0.0,-11.28727,16.84496,0.45837,10.36,-0.14,0.48,2.0
1758078174.14938,1758078160.84094,0.0,0.0,0.0,-9.68299,24.57989,1.66158,10.36,-0.14,0.48,2.0
1758078174.165,1758078160.85094,0.0,0.0,0.0,-7.39116,36.95578,3.60963,10.43,-0.27,0.55,2.0
1758078174.16676,1758078160.86094,0.0,0.0,0.0,-6.18794,41.42485,5.15662,10.43,-0.27,0.55,2.0
1758078174.18208,1758078160.87094,0.0,0.0,0.0,-5.50039,41.13837,6.41713,9.8,-0.22,0.41,2.0
1758078174.18375,1758078160.88094,0.0,0.0,0.0,-5.27121,36.95578,7.79223,9.8,-0.22,0.41,2.0
1758078174.20009,1758078160.89094,0.0,0.0,0.0,-6.24524,30.02299,8.36518,8.89,-0.05,0.0,2.0
1758078174.2158,1758078160.90094,0.0,0.0,0.0,-7.44845,25.26744,8.25059,8.84,0.35,-0.56,2.0
1758078174.21731,1758078160.91094,0.0,0.0,0.0,-9.05273,19.59516,7.62034,8.84,0.35,-0.56,2.0
1758078174.23206,1758078160.92094,0.0,0.0,0.0,-12.54778,6.87549,5.50039,8.71,0.96,-0.67,2.0
1758078174.23376,1758078160.93094,0.0,0.0,0.0,-15.98552,-2.11994,3.26586,8.71,0.96,-0.67,2.0
1758078174.24979,1758078160.94094,0.0,0.0,0.0,-20.22541,-12.83425,0.22918,8.72,1.63,-0.81,2.0
1758078174.25444,1758078160.95094,0.0,0.0,0.0,-24.92367,-22.00158,-3.32316,8.72,1.63,-0.81,2.0
1758078174.26984,1758078160.96094,0.0,0.0,0.0,-31.39809,-31.16891,-9.28192,9.49,1.94,-1.04,2.0
1758078174.28736,1758078160.97094,0.0,0.0,0.0,-34.66395,-37.87251,-12.54778,10.27,1.89,-0.87,2.0
1758078174.28856,1758078160.98094,0.0,0.0,0.0,-36.95578,-44.23235,-15.41257,10.27,1.89,-0.87,2.0
1758078174.30414,1758078160.99094,0.0,0.0,0.0,-38.61736,-45.37826,-16.55848,10.94,1.74,-0.95,2.0
1758078174.30498,1758078161.00094,0.0,0.0,0.0,-38.56006,-40.68,-15.75634,10.94,1.74,-0.95,2.0
1758078174.31997,1758078161.01094,0.0,0.0,0.0,-38.61736,-36.38282,-13.69369,11.89,1.02,-1.05,2.0
1758078174.33602,1758078161.02094,0.0,0.0,0.0,-37.12767,-30.53865,-10.71431,11.89,1.02,-1.05,2.0
1758078174.33862,1758078161.03094,0.0,0.0,0.0,-35.12231,-27.50197,-8.25059,12.53,-0.19,-0.09,2.0
1758078174.35412,1758078161.04094,0.0,0.0,0.0,-30.59595,-25.21014,-4.29718,12.71,-1.27,0.13,2.0
1758078174.35499,1758078161.05094,0.0,0.0,0.0,-26.98631,-22.68913,-2.34913,12.71,-1.27,0.13,2.0
1758078174.36981,1758078161.06094,0.0,0.0,0.0,-22.68913,-23.0902,-1.83346,12.45,-1.52,0.72,2.0
1758078174.38612,1758078161.07094,0.0,0.0,0.0,-18.56383,-26.24147,-2.97938,12.45,-1.52,0.72,2.0
1758078174.38742,1758078161.08094,0.0,0.0,0.0,-10.54242,-34.14828,-5.27121,12.91,-1.01,1.62,2.0
1758078174.40181,1758078161.09094,0.0,0.0,0.0,-6.13065,-38.50277,-8.70896,12.91,-1.01,1.62,2.0
1758078174.40415,1758078161.10094,0.0,0.0,0.0,-1.77617,-39.07573,-11.57375,13.87,-0.08,2.42,2.0
1758078174.41976,1758078161.11094,0.0,0.0,0.0,2.92208,-40.7946,-14.78231,13.87,-0.08,2.42,2.0
1758078174.43581,1758078161.12094,0.0,0.0,0.0,3.60963,-42.85724,-16.38659,12.42,1.1,3.29,2.0
1758078174.43777,1758078161.13094,0.0,0.0,0.0,2.29183,-39.3622,-17.13144,10.39,1.91,4.24,2.0
1758078174.45318,1758078161.14094,0.0,0.0,0.0,-1.48969,-33.46074,-16.04282,10.39,1.91,4.24,2.0
1758078174.45402,1758078161.15094,0.0,0.0,0.0,-11.34457,-25.8404,-13.86558,9.82,2.07,4.57,2.0
1758078174.46882,1758078161.16094,0.0,0.0,0.0,-20.11082,-21.14215,-12.77696,9.82,2.07,4.57,2.0
1758078174.48519,1758078161.17094,0.0,0.0,0.0,-28.93437,-17.01685,-12.54778,10.38,2.11,4.08,2.0
1758078174.48603,1758078161.18094,0.0,0.0,0.0,-36.89849,-11.74564,-12.43318,10.38,2.11,4.08,2.0
1758078174.50363,1758078161.19094,0.0,0.0,0.0,-47.09713,-1.83346,-10.8862,10.79,2.22,2.64,2.0
1758078174.50461,1758078161.20094,0.0,0.0,0.0,-52.884,2.6929,-10.25595,9.84,2.21,1.46,2.0
1758078174.5201,1758078161.21094,0.0,0.0,0.0,-57.29578,5.84417,-9.5684,9.84,2.21,1.46,2.0
1758078174.53856,1758078161.22094,0.0,0.0,0.0,-60.33246,10.25595,-10.59972,9.46,1.82,1.29,2.0
1758078174.53942,1758078161.23094,0.0,0.0,0.0,-61.24919,14.32395,-12.37589,9.46,1.82,1.29,2.0
1758078174.55489,1758078161.24094,0.0,0.0,0.0,-59.64491,15.06879,-13.34992,9.57,1.37,1.75,2.0
1758078174.55798,1758078161.25094,0.0,0.0,0.0,-56.32175,16.90226,-13.98017,9.57,1.37,1.75,2.0
1758078174.57386,1758078161.26094,0.0,0.0,0.0,-51.16513,18.62113,-13.06344,9.82,0.53,1.96,2.0
1758078174.57484,1758078161.27094,0.0,0.0,0.0,-41.71133,19.48057,-10.94349,9.48,-0.71,1.0,2.0
1758078174.59012,1758078161.28094,0.0,0.0,0.0,-35.2942,21.94428,-8.99544,9.48,-0.71,1.0,2.0
1758078174.60677,1758078161.29094,0.0,0.0,0.0,-29.10626,26.01229,-6.47442,9.13,-1.72,0.33,2.0
1758078174.60943,1758078161.30094,0.0,0.0,0.0,-23.20479,29.27814,-2.40642,9.13,-1.72,0.33,2.0
1758078174.61483,1758078161.31094,0.0,0.0,0.0,-15.06879,32.88778,0.34377,8.47,-2.25,-0.12,2.0
1758078174.63419,1758078161.32094,0.0,0.0,0.0,-10.31324,35.40879,2.46372,8.47,-2.25,-0.12,2.0
1758078174.63505,1758078161.33094,0.0,0.0,0.0,-6.24524,36.6693,4.18259,8.45,-1.96,-0.08,2.0
1758078174.65395,1758078161.34094,0.0,0.0,0.0,-1.43239,36.03905,4.92744,8.45,-1.96,-0.08,2.0
1758078174.65486,1758078161.35094,0.0,0.0,0.0,0.80214,32.37212,4.69825,8.45,-1.1,0.05,2.0
1758078174.67335,1758078161.36094,0.0,0.0,0.0,2.34913,28.76248,4.58366,8.42,-0.22,0.27,2.0
1758078174.67505,1758078161.37094,0.0,0.0,0.0,3.26586,26.87172,3.38045,8.42,-0.22,0.27,2.0
1758078174.69174,1758078161.38094,0.0,0.0,0.0,3.66693,23.83505,2.00535,8.62,0.28,0.23,2.0
1758078174.69673,1758078161.39094,0.0,0.0,0.0,3.60963,22.74642,1.08862,8.62,0.28,0.23,2.0
1758078174.71348,1758078161.40094,0.0,0.0,0.0,3.32316,22.68913,0.34377,8.55,0.49,0.48,2.0
1758078174.71469,1758078161.41094,0.0,0.0,0.0,2.92208,22.91831,-0.22918,8.55,0.49,0.48,2.0
1758078174.7318,1758078161.42094,0.0,0.0,0.0,2.23454,22.97561,-0.57296,8.61,0.51,0.56,2.0
1758078174.73429,1758078161.43094,0.0,0.0,0.0,2.06265,22.68913,-0.97403,8.71,0.39,0.62,2.0
1758078174.75022,1758078161.44094,0.0,0.0,0.0,1.71887,21.14215,-1.08862,8.71,0.39,0.62,2.0
1758078174.76596,1758078161.45094,0.0,0.0,0.0,1.20321,19.48057,-1.66158,8.73,0.29,0.39,2.0
1758078174.76711,1758078161.46094,0.0,0.0,0.0,0.45837,18.10547,-2.29183,8.73,0.29,0.39,2.0
1758078174.78423,1758078161.47094,0.0,0.0,0.0,0.0573,17.18874,-3.20856,8.85,0.23,0.21,2.0
1758078174.78534,1758078161.48094,0.0,0.0,0.0,0.34377,18.10547,-3.60963,8.85,0.23,0.21,2.0
1758078174.80018,1758078161.49094,0.0,0.0,0.0,0.74485,21.88699,-4.98473,9.02,0.24,0.18,2.0
1758078174.81594,1758078161.50094,0.0,0.0,0.0,1.3178,28.41871,-6.47442,9.26,0.34,0.44,2.0
1758078174.81792,1758078161.51094,0.0,0.0,0.0,2.23454,30.93972,-7.16197,9.26,0.34,0.44,2.0
1758078174.83408,1758078161.52094,0.0,0.0,0.0,3.60963,31.51268,-7.39116,8.95,0.3,0.9,2.0
1758078174.83494,1758078161.53094,0.0,0.0,0.0,6.99009,26.47065,-6.7609,8.95,0.3,0.9,2.0
1758078174.85093,1758078161.54094,0.0,0.0,0.0,10.19865,18.44924,-5.27121,8.62,-0.02,0.49,2.0
1758078174.85465,1758078161.55094,0.0,0.0,0.0,13.75099,8.70896,-3.55234,8.62,-0.02,0.49,2.0
1758078174.87218,1758078161.56094,0.0,0.0,0.0,17.99088,-1.66158,-1.83346,8.64,-0.73,-0.29,2.0
1758078174.87337,1758078161.57094,0.0,0.0,0.0,25.49662,-16.90226,1.03132,8.64,-0.73,-0.9,2.0
1758078174.88894,1758078161.58094,0.0,0.0,0.0,31.16891,-23.54857,3.49504,9.02,-1.62,-0.9,2.0
1758078174.9052,1758078161.59094,0.0,0.0,0.0,36.61201,-28.36141,5.95876,9.63,-2.18,-1.23,2.0
1758078174.91445,1758078161.60094,0.0,0.0,0.0,41.76862,-33.34615,8.36518,9.63,-2.18,-1.23,2.0
1758078174.91491,1758078161.61094,0.0,0.0,0.0,49.67545,-43.14373,11.22997,9.97,-2.19,-1.26,2.0
1758078174.93384,1758078161.62094,0.0,0.0,0.0,53.17049,-48.35764,14.49583,9.97,-2.19,-1.26,2.0
1758078174.93472,1758078161.63094,0.0,0.0,0.0,54.3164,-44.63341,13.98017,11.19,-1.71,-1.22,2.0
1758078174.95023,1758078161.64094,0.0,0.0,0.0,56.89471,-36.15364,15.24068,11.19,-1.71,-1.22,2.0
1758078174.95431,1758078161.65094,0.0,0.0,0.0,57.75415,-22.40265,15.12609,13.31,-0.59,-0.34,2.0
1758078174.97418,1758078161.66094,0.0,0.0,0.0,60.10328,-24.23611,16.50119,13.77,0.83,1.27,2.0
1758078174.97948,1758078161.67094,0.0,0.0,0.0,57.52497,-35.58068,15.0115,13.77,0.83,1.27,2.0
1758078174.99399,1758078161.68094,0.0,0.0,0.0,55.57691,-47.44091,18.90761,13.56,2.24,2.83,2.0
1758078174.99547,1758078161.69094,0.0,0.0,0.0,50.363,-55.7488,24.23611,13.56,2.24,2.83,2.0
1758078175.01161,1758078161.70094,0.0,0.0,0.0,46.35228,-62.96807,28.07493,14.67,2.6,3.15,2.0
1758078175.02892,1758078161.71094,0.0,0.0,0.0,41.71133,-64.74423,30.13758,14.67,2.6,3.15,2.0
1758078175.03406,1758078161.72094,0.0,0.0,0.0,35.69527,-60.50434,30.48136,14.49,1.71,2.46,2.0
1758078175.03444,1758078161.73094,0.0,0.0,0.0,32.20023,-44.9199,28.476,13.57,0.6,3.5,2.0
1758078175.05031,1758078161.74094,0.0,0.0,0.0,28.64789,-35.2369,25.15285,13.57,0.6,3.5,2.0
1758078175.05518,1758078161.75094,0.0,0.0,0.0,27.1582,-27.2155,22.63183,11.29,0.51,4.39,2.0
1758078175.07024,1758078161.76094,0.0,0.0,0.0,29.39274,-16.95955,17.93358,11.29,0.51,4.39,2.0
1758078175.07362,1758078161.77094,0.0,0.0,0.0,33.9764,-14.66772,15.69904,10.65,0.84,4.77,2.0
1758078175.08925,1758078161.78094,0.0,0.0,0.0,40.27893,-9.5684,13.75099,10.65,0.84,4.77,2.0
1758078175.10627,1758078161.79094,0.0,0.0,0.0,46.52417,-1.08862,12.14671,11.83,1.14,3.05,2.0
1758078175.10958,1758078161.80094,0.0,0.0,0.0,55.34772,13.23533,9.33921,12.45,1.14,1.96,2.0
1758078175.12689,1758078161.81094,0.0,0.0,0.0,59.41573,20.97026,7.44845,12.45,0.88,1.96,2.0
1758078175.12955,1758078161.82094,0.0,0.0,0.0,61.65026,28.59059,5.78687,10.71,0.44,1.58,2.0
1758078175.14927,1758078161.83094,0.0,0.0,0.0,61.65026,34.72124,4.46907,10.71,0.44,1.58,2.0
1758078175.15453,1758078161.84094,0.0,0.0,0.0,58.26981,41.25296,3.55234,9.36,0.47,1.78,2.0
1758078175.15495,1758078161.85094,0.0,0.0,0.0,55.00395,43.4875,3.20856,9.36,0.47,1.78,2.0
1758078175.17104,1758078161.86094,0.0,0.0,0.0,50.82136,45.83662,2.63561,8.81,0.77,1.48,2.0
1758078175.17461,1758078161.87094,0.0,0.0,0.0,46.63877,46.46688,2.23454,8.81,0.77,1.48,2.0
1758078175.19202,1758078161.88094,0.0,0.0,0.0,40.50812,46.1231,0.51566,8.27,1.18,1.17,2.0
1758078175.19434,1758078161.89094,0.0,0.0,0.0,36.84119,45.89392,-0.17189,7.65,1.57,0.91,2.0
1758078175.2103,1758078161.90094,0.0,0.0,0.0,32.77319,45.60744,-0.85944,7.65,1.57,0.91,2.0
1758078175.21451,1758078161.91094,0.0,0.0,0.0,29.33544,44.8053,-1.66158,7.05,1.83,0.76,2.0
1758078175.23031,1758078161.92094,0.0,0.0,0.0,23.54857,42.1124,-1.71887,7.05,1.83,0.76,2.0
1758078175.2395,1758078161.93094,0.0,0.0,0.0,19.59516,39.24761,-2.11994,6.66,2.07,0.69,2.0
1758078175.2543,1758078161.94094,0.0,0.0,0.0,15.41257,36.49741,-2.46372,6.66,2.07,0.69,2.0
1758078175.25714,1758078161.95094,0.0,0.0,0.0,8.99544,31.2262,-3.20856,6.79,2.38,0.68,2.0
1758078175.27235,1758078161.96094,0.0,0.0,0.0,4.64096,27.2155,-3.38045,7.36,2.49,1.04,2.0
1758078175.27489,1758078161.97094,0.0,0.0,0.0,0.0573,23.89234,-3.83882,7.36,2.49,1.04,2.0
1758078175.29391,1758078161.98094,0.0,0.0,0.0,-4.23989,21.08485,-4.52637,8.14,2.14,1.41,2.0
1758078175.29488,1758078161.99094,0.0,0.0,0.0,-10.19865,15.75634,-5.55769,8.14,2.14,1.41,2.0
1758078175.31033,1758078162.00094,0.0,0.0,0.0,-13.75099,13.40721,-5.95876,8.6,1.66,1.59,2.0
1758078175.31711,1758078162.01094,0.0,0.0,0.0,-16.95955,12.2613,-6.47442,8.6,1.66,1.59,2.0
1758078175.3343,1758078162.02094,0.0,0.0,0.0,-19.13679,11.28727,-6.70361,9.05,1.35,1.43,2.0
1758078175.33526,1758078162.03094,0.0,0.0,0.0,-21.08485,10.65701,-6.70361,9.24,1.07,1.04,2.0
1758078175.35293,1758078162.04094,0.0,0.0,0.0,-21.60051,9.91217,-6.35983,9.24,1.07,1.04,2.0
1758078175.35408,1758078162.05094,0.0,0.0,0.0,-21.31403,10.25595,-5.78687,9.4,0.7,0.8,2.0
1758078175.37094,1758078162.06094,0.0,0.0,0.0,-20.45459,10.54242,-4.87014,9.4,0.7,0.8,2.0
1758078175.37423,1758078162.07094,0.0,0.0,0.0,-18.90761,14.15206,-3.89611,9.62,0.25,0.51,2.0
1758078175.39131,1758078162.08094,0.0,0.0,0.0,-18.22006,20.3973,-3.09397,9.62,0.25,0.51,2.0
1758078175.39467,1758078162.09094,0.0,0.0,0.0,-17.01685,26.69983,-1.48969,10.05,-0.16,0.19,2.0
1758078175.41275,1758078162.10094,0.0,0.0,0.0,-16.04282,33.74722,0.0573,10.05,-0.16,0.19,2.0
1758078175.41717,1758078162.11094,0.0,0.0,0.0,-15.0115,42.05511,2.46372,10.03,-0.42,0.33,2.0
1758078175.43231,1758078162.12094,0.0,0.0,0.0,-14.78231,45.09178,4.18259,9.68,-0.34,0.58,2.0
1758078175.43572,1758078162.13094,0.0,0.0,0.0,-15.0115,44.40423,5.50039,9.68,-0.34,0.58,2.0
1758078175.45116,1758078162.14094,0.0,0.0,0.0,-15.92823,36.38282,6.7609,8.89,0.01,0.39,2.0
1758078175.45481,1758078162.15094,0.0,0.0,0.0,-16.67307,29.67921,6.99009,8.89,0.01,0.39,2.0
1758078175.47096,1758078162.16094,0.0,0.0,0.0,-17.53251,23.0902,6.13065,8.77,0.52,-0.01,2.0
1758078175.47367,1758078162.17094,0.0,0.0,0.0,-18.62113,15.69904,4.46907,8.77,0.52,-0.01,2.0
1758078175.48941,1758078162.18094,0.0,0.0,0.0,-20.34,0.22918,1.14592,8.92,1.11,-0.31,2.0
1758078175.5088,1758078162.19094,0.0,0.0,0.0,-22.74642,-10.54242,-2.46372,9.31,1.41,-0.29,2.0
1758078175.50924,1758078162.20094,0.0,0.0,0.0,-24.75178,-22.11617,-5.78687,9.31,1.41,-0.29,2.0
1758078175.51378,1758078162.21094,0.0,0.0,0.0,-26.69983,-31.91375,-9.62569,10.1,1.43,-0.18,2.0
1758078175.52932,1758078162.22094,0.0,0.0,0.0,-30.88243,-40.27893,-14.78231,10.1,1.43,-0.18,2.0
1758078175.54669,1758078162.23094,0.0,0.0,0.0,-33.80451,-45.43555,-16.67307,10.63,1.53,-0.37,2.0
1758078175.54873,1758078162.24094,0.0,0.0,0.0,-36.95578,-49.15978,-17.13144,10.63,1.53,-0.37,2.0
1758078175.56416,1758078162.25094,0.0,0.0,0.0,-40.10705,-49.33167,-16.04282,10.82,1.49,-1.01,2.0
1758078175.56694,1758078162.26094,0.0,0.0,0.0,-44.46153,-45.26366,-13.5791,12.11,0.77,-0.64,2.0
1758078175.58244,1758078162.27094,0.0,0.0,0.0,-47.09713,-41.02378,-11.74564,12.11,0.77,-0.64,2.0
1758078175.58335,1758078162.28094,0.0,0.0,0.0,-47.38361,-36.7266,-8.93814,13.08,-0.55,0.84,2.0
1758078175.59919,1758078162.29094,0.0,0.0,0.0,-46.1804,-35.2369,-6.35983,13.08,-0.55,0.84,2.0
1758078175.61676,1758078162.30094,0.0,0.0,0.0,-41.36755,-39.82057,-6.70361,12.46,-1.53,2.53,2.0
1758078175.61794,1758078162.31094,0.0,0.0,0.0,-36.38282,-44.23235,-9.68299,12.46,-1.53,2.53,2.0
1758078175.6335,1758078162.32094,0.0,0.0,0.0,-29.9084,-46.46688,-13.06344,13.4,-1.52,3.45,2.0
1758078175.63436,1758078162.33094,0.0,0.0,0.0,-19.70975,-51.45161,-17.81899,13.4,-1.52,3.45,2.0
1758078175.64944,1758078162.34094,0.0,0.0,0.0,-12.43318,-65.66096,-18.73572,14.11,-0.67,4.07,2.0
