timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075456.05485,1758075456.02496,0.0,0.0,0.0,-25.15285,-30.59595,31.74186,8.39,-1.0,0.05,3.0
1758075456.05951,1758075456.03496,0.0,0.0,0.0,-19.99623,-5.09932,45.37826,8.39,-1.0,0.05,3.0
1758075456.07574,1758075456.04496,0.0,0.0,0.0,-15.58445,5.4431,50.53488,9.09,-1.55,0.96,3.0
1758075456.08079,1758075456.05496,0.0,0.0,0.0,-10.48513,9.62569,51.73809,9.09,-1.55,0.96,3.0
1758075456.09675,1758075456.06496,0.0,0.0,0.0,-6.07335,11.00079,49.21708,8.12,-1.58,1.49,3.0
1758075456.09945,1758075456.07496,0.0,0.0,0.0,-0.0573,23.26209,42.05511,8.71,-1.32,0.62,3.0
1758075456.11518,1758075456.08496,0.0,0.0,0.0,3.60963,32.20023,37.29956,8.71,-1.32,0.62,3.0
1758075456.11633,1758075456.09496,0.0,0.0,0.0,7.67763,33.40344,32.25753,9.1,-1.34,1.17,3.0
1758075456.13369,1758075456.10496,0.0,0.0,0.0,11.74564,30.65324,27.67386,9.1,-1.34,1.17,3.0
1758075456.13496,1758075456.11496,0.0,0.0,0.0,16.61578,24.86637,22.00158,9.9,-1.77,1.63,3.0
1758075456.14988,1758075456.12496,0.0,0.0,0.0,18.85031,11.63104,17.58981,9.9,-1.77,1.63,3.0
1758075456.16591,1758075456.13496,0.0,0.0,0.0,21.60051,11.17268,13.40721,10.24,-1.98,1.41,3.0
1758075456.16752,1758075456.14496,0.0,0.0,0.0,28.01764,33.63263,13.46451,10.24,-1.98,1.41,3.0
1758075456.18195,1758075456.15496,0.0,0.0,0.0,29.8511,78.38063,12.71966,14.21,-2.0,1.94,3.0
1758075456.18349,1758075456.16496,0.0,0.0,0.0,33.23156,85.54259,14.38124,13.31,-2.05,3.69,3.0
1758075456.199,1758075456.17496,0.0,0.0,0.0,31.85646,63.42643,6.41713,13.31,-2.05,3.69,3.0
1758075456.21518,1758075456.18496,0.0,0.0,0.0,33.11696,-22.86102,16.55848,7.06,-1.81,3.99,3.0
1758075456.21637,1758075456.19496,0.0,0.0,0.0,34.0337,-62.91077,23.66316,7.06,-1.81,3.99,3.0
1758075456.23228,1758075456.20496,0.0,0.0,0.0,35.58068,-77.80767,34.95043,10.24,-2.15,4.52,3.0
1758075456.23311,1758075456.21496,0.0,0.0,0.0,30.88243,-64.28587,44.28964,10.24,-2.15,4.52,3.0
1758075456.24801,1758075456.22496,0.0,0.0,0.0,21.60051,-34.60666,51.79538,17.2,-0.67,7.41,3.0
1758075456.26397,1758075456.23496,0.0,0.0,0.0,13.46451,-19.70975,50.13381,17.73,0.82,3.92,3.0
1758075456.26515,1758075456.24496,0.0,0.0,0.0,4.29718,-11.80293,42.97184,17.73,0.82,3.92,3.0
1758075456.27993,1758075456.25496,0.0,0.0,0.0,-2.6929,-13.5218,33.23156,13.39,0.18,1.97,3.0
1758075456.29944,1758075456.26496,0.0,0.0,0.0,-11.86023,-7.04738,7.16197,13.39,0.18,1.97,3.0
1758075456.30036,1758075456.27496,0.0,0.0,0.0,-11.80293,-4.69825,-7.39116,11.31,-0.97,3.61,3.0
1758075456.31633,1758075456.28496,0.0,0.0,0.0,-7.84952,-6.7609,-20.05352,11.31,-0.97,3.61,3.0
1758075456.31878,1758075456.29496,0.0,0.0,0.0,-1.77617,-13.98017,-30.76784,10.66,-1.83,5.05,3.0
1758075456.33398,1758075456.30496,0.0,0.0,0.0,11.00079,-32.08564,-36.84119,8.97,-2.4,4.46,3.0
1758075456.33604,1758075456.31496,0.0,0.0,0.0,19.82434,-40.62271,-37.18496,8.97,-2.4,4.46,3.0
1758075456.35128,1758075456.32496,0.0,0.0,0.0,27.33009,-46.06581,-35.06502,8.34,-2.27,3.67,3.0
1758075456.35396,1758075456.33496,0.0,0.0,0.0,33.05967,-51.50891,-30.59595,8.34,-2.27,3.67,3.0
1758075456.37034,1758075456.34496,0.0,0.0,0.0,38.73195,-60.50434,-20.85567,7.08,-1.57,3.84,3.0
1758075456.3861,1758075456.35496,0.0,0.0,0.0,41.25296,-65.77556,-13.00614,7.08,-1.57,3.84,3.0
1758075456.38817,1758075456.36496,0.0,0.0,0.0,42.39888,-65.89015,-5.72958,6.36,-0.84,3.04,3.0
1758075456.40331,1758075456.37496,0.0,0.0,0.0,44.46153,-58.55629,4.52637,6.36,-0.84,3.04,3.0
1758075456.40441,1758075456.38496,0.0,0.0,0.0,46.2377,-52.82671,9.5684,7.54,-0.35,2.54,3.0
1758075456.41934,1758075456.39496,0.0,0.0,0.0,47.78468,-45.26366,13.40721,8.6,-0.13,2.49,3.0
1758075456.43535,1758075456.40496,0.0,0.0,0.0,48.8733,-36.15364,16.04282,8.6,-0.13,2.49,3.0
1758075456.44023,1758075456.41496,0.0,0.0,0.0,49.96192,-23.37668,17.99088,9.38,-0.06,2.0,3.0
1758075456.44282,1758075456.42496,0.0,0.0,0.0,50.1911,-14.83961,17.58981,9.38,-0.06,2.0,3.0
1758075456.45805,1758075456.43496,0.0,0.0,0.0,50.363,-6.8182,16.38659,9.53,0.0,1.72,3.0
1758075456.47412,1758075456.44496,0.0,0.0,0.0,50.53488,1.14592,13.98017,9.53,0.0,1.72,3.0
1758075456.47959,1758075456.45496,0.0,0.0,0.0,49.84733,14.9542,8.88085,9.39,0.0,1.61,3.0
1758075456.54343,1758075456.46496,0.0,0.0,0.0,49.15978,23.49127,4.92744,9.25,0.04,1.84,3.0
1758075456.64011,1758075456.47496,0.0,0.0,0.0,48.07116,29.67921,0.0573,9.25,0.04,1.84,3.0
1758075456.64339,1758075456.48496,0.0,0.0,0.0,46.81066,35.2942,-4.58366,8.73,0.01,2.08,3.0
1758075456.64441,1758075456.49496,0.0,0.0,0.0,44.748,42.57077,-11.97482,8.73,0.01,2.08,3.0
1758075456.64583,1758075456.50496,0.0,0.0,0.0,42.97184,46.69606,-15.46986,8.38,-0.06,2.08,3.0
1758075456.64945,1758075456.51496,0.0,0.0,0.0,41.13837,50.13381,-17.76169,8.38,-0.06,2.08,3.0
1758075456.65007,1758075456.52496,0.0,0.0,0.0,38.90384,52.02457,-18.73572,8.05,-0.04,2.11,3.0
1758075456.65091,1758075456.53496,0.0,0.0,0.0,35.58068,56.03527,-18.90761,7.96,0.18,2.0,3.0
1758075456.65461,1758075456.54496,0.0,0.0,0.0,33.17426,58.15522,-18.79302,7.96,0.18,2.0,3.0
1758075456.65497,1758075456.55496,0.0,0.0,0.0,30.93972,56.20716,-18.56383,7.61,0.62,1.75,3.0
1758075456.65616,1758075456.56495,0.0,0.0,0.0,28.59059,50.87865,-17.6471,7.61,0.62,1.75,3.0
1758075456.65779,1758075456.57495,0.0,0.0,0.0,27.04361,41.59674,-17.76169,7.32,1.12,1.82,3.0
1758075456.65884,1758075456.58495,0.0,0.0,0.0,25.38203,35.69527,-19.48057,7.32,1.12,1.82,3.0
1758075456.65994,1758075456.59495,0.0,0.0,0.0,24.5226,28.93437,-22.28806,7.78,1.53,1.91,3.0
1758075456.66073,1758075456.60495,0.0,0.0,0.0,23.0902,17.99088,-27.84575,7.78,1.53,1.91,3.0
1758075456.66215,1758075456.61495,0.0,0.0,0.0,21.37133,14.66772,-34.09099,7.96,1.76,1.93,3.0
1758075456.66418,1758075456.62495,0.0,0.0,0.0,20.22541,11.00079,-40.16434,8.28,1.82,2.13,3.0
1758075456.66566,1758075456.63495,0.0,0.0,0.0,17.93358,10.02676,-46.2377,8.28,1.82,2.13,3.0
1758075456.66922,1758075456.64495,0.0,0.0,0.0,15.64175,6.07335,-54.66018,8.37,1.77,1.92,3.0
1758075456.68424,1758075456.65495,0.0,0.0,0.0,13.34992,-0.34377,-55.97798,8.37,1.77,1.92,3.0
1758075456.68544,1758075456.66495,0.0,0.0,0.0,10.59972,-12.71966,-54.71747,7.97,1.76,1.7,3.0
1758075456.70056,1758075456.67495,0.0,0.0,0.0,7.10468,-22.05888,-50.2484,7.97,1.76,1.7,3.0
1758075456.71651,1758075456.68495,0.0,0.0,0.0,0.34377,-28.99167,-39.01843,8.12,1.83,1.41,3.0
1758075456.71933,1758075456.69495,0.0,0.0,0.0,-5.84417,-28.01764,-30.82513,9.3,2.17,1.57,3.0
1758075456.73426,1758075456.70495,0.0,0.0,0.0,-10.08406,-10.37054,-24.12152,9.3,2.17,1.57,3.0
1758075456.73619,1758075456.71495,0.0,0.0,0.0,-18.33465,15.41257,-18.56383,11.93,2.63,2.02,3.0
1758075456.75428,1758075456.72495,0.0,0.0,0.0,-29.8511,28.41871,-13.5791,11.93,2.63,2.02,3.0
1758075456.75628,1758075456.73495,0.0,0.0,0.0,-37.24226,-0.68755,-14.78231,9.42,3.4,3.15,3.0
1758075456.77159,1758075456.74495,0.0,0.0,0.0,-42.57077,-19.70975,-13.40721,9.42,3.4,3.15,3.0
1758075456.77274,1758075456.75495,0.0,0.0,0.0,-50.13381,-32.71589,-14.78231,8.93,3.89,1.79,3.0
1758075456.78857,1758075456.76495,0.0,0.0,0.0,-60.61894,-25.15285,-15.06879,11.92,3.94,1.38,3.0
