timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077268.77299,1758077268.57487,0.0,0.0,0.0,-17.18874,28.01764,-2.97938,9.08,-1.26,0.75,2.0
1758077268.78838,1758077268.58487,0.0,0.0,0.0,-15.64175,25.8404,-4.35448,9.08,-1.26,0.75,2.0
1758077268.79005,1758077268.59487,0.0,0.0,0.0,-13.5791,23.60586,-5.09932,9.16,-1.4,0.72,2.0
1758077268.80639,1758077268.60487,0.0,0.0,0.0,-10.37054,19.25138,-5.32851,8.91,-1.59,0.61,2.0
1758077268.82206,1758077268.61487,0.0,0.0,0.0,-8.59437,16.50119,-5.21392,8.91,-1.59,0.61,2.0
1758077268.82437,1758077268.62487,0.0,0.0,0.0,-6.87549,13.98017,-4.98473,8.73,-1.72,0.59,2.0
1758077268.83923,1758077268.63487,0.0,0.0,0.0,-5.78687,11.22997,-5.09932,8.73,-1.72,0.59,2.0
1758077268.84022,1758077268.64487,0.0,0.0,0.0,-4.1253,8.65166,-5.15662,8.65,-1.71,0.59,2.0
1758077268.85535,1758077268.65487,0.0,0.0,0.0,-3.20856,10.8862,-5.50039,8.65,-1.71,0.59,2.0
1758077268.87139,1758077268.66487,0.0,0.0,0.0,-2.92208,15.24068,-6.35983,9.18,-1.57,0.45,2.0
1758077268.87272,1758077268.67487,0.0,0.0,0.0,-2.86479,18.90761,-7.62034,9.18,-1.57,0.45,2.0
1758077268.88736,1758077268.68487,0.0,0.0,0.0,-2.97938,22.74642,-9.22462,9.39,-1.36,0.41,2.0
1758077268.9033,1758077268.69487,0.0,0.0,0.0,-3.03668,23.60586,-10.31324,9.26,-1.14,0.29,2.0
1758077268.90425,1758077268.70487,0.0,0.0,0.0,-2.6929,22.63183,-10.48513,9.26,-1.14,0.29,2.0
1758077268.91928,1758077268.71487,0.0,0.0,0.0,-1.43239,20.34,-10.25595,8.97,-1.04,0.03,2.0
1758077268.92131,1758077268.72487,0.0,0.0,0.0,0.11459,13.46451,-9.11003,8.97,-1.04,0.03,2.0
1758077268.93625,1758077268.73487,0.0,0.0,0.0,1.77617,6.99009,-7.50575,8.5,-1.2,0.04,2.0
1758077268.9523,1758077268.74487,0.0,0.0,0.0,3.32316,-1.71887,-6.18794,8.5,-1.2,0.04,2.0
1758077268.95327,1758077268.75487,0.0,0.0,0.0,5.78687,-17.58981,-3.66693,7.95,-1.63,0.22,2.0
1758077268.96822,1758077268.76487,0.0,0.0,0.0,8.47978,-27.10091,-1.83346,7.91,-2.15,0.23,2.0
1758077268.96926,1758077268.77487,0.0,0.0,0.0,11.74564,-34.0337,-0.22918,7.91,-2.15,0.23,2.0
1758077268.98531,1758077268.78487,0.0,0.0,0.0,15.29797,-39.70598,0.80214,8.67,-2.51,0.0,2.0
1758077269.00139,1758077268.79487,0.0,0.0,0.0,20.97026,-47.09713,1.20321,8.67,-2.51,0.0,2.0
1758077269.0023,1758077268.80487,0.0,0.0,0.0,24.80907,-50.87865,1.20321,9.24,-2.59,0.01,2.0
1758077269.01717,1758077268.81487,0.0,0.0,0.0,28.70519,-53.39967,0.97403,9.24,-2.59,0.01,2.0
1758077269.03311,1758077268.82487,0.0,0.0,0.0,32.6013,-55.29043,0.74485,9.55,-2.49,-0.3,2.0
1758077269.03615,1758077268.83487,0.0,0.0,0.0,39.19032,-54.02992,0.0573,9.69,-2.4,-0.74,2.0
1758077269.05135,1758077268.84487,0.0,0.0,0.0,43.31561,-49.27437,-0.80214,9.69,-2.4,-0.74,2.0
1758077269.05266,1758077268.85487,0.0,0.0,0.0,46.86795,-41.94051,-2.06265,10.4,-2.16,-0.8,2.0
1758077269.06738,1758077268.86487,0.0,0.0,0.0,49.50356,-36.89849,-3.20856,10.4,-2.16,-0.8,2.0
1758077269.06907,1758077268.87487,0.0,0.0,0.0,50.01921,-42.34158,-2.40642,11.38,-1.71,1.35,2.0
1758077269.08537,1758077268.88487,0.0,0.0,0.0,48.52953,-50.82136,1.48969,11.38,-1.71,1.35,2.0
1758077269.10138,1758077268.89487,0.0,0.0,0.0,43.94586,-50.99325,6.35983,14.02,-0.81,3.54,2.0
1758077269.10259,1758077268.90487,0.0,0.0,0.0,40.33623,-45.49285,13.5791,14.02,-0.81,3.54,2.0
1758077269.11952,1758077268.91487,0.0,0.0,0.0,35.40879,-49.04519,21.08485,16.82,0.57,2.33,2.0
1758077269.12149,1758077268.92487,0.0,0.0,0.0,33.68992,-51.10783,21.25674,12.63,0.22,0.53,2.0
1758077269.13736,1758077268.93487,0.0,0.0,0.0,34.26288,-46.2377,22.23076,12.63,0.22,0.53,2.0
1758077269.15338,1758077268.94487,0.0,0.0,0.0,36.89849,-47.44091,20.68378,10.56,-1.16,0.55,2.0
1758077269.15544,1758077268.95487,0.0,0.0,0.0,39.82057,-49.90463,19.13679,10.56,-1.16,0.55,2.0
1758077269.17041,1758077268.96487,0.0,0.0,0.0,42.85724,-45.14908,16.73037,10.21,-1.86,1.88,2.0
1758077269.17395,1758077268.97487,0.0,0.0,0.0,44.9199,-37.01308,13.46451,10.21,-1.86,1.88,2.0
1758077269.19013,1758077268.98487,0.0,0.0,0.0,46.52417,-30.25217,8.93814,11.71,-1.2,1.65,2.0
1758077269.19162,1758077268.99487,0.0,0.0,0.0,47.03984,-26.75713,6.8182,10.9,0.21,1.71,2.0
1758077269.20618,1758077269.00487,0.0,0.0,0.0,46.75336,-20.45459,4.92744,10.9,0.21,1.71,2.0
1758077269.20975,1758077269.01487,0.0,0.0,0.0,46.81066,-11.91752,3.89611,10.53,1.35,1.16,2.0
1758077269.22607,1758077269.02487,0.0,0.0,0.0,46.63877,0.17189,2.7502,10.53,1.35,1.16,2.0
1758077269.24215,1758077269.03487,0.0,0.0,0.0,46.35228,7.33386,2.63561,9.77,1.8,0.97,2.0
1758077269.24336,1758077269.04487,0.0,0.0,0.0,45.60744,15.06879,2.63561,9.77,1.8,0.97,2.0
1758077269.25819,1758077269.05487,0.0,0.0,0.0,44.23235,22.00158,2.40642,9.75,1.65,0.88,2.0
1758077269.25941,1758077269.06487,0.0,0.0,0.0,40.45082,29.50733,1.48969,10.12,1.06,0.65,2.0
1758077269.27519,1758077269.07487,0.0,0.0,0.0,36.6693,32.54401,-0.11459,10.12,1.06,0.65,2.0
1758077269.29147,1758077269.08487,0.0,0.0,0.0,32.20023,35.98175,-2.57831,10.43,0.54,0.45,2.0
1758077269.29321,1758077269.09487,0.0,0.0,0.0,27.61657,38.78925,-5.32851,10.43,0.54,0.45,2.0
1758077269.30827,1758077269.10487,0.0,0.0,0.0,21.42862,41.13837,-8.65166,10.32,0.37,0.34,2.0
1758077269.30941,1758077269.11487,0.0,0.0,0.0,18.90761,41.76862,-9.5684,10.32,0.37,0.34,2.0
1758077269.32553,1758077269.12487,0.0,0.0,0.0,17.36062,41.88322,-9.33921,9.89,0.34,0.51,2.0
1758077269.34124,1758077269.13487,0.0,0.0,0.0,16.84496,41.25296,-7.96411,9.89,0.34,0.51,2.0
1758077269.34323,1758077269.14487,0.0,0.0,0.0,16.67307,38.27358,-6.7609,9.51,0.43,0.59,2.0
1758077269.35825,1758077269.15487,0.0,0.0,0.0,16.61578,34.95043,-5.72958,9.25,0.79,0.54,2.0
1758077269.35946,1758077269.16487,0.0,0.0,0.0,15.98552,30.88243,-4.46907,9.25,0.79,0.54,2.0
1758077269.37558,1758077269.17487,0.0,0.0,0.0,14.15206,25.15285,-3.60963,9.18,1.06,0.66,2.0
1758077269.39125,1758077269.18487,0.0,0.0,0.0,12.54778,20.51189,-3.20856,9.18,1.06,0.66,2.0
1758077269.3949,1758077269.19487,0.0,0.0,0.0,10.37054,16.10011,-2.7502,8.94,0.91,0.76,2.0
1758077269.41134,1758077269.20487,0.0,0.0,0.0,7.96411,11.57375,-2.23454,8.94,0.91,0.76,2.0
1758077269.41307,1758077269.21487,0.0,0.0,0.0,3.49504,6.47442,-2.23454,8.8,0.64,0.85,2.0
1758077269.42853,1758077269.22487,0.0,0.0,0.0,0.11459,3.60963,-2.6929,8.78,0.65,0.84,2.0
1758077269.43025,1758077269.23487,0.0,0.0,0.0,-3.03668,1.43239,-3.55234,8.78,0.65,0.84,2.0
1758077269.44758,1758077269.24487,0.0,0.0,0.0,-5.78687,0.22918,-4.18259,8.9,0.81,0.76,2.0
1758077269.4501,1758077269.25487,0.0,0.0,0.0,-9.05273,-0.45837,-4.87014,8.9,0.81,0.76,2.0
1758077269.46658,1758077269.26487,0.0,0.0,0.0,-10.37054,0.74485,-4.69825,9.21,0.84,0.63,2.0
1758077269.46994,1758077269.27487,0.0,0.0,0.0,-11.22997,2.6929,-4.29718,9.21,0.84,0.63,2.0
1758077269.48559,1758077269.28487,0.0,0.0,0.0,-11.51645,4.92744,-3.66693,9.62,0.62,0.43,2.0
1758077269.50138,1758077269.29487,0.0,0.0,0.0,-11.80293,9.85487,-2.34913,9.91,0.34,0.3,2.0
1758077269.50325,1758077269.30487,0.0,0.0,0.0,-11.91752,13.17803,-1.48969,9.91,0.34,0.3,2.0
1758077269.51859,1758077269.31487,0.0,0.0,0.0,-12.37589,16.90226,-1.14592,9.95,0.15,0.2,2.0
1758077269.52065,1758077269.32487,0.0,0.0,0.0,-12.54778,20.22541,-0.80214,9.95,0.15,0.2,2.0
1758077269.53639,1758077269.33487,0.0,0.0,0.0,-13.46451,24.29341,-0.57296,9.91,0.07,0.11,2.0
1758077269.54006,1758077269.34487,0.0,0.0,0.0,-14.20935,26.18417,-0.97403,9.91,0.07,0.11,2.0
1758077269.55537,1758077269.35487,0.0,0.0,0.0,-14.72501,25.26744,-1.14592,9.79,0.04,0.23,2.0
1758077269.57137,1758077269.36487,0.0,0.0,0.0,-15.64175,20.34,-0.74485,9.79,0.04,0.23,2.0
1758077269.57501,1758077269.37487,0.0,0.0,0.0,-16.272,17.18874,-0.11459,9.32,0.01,0.29,2.0
1758077269.59039,1758077269.38487,0.0,0.0,0.0,-16.61578,13.98017,0.85944,9.27,0.0,0.36,2.0
1758077269.59193,1758077269.39487,0.0,0.0,0.0,-16.95955,11.17268,1.77617,9.27,0.0,0.36,2.0
1758077269.60664,1758077269.40487,0.0,0.0,0.0,-17.81899,6.87549,2.7502,9.5,-0.06,0.45,2.0
1758077269.62503,1758077269.41487,0.0,0.0,0.0,-18.73572,2.29183,2.6929,9.5,-0.06,0.45,2.0
1758077269.62707,1758077269.42487,0.0,0.0,0.0,-19.70975,-1.3751,2.29183,9.45,-0.03,0.39,2.0
1758077269.64239,1758077269.43487,0.0,0.0,0.0,-21.02755,-4.1253,1.77617,9.45,-0.03,0.39,2.0
1758077269.64544,1758077269.44487,0.0,0.0,0.0,-23.31938,-7.44845,1.20321,9.6,0.08,0.15,2.0
1758077269.66146,1758077269.45487,0.0,0.0,0.0,-24.75178,-8.88085,0.85944,9.76,0.17,-0.01,2.0
1758077269.67062,1758077269.46487,0.0,0.0,0.0,-26.47065,-9.62569,0.34377,9.76,0.17,-0.01,2.0
1758077269.67099,1758077269.47487,0.0,0.0,0.0,-27.73116,-11.80293,-0.34377,9.72,0.24,-0.3,2.0
1758077269.68667,1758077269.48487,0.0,0.0,0.0,-28.93437,-16.04282,0.0573,9.72,0.24,-0.3,2.0
1758077269.69269,1758077269.49487,0.0,0.0,0.0,-29.33544,-15.75634,0.40107,9.55,0.27,-0.57,2.0
1758077269.71223,1758077269.50487,0.0,0.0,0.0,-29.9084,-13.80828,0.45837,9.55,0.27,-0.57,2.0
1758077269.71615,1758077269.51487,0.0,0.0,0.0,-30.25217,-12.37589,0.22918,9.88,0.28,-0.66,2.0
1758077269.7317,1758077269.52487,0.0,0.0,0.0,-30.82513,-12.37589,-0.68755,9.62,0.27,-0.64,2.0
1758077269.73532,1758077269.53487,0.0,0.0,0.0,-30.65324,-11.97482,-0.57296,9.62,0.27,-0.64,2.0
1758077269.7515,1758077269.54487,0.0,0.0,0.0,-30.99702,-9.62569,-0.57296,9.55,0.15,-0.68,2.0
1758077269.75593,1758077269.55487,0.0,0.0,0.0,-31.28349,-6.70361,0.74485,9.55,0.15,-0.68,2.0
1758077269.77069,1758077269.56487,0.0,0.0,0.0,-32.54401,1.20321,3.26586,9.67,0.13,-0.73,2.0
1758077269.77199,1758077269.57487,0.0,0.0,0.0,-35.3515,4.18259,1.3751,9.67,0.13,-0.73,2.0
1758077269.78769,1758077269.58487,0.0,0.0,0.0,-39.4768,1.60428,-1.66158,9.84,0.5,-0.2,2.0
1758077269.80349,1758077269.59487,0.0,0.0,0.0,-41.48215,-6.99009,-4.98473,9.84,0.5,-0.2,2.0
1758077269.80491,1758077269.60487,0.0,0.0,0.0,-38.27358,-12.60507,-5.61499,9.49,0.82,0.59,2.0
1758077269.81956,1758077269.61487,0.0,0.0,0.0,-32.48671,-23.31938,-7.16197,11.83,0.56,2.81,2.0
1758077269.82064,1758077269.62487,0.0,0.0,0.0,-26.12688,-34.95043,-10.71431,11.83,0.56,2.81,2.0
1758077269.83571,1758077269.63487,0.0,0.0,0.0,-16.95955,-31.56997,-15.41257,14.81,-0.98,4.05,2.0
1758077269.85147,1758077269.64487,0.0,0.0,0.0,-10.25595,-17.13144,-15.92823,14.81,-0.98,4.05,2.0
1758077269.8535,1758077269.65487,0.0,0.0,0.0,-4.23989,-5.09932,-14.20935,16.21,-3.0,0.84,2.0
1758077269.86874,1758077269.66487,0.0,0.0,0.0,0.34377,0.0573,-10.71431,16.21,-3.0,0.84,2.0
1758077269.86967,1758077269.67487,0.0,0.0,0.0,5.95876,-3.60963,-2.7502,11.89,-2.93,0.21,2.0
1758077269.88549,1758077269.68487,0.0,0.0,0.0,8.36518,-8.70896,3.38045,8.94,-1.81,0.61,2.0
1758077269.90266,1758077269.69487,0.0,0.0,0.0,9.4538,-12.89155,9.11003,8.94,-1.81,0.61,2.0
1758077269.9093,1758077269.70487,0.0,0.0,0.0,8.76626,-15.75634,13.17803,8.86,-0.55,0.94,2.0
1758077269.90977,1758077269.71487,0.0,0.0,0.0,5.09932,-17.76169,15.92823,8.86,-0.55,0.94,2.0
1758077269.92674,1758077269.72487,0.0,0.0,0.0,1.77617,-18.62113,15.87093,9.44,0.46,1.52,2.0
1758077269.93082,1758077269.73487,0.0,0.0,0.0,-1.43239,-20.62648,14.66772,9.44,0.46,1.52,2.0
1758077269.94671,1758077269.74487,0.0,0.0,0.0,-4.23989,-23.49127,12.54778,9.12,0.84,2.05,2.0
1758077269.96252,1758077269.75487,0.0,0.0,0.0,-7.62034,-28.01764,8.42248,8.63,0.6,2.29,2.0
1758077269.9648,1758077269.76487,0.0,0.0,0.0,-9.11003,-29.56462,5.27121,8.63,0.6,2.29,2.0
1758077269.98061,1758077269.77487,0.0,0.0,0.0,-10.59972,-29.10626,2.23454,8.97,0.13,2.13,2.0
1758077269.98308,1758077269.78487,0.0,0.0,0.0,-12.89155,-25.09555,-1.71887,8.97,0.13,2.13,2.0
1758077270.00138,1758077269.79487,0.0,0.0,0.0,-14.43854,-20.45459,-3.72423,9.8,-0.4,1.59,2.0
1758077270.00425,1758077269.80487,0.0,0.0,0.0,-15.41257,-14.43854,-4.64096,9.8,-0.4,1.59,2.0
1758077270.02085,1758077269.81487,0.0,0.0,0.0,-16.272,-8.0787,-4.98473,10.62,-1.09,1.03,2.0
1758077270.03,1758077269.82487,0.0,0.0,0.0,-16.3293,1.66158,-3.95341,10.62,-1.09,1.03,2.0
1758077270.03037,1758077269.83487,0.0,0.0,0.0,-15.69904,7.73493,-2.57831,11.11,-1.78,0.84,2.0
1758077270.04993,1758077269.84487,0.0,0.0,0.0,-14.78231,13.46451,-0.85944,11.04,-2.12,0.73,2.0
1758077270.05282,1758077269.85487,0.0,0.0,0.0,-13.80828,18.85031,0.97403,11.04,-2.12,0.73,2.0
1758077270.07103,1758077269.86487,0.0,0.0,0.0,-11.86023,25.21014,3.72423,10.69,-1.95,0.67,2.0
1758077270.07591,1758077269.87487,0.0,0.0,0.0,-10.31324,28.476,5.50039,10.69,-1.95,0.67,2.0
1758077270.09342,1758077269.88487,0.0,0.0,0.0,-9.05273,30.93972,7.04738,10.34,-1.45,0.57,2.0
1758077270.09791,1758077269.89487,0.0,0.0,0.0,-7.84952,32.48671,8.25059,10.34,-1.45,0.57,2.0
1758077270.11263,1758077269.90487,0.0,0.0,0.0,-6.7609,32.83048,9.28192,9.93,-1.0,0.48,2.0
1758077270.11461,1758077269.91487,0.0,0.0,0.0,-6.7609,32.37212,9.39651,9.51,-0.78,0.43,2.0
1758077270.13117,1758077269.92487,0.0,0.0,0.0,-7.33386,31.85646,8.76626,9.51,-0.78,0.43,2.0
1758077270.13566,1758077269.93487,0.0,0.0,0.0,-7.79223,29.39274,8.30789,9.19,-0.83,0.59,2.0
1758077270.15089,1758077269.94487,0.0,0.0,0.0,-8.65166,22.63183,7.16197,9.19,-0.83,0.59,2.0
1758077270.15374,1758077269.95487,0.0,0.0,0.0,-8.42248,18.27736,6.7609,8.73,-1.04,0.76,2.0
1758077270.16965,1758077269.96487,0.0,0.0,0.0,-7.62034,14.49583,6.99009,8.73,-1.04,0.76,2.0
1758077270.1709,1758077269.97487,0.0,0.0,0.0,-5.32851,10.08406,7.44845,8.89,-1.35,0.91,2.0
1758077270.1859,1758077269.98487,0.0,0.0,0.0,-3.55234,4.64096,7.84952,8.93,-1.56,0.89,2.0
1758077270.20268,1758077269.99487,0.0,0.0,0.0,-2.23454,2.06265,7.79223,8.93,-1.56,0.89,2.0
1758077270.20439,1758077270.00487,0.0,0.0,0.0,-1.14592,0.0,7.16197,9.16,-1.57,0.76,2.0
1758077270.22043,1758077270.01487,0.0,0.0,0.0,0.0573,-2.11994,5.95876,9.16,-1.57,0.76,2.0
1758077270.22166,1758077270.02487,0.0,0.0,0.0,0.57296,-2.7502,5.21392,9.37,-1.43,0.54,2.0
1758077270.24094,1758077270.03487,0.0,0.0,0.0,1.08862,-2.92208,4.35448,9.37,-1.43,0.54,2.0
1758077270.24699,1758077270.04487,0.0,0.0,0.0,1.43239,-3.09397,3.83882,9.64,-1.32,0.34,2.0
1758077270.2619,1758077270.05487,0.0,0.0,0.0,2.46372,-2.00535,3.49504,9.82,-1.32,0.08,2.0
1758077270.26446,1758077270.06487,0.0,0.0,0.0,3.49504,-0.40107,3.32316,9.82,-1.29,0.08,2.0
1758077270.28077,1758077270.07487,0.0,0.0,0.0,4.64096,1.3751,3.38045,9.82,-1.35,-0.03,2.0
1758077270.28756,1758077270.08487,0.0,0.0,0.0,5.84417,4.18259,3.09397,9.82,-1.35,-0.03,2.0
1758077270.29038,1758077270.09487,0.0,0.0,0.0,7.10468,9.74028,2.46372,9.74,-1.41,-0.13,2.0
1758077270.30969,1758077270.10487,0.0,0.0,0.0,7.96411,13.00614,1.94806,9.74,-1.41,-0.13,2.0
1758077270.31168,1758077270.11487,0.0,0.0,0.0,8.136,15.29797,0.85944,9.69,-1.35,-0.1,2.0
1758077270.32965,1758077270.12487,0.0,0.0,0.0,8.36518,17.81899,-0.17189,9.69,-1.35,-0.1,2.0
1758077270.33122,1758077270.13487,0.0,0.0,0.0,9.05273,19.48057,-1.48969,9.71,-1.18,0.01,2.0
1758077270.34569,1758077270.14487,0.0,0.0,0.0,9.4538,18.10547,-2.57831,9.39,-1.05,0.3,2.0
1758077270.35001,1758077270.15487,0.0,0.0,0.0,9.96947,15.75634,-3.38045,9.39,-1.05,0.3,2.0
1758077270.367,1758077270.16487,0.0,0.0,0.0,10.31324,12.14671,-3.83882,9.11,-1.2,0.15,2.0
1758077270.37014,1758077270.17487,0.0,0.0,0.0,11.51645,3.95341,-4.1253,9.11,-1.2,0.15,2.0
1758077270.38592,1758077270.18487,0.0,0.0,0.0,13.23533,-1.94806,-2.92208,9.01,-1.57,0.15,2.0
1758077270.39016,1758077270.19487,0.0,0.0,0.0,15.46986,-7.39116,-1.20321,9.01,-1.57,0.15,2.0
1758077270.40586,1758077270.20487,0.0,0.0,0.0,20.97026,-15.12609,0.80214,9.05,-2.32,0.0,2.0
1758077270.42565,1758077270.21487,0.0,0.0,0.0,23.49127,-18.22006,2.63561,9.49,-2.55,-0.14,2.0
1758077270.42609,1758077270.22487,0.0,0.0,0.0,28.01764,-22.91831,4.46907,9.49,-2.55,-0.14,2.0
1758077270.4312,1758077270.23487,0.0,0.0,0.0,31.91375,-27.96034,5.55769,9.45,-2.6,-0.4,2.0
1758077270.44884,1758077270.24487,0.0,0.0,0.0,37.35685,-36.21093,6.53172,9.45,-2.6,-0.4,2.0
1758077270.44982,1758077270.25487,0.0,0.0,0.0,40.16434,-42.74266,6.24524,9.29,-2.5,-0.74,2.0
1758077270.465,1758077270.26487,0.0,0.0,0.0,42.05511,-46.86795,5.4431,9.29,-2.5,-0.74,2.0
1758077270.48093,1758077270.27487,0.0,0.0,0.0,43.54479,-47.32632,3.72423,9.34,-2.09,-1.03,2.0
1758077270.48602,1758077270.28487,0.0,0.0,0.0,46.06581,-37.01308,0.51566,10.55,-1.63,-1.05,2.0
1758077270.50107,1758077270.29487,0.0,0.0,0.0,48.58683,-23.49127,-1.43239,10.55,-1.63,-1.05,2.0
1758077270.50276,1758077270.30487,0.0,0.0,0.0,49.90463,-10.19865,-4.0107,11.37,-1.41,-0.8,2.0
1758077270.52108,1758077270.31487,0.0,0.0,0.0,50.64947,0.45837,-7.96411,11.37,-1.41,-0.8,2.0
1758077270.52202,1758077270.32487,0.0,0.0,0.0,53.74345,2.6929,-13.06344,10.41,-1.53,-0.67,2.0
1758077270.53791,1758077270.33487,0.0,0.0,0.0,55.40502,-1.43239,-18.90761,10.41,-1.53,-0.67,2.0
1758077270.54115,1758077270.34487,0.0,0.0,0.0,58.21251,-26.64254,-17.81899,8.8,-1.81,-0.56,2.0
1758077270.5579,1758077270.35487,0.0,0.0,0.0,61.07731,-41.99781,-13.17803,8.8,-1.81,-0.56,2.0
1758077270.56069,1758077270.36487,0.0,0.0,0.0,62.22322,-45.55015,-1.43239,10.2,-1.9,1.2,2.0
1758077270.57602,1758077270.37487,0.0,0.0,0.0,60.27517,-53.91533,6.7609,13.1,-1.68,2.43,2.0
1758077270.59583,1758077270.38487,0.0,0.0,0.0,56.952,-60.50434,13.86558,13.1,-1.68,2.43,2.0
1758077270.5973,1758077270.39487,0.0,0.0,0.0,53.68615,-57.41038,21.02755,14.56,-0.73,2.13,2.0
1758077270.61369,1758077270.40487,0.0,0.0,0.0,46.06581,-37.87251,21.25674,14.56,-0.73,2.13,2.0
1758077270.61545,1758077270.41487,0.0,0.0,0.0,39.01843,-26.12688,18.22006,13.96,0.01,-0.28,2.0
1758077270.63115,1758077270.42487,0.0,0.0,0.0,32.42941,-18.33465,13.86558,13.96,0.01,-0.28,2.0
1758077270.63633,1758077270.43487,0.0,0.0,0.0,26.64254,-9.11003,6.53172,10.16,-0.22,-0.62,2.0
1758077270.65113,1758077270.44487,0.0,0.0,0.0,25.55392,-0.51566,2.11994,9.02,-0.67,-0.25,2.0
1758077270.65608,1758077270.45487,0.0,0.0,0.0,26.12688,7.04738,-1.43239,9.02,-0.67,-0.25,2.0
1758077270.67114,1758077270.46487,0.0,0.0,0.0,28.13223,11.11538,-4.35448,9.69,-0.69,0.9,2.0
1758077270.67209,1758077270.47487,0.0,0.0,0.0,32.83048,13.69369,-4.92744,9.69,-0.69,0.9,2.0
1758077270.68927,1758077270.48487,0.0,0.0,0.0,36.38282,13.06344,-3.38045,9.99,-0.67,1.7,2.0
1758077270.69107,1758077270.49487,0.0,0.0,0.0,39.87786,10.19865,-0.85944,9.99,-0.67,1.7,2.0
1758077270.70591,1758077270.50487,0.0,0.0,0.0,43.4875,7.33386,1.66158,9.44,-0.75,2.23,2.0
1758077270.71108,1758077270.51487,0.0,0.0,0.0,48.12846,8.136,5.61499,9.38,-0.51,2.3,2.0
1758077270.73008,1758077270.52487,0.0,0.0,0.0,50.2484,10.94349,8.76626,9.38,-0.51,2.3,2.0
1758077270.73288,1758077270.53487,0.0,0.0,0.0,50.93595,10.31324,11.57375,9.72,0.07,1.89,2.0
1758077270.74896,1758077270.54487,0.0,0.0,0.0,49.56085,9.05273,12.83425,9.72,0.07,1.89,2.0
1758077270.74994,1758077270.55487,0.0,0.0,0.0,44.748,13.75099,11.00079,10.3,0.9,1.11,2.0
1758077270.7652,1758077270.56487,0.0,0.0,0.0,40.27893,17.87628,7.62034,10.3,0.9,1.11,2.0
1758077270.7812,1758077270.57487,0.0,0.0,0.0,36.03905,23.0902,3.49504,11.07,1.28,0.72,2.0
1758077270.78612,1758077270.58487,0.0,0.0,0.0,32.25753,32.88778,-1.20321,11.07,1.28,0.72,2.0
1758077270.8012,1758077270.59487,0.0,0.0,0.0,30.59595,45.49285,2.6929,11.26,0.68,0.49,2.0
1758077270.80214,1758077270.60487,0.0,0.0,0.0,28.70519,38.50277,4.29718,9.63,-0.5,0.85,2.0
1758077270.81949,1758077270.61487,0.0,0.0,0.0,27.84575,32.14294,2.6929,9.63,-0.5,0.85,2.0
1758077270.82962,1758077270.62487,0.0,0.0,0.0,29.10626,36.6693,-1.94806,10.75,-0.58,0.5,2.0
1758077270.83101,1758077270.63487,0.0,0.0,0.0,30.53865,38.1017,-4.35448,10.75,-0.58,0.5,2.0
1758077270.84965,1758077270.64487,0.0,0.0,0.0,28.99167,33.63263,-7.67763,10.7,-0.24,0.86,2.0
1758077270.85057,1758077270.65487,0.0,0.0,0.0,27.61657,29.8511,-10.65701,10.7,-0.24,0.86,2.0
1758077270.86699,1758077270.66487,0.0,0.0,0.0,24.4653,35.40879,-13.40721,9.1,0.22,0.26,2.0
1758077270.87273,1758077270.67487,0.0,0.0,0.0,22.68913,34.89313,-13.75099,9.03,0.55,0.89,2.0
1758077270.88822,1758077270.68487,0.0,0.0,0.0,20.85567,28.76248,-12.77696,9.03,0.55,0.89,2.0
1758077270.88919,1758077270.69487,0.0,0.0,0.0,18.79302,23.94964,-11.22997,8.19,0.47,0.92,2.0
1758077270.90616,1758077270.70487,0.0,0.0,0.0,15.75634,19.48057,-8.47978,8.19,0.47,0.92,2.0
1758077270.92131,1758077270.71487,0.0,0.0,0.0,13.5218,17.01685,-6.87549,8.9,0.26,1.19,2.0
1758077270.92618,1758077270.72487,0.0,0.0,0.0,11.17268,15.41257,-5.55769,8.9,0.26,1.19,2.0
1758077270.94132,1758077270.73487,0.0,0.0,0.0,8.59437,13.69369,-4.35448,9.39,0.13,1.39,2.0
1758077270.94418,1758077270.74487,0.0,0.0,0.0,4.87014,11.17268,-3.49504,9.57,0.13,1.38,2.0
1758077270.96008,1758077270.75487,0.0,0.0,0.0,2.6929,9.68299,-3.26586,9.57,0.13,1.38,2.0
1758077270.96343,1758077270.76487,0.0,0.0,0.0,0.74485,11.74564,-3.26586,9.84,0.16,1.35,2.0
1758077270.9801,1758077270.77487,0.0,0.0,0.0,-0.80214,16.67307,-3.89611,9.84,0.16,1.35,2.0
1758077270.9826,1758077270.78487,0.0,0.0,0.0,-1.83346,21.02755,-4.64096,10.18,0.06,1.12,2.0
1758077270.99803,1758077270.79487,0.0,0.0,0.0,-2.00535,21.37133,-4.69825,10.18,0.06,1.12,2.0
1758077271.00001,1758077270.80487,0.0,0.0,0.0,-1.77617,22.34536,-4.81285,9.94,-0.17,0.78,2.0
1758077271.0163,1758077270.81487,0.0,0.0,0.0,-1.3751,24.23611,-4.92744,9.94,-0.17,0.78,2.0
1758077271.01799,1758077270.82487,0.0,0.0,0.0,-0.85944,25.49662,-5.15662,10.14,-0.32,0.57,2.0
1758077271.04133,1758077270.83487,0.0,0.0,0.0,-0.45837,25.7831,-4.69825,10.03,-0.29,0.55,2.0
1758077271.04385,1758077270.84487,0.0,0.0,0.0,-0.0573,24.5226,-3.89611,10.03,-0.29,0.55,2.0
