timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077268.26044,40052.0,220.01555,31775.0,174.54794,2032.0,56.44444,-4.0,-0.11111,2.0
1758077268.27623,39931.0,219.35088,31777.0,174.55893,2680.0,74.44444,21.0,0.58333,2.0
1758077268.29303,39775.0,218.49393,31779.0,174.56992,3354.0,93.16666,26.0,0.72222,2.0
1758077268.29506,39586.0,217.45572,31780.0,174.57541,3959.0,109.97222,1.0,0.02778,2.0
1758077268.31027,39373.0,216.28566,31780.0,174.57541,4369.0,121.36111,-10.0,-0.27778,2.0
1758077268.31148,39150.0,215.06065,31779.0,174.56992,4389.0,121.91666,-46.0,-1.27778,2.0
1758077268.32632,38937.0,213.89059,31777.0,174.55893,4036.0,112.11111,-72.0,-2.0,2.0
1758077268.34229,38745.0,212.83588,31773.0,174.53696,3506.0,97.38889,-69.0,-1.91667,2.0
1758077268.34423,38585.0,211.95697,31773.0,174.53696,2887.0,80.19444,23.0,0.63889,2.0
1758077268.36095,38452.0,211.22636,31774.0,174.54245,2385.0,66.25,8.0,0.22222,2.0
1758077268.36176,38345.0,210.6386,31774.0,174.54245,1955.0,54.30556,0.0,0.0,2.0
1758077268.37733,38255.0,210.1442,31774.0,174.54245,1660.0,46.11111,9.0,0.25,2.0
1758077268.395,38177.0,209.71573,31776.0,174.55344,1471.0,40.86111,47.0,1.30556,2.0
1758077268.3957,38102.0,209.30374,31780.0,174.57541,1507.0,41.86111,144.0,4.0,2.0
1758077268.41131,38021.0,208.8588,31795.0,174.65781,1713.0,47.58333,425.0,11.80556,2.0
1758077268.41221,37926.0,208.33691,31831.0,174.85558,2023.0,56.19444,900.0,25.0,2.0
1758077268.42752,37809.0,207.69421,31890.0,175.17967,2536.0,70.44444,1354.0,37.61111,2.0
1758077268.44342,37661.0,206.88121,31979.0,175.66858,3191.0,88.63889,2069.0,57.47222,2.0
1758077268.44499,37476.0,205.86494,32105.0,176.36072,4007.0,111.30556,2869.0,79.69444,2.0
1758077268.46035,37254.0,204.64546,32274.0,177.28908,4550.0,126.38889,3639.0,101.08334,2.0
1758077268.46112,37025.0,203.38751,32461.0,178.31633,4344.0,120.66666,3605.0,100.13889,2.0
1758077268.47632,36826.0,202.29434,32622.0,179.20073,3525.0,97.91666,2745.0,76.25,2.0
1758077268.49512,36676.0,201.47035,32731.0,179.7995,2523.0,70.08334,1744.0,48.44444,2.0
1758077268.49684,36573.0,200.90456,32798.0,180.16754,1763.0,48.97222,1028.0,28.55556,2.0
1758077268.51317,36492.0,200.45961,32848.0,180.4422,1571.0,43.63889,1094.0,30.38889,2.0
1758077268.51529,36403.0,199.9707,32919.0,180.83223,1949.0,54.13889,1665.0,46.25,2.0
1758077268.5312,36284.0,199.31702,33032.0,181.45296,2707.0,75.19444,2674.0,74.27778,2.0
1758077268.53385,36122.0,198.42709,33199.0,182.37035,3564.0,99.0,3808.0,105.77778,2.0
1758077268.55038,35917.0,197.30098,33421.0,183.58984,4335.0,120.41666,4829.0,134.13889,2.0
1758077268.5512,35683.0,196.01555,33686.0,185.04556,4759.0,132.19444,5524.0,153.44444,2.0
1758077268.5668,35440.0,194.68069,33977.0,186.64409,4712.0,130.88889,5874.0,163.16667,2.0
1758077268.5833,35210.0,193.41727,34274.0,188.27557,4334.0,120.38889,5820.0,161.66667,2.0
1758077268.58765,35006.0,192.29665,34566.0,189.87961,3744.0,104.0,5723.0,158.97223,2.0
1758077268.60434,34835.0,191.35728,34852.0,191.45067,3083.0,85.63889,5672.0,157.55556,2.0
1758077268.60472,34698.0,190.60472,35137.0,193.01625,2408.0,66.88889,5610.0,155.83333,2.0
1758077268.62043,34590.0,190.01144,35424.0,194.5928,1912.0,53.11111,5674.0,157.61111,2.0
1758077268.62163,34508.0,189.561,35718.0,196.20784,1488.0,41.33333,5916.0,164.33333,2.0
1758077268.63648,34440.0,189.18747,36021.0,197.87228,1195.0,33.19444,6079.0,168.86111,2.0
1758077268.65335,34387.0,188.8963,36330.0,199.5697,1002.0,27.83333,6072.0,168.66667,2.0
1758077268.65487,34340.0,188.63812,36642.0,201.28358,816.0,22.66667,6241.0,173.36111,2.0
1758077268.67047,34304.0,188.44037,36958.0,203.01944,610.0,16.94444,6198.0,172.16667,2.0
1758077268.67162,34276.0,188.28656,37267.0,204.71687,509.0,14.13889,6034.0,167.61111,2.0
1758077268.68645,34250.0,188.14374,37569.0,206.37584,558.0,15.5,5929.0,164.69444,2.0
1758077268.70247,34220.0,187.97894,37864.0,207.99634,604.0,16.77778,5710.0,158.61111,2.0
1758077268.70363,34190.0,187.81415,38148.0,209.55643,578.0,16.05556,5465.0,151.80556,2.0
1758077268.71897,34156.0,187.62737,38426.0,211.08354,751.0,20.86111,5405.0,150.13889,2.0
1758077268.72216,34112.0,187.38567,38696.0,212.56671,975.0,27.08333,5287.0,146.86111,2.0
1758077268.73845,34056.0,187.07805,38955.0,213.98947,1124.0,31.22222,5027.0,139.63889,2.0
1758077268.73969,33995.0,186.74297,39202.0,215.3463,1308.0,36.33333,4728.0,131.33333,2.0
1758077268.7555,33924.0,186.35295,39432.0,216.60976,1414.0,39.27778,4423.0,122.86111,2.0
1758077268.77234,33858.0,185.99039,39636.0,217.73038,1244.0,34.55556,3708.0,103.0,2.0
1758077268.77314,33799.0,185.66629,39801.0,218.63675,1078.0,29.94444,2937.0,81.58334,2.0
1758077268.78934,33745.0,185.36966,39930.0,219.34538,1099.0,30.52778,2285.0,63.47222,2.0
1758077268.79056,33684.0,185.03458,40032.0,219.90569,1293.0,35.91667,1805.0,50.13889,2.0
1758077268.80668,33614.0,184.65002,40109.0,220.32869,1524.0,42.33333,1338.0,37.16667,2.0
1758077268.82257,33528.0,184.17761,40165.0,220.63631,1809.0,50.25,919.0,25.52778,2.0
1758077268.82462,33430.0,183.63928,40197.0,220.81209,2034.0,56.5,439.0,12.19444,2.0
1758077268.83957,33322.0,183.04601,40202.0,220.83955,2232.0,62.0,-88.0,-2.44444,2.0
1758077268.84034,33207.0,182.41429,40197.0,220.81209,2316.0,64.33334,-132.0,-3.66667,2.0
1758077268.85565,33089.0,181.76607,40188.0,220.76265,2306.0,64.05556,-203.0,-5.63889,2.0
1758077268.87167,32978.0,181.15633,40168.0,220.65279,2105.0,58.47222,-584.0,-16.22222,2.0
1758077268.87297,32878.0,180.60699,40128.0,220.43306,1815.0,50.41667,-991.0,-27.52778,2.0
1758077268.88764,32795.0,180.15106,40067.0,220.09798,1509.0,41.91667,-1370.0,-38.05556,2.0
1758077268.90359,32731.0,179.7995,39980.0,219.62004,1128.0,31.33333,-1916.0,-53.22222,2.0
1758077268.90444,32679.0,179.51384,39873.0,219.03227,946.0,26.27778,-2307.0,-64.08334,2.0
1758077268.91956,32633.0,179.26115,39748.0,218.34561,862.0,23.94444,-2553.0,-70.91666,2.0
1758077268.92171,32585.0,178.99748,39618.0,217.6315,1059.0,29.41667,-2578.0,-71.61111,2.0
1758077268.93653,32519.0,178.63493,39492.0,216.93935,1499.0,41.63889,-2431.0,-67.52778,2.0
1758077268.95262,32433.0,178.16251,39373.0,216.28566,1864.0,51.77778,-2354.0,-65.38889,2.0
1758077268.95341,32330.0,177.59671,39256.0,215.64293,2152.0,59.77778,-2281.0,-63.36111,2.0
1758077268.96864,32214.0,176.95949,39140.0,215.00572,2368.0,65.77778,-2271.0,-63.08333,2.0
1758077268.96987,32087.0,176.26184,39024.0,214.3685,2571.0,71.41666,-2257.0,-62.69444,2.0
1758077268.98556,31955.0,175.53674,38907.0,213.7258,2657.0,73.80556,-2323.0,-64.52778,2.0
1758077269.00175,31820.0,174.79515,38788.0,213.07211,2624.0,72.88889,-2347.0,-65.19444,2.0
1758077269.00244,31688.0,174.07004,38664.0,212.39093,2544.0,70.66666,-2491.0,-69.19444,2.0
1758077269.0176,31563.0,173.38339,38534.0,211.67682,2352.0,65.33334,-2594.0,-72.05556,2.0
1758077269.03363,31450.0,172.76265,38397.0,210.92424,2101.0,58.36111,-2775.0,-77.08334,2.0
1758077269.0364,31352.0,172.2243,38250.0,210.11673,1824.0,50.66667,-3016.0,-83.77778,2.0
1758077269.05164,31272.0,171.78485,38087.0,209.22134,1435.0,39.86111,-3371.0,-93.63889,2.0
1758077269.05291,31211.0,171.44977,37903.0,208.21057,1006.0,27.94444,-3828.0,-106.33334,2.0
1758077269.06875,31172.0,171.23553,37694.0,207.06248,543.0,15.08333,-4316.0,-119.88889,2.0
1758077269.06966,31160.0,171.1696,37467.0,205.81551,0.0,0.0,-4638.0,-128.83333,2.0
1758077269.08575,31175.0,171.25201,37224.0,204.48065,-539.0,-14.97222,-4989.0,-138.58333,2.0
1758077269.10181,31223.0,171.51569,36957.0,203.01395,-1243.0,-34.52778,-5480.0,-152.22223,2.0
1758077269.10285,31307.0,171.97711,36664.0,201.40443,-1923.0,-53.41667,-5921.0,-164.47223,2.0
1758077269.12009,31426.0,172.63081,36357.0,199.71802,-2621.0,-72.80556,-6184.0,-171.77777,2.0
1758077269.12173,31569.0,173.41635,36041.0,197.98215,-2928.0,-81.33334,-6225.0,-172.91667,2.0
1758077269.13768,31722.0,174.25681,35726.0,196.25179,-3058.0,-84.94444,-6129.0,-170.25,2.0
1758077269.15375,31878.0,175.11375,35434.0,194.64774,-3103.0,-86.19444,-5524.0,-153.44444,2.0
1758077269.15573,32035.0,175.9762,35172.0,193.20851,-3120.0,-86.66666,-4973.0,-138.13889,2.0
1758077269.17068,32195.0,176.85512,34933.0,191.89561,-3214.0,-89.27778,-4521.0,-125.58334,2.0
1758077269.17421,32364.0,177.78348,34716.0,190.7036,-3473.0,-96.47222,-4082.0,-113.38889,2.0
1758077269.19071,32554.0,178.82719,34520.0,189.62692,-4009.0,-111.36111,-3727.0,-103.52778,2.0
1758077269.19188,32778.0,180.05768,34340.0,188.63812,-4736.0,-131.55556,-3475.0,-96.52778,2.0
1758077269.20831,33041.0,181.5024,34168.0,187.69328,-5542.0,-153.94444,-3330.0,-92.5,2.0
1758077269.21063,33340.0,183.14488,34003.0,186.78691,-6164.0,-171.22223,-3154.0,-87.61111,2.0
1758077269.22654,33669.0,184.95218,33851.0,185.95193,-6793.0,-188.69444,-2880.0,-80.0,2.0
1758077269.24275,34032.0,186.94621,33718.0,185.22134,-7394.0,-205.38889,-2423.0,-67.30556,2.0
1758077269.24354,34411.0,189.02814,33608.0,184.61707,-7603.0,-211.19444,-1924.0,-53.44444,2.0
1758077269.25875,34799.0,191.15953,33528.0,184.17761,-7689.0,-213.58333,-1352.0,-37.55556,2.0
1758077269.25999,35182.0,193.26344,33476.0,183.89197,-7405.0,-205.69444,-722.0,-20.05556,2.0
1758077269.27574,35548.0,195.27397,33454.0,183.77112,-7143.0,-198.41667,-226.0,-6.27778,2.0
1758077269.29254,35903.0,197.22408,33449.0,183.74365,-6872.0,-190.88889,-6.0,-0.16667,2.0
1758077269.29337,36242.0,199.0863,33449.0,183.74365,-6602.0,-183.38889,0.0,0.0,2.0
1758077269.30878,36572.0,200.89906,33449.0,183.74365,-6439.0,-178.86111,-21.0,-0.58333,2.0
1758077269.31004,36890.0,202.6459,33446.0,183.72717,-6107.0,-169.63889,-90.0,-2.5,2.0
1758077269.32587,37190.0,204.29388,33441.0,183.69971,-5843.0,-162.30556,-143.0,-3.97222,2.0
1758077269.34261,37481.0,205.89241,33428.0,183.6283,-5652.0,-157.0,-373.0,-10.36111,2.0
1758077269.34338,37761.0,207.43054,33398.0,183.46349,-5391.0,-149.75,-748.0,-20.77778,2.0
1758077269.35882,38028.0,208.89725,33349.0,183.19432,-5112.0,-142.0,-1063.0,-29.52778,2.0
1758077269.36005,38278.0,210.27055,33286.0,182.84825,-4834.0,-134.27777,-1455.0,-40.41667,2.0
1758077269.37589,38511.0,211.55046,33201.0,182.38133,-4435.0,-123.19444,-1797.0,-49.91667,2.0
1758077269.39295,38720.0,212.69855,33101.0,181.83199,-3894.0,-108.16666,-2088.0,-58.0,2.0
1758077269.39514,38893.0,213.6489,32996.0,181.2552,-3011.0,-83.63889,-2026.0,-56.27778,2.0
1758077269.4124,39020.0,214.34653,32900.0,180.72786,-2142.0,-59.5,-1823.0,-50.63889,2.0
1758077269.41319,39106.0,214.81895,32810.0,180.23346,-1331.0,-36.97222,-1698.0,-47.16667,2.0
1758077269.42882,39155.0,215.08812,32723.0,179.75555,-746.0,-20.72222,-1718.0,-47.72222,2.0
1758077269.43169,39179.0,215.21996,32636.0,179.27763,-307.0,-8.52778,-1749.0,-48.58333,2.0
1758077269.44865,39183.0,215.24193,32543.0,178.76677,0.0,0.0,-1882.0,-52.27778,2.0
1758077269.45067,39183.0,215.24193,32444.0,178.22293,0.0,0.0,-2003.0,-55.63889,2.0
1758077269.46961,39183.0,215.24193,32341.0,177.65714,0.0,0.0,-2083.0,-57.86111,2.0
1758077269.47052,39183.0,215.24193,32238.0,177.09132,11.0,0.30556,-2007.0,-55.75,2.0
1758077269.48592,39182.0,215.23643,32141.0,176.55847,24.0,0.66667,-1798.0,-49.94444,2.0
1758077269.50292,39180.0,215.22545,32057.0,176.09705,42.0,1.16667,-1533.0,-42.58333,2.0
1758077269.5033,39177.0,215.20897,31991.0,175.7345,63.0,1.75,-1146.0,-31.83333,2.0
1758077269.51887,39172.0,215.1815,31943.0,175.47083,135.0,3.75,-806.0,-22.38889,2.0
1758077269.52098,39161.0,215.12108,31915.0,175.317,311.0,8.63889,-296.0,-8.22222,2.0
1758077269.53979,39142.0,215.01671,31909.0,175.28404,406.0,11.27778,-9.0,-0.25,2.0
1758077269.54088,39120.0,214.89586,31909.0,175.28404,421.0,11.69444,0.0,0.0,2.0
1758077269.55653,39096.0,214.76402,31909.0,175.28404,534.0,14.83333,0.0,0.0,2.0
1758077269.57307,39066.0,214.59923,31909.0,175.28404,632.0,17.55556,-18.0,-0.5,2.0
1758077269.57517,39037.0,214.43991,31906.0,175.26756,517.0,14.36111,-109.0,-3.02778,2.0
1758077269.591,39008.0,214.28061,31903.0,175.25108,597.0,16.58333,-22.0,-0.61111,2.0
1758077269.59218,38974.0,214.09384,31903.0,175.25108,685.0,19.02778,-11.0,-0.30556,2.0
1758077269.60697,38930.0,213.85214,31903.0,175.25108,1007.0,27.97222,-5.0,-0.13889,2.0
1758077269.62615,38872.0,213.53354,31903.0,175.25108,1215.0,33.75,-15.0,-0.41667,2.0
1758077269.62733,38806.0,213.17099,31903.0,175.25108,1371.0,38.08333,-17.0,-0.47222,2.0
1758077269.6443,38732.0,212.76447,31903.0,175.25108,1478.0,41.05556,-19.0,-0.52778,2.0
1758077269.64583,38655.0,212.34149,31903.0,175.25108,1553.0,43.13889,-18.0,-0.5,2.0
1758077269.6666,38576.0,211.90753,31903.0,175.25108,1522.0,42.27778,-9.0,-0.25,2.0
1758077269.67088,38497.0,211.47356,31903.0,175.25108,1549.0,43.02778,0.0,0.0,2.0
1758077269.6718,38419.0,211.04509,31904.0,175.25658,1548.0,43.0,18.0,0.5,2.0
1758077269.68695,38337.0,210.59465,31904.0,175.25658,1641.0,45.58333,4.0,0.11111,2.0
1758077269.6962,38252.0,210.12772,31905.0,175.26207,1702.0,47.27778,25.0,0.69444,2.0
1758077269.71285,38162.0,209.63333,31909.0,175.28404,1911.0,53.08333,164.0,4.55556,2.0
1758077269.71641,38054.0,209.04007,31929.0,175.39391,2282.0,63.38889,577.0,16.02778,2.0
1758077269.73278,37924.0,208.32593,31971.0,175.62463,2782.0,77.27778,1029.0,28.58333,2.0
1758077269.73559,37764.0,207.44702,32036.0,175.98169,3419.0,94.97222,1527.0,42.41667,2.0
1758077269.75288,37569.0,206.37584,32134.0,176.52002,4235.0,117.63889,2260.0,62.77778,2.0
1758077269.75624,37332.0,205.07393,32269.0,177.26161,5021.0,139.47223,2879.0,79.97222,2.0
1758077269.77099,37067.0,203.61823,32416.0,178.06912,5325.0,147.91667,2749.0,76.36111,2.0
1758077269.77227,36804.0,202.17349,32533.0,178.71184,5008.0,139.11111,1855.0,51.52778,2.0
1758077269.78796,36567.0,200.8716,32593.0,179.04143,4370.0,121.38889,695.0,19.30556,2.0
1758077269.80402,36366.0,199.76746,32598.0,179.06889,3625.0,100.69444,-223.0,-6.19444,2.0
1758077269.80521,36200.0,198.85556,32586.0,179.00298,2979.0,82.75,-250.0,-6.94444,2.0
1758077269.82009,36074.0,198.16342,32572.0,178.92607,2077.0,57.69444,-295.0,-8.19444,2.0
1758077269.82083,35998.0,197.74594,32553.0,178.8217,1036.0,28.77778,-433.0,-12.02778,2.0
1758077269.83598,35969.0,197.58664,32529.0,178.68987,293.0,8.13889,-491.0,-13.63889,2.0
1758077269.85284,35964.0,197.55916,32509.0,178.58,0.0,0.0,-326.0,-9.05556,2.0
1758077269.85369,35962.0,197.54817,32503.0,178.54704,98.0,2.72222,75.0,2.08333,2.0
1758077269.86902,35946.0,197.46028,32509.0,178.58,539.0,14.97222,172.0,4.77778,2.0
1758077269.87026,35895.0,197.18013,32531.0,178.70085,1421.0,39.47222,718.0,19.94444,2.0
1758077269.88604,35795.0,196.63081,32590.0,179.02495,2444.0,67.88889,1524.0,42.33333,2.0
1758077269.9061,35644.0,195.80132,32689.0,179.56877,3406.0,94.61111,2213.0,61.47222,2.0
1758077269.90961,35451.0,194.74112,32815.0,180.26093,4064.0,112.88889,2682.0,74.5,2.0
1758077269.91112,35230.0,193.52713,32958.0,181.04646,4489.0,124.69444,2892.0,80.33334,2.0
1758077269.93054,34997.0,192.24721,33105.0,181.85396,4631.0,128.63889,2863.0,79.52778,2.0
1758077269.93093,34763.0,190.96178,33248.0,182.63951,4555.0,126.52778,2789.0,77.47222,2.0
1758077269.94703,34539.0,189.73129,33385.0,183.39207,4277.0,118.80556,2690.0,74.72222,2.0
1758077269.96308,34329.0,188.5777,33520.0,184.13367,4008.0,111.33334,2684.0,74.55556,2.0
1758077269.96506,34134.0,187.50652,33659.0,184.89722,3740.0,103.88889,2803.0,77.86111,2.0
1758077269.9809,33951.0,186.50127,33806.0,185.70474,3535.0,98.19444,3012.0,83.66666,2.0
1758077269.98324,33781.0,185.56741,33967.0,186.58916,3263.0,90.63889,3350.0,93.05556,2.0
1758077270.00176,33622.0,184.69397,34148.0,187.58342,2992.0,83.11111,3745.0,104.02778,2.0
1758077270.00452,33478.0,183.90295,34349.0,188.68756,2711.0,75.30556,4146.0,115.16666,2.0
1758077270.02271,33351.0,183.20531,34570.0,189.90158,2323.0,64.52778,4573.0,127.02778,2.0
1758077270.03026,33244.0,182.61754,34810.0,191.21996,1939.0,53.86111,4918.0,136.61111,2.0
1758077270.03102,33156.0,182.13414,35064.0,192.61525,1533.0,42.58333,5167.0,143.52777,2.0
1758077270.05144,33092.0,181.78255,35330.0,194.07645,1127.0,31.30556,5280.0,146.66667,2.0
1758077270.05308,33045.0,181.52437,35598.0,195.54863,760.0,21.11111,5307.0,147.41667,2.0
1758077270.07562,33014.0,181.35408,35873.0,197.05928,501.0,13.91667,5374.0,149.27777,2.0
1758077270.07602,32994.0,181.24422,36145.0,198.55344,332.0,9.22222,5377.0,149.36111,2.0
1758077270.0938,32980.0,181.16731,36415.0,200.03662,290.0,8.05556,5325.0,147.91667,2.0
1758077270.0982,32962.0,181.06844,36683.0,201.5088,387.0,10.75,5321.0,147.80556,2.0
1758077270.11319,32937.0,180.93111,36951.0,202.98099,556.0,15.44444,5220.0,145.0,2.0
1758077270.11476,32906.0,180.76082,37210.0,204.40375,646.0,17.94444,5005.0,139.02777,2.0
1758077270.13531,32869.0,180.55756,37457.0,205.76057,834.0,23.16667,4758.0,132.16667,2.0
1758077270.13575,32819.0,180.2829,37689.0,207.03502,1099.0,30.52778,4467.0,124.08334,2.0
1758077270.15117,32762.0,179.96979,37899.0,208.1886,1046.0,29.05556,3824.0,106.22222,2.0
1758077270.154,32708.0,179.67316,38077.0,209.16641,1132.0,31.44444,3261.0,90.58334,2.0
1758077270.16995,32647.0,179.33806,38231.0,210.01236,1267.0,35.19444,2880.0,80.0,2.0
1758077270.17115,32578.0,178.95903,38366.0,210.75395,1473.0,40.91667,2582.0,71.72222,2.0
1758077270.18621,32496.0,178.50859,38493.0,211.45158,1699.0,47.19444,2397.0,66.58334,2.0
1758077270.20301,32402.0,177.99222,38608.0,212.08331,1972.0,54.77778,2193.0,60.91667,2.0
1758077270.20454,32299.0,177.42641,38711.0,212.64911,2095.0,58.19444,1925.0,53.47222,2.0
1758077270.22101,32192.0,176.83864,38798.0,213.12704,2145.0,59.58333,1577.0,43.80556,2.0
1758077270.22182,32083.0,176.23987,38870.0,213.52255,2117.0,58.80556,1276.0,35.44444,2.0
1758077270.24127,31977.0,175.65759,38922.0,213.8082,2023.0,56.19444,867.0,24.08333,2.0
1758077270.24726,31877.0,175.10826,38957.0,214.00046,1946.0,54.05556,580.0,16.11111,2.0
1758077270.26416,31786.0,174.60837,38979.0,214.12131,1738.0,48.27778,344.0,9.55556,2.0
1758077270.26457,31705.0,174.16342,38987.0,214.16525,1484.0,41.22222,-23.0,-0.63889,2.0
1758077270.28269,31634.0,173.77341,38985.0,214.15427,1382.0,38.38889,0.0,0.0,2.0
1758077270.28782,31572.0,173.43283,38985.0,214.15427,1096.0,30.44444,0.0,0.0,2.0
1758077270.29334,31522.0,173.15816,38985.0,214.15427,947.0,26.30556,0.0,0.0,2.0
1758077270.31142,31477.0,172.91096,38985.0,214.15427,748.0,20.77778,-3.0,-0.08333,2.0
1758077270.31179,31449.0,172.75716,38985.0,214.15427,445.0,12.36111,-6.0,-0.16667,2.0
1758077270.3303,31431.0,172.65828,38985.0,214.15427,278.0,7.72222,0.0,0.0,2.0
1758077270.33147,31420.0,172.59784,38985.0,214.15427,193.0,5.36111,0.0,0.0,2.0
1758077270.34668,31417.0,172.58136,38982.0,214.13779,-11.0,-0.30556,-74.0,-2.05556,2.0
1758077270.35163,31417.0,172.58136,38975.0,214.09933,0.0,0.0,-166.0,-4.61111,2.0
1758077270.36919,31420.0,172.59784,38957.0,214.00046,-56.0,-1.55556,-550.0,-15.27778,2.0
1758077270.3711,31426.0,172.63081,38915.0,213.76974,-174.0,-4.83333,-1028.0,-28.55556,2.0
1758077270.38627,31439.0,172.70222,38847.0,213.39621,-323.0,-8.97222,-1595.0,-44.30556,2.0
1758077270.3907,31459.0,172.81209,38752.0,212.87433,-462.0,-12.83333,-2108.0,-58.55556,2.0
1758077270.40636,31488.0,172.97139,38628.0,212.19318,-628.0,-17.44444,-2598.0,-72.16666,2.0
1758077270.42598,31519.0,173.14168,38485.0,211.40764,-573.0,-15.91667,-2975.0,-82.63889,2.0
1758077270.42651,31542.0,173.26802,38326.0,210.53423,-339.0,-9.41667,-3181.0,-88.36111,2.0
1758077270.43253,31552.0,173.32297,38163.0,209.63882,-103.0,-2.86111,-3272.0,-90.88889,2.0
1758077270.44911,31553.0,173.32846,37998.0,208.73242,29.0,0.80556,-3264.0,-90.66666,2.0
1758077270.44997,31552.0,173.32297,37834.0,207.83154,-7.0,-0.19444,-3213.0,-89.25,2.0
1758077270.46529,31554.0,173.33395,37671.0,206.93614,-65.0,-1.80556,-3275.0,-90.97222,2.0
1758077270.48216,31557.0,173.35043,37498.0,205.98579,-79.0,-2.19444,-3528.0,-98.0,2.0
1758077270.48627,31564.0,173.38889,37312.0,204.96407,-175.0,-4.86111,-3831.0,-106.41666,2.0
1758077270.50218,31576.0,173.4548,37105.0,203.82697,-282.0,-7.83333,-4303.0,-119.52778,2.0
1758077270.5029,31596.0,173.56467,36869.0,202.53055,-523.0,-14.52778,-4989.0,-138.58333,2.0
1758077270.52139,31633.0,173.76791,36595.0,201.02541,-906.0,-25.16667,-5664.0,-157.33333,2.0
1758077270.52216,31689.0,174.07553,36290.0,199.34998,-1209.0,-33.58333,-6322.0,-175.61111,2.0
1758077270.54089,31760.0,174.46555,35957.0,197.52071,-1491.0,-41.41667,-6670.0,-185.27777,2.0
1758077270.54127,31832.0,174.86107,35627.0,195.70793,-1291.0,-35.86111,-6272.0,-174.22223,2.0
1758077270.55822,31886.0,175.1577,35333.0,194.09293,-831.0,-23.08333,-5421.0,-150.58333,2.0
1758077270.56095,31908.0,175.27855,35085.0,192.73061,-86.0,-2.38889,-4460.0,-123.88889,2.0
1758077270.57636,31899.0,175.22911,34894.0,191.68138,315.0,8.75,-3123.0,-86.75,2.0
1758077270.59638,31882.0,175.13573,34775.0,191.02769,348.0,9.66667,-1731.0,-48.08333,2.0
1758077270.59764,31869.0,175.06432,34722.0,190.73656,119.0,3.30556,-634.0,-17.61111,2.0
1758077270.61483,31874.0,175.09178,34705.0,190.64317,-292.0,-8.11111,-202.0,-5.61111,2.0
1758077270.61558,31906.0,175.26756,34695.0,190.58824,-960.0,-26.66667,-241.0,-6.69444,2.0
1758077270.63144,31982.0,175.68506,34673.0,190.46738,-1938.0,-53.83333,-660.0,-18.33333,2.0
1758077270.6366,32115.0,176.41565,34623.0,190.19272,-3156.0,-87.66666,-1215.0,-33.75,2.0
1758077270.65139,32308.0,177.47585,34540.0,189.73679,-4294.0,-119.27778,-1997.0,-55.47222,2.0
1758077270.65634,32556.0,178.83818,34420.0,189.07758,-5329.0,-148.02777,-2645.0,-73.47222,2.0
1758077270.6714,32853.0,180.46967,34273.0,188.27008,-6259.0,-173.86111,-3096.0,-86.0,2.0
1758077270.67225,33185.0,182.29344,34110.0,187.37468,-6719.0,-186.63889,-3291.0,-91.41666,2.0
1758077270.68988,33532.0,184.19958,33947.0,186.47929,-6966.0,-193.5,-3177.0,-88.25,2.0
1758077270.69133,33891.0,186.17166,33791.0,185.62234,-7171.0,-199.19444,-2876.0,-79.88889,2.0
1758077270.70888,34256.0,188.1767,33657.0,184.88623,-7192.0,-199.77777,-2506.0,-69.61111,2.0
1758077270.71196,34624.0,190.19821,33543.0,184.26001,-7172.0,-199.22223,-2061.0,-57.25,2.0
1758077270.73258,34982.0,192.16481,33448.0,183.73816,-6927.0,-192.41667,-1663.0,-46.19444,2.0
1758077270.73298,35324.0,194.04349,33374.0,183.33165,-6655.0,-184.86111,-1357.0,-37.69444,2.0
1758077270.74923,35659.0,195.88371,33314.0,183.00206,-6653.0,-184.80556,-1076.0,-29.88889,2.0
1758077270.7501,35997.0,197.74045,33261.0,182.71092,-6675.0,-185.41667,-1055.0,-29.30556,2.0
1758077270.76548,36337.0,199.60815,33208.0,182.41978,-6772.0,-188.11111,-983.0,-27.30556,2.0
1758077270.785,36684.0,201.5143,33161.0,182.16161,-6874.0,-190.94444,-914.0,-25.38889,2.0
1758077270.78626,37020.0,203.36005,33119.0,181.93086,-6425.0,-178.47223,-737.0,-20.47222,2.0
1758077270.80147,37336.0,205.0959,33094.0,181.79353,-6119.0,-169.97223,-271.0,-7.52778,2.0
1758077270.80228,37642.0,206.77684,33093.0,181.78804,-5971.0,-165.86111,42.0,1.16667,2.0
1758077270.82506,37933.0,208.37537,33093.0,181.78804,-5618.0,-156.05556,-2.0,-0.05556,2.0
1758077270.82994,38213.0,209.91348,33091.0,181.77705,-5442.0,-151.16667,-71.0,-1.97222,2.0
1758077270.83244,38480.0,211.38017,33088.0,181.76057,-5118.0,-142.16667,-26.0,-0.72222,2.0
1758077270.84996,38729.0,212.74799,33083.0,181.73311,-4805.0,-133.47223,-168.0,-4.66667,2.0
1758077270.85071,38964.0,214.03891,33063.0,181.62325,-4518.0,-125.5,-557.0,-15.47222,2.0
1758077270.87236,39183.0,215.24193,33023.0,181.40352,-4227.0,-117.41666,-1013.0,-28.13889,2.0
1758077270.87286,39387.0,216.36256,32960.0,181.05745,-3901.0,-108.36111,-1376.0,-38.22222,2.0
