timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077951.08617,1758077950.30566,0.0,0.0,0.0,47.38361,63.31184,-7.21927,9.87,2.8,-0.31,2.0
1758077951.10607,1758077950.31566,0.0,0.0,0.0,39.07573,58.84277,-6.07335,8.9,2.8,-0.34,2.0
1758077951.10738,1758077950.32566,0.0,0.0,0.0,35.00772,55.23313,-5.15662,8.9,2.83,-0.34,2.0
1758077951.12609,1758077950.33566,0.0,0.0,0.0,31.2262,51.27972,-4.23989,8.78,2.6,-0.12,2.0
1758077951.12888,1758077950.34566,0.0,0.0,0.0,28.76248,45.60744,-3.32316,8.78,2.6,-0.12,2.0
1758077951.14613,1758077950.35566,0.0,0.0,0.0,25.09555,34.43476,-3.09397,8.66,2.25,0.35,2.0
1758077951.15099,1758077950.36566,0.0,0.0,0.0,22.68913,25.21014,-3.83882,8.66,2.25,0.35,2.0
1758077951.16616,1758077950.37566,0.0,0.0,0.0,20.79837,15.41257,-4.92744,8.5,1.91,0.5,2.0
1758077951.17061,1758077950.38566,0.0,0.0,0.0,19.36597,6.7609,-5.95876,8.5,1.91,0.5,2.0
1758077951.18592,1758077950.39566,0.0,0.0,0.0,16.95955,-0.80214,-8.0787,8.78,1.61,0.41,2.0
1758077951.18738,1758077950.40566,0.0,0.0,0.0,15.46986,-3.95341,-9.4538,9.11,1.39,0.23,2.0
1758077951.20583,1758077950.41566,0.0,0.0,0.0,14.20935,-5.21392,-10.59972,9.11,1.39,0.23,2.0
1758077951.21062,1758077950.42566,0.0,0.0,0.0,13.34992,-5.78687,-11.22997,9.23,1.18,0.06,2.0
1758077951.22614,1758077950.43566,0.0,0.0,0.0,12.49048,-4.52637,-11.28727,9.23,1.18,0.06,2.0
1758077951.23025,1758077950.44566,0.0,0.0,0.0,12.204,-3.09397,-10.48513,9.31,0.97,-0.02,2.0
1758077951.24621,1758077950.45566,0.0,0.0,0.0,12.54778,-2.23454,-9.22462,9.31,0.97,-0.02,2.0
1758077951.24898,1758077950.46566,0.0,0.0,0.0,13.00614,0.40107,-5.72958,9.39,0.74,-0.11,2.0
1758077951.26579,1758077950.47566,0.0,0.0,0.0,12.60507,6.24524,-3.66693,10.04,0.58,-0.08,2.0
1758077951.27019,1758077950.48566,0.0,0.0,0.0,11.74564,13.46451,-2.06265,10.04,0.58,-0.08,2.0
1758077951.28577,1758077950.49566,0.0,0.0,0.0,10.48513,18.9649,-0.68755,10.27,0.62,-0.14,2.0
1758077951.2869,1758077950.50566,0.0,0.0,0.0,8.36518,24.98096,1.43239,10.27,0.62,-0.14,2.0
1758077951.3027,1758077950.51566,0.0,0.0,0.0,6.24524,28.24682,2.6929,9.99,0.79,-0.17,2.0
1758077951.30627,1758077950.52566,0.0,0.0,0.0,3.55234,29.73651,3.60963,9.99,0.79,-0.17,2.0
1758077951.32291,1758077950.53566,0.0,0.0,0.0,0.17189,30.48136,4.23989,9.86,1.11,-0.22,2.0
1758077951.3272,1758077950.54566,0.0,0.0,0.0,-5.84417,28.24682,4.23989,9.61,1.6,-0.34,2.0
1758077951.34517,1758077950.55566,0.0,0.0,0.0,-10.31324,24.98096,3.83882,9.61,1.6,-0.34,2.0
1758077951.34634,1758077950.56566,0.0,0.0,0.0,-14.72501,17.47521,3.20856,9.04,2.08,-0.45,2.0
1758077951.36223,1758077950.57566,0.0,0.0,0.0,-18.9649,5.21392,2.7502,9.04,2.08,-0.45,2.0
1758077951.36517,1758077950.58566,0.0,0.0,0.0,-24.57989,-13.5218,2.57831,8.11,2.27,-0.8,2.0
1758077951.3802,1758077950.59566,0.0,0.0,0.0,-28.30412,-24.75178,2.97938,8.11,2.27,-0.8,2.0
1758077951.39622,1758077950.60566,0.0,0.0,0.0,-33.00237,-32.08564,3.60963,8.44,2.09,-0.77,2.0
1758077951.40063,1758077950.61566,0.0,0.0,0.0,-37.75792,-32.37212,4.18259,8.44,2.09,-0.77,2.0
1758077951.41635,1758077950.62566,0.0,0.0,0.0,-46.06581,6.70361,3.95341,10.37,2.01,-0.6,2.0
1758077951.42046,1758077950.63566,0.0,0.0,0.0,-50.363,16.55848,5.4431,11.77,2.11,0.53,2.0
1758077951.46084,1758077950.64566,0.0,0.0,0.0,-57.23849,-9.05273,1.03132,11.77,2.11,0.53,2.0
1758077951.46603,1758077950.65566,0.0,0.0,0.0,-63.94209,-26.24147,-3.60963,7.67,2.54,0.28,2.0
1758077951.46641,1758077950.66566,0.0,0.0,0.0,-68.69764,-34.89313,-7.04738,7.67,2.54,0.28,2.0
1758077951.46787,1758077950.67566,0.0,0.0,0.0,-72.42187,-31.2262,-8.42248,10.2,2.71,-0.92,2.0
1758077951.46822,1758077950.68566,0.0,0.0,0.0,-75.34396,-25.8404,-8.0787,10.2,2.71,-0.92,2.0
1758077951.48602,1758077950.69566,0.0,0.0,0.0,-76.60446,-15.98552,-4.0107,11.28,2.22,-0.47,2.0
1758077951.49397,1758077950.70566,0.0,0.0,0.0,-75.57314,-9.4538,0.51566,11.84,1.33,-0.14,2.0
1758077951.49431,1758077950.71566,0.0,0.0,0.0,-73.91156,-2.86479,5.72958,11.84,1.33,-0.14,2.0
1758077951.53569,1758077950.72566,0.0,0.0,0.0,-71.90621,3.95341,10.94349,11.79,0.44,-0.94,2.0
1758077951.54105,1758077950.73566,0.0,0.0,0.0,-70.01544,10.37054,16.21471,11.79,0.44,-0.94,2.0
1758077951.54495,1758077950.74566,0.0,0.0,0.0,-68.52576,11.00079,17.6471,11.41,0.04,-0.87,2.0
1758077951.54578,1758077950.75566,0.0,0.0,0.0,-66.00475,7.10468,17.99088,11.41,0.04,-0.87,2.0
1758077951.5464,1758077950.76566,0.0,0.0,0.0,-62.16592,-0.85944,17.01685,11.93,0.01,-0.53,2.0
1758077951.56528,1758077950.77566,0.0,0.0,0.0,-55.97798,-24.92367,11.17268,11.74,0.09,1.21,2.0
1758077951.56627,1758077950.78566,0.0,0.0,0.0,-53.51426,-47.03984,2.11994,11.74,0.09,1.21,2.0
1758077951.58113,1758077950.79566,0.0,0.0,0.0,-50.2484,-57.86874,-8.93814,12.52,0.63,2.25,2.0
1758077951.58566,1758077950.80566,0.0,0.0,0.0,-46.2377,-54.94666,-18.79302,12.52,0.63,2.25,2.0
1758077951.6052,1758077950.81566,0.0,0.0,0.0,-39.53409,-50.1911,-27.50197,14.05,0.01,2.05,2.0
1758077951.6063,1758077950.82566,0.0,0.0,0.0,-36.21093,-48.52953,-28.59059,14.05,0.01,2.05,2.0
1758077951.62138,1758077950.83566,0.0,0.0,0.0,-34.72124,-49.33167,-26.18417,11.53,-0.45,1.39,2.0
1758077951.62231,1758077950.84566,0.0,0.0,0.0,-34.89313,-50.76406,-21.37133,11.53,-0.45,1.39,2.0
1758077951.64143,1758077950.85566,0.0,0.0,0.0,-36.03905,-49.90463,-10.71431,8.86,-0.12,0.23,2.0
1758077951.64587,1758077950.86566,0.0,0.0,0.0,-37.81522,-47.26902,-3.32316,7.68,0.02,-0.21,2.0
1758077951.66148,1758077950.87566,0.0,0.0,0.0,-40.85189,-43.77398,2.6929,7.68,0.02,-0.21,2.0
1758077951.66878,1758077950.88566,0.0,0.0,0.0,-48.30034,-39.13302,7.67763,7.1,0.14,0.62,2.0
1758077951.68593,1758077950.89566,0.0,0.0,0.0,-54.02992,-35.3515,7.96411,7.1,0.14,0.62,2.0
1758077951.69114,1758077950.90566,0.0,0.0,0.0,-60.38975,-31.2262,6.35983,7.52,0.64,1.82,2.0
1758077951.69893,1758077950.91566,0.0,0.0,0.0,-67.15066,-27.96034,2.40642,7.52,0.64,1.82,2.0
1758077951.71519,1758077950.92566,0.0,0.0,0.0,-76.43258,-20.45459,-3.89611,8.77,1.41,2.09,2.0
1758077951.71667,1758077950.93566,0.0,0.0,0.0,-80.61517,-11.97482,-7.50575,10.89,1.4,1.19,2.0
1758077951.73117,1758077950.94566,0.0,0.0,0.0,-82.84971,-0.57296,-9.4538,10.89,1.4,1.19,2.0
1758077951.73311,1758077950.95566,0.0,0.0,0.0,-83.13618,13.17803,-10.8289,12.84,0.15,0.0,2.0
1758077951.75028,1758077950.96566,0.0,0.0,0.0,-79.69843,33.40344,-10.8862,12.84,0.15,0.0,2.0
1758077951.7663,1758077950.97566,0.0,0.0,0.0,-75.85962,44.23235,-9.68299,13.05,-1.45,-0.6,2.0
1758077951.76979,1758077950.98566,0.0,0.0,0.0,-71.27596,49.50356,-7.96411,13.05,-1.45,-0.6,2.0
1758077951.79314,1758077950.99566,0.0,0.0,0.0,-66.74959,50.82136,-6.35983,11.55,-2.32,-0.59,2.0
1758077951.81022,1758077951.00566,0.0,0.0,0.0,-60.73353,50.3057,-3.83882,10.35,-2.22,-0.31,2.0
1758077951.81065,1758077951.01566,0.0,0.0,0.0,-57.23849,48.64412,-2.7502,10.35,-2.22,-0.31,2.0
1758077951.81613,1758077951.02566,0.0,0.0,0.0,-54.14451,44.51882,-2.40642,9.47,-1.75,0.03,2.0
1758077951.81878,1758077951.03566,0.0,0.0,0.0,-50.99325,39.76327,-2.06265,9.47,-1.75,0.03,2.0
1758077951.83425,1758077951.04566,0.0,0.0,0.0,-45.60744,32.25753,-1.03132,8.68,-1.48,0.0,2.0
1758077951.83944,1758077951.05566,0.0,0.0,0.0,-42.05511,26.98631,0.0,8.68,-1.48,0.0,2.0
1758077951.8546,1758077951.06566,0.0,0.0,0.0,-38.56006,21.94428,1.3178,8.1,-1.45,-0.2,2.0
1758077951.85574,1758077951.07566,0.0,0.0,0.0,-33.23156,19.48057,3.03668,8.1,-1.45,-0.2,2.0
1758077951.87053,1758077951.08566,0.0,0.0,0.0,-29.27814,18.73572,3.55234,8.26,-1.52,-0.1,2.0
1758077951.88901,1758077951.09566,0.0,0.0,0.0,-25.38203,19.48057,3.55234,8.56,-1.56,-0.13,2.0
1758077951.89097,1758077951.10566,0.0,0.0,0.0,-21.6578,20.11082,3.03668,8.56,-1.56,-0.13,2.0
1758077951.90636,1758077951.11566,0.0,0.0,0.0,-16.67307,21.42862,0.74485,8.71,-1.55,-0.02,2.0
1758077951.91017,1758077951.12566,0.0,0.0,0.0,-14.20935,22.86102,-1.43239,8.71,-1.55,-0.02,2.0
1758077951.9256,1758077951.13566,0.0,0.0,0.0,-12.54778,24.4653,-3.89611,9.01,-1.39,-0.1,2.0
1758077951.92657,1758077951.14566,0.0,0.0,0.0,-11.28727,25.7831,-6.53172,9.01,-1.39,-0.1,2.0
1758077951.94133,1758077951.15566,0.0,0.0,0.0,-10.59972,26.69983,-9.91217,9.25,-1.07,-0.16,2.0
1758077951.94525,1758077951.16566,0.0,0.0,0.0,-10.59972,26.69983,-11.00079,9.46,-0.75,-0.19,2.0
1758077951.96067,1758077951.17566,0.0,0.0,0.0,-11.11538,26.75713,-11.91752,9.46,-0.75,-0.19,2.0
1758077951.97664,1758077951.18566,0.0,0.0,0.0,-11.51645,25.38203,-11.86023,9.74,-0.54,-0.22,2.0
1758077951.98074,1758077951.19566,0.0,0.0,0.0,-11.80293,19.42327,-10.8289,9.74,-0.54,-0.22,2.0
1758077951.99636,1758077951.20566,0.0,0.0,0.0,-10.94349,17.01685,-9.39651,9.63,-0.56,-0.24,2.0
1758077952.00073,1758077951.21566,0.0,0.0,0.0,-9.91217,17.36062,-8.02141,9.63,-0.56,-0.24,2.0
1758077952.01669,1758077951.22566,0.0,0.0,0.0,-8.25059,17.76169,-6.8182,9.93,-0.86,-0.42,2.0
1758077952.02075,1758077951.23566,0.0,0.0,0.0,-4.64096,15.58445,-5.50039,9.52,-1.23,-0.22,2.0
1758077952.04067,1758077951.24566,0.0,0.0,0.0,-0.97403,12.2613,-4.81285,9.52,-1.23,-0.22,2.0
1758077952.0459,1758077951.25566,0.0,0.0,0.0,3.66693,7.33386,-3.72423,8.96,-1.59,-0.25,2.0
1758077952.04626,1758077951.26566,0.0,0.0,0.0,8.65166,0.68755,-2.97938,8.96,-1.59,-0.25,2.0
1758077952.06569,1758077951.27566,0.0,0.0,0.0,17.30333,-10.25595,-1.77617,8.49,-1.91,-0.71,2.0
1758077952.06659,1758077951.28566,0.0,0.0,0.0,22.91831,-20.51189,-0.0573,8.49,-1.91,-0.71,2.0
1758077952.0825,1758077951.29566,0.0,0.0,0.0,27.44468,-35.63798,1.20321,7.98,-2.13,-0.97,2.0
1758077952.08773,1758077951.30566,0.0,0.0,0.0,34.37747,-43.83128,2.23454,7.98,-2.13,-0.97,2.0
1758077952.10561,1758077951.31566,0.0,0.0,0.0,39.07573,-31.28349,3.26586,8.62,-2.25,-1.34,2.0
1758077952.11092,1758077951.32566,0.0,0.0,0.0,42.34158,-12.2613,4.64096,11.63,-2.29,-0.32,2.0
1758077952.15565,1758077951.33566,0.0,0.0,0.0,44.46153,0.40107,5.50039,11.63,-2.29,-0.32,2.0
1758077952.16091,1758077951.34566,0.0,0.0,0.0,48.64412,-0.68755,2.57831,10.83,-2.04,0.73,2.0
1758077952.16124,1758077951.35566,0.0,0.0,0.0,49.79003,-30.19488,0.97403,10.83,-2.04,0.73,2.0
1758077952.17068,1758077951.36566,0.0,0.0,0.0,54.14451,-55.29043,3.55234,7.74,-1.66,-0.33,2.0
1758077952.17105,1758077951.37566,0.0,0.0,0.0,58.4417,-58.21251,8.70896,7.74,-1.66,-0.33,2.0
1758077952.17648,1758077951.38566,0.0,0.0,0.0,59.98868,-40.7373,8.02141,11.52,-2.06,-2.09,2.0
1758077952.18008,1758077951.39566,0.0,0.0,0.0,61.36378,-30.65324,6.07335,12.19,-1.84,-2.18,2.0
1758077952.20076,1758077951.40566,0.0,0.0,0.0,61.76485,-23.31938,2.92208,12.19,-1.84,-2.18,2.0
1758077952.20572,1758077951.41566,0.0,0.0,0.0,59.41573,-21.02755,0.68755,12.0,-1.28,0.85,2.0
1758077952.20902,1758077951.42566,0.0,0.0,0.0,51.39432,-29.9084,3.83882,12.0,-1.28,0.85,2.0
1758077952.23034,1758077951.43566,0.0,0.0,0.0,43.88857,-41.59674,9.11003,14.8,0.46,3.19,2.0
1758077952.23192,1758077951.44566,0.0,0.0,0.0,37.58603,-53.62885,17.76169,14.8,0.46,3.19,2.0
1758077952.24662,1758077951.45566,0.0,0.0,0.0,31.85646,-52.71212,23.54857,16.74,2.66,2.45,2.0
1758077952.25087,1758077951.46566,0.0,0.0,0.0,23.26209,-35.52338,25.21014,14.62,2.16,-0.52,2.0
1758077952.2707,1758077951.47566,0.0,0.0,0.0,17.47521,-27.2155,21.48592,14.62,2.16,-0.52,2.0
1758077952.27115,1758077951.48566,0.0,0.0,0.0,12.49048,-26.01229,17.24603,9.66,1.39,-0.71,2.0
1758077952.27791,1758077951.49566,0.0,0.0,0.0,8.47978,-24.4653,9.28192,9.66,1.39,-0.71,2.0
1758077952.29514,1758077951.50566,0.0,0.0,0.0,9.39651,-25.15285,4.35448,7.81,0.53,0.08,2.0
1758077952.29637,1758077951.51566,0.0,0.0,0.0,12.83425,-28.24682,1.60428,7.81,0.53,0.08,2.0
1758077952.31343,1758077951.52566,0.0,0.0,0.0,16.84496,-24.92367,0.85944,8.69,-0.07,1.27,2.0
1758077952.31611,1758077951.53566,0.0,0.0,0.0,23.26209,-16.10011,3.32316,8.69,-0.07,1.27,2.0
1758077952.33161,1758077951.54566,0.0,0.0,0.0,29.04896,-14.78231,6.99009,12.18,-0.6,3.18,2.0
1758077952.33453,1758077951.55566,0.0,0.0,0.0,35.58068,-15.06879,10.8862,12.0,-0.55,2.71,2.0
1758077952.3509,1758077951.56566,0.0,0.0,0.0,42.1124,-10.8289,14.20935,12.0,-0.55,2.71,2.0
1758077952.35601,1758077951.57566,0.0,0.0,0.0,50.2484,0.57296,16.272,10.56,-0.15,1.78,2.0
1758077952.3709,1758077951.58566,0.0,0.0,0.0,54.3164,6.87549,16.21471,10.56,-0.15,1.78,2.0
1758077952.37259,1758077951.59566,0.0,0.0,0.0,56.49364,12.54778,14.32395,8.83,0.41,1.6,2.0
1758077952.39589,1758077951.60566,0.0,0.0,0.0,56.78012,18.79302,11.17268,8.83,0.41,1.6,2.0
1758077952.40109,1758077951.61566,0.0,0.0,0.0,53.34238,28.93437,4.18259,9.04,1.06,1.46,2.0
1758077952.40634,1758077951.62566,0.0,0.0,0.0,48.75871,35.98175,-0.17189,10.22,1.74,0.66,2.0
1758077952.42261,1758077951.63566,0.0,0.0,0.0,42.74266,43.54479,-4.23989,10.22,1.74,0.66,2.0
1758077952.42596,1758077951.64566,0.0,0.0,0.0,35.75257,50.1911,-7.10468,11.1,2.49,0.16,2.0
1758077952.44592,1758077951.65566,0.0,0.0,0.0,25.72581,57.23849,-9.22462,11.1,2.49,0.16,2.0
1758077952.44777,1758077951.66566,0.0,0.0,0.0,19.76705,60.04598,-9.91217,10.65,2.88,0.01,2.0
1758077952.46555,1758077951.67566,0.0,0.0,0.0,14.9542,61.42108,-9.68299,10.65,2.88,0.01,2.0
1758077952.46645,1758077951.68566,0.0,0.0,0.0,11.28727,61.70755,-9.62569,9.71,2.62,0.0,2.0
1758077952.48247,1758077951.69566,0.0,0.0,0.0,7.62034,62.28051,-9.39651,9.36,1.96,0.01,2.0
1758077952.48612,1758077951.70566,0.0,0.0,0.0,6.24524,62.22322,-9.39651,9.36,1.96,0.01,2.0
1758077952.50199,1758077951.71566,0.0,0.0,0.0,5.61499,59.75951,-9.33921,9.02,1.07,0.18,2.0
1758077952.50524,1758077951.72566,0.0,0.0,0.0,5.95876,50.82136,-8.88085,9.02,1.07,0.18,2.0
1758077952.52103,1758077951.73566,0.0,0.0,0.0,6.70361,42.97184,-8.70896,8.27,0.21,0.47,2.0
1758077952.52538,1758077951.74566,0.0,0.0,0.0,7.73493,34.49206,-8.36518,8.27,0.21,0.47,2.0
1758077952.54106,1758077951.75566,0.0,0.0,0.0,9.05273,24.00693,-8.02141,7.79,-0.26,0.6,2.0
1758077952.5421,1758077951.76566,0.0,0.0,0.0,11.22997,8.02141,-7.50575,7.79,-0.26,0.61,2.0
1758077952.56082,1758077951.77566,0.0,0.0,0.0,12.43318,-2.00535,-6.70361,7.39,-0.29,0.61,2.0
1758077952.56117,1758077951.78566,0.0,0.0,0.0,13.12073,-10.54242,-5.84417,7.45,0.14,0.54,2.0
1758077952.57971,1758077951.79566,0.0,0.0,0.0,13.5218,-18.10547,-4.98473,7.45,0.14,0.54,2.0
1758077952.58094,1758077951.80566,0.0,0.0,0.0,13.06344,-24.63719,-4.46907,7.85,0.74,0.53,2.0
1758077952.59798,1758077951.81566,0.0,0.0,0.0,12.43318,-24.17882,-4.0107,7.85,0.74,0.53,2.0
1758077952.61375,1758077951.82566,0.0,0.0,0.0,11.34457,-20.79837,-3.60963,8.79,1.17,0.43,2.0
1758077952.61847,1758077951.83566,0.0,0.0,0.0,10.02676,-15.0115,-3.03668,8.79,1.17,0.43,2.0
1758077952.63418,1758077951.84566,0.0,0.0,0.0,7.84952,-3.38045,-1.43239,9.58,1.22,0.28,2.0
1758077952.63937,1758077951.85566,0.0,0.0,0.0,5.90147,5.61499,-0.17189,9.97,0.97,-0.01,2.0
1758077952.65568,1758077951.86566,0.0,0.0,0.0,4.0107,14.66772,0.85944,9.97,0.97,-0.01,2.0
1758077952.65926,1758077951.87566,0.0,0.0,0.0,2.11994,23.0902,1.48969,10.12,0.73,-0.23,2.0
1758077952.67458,1758077951.88566,0.0,0.0,0.0,-0.74485,29.9084,1.83346,10.12,0.73,-0.23,2.0
1758077952.67578,1758077951.89566,0.0,0.0,0.0,-2.57831,29.22085,2.06265,9.74,0.67,-0.38,2.0
1758077952.69077,1758077951.90566,0.0,0.0,0.0,-4.87014,27.73116,2.46372,9.74,0.67,-0.38,2.0
1758077952.69637,1758077951.91566,0.0,0.0,0.0,-8.93814,25.38203,2.92208,9.67,0.81,-0.45,2.0
1758077952.71099,1758077951.92566,0.0,0.0,0.0,-11.97482,16.10011,3.32316,9.7,1.12,-0.51,2.0
1758077952.71281,1758077951.93566,0.0,0.0,0.0,-15.87093,9.33921,2.86479,9.7,1.12,-0.51,2.0
1758077952.7297,1758077951.94566,0.0,0.0,0.0,-19.76705,3.72423,1.71887,9.67,1.54,-0.61,2.0
1758077952.73255,1758077951.95566,0.0,0.0,0.0,-25.72581,-6.47442,-0.74485,9.67,1.54,-0.61,2.0
1758077952.75097,1758077951.96566,0.0,0.0,0.0,-28.93437,-16.3293,-2.57831,9.39,1.91,-0.75,2.0
1758077952.75527,1758077951.97566,0.0,0.0,0.0,-31.79916,-29.67921,-2.7502,9.39,1.91,-0.75,2.0
1758077952.77094,1758077951.98566,0.0,0.0,0.0,-34.77854,-36.84119,-3.20856,9.25,1.83,-1.0,2.0
1758077952.77237,1758077951.99566,0.0,0.0,0.0,-38.73195,-38.44547,-2.86479,10.78,1.83,-0.97,2.0
1758077952.79011,1758077952.00566,0.0,0.0,0.0,-40.7373,-37.98711,-1.83346,10.78,1.53,-0.97,2.0
1758077952.7914,1758077952.01566,0.0,0.0,0.0,-44.00316,-33.40344,-0.74485,11.83,1.19,-1.04,2.0
1758077952.8159,1758077952.02566,0.0,0.0,0.0,-46.52417,-26.47065,0.85944,11.83,1.19,-1.04,2.0
1758077952.81992,1758077952.03566,0.0,0.0,0.0,-50.82136,-13.69369,4.1253,12.32,0.99,-1.28,2.0
1758077952.83568,1758077952.04566,0.0,0.0,0.0,-54.14451,-7.62034,5.95876,12.32,0.99,-1.28,2.0
1758077952.83929,1758077952.05566,0.0,0.0,0.0,-57.0093,-1.66158,7.79223,11.64,1.01,-1.08,2.0
1758077952.85487,1758077952.06566,0.0,0.0,0.0,-59.87409,-5.61499,9.05273,11.64,1.01,-1.08,2.0
1758077952.85604,1758077952.07566,0.0,0.0,0.0,-64.45775,-14.32395,7.73493,11.19,1.29,0.14,2.0
1758077952.87101,1758077952.08566,0.0,0.0,0.0,-65.71826,-20.68378,5.78687,12.22,1.05,0.95,2.0
1758077952.87607,1758077952.09566,0.0,0.0,0.0,-65.66096,-28.13223,3.66693,12.22,1.05,0.95,2.0
1758077952.89094,1758077952.10566,0.0,0.0,0.0,-64.51505,-40.7946,-1.66158,11.8,0.61,2.1,2.0
1758077952.89458,1758077952.11566,0.0,0.0,0.0,-60.90542,-60.61894,-7.67763,11.8,0.61,2.1,2.0
1758077952.91392,1758077952.12566,0.0,0.0,0.0,-56.14987,-65.08801,-14.78231,13.19,-0.02,3.62,2.0
1758077952.91511,1758077952.13566,0.0,0.0,0.0,-49.15978,-63.19725,-20.68378,13.19,-0.02,3.62,2.0
1758077952.92999,1758077952.14566,0.0,0.0,0.0,-39.82057,-59.64491,-23.94964,14.94,-1.48,3.18,2.0
1758077952.93115,1758077952.15566,0.0,0.0,0.0,-36.15364,-58.72818,-23.49127,11.13,-1.06,2.18,2.0
1758077952.95573,1758077952.16566,0.0,0.0,0.0,-35.00772,-52.884,-20.97026,11.13,-1.06,2.18,2.0
1758077952.95961,1758077952.17566,0.0,0.0,0.0,-36.55471,-44.11775,-16.61578,8.19,-0.41,1.3,2.0
1758077952.97582,1758077952.18566,0.0,0.0,0.0,-42.1124,-28.59059,-8.59437,8.19,-0.41,1.3,2.0
1758077952.98102,1758077952.19566,0.0,0.0,0.0,-46.75336,-17.13144,-2.86479,7.22,0.05,0.74,2.0
1758077952.9856,1758077952.20566,0.0,0.0,0.0,-51.27972,-5.78687,2.06265,7.22,0.05,0.74,2.0
1758077953.0013,1758077952.21566,0.0,0.0,0.0,-55.29043,5.50039,6.24524,7.79,0.59,0.37,2.0
1758077953.02583,1758077952.22566,0.0,0.0,0.0,-59.12925,23.83505,9.22462,9.56,0.51,0.11,2.0
1758077953.02657,1758077952.23566,0.0,0.0,0.0,-59.41573,34.0337,8.59437,9.56,0.51,0.11,2.0
1758077953.03096,1758077952.24566,0.0,0.0,0.0,-58.21251,42.57077,6.35983,10.73,-0.27,0.24,2.0
1758077953.03156,1758077952.25566,0.0,0.0,0.0,-55.51962,48.70141,3.09397,10.73,-0.27,0.24,2.0
1758077953.04876,1758077952.26566,0.0,0.0,0.0,-50.64947,49.61814,-2.11994,10.51,-1.09,0.37,2.0
1758077953.06609,1758077952.27566,0.0,0.0,0.0,-47.26902,47.44091,-5.21392,10.51,-1.09,0.37,2.0
1758077953.06708,1758077952.28566,0.0,0.0,0.0,-43.94586,44.57612,-7.16197,9.63,-1.47,0.25,2.0
1758077953.08224,1758077952.29566,0.0,0.0,0.0,-41.08107,40.7946,-8.02141,9.63,-1.47,0.25,2.0
1758077953.08568,1758077952.30566,0.0,0.0,0.0,-37.64333,33.86181,-7.73493,9.1,-1.45,0.19,2.0
1758077953.10104,1758077952.31566,0.0,0.0,0.0,-35.58068,29.04896,-6.8182,8.62,-1.22,0.27,2.0
1758077953.10543,1758077952.32566,0.0,0.0,0.0,-33.34615,23.66316,-5.4431,8.62,-1.22,0.27,2.0
1758077953.12134,1758077952.33566,0.0,0.0,0.0,-30.19488,18.44924,-3.38045,8.34,-1.07,0.28,2.0
1758077953.12581,1758077952.34566,0.0,0.0,0.0,-27.84575,12.83425,-2.23454,8.34,-1.07,0.28,2.0
1758077953.14132,1758077952.35566,0.0,0.0,0.0,-25.61122,11.34457,-1.20321,8.49,-1.1,0.27,2.0
1758077953.14583,1758077952.36566,0.0,0.0,0.0,-23.31938,10.94349,-0.34377,8.49,-1.1,0.27,2.0
1758077953.16139,1758077952.37566,0.0,0.0,0.0,-19.99623,11.28727,-0.0573,8.83,-1.24,0.35,2.0
1758077953.16481,1758077952.38566,0.0,0.0,0.0,-18.10547,11.63104,-0.40107,8.95,-1.3,0.26,2.0
1758077953.18038,1758077952.39566,0.0,0.0,0.0,-16.3293,12.08941,-1.3751,8.95,-1.3,0.26,2.0
1758077953.18136,1758077952.40566,0.0,0.0,0.0,-15.12609,12.37589,-2.57831,9.0,-1.16,0.16,2.0
1758077953.199,1758077952.41566,0.0,0.0,0.0,-14.09476,11.51645,-4.87014,9.0,-1.16,0.16,2.0
1758077953.21416,1758077952.42566,0.0,0.0,0.0,-13.5218,11.34457,-6.18794,8.91,-0.9,0.02,2.0
1758077953.21887,1758077952.43566,0.0,0.0,0.0,-13.34992,11.57375,-7.44845,8.91,-0.9,0.02,2.0
1758077953.23446,1758077952.44566,0.0,0.0,0.0,-13.06344,11.74564,-8.47978,9.05,-0.68,-0.03,2.0
1758077953.24085,1758077952.45566,0.0,0.0,0.0,-11.86023,11.91752,-9.5684,9.2,-0.6,-0.05,2.0
1758077953.24156,1758077952.46566,0.0,0.0,0.0,-10.59972,13.46451,-9.74028,9.2,-0.6,-0.05,2.0
1758077953.26044,1758077952.47566,0.0,0.0,0.0,-8.99544,14.32395,-10.08406,9.4,-0.72,-0.05,2.0
1758077953.2617,1758077952.48566,0.0,0.0,0.0,-6.70361,17.76169,-10.25595,9.4,-0.72,-0.05,2.0
1758077953.27872,1758077952.49566,0.0,0.0,0.0,-3.55234,25.21014,-11.74564,9.69,-0.95,-0.11,2.0
1758077953.2944,1758077952.50566,0.0,0.0,0.0,-0.68755,29.9084,-12.54778,9.69,-0.95,-0.11,2.0
1758077953.29649,1758077952.51566,0.0,0.0,0.0,2.6929,32.14294,-13.34992,9.65,-1.23,0.14,2.0
1758077953.31423,1758077952.52566,0.0,0.0,0.0,7.10468,30.76784,-13.12073,9.65,-1.23,0.14,2.0
1758077953.31542,1758077952.53566,0.0,0.0,0.0,15.58445,19.36597,-11.97482,9.17,-1.61,0.21,2.0
1758077953.33018,1758077952.54566,0.0,0.0,0.0,22.00158,9.33921,-10.37054,8.74,-2.12,-0.31,2.0
1758077953.33138,1758077952.55566,0.0,0.0,0.0,28.87707,0.11459,-8.36518,8.74,-2.12,-0.31,2.0
