timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077947.26616,37936.0,208.39185,32859.0,180.50262,-9553.0,-265.36111,-162.0,-4.5,2.0
1758077947.28475,38397.0,210.92424,32842.0,180.40924,-8883.0,-246.75,-509.0,-14.13889,2.0
1758077947.28513,38834.0,213.3248,32809.0,180.22797,-8430.0,-234.16667,-756.0,-21.0,2.0
1758077947.30105,39241.0,215.56053,32766.0,179.99176,-7633.0,-212.02777,-917.0,-25.47222,2.0
1758077947.30227,39600.0,217.53262,32719.0,179.73358,-6593.0,-183.13889,-895.0,-24.86111,2.0
1758077947.31889,39896.0,219.15862,32676.0,179.49736,-5256.0,-146.0,-807.0,-22.41667,2.0
1758077947.33516,40125.0,220.41658,32636.0,179.27763,-4035.0,-112.08334,-823.0,-22.86111,2.0
1758077947.33617,40300.0,221.37788,32588.0,179.01396,-3019.0,-83.86111,-1051.0,-29.19444,2.0
1758077947.35112,40429.0,222.08652,32525.0,178.66789,-2173.0,-60.36111,-1371.0,-38.08333,2.0
1758077947.35232,40518.0,222.57541,32444.0,178.22293,-1425.0,-39.58333,-1787.0,-49.63889,2.0
1758077947.37047,40573.0,222.87753,32342.0,177.66263,-828.0,-23.0,-2187.0,-60.75,2.0
1758077947.38933,40601.0,223.03137,32221.0,176.99794,-345.0,-9.58333,-2522.0,-70.05556,2.0
1758077947.39119,40603.0,223.04236,32083.0,176.23987,99.0,2.75,-2835.0,-78.75,2.0
1758077947.40622,40596.0,223.00391,31934.0,175.42137,162.0,4.5,-2985.0,-82.91666,2.0
1758077947.41063,40584.0,222.93799,31783.0,174.59189,352.0,9.77778,-2933.0,-81.47222,2.0
1758077947.42617,40553.0,222.76767,31643.0,173.82285,836.0,23.22222,-2650.0,-73.61111,2.0
1758077947.42877,40489.0,222.41611,31530.0,173.2021,1598.0,44.38889,-1899.0,-52.75,2.0
1758077947.4506,40378.0,221.80637,31464.0,172.83955,2672.0,74.22222,-867.0,-24.08333,2.0
1758077947.4513,40211.0,220.88899,31446.0,172.74068,3736.0,103.77778,-13.0,-0.36111,2.0
1758077947.45633,39995.0,219.70244,31452.0,172.77364,4627.0,128.52777,149.0,4.13889,2.0
1758077947.47664,39735.0,218.2742,31461.0,172.82307,5474.0,152.05556,154.0,4.27778,2.0
1758077947.47979,39435.0,216.62624,31468.0,172.86153,6164.0,171.22223,101.0,2.80556,2.0
1758077947.50105,39118.0,214.88487,31471.0,172.87801,6311.0,175.30556,0.0,0.0,2.0
1758077947.50587,38793.0,213.09958,31469.0,172.86702,6494.0,180.38889,-40.0,-1.11111,2.0
1758077947.50848,38462.0,211.2813,31468.0,172.86153,6502.0,180.61111,0.0,0.0,2.0
1758077947.52573,38142.0,209.52347,31469.0,172.86702,6187.0,171.86111,11.0,0.30556,2.0
1758077947.52732,37830.0,207.80957,31469.0,172.86702,6185.0,171.80556,0.0,0.0,2.0
1758077947.55153,37519.0,206.10118,31470.0,172.87251,6097.0,169.36111,9.0,0.25,2.0
1758077947.58083,37210.0,204.40375,31474.0,172.89449,6151.0,170.86111,131.0,3.63889,2.0
1758077947.58661,36886.0,202.62393,31490.0,172.98238,6542.0,181.72223,471.0,13.08333,2.0
1758077947.58697,36548.0,200.76723,31528.0,173.19112,6707.0,186.30556,963.0,26.75,2.0
1758077947.58813,36211.0,198.91599,31592.0,173.54269,6620.0,183.88889,1486.0,41.27778,2.0
1758077947.58892,35881.0,197.10323,31671.0,173.97665,6391.0,177.52777,1515.0,42.08333,2.0
1758077947.60501,35573.0,195.4113,31727.0,174.28427,5771.0,160.30556,706.0,19.61111,2.0
1758077947.60579,35305.0,193.93912,31735.0,174.32822,4927.0,136.86111,-186.0,-5.16667,2.0
1758077947.62122,35080.0,192.70314,31726.0,174.27878,4091.0,113.63889,-112.0,-3.11111,2.0
1758077947.62331,34892.0,191.67039,31726.0,174.27878,3435.0,95.41666,12.0,0.33333,2.0
1758077947.64083,34728.0,190.76952,31727.0,174.28427,3139.0,87.19444,9.0,0.25,2.0
1758077947.65626,34570.0,189.90158,31728.0,174.28976,3072.0,85.33334,48.0,1.33333,2.0
1758077947.66067,34414.0,189.04462,31735.0,174.32822,3078.0,85.5,190.0,5.27778,2.0
1758077947.67628,34266.0,188.23163,31750.0,174.41061,2783.0,77.30556,351.0,9.75,2.0
1758077947.67742,34132.0,187.49553,31767.0,174.504,2511.0,69.75,341.0,9.47222,2.0
1758077947.69227,34008.0,186.81438,31786.0,174.60837,2404.0,66.77778,384.0,10.66667,2.0
1758077947.69399,33888.0,186.15518,31811.0,174.74571,2322.0,64.5,570.0,15.83333,2.0
1758077947.71131,33768.0,185.496,31847.0,174.94347,2379.0,66.08334,859.0,23.86111,2.0
1758077947.71329,33645.0,184.82031,31907.0,175.27306,2449.0,68.02778,1463.0,40.63889,2.0
1758077947.72926,33517.0,184.11719,31999.0,175.77844,2592.0,72.0,2067.0,57.41667,2.0
1758077947.74528,33379.0,183.35912,32124.0,176.46509,2775.0,77.08334,2753.0,76.47222,2.0
1758077947.74608,33232.0,182.55162,32284.0,177.34401,3014.0,83.72222,3458.0,96.05556,2.0
1758077947.76135,33072.0,181.67268,32483.0,178.43718,3262.0,90.61111,4294.0,119.27778,2.0
1758077947.7627,32902.0,180.73885,32727.0,179.77753,3436.0,95.44444,5219.0,144.97223,2.0
1758077947.77914,32723.0,179.75555,33016.0,181.36507,3555.0,98.75,6068.0,168.55556,2.0
1758077947.79538,32541.0,178.75578,33343.0,183.16136,3602.0,100.05556,6756.0,187.66667,2.0
1758077947.79615,32360.0,177.76151,33705.0,185.14993,3549.0,98.58334,7424.0,206.22223,2.0
1758077947.81243,32186.0,176.80566,34088.0,187.25383,3346.0,92.94444,7595.0,210.97223,2.0
1758077947.81582,32028.0,175.93774,34479.0,189.4017,2955.0,82.08334,7783.0,216.19444,2.0
1758077947.83139,31894.0,175.20164,34869.0,191.54405,2413.0,67.02778,7593.0,210.91667,2.0
1758077947.8326,31789.0,174.62485,35250.0,193.63699,1810.0,50.27778,7363.0,204.52777,2.0
1758077947.85068,31713.0,174.20737,35617.0,195.653,1239.0,34.41667,7112.0,197.55556,2.0
1758077947.86723,31664.0,173.9382,35965.0,197.56465,790.0,21.94444,6749.0,187.47223,2.0
1758077947.87131,31635.0,173.7789,36299.0,199.39941,416.0,11.55556,6466.0,179.61111,2.0
1758077947.88644,31623.0,173.71298,36618.0,201.15175,146.0,4.05556,6172.0,171.44444,2.0
1758077947.88767,31618.0,173.68552,36923.0,202.82718,33.0,0.91667,5936.0,164.88889,2.0
1758077947.90518,31618.0,173.68552,37218.0,204.44769,0.0,0.0,5760.0,160.0,2.0
1758077947.90551,31620.0,173.6965,37497.0,205.9803,-26.0,-0.72222,5234.0,145.38889,2.0
1758077947.92138,31620.0,173.6965,37748.0,207.35912,8.0,0.22222,4724.0,131.22223,2.0
1758077947.92267,31619.0,173.69101,37975.0,208.60608,0.0,0.0,4320.0,120.0,2.0
1758077947.93926,31619.0,173.69101,38183.0,209.74869,9.0,0.25,3920.0,108.88889,2.0
1758077947.9555,31618.0,173.68552,38370.0,210.77592,34.0,0.94444,3497.0,97.13889,2.0
1758077947.95659,31614.0,173.66354,38539.0,211.70428,89.0,2.47222,3237.0,89.91666,2.0
1758077947.97147,31607.0,173.62509,38697.0,212.5722,186.0,5.16667,3085.0,85.69444,2.0
1758077947.97622,31593.0,173.54819,38850.0,213.41269,341.0,9.47222,2985.0,82.91666,2.0
1758077947.99155,31572.0,173.43283,38998.0,214.22568,473.0,13.13889,2882.0,80.05556,2.0
1758077947.99269,31551.0,173.31746,39133.0,214.96727,418.0,11.61111,2494.0,69.27778,2.0
1758077948.00926,31536.0,173.23506,39242.0,215.56602,215.0,5.97222,1845.0,51.25,2.0
1758077948.02555,31533.0,173.21858,39311.0,215.94508,-50.0,-1.38889,1047.0,29.08333,2.0
1758077948.02679,31538.0,173.24605,39342.0,216.11537,-96.0,-2.66667,229.0,6.36111,2.0
1758077948.04537,31544.0,173.27901,39336.0,216.08241,-120.0,-3.33333,-190.0,-5.27778,2.0
1758077948.04643,31551.0,173.31746,39324.0,216.01649,-148.0,-4.11111,-279.0,-7.75,2.0
1758077948.06153,31561.0,173.37241,39306.0,215.91762,-228.0,-6.33333,-363.0,-10.08333,2.0
1758077948.06359,31577.0,173.4603,39282.0,215.78575,-396.0,-11.0,-561.0,-15.58333,2.0
1758077948.08045,31602.0,173.59763,39244.0,215.57701,-520.0,-14.44444,-901.0,-25.02778,2.0
1758077948.09652,31631.0,173.75693,39187.0,215.2639,-616.0,-17.11111,-1326.0,-36.83333,2.0
1758077948.09728,31663.0,173.93271,39109.0,214.83543,-634.0,-17.61111,-1685.0,-46.80556,2.0
1758077948.11605,31692.0,174.09201,39014.0,214.31357,-523.0,-14.52778,-2025.0,-56.25,2.0
1758077948.11646,31718.0,174.23483,38901.0,213.69284,-577.0,-16.02778,-2369.0,-65.80556,2.0
1758077948.13258,31759.0,174.46005,38766.0,212.95123,-950.0,-26.38889,-2941.0,-81.69444,2.0
1758077948.13346,31815.0,174.76768,38596.0,212.0174,-1229.0,-34.13889,-3634.0,-100.94444,2.0
1758077948.14857,31880.0,175.12474,38391.0,210.89128,-1286.0,-35.72222,-4363.0,-121.19444,2.0
1758077948.16543,31938.0,175.44336,38149.0,209.56192,-1025.0,-28.47222,-5106.0,-141.83333,2.0
1758077948.16661,31985.0,175.70154,37861.0,207.97986,-847.0,-23.52778,-5999.0,-166.63889,2.0
1758077948.18163,32027.0,175.93225,37532.0,206.17259,-805.0,-22.36111,-6853.0,-190.36111,2.0
1758077948.18485,32067.0,176.15198,37169.0,204.17853,-748.0,-20.77778,-7232.0,-200.88889,2.0
1758077948.20062,32094.0,176.30029,36817.0,202.2449,-325.0,-9.02778,-6581.0,-182.80556,2.0
1758077948.21663,32092.0,176.28931,36514.0,200.58046,363.0,10.08333,-5537.0,-153.80556,2.0
1758077948.21934,32048.0,176.04761,36262.0,199.19617,1317.0,36.58333,-4460.0,-123.88889,2.0
1758077948.23467,31952.0,175.52026,36069.0,198.13596,2304.0,64.0,-3305.0,-91.80556,2.0
1758077948.23674,31812.0,174.75121,35933.0,197.38887,3088.0,85.77778,-2253.0,-62.58333,2.0
1758077948.25165,31641.0,173.81186,35843.0,196.89449,3512.0,97.55556,-1493.0,-41.47222,2.0
1758077948.26091,31462.0,172.82857,35779.0,196.54292,3494.0,97.05556,-1106.0,-30.72222,2.0
1758077948.27992,31299.0,171.93317,35722.0,196.22981,2973.0,82.58334,-1169.0,-32.47222,2.0
1758077948.28063,31172.0,171.23553,35653.0,195.85075,2091.0,58.08333,-1527.0,-42.41667,2.0
1758077948.32574,31095.0,170.81255,35560.0,195.33989,1060.0,29.44444,-2086.0,-57.94444,2.0
1758077948.32636,31073.0,170.6917,35440.0,194.68069,-6.0,-0.16667,-2597.0,-72.13889,2.0
1758077948.33569,31093.0,170.80156,35294.0,193.87869,-613.0,-17.02778,-3146.0,-87.38889,2.0
1758077948.33611,31141.0,171.06523,35122.0,192.93385,-1171.0,-32.52778,-3566.0,-99.05556,2.0
1758077948.34558,31216.0,171.47723,34929.0,191.87364,-1756.0,-48.77778,-3955.0,-109.86111,2.0
1758077948.34593,31321.0,172.05402,34722.0,190.73656,-2310.0,-64.16666,-4054.0,-112.61111,2.0
1758077948.35065,31451.0,172.76814,34533.0,189.69833,-2679.0,-74.41666,-3352.0,-93.11111,2.0
1758077948.36566,31587.0,173.51523,34392.0,188.92377,-2662.0,-73.94444,-2409.0,-66.91666,2.0
1758077948.36645,31721.0,174.25131,34291.0,188.36896,-2634.0,-73.16666,-1752.0,-48.66667,2.0
1758077948.38291,31862.0,175.02586,34207.0,187.90753,-2953.0,-82.02778,-1613.0,-44.80556,2.0
1758077948.38536,32035.0,175.9762,34118.0,187.41862,-3814.0,-105.94444,-1931.0,-53.63889,2.0
1758077948.40157,32263.0,177.22865,34003.0,186.78691,-5043.0,-140.08333,-2630.0,-73.05556,2.0
1758077948.40277,32555.0,178.83269,33847.0,185.92996,-6272.0,-174.22223,-3467.0,-96.30556,2.0
1758077948.42075,32905.0,180.75533,33650.0,184.84778,-7418.0,-206.05556,-4218.0,-117.16666,2.0
1758077948.43869,33310.0,182.98009,33421.0,183.58984,-8451.0,-234.75,-4715.0,-130.97223,2.0
1758077948.43908,33755.0,185.42459,33181.0,182.27147,-9072.0,-252.0,-4722.0,-131.16667,2.0
1758077948.45642,34234.0,188.05585,32952.0,181.0135,-9755.0,-270.97223,-4374.0,-121.5,2.0
1758077948.45923,34729.0,190.77501,32747.0,179.88739,-9855.0,-273.75,-3767.0,-104.63889,2.0
1758077948.47588,35231.0,193.53262,32579.0,178.96452,-9957.0,-276.58334,-3000.0,-83.33334,2.0
1758077948.47636,35729.0,196.26826,32451.0,178.2614,-9796.0,-272.11111,-2180.0,-60.55556,2.0
1758077948.49264,36224.0,198.98743,32361.0,177.767,-9590.0,-266.38889,-1497.0,-41.58333,2.0
1758077948.49387,36698.0,201.5912,32299.0,177.42641,-9251.0,-256.97223,-1019.0,-28.30556,2.0
1758077948.51071,37160.0,204.12909,32259.0,177.20668,-8940.0,-248.33333,-625.0,-17.36111,2.0
1758077948.52765,37603.0,206.56261,32237.0,177.08583,-8668.0,-240.77777,-379.0,-10.52778,2.0
1758077948.53041,38036.0,208.94119,32221.0,176.99794,-8348.0,-231.88889,-341.0,-9.47222,2.0
1758077948.54582,38449.0,211.20988,32203.0,176.89906,-8007.0,-222.41667,-371.0,-10.30556,2.0
1758077948.54669,38848.0,213.4017,32181.0,176.7782,-7692.0,-213.66667,-433.0,-12.02778,2.0
1758077948.56265,39218.0,215.43419,32162.0,176.67383,-7078.0,-196.61111,-307.0,-8.52778,2.0
1758077948.5655,39551.0,217.26344,32156.0,176.64087,-6190.0,-171.94444,35.0,0.97222,2.0
1758077948.58092,39832.0,218.80705,32157.0,176.64636,-5019.0,-139.41667,0.0,0.0,2.0
1758077948.59884,40054.0,220.02654,32157.0,176.64636,-3919.0,-108.86111,0.0,0.0,2.0
1758077948.59919,40228.0,220.98238,32157.0,176.64636,-3035.0,-84.30556,-2.0,-0.05556,2.0
1758077948.61655,40359.0,221.702,32157.0,176.64636,-2292.0,-63.66667,-19.0,-0.52778,2.0
1758077948.61764,40454.0,222.22385,32155.0,176.63538,-1638.0,-45.5,-51.0,-1.41667,2.0
1758077948.63296,40521.0,222.59189,32150.0,176.60791,-1090.0,-30.27778,-139.0,-3.86111,2.0
1758077948.63372,40562.0,222.81711,32145.0,176.58044,-599.0,-16.63889,-91.0,-2.52778,2.0
1758077948.65088,40575.0,222.88852,32142.0,176.56396,-32.0,-0.88889,-44.0,-1.22222,2.0
1758077948.66592,40575.0,222.88852,32141.0,176.55847,0.0,0.0,0.0,0.0,2.0
1758077948.6683,40574.0,222.88303,32142.0,176.56396,21.0,0.58333,0.0,0.0,2.0
1758077948.68499,40569.0,222.85556,32142.0,176.56396,148.0,4.11111,4.0,0.11111,2.0
1758077948.68551,40551.0,222.75668,32144.0,176.57495,526.0,14.61111,58.0,1.61111,2.0
1758077948.70256,40512.0,222.54245,32151.0,176.6134,960.0,26.66667,200.0,5.55556,2.0
1758077948.70454,40445.0,222.17441,32164.0,176.68481,1578.0,43.83333,257.0,7.13889,2.0
1758077948.72073,40345.0,221.62509,32180.0,176.77271,2280.0,63.33333,351.0,9.75,2.0
1758077948.73887,40209.0,220.87801,32198.0,176.8716,2979.0,82.75,293.0,8.13889,2.0
1758077948.73922,40037.0,219.93315,32207.0,176.92104,3650.0,101.38889,106.0,2.94444,2.0
1758077948.75492,39833.0,218.81255,32207.0,176.92104,4308.0,119.66666,-42.0,-1.16667,2.0
1758077948.75609,39598.0,217.52164,32208.0,176.92653,4908.0,136.33333,33.0,0.91667,2.0
1758077948.77094,39333.0,216.06593,32208.0,176.92653,5444.0,151.22223,22.0,0.61111,2.0
1758077948.78694,39043.0,214.47289,32214.0,176.95949,5909.0,164.13889,218.0,6.05556,2.0
1758077948.78774,38724.0,212.72052,32237.0,177.08583,6629.0,184.13889,624.0,17.33333,2.0
1758077948.80459,38372.0,210.78691,32285.0,177.3495,7211.0,200.30556,1183.0,32.86111,2.0
1758077948.80573,37988.0,208.67749,32343.0,177.66812,7897.0,219.36111,1074.0,29.83333,2.0
1758077948.82097,37584.0,206.45824,32377.0,177.85489,7858.0,218.27777,337.0,9.36111,2.0
1758077948.83866,37214.0,204.42572,32375.0,177.8439,6839.0,189.97223,-197.0,-5.47222,2.0
1758077948.83962,36899.0,202.69534,32356.0,177.73953,5741.0,159.47223,-570.0,-15.83333,2.0
1758077948.85579,36648.0,201.31654,32312.0,177.49782,4374.0,121.5,-1057.0,-29.36111,2.0
1758077948.85693,36464.0,200.30579,32250.0,177.15724,3137.0,87.13889,-1348.0,-37.44444,2.0
1758077948.87199,36331.0,199.5752,32177.0,176.75623,2310.0,64.16666,-1515.0,-42.08333,2.0
1758077948.87325,36225.0,198.99292,32105.0,176.36072,1955.0,54.30556,-1321.0,-36.69444,2.0
1758077948.88982,36127.0,198.45456,32047.0,176.04211,1973.0,54.80556,-1010.0,-28.05556,2.0
1758077948.90602,36019.0,197.8613,32014.0,175.86084,2331.0,64.75,-336.0,-9.33333,2.0
1758077948.9068,35884.0,197.11971,32014.0,175.86084,2944.0,81.77778,153.0,4.25,2.0
1758077948.92199,35712.0,196.17488,32020.0,175.8938,3693.0,102.58334,59.0,1.63889,2.0
1758077948.92696,35501.0,195.01579,32021.0,175.89929,4559.0,126.63889,2.0,0.05556,2.0
1758077948.94206,35246.0,193.61502,32023.0,175.91028,5379.0,149.41667,69.0,1.91667,2.0
1758077948.94514,34953.0,192.00551,32028.0,175.93774,5976.0,166.0,125.0,3.47222,2.0
1758077948.96146,34650.0,190.34103,32033.0,175.96521,5889.0,163.58333,0.0,0.0,2.0
1758077948.97706,34365.0,188.77545,32032.0,175.95972,5448.0,151.33333,0.0,0.0,2.0
1758077948.9792,34104.0,187.34172,32032.0,175.95972,4909.0,136.36111,0.0,0.0,2.0
1758077948.99417,33872.0,186.06729,32032.0,175.95972,4258.0,118.27778,6.0,0.16667,2.0
1758077948.99486,33669.0,184.95218,32033.0,175.96521,3718.0,103.27778,13.0,0.36111,2.0
1758077949.01207,33491.0,183.97437,32038.0,175.99268,3429.0,95.25,249.0,6.91667,2.0
1758077949.02898,33317.0,183.01854,32070.0,176.16846,3516.0,97.66666,990.0,27.5,2.0
1758077949.03125,33130.0,181.99129,32154.0,176.62988,3892.0,108.11111,2187.0,60.75,2.0
1758077949.04906,32916.0,180.81575,32304.0,177.45387,4444.0,123.44444,3591.0,99.75,2.0
1758077949.05122,32676.0,179.49736,32525.0,178.66789,4917.0,136.58333,4949.0,137.47223,2.0
1758077949.06831,32416.0,178.06912,32812.0,180.24445,5265.0,146.25,6210.0,172.5,2.0
1758077949.06866,32149.0,176.60242,33151.0,182.10664,5242.0,145.61111,7022.0,195.05556,2.0
1758077949.08576,31897.0,175.21812,33528.0,184.17761,4737.0,131.58333,7752.0,215.33333,2.0
1758077949.08654,31680.0,174.02609,33930.0,186.38591,3928.0,109.11111,8032.0,223.11111,2.0
1758077949.10486,31509.0,173.08675,34336.0,188.61615,2943.0,81.75,8024.0,222.88889,2.0
1758077949.10655,31393.0,172.44952,34742.0,190.84642,1792.0,49.77778,7926.0,220.16667,2.0
1758077949.12297,31333.0,172.11993,35137.0,193.01625,691.0,19.19444,7763.0,215.63889,2.0
1758077949.12373,31327.0,172.08698,35529.0,195.1696,-79.0,-2.19444,7803.0,216.75,2.0
1758077949.14118,31331.0,172.10895,35920.0,197.31746,-87.0,-2.41667,7635.0,212.08333,2.0
1758077949.16149,31335.0,172.13092,36309.0,199.45435,-69.0,-1.91667,7674.0,213.16667,2.0
1758077949.16526,31338.0,172.1474,36692.0,201.55824,-23.0,-0.63889,7433.0,206.47223,2.0
1758077949.16621,31338.0,172.1474,37057.0,203.56329,-1.0,-0.02778,7055.0,195.97223,2.0
1758077949.1841,31338.0,172.1474,37405.0,205.47493,0.0,0.0,6684.0,185.66667,2.0
1758077949.18451,31338.0,172.1474,37727.0,207.24376,0.0,0.0,5987.0,166.30556,2.0
1758077949.20021,31341.0,172.16388,38010.0,208.79834,-100.0,-2.77778,5281.0,146.69444,2.0
1758077949.21622,31349.0,172.20782,38252.0,210.12772,-174.0,-4.83333,4415.0,122.63889,2.0
1758077949.21877,31355.0,172.24078,38455.0,211.24284,-27.0,-0.75,3728.0,103.55556,2.0
1758077949.2359,31355.0,172.24078,38628.0,212.19318,9.0,0.25,3224.0,89.55556,2.0
1758077949.23659,31354.0,172.23529,38786.0,213.06113,31.0,0.86111,3014.0,83.72222,2.0
1758077949.25493,31350.0,172.21332,38936.0,213.8851,84.0,2.33333,2953.0,82.02778,2.0
1758077949.25612,31343.0,172.17487,39085.0,214.7036,213.0,5.91667,2935.0,81.52778,2.0
1758077949.27125,31326.0,172.08148,39235.0,215.52757,399.0,11.08333,2971.0,82.52778,2.0
1758077949.28923,31297.0,171.92218,39385.0,216.35158,741.0,20.58333,2946.0,81.83334,2.0
1758077949.29112,31248.0,171.65302,39532.0,217.15907,1080.0,30.0,2853.0,79.25,2.0
1758077949.30735,31187.0,171.31793,39674.0,217.93912,1238.0,34.38889,2692.0,74.77778,2.0
1758077949.30871,31128.0,170.99382,39795.0,218.60379,1132.0,31.44444,2131.0,59.19444,2.0
1758077949.3255,31083.0,170.74663,39878.0,219.05974,655.0,18.19444,1236.0,34.33333,2.0
1758077949.32584,31068.0,170.66423,39910.0,219.23552,25.0,0.69444,194.0,5.38889,2.0
1758077949.34133,31070.0,170.67522,39902.0,219.19157,-23.0,-0.63889,-272.0,-7.55556,2.0
1758077949.35731,31072.0,170.6862,39878.0,219.05974,-15.0,-0.41667,-635.0,-17.63889,2.0
1758077949.35822,31073.0,170.6917,39833.0,218.81255,-13.0,-0.36111,-1062.0,-29.5,2.0
1758077949.37614,31074.0,170.69719,39767.0,218.44998,-23.0,-0.63889,-1517.0,-42.13889,2.0
1758077949.37653,31076.0,170.70818,39672.0,217.92813,-39.0,-1.08333,-2105.0,-58.47222,2.0
1758077949.39485,31080.0,170.73015,39547.0,217.24147,-71.0,-1.97222,-2763.0,-76.75,2.0
1758077949.39553,31085.0,170.75761,39388.0,216.36806,-115.0,-3.19444,-3445.0,-95.69444,2.0
1758077949.41254,31088.0,170.77409,39193.0,215.29686,-9.0,-0.25,-4138.0,-114.94444,2.0
1758077949.41546,31086.0,170.76311,38967.0,214.05539,43.0,1.19444,-4709.0,-130.80556,2.0
1758077949.43143,31087.0,170.7686,38715.0,212.67108,-59.0,-1.63889,-5191.0,-144.19444,2.0
1758077949.44794,31091.0,170.79057,38438.0,211.14946,-85.0,-2.36111,-5708.0,-158.55556,2.0
1758077949.44907,31095.0,170.81255,38136.0,209.49051,-12.0,-0.33333,-6150.0,-170.83333,2.0
1758077949.46442,31090.0,170.78508,37810.0,207.69971,177.0,4.91667,-6602.0,-183.38889,2.0
1758077949.4656,31078.0,170.71916,37457.0,205.76057,249.0,6.91667,-7312.0,-203.11111,2.0
1758077949.48035,31066.0,170.65324,37062.0,203.59076,223.0,6.19444,-8182.0,-227.27777,2.0
1758077949.49612,31059.0,170.61479,36656.0,201.36049,128.0,3.55556,-7978.0,-221.61111,2.0
1758077949.49868,31049.0,170.55986,36274.0,199.26208,308.0,8.55556,-7112.0,-197.55556,2.0
1758077949.51527,31018.0,170.38956,35946.0,197.46028,931.0,25.86111,-5973.0,-165.91667,2.0
1758077949.51635,30946.0,169.99405,35677.0,195.98259,1755.0,48.75,-4862.0,-135.05556,2.0
1758077949.53256,30837.0,169.39528,35459.0,194.78508,2433.0,67.58334,-3807.0,-105.75,2.0
1758077949.53657,30704.0,168.66469,35292.0,193.86771,2731.0,75.86111,-2969.0,-82.47222,2.0
1758077949.55191,30566.0,167.90662,35158.0,193.13161,2658.0,73.83334,-2503.0,-69.52778,2.0
1758077949.57036,30449.0,167.2639,35033.0,192.44496,2042.0,56.72222,-2557.0,-71.02778,2.0
1758077949.57077,30375.0,166.85741,34891.0,191.6649,963.0,26.75,-3077.0,-85.47222,2.0
1758077949.58017,30363.0,166.79149,34712.0,190.68163,-263.0,-7.30556,-3874.0,-107.61111,2.0
1758077949.59628,30401.0,167.00023,34491.0,189.46762,-1139.0,-31.63889,-4613.0,-128.13889,2.0
1758077949.59985,30484.0,167.45616,34257.0,188.18219,-1973.0,-54.80556,-4487.0,-124.63889,2.0
1758077949.61626,30596.0,168.07141,34042.0,187.00114,-2354.0,-65.38889,-4003.0,-111.19444,2.0
1758077949.61913,30716.0,168.73061,33851.0,185.95193,-2400.0,-66.66666,-3618.0,-100.5,2.0
1758077949.63572,30841.0,169.41725,33682.0,185.02359,-2567.0,-71.30556,-3147.0,-87.41666,2.0
1758077949.63606,30980.0,170.18082,33535.0,184.21606,-2959.0,-82.19444,-2746.0,-76.27778,2.0
1758077949.65209,31149.0,171.10918,33398.0,183.46349,-3655.0,-101.52778,-2692.0,-74.77778,2.0
1758077949.66803,31360.0,172.26825,33258.0,182.69444,-4587.0,-127.41666,-2855.0,-79.30556,2.0
1758077949.6684,31623.0,173.71298,33105.0,181.85396,-5612.0,-155.88889,-3157.0,-87.69444,2.0
1758077949.68612,31941.0,175.45984,32931.0,180.89815,-6702.0,-186.16667,-3619.0,-100.52778,2.0
1758077949.68691,32313.0,177.50331,32738.0,179.83795,-7825.0,-217.36111,-3954.0,-109.83334,2.0
1758077949.70264,32736.0,179.82697,32536.0,178.72832,-8648.0,-240.22223,-3963.0,-110.08334,2.0
1758077949.70624,33200.0,182.37584,32346.0,177.6846,-9536.0,-264.88889,-3580.0,-99.44444,2.0
1758077949.72152,33699.0,185.11697,32180.0,176.77271,-9992.0,-277.55554,-3041.0,-84.47222,2.0
1758077949.72598,34222.0,187.98993,32044.0,176.02563,-10516.0,-292.11111,-2449.0,-68.02778,2.0
1758077949.74158,34748.0,190.87938,31941.0,175.45984,-10346.0,-287.38889,-1747.0,-48.52778,2.0
1758077949.74597,35269.0,193.74136,31872.0,175.0808,-10154.0,-282.05554,-1021.0,-28.36111,2.0
1758077949.7628,35773.0,196.50996,31839.0,174.89952,-9818.0,-272.72223,-359.0,-9.97222,2.0
1758077949.76528,36261.0,199.19067,31832.0,174.86107,-9384.0,-260.66666,-5.0,-0.13889,2.0
1758077949.78054,36720.0,201.71205,31833.0,174.86656,-8908.0,-247.44444,-3.0,-0.08333,2.0
1758077949.78436,37159.0,204.1236,31832.0,174.86107,-8444.0,-234.55556,-9.0,-0.25,2.0
1758077949.80163,37573.0,206.39781,31830.0,174.85008,-8005.0,-222.36111,-71.0,-1.97222,2.0
1758077949.80562,37972.0,208.5896,31823.0,174.81163,-7637.0,-212.13889,-191.0,-5.30556,2.0
1758077949.82161,38342.0,210.62212,31807.0,174.72372,-7115.0,-197.63889,-447.0,-12.41667,2.0
1758077949.82243,38679.0,212.47333,31789.0,174.62485,-6259.0,-173.86111,-274.0,-7.61111,2.0
1758077949.84074,38966.0,214.0499,31777.0,174.55893,-5180.0,-143.88889,-166.0,-4.61111,2.0
1758077949.84557,39196.0,215.31334,31772.0,174.53146,-4093.0,-113.69444,-91.0,-2.52778,2.0
1758077949.86081,39377.0,216.30763,31765.0,174.49301,-3207.0,-89.08334,-163.0,-4.52778,2.0
1758077949.86542,39522.0,217.10414,31754.0,174.43259,-2563.0,-71.19444,-251.0,-6.97222,2.0
1758077949.88062,39633.0,217.7139,31734.0,174.32272,-1945.0,-54.02778,-551.0,-15.30556,2.0
