timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076690.72297,1758076690.5866,0.0,0.0,0.0,-8.93814,12.54778,-11.86023,7.84,-0.58,0.7,2.0
1758076690.73934,1758076690.5966,0.0,0.0,0.0,-5.4431,5.95876,-9.85487,8.27,-0.96,0.75,2.0
1758076690.75479,1758076690.6066,0.0,0.0,0.0,-2.63561,0.57296,-7.96411,8.27,-0.96,0.75,2.0
1758076690.75631,1758076690.6166,0.0,0.0,0.0,0.22918,-4.87014,-6.13065,8.53,-1.09,0.91,2.0
1758076690.77108,1758076690.6266,0.0,0.0,0.0,3.32316,-10.25595,-4.64096,8.53,-1.09,0.91,2.0
1758076690.78706,1758076690.6366,0.0,0.0,0.0,7.21927,-15.64175,-2.86479,8.97,-1.03,0.76,2.0
1758076690.78745,1758076690.6466,0.0,0.0,0.0,9.68299,-18.85031,-2.00535,9.23,-0.89,0.55,2.0
1758076690.80308,1758076690.6566,0.0,0.0,0.0,11.74564,-24.63719,-1.03132,9.23,-0.89,0.55,2.0
1758076690.80428,1758076690.6666,0.0,0.0,0.0,12.204,-35.98175,-1.3751,8.5,-0.67,0.62,2.0
1758076690.81912,1758076690.6766,0.0,0.0,0.0,11.63104,-42.28429,-3.09397,8.5,-0.67,0.62,2.0
1758076690.8351,1758076690.6866,0.0,0.0,0.0,11.00079,-36.89849,-4.64096,9.33,-0.41,0.17,2.0
1758076690.83607,1758076690.6966,0.0,0.0,0.0,10.19865,-27.78845,-5.21392,9.33,-0.41,0.17,2.0
1758076690.85111,1758076690.7066,0.0,0.0,0.0,9.28192,-16.73037,-5.78687,10.93,-0.14,1.17,2.0
1758076690.8523,1758076690.7166,0.0,0.0,0.0,6.47442,-2.34913,-8.76626,11.03,-0.08,1.46,2.0
1758076690.86745,1758076690.7266,0.0,0.0,0.0,4.29718,2.23454,-12.14671,11.03,-0.08,1.46,2.0
1758076690.88413,1758076690.7366,0.0,0.0,0.0,4.98473,-6.99009,-15.75634,9.39,0.04,1.84,2.0
1758076690.88545,1758076690.7466,0.0,0.0,0.0,5.27121,-36.55471,-18.22006,9.39,0.04,1.84,2.0
1758076690.90011,1758076690.7566,0.0,0.0,0.0,5.78687,-74.02615,-12.49048,7.03,-0.24,1.3,2.0
1758076690.9013,1758076690.7666,0.0,0.0,0.0,4.23989,-78.66711,-5.21392,7.03,-0.24,1.3,2.0
1758076690.91646,1758076690.7766,0.0,0.0,0.0,-0.11459,-81.5319,1.48969,12.27,-0.35,3.59,2.0
1758076690.93192,1758076690.7866,0.0,0.0,0.0,-7.73493,-94.42345,17.81899,12.27,-0.35,3.59,2.0
1758076690.9331,1758076690.7966,0.0,0.0,0.0,-13.12073,-93.39213,26.41335,15.05,0.69,5.09,2.0
1758076690.9481,1758076690.8066,0.0,0.0,0.0,-19.82434,-83.88103,29.27814,16.4,1.02,4.91,2.0
1758076690.96399,1758076690.8166,0.0,0.0,0.0,-26.98631,-74.08345,26.01229,16.4,1.02,4.91,2.0
1758076690.96511,1758076690.8266,0.0,0.0,0.0,-36.6693,-64.91612,14.43854,12.45,1.18,2.06,2.0
1758076690.98,1758076690.8366,0.0,0.0,0.0,-40.39353,-59.47303,7.96411,12.45,1.18,2.06,2.0
1758076690.98132,1758076690.8466,0.0,0.0,0.0,-42.91454,-51.79538,0.74485,9.77,0.92,1.98,2.0
1758076690.99655,1758076690.8566,0.0,0.0,0.0,-42.74266,-46.81066,-5.27121,9.77,0.92,1.98,2.0
1758076691.01225,1758076690.8666,0.0,0.0,0.0,-37.64333,-39.76327,-9.96947,8.69,0.18,2.4,2.0
1758076691.01345,1758076690.8766,0.0,0.0,0.0,-32.37212,-35.52338,-10.59972,9.18,-0.54,3.47,2.0
1758076691.02901,1758076690.8866,0.0,0.0,0.0,-24.92367,-32.20023,-6.99009,9.18,-0.54,3.47,2.0
1758076691.04525,1758076690.8966,0.0,0.0,0.0,-18.33465,-25.43933,-2.11994,10.6,-0.88,3.81,2.0
1758076691.04617,1758076690.9066,0.0,0.0,0.0,-11.17268,-13.06344,5.90147,10.6,-0.88,3.81,2.0
1758076691.06125,1758076690.9166,0.0,0.0,0.0,-8.93814,-4.18259,9.62569,11.96,-0.38,3.14,2.0
1758076691.06307,1758076690.9266,0.0,0.0,0.0,-8.42248,5.90147,11.34457,11.96,-0.38,3.14,2.0
1758076691.07798,1758076690.9366,0.0,0.0,0.0,-10.59972,16.3293,11.51645,12.0,0.65,2.02,2.0
1758076691.09435,1758076690.9466,0.0,0.0,0.0,-14.83961,37.01308,6.99009,11.33,1.72,1.03,2.0
1758076691.09519,1758076690.9566,0.0,0.0,0.0,-18.56383,47.15443,4.29718,11.33,1.72,1.03,2.0
1758076691.11029,1758076690.9666,0.0,0.0,0.0,-23.26209,52.25375,0.45837,9.92,1.82,1.21,2.0
1758076691.1112,1758076690.9766,0.0,0.0,0.0,-29.10626,60.10328,-3.20856,9.92,1.82,1.21,2.0
1758076691.12754,1758076690.9866,0.0,0.0,0.0,-32.48671,65.43179,-5.78687,9.42,1.74,1.2,2.0
1758076691.14324,1758076690.9966,0.0,0.0,0.0,-35.63798,68.01009,-7.67763,9.42,1.74,1.2,2.0
1758076691.14422,1758076691.0066,0.0,0.0,0.0,-38.44547,69.21331,-8.70896,9.01,1.64,1.23,2.0
1758076691.15932,1758076691.0166,0.0,0.0,0.0,-41.42485,70.87489,-8.25059,9.01,1.64,1.23,2.0
1758076691.17527,1758076691.0266,0.0,0.0,0.0,-42.91454,71.84892,-7.67763,9.14,1.51,1.31,2.0
1758076691.17624,1758076691.0366,0.0,0.0,0.0,-43.4875,70.53111,-6.41713,9.12,1.17,1.24,2.0
1758076691.19131,1758076691.0466,0.0,0.0,0.0,-43.94586,68.01009,-5.50039,9.12,1.17,1.24,2.0
1758076691.19225,1758076691.0566,0.0,0.0,0.0,-44.748,64.62964,-3.89611,8.83,0.73,1.18,2.0
1758076691.20767,1758076691.0666,0.0,0.0,0.0,-45.37826,62.39511,-3.38045,8.83,0.73,1.18,2.0
1758076691.2234,1758076691.0766,0.0,0.0,0.0,-46.40959,59.18654,-3.03668,8.79,0.36,1.12,2.0
1758076691.22524,1758076691.0866,0.0,0.0,0.0,-48.07116,54.60288,-3.72423,8.79,0.36,1.12,2.0
1758076691.24033,1758076691.0966,0.0,0.0,0.0,-51.27972,43.88857,-5.95876,8.51,0.22,1.4,2.0
1758076691.24128,1758076691.1066,0.0,0.0,0.0,-53.91533,37.98711,-8.47978,8.49,0.36,1.36,2.0
1758076691.25733,1758076691.1166,0.0,0.0,0.0,-56.20716,34.32018,-11.22997,8.49,0.36,1.36,2.0
1758076691.27338,1758076691.1266,0.0,0.0,0.0,-58.72818,31.97105,-14.03747,8.89,0.7,1.05,2.0
1758076691.27425,1758076691.1366,0.0,0.0,0.0,-61.87944,32.54401,-17.01685,8.89,0.7,1.05,2.0
1758076691.28937,1758076691.1466,0.0,0.0,0.0,-63.13995,34.0337,-18.10547,9.15,0.95,0.9,2.0
1758076691.30542,1758076691.1566,0.0,0.0,0.0,-63.94209,35.06502,-18.62113,9.15,0.95,0.9,2.0
1758076691.30658,1758076691.1666,0.0,0.0,0.0,-63.65561,33.17426,-17.58981,9.01,0.97,1.01,2.0
1758076691.32138,1758076691.1766,0.0,0.0,0.0,-62.05133,23.49127,-16.61578,8.47,0.72,1.01,2.0
1758076691.32232,1758076691.1866,0.0,0.0,0.0,-60.38975,13.34992,-15.87093,8.47,0.72,1.01,2.0
1758076691.33739,1758076691.1966,0.0,0.0,0.0,-58.55629,3.95341,-15.24068,8.5,0.42,1.04,2.0
1758076691.35346,1758076691.2066,0.0,0.0,0.0,-56.26446,-7.16197,-15.58445,8.5,0.42,1.04,2.0
1758076691.35433,1758076691.2166,0.0,0.0,0.0,-55.06125,-14.15206,-16.55848,9.08,0.28,0.86,2.0
1758076691.36914,1758076691.2266,0.0,0.0,0.0,-54.431,-20.79837,-18.16276,9.08,0.28,0.86,2.0
1758076691.38519,1758076691.2366,0.0,0.0,0.0,-54.14451,-26.69983,-19.48057,9.06,0.44,0.84,2.0
1758076691.38679,1758076691.2466,0.0,0.0,0.0,-55.29043,-36.21093,-23.26209,8.8,0.44,0.67,2.0
1758076691.40142,1758076691.2566,0.0,0.0,0.0,-55.86338,-44.9199,-25.26744,8.8,0.83,0.67,2.0
1758076691.40238,1758076691.2666,0.0,0.0,0.0,-55.29043,-52.65482,-24.86637,8.09,0.91,-0.05,2.0
1758076691.41747,1758076691.2766,0.0,0.0,0.0,-55.6342,-58.04062,-23.83505,8.09,0.91,-0.05,2.0
1758076691.4335,1758076691.2866,0.0,0.0,0.0,-56.60823,-66.80688,-19.13679,7.7,1.0,-0.11,2.0
1758076691.4344,1758076691.2966,0.0,0.0,0.0,-58.3844,-63.54102,-13.00614,7.7,1.0,-0.11,2.0
1758076691.4494,1758076691.3066,0.0,0.0,0.0,-61.24919,-39.3622,-11.00079,8.67,1.26,-0.12,2.0
1758076691.4653,1758076691.3166,0.0,0.0,0.0,-62.96807,-20.05352,-5.09932,8.67,1.26,-0.12,2.0
1758076691.46672,1758076691.3266,0.0,0.0,0.0,-68.01009,-56.37905,-7.62034,9.94,1.41,2.07,2.0
1758076691.48156,1758076691.3366,0.0,0.0,0.0,-69.61437,-91.21489,-9.39651,8.11,1.37,5.39,2.0
1758076691.48243,1758076691.3466,0.0,0.0,0.0,-74.25533,-109.32036,-21.60051,8.11,1.37,5.39,2.0
1758076691.4976,1758076691.3566,0.0,0.0,0.0,-73.2813,-101.64272,-29.62192,16.39,-0.56,5.41,2.0
1758076691.51359,1758076691.3666,0.0,0.0,0.0,-68.98412,-75.57314,-38.1017,16.39,-0.56,5.41,2.0
1758076691.51492,1758076691.3766,0.0,0.0,0.0,-64.11398,-65.89015,-38.90384,17.31,-2.29,3.62,2.0
1758076691.53033,1758076691.3866,0.0,0.0,0.0,-58.21251,-65.03072,-35.98175,17.31,-2.29,3.62,2.0
1758076691.53168,1758076691.3966,0.0,0.0,0.0,-52.13916,-67.15066,-28.30412,12.24,-2.38,3.34,2.0
1758076691.54758,1758076691.4066,0.0,0.0,0.0,-50.64947,-61.1346,-21.88699,10.76,-1.71,1.86,2.0
1758076691.56541,1758076691.4166,0.0,0.0,0.0,-50.82136,-49.21708,-15.46986,10.76,-1.71,1.86,2.0
1758076691.56627,1758076691.4266,0.0,0.0,0.0,-54.02992,-38.84654,-10.94349,11.43,-1.13,2.02,2.0
1758076691.5816,1758076691.4366,0.0,0.0,0.0,-60.96271,-32.20023,-8.136,11.43,-1.13,2.02,2.0
1758076691.58252,1758076691.4466,0.0,0.0,0.0,-65.2599,-26.98631,-8.0787,11.05,-0.71,2.65,2.0
1758076691.59764,1758076691.4566,0.0,0.0,0.0,-69.21331,-20.22541,-8.30789,11.05,-0.71,2.65,2.0
1758076691.61363,1758076691.4666,0.0,0.0,0.0,-71.56243,-11.57375,-8.42248,11.56,-0.58,1.54,2.0
1758076691.61453,1758076691.4766,0.0,0.0,0.0,-72.19269,2.6929,-7.39116,11.21,-1.04,0.62,2.0
1758076691.62947,1758076691.4866,0.0,0.0,0.0,-70.53111,11.57375,-6.18794,11.21,-1.04,0.62,2.0
1758076691.64525,1758076691.4966,0.0,0.0,0.0,-67.37984,18.27736,-4.58366,10.08,-1.54,0.67,2.0
1758076691.64707,1758076691.5066,0.0,0.0,0.0,-63.42643,23.72045,-2.46372,10.08,-1.54,0.67,2.0
1758076691.66139,1758076691.5166,0.0,0.0,0.0,-57.18119,30.25217,0.80214,8.89,-1.79,0.86,2.0
1758076691.66259,1758076691.5266,0.0,0.0,0.0,-53.11319,33.74722,2.40642,8.89,-1.79,0.86,2.0
1758076691.67768,1758076691.5366,0.0,0.0,0.0,-50.13381,36.21093,3.55234,8.14,-1.8,0.81,2.0
1758076691.69466,1758076691.5466,0.0,0.0,0.0,-47.61279,38.15899,3.55234,8.14,-1.8,0.81,2.0
1758076691.69554,1758076691.5566,0.0,0.0,0.0,-45.26366,40.10705,2.06265,7.98,-1.6,0.84,2.0
1758076691.71068,1758076691.5666,0.0,0.0,0.0,-44.51882,41.88322,0.22918,8.38,-1.28,0.97,2.0
1758076691.71175,1758076691.5766,0.0,0.0,0.0,-43.94586,44.17505,-1.48969,8.38,-1.28,0.97,2.0
1758076691.72739,1758076691.5866,0.0,0.0,0.0,-43.65939,46.52417,-4.23989,8.87,-1.04,0.79,2.0
1758076691.74368,1758076691.5966,0.0,0.0,0.0,-43.02913,49.61814,-5.27121,8.87,-1.04,0.79,2.0
1758076691.74454,1758076691.6066,0.0,0.0,0.0,-42.05511,48.8733,-5.84417,9.15,-0.99,0.84,2.0
1758076691.75967,1758076691.6166,0.0,0.0,0.0,-41.08107,45.55015,-6.07335,9.15,-0.99,0.84,2.0
1758076691.77547,1758076691.6266,0.0,0.0,0.0,-39.64868,39.53409,-5.09932,8.8,-0.97,0.79,2.0
1758076691.77704,1758076691.6366,0.0,0.0,0.0,-38.61736,38.73195,-3.89611,9.19,-0.96,0.85,2.0
1758076691.79164,1758076691.6466,0.0,0.0,0.0,-37.35685,38.84654,-2.46372,9.19,-0.96,0.85,2.0
1758076691.79288,1758076691.6566,0.0,0.0,0.0,-35.69527,37.81522,-0.85944,9.48,-0.91,0.65,2.0
1758076691.80758,1758076691.6666,0.0,0.0,0.0,-33.11696,34.09099,1.08862,9.48,-0.91,0.65,2.0
1758076691.82343,1758076691.6766,0.0,0.0,0.0,-30.59595,30.25217,2.57831,9.44,-0.95,0.76,2.0
1758076691.8252,1758076691.6866,0.0,0.0,0.0,-27.44468,27.2155,4.23989,9.44,-0.95,0.76,2.0
1758076691.83948,1758076691.6966,0.0,0.0,0.0,-23.60586,26.18417,5.27121,9.59,-1.24,0.64,2.0
1758076691.85576,1758076691.7066,0.0,0.0,0.0,-17.76169,26.18417,5.72958,9.84,-1.75,0.57,2.0
1758076691.85671,1758076691.7166,0.0,0.0,0.0,-13.00614,25.7831,5.55769,9.84,-1.75,0.57,2.0
1758076691.87176,1758076691.7266,0.0,0.0,0.0,-7.96411,24.75178,5.21392,9.72,-2.18,0.76,2.0
1758076691.87299,1758076691.7366,0.0,0.0,0.0,-2.34913,21.7151,4.69825,9.72,-2.18,0.76,2.0
1758076691.88779,1758076691.7466,0.0,0.0,0.0,6.58902,14.38124,3.20856,9.29,-2.46,0.53,2.0
1758076691.90383,1758076691.7566,0.0,0.0,0.0,11.63104,3.89611,2.86479,9.29,-2.46,0.53,2.0
1758076691.90499,1758076691.7666,0.0,0.0,0.0,15.75634,-5.15662,0.11459,8.76,-2.51,0.24,2.0
1758076691.91988,1758076691.7766,0.0,0.0,0.0,18.33465,-7.96411,-4.18259,8.76,-2.51,0.24,2.0
1758076691.93568,1758076691.7866,0.0,0.0,0.0,24.98096,11.11538,-5.90147,9.92,-2.24,-0.02,2.0
1758076691.93675,1758076691.7966,0.0,0.0,0.0,28.13223,29.62192,-7.21927,12.44,-2.02,0.41,2.0
1758076691.95186,1758076691.8066,0.0,0.0,0.0,29.73651,42.39888,-9.11003,12.44,-2.02,0.41,2.0
1758076691.95278,1758076691.8166,0.0,0.0,0.0,31.39809,38.15899,-15.29797,11.07,-1.55,1.67,2.0
1758076691.96786,1758076691.8266,0.0,0.0,0.0,34.09099,-21.42862,-13.98017,11.07,-1.55,1.67,2.0
1758076691.98354,1758076691.8366,0.0,0.0,0.0,36.21093,-51.10783,-4.69825,7.65,-1.31,0.95,2.0
1758076691.98507,1758076691.8466,0.0,0.0,0.0,33.17426,-51.50891,-0.0573,7.65,-1.31,0.95,2.0
1758076691.99963,1758076691.8566,0.0,0.0,0.0,28.476,-37.24226,8.136,12.67,-1.62,0.41,2.0
1758076692.01564,1758076691.8666,0.0,0.0,0.0,23.37668,-37.52874,10.71431,12.38,-1.21,0.94,2.0
1758076692.01728,1758076691.8766,0.0,0.0,0.0,17.53251,-39.64868,15.58445,12.38,-1.21,0.94,2.0
1758076692.03164,1758076691.8866,0.0,0.0,0.0,9.4538,-37.18496,18.33465,12.69,-0.18,3.24,2.0
1758076692.03314,1758076691.8966,0.0,0.0,0.0,-2.97938,-35.2369,21.02755,12.69,-0.18,3.24,2.0
1758076692.04784,1758076691.9066,0.0,0.0,0.0,-10.48513,-32.83048,20.3973,12.74,1.23,2.34,2.0
1758076692.06388,1758076691.9166,0.0,0.0,0.0,-17.76169,-30.02299,17.47521,12.74,1.23,2.34,2.0
1758076692.06483,1758076691.9266,0.0,0.0,0.0,-24.12152,-29.9084,13.17803,11.26,2.35,1.9,2.0
1758076692.07993,1758076691.9366,0.0,0.0,0.0,-31.39809,-35.40879,6.07335,9.44,2.47,2.21,2.0
1758076692.09587,1758076691.9466,0.0,0.0,0.0,-34.72124,-37.92981,1.48969,9.44,2.47,2.21,2.0
1758076692.09714,1758076691.9566,0.0,0.0,0.0,-35.52338,-36.84119,-1.14592,9.68,1.49,2.72,2.0
1758076692.11193,1758076691.9666,0.0,0.0,0.0,-33.68992,-34.95043,-2.00535,9.68,1.49,2.72,2.0
1758076692.11325,1758076691.9766,0.0,0.0,0.0,-27.1582,-32.88778,-0.45837,10.17,0.21,3.34,2.0
1758076692.12874,1758076691.9866,0.0,0.0,0.0,-21.14215,-30.53865,2.00535,10.17,0.21,3.34,2.0
1758076692.14487,1758076691.9966,0.0,0.0,0.0,-15.06879,-28.76248,4.23989,10.24,-0.7,4.42,2.0
1758076692.14591,1758076692.0066,0.0,0.0,0.0,-8.47978,-25.38203,9.11003,10.24,-0.7,4.42,2.0
1758076692.16092,1758076692.0166,0.0,0.0,0.0,-0.57296,-14.43854,11.74564,9.99,-1.06,3.62,2.0
1758076692.16195,1758076692.0266,0.0,0.0,0.0,3.03668,-7.96411,13.12073,10.02,-1.0,2.92,2.0
1758076692.17765,1758076692.0366,0.0,0.0,0.0,4.98473,-2.86479,13.06344,10.02,-1.0,2.92,2.0
1758076692.19373,1758076692.0466,0.0,0.0,0.0,5.50039,7.44845,10.25595,9.69,-0.5,2.13,2.0
1758076692.19526,1758076692.0566,0.0,0.0,0.0,5.09932,15.12609,7.67763,9.69,-0.5,2.13,2.0
1758076692.20971,1758076692.0666,0.0,0.0,0.0,4.29718,21.7151,4.46907,9.86,0.11,1.57,2.0
1758076692.22591,1758076692.0766,0.0,0.0,0.0,2.86479,27.67386,1.60428,9.86,0.11,1.57,2.0
1758076692.22695,1758076692.0866,0.0,0.0,0.0,1.3751,35.2369,-2.63561,9.53,0.75,1.44,2.0
1758076692.24173,1758076692.0966,0.0,0.0,0.0,-0.11459,42.28429,-4.35448,9.28,1.16,1.32,2.0
1758076692.24294,1758076692.1066,0.0,0.0,0.0,-0.45837,48.35764,-3.95341,9.28,1.16,1.32,2.0
1758076692.25769,1758076692.1166,0.0,0.0,0.0,-1.60428,50.76406,-3.38045,8.6,1.22,1.26,2.0
1758076692.27399,1758076692.1266,0.0,0.0,0.0,-3.49504,53.17049,-4.0107,8.6,1.22,1.26,2.0
1758076692.27497,1758076692.1366,0.0,0.0,0.0,-4.87014,57.75415,-4.0107,8.32,1.06,1.36,2.0
1758076692.28994,1758076692.1466,0.0,0.0,0.0,-6.18794,60.50434,-4.18259,8.32,1.06,1.36,2.0
1758076692.30598,1758076692.1566,0.0,0.0,0.0,-7.67763,61.53567,-3.49504,8.09,1.0,1.24,2.0
1758076692.30694,1758076692.1666,0.0,0.0,0.0,-10.71431,61.36378,-2.06265,7.97,1.01,1.63,2.0
1758076692.32175,1758076692.1766,0.0,0.0,0.0,-13.23533,59.64491,-1.83346,7.97,1.01,1.63,2.0
1758076692.32298,1758076692.1866,0.0,0.0,0.0,-15.98552,55.34772,-2.06265,8.06,0.96,1.73,2.0
1758076692.33792,1758076692.1966,0.0,0.0,0.0,-18.73572,50.93595,-2.57831,8.06,0.96,1.73,2.0
1758076692.3538,1758076692.2066,0.0,0.0,0.0,-22.40265,43.77398,-3.72423,8.37,0.97,1.51,2.0
1758076692.35525,1758076692.2166,0.0,0.0,0.0,-24.63719,36.32552,-4.46907,8.37,0.97,1.51,2.0
1758076692.36999,1758076692.2266,0.0,0.0,0.0,-27.38738,31.2262,-6.70361,8.74,0.95,1.69,2.0
1758076692.3858,1758076692.2366,0.0,0.0,0.0,-30.53865,26.64254,-10.59972,8.74,0.95,1.69,2.0
1758076692.38726,1758076692.2466,0.0,0.0,0.0,-33.05967,21.31403,-13.69369,9.41,1.04,1.59,2.0
1758076692.40187,1758076692.2566,0.0,0.0,0.0,-35.52338,22.23076,-16.38659,10.11,1.15,1.35,2.0
1758076692.40297,1758076692.2666,0.0,0.0,0.0,-38.27358,24.12152,-18.22006,10.11,1.15,1.35,2.0
1758076692.41785,1758076692.2766,0.0,0.0,0.0,-42.68536,22.05888,-18.9649,10.27,1.13,1.24,2.0
1758076692.43382,1758076692.2866,0.0,0.0,0.0,-46.1231,17.99088,-18.85031,10.27,1.13,1.24,2.0
1758076692.43503,1758076692.2966,0.0,0.0,0.0,-48.8733,9.33921,-17.99088,9.6,1.11,1.16,2.0
1758076692.44986,1758076692.3066,0.0,0.0,0.0,-50.87865,-5.15662,-15.64175,9.6,1.11,1.16,2.0
1758076692.46592,1758076692.3166,0.0,0.0,0.0,-52.76942,-27.1582,-11.00079,8.62,1.01,0.54,2.0
1758076692.46705,1758076692.3266,0.0,0.0,0.0,-53.97263,-39.64868,-7.73493,8.54,0.62,-0.18,2.0
1758076692.48196,1758076692.3366,0.0,0.0,0.0,-55.6342,-48.64412,-4.18259,8.54,0.62,-0.18,2.0
1758076692.48336,1758076692.3466,0.0,0.0,0.0,-57.12389,-53.39967,0.11459,9.56,0.59,-0.33,2.0
1758076692.49796,1758076692.3566,0.0,0.0,0.0,-58.26981,-24.80907,-0.80214,9.56,0.59,-0.33,2.0
1758076692.51404,1758076692.3666,0.0,0.0,0.0,-58.4417,-0.51566,0.51566,13.07,0.7,0.66,2.0
1758076692.5151,1758076692.3766,0.0,0.0,0.0,-56.26446,-29.27814,-0.57296,13.07,0.7,0.66,2.0
1758076692.52998,1758076692.3866,0.0,0.0,0.0,-60.61894,-52.71212,-5.15662,8.75,0.88,1.41,2.0
1758076692.54598,1758076692.3966,0.0,0.0,0.0,-64.85883,-60.79083,-11.11538,10.32,0.92,1.1,2.0
1758076692.54901,1758076692.4066,0.0,0.0,0.0,-68.41116,-60.27517,-14.78231,10.32,0.92,1.1,2.0
1758076692.56422,1758076692.4166,0.0,0.0,0.0,-71.56243,-53.68615,-14.49583,10.05,0.88,-1.22,2.0
1758076692.56511,1758076692.4266,0.0,0.0,0.0,-73.45319,-48.9879,-11.51645,10.05,0.88,-1.22,2.0
1758076692.58025,1758076692.4366,0.0,0.0,0.0,-71.04677,-57.58226,-11.28727,8.91,0.08,1.89,2.0
1758076692.59624,1758076692.4466,0.0,0.0,0.0,-65.89015,-74.94289,-13.86558,8.91,0.08,1.89,2.0
1758076692.59713,1758076692.4566,0.0,0.0,0.0,-58.90006,-94.25156,-20.05352,9.75,-1.83,6.19,2.0
1758076692.61224,1758076692.4666,0.0,0.0,0.0,-45.83662,-95.91314,-33.46074,9.75,-1.83,6.19,2.0
1758076692.61314,1758076692.4766,0.0,0.0,0.0,-33.86181,-85.82908,-38.15899,14.34,-4.15,6.78,2.0
1758076692.62824,1758076692.4866,0.0,0.0,0.0,-22.91831,-83.76643,-39.53409,13.7,-4.21,5.31,2.0
1758076692.64426,1758076692.4966,0.0,0.0,0.0,-15.12609,-85.19884,-37.29956,13.7,-4.21,5.31,2.0
1758076692.64516,1758076692.5066,0.0,0.0,0.0,-10.25595,-86.00097,-31.85646,9.7,-2.6,3.89,2.0
1758076692.66028,1758076692.5166,0.0,0.0,0.0,-12.08941,-81.18813,-26.47065,9.7,-2.6,3.89,2.0
1758076692.67598,1758076692.5266,0.0,0.0,0.0,-16.55848,-76.26069,-20.3973,10.06,-0.97,3.51,2.0
1758076692.67717,1758076692.5366,0.0,0.0,0.0,-22.68913,-70.87489,-13.75099,10.06,-0.97,3.51,2.0
1758076692.69222,1758076692.5466,0.0,0.0,0.0,-29.04896,-59.18654,-5.15662,11.62,0.45,3.57,2.0
1758076692.69319,1758076692.5566,0.0,0.0,0.0,-37.52874,-48.41494,-0.68755,13.4,1.18,2.48,2.0
1758076692.70831,1758076692.5666,0.0,0.0,0.0,-41.48215,-35.52338,1.77617,13.4,1.18,2.48,2.0
1758076692.72426,1758076692.5766,0.0,0.0,0.0,-43.25832,-23.20479,2.92208,12.72,1.09,0.94,2.0
1758076692.72524,1758076692.5866,0.0,0.0,0.0,-43.4875,-7.73493,1.71887,12.72,1.09,0.94,2.0
1758076692.74003,1758076692.5966,0.0,0.0,0.0,-42.51347,1.83346,-0.11459,10.82,0.22,0.54,2.0
1758076692.75634,1758076692.6066,0.0,0.0,0.0,-40.39353,12.49048,-1.77617,10.82,0.22,0.54,2.0
1758076692.75726,1758076692.6166,0.0,0.0,0.0,-38.1017,22.68913,-3.09397,10.05,-0.69,0.38,2.0
1758076692.77233,1758076692.6266,0.0,0.0,0.0,-35.2369,34.43476,-4.87014,8.96,-1.26,0.24,2.0
1758076692.77328,1758076692.6366,0.0,0.0,0.0,-33.74722,39.76327,-5.72958,8.96,-1.26,0.24,2.0
1758076692.78834,1758076692.6466,0.0,0.0,0.0,-32.54401,45.60744,-6.8182,7.93,-1.46,0.34,2.0
1758076692.80439,1758076692.6566,0.0,0.0,0.0,-30.36677,50.363,-7.67763,7.93,-1.46,0.34,2.0
1758076692.80528,1758076692.6666,0.0,0.0,0.0,-28.99167,57.29578,-8.42248,7.47,-1.47,0.29,2.0
1758076692.82037,1758076692.6766,0.0,0.0,0.0,-26.81443,60.96271,-8.99544,7.47,-1.47,0.29,2.0
1758076692.83614,1758076692.6866,0.0,0.0,0.0,-24.4653,63.54102,-9.85487,7.33,-1.32,0.7,2.0
1758076692.83731,1758076692.6966,0.0,0.0,0.0,-20.45459,65.54638,-11.00079,7.33,-1.32,0.7,2.0
1758076692.85211,1758076692.7066,0.0,0.0,0.0,-17.53251,66.34852,-11.34457,7.45,-1.11,0.78,2.0
1758076692.85326,1758076692.7166,0.0,0.0,0.0,-13.98017,65.37449,-10.59972,7.79,-0.97,1.03,2.0
1758076692.86823,1758076692.7266,0.0,0.0,0.0,-10.25595,60.67623,-8.93814,7.79,-0.97,1.03,2.0
1758076692.88434,1758076692.7366,0.0,0.0,0.0,-5.61499,51.6235,-5.84417,7.65,-0.94,0.74,2.0
1758076692.88606,1758076692.7466,0.0,0.0,0.0,-2.92208,47.67009,-3.60963,7.65,-0.94,0.74,2.0
1758076692.90139,1758076692.7566,0.0,0.0,0.0,-0.22918,44.00316,-1.48969,8.73,-1.06,0.9,2.0
1758076692.90231,1758076692.7666,0.0,0.0,0.0,2.63561,40.39353,0.17189,8.73,-1.06,0.9,2.0
1758076692.91851,1758076692.7766,0.0,0.0,0.0,8.30789,38.50277,3.83882,9.7,-1.23,0.8,2.0
1758076692.9344,1758076692.7866,0.0,0.0,0.0,12.77696,40.68,6.35983,10.65,-1.4,0.61,2.0
1758076692.93538,1758076692.7966,0.0,0.0,0.0,17.13144,42.28429,8.42248,10.65,-1.4,0.61,2.0
1758076692.95016,1758076692.8066,0.0,0.0,0.0,21.14215,42.34158,10.02676,10.65,-1.48,0.35,2.0
1758076692.96618,1758076692.8166,0.0,0.0,0.0,27.1582,38.1017,11.45916,10.65,-1.48,0.35,2.0
1758076692.96741,1758076692.8266,0.0,0.0,0.0,30.93972,33.51803,10.59972,10.22,-1.47,0.47,2.0
1758076692.98217,1758076692.8366,0.0,0.0,0.0,34.37747,23.54857,10.37054,10.22,-1.47,0.47,2.0
