timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076676.55381,36569.0,200.88258,31637.0,173.78989,4703.0,130.63889,-470.0,-13.05556,2.0
1758076676.56897,36315.0,199.4873,31631.0,173.75693,5342.0,148.38889,172.0,4.77778,2.0
1758076676.585,36023.0,197.88327,31652.0,173.87228,6107.0,169.63889,692.0,19.22222,2.0
1758076676.58579,35689.0,196.04851,31720.0,174.24582,6993.0,194.25,1939.0,53.86111,2.0
1758076676.60097,35309.0,193.96109,31859.0,175.00938,7845.0,217.91667,3353.0,93.13889,2.0
1758076676.617,34898.0,191.70335,32063.0,176.13,8230.0,228.61111,4510.0,125.27778,2.0
1758076676.6195,34479.0,189.4017,32319.0,177.53627,8317.0,231.02777,5466.0,151.83333,2.0
1758076676.63498,34072.0,187.16594,32616.0,179.16777,7795.0,216.52777,6135.0,170.41667,2.0
1758076676.63574,33699.0,185.11697,32942.0,180.95857,7059.0,196.08333,6600.0,183.33333,2.0
1758076676.65371,33363.0,183.27122,33282.0,182.82628,6250.0,173.61111,6809.0,189.13889,2.0
1758076676.65466,33078.0,181.70564,33636.0,184.77087,5216.0,144.88889,7142.0,198.38889,2.0
1758076676.67003,32837.0,180.38177,34003.0,186.78691,4432.0,123.11111,7282.0,202.27777,2.0
1758076676.68717,32630.0,179.24467,34384.0,188.87982,3837.0,106.58334,7772.0,215.88889,2.0
1758076676.68854,32446.0,178.23392,34792.0,191.12108,3499.0,97.19444,8287.0,230.19444,2.0
1758076676.70487,32277.0,177.30556,35225.0,193.49966,3291.0,91.41666,8851.0,245.86111,2.0
1758076676.70573,32114.0,176.41016,35688.0,196.04301,3162.0,87.83334,9331.0,259.19446,2.0
1758076676.72113,31954.0,175.53125,36169.0,198.68527,3112.0,86.44444,9733.0,270.36111,2.0
1758076676.7373,31798.0,174.67429,36669.0,201.4319,3008.0,83.55556,9928.0,275.77777,2.0
1758076676.73931,31652.0,173.87228,37171.0,204.18951,2782.0,77.27778,9966.0,276.83334,2.0
1758076676.75513,31518.0,173.13618,37670.0,206.93065,2537.0,70.47222,9682.0,268.94446,2.0
1758076676.75629,31399.0,172.48248,38161.0,209.62784,2209.0,61.36111,9651.0,268.08334,2.0
1758076676.77109,31298.0,171.92767,38640.0,212.25909,1885.0,52.36111,9302.0,258.38889,2.0
1758076676.77395,31214.0,171.46625,39104.0,214.80797,1493.0,41.47222,9037.0,251.02777,2.0
1758076676.7901,31156.0,171.14763,39536.0,217.18105,859.0,23.86111,8115.0,225.41667,2.0
1758076676.80808,31136.0,171.03777,39924.0,219.31242,30.0,0.83333,7290.0,202.5,2.0
1758076676.80847,31143.0,171.07622,40271.0,221.21858,-135.0,-3.75,6496.0,180.44444,2.0
1758076676.82417,31154.0,171.13664,40571.0,222.86655,-310.0,-8.61111,5489.0,152.47223,2.0
1758076676.82534,31178.0,171.26849,40817.0,224.2179,-568.0,-15.77778,4300.0,119.44444,2.0
1758076676.84026,31215.0,171.47174,40998.0,225.21217,-857.0,-23.80556,2958.0,82.16666,2.0
1758076676.85617,31271.0,171.77936,41106.0,225.80545,-1289.0,-35.80556,1571.0,43.63889,2.0
1758076676.85699,31349.0,172.20782,41145.0,226.01968,-1621.0,-45.02778,204.0,5.66667,2.0
1758076676.87395,31438.0,172.69673,41131.0,225.94278,-1812.0,-50.33333,-502.0,-13.94444,2.0
1758076676.8746,31529.0,173.19661,41087.0,225.70107,-1771.0,-49.19444,-1126.0,-31.27778,2.0
1758076676.89022,31614.0,173.66354,41016.0,225.31105,-1542.0,-42.83333,-1558.0,-43.27778,2.0
1758076676.90623,31683.0,174.04257,40925.0,224.81117,-1259.0,-34.97222,-1974.0,-54.83333,2.0
1758076676.90745,31735.0,174.32822,40817.0,224.2179,-836.0,-23.22222,-2244.0,-62.33333,2.0
1758076676.92221,31771.0,174.52597,40695.0,223.54773,-591.0,-16.41667,-2551.0,-70.86111,2.0
1758076676.93803,31795.0,174.65781,40557.0,222.78964,-443.0,-12.30556,-2870.0,-79.72222,2.0
1758076676.93843,31821.0,174.80064,40397.0,221.91074,-563.0,-15.63889,-3401.0,-94.47222,2.0
1758076676.95522,31849.0,174.95445,40205.0,220.85603,-488.0,-13.55556,-4103.0,-113.97222,2.0
1758076676.95703,31866.0,175.04784,39975.0,219.59258,-231.0,-6.41667,-4873.0,-135.36111,2.0
1758076676.97306,31871.0,175.0753,39708.0,218.12589,-4.0,-0.11111,-5625.0,-156.25,2.0
1758076676.97385,31870.0,175.06981,39401.0,216.43947,-4.0,-0.11111,-6444.0,-179.0,2.0
1758076676.98922,31874.0,175.09178,39038.0,214.4454,-128.0,-3.55556,-7707.0,-214.08333,2.0
1758076677.00525,31893.0,175.19615,38620.0,212.14923,-567.0,-15.75,-8596.0,-238.77777,2.0
1758076677.00887,31932.0,175.41039,38173.0,209.69376,-874.0,-24.27778,-9005.0,-250.13889,2.0
1758076677.02433,31970.0,175.61914,37727.0,207.24376,-575.0,-15.97222,-8614.0,-239.27777,2.0
1758076677.02567,31983.0,175.69055,37302.0,204.90913,9.0,0.25,-8267.0,-229.63889,2.0
1758076677.04029,31972.0,175.63013,36894.0,202.66788,341.0,9.47222,-7766.0,-215.72223,2.0
1758076677.05746,31944.0,175.47632,36524.0,200.63539,733.0,20.36111,-6982.0,-193.94444,2.0
1758076677.05799,31899.0,175.22911,36189.0,198.79514,939.0,26.08333,-6350.0,-176.38889,2.0
1758076677.07333,31852.0,174.97093,35876.0,197.07576,874.0,24.27778,-6130.0,-170.27777,2.0
1758076677.07425,31822.0,174.80614,35560.0,195.33989,299.0,8.30556,-6370.0,-176.94444,2.0
1758076677.08934,31835.0,174.87755,35220.0,193.4722,-594.0,-16.5,-6966.0,-193.5,2.0
1758076677.10538,31891.0,175.18517,34857.0,191.47813,-1560.0,-43.33333,-7356.0,-204.33333,2.0
1758076677.10702,32005.0,175.8114,34465.0,189.3248,-2719.0,-75.52778,-7993.0,-222.02777,2.0
1758076677.12238,32173.0,176.73425,34055.0,187.07256,-3763.0,-104.52778,-8098.0,-224.94444,2.0
1758076677.12358,32394.0,177.94827,33651.0,184.85327,-4797.0,-133.25,-7941.0,-220.58333,2.0
1758076677.13832,32665.0,179.43694,33258.0,182.69444,-5722.0,-158.94444,-7473.0,-207.58333,2.0
1758076677.15652,32978.0,181.15633,32903.0,180.74434,-6481.0,-180.02777,-6696.0,-186.0,2.0
1758076677.15783,33325.0,183.06248,32587.0,179.00847,-7185.0,-199.58333,-5847.0,-162.41667,2.0
1758076677.17501,33711.0,185.18289,32321.0,177.54727,-7893.0,-219.25,-4742.0,-131.72223,2.0
1758076677.17661,34122.0,187.4406,32108.0,176.3772,-8386.0,-232.94444,-3722.0,-103.38889,2.0
1758076677.19399,34567.0,189.8851,31944.0,175.47632,-9126.0,-253.5,-2880.0,-80.0,2.0
1758076677.19482,35041.0,192.48891,31817.0,174.77867,-9665.0,-268.47223,-2222.0,-61.72222,2.0
1758076677.21044,35550.0,195.28496,31725.0,174.27328,-10292.0,-285.88889,-1546.0,-42.94444,2.0
1758076677.22646,36076.0,198.17441,31662.0,173.92722,-10566.0,-293.5,-1037.0,-28.80556,2.0
1758076677.22722,36628.0,201.20668,31620.0,173.6965,-11052.0,-307.0,-688.0,-19.11111,2.0
1758076677.24243,37198.0,204.33783,31589.0,173.52621,-11506.0,-319.61111,-520.0,-14.44444,2.0
1758076677.24404,37785.0,207.56238,31571.0,173.42734,-11620.0,-322.77777,-281.0,-7.80556,2.0
1758076677.25945,38379.0,210.82536,31566.0,173.39987,-11736.0,-326.0,4.0,0.11111,2.0
1758076677.27548,38967.0,214.05539,31568.0,173.41086,-11542.0,-320.61111,42.0,1.16667,2.0
1758076677.27659,39529.0,217.14259,31570.0,173.42184,-10708.0,-297.44446,25.0,0.69444,2.0
1758076677.29148,40056.0,220.03752,31571.0,173.42734,-10160.0,-282.22223,11.0,0.30556,2.0
1758076677.29268,40530.0,222.64133,31578.0,173.46579,-8845.0,-245.69444,219.0,6.08333,2.0
1758076677.30949,40935.0,224.8661,31603.0,173.60312,-7334.0,-203.72223,728.0,20.22222,2.0
1758076677.32668,41246.0,226.57449,31654.0,173.88327,-5251.0,-145.86111,1193.0,33.13889,2.0
1758076677.32977,41458.0,227.73907,31730.0,174.30075,-3379.0,-93.86111,1733.0,48.13889,2.0
1758076677.34636,41575.0,228.38177,31830.0,174.85008,-1539.0,-42.75,2126.0,59.05556,2.0
1758076677.34833,41600.0,228.51912,31945.0,175.48181,222.0,6.16667,2312.0,64.22222,2.0
1758076677.36669,41560.0,228.29938,32064.0,176.1355,1195.0,33.19444,2315.0,64.30556,2.0
1758076677.3699,41478.0,227.84894,32176.0,176.75073,1903.0,52.86111,2077.0,57.69444,2.0
1758076677.3867,41362.0,227.21173,32273.0,177.28358,2519.0,69.97222,1752.0,48.66667,2.0
1758076677.38975,41220.0,226.43167,32349.0,177.70108,2992.0,83.11111,1315.0,36.52778,2.0
1758076677.40671,41055.0,225.52528,32406.0,178.01419,3444.0,95.66666,1006.0,27.94444,2.0
1758076677.40821,40864.0,224.47609,32452.0,178.26689,3953.0,109.80556,879.0,24.41667,2.0
1758076677.42677,40646.0,223.27856,32503.0,178.54704,4643.0,128.97223,1112.0,30.88889,2.0
1758076677.42837,40390.0,221.87228,32557.0,178.84367,5384.0,149.55556,1085.0,30.13889,2.0
1758076677.44565,40095.0,220.25179,32602.0,179.09087,6137.0,170.47223,633.0,17.58333,2.0
1758076677.44635,39760.0,218.41153,32612.0,179.1458,6968.0,193.55556,-142.0,-3.94444,2.0
1758076677.46164,39392.0,216.39003,32604.0,179.10185,7300.0,202.77777,-133.0,-3.69444,2.0
1758076677.46288,39028.0,214.39047,32594.0,179.04692,7080.0,196.66667,-255.0,-7.08333,2.0
1758076677.47873,38685.0,212.50629,32575.0,178.94255,6444.0,179.0,-489.0,-13.58333,2.0
1758076677.49464,38382.0,210.84184,32541.0,178.75578,5668.0,157.44444,-841.0,-23.36111,2.0
1758076677.49538,38112.0,209.35867,32488.0,178.46465,5119.0,142.19444,-1182.0,-32.83333,2.0
1758076677.51061,37866.0,208.00732,32425.0,178.11856,4676.0,129.88889,-1285.0,-35.69444,2.0
1758076677.52743,37636.0,206.74388,32362.0,177.77249,4515.0,125.41666,-1155.0,-32.08333,2.0
1758076677.5282,37403.0,205.46394,32316.0,177.51979,4698.0,130.5,-693.0,-19.25,2.0
1758076677.54371,37153.0,204.09064,32299.0,177.42641,5070.0,140.83333,-107.0,-2.97222,2.0
1758076677.54446,36892.0,202.65689,32302.0,177.44289,5161.0,143.36111,30.0,0.83333,2.0
1758076677.55973,36628.0,201.20668,32302.0,177.44289,5273.0,146.47223,0.0,0.0,2.0
1758076677.57569,36343.0,199.64111,32304.0,177.45387,5994.0,166.5,75.0,2.08333,2.0
1758076677.57771,36016.0,197.84482,32317.0,177.52528,6788.0,188.55556,493.0,13.69444,2.0
1758076677.59356,35648.0,195.82329,32368.0,177.80545,7648.0,212.44444,1447.0,40.19444,2.0
1758076677.59546,35237.0,193.56558,32472.0,178.37675,8453.0,234.80556,2515.0,69.86111,2.0
1758076677.61085,34800.0,191.16502,32628.0,179.23369,8710.0,241.94444,3455.0,95.97222,2.0
1758076677.63033,34352.0,188.70404,32826.0,180.32135,8821.0,245.02777,4197.0,116.58334,2.0
1758076677.6307,33918.0,186.31998,33056.0,181.58479,8305.0,230.69444,4736.0,131.55556,2.0
1758076677.64998,33510.0,184.07874,33308.0,182.9691,7789.0,216.36111,5168.0,143.55556,2.0
1758076677.65073,33141.0,182.05171,33581.0,184.46875,6880.0,191.11111,5551.0,154.19444,2.0
1758076677.66678,32820.0,180.28839,33875.0,186.08377,5973.0,165.91667,5972.0,165.88889,2.0
1758076677.66754,32538.0,178.7393,34187.0,187.79767,5253.0,145.91667,6340.0,176.11111,2.0
1758076677.68282,32290.0,177.37697,34526.0,189.65988,4650.0,129.16667,6986.0,194.05556,2.0
1758076677.68356,32069.0,176.16296,34896.0,191.69237,4185.0,116.25,7525.0,209.02777,2.0
1758076677.6988,31867.0,175.05333,35296.0,193.88968,3859.0,107.19444,8217.0,228.25,2.0
1758076677.71481,31677.0,174.00961,35725.0,196.24629,3631.0,100.86111,8664.0,240.66667,2.0
1758076677.71596,31501.0,173.0428,36173.0,198.70724,3339.0,92.75,9083.0,252.30556,2.0
1758076677.73082,31342.0,172.16937,36641.0,201.27809,2979.0,82.75,9304.0,258.44446,2.0
1758076677.74681,31203.0,171.40582,37113.0,203.87091,2522.0,70.05556,9455.0,262.63889,2.0
1758076677.74835,31088.0,170.77409,37586.0,206.46922,1980.0,55.0,9249.0,256.91666,2.0
1758076677.76463,31005.0,170.31815,38049.0,209.0126,1394.0,38.72222,9167.0,254.63889,2.0
1758076677.76541,30955.0,170.04349,38504.0,211.51201,715.0,19.86111,8860.0,246.11111,2.0
1758076677.78075,30942.0,169.97208,38936.0,213.8851,-131.0,-3.63889,8326.0,231.27777,2.0
1758076677.79686,30956.0,170.04898,39335.0,216.07692,-352.0,-9.77778,7569.0,210.25,2.0
1758076677.79842,30988.0,170.22476,39691.0,218.0325,-890.0,-24.72222,6601.0,183.36111,2.0
1758076677.81394,31056.0,170.59831,39994.0,219.69695,-1660.0,-46.11111,5499.0,152.75,2.0
1758076677.81461,31160.0,171.1696,40234.0,221.01534,-2351.0,-65.30556,4235.0,117.63889,2.0
1758076677.82989,31294.0,171.9057,40416.0,222.01511,-2859.0,-79.41666,3157.0,87.69444,2.0
1758076677.8466,31450.0,172.76265,40549.0,222.7457,-3174.0,-88.16666,2235.0,62.08333,2.0
1758076677.84785,31615.0,173.66904,40638.0,223.23462,-3270.0,-90.83334,1432.0,39.77778,2.0
1758076677.86284,31777.0,174.55893,40693.0,223.53674,-3119.0,-86.63889,877.0,24.36111,2.0
1758076677.86485,31925.0,175.37193,40722.0,223.69604,-2762.0,-76.72222,335.0,9.30556,2.0
1758076677.87984,32053.0,176.07507,40726.0,223.71802,-2307.0,-64.08334,-63.0,-1.75,2.0
1758076677.89699,32157.0,176.64636,40719.0,223.67957,-1870.0,-51.94444,-197.0,-5.47222,2.0
1758076677.89735,32242.0,177.1133,40704.0,223.59717,-1529.0,-42.47222,-392.0,-10.88889,2.0
1758076677.91388,32311.0,177.49232,40676.0,223.44336,-1257.0,-34.91667,-663.0,-18.41667,2.0
1758076677.91465,32368.0,177.80545,40630.0,223.19067,-986.0,-27.38889,-1079.0,-29.97222,2.0
1758076677.92996,32407.0,178.01968,40556.0,222.78415,-668.0,-18.55556,-1764.0,-49.0,2.0
1758076677.94675,32436.0,178.17899,40447.0,222.18539,-519.0,-14.41667,-2477.0,-68.80556,2.0
1758076677.94795,32460.0,178.31084,40300.0,221.37788,-402.0,-11.16667,-3287.0,-91.30556,2.0
1758076677.96297,32477.0,178.40422,40106.0,220.31221,-254.0,-7.05556,-4234.0,-117.61111,2.0
1758076677.96498,32487.0,178.45915,39856.0,218.93889,-172.0,-4.77778,-5394.0,-149.83333,2.0
1758076677.97995,32498.0,178.51958,39549.0,217.25246,-247.0,-6.86111,-6513.0,-180.91667,2.0
1758076677.9971,32516.0,178.61845,39196.0,215.31334,-439.0,-12.19444,-7239.0,-201.08333,2.0
1758076677.99756,32534.0,178.71733,38818.0,213.23691,-304.0,-8.44444,-7490.0,-208.05556,2.0
1758076678.01379,32538.0,178.7393,38455.0,211.24284,125.0,3.47222,-6967.0,-193.52777,2.0
1758076678.01459,32526.0,178.67339,38110.0,209.34769,378.0,10.5,-6678.0,-185.5,2.0
1758076678.02996,32490.0,178.47563,37786.0,207.56787,973.0,27.02778,-6111.0,-169.75,2.0
1758076678.04681,32428.0,178.13504,37490.0,205.94185,1329.0,36.91667,-5718.0,-158.83333,2.0
1758076678.04887,32361.0,177.767,37203.0,204.3653,1334.0,37.05556,-5698.0,-158.27777,2.0
1758076678.06402,32301.0,177.43739,36909.0,202.75027,991.0,27.52778,-5908.0,-164.11111,2.0
1758076678.06481,32270.0,177.26711,36601.0,201.05836,279.0,7.75,-6295.0,-174.86111,2.0
1758076678.08002,32276.0,177.30006,36269.0,199.23462,-366.0,-10.16667,-6708.0,-186.33333,2.0
1758076678.09607,32307.0,177.47035,35924.0,197.33943,-764.0,-21.22222,-6851.0,-190.30556,2.0
1758076678.09743,32354.0,177.72855,35574.0,195.41679,-1015.0,-28.19444,-6999.0,-194.41667,2.0
1758076678.11207,32408.0,178.02518,35211.0,193.42276,-1127.0,-31.30556,-7298.0,-202.72223,2.0
1758076678.11341,32476.0,178.39873,34842.0,191.39574,-1492.0,-41.44444,-7263.0,-201.75,2.0
1758076678.1291,32560.0,178.86015,34470.0,189.35226,-1804.0,-50.11111,-7385.0,-205.13889,2.0
1758076678.1452,32665.0,179.43694,34104.0,187.34172,-2238.0,-62.16667,-7090.0,-196.94444,2.0
1758076678.14584,32795.0,180.15106,33755.0,185.42459,-2780.0,-77.22222,-6724.0,-186.77777,2.0
1758076678.16455,32956.0,181.03548,33427.0,183.6228,-3493.0,-97.02778,-6280.0,-174.44444,2.0
1758076678.16891,33157.0,182.13963,33130.0,181.99129,-4363.0,-121.19444,-5569.0,-154.69444,2.0
1758076678.1841,33404.0,183.49644,32866.0,180.54108,-5338.0,-148.27777,-5001.0,-138.91667,2.0
1758076678.18493,33701.0,185.12796,32627.0,179.2282,-6309.0,-175.25,-4518.0,-125.5,2.0
1758076678.20013,34046.0,187.02312,32410.0,178.03616,-7227.0,-200.75,-3986.0,-110.72222,2.0
1758076678.21622,34447.0,189.22592,32222.0,177.00343,-8402.0,-233.38889,-3521.0,-97.80556,2.0
1758076678.21727,34902.0,191.72533,32057.0,176.09705,-9338.0,-259.38889,-3083.0,-85.63889,2.0
1758076678.23487,35404.0,194.48294,31916.0,175.32249,-10318.0,-286.61111,-2552.0,-70.88889,2.0
1758076678.23529,35940.0,197.42732,31802.0,174.69626,-10785.0,-299.58334,-1979.0,-54.97222,2.0
1758076678.25114,36499.0,200.49806,31720.0,174.24582,-11172.0,-310.33334,-1336.0,-37.11111,2.0
1758076678.26869,37070.0,203.6347,31672.0,173.98215,-11460.0,-318.33334,-668.0,-18.55556,2.0
1758076678.27076,37651.0,206.82628,31655.0,173.88876,-11353.0,-315.36111,-69.0,-1.91667,2.0
1758076678.29028,38230.0,210.00687,31655.0,173.88876,-11571.0,-321.41666,0.0,0.0,2.0
1758076678.29095,38808.0,213.18198,31655.0,173.88876,-11349.0,-315.25,4.0,0.11111,2.0
1758076678.31281,39382.0,216.3351,31655.0,173.88876,-11129.0,-309.13889,2.0,0.05556,2.0
1758076678.31324,39930.0,219.34538,31656.0,173.89426,-10658.0,-296.05554,5.0,0.13889,2.0
1758076678.31554,40441.0,222.15244,31662.0,173.92722,-9563.0,-265.63889,182.0,5.05556,2.0
1758076678.33445,40897.0,224.65736,31674.0,173.99313,-8539.0,-237.19444,317.0,8.80556,2.0
1758076678.33523,41280.0,226.76126,31702.0,174.14694,-6752.0,-187.55556,758.0,21.05556,2.0
1758076678.35477,41573.0,228.37079,31760.0,174.46555,-5058.0,-140.5,1401.0,38.91667,2.0
1758076678.35516,41774.0,229.47493,31847.0,174.94347,-3169.0,-88.02778,1976.0,54.88889,2.0
1758076678.37523,41883.0,230.07372,31960.0,175.56421,-1342.0,-37.27778,2364.0,65.66666,2.0
1758076678.37729,41904.0,230.18907,32088.0,176.26733,197.0,5.47222,2587.0,71.86111,2.0
1758076678.40181,41873.0,230.01878,32217.0,176.97597,920.0,25.55556,2492.0,69.22222,2.0
1758076678.40545,41807.0,229.6562,32337.0,177.63516,1521.0,42.25,2189.0,60.80556,2.0
1758076678.41001,41719.0,229.17281,32436.0,178.17899,1906.0,52.94444,1737.0,48.25,2.0
1758076678.42625,41612.0,228.58504,32509.0,178.58,2223.0,61.75,1252.0,34.77778,2.0
1758076678.42706,41490.0,227.91486,32556.0,178.83818,2466.0,68.5,697.0,19.36111,2.0
1758076678.44229,41353.0,227.16229,32580.0,178.97002,2852.0,79.22222,356.0,9.88889,2.0
1758076678.44507,41196.0,226.29984,32592.0,179.03593,3300.0,91.66666,129.0,3.58333,2.0
1758076678.46321,41010.0,225.27809,32599.0,179.07439,3997.0,111.02778,194.0,5.38889,2.0
1758076678.46543,40782.0,224.02563,32615.0,179.16228,4862.0,135.05556,368.0,10.22222,2.0
1758076678.48293,40509.0,222.52597,32640.0,179.29961,5749.0,159.69444,492.0,13.66667,2.0
1758076678.48576,40197.0,220.81209,32655.0,179.382,6506.0,180.72223,27.0,0.75,2.0
1758076678.50323,39841.0,218.85649,32649.0,179.34904,7345.0,204.02777,-153.0,-4.25,2.0
1758076678.50491,39458.0,216.75258,32642.0,179.31059,7494.0,208.16667,-138.0,-3.83333,2.0
1758076678.52034,39094.0,214.75304,32627.0,179.2282,7001.0,194.47223,-465.0,-12.91667,2.0
1758076678.53711,38763.0,212.93475,32592.0,179.03593,6058.0,168.27777,-935.0,-25.97222,2.0
1758076678.53915,38489.0,211.42961,32528.0,178.68437,4896.0,136.0,-1545.0,-42.91667,2.0
1758076678.5543,38267.0,210.21011,32435.0,178.17349,4013.0,111.47222,-2032.0,-56.44444,2.0
1758076678.55513,38082.0,209.19388,32323.0,177.55826,3411.0,94.75,-2280.0,-63.33333,2.0
1758076678.57034,37915.0,208.27649,32210.0,176.93752,3301.0,91.69444,-2126.0,-59.05556,2.0
1758076678.58678,37740.0,207.31517,32118.0,176.43213,3662.0,101.72222,-1588.0,-44.11111,2.0
1758076678.58716,37535.0,206.18907,32063.0,176.13,4384.0,121.77778,-673.0,-18.69444,2.0
1758076678.60237,37291.0,204.84871,32056.0,176.09155,5119.0,142.19444,212.0,5.88889,2.0
1758076678.6052,37019.0,203.35455,32064.0,176.1355,5530.0,153.61111,68.0,1.88889,2.0
1758076678.62519,36730.0,201.76698,32066.0,176.14648,5888.0,163.55556,1.0,0.02778,2.0
1758076678.62596,36415.0,200.03662,32069.0,176.16296,6566.0,182.38889,163.0,4.52778,2.0
1758076678.64137,36054.0,198.05356,32091.0,176.28381,7509.0,208.58333,690.0,19.16667,2.0
1758076678.65828,35654.0,195.85625,32152.0,176.6189,8251.0,229.19444,1584.0,44.0,2.0
1758076678.65906,35216.0,193.45023,32260.0,177.21217,8949.0,248.58333,2572.0,71.44444,2.0
1758076678.67446,34760.0,190.9453,32414.0,178.05814,9049.0,251.36111,3379.0,93.86111,2.0
1758076678.67558,34303.0,188.43488,32605.0,179.10735,8951.0,248.63889,4011.0,111.41666,2.0
1758076678.69059,33869.0,186.05081,32825.0,180.31586,8303.0,230.63889,4564.0,126.77778,2.0
1758076678.70888,33465.0,183.83154,33070.0,181.6617,7650.0,212.5,5011.0,139.19444,2.0
1758076678.70972,33104.0,181.84846,33338.0,183.1339,6720.0,186.66667,5496.0,152.66667,2.0
1758076678.72667,32791.0,180.12909,33632.0,184.7489,5795.0,160.97223,6070.0,168.61111,2.0
1758076678.72973,32519.0,178.63493,33957.0,186.53423,5060.0,140.55556,6655.0,184.86111,2.0
1758076678.74664,32284.0,177.34401,34311.0,188.47882,4356.0,121.0,7344.0,204.0,2.0
1758076678.74786,32081.0,176.22888,34703.0,190.63219,3771.0,104.75,8025.0,222.91667,2.0
1758076678.76634,31902.0,175.24559,35129.0,192.97231,3395.0,94.30556,8654.0,240.38889,2.0
1758076678.76788,31737.0,174.3392,35589.0,195.49919,3085.0,85.69444,9309.0,258.58334,2.0
1758076678.7855,31589.0,173.52621,36071.0,198.14694,2825.0,78.47222,9696.0,269.33334,2.0
1758076678.78634,31455.0,172.79012,36577.0,200.92653,2503.0,69.52778,10065.0,279.58334,2.0
1758076678.80428,31340.0,172.15839,37090.0,203.74457,2085.0,57.91667,10275.0,285.41666,2.0
1758076678.80467,31246.0,171.64203,37606.0,206.57909,1629.0,45.25,10103.0,280.63889,2.0
1758076678.8206,31177.0,171.263,38114.0,209.36966,1174.0,32.61111,9985.0,277.36111,2.0
1758076678.83654,31135.0,171.03227,38613.0,212.11078,500.0,13.88889,9621.0,267.25,2.0
1758076678.83739,31130.0,171.00481,39094.0,214.75304,-135.0,-3.75,9358.0,259.94446,2.0
1758076678.85462,31140.0,171.05974,39550.0,217.25795,-301.0,-8.36111,8757.0,243.25,2.0
1758076678.85581,31169.0,171.21906,39971.0,219.5706,-768.0,-21.33333,7895.0,219.30556,2.0
1758076678.87072,31217.0,171.48273,40345.0,221.62509,-1064.0,-29.55556,6826.0,189.61111,2.0
1758076678.88927,31288.0,171.87274,40656.0,223.3335,-1702.0,-47.27778,5606.0,155.72223,2.0
1758076678.88976,31395.0,172.46051,40899.0,224.66835,-2414.0,-67.05556,4187.0,116.30556,2.0
1758076678.90564,31536.0,173.23506,41068.0,225.59669,-3031.0,-84.19444,2699.0,74.97222,2.0
1758076678.90681,31703.0,174.15244,41168.0,226.14603,-3450.0,-95.83334,1431.0,39.75,2.0
1758076678.92161,31882.0,175.13573,41209.0,226.37125,-3533.0,-98.13889,418.0,11.61111,2.0
1758076678.93761,32057.0,176.09705,41209.0,226.37125,-3335.0,-92.63889,-182.0,-5.05556,2.0
1758076678.93883,32214.0,176.95949,41194.0,226.28885,-2926.0,-81.27778,-355.0,-9.86111,2.0
1758076678.95369,32347.0,177.69009,41173.0,226.17349,-2362.0,-65.61111,-422.0,-11.72222,2.0
1758076678.95441,32449.0,178.25041,41148.0,226.03616,-1801.0,-50.02778,-540.0,-15.0,2.0
