timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075370.81957,34133.0,187.50102,30502.0,167.55504,-8949.0,-248.58333,-2967.0,-82.41666,2.0
1758075370.83506,34625.0,190.2037,30380.0,166.88487,-10394.0,-288.72223,-1994.0,-55.38889,2.0
1758075370.8513,35186.0,193.28542,30304.0,166.46739,-11734.0,-325.94446,-1075.0,-29.86111,2.0
1758075370.85193,35827.0,196.80659,30271.0,166.2861,-13171.0,-365.86111,-363.0,-10.08333,2.0
1758075370.86981,36533.0,200.68483,30270.0,166.28061,-14542.0,-403.94446,104.0,2.88889,2.0
1758075370.87046,37299.0,204.89265,30273.0,166.2971,-15663.0,-435.08334,32.0,0.88889,2.0
1758075370.88624,38105.0,209.32022,30275.0,166.30809,-16168.0,-449.11111,66.0,1.83333,2.0
1758075370.88764,38915.0,213.76974,30296.0,166.42345,-15872.0,-440.88889,763.0,21.19444,2.0
1758075370.90335,39698.0,218.07095,30357.0,166.75853,-15024.0,-417.33334,1571.0,43.63889,2.0
1758075370.9194,40423.0,222.05356,30469.0,167.37376,-13575.0,-377.08334,2737.0,76.02778,2.0
1758075370.92045,41065.0,225.58022,30645.0,168.34058,-11851.0,-329.19446,4013.0,111.47222,2.0
1758075370.93531,41594.0,228.48615,30882.0,169.64247,-9560.0,-265.55554,5092.0,141.44444,2.0
1758075370.95138,42030.0,230.88121,31162.0,171.18059,-7831.0,-217.52777,5806.0,161.27777,2.0
1758075370.95198,42388.0,232.84779,31466.0,172.85054,-6618.0,-183.83333,6083.0,168.97223,2.0
1758075370.96739,42699.0,234.5562,31767.0,174.504,-5804.0,-161.22223,5715.0,158.75,2.0
1758075370.96939,42972.0,236.05585,32039.0,175.99817,-5098.0,-141.61111,5036.0,139.88889,2.0
1758075370.98437,43212.0,237.37424,32274.0,177.28908,-4513.0,-125.36111,4350.0,120.83334,2.0
1758075371.00034,43421.0,238.52232,32475.0,178.39323,-3871.0,-107.52778,3696.0,102.66666,2.0
1758075371.00144,43591.0,239.45616,32647.0,179.33806,-2845.0,-79.02778,3185.0,88.47222,2.0
1758075371.01634,43698.0,240.04395,32799.0,180.17303,-1544.0,-42.88889,2901.0,80.58334,2.0
1758075371.01919,43730.0,240.21973,32947.0,180.98604,67.0,1.86111,2953.0,82.02778,2.0
1758075371.03429,43693.0,240.01648,33108.0,181.87044,1193.0,33.13889,3358.0,93.27778,2.0
1758075371.05007,43594.0,239.47264,33290.0,182.87022,2570.0,71.38889,3729.0,103.58334,2.0
1758075371.051,43422.0,238.52782,33483.0,183.93042,3984.0,110.66666,3795.0,105.41666,2.0
1758075371.06721,43185.0,237.22592,33657.0,184.88623,5252.0,145.88889,3114.0,86.5,2.0
1758075371.06877,42888.0,235.59442,33786.0,185.59488,6210.0,172.5,2094.0,58.16667,2.0
1758075371.08432,42568.0,233.83656,33860.0,186.00137,6283.0,174.52777,917.0,25.47222,2.0
1758075371.10012,42259.0,232.13916,33868.0,186.04532,5897.0,163.80556,-299.0,-8.30556,2.0
1758075371.10134,41977.0,230.59007,33849.0,185.94095,5333.0,148.13889,-396.0,-11.0,2.0
1758075371.11728,41719.0,229.17281,33822.0,185.79263,4867.0,135.19444,-655.0,-18.19444,2.0
1758075371.118,41486.0,227.89288,33784.0,185.58389,4372.0,121.44444,-852.0,-23.66667,2.0
1758075371.13344,41280.0,226.76126,33734.0,185.30923,3812.0,105.88889,-1036.0,-28.77778,2.0
1758075371.14938,41099.0,225.767,33681.0,185.0181,3406.0,94.61111,-1012.0,-28.11111,2.0
1758075371.15021,40937.0,224.87709,33635.0,184.76538,3099.0,86.08334,-872.0,-24.22222,2.0
1758075371.16547,40787.0,224.0531,33599.0,184.56763,2891.0,80.30556,-561.0,-15.58333,2.0
1758075371.18082,40642.0,223.25659,33588.0,184.5072,2800.0,77.77778,1.0,0.02778,2.0
1758075371.18315,40502.0,222.48752,33591.0,184.52368,2778.0,77.16666,5.0,0.13889,2.0
1758075371.19928,40356.0,221.68552,33592.0,184.52917,2941.0,81.69444,24.0,0.66667,2.0
1758075371.20042,40195.0,220.8011,33595.0,184.54565,3400.0,94.44444,65.0,1.80556,2.0
1758075371.21539,40002.0,219.74089,33597.0,184.55664,4170.0,115.83334,28.0,0.77778,2.0
1758075371.23117,39766.0,218.44449,33599.0,184.56763,5095.0,141.52777,34.0,0.94444,2.0
1758075371.23154,39484.0,216.8954,33600.0,184.57312,5926.0,164.61111,3.0,0.08333,2.0
1758075371.24749,39162.0,215.12657,33601.0,184.57861,6699.0,186.08333,0.0,0.0,2.0
1758075371.24946,38803.0,213.15451,33601.0,184.57861,7263.0,201.75,0.0,0.0,2.0
1758075371.26448,38433.0,211.12199,33601.0,184.57861,7390.0,205.27777,0.0,0.0,2.0
1758075371.28017,38058.0,209.06204,33600.0,184.57312,7347.0,204.08333,-9.0,-0.25,2.0
1758075371.28054,37695.0,207.06798,33600.0,184.57312,6983.0,193.97223,-9.0,-0.25,2.0
1758075371.2973,37356.0,205.20576,33600.0,184.57312,6506.0,180.72223,-11.0,-0.30556,2.0
1758075371.29925,37040.0,203.46991,33599.0,184.56763,5998.0,166.61111,-9.0,-0.25,2.0
1758075371.31455,36759.0,201.9263,33599.0,184.56763,5229.0,145.25,-4.0,-0.11111,2.0
1758075371.31719,36515.0,200.58595,33599.0,184.56763,4511.0,125.30556,-2.0,-0.05556,2.0
1758075371.33335,36302.0,199.41589,33599.0,184.56763,3967.0,110.19444,0.0,0.0,2.0
1758075371.34958,36111.0,198.36667,33599.0,184.56763,3568.0,99.11111,0.0,0.0,2.0
1758075371.35075,35941.0,197.43282,33599.0,184.56763,3226.0,89.61111,1.0,0.02778,2.0
1758075371.36559,35783.0,196.5649,33600.0,184.57312,3039.0,84.41666,0.0,0.0,2.0
1758075371.38115,35631.0,195.7299,33600.0,184.57312,2974.0,82.61111,0.0,0.0,2.0
1758075371.38175,35480.0,194.90044,33600.0,184.57312,3043.0,84.52778,0.0,0.0,2.0
1758075371.39999,35325.0,194.04898,33600.0,184.57312,3122.0,86.72222,0.0,0.0,2.0
1758075371.40077,35163.0,193.15907,33600.0,184.57312,3224.0,89.55556,0.0,0.0,2.0
1758075371.41666,34996.0,192.24171,33600.0,184.57312,3320.0,92.22222,0.0,0.0,2.0
1758075371.41738,34829.0,191.32433,33600.0,184.57312,3268.0,90.77778,0.0,0.0,2.0
1758075371.43556,34671.0,190.45639,33600.0,184.57312,3039.0,84.41666,0.0,0.0,2.0
1758075371.45132,34529.0,189.67636,33600.0,184.57312,2631.0,73.08334,0.0,0.0,2.0
1758075371.4517,34410.0,189.02264,33600.0,184.57312,2123.0,58.97222,0.0,0.0,2.0
1758075371.46924,34318.0,188.51727,33600.0,184.57312,1630.0,45.27778,0.0,0.0,2.0
1758075371.47006,34250.0,188.14374,33600.0,184.57312,1126.0,31.27778,0.0,0.0,2.0
1758075371.48569,34199.0,187.86359,33600.0,184.57312,907.0,25.19444,0.0,0.0,2.0
1758075371.48682,34155.0,187.62187,33601.0,184.57861,878.0,24.38889,8.0,0.22222,2.0
1758075371.50273,34110.0,187.37468,33601.0,184.57861,966.0,26.83333,14.0,0.38889,2.0
1758075371.51863,34050.0,187.04509,33602.0,184.58411,1404.0,39.0,20.0,0.55556,2.0
1758075371.52059,33963.0,186.56718,33604.0,184.59509,1963.0,54.52778,60.0,1.66667,2.0
1758075371.53558,33842.0,185.9025,33614.0,184.65002,2736.0,76.0,317.0,8.80556,2.0
1758075371.53639,33680.0,185.0126,33640.0,184.79285,3595.0,99.86111,709.0,19.69444,2.0
1758075371.55404,33472.0,183.87,33689.0,185.06204,4503.0,125.08334,1208.0,33.55556,2.0
1758075371.56977,33218.0,182.47472,33767.0,185.49051,5351.0,148.63889,1783.0,49.52778,2.0
1758075371.57049,32929.0,180.88716,33869.0,186.05081,5937.0,164.91667,2204.0,61.22222,2.0
1758075371.58577,32617.0,179.17326,33989.0,186.71001,6317.0,175.47223,2526.0,70.16666,2.0
1758075371.58648,32291.0,177.38246,34126.0,187.46257,6449.0,179.13889,2842.0,78.94444,2.0
1758075371.60181,31968.0,175.60815,34279.0,188.30304,6333.0,175.91667,3217.0,89.36111,2.0
1758075371.61779,31649.0,173.8558,34457.0,189.28085,6251.0,173.63889,3709.0,103.02778,2.0
1758075371.61889,31341.0,172.16388,34659.0,190.39047,5935.0,164.86111,4204.0,116.77778,2.0
1758075371.63381,31053.0,170.58183,34888.0,191.64842,5491.0,152.52777,4793.0,133.13889,2.0
1758075371.64984,30788.0,169.12611,35152.0,193.09865,4986.0,138.5,5510.0,153.05556,2.0
1758075371.65133,30555.0,167.84619,35458.0,194.77959,4281.0,118.91666,6414.0,178.16667,2.0
1758075371.66681,30363.0,166.79149,35804.0,196.68025,3375.0,93.75,7134.0,198.16667,2.0
1758075371.66959,30221.0,166.01144,36189.0,198.79514,2348.0,65.22222,8002.0,222.27777,2.0
1758075371.68472,30132.0,165.52254,36612.0,201.11879,1214.0,33.72222,8570.0,238.05556,2.0
1758075371.68601,30107.0,165.38521,37063.0,203.59625,-22.0,-0.61111,9180.0,255.0,2.0
1758075371.7026,30129.0,165.50606,37534.0,206.18358,-674.0,-18.72222,9120.0,253.33333,2.0
1758075371.71874,30176.0,165.76425,37998.0,208.73242,-1105.0,-30.69444,9255.0,257.08334,2.0
1758075371.71952,30253.0,166.18723,38453.0,211.23186,-1828.0,-50.77778,8760.0,243.33333,2.0
1758075371.73477,30375.0,166.85741,38879.0,213.57199,-2809.0,-78.02778,8102.0,225.05556,2.0
1758075371.73631,30549.0,167.81323,39258.0,215.65392,-3893.0,-108.13889,6984.0,194.0,2.0
1758075371.75178,30774.0,169.04921,39584.0,217.44473,-4797.0,-133.25,6091.0,169.19444,2.0
1758075371.76888,31035.0,170.48294,39864.0,218.98283,-5326.0,-147.94444,5187.0,144.08333,2.0
1758075371.76925,31314.0,172.01556,40101.0,220.28474,-5555.0,-154.30556,4379.0,121.63889,2.0
1758075371.78476,31599.0,173.58115,40303.0,221.39436,-5620.0,-156.11111,3777.0,104.91666,2.0
1758075371.78639,31876.0,175.10277,40478.0,222.35568,-5330.0,-148.05556,3277.0,91.02778,2.0
1758075371.80296,32129.0,176.49255,40629.0,223.18518,-4767.0,-132.41667,2750.0,76.38889,2.0
1758075371.82042,32353.0,177.72305,40751.0,223.85535,-4173.0,-115.91666,2207.0,61.30556,2.0
1758075371.82163,32549.0,178.79973,40842.0,224.35524,-3650.0,-101.38889,1447.0,40.19444,2.0
1758075371.83679,32719.0,179.73358,40892.0,224.6299,-3216.0,-89.33334,610.0,16.94444,2.0
1758075371.83768,32871.0,180.56854,40890.0,224.61891,-2815.0,-78.19444,-456.0,-12.66667,2.0
1758075371.85281,33007.0,181.31563,40843.0,224.36073,-2564.0,-71.22222,-1285.0,-35.69444,2.0
1758075371.86968,33124.0,181.95833,40749.0,223.84436,-2126.0,-59.05556,-2352.0,-65.33334,2.0
1758075371.87098,33224.0,182.50768,40596.0,223.00391,-1767.0,-49.08333,-3539.0,-98.30556,2.0
1758075371.88974,33300.0,182.92516,40383.0,221.83383,-1266.0,-35.16667,-4661.0,-129.47223,2.0
1758075371.89049,33347.0,183.18333,40111.0,220.33968,-702.0,-19.5,-5901.0,-163.91667,2.0
1758075371.90666,33372.0,183.32066,39765.0,218.439,-353.0,-9.80556,-7616.0,-211.55556,2.0
1758075371.908,33381.0,183.3701,39332.0,216.06044,-36.0,-1.0,-9138.0,-253.83333,2.0
1758075371.92289,33380.0,183.36461,38826.0,213.28085,45.0,1.25,-10650.0,-295.83334,2.0
1758075371.9389,33374.0,183.33165,38275.0,210.25407,207.0,5.75,-10835.0,-300.97223,2.0
1758075371.93967,33349.0,183.19432,37727.0,207.24376,787.0,21.86111,-10752.0,-298.66666,2.0
1758075371.95481,33277.0,182.79881,37205.0,204.37628,1945.0,54.02778,-10044.0,-279.0,2.0
1758075371.95605,33144.0,182.06819,36717.0,201.69557,3187.0,88.52778,-9181.0,-255.02777,2.0
1758075371.97434,32950.0,181.00252,36291.0,199.35547,4338.0,120.5,-7839.0,-217.75,2.0
1758075371.98989,32701.0,179.63469,35929.0,197.3669,5388.0,149.66667,-6665.0,-185.13889,2.0
1758075371.99124,32411.0,178.04166,35618.0,195.65849,5864.0,162.88889,-5847.0,-162.41667,2.0
1758075372.00608,32119.0,176.43762,35321.0,194.02701,5539.0,153.86111,-6006.0,-166.83333,2.0
1758075372.00671,31869.0,175.06432,34997.0,192.24721,4357.0,121.02778,-6725.0,-186.80556,2.0
1758075372.02195,31704.0,174.15793,34634.0,190.25314,2289.0,63.58333,-7565.0,-210.13889,2.0
1758075372.038,31660.0,173.91623,34207.0,187.90753,-177.0,-4.91667,-8889.0,-246.91667,2.0
1758075372.03882,31727.0,174.28427,33721.0,185.23782,-2192.0,-60.88889,-10006.0,-277.94446,2.0
1758075372.05405,31888.0,175.16869,33179.0,182.26048,-3909.0,-108.58334,-11160.0,-310.0,2.0
1758075372.07002,32124.0,176.46509,32612.0,179.1458,-5226.0,-145.16667,-11231.0,-311.97223,2.0
1758075372.07112,32418.0,178.08011,32045.0,176.03113,-6203.0,-172.30556,-10961.0,-304.47223,2.0
1758075372.086,32755.0,179.93134,31515.0,173.11971,-6922.0,-192.27777,-10083.0,-280.08334,2.0
1758075372.08716,33109.0,181.87593,31051.0,170.57085,-7003.0,-194.52777,-8383.0,-232.86111,2.0
1758075372.10201,33469.0,183.85352,30674.0,168.49989,-7162.0,-198.94444,-6748.0,-187.44444,2.0
1758075372.1188,33827.0,185.8201,30387.0,166.92332,-6990.0,-194.16667,-4844.0,-134.55556,2.0
1758075372.11962,34182.0,187.7702,30194.0,165.86313,-7103.0,-197.30556,-3071.0,-85.30556,2.0
1758075372.135,34555.0,189.81918,30081.0,165.24239,-7621.0,-211.69444,-1633.0,-45.36111,2.0
1758075372.13624,34958.0,192.03297,30032.0,164.97322,-8230.0,-228.61111,-535.0,-14.86111,2.0
1758075372.15201,35407.0,194.49942,30029.0,164.95674,-9338.0,-259.38889,117.0,3.25,2.0
1758075372.16915,35907.0,197.24605,30032.0,164.97322,-10202.0,-283.38889,0.0,0.0,2.0
1758075372.16958,36456.0,200.26184,30032.0,164.97322,-11341.0,-315.02777,1.0,0.02778,2.0
1758075372.18505,37033.0,203.43146,30042.0,165.02815,-11432.0,-317.55554,360.0,10.0,2.0
1758075372.1866,37612.0,206.61205,30075.0,165.20943,-11266.0,-312.94446,881.0,24.47222,2.0
1758075372.20207,38170.0,209.67728,30138.0,165.5555,-10867.0,-301.86111,1446.0,40.16667,2.0
1758075372.21801,38704.0,212.61066,30225.0,166.03342,-10306.0,-286.27777,1944.0,54.0,2.0
1758075372.2188,39211.0,215.39574,30333.0,166.62669,-9767.0,-271.30554,2251.0,62.52778,2.0
1758075372.23408,39675.0,217.94461,30454.0,167.29137,-8811.0,-244.75,2458.0,68.27778,2.0
1758075372.25002,40102.0,220.29024,30579.0,167.97803,-8126.0,-225.72223,2420.0,67.22222,2.0
1758075372.25139,40485.0,222.39413,30697.0,168.62624,-7212.0,-200.33333,2202.0,61.16667,2.0
1758075372.26606,40817.0,224.2179,30809.0,169.24147,-6038.0,-167.72223,2215.0,61.52778,2.0
1758075372.26688,41075.0,225.63515,30927.0,169.88968,-4310.0,-119.72222,2400.0,66.66666,2.0
1758075372.28207,41239.0,226.53604,31055.0,170.59282,-2466.0,-68.5,2577.0,71.58334,2.0
1758075372.29811,41312.0,226.93704,31191.0,171.3399,-724.0,-20.11111,2692.0,74.77778,2.0
1758075372.29891,41313.0,226.94254,31325.0,172.07599,299.0,8.30556,2557.0,71.02778,2.0
1758075372.31413,41277.0,226.74478,31449.0,172.75716,1018.0,28.27778,2275.0,63.19444,2.0
1758075372.33006,41205.0,226.34927,31552.0,173.32297,1698.0,47.16667,1863.0,51.75,2.0
1758075372.33096,41105.0,225.79996,31631.0,173.75693,2205.0,61.25,1332.0,37.0,2.0
1758075372.34608,40980.0,225.1133,31685.0,174.05356,2674.0,74.27778,822.0,22.83333,2.0
1758075372.34728,40832.0,224.30031,31712.0,174.20187,3083.0,85.63889,331.0,9.19444,2.0
1758075372.36207,40661.0,223.36096,31716.0,174.22385,3476.0,96.55556,-46.0,-1.27778,2.0
1758075372.37815,40476.0,222.3447,31716.0,174.22385,3856.0,107.11111,47.0,1.30556,2.0
1758075372.3793,40266.0,221.19112,31725.0,174.27328,4472.0,124.22222,328.0,9.11111,2.0
1758075372.39411,40015.0,219.8123,31757.0,174.44907,5382.0,149.5,813.0,22.58333,2.0
1758075372.41014,39716.0,218.16983,31813.0,174.7567,6349.0,176.36111,1249.0,34.69444,2.0
1758075372.41134,39376.0,216.30214,31870.0,175.06981,6912.0,192.0,977.0,27.13889,2.0
1758075372.42617,39028.0,214.39047,31905.0,175.26207,6742.0,187.27777,443.0,12.30556,2.0
1758075372.42701,38713.0,212.6601,31909.0,175.28404,5738.0,159.38889,-159.0,-4.41667,2.0
1758075372.44212,38458.0,211.25932,31904.0,175.25658,4516.0,125.44444,-90.0,-2.5,2.0
1758075372.45815,38261.0,210.17715,31898.0,175.22362,3436.0,95.44444,-161.0,-4.47222,2.0
1758075372.45898,38112.0,209.35867,31891.0,175.18517,2546.0,70.72222,-101.0,-2.80556,2.0
1758075372.4742,38003.0,208.75989,31890.0,175.17967,1874.0,52.05556,6.0,0.16667,2.0
1758075372.49029,37919.0,208.29846,31890.0,175.17967,1530.0,42.5,9.0,0.25,2.0
1758075372.49139,37843.0,207.88098,31892.0,175.19066,1559.0,43.30556,24.0,0.66667,2.0
1758075372.50737,37753.0,207.38658,31894.0,175.20164,1966.0,54.61111,57.0,1.58333,2.0
1758075372.50773,37632.0,206.72191,31900.0,175.2346,2725.0,75.69444,152.0,4.22222,2.0
1758075372.52422,37466.0,205.81001,31913.0,175.30602,3724.0,103.44444,317.0,8.80556,2.0
1758075372.54022,37247.0,204.60699,31937.0,175.43787,4773.0,132.58333,536.0,14.88889,2.0
1758075372.54106,36977.0,203.12381,31964.0,175.58618,5724.0,159.0,505.0,14.02778,2.0
1758075372.55626,36669.0,201.4319,31988.0,175.71802,6315.0,175.41667,421.0,11.69444,2.0
1758075372.55821,36338.0,199.61365,32006.0,175.81689,6639.0,184.41667,236.0,6.55556,2.0
1758075372.5733,36006.0,197.78989,32008.0,175.82788,6490.0,180.27777,-32.0,-0.88889,2.0
1758075372.58927,35689.0,196.04851,32008.0,175.82788,6079.0,168.86111,0.0,0.0,2.0
1758075372.59004,35395.0,194.4335,32008.0,175.82788,5595.0,155.41667,0.0,0.0,2.0
1758075372.60527,35123.0,192.93935,32008.0,175.82788,5169.0,143.58333,9.0,0.25,2.0
1758075372.60769,34868.0,191.53856,32009.0,175.83337,4930.0,136.94444,10.0,0.27778,2.0
1758075372.62333,34616.0,190.15427,32015.0,175.86633,5007.0,139.08333,267.0,7.41667,2.0
1758075372.6393,34350.0,188.69305,32048.0,176.04761,5478.0,152.16667,1075.0,29.86111,2.0
1758075372.64045,34054.0,187.06706,32138.0,176.54199,6151.0,170.86111,2352.0,65.33334,2.0
1758075372.65537,33722.0,185.24332,32299.0,177.42641,6896.0,191.55556,3865.0,107.36111,2.0
1758075372.65655,33350.0,183.19981,32538.0,178.7393,7627.0,211.86111,5377.0,149.36111,2.0
1758075372.67318,32958.0,181.04646,32849.0,180.44769,7815.0,217.08333,6671.0,185.30556,2.0
1758075372.68941,32566.0,178.89311,33215.0,182.45824,7625.0,211.80556,7650.0,212.5,2.0
1758075372.69012,32198.0,176.8716,33621.0,184.68848,6708.0,186.33333,8224.0,228.44444,2.0
1758075372.7053,31899.0,175.22911,34049.0,187.0396,5279.0,146.63889,8631.0,239.75,2.0
1758075372.70661,31676.0,174.00412,34507.0,189.55551,3729.0,103.58334,9090.0,252.5,2.0
1758075372.72231,31532.0,173.21309,34982.0,192.16481,2171.0,60.30556,9663.0,268.41666,2.0
1758075372.73841,31460.0,172.81758,35503.0,195.02678,885.0,24.58333,10731.0,298.08334,2.0
1758075372.73961,31444.0,172.72969,36077.0,198.1799,-48.0,-1.33333,11954.0,332.05554,2.0
1758075372.75428,31444.0,172.72969,36720.0,201.71205,0.0,0.0,13225.0,367.36111,2.0
1758075372.77028,31444.0,172.72969,37425.0,205.58479,0.0,0.0,14348.0,398.55554,2.0
1758075372.77152,31444.0,172.72969,38171.0,209.68277,-11.0,-0.30556,14938.0,414.94446,2.0
1758075372.78631,31446.0,172.74068,38934.0,213.87411,-34.0,-0.94444,15246.0,423.5,2.0
1758075372.78715,31448.0,172.75166,39698.0,218.07095,-78.0,-2.16667,15091.0,419.19446,2.0
1758075372.80233,31453.0,172.77913,40444.0,222.16891,-109.0,-3.02778,14405.0,400.13889,2.0
1758075372.81918,31474.0,172.89449,41146.0,226.02518,-691.0,-19.19444,13167.0,365.75,2.0
1758075372.81997,31522.0,173.15816,41780.0,229.50789,-1137.0,-31.58333,11953.0,332.02777,2.0
1758075372.83542,31590.0,173.53171,42352.0,232.65002,-1477.0,-41.02778,10870.0,301.94446,2.0
1758075372.83666,31663.0,173.93271,42875.0,235.52299,-1354.0,-37.61111,9951.0,276.41666,2.0
1758075372.85239,31724.0,174.26779,43358.0,238.17624,-1070.0,-29.72222,9291.0,258.08334,2.0
1758075372.86926,31759.0,174.46005,43813.0,240.67566,-402.0,-11.16667,8677.0,241.02777,2.0
1758075372.87003,31766.0,174.4985,44231.0,242.97185,0.0,0.0,7920.0,220.0,2.0
1758075372.88544,31766.0,174.4985,44593.0,244.9604,0.0,0.0,6544.0,181.77777,2.0
1758075372.88703,31768.0,174.50949,44876.0,246.51498,-26.0,-0.72222,4908.0,136.33333,2.0
1758075372.90251,31773.0,174.53696,45079.0,247.63013,-153.0,-4.25,3335.0,92.63889,2.0
1758075372.9185,31787.0,174.61386,45203.0,248.31129,-323.0,-8.97222,1893.0,52.58333,2.0
1758075372.91966,31807.0,174.72372,45263.0,248.64088,-388.0,-10.77778,733.0,20.36111,2.0
1758075372.93488,31829.0,174.84459,45279.0,248.72878,-416.0,-11.55556,74.0,2.05556,2.0
1758075372.95047,31851.0,174.96544,45279.0,248.72878,-395.0,-10.97222,0.0,0.0,2.0
1758075372.95123,31869.0,175.06432,45278.0,248.72328,-274.0,-7.61111,0.0,0.0,2.0
1758075372.96712,31880.0,175.12474,45278.0,248.72328,-166.0,-4.61111,0.0,0.0,2.0
1758075372.96747,31890.0,175.17967,45275.0,248.7068,-208.0,-5.77778,-91.0,-2.52778,2.0
1758075372.98247,31904.0,175.25658,45264.0,248.64638,-328.0,-9.11111,-311.0,-8.63889,2.0
1758075372.99872,31928.0,175.38841,45236.0,248.49257,-644.0,-17.88889,-765.0,-21.25,2.0
1758075372.99927,31980.0,175.67407,45172.0,248.14099,-1288.0,-35.77778,-1650.0,-45.83333,2.0
1758075373.01453,32067.0,176.15198,45059.0,247.52026,-2046.0,-56.83333,-2721.0,-75.58334,2.0
1758075373.03056,32198.0,176.8716,44889.0,246.5864,-2955.0,-82.08334,-3831.0,-106.41666,2.0
1758075373.03166,32379.0,177.86588,44659.0,245.32295,-3825.0,-106.25,-5106.0,-141.83333,2.0
1758075373.04656,32586.0,179.00298,44356.0,243.65849,-4204.0,-116.77778,-6732.0,-187.0,2.0
1758075373.04771,32804.0,180.2005,43965.0,241.51065,-4366.0,-121.27778,-8267.0,-229.63889,2.0
1758075373.0626,33024.0,181.40901,43517.0,239.04967,-4342.0,-120.61111,-9225.0,-256.25,2.0
1758075373.07857,33236.0,182.57359,43039.0,236.42389,-4026.0,-111.83334,-9345.0,-259.58334,2.0
1758075373.07977,33419.0,183.57886,42578.0,233.89149,-3203.0,-88.97222,-8856.0,-246.0,2.0
1758075373.09458,33540.0,184.24353,42145.0,231.51294,-1746.0,-48.5,-8172.0,-227.0,2.0
1758075373.11057,33579.0,184.45776,41752.0,229.35408,-44.0,-1.22222,-7502.0,-208.38889,2.0
1758075373.11132,33556.0,184.33142,41379.0,227.30511,798.0,22.16667,-7273.0,-202.02777,2.0
1758075373.12661,33505.0,184.05127,41021.0,225.33852,1068.0,29.66667,-6975.0,-193.75,2.0
1758075373.12802,33452.0,183.76013,40661.0,223.36096,1026.0,28.5,-7226.0,-200.72223,2.0
1758075373.14369,33406.0,183.50743,40291.0,221.32845,820.0,22.77778,-7381.0,-205.02777,2.0
1758075373.15965,33379.0,183.35912,39905.0,219.20805,281.0,7.80556,-7810.0,-216.94444,2.0
1758075373.16073,33377.0,183.34813,39491.0,216.93385,-33.0,-0.91667,-8405.0,-233.47223,2.0
1758075373.17561,33378.0,183.35362,39058.0,214.55528,-9.0,-0.25,-8739.0,-242.75,2.0
1758075373.17711,33378.0,183.35362,38605.0,212.06683,0.0,0.0,-9051.0,-251.41667,2.0
1758075373.1934,33378.0,183.35362,38155.0,209.59488,0.0,0.0,-8875.0,-246.52777,2.0
1758075373.20972,33378.0,183.35362,37704.0,207.11742,0.0,0.0,-8935.0,-248.19444,2.0
1758075373.21047,33378.0,183.35362,37259.0,204.67293,0.0,0.0,-8801.0,-244.47223,2.0
1758075373.22572,33378.0,183.35362,36813.0,202.22293,0.0,0.0,-8798.0,-244.38889,2.0
1758075373.22686,33378.0,183.35362,36383.0,199.86084,0.0,0.0,-8366.0,-232.38889,2.0
1758075373.24263,33378.0,183.35362,35963.0,197.55367,0.0,0.0,-8282.0,-230.05556,2.0
1758075373.25945,33378.0,183.35362,35550.0,195.28496,0.0,0.0,-8042.0,-223.38889,2.0
1758075373.26023,33378.0,183.35362,35140.0,193.03273,0.0,0.0,-8075.0,-224.30556,2.0
1758075373.27568,33378.0,183.35362,34738.0,190.82445,0.0,0.0,-7798.0,-216.61111,2.0
1758075373.27688,33378.0,183.35362,34352.0,188.70404,0.0,0.0,-7582.0,-210.61111,2.0
1758075373.29266,33378.0,183.35362,33976.0,186.6386,0.0,0.0,-7221.0,-200.58333,2.0
1758075373.30945,33378.0,183.35362,33625.0,184.71045,13.0,0.36111,-6748.0,-187.44444,2.0
1758075373.31066,33377.0,183.34813,33298.0,182.91417,23.0,0.63889,-6177.0,-171.58333,2.0
1758075373.32572,33375.0,183.33714,33011.0,181.3376,79.0,2.19444,-5228.0,-145.22223,2.0
1758075373.32694,33367.0,183.2932,32774.0,180.03571,220.0,6.11111,-4275.0,-118.75,2.0
1758075373.34277,33358.0,183.24376,32586.0,179.00298,131.0,3.63889,-3315.0,-92.08334,2.0
1758075373.35963,33355.0,183.22728,32445.0,178.22842,0.0,0.0,-2339.0,-64.97222,2.0
1758075373.36033,33355.0,183.22728,32354.0,177.72855,-9.0,-0.25,-1442.0,-40.05556,2.0
1758075373.37571,33359.0,183.24925,32298.0,177.42091,-128.0,-3.55556,-869.0,-24.13889,2.0
1758075373.37698,33376.0,183.34264,32263.0,177.22865,-494.0,-13.72222,-641.0,-17.80556,2.0
1758075373.39275,33420.0,183.58435,32225.0,177.01991,-1206.0,-33.5,-901.0,-25.02778,2.0
1758075373.40882,33509.0,184.07324,32162.0,176.67383,-2216.0,-61.55556,-1530.0,-42.5,2.0
1758075373.40956,33658.0,184.89172,32063.0,176.13,-3535.0,-98.19444,-2348.0,-65.22222,2.0
1758075373.42475,33873.0,186.07278,31921.0,175.34996,-4804.0,-133.44444,-3191.0,-88.63889,2.0
1758075373.44078,34151.0,187.5999,31736.0,174.33371,-6050.0,-168.05556,-3923.0,-108.97222,2.0
1758075373.44158,34491.0,189.46762,31520.0,173.14717,-7171.0,-199.19444,-4457.0,-123.80556,2.0
1758075373.45669,34878.0,191.59349,31290.0,171.88373,-7952.0,-220.88889,-4488.0,-124.66666,2.0
