timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075373.26008,1758075373.23503,0.0,0.0,0.0,47.95657,5.55769,4.92744,9.99,-1.92,-0.81,2.0
1758075373.27534,1758075373.24503,0.0,0.0,0.0,48.30034,2.97938,5.32851,9.43,-1.92,-0.6,2.0
1758075373.2763,1758075373.25503,0.0,0.0,0.0,48.75871,1.3751,5.90147,9.43,-1.92,-0.6,2.0
1758075373.29236,1758075373.26503,0.0,0.0,0.0,48.8733,-0.40107,6.13065,9.56,-1.74,-0.69,2.0
1758075373.30909,1758075373.27503,0.0,0.0,0.0,47.95657,-3.89611,6.07335,9.56,-1.74,-0.69,2.0
1758075373.3104,1758075373.28503,0.0,0.0,0.0,45.83662,-10.48513,6.35983,9.53,-1.51,-0.04,2.0
1758075373.32511,1758075373.29503,0.0,0.0,0.0,42.28429,-17.18874,7.44845,9.53,-1.51,-0.04,2.0
1758075373.32633,1758075373.30503,0.0,0.0,0.0,34.66395,-19.13679,9.28192,10.39,-1.14,1.57,2.0
1758075373.34214,1758075373.31503,0.0,0.0,0.0,27.61657,-15.92823,8.93814,12.91,-0.02,1.59,2.0
1758075373.35933,1758075373.32503,0.0,0.0,0.0,20.79837,-13.06344,8.30789,12.91,-0.02,1.59,2.0
1758075373.36015,1758075373.33503,0.0,0.0,0.0,14.9542,-11.74564,7.21927,13.49,0.64,0.15,2.0
1758075373.37542,1758075373.34503,0.0,0.0,0.0,9.28192,-11.86023,4.1253,13.49,0.64,0.15,2.0
1758075373.37635,1758075373.35503,0.0,0.0,0.0,7.73493,-13.46451,0.34377,11.75,-0.31,-0.4,2.0
1758075373.39242,1758075373.36503,0.0,0.0,0.0,7.21927,-14.78231,-4.1253,11.75,-0.31,-0.4,2.0
1758075373.40852,1758075373.37503,0.0,0.0,0.0,7.62034,-15.75634,-8.99544,9.5,-1.32,-0.56,2.0
1758075373.40939,1758075373.38503,0.0,0.0,0.0,9.91217,-18.85031,-15.24068,8.0,-1.85,-0.13,2.0
1758075373.4242,1758075373.39503,0.0,0.0,0.0,12.83425,-20.97026,-17.76169,8.0,-1.85,-0.13,2.0
1758075373.44017,1758075373.40503,0.0,0.0,0.0,17.30333,-23.0902,-18.22006,7.33,-2.07,0.18,2.0
1758075373.4414,1758075373.41503,0.0,0.0,0.0,27.04361,-26.41335,-15.92823,7.33,-2.07,0.18,2.0
1758075373.45641,1758075373.42503,0.0,0.0,0.0,35.00772,-27.73116,-13.23533,6.92,-2.09,1.01,2.0
1758075373.4574,1758075373.43503,0.0,0.0,0.0,43.25832,-27.10091,-10.02676,6.92,-2.09,1.01,2.0
1758075373.47247,1758075373.44503,0.0,0.0,0.0,51.73809,-23.60586,-6.53172,7.22,-1.74,2.0,2.0
1758075373.48947,1758075373.45503,0.0,0.0,0.0,61.02001,-14.83961,0.57296,7.22,-1.74,2.0,2.0
1758075373.4912,1758075373.46503,0.0,0.0,0.0,63.77021,-5.50039,7.50575,8.81,-0.54,1.99,2.0
1758075373.50656,1758075373.47503,0.0,0.0,0.0,63.54102,5.72958,15.69904,12.05,1.57,0.91,2.0
1758075373.50743,1758075373.48503,0.0,0.0,0.0,60.38975,17.87628,23.37668,12.05,1.57,0.91,2.0
1758075373.52223,1758075373.49503,0.0,0.0,0.0,52.36834,30.02299,29.39274,13.74,2.41,0.13,2.0
1758075373.53823,1758075373.50503,0.0,0.0,0.0,46.52417,28.30412,28.24682,13.74,2.41,0.13,2.0
1758075373.53942,1758075373.51503,0.0,0.0,0.0,41.08107,27.1582,24.12152,11.55,0.96,0.34,2.0
1758075373.55424,1758075373.52503,0.0,0.0,0.0,36.32552,27.44468,17.58981,11.55,0.96,0.34,2.0
1758075373.57048,1758075373.53503,0.0,0.0,0.0,29.9084,30.19488,4.58366,10.78,0.03,0.57,2.0
1758075373.57168,1758075373.54503,0.0,0.0,0.0,26.24147,31.51268,-4.23989,10.44,0.34,0.7,2.0
1758075373.5865,1758075373.55503,0.0,0.0,0.0,22.40265,30.65324,-12.14671,10.44,0.34,0.7,2.0
1758075373.58933,1758075373.56503,0.0,0.0,0.0,17.81899,26.98631,-18.73572,9.38,1.11,0.51,2.0
1758075373.60449,1758075373.57503,0.0,0.0,0.0,10.48513,19.36597,-23.54857,9.38,1.11,0.51,2.0
1758075373.62057,1758075373.58503,0.0,0.0,0.0,5.61499,16.3293,-24.17882,8.8,1.71,0.18,2.0
1758075373.62146,1758075373.59503,0.0,0.0,0.0,0.85944,15.06879,-23.37668,8.8,1.71,0.18,2.0
1758075373.63759,1758075373.60503,0.0,0.0,0.0,-4.35448,13.40721,-19.53786,9.08,1.82,0.01,2.0
1758075373.64078,1758075373.61503,0.0,0.0,0.0,-11.86023,4.69825,-16.38659,8.93,1.5,0.05,2.0
1758075373.65656,1758075373.62503,0.0,0.0,0.0,-17.13144,-4.58366,-13.69369,8.93,1.5,0.05,2.0
1758075373.65827,1758075373.63503,0.0,0.0,0.0,-22.34536,-14.09476,-12.83425,8.89,1.16,-0.12,2.0
1758075373.67336,1758075373.64503,0.0,0.0,0.0,-29.62192,-26.64254,-14.78231,8.89,1.16,-0.12,2.0
1758075373.69033,1758075373.65503,0.0,0.0,0.0,-33.11696,-36.15364,-16.90226,9.33,1.01,-0.42,2.0
1758075373.69179,1758075373.66503,0.0,0.0,0.0,-38.27358,-38.38818,-25.43933,9.33,1.01,-0.42,2.0
1758075373.70897,1758075373.67503,0.0,0.0,0.0,-38.27358,-44.11775,-32.20023,9.64,0.93,-0.32,2.0
1758075373.71028,1758075373.68503,0.0,0.0,0.0,-35.92446,-42.28429,-43.54479,10.32,0.93,-0.31,2.0
1758075373.72564,1758075373.69503,0.0,0.0,0.0,-33.00237,-36.89849,-49.33167,10.32,0.52,-0.31,2.0
1758075373.72896,1758075373.70503,0.0,0.0,0.0,-29.27814,-31.97105,-52.02457,10.71,0.11,-0.35,2.0
1758075373.74545,1758075373.71503,0.0,0.0,0.0,-25.43933,-26.64254,-52.42564,10.71,0.11,-0.35,2.0
1758075373.74635,1758075373.72503,0.0,0.0,0.0,-20.05352,-20.34,-49.61814,10.7,-0.24,-0.4,2.0
1758075373.76352,1758075373.73503,0.0,0.0,0.0,-16.84496,-17.6471,-46.40959,10.7,-0.24,-0.4,2.0
1758075373.77935,1758075373.74503,0.0,0.0,0.0,-13.86558,-14.78231,-42.22699,10.49,-0.39,-0.24,2.0
1758075373.7814,1758075373.75503,0.0,0.0,0.0,-11.28727,-13.34992,-38.56006,10.49,-0.39,-0.24,2.0
1758075373.79746,1758075373.76503,0.0,0.0,0.0,-8.70896,-16.95955,-32.37212,9.92,-0.33,-0.2,2.0
1758075373.80264,1758075373.77503,0.0,0.0,0.0,-8.70896,-19.25138,-28.476,8.87,-0.1,-0.45,2.0
1758075373.81763,1758075373.78503,0.0,0.0,0.0,-8.99544,-13.80828,-22.34536,8.87,-0.1,-0.45,2.0
1758075373.81861,1758075373.79503,0.0,0.0,0.0,-11.57375,15.75634,-21.42862,11.17,0.81,0.07,2.0
1758075373.83362,1758075373.80503,0.0,0.0,0.0,-15.24068,37.75792,-21.08485,11.17,0.81,0.07,2.0
1758075373.84934,1758075373.81503,0.0,0.0,0.0,-20.16812,34.09099,-28.01764,11.03,1.06,0.92,2.0
1758075373.85079,1758075373.82503,0.0,0.0,0.0,-24.63719,23.66316,-32.14294,11.03,1.06,0.92,2.0
1758075373.86568,1758075373.83503,0.0,0.0,0.0,-32.88778,8.0787,-35.92446,10.03,1.89,-0.16,2.0
1758075373.86904,1758075373.84503,0.0,0.0,0.0,-37.58603,8.136,-33.11696,10.17,2.34,-1.41,2.0
1758075373.88467,1758075373.85503,0.0,0.0,0.0,-42.62806,12.83425,-28.41871,10.17,2.34,-1.41,2.0
1758075373.90041,1758075373.86503,0.0,0.0,0.0,-47.67009,14.83961,-22.34536,9.79,2.18,-0.65,2.0
1758075373.90426,1758075373.87503,0.0,0.0,0.0,-53.80074,9.74028,-13.75099,9.79,2.18,-0.65,2.0
1758075373.91953,1758075373.88503,0.0,0.0,0.0,-56.78012,3.83882,-8.76626,8.94,1.79,-0.11,2.0
1758075373.92061,1758075373.89503,0.0,0.0,0.0,-58.55629,-1.83346,-4.58366,8.94,1.79,-0.11,2.0
1758075373.93542,1758075373.90503,0.0,0.0,0.0,-59.98868,-6.47442,-1.71887,9.21,1.39,-0.33,2.0
1758075373.93657,1758075373.91503,0.0,0.0,0.0,-60.44705,-11.17268,0.51566,9.93,1.02,-0.39,2.0
1758075373.95405,1758075373.92503,0.0,0.0,0.0,-60.61894,-11.97482,0.34377,9.93,1.02,-0.39,2.0
1758075373.96968,1758075373.93503,0.0,0.0,0.0,-59.87409,-11.45916,-0.40107,10.81,0.83,-0.42,2.0
1758075373.97091,1758075373.94503,0.0,0.0,0.0,-59.01466,-9.33921,-1.83346,10.81,0.83,-0.42,2.0
1758075373.98571,1758075373.95503,0.0,0.0,0.0,-57.23849,-3.32316,-4.64096,11.52,0.79,-0.66,2.0
1758075373.98664,1758075373.96503,0.0,0.0,0.0,-56.83742,-0.17189,-5.95876,11.52,0.79,-0.66,2.0
1758075374.00443,1758075373.97503,0.0,0.0,0.0,-57.0093,2.97938,-7.16197,11.42,0.88,-1.26,2.0
1758075374.02046,1758075373.98503,0.0,0.0,0.0,-57.18119,7.73493,-7.21927,11.42,0.88,-1.26,2.0
1758075374.02414,1758075373.99503,0.0,0.0,0.0,-57.63955,14.78231,-5.50039,11.16,1.25,-1.18,2.0
1758075374.03974,1758075374.00503,0.0,0.0,0.0,-58.67088,18.22006,-3.89611,10.65,1.46,-0.67,2.0
1758075374.04078,1758075374.01503,0.0,0.0,0.0,-59.07195,22.91831,-1.08862,10.65,1.46,-0.67,2.0
1758075374.05552,1758075374.02503,0.0,0.0,0.0,-59.47303,25.61122,4.35448,10.18,1.34,-0.66,2.0
1758075374.05671,1758075374.03503,0.0,0.0,0.0,-59.53032,26.69983,8.25059,10.18,1.34,-0.66,2.0
1758075374.0745,1758075374.04503,0.0,0.0,0.0,-59.41573,26.81443,11.63104,9.38,1.05,-0.64,2.0
1758075374.09075,1758075374.05503,0.0,0.0,0.0,-58.84277,25.89769,14.72501,9.38,1.05,-0.64,2.0
1758075374.09173,1758075374.06503,0.0,0.0,0.0,-57.23849,24.75178,18.33465,8.9,0.84,-0.84,2.0
1758075374.10651,1758075374.07503,0.0,0.0,0.0,-55.86338,23.94964,19.88164,8.85,0.74,-0.81,2.0
1758075374.10801,1758075374.08503,0.0,0.0,0.0,-53.80074,22.74642,20.97026,8.85,0.74,-0.81,2.0
1758075374.12359,1758075374.09503,0.0,0.0,0.0,-49.96192,17.13144,21.7724,8.8,0.67,0.09,2.0
1758075374.13977,1758075374.10503,0.0,0.0,0.0,-39.24761,-12.08941,17.93358,8.8,0.67,0.09,2.0
1758075374.14016,1758075374.11503,0.0,0.0,0.0,-31.39809,-29.27814,9.4538,10.26,-0.27,4.3,2.0
1758075374.1555,1758075374.12503,0.0,0.0,0.0,-22.91831,-32.83048,-1.71887,10.26,-0.27,4.3,2.0
1758075374.15715,1758075374.13503,0.0,0.0,0.0,-14.20935,-20.74107,-11.74564,17.21,-2.64,1.93,2.0
1758075374.1728,1758075374.14503,0.0,0.0,0.0,-3.89611,2.7502,-16.67307,16.65,-1.98,-1.23,2.0
1758075374.18883,1758075374.15503,0.0,0.0,0.0,0.85944,6.47442,-13.5218,16.65,-1.98,-1.23,2.0
1758075374.18975,1758075374.16503,0.0,0.0,0.0,3.49504,0.11459,-6.87549,8.78,0.32,-1.86,2.0
1758075374.2048,1758075374.17503,0.0,0.0,0.0,3.55234,-9.22462,-0.0573,8.78,0.32,-1.86,2.0
1758075374.22088,1758075374.18503,0.0,0.0,0.0,1.08862,-15.58445,13.12073,6.06,1.77,-1.03,2.0
1758075374.22128,1758075374.19503,0.0,0.0,0.0,-3.32316,-17.58981,20.74107,6.06,1.77,-1.03,2.0
1758075374.23782,1758075374.20503,0.0,0.0,0.0,-10.59972,-21.42862,26.18417,6.67,2.83,0.67,2.0
1758075374.23902,1758075374.21503,0.0,0.0,0.0,-20.22541,-26.87172,28.70519,6.67,2.83,0.67,2.0
1758075374.25362,1758075374.22503,0.0,0.0,0.0,-37.35685,-36.32552,26.47065,6.78,3.33,1.89,2.0
1758075374.26962,1758075374.23503,0.0,0.0,0.0,-48.58683,-39.13302,21.60051,6.8,2.86,1.63,2.0
1758075374.2703,1758075374.24503,0.0,0.0,0.0,-58.72818,-38.27358,15.12609,6.8,2.86,1.63,2.0
1758075374.28563,1758075374.25503,0.0,0.0,0.0,-69.15601,-29.67921,4.52637,8.32,1.53,1.85,2.0
1758075374.28704,1758075374.26503,0.0,0.0,0.0,-72.19269,-17.6471,-3.20856,8.32,1.53,1.85,2.0
1758075374.30162,1758075374.27503,0.0,0.0,0.0,-71.44785,-1.77617,-10.02676,11.35,-0.84,1.38,2.0
1758075374.31789,1758075374.28503,0.0,0.0,0.0,-67.55173,14.38124,-16.21471,11.35,-0.84,1.38,2.0
1758075374.31909,1758075374.29503,0.0,0.0,0.0,-57.23849,33.46074,-21.60051,13.04,-3.35,-0.41,2.0
1758075374.33388,1758075374.30503,0.0,0.0,0.0,-48.9879,40.45082,-21.88699,11.64,-3.65,-0.51,2.0
1758075374.34989,1758075374.31503,0.0,0.0,0.0,-41.08107,45.20637,-20.3973,11.64,-3.65,-0.51,2.0
1758075374.35032,1758075374.32503,0.0,0.0,0.0,-33.46074,49.56085,-16.84496,9.76,-2.25,-0.07,2.0
1758075374.36587,1758075374.33503,0.0,0.0,0.0,-24.4653,57.52497,-11.00079,9.76,-2.25,-0.07,2.0
1758075374.36716,1758075374.34503,0.0,0.0,0.0,-20.51189,60.67623,-8.136,9.63,-1.07,0.03,2.0
1758075374.38183,1758075374.35503,0.0,0.0,0.0,-17.93358,59.70221,-4.98473,9.63,-1.07,0.03,2.0
1758075374.39766,1758075374.36503,0.0,0.0,0.0,-16.61578,53.80074,-2.40642,9.56,-0.3,0.33,2.0
1758075374.3997,1758075374.37503,0.0,0.0,0.0,-16.3293,42.28429,-0.11459,9.47,0.03,0.31,2.0
1758075374.41477,1758075374.38503,0.0,0.0,0.0,-16.90226,34.43476,0.68755,9.47,0.03,0.31,2.0
1758075374.41697,1758075374.39503,0.0,0.0,0.0,-17.30333,26.98631,1.3178,9.43,0.04,0.36,2.0
1758075374.43402,1758075374.40503,0.0,0.0,0.0,-16.90226,20.22541,1.43239,9.43,0.04,0.36,2.0
1758075374.43521,1758075374.41503,0.0,0.0,0.0,-15.75634,13.75099,2.00535,9.24,-0.34,0.48,2.0
1758075374.45024,1758075374.42503,0.0,0.0,0.0,-13.5218,10.31324,2.86479,9.24,-0.34,0.48,2.0
1758075374.46582,1758075374.43503,0.0,0.0,0.0,-10.37054,8.42248,4.1253,9.23,-0.88,0.41,2.0
1758075374.46687,1758075374.44503,0.0,0.0,0.0,-5.32851,7.33386,6.58902,9.23,-0.88,0.41,2.0
1758075374.48271,1758075374.45503,0.0,0.0,0.0,-2.11994,3.49504,7.84952,9.23,-1.14,0.24,2.0
1758075374.49894,1758075374.46503,0.0,0.0,0.0,0.22918,1.03132,8.36518,9.12,-0.89,0.12,2.0
1758075374.49991,1758075374.47503,0.0,0.0,0.0,1.66158,-0.74485,8.25059,9.12,-0.89,0.12,2.0
1758075374.51502,1758075374.48503,0.0,0.0,0.0,1.83346,-2.06265,6.18794,9.42,-0.28,0.05,2.0
1758075374.5159,1758075374.49503,0.0,0.0,0.0,0.74485,-1.60428,4.46907,9.42,-0.28,0.05,2.0
1758075374.53136,1758075374.50503,0.0,0.0,0.0,-0.74485,0.85944,2.92208,10.0,0.29,0.22,2.0
1758075374.54704,1758075374.51503,0.0,0.0,0.0,-1.60428,3.38045,3.03668,10.0,0.29,0.22,2.0
1758075374.54903,1758075374.52503,0.0,0.0,0.0,-0.80214,3.72423,6.41713,10.4,0.42,0.25,2.0
1758075374.56405,1758075374.53503,0.0,0.0,0.0,1.08862,5.95876,10.19865,10.27,-0.15,-0.38,2.0
1758075374.56518,1758075374.54503,0.0,0.0,0.0,2.40642,11.74564,13.00614,10.27,-0.15,-0.38,2.0
1758075374.58036,1758075374.55503,0.0,0.0,0.0,4.52637,15.64175,15.24068,10.59,-0.95,0.14,2.0
1758075374.59604,1758075374.56503,0.0,0.0,0.0,9.62569,15.69904,18.79302,10.59,-0.95,0.14,2.0
1758075374.59694,1758075374.57503,0.0,0.0,0.0,14.43854,13.06344,21.48592,10.02,-1.62,0.06,2.0
1758075374.61209,1758075374.58503,0.0,0.0,0.0,20.62648,8.88085,24.80907,10.02,-1.62,0.06,2.0
1758075374.62884,1758075374.59503,0.0,0.0,0.0,27.44468,1.83346,28.07493,9.62,-2.29,-0.33,2.0
1758075374.62996,1758075374.60503,0.0,0.0,0.0,38.84654,-12.89155,33.51803,9.02,-2.8,-0.85,2.0
1758075374.64507,1758075374.61503,0.0,0.0,0.0,45.03448,-33.63263,34.43476,9.02,-2.8,-0.85,2.0
1758075374.646,1758075374.62503,0.0,0.0,0.0,51.73809,-42.39888,32.71589,8.29,-2.96,-1.62,2.0
1758075374.66134,1758075374.63503,0.0,0.0,0.0,59.41573,-33.00237,31.74186,8.29,-2.96,-1.62,2.0
1758075374.67709,1758075374.64503,0.0,0.0,0.0,68.12468,-14.32395,29.39274,11.26,-2.94,-0.64,2.0
1758075374.67873,1758075374.65503,0.0,0.0,0.0,72.76565,2.57831,25.43933,11.26,-2.94,-0.64,2.0
1758075374.69486,1758075374.66503,0.0,0.0,0.0,74.65641,4.58366,19.42327,12.12,-2.55,-0.6,2.0
1758075374.69696,1758075374.67503,0.0,0.0,0.0,76.26069,-37.52874,13.17803,12.12,-2.55,-0.6,2.0
1758075374.7131,1758075374.68503,0.0,0.0,0.0,76.43258,-68.23928,12.14671,8.26,-1.68,0.05,2.0
1758075374.72887,1758075374.69503,0.0,0.0,0.0,76.94823,-76.43258,16.61578,10.2,-1.35,-2.57,2.0
1758075374.73005,1758075374.70503,0.0,0.0,0.0,76.60446,-68.69764,18.22006,10.2,-1.35,-2.57,2.0
1758075374.74513,1758075374.71503,0.0,0.0,0.0,74.88559,-62.91077,17.24603,11.86,-1.13,-1.42,2.0
1758075374.74604,1758075374.72503,0.0,0.0,0.0,72.70835,-61.07731,15.0115,11.86,-1.13,-1.42,2.0
1758075374.76139,1758075374.73503,0.0,0.0,0.0,69.90086,-58.21251,11.74564,9.87,-0.74,-1.65,2.0
1758075374.77716,1758075374.74503,0.0,0.0,0.0,66.40582,-55.57691,6.7609,9.87,-0.74,-1.65,2.0
1758075374.77846,1758075374.75503,0.0,0.0,0.0,61.30648,-56.37905,-2.00535,8.48,-0.55,-2.08,2.0
1758075374.79314,1758075374.76503,0.0,0.0,0.0,57.86874,-58.78547,-7.73493,7.31,-0.52,-2.22,2.0
1758075374.80886,1758075374.77503,0.0,0.0,0.0,54.60288,-64.11398,-13.23533,7.31,-0.52,-2.22,2.0
1758075374.81049,1758075374.78503,0.0,0.0,0.0,47.78468,-79.01089,-18.73572,6.79,-0.9,1.72,2.0
1758075374.82514,1758075374.79503,0.0,0.0,0.0,35.2369,-131.20735,-8.36518,6.79,-0.9,1.72,2.0
1758075374.82607,1758075374.80503,0.0,0.0,0.0,24.23611,-146.6772,11.17268,11.34,0.78,8.07,2.0
1758075374.84126,1758075374.81503,0.0,0.0,0.0,14.09476,-138.02554,33.34615,11.34,0.78,8.07,2.0
1758075374.85696,1758075374.82503,0.0,0.0,0.0,5.55769,-115.451,48.24305,22.57,5.99,0.42,2.0
1758075374.85808,1758075374.83503,0.0,0.0,0.0,-0.97403,-99.40818,53.62885,15.58,2.82,-0.06,2.0
1758075374.87301,1758075374.84503,0.0,0.0,0.0,-1.66158,-91.21489,48.41494,15.58,2.82,-0.06,2.0
1758075374.88894,1758075374.85503,0.0,0.0,0.0,0.85944,-73.10942,39.70598,8.59,-0.15,1.6,2.0
1758075374.8905,1758075374.86503,0.0,0.0,0.0,10.65701,-49.21708,19.42327,8.59,-0.15,1.6,2.0
1758075374.90497,1758075374.87503,0.0,0.0,0.0,21.02755,-11.28727,4.98473,8.86,-0.19,1.9,2.0
1758075374.90616,1758075374.88503,0.0,0.0,0.0,30.13758,8.02141,-7.84952,8.86,-0.19,1.9,2.0
1758075374.92092,1758075374.89503,0.0,0.0,0.0,38.90384,24.23611,-15.98552,10.17,-0.87,-0.27,2.0
1758075374.93695,1758075374.90503,0.0,0.0,0.0,49.96192,49.21708,-21.25674,10.17,-0.87,-0.27,2.0
1758075374.93851,1758075374.91503,0.0,0.0,0.0,55.40502,67.55173,-20.11082,13.73,-1.88,-1.66,2.0
1758075374.95324,1758075374.92503,0.0,0.0,0.0,59.07195,82.90699,-15.46986,15.65,-1.15,-2.17,2.0
1758075374.96924,1758075374.93503,0.0,0.0,0.0,61.02001,95.97043,-11.11538,15.65,-1.15,-2.17,2.0
1758075374.97017,1758075374.94503,0.0,0.0,0.0,61.24919,106.57015,-3.49504,13.08,0.3,-1.47,2.0
1758075374.98525,1758075374.95503,0.0,0.0,0.0,59.75951,108.05984,1.43239,13.08,0.3,-1.47,2.0
1758075374.98644,1758075374.96503,0.0,0.0,0.0,56.78012,106.68475,6.41713,9.4,1.22,-0.58,2.0
1758075375.0013,1758075374.97503,0.0,0.0,0.0,52.42564,103.76266,10.02676,9.4,1.22,-0.58,2.0
1758075375.01727,1758075374.98503,0.0,0.0,0.0,43.65939,95.56937,13.80828,6.65,1.94,-0.33,2.0
1758075375.01846,1758075374.99503,0.0,0.0,0.0,36.61201,87.54795,14.03747,5.0,2.2,-0.01,2.0
1758075375.03299,1758075375.00503,0.0,0.0,0.0,28.76248,77.63579,12.204,5.0,2.2,-0.01,2.0
1758075375.04929,1758075375.01503,0.0,0.0,0.0,20.74107,68.23928,8.76626,4.7,2.02,-0.33,2.0
1758075375.05018,1758075375.02503,0.0,0.0,0.0,9.05273,52.36834,2.6929,4.7,2.02,-0.33,2.0
1758075375.06522,1758075375.03503,0.0,0.0,0.0,2.40642,43.94586,0.0573,5.88,1.57,-0.33,2.0
1758075375.06625,1758075375.04503,0.0,0.0,0.0,-4.46907,39.99245,-3.26586,5.88,1.57,-0.33,2.0
1758075375.08127,1758075375.05503,0.0,0.0,0.0,-10.25595,35.58068,-7.73493,8.33,1.14,-0.02,2.0
1758075375.09726,1758075375.06503,0.0,0.0,0.0,-17.58981,23.94964,-10.08406,9.56,0.62,0.21,2.0
1758075375.09819,1758075375.07503,0.0,0.0,0.0,-21.02755,16.3293,-11.74564,9.56,0.62,0.21,2.0
1758075375.1133,1758075375.08503,0.0,0.0,0.0,-23.0902,10.19865,-12.83425,10.45,0.09,0.22,2.0
1758075375.12934,1758075375.09503,0.0,0.0,0.0,-24.12152,2.63561,-13.5218,10.45,0.09,0.22,2.0
1758075375.13022,1758075375.10503,0.0,0.0,0.0,-23.37668,-1.83346,-13.06344,10.29,-0.25,0.15,2.0
1758075375.14531,1758075375.11503,0.0,0.0,0.0,-22.51724,-6.35983,-12.54778,10.29,-0.25,0.15,2.0
1758075375.14624,1758075375.12503,0.0,0.0,0.0,-21.08485,-9.68299,-11.74564,9.85,-0.49,-0.03,2.0
1758075375.16131,1758075375.13503,0.0,0.0,0.0,-18.33465,-14.15206,-10.25595,9.85,-0.49,-0.11,2.0
1758075375.17704,1758075375.14503,0.0,0.0,0.0,-16.38659,-16.95955,-9.85487,9.66,-0.46,-0.11,2.0
1758075375.17937,1758075375.15503,0.0,0.0,0.0,-15.64175,-15.35527,-11.00079,10.12,-0.22,0.07,2.0
1758075375.19408,1758075375.16503,0.0,0.0,0.0,-15.12609,-9.28192,-12.71966,10.12,-0.22,0.07,2.0
1758075375.19572,1758075375.17503,0.0,0.0,0.0,-16.10011,-3.03668,-17.13144,10.87,0.33,-0.14,2.0
1758075375.21136,1758075375.18503,0.0,0.0,0.0,-17.36062,-6.41713,-19.13679,10.87,0.33,-0.14,2.0
1758075375.22734,1758075375.19503,0.0,0.0,0.0,-20.79837,-6.07335,-22.28806,10.34,1.01,-0.36,2.0
1758075375.22909,1758075375.20503,0.0,0.0,0.0,-24.57989,-6.18794,-24.57989,10.34,1.01,-0.36,2.0
1758075375.24486,1758075375.21503,0.0,0.0,0.0,-31.62727,-8.42248,-27.50197,10.45,1.55,-0.24,2.0
1758075375.24653,1758075375.22503,0.0,0.0,0.0,-36.84119,-10.02676,-29.56462,10.08,1.87,-0.33,2.0
1758075375.26135,1758075375.23503,0.0,0.0,0.0,-42.1124,-11.74564,-31.28349,10.08,1.87,-0.33,2.0
1758075375.2774,1758075375.24503,0.0,0.0,0.0,-47.49821,-16.61578,-32.20023,9.72,2.04,-0.57,2.0
1758075375.27947,1758075375.25503,0.0,0.0,0.0,-54.48829,-29.9084,-31.56997,9.72,2.04,-0.57,2.0
1758075375.29413,1758075375.26503,0.0,0.0,0.0,-58.15522,-39.70598,-29.22085,8.66,1.82,-1.11,2.0
1758075375.29538,1758075375.27503,0.0,0.0,0.0,-61.1346,-45.55015,-26.52795,8.66,1.82,-1.11,2.0
1758075375.31113,1758075375.28503,0.0,0.0,0.0,-68.01009,-40.45082,-21.6578,9.27,1.53,-1.78,2.0
1758075375.32892,1758075375.29503,0.0,0.0,0.0,-67.9528,8.0787,-16.73037,13.57,1.24,-1.49,2.0
1758075375.33013,1758075375.30503,0.0,0.0,0.0,-68.41116,18.44924,-15.75634,13.57,1.24,-1.49,2.0
1758075375.34542,1758075375.31503,0.0,0.0,0.0,-72.19269,5.90147,-20.05352,10.83,1.15,-0.16,2.0
1758075375.34662,1758075375.32503,0.0,0.0,0.0,-72.36457,-16.3293,-25.15285,10.83,1.15,-0.16,2.0
1758075375.36113,1758075375.33503,0.0,0.0,0.0,-71.67702,-13.86558,-27.67386,10.62,1.16,-1.65,2.0
1758075375.3785,1758075375.34503,0.0,0.0,0.0,-70.18733,-2.34913,-27.2155,10.62,1.16,-1.65,2.0
1758075375.37935,1758075375.35503,0.0,0.0,0.0,-68.58305,6.7609,-24.63719,12.56,0.75,-1.99,2.0
1758075375.39449,1758075375.36503,0.0,0.0,0.0,-66.69229,18.85031,-17.81899,11.4,0.15,-1.09,2.0
1758075375.39539,1758075375.37503,0.0,0.0,0.0,-65.2599,22.86102,-12.37589,11.4,0.15,-1.09,2.0
1758075375.41118,1758075375.38503,0.0,0.0,0.0,-63.54102,22.51724,-6.18794,9.71,-0.22,-1.42,2.0
1758075375.42729,1758075375.39503,0.0,0.0,0.0,-61.65026,18.73572,0.51566,9.71,-0.22,-1.42,2.0
1758075375.4292,1758075375.40503,0.0,0.0,0.0,-59.75951,8.93814,11.17268,7.99,-0.45,-1.55,2.0
1758075375.44449,1758075375.41503,0.0,0.0,0.0,-59.07195,3.03668,17.87628,7.99,-0.45,-1.55,2.0
1758075375.44544,1758075375.42503,0.0,0.0,0.0,-58.67088,-1.08862,24.17882,7.45,-0.78,-1.48,2.0
1758075375.46157,1758075375.43503,0.0,0.0,0.0,-57.41038,-7.04738,29.27814,7.45,-0.78,-1.48,2.0
1758075375.47824,1758075375.44503,0.0,0.0,0.0,-50.3057,-27.1582,31.45539,7.78,-1.05,0.6,2.0
1758075375.48015,1758075375.45503,0.0,0.0,0.0,-42.22699,-43.14373,25.7831,11.16,-1.74,4.55,2.0
1758075375.49522,1758075375.46503,0.0,0.0,0.0,-30.93972,-61.42108,15.41257,11.16,-1.74,4.55,2.0
1758075375.49967,1758075375.47503,0.0,0.0,0.0,-22.05888,-80.55787,-8.30789,16.16,-2.92,2.71,2.0
