timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075496.49475,1758075496.47492,0.0,0.0,0.0,-71.04677,47.38361,0.34377,11.54,-1.24,-1.21,2.0
1758075496.5135,1758075496.48492,0.0,0.0,0.0,-66.06203,43.77398,3.60963,11.08,-1.51,-0.79,2.0
1758075496.51433,1758075496.49492,0.0,0.0,0.0,-59.70221,39.70598,7.16197,11.08,-1.51,-0.79,2.0
1758075496.52918,1758075496.50492,0.0,0.0,0.0,-52.19646,36.89849,11.22997,10.3,-1.88,-0.67,2.0
1758075496.53034,1758075496.51492,0.0,0.0,0.0,-40.62271,31.91375,18.44924,10.3,-1.88,-0.67,2.0
1758075496.54826,1758075496.52492,0.0,0.0,0.0,-32.88778,27.44468,22.63183,9.8,-2.26,-0.71,2.0
1758075496.56425,1758075496.53492,0.0,0.0,0.0,-25.49662,23.0329,26.41335,9.8,-2.26,-0.71,2.0
1758075496.5662,1758075496.54492,0.0,0.0,0.0,-18.9649,19.25138,29.22085,9.58,-2.42,-0.78,2.0
1758075496.58122,1758075496.55492,0.0,0.0,0.0,-10.59972,14.78231,31.39809,9.72,-2.3,-0.76,2.0
1758075496.58317,1758075496.56492,0.0,0.0,0.0,-6.41713,10.02676,31.91375,9.72,-2.3,-0.76,2.0
1758075496.59821,1758075496.57492,0.0,0.0,0.0,-3.49504,4.92744,31.79916,9.37,-1.9,-0.78,2.0
1758075496.61424,1758075496.58492,0.0,0.0,0.0,-1.3178,4.18259,28.36141,9.37,-1.9,-0.78,2.0
1758075496.61583,1758075496.59492,0.0,0.0,0.0,-0.45837,10.37054,25.8404,9.76,-1.36,-0.78,2.0
1758075496.6305,1758075496.60492,0.0,0.0,0.0,0.22918,17.36062,23.89234,9.76,-1.36,-0.78,2.0
1758075496.63171,1758075496.61492,0.0,0.0,0.0,1.20321,23.94964,22.28806,10.24,-0.92,-0.62,2.0
1758075496.64655,1758075496.62492,0.0,0.0,0.0,1.71887,37.64333,19.48057,10.24,-0.92,-0.62,2.0
1758075496.66353,1758075496.63492,0.0,0.0,0.0,1.83346,48.12846,16.67307,10.21,-0.71,-0.55,2.0
1758075496.66477,1758075496.64492,0.0,0.0,0.0,2.23454,55.57691,13.69369,10.12,-0.66,-0.54,2.0
1758075496.6795,1758075496.65492,0.0,0.0,0.0,3.60963,55.11855,9.68299,10.12,-0.66,-0.54,2.0
1758075496.68075,1758075496.66492,0.0,0.0,0.0,7.96411,31.97105,3.26586,8.42,-0.93,-0.39,2.0
1758075496.69748,1758075496.67492,0.0,0.0,0.0,14.15206,4.64096,4.87014,8.42,-0.93,-0.39,2.0
1758075496.71336,1758075496.68492,0.0,0.0,0.0,19.36597,-15.46986,7.73493,7.04,-1.52,-1.06,2.0
1758075496.7145,1758075496.69492,0.0,0.0,0.0,25.09555,-18.44924,10.37054,7.04,-1.52,-1.06,2.0
1758075496.72962,1758075496.70492,0.0,0.0,0.0,32.54401,-12.43318,13.34992,10.2,-1.95,-0.7,2.0
1758075496.73185,1758075496.71492,0.0,0.0,0.0,36.6693,-9.22462,14.83961,10.77,-1.76,0.13,2.0
1758075496.7484,1758075496.72492,0.0,0.0,0.0,39.13302,-7.67763,15.58445,10.77,-1.76,0.13,2.0
1758075496.76433,1758075496.73492,0.0,0.0,0.0,39.76327,-8.0787,15.46986,10.2,-1.09,0.03,2.0
1758075496.76634,1758075496.74492,0.0,0.0,0.0,38.38818,-8.70896,14.43854,10.2,-1.09,0.03,2.0
1758075496.7814,1758075496.75492,0.0,0.0,0.0,36.49741,-8.36518,13.80828,9.92,-0.25,-0.17,2.0
1758075496.7828,1758075496.76492,0.0,0.0,0.0,33.86181,-7.73493,14.32395,9.92,-0.25,-0.17,2.0
1758075496.79739,1758075496.77492,0.0,0.0,0.0,30.93972,-6.53172,15.24068,10.27,0.26,-0.26,2.0
1758075496.81341,1758075496.78492,0.0,0.0,0.0,25.8404,-2.97938,17.13144,10.65,0.26,-0.45,2.0
1758075496.81487,1758075496.79492,0.0,0.0,0.0,22.40265,-0.17189,18.16276,10.65,0.26,-0.45,2.0
1758075496.82969,1758075496.80492,0.0,0.0,0.0,18.90761,2.86479,18.10547,10.71,-0.12,-0.75,2.0
1758075496.83305,1758075496.81492,0.0,0.0,0.0,14.09476,7.33386,16.84496,10.71,-0.12,-0.75,2.0
1758075496.8494,1758075496.82492,0.0,0.0,0.0,11.28727,12.08941,15.41257,10.78,-0.49,-0.14,2.0
1758075496.85067,1758075496.83492,0.0,0.0,0.0,8.36518,16.10011,13.06344,10.78,-0.49,-0.14,2.0
1758075496.86845,1758075496.84492,0.0,0.0,0.0,5.72958,17.76169,11.17268,11.49,-0.46,0.37,2.0
1758075496.88475,1758075496.85492,0.0,0.0,0.0,1.66158,16.67307,8.65166,11.49,-0.46,0.58,2.0
1758075496.88644,1758075496.86492,0.0,0.0,0.0,-0.17189,10.8289,7.73493,12.12,-0.35,0.58,2.0
1758075496.9014,1758075496.87492,0.0,0.0,0.0,-1.43239,3.60963,7.67763,11.8,-0.63,0.42,2.0
1758075496.90263,1758075496.88492,0.0,0.0,0.0,-2.23454,-0.0573,7.50575,11.8,-0.63,0.42,2.0
1758075496.91749,1758075496.89492,0.0,0.0,0.0,-2.57831,-0.22918,6.8182,11.63,-1.13,-0.08,2.0
1758075496.93353,1758075496.90492,0.0,0.0,0.0,-2.11994,1.66158,5.4431,11.63,-1.13,-0.08,2.0
1758075496.93468,1758075496.91492,0.0,0.0,0.0,-1.14592,4.29718,3.49504,10.51,-1.44,-0.51,2.0
1758075496.94947,1758075496.92492,0.0,0.0,0.0,0.51566,5.4431,0.74485,10.51,-1.44,-0.51,2.0
1758075496.95097,1758075496.93492,0.0,0.0,0.0,4.64096,3.38045,-3.26586,9.17,-1.45,-0.5,2.0
1758075496.96837,1758075496.94492,0.0,0.0,0.0,8.47978,0.80214,-5.50039,8.5,-1.33,0.07,2.0
1758075496.98383,1758075496.95492,0.0,0.0,0.0,13.23533,-2.7502,-6.70361,8.5,-1.33,0.07,2.0
1758075496.98505,1758075496.96492,0.0,0.0,0.0,19.13679,-8.47978,-6.99009,8.46,-1.35,1.19,2.0
1758075496.99951,1758075496.97492,0.0,0.0,0.0,29.10626,-17.36062,-5.55769,8.46,-1.35,1.19,2.0
1758075497.00105,1758075496.98492,0.0,0.0,0.0,36.55471,-22.00158,-2.92208,8.77,-1.47,2.3,2.0
1758075497.01681,1758075496.99492,0.0,0.0,0.0,44.00316,-25.89769,1.03132,8.77,-1.47,2.3,2.0
1758075497.03381,1758075497.00492,0.0,0.0,0.0,53.80074,-27.10091,8.70896,9.28,-1.5,2.79,2.0
1758075497.03478,1758075497.01492,0.0,0.0,0.0,59.18654,-22.97561,14.20935,9.8,-1.19,2.25,2.0
1758075497.04982,1758075497.02492,0.0,0.0,0.0,63.65561,-16.61578,20.11082,9.8,-1.19,2.25,2.0
1758075497.05078,1758075497.03492,0.0,0.0,0.0,66.74959,-8.25059,24.98096,10.43,-0.65,1.57,2.0
1758075497.06676,1758075497.04492,0.0,0.0,0.0,68.69764,7.67763,29.22085,10.43,-0.65,1.57,2.0
1758075497.08383,1758075497.05492,0.0,0.0,0.0,68.23928,18.16276,31.11161,11.16,-0.21,1.22,2.0
1758075497.0848,1758075497.06492,0.0,0.0,0.0,66.29122,25.49662,29.96569,11.16,-0.21,1.22,2.0
1758075497.0999,1758075497.07492,0.0,0.0,0.0,63.25455,32.54401,27.04361,11.1,0.02,0.7,2.0
1758075497.1008,1758075497.08492,0.0,0.0,0.0,57.81144,44.11775,19.53786,11.3,0.02,0.34,2.0
1758075497.1177,1758075497.09492,0.0,0.0,0.0,54.14451,50.13381,13.00614,11.3,0.46,0.34,2.0
1758075497.13368,1758075497.10492,0.0,0.0,0.0,50.53488,52.48294,6.70361,10.41,1.0,0.18,2.0
1758075497.13526,1758075497.11492,0.0,0.0,0.0,47.15443,50.87865,0.57296,10.41,1.0,0.18,2.0
1758075497.14987,1758075497.12492,0.0,0.0,0.0,42.39888,45.03448,-5.55769,9.27,1.43,0.35,2.0
1758075497.15111,1758075497.13492,0.0,0.0,0.0,39.07573,40.68,-7.73493,9.27,1.43,0.35,2.0
1758075497.16776,1758075497.14492,0.0,0.0,0.0,35.2369,36.03905,-8.65166,8.76,1.53,0.36,2.0
1758075497.18369,1758075497.15492,0.0,0.0,0.0,30.30947,32.14294,-8.76626,8.76,1.53,0.36,2.0
1758075497.18488,1758075497.16492,0.0,0.0,0.0,20.62648,25.21014,-8.88085,8.6,1.54,0.4,2.0
1758075497.19996,1758075497.17492,0.0,0.0,0.0,13.06344,16.73037,-9.33921,8.31,1.68,0.0,2.0
1758075497.20087,1758075497.18492,0.0,0.0,0.0,4.58366,8.136,-9.39651,8.31,1.68,0.0,2.0
1758075497.21776,1758075497.19492,0.0,0.0,0.0,-5.78687,6.13065,-13.5218,8.65,2.11,-0.24,2.0
1758075497.23365,1758075497.20492,0.0,0.0,0.0,-19.88164,5.90147,-17.53251,8.65,2.11,-0.24,2.0
1758075497.23492,1758075497.21492,0.0,0.0,0.0,-28.24682,5.27121,-21.02755,9.5,2.55,-0.39,2.0
1758075497.24966,1758075497.22492,0.0,0.0,0.0,-35.75257,3.38045,-23.89234,9.5,2.55,-0.39,2.0
1758075497.25094,1758075497.23492,0.0,0.0,0.0,-44.28964,-0.34377,-27.78845,9.58,2.81,-0.35,2.0
1758075497.26862,1758075497.24492,0.0,0.0,0.0,-47.95657,-3.66693,-29.56462,9.59,2.64,-0.42,2.0
1758075497.284,1758075497.25492,0.0,0.0,0.0,-50.13381,-8.99544,-30.59595,9.59,2.64,-0.42,2.0
1758075497.28496,1758075497.26492,0.0,0.0,0.0,-50.76406,-16.61578,-30.93972,8.93,2.11,-0.8,2.0
1758075497.30012,1758075497.27492,0.0,0.0,0.0,-50.3057,-32.37212,-30.88243,8.93,2.11,-0.8,2.0
1758075497.3018,1758075497.28492,0.0,0.0,0.0,-49.67545,-46.40959,-30.25217,7.98,1.32,-1.25,2.0
1758075497.31796,1758075497.29492,0.0,0.0,0.0,-48.9306,-48.41494,-25.7831,7.98,1.32,-1.25,2.0
1758075497.33402,1758075497.30492,0.0,0.0,0.0,-49.15978,-15.24068,-30.02299,9.82,0.9,-1.27,2.0
1758075497.33688,1758075497.31492,0.0,0.0,0.0,-46.00851,5.90147,-23.49127,11.86,0.05,0.18,2.0
1758075497.35362,1758075497.32492,0.0,0.0,0.0,-45.77933,-17.87628,-25.61122,11.86,0.05,0.18,2.0
1758075497.3546,1758075497.33492,0.0,0.0,0.0,-40.68,-36.89849,-23.72045,7.42,-0.27,0.74,2.0
1758075497.36983,1758075497.34492,0.0,0.0,0.0,-38.90384,-40.27893,-26.18417,7.42,-0.27,0.74,2.0
1758075497.37102,1758075497.35492,0.0,0.0,0.0,-36.55471,-35.06502,-26.87172,11.16,0.67,-0.28,2.0
1758075497.38692,1758075497.36492,0.0,0.0,0.0,-33.80451,-39.24761,-26.12688,11.16,0.67,-0.28,2.0
1758075497.40396,1758075497.37492,0.0,0.0,0.0,-33.74722,-43.25832,-28.41871,11.1,1.74,1.69,2.0
1758075497.40581,1758075497.38492,0.0,0.0,0.0,-31.2262,-41.99781,-30.02299,11.1,1.74,1.69,2.0
1758075497.42167,1758075497.39492,0.0,0.0,0.0,-22.63183,-34.43476,-30.93972,14.04,0.94,4.45,2.0
1758075497.42314,1758075497.40492,0.0,0.0,0.0,-16.90226,-29.04896,-26.87172,15.93,-1.33,2.6,2.0
1758075497.43795,1758075497.41492,0.0,0.0,0.0,-12.14671,-31.62727,-20.74107,15.93,-1.33,2.6,2.0
1758075497.45384,1758075497.42492,0.0,0.0,0.0,-8.65166,-41.02378,-9.74028,11.96,-2.18,1.15,2.0
1758075497.45617,1758075497.43492,0.0,0.0,0.0,-9.39651,-55.6342,-4.0107,11.96,-2.18,1.15,2.0
1758075497.47202,1758075497.44492,0.0,0.0,0.0,-12.2613,-63.13995,0.40107,8.82,-1.3,1.05,2.0
1758075497.47319,1758075497.45492,0.0,0.0,0.0,-17.47521,-67.78091,2.92208,8.82,-1.3,1.05,2.0
1758075497.48816,1758075497.46492,0.0,0.0,0.0,-28.41871,-70.47381,3.20856,8.03,-0.02,1.45,2.0
1758075497.50418,1758075497.47492,0.0,0.0,0.0,-37.24226,-70.30193,1.71887,8.14,0.98,1.8,2.0
1758075497.50461,1758075497.48492,0.0,0.0,0.0,-45.83662,-69.55708,-0.45837,8.14,0.98,1.8,2.0
1758075497.51996,1758075497.49492,0.0,0.0,0.0,-53.51426,-66.74959,-3.09397,8.48,1.28,1.42,2.0
1758075497.52113,1758075497.50492,0.0,0.0,0.0,-62.62429,-57.23849,-7.33386,8.48,1.28,1.42,2.0
1758075497.53695,1758075497.51492,0.0,0.0,0.0,-66.5204,-46.52417,-9.4538,9.82,0.67,0.63,2.0
1758075497.55602,1758075497.52492,0.0,0.0,0.0,-68.41116,-32.88778,-10.25595,9.82,0.67,0.63,2.0
1758075497.55643,1758075497.53492,0.0,0.0,0.0,-68.23928,-17.6471,-10.02676,11.66,-0.71,-0.39,2.0
1758075497.57377,1758075497.54492,0.0,0.0,0.0,-65.54638,4.0107,-8.0787,12.0,-1.87,-1.07,2.0
1758075497.57587,1758075497.55492,0.0,0.0,0.0,-62.96807,17.24603,-5.78687,12.0,-1.87,-1.07,2.0
1758075497.5912,1758075497.56492,0.0,0.0,0.0,-59.87409,28.36141,-2.57831,11.16,-1.95,-0.85,2.0
1758075497.59219,1758075497.57492,0.0,0.0,0.0,-56.32175,38.1017,1.43239,11.16,-1.95,-0.85,2.0
1758075497.60808,1758075497.58492,0.0,0.0,0.0,-51.73809,51.50891,8.0787,10.28,-1.6,-0.48,2.0
1758075497.62428,1758075497.59492,0.0,0.0,0.0,-49.27437,59.53032,11.97482,10.28,-1.6,-0.48,2.0
1758075497.62463,1758075497.60492,0.0,0.0,0.0,-47.32632,64.74423,14.72501,9.84,-1.36,-0.15,2.0
1758075497.64031,1758075497.61492,0.0,0.0,0.0,-45.60744,67.43713,16.50119,9.84,-1.36,-0.15,2.0
1758075497.64203,1758075497.62492,0.0,0.0,0.0,-42.85724,65.37449,17.01685,9.24,-1.12,-0.05,2.0
1758075497.65795,1758075497.63492,0.0,0.0,0.0,-41.42485,61.07731,16.3293,8.65,-1.0,-0.07,2.0
1758075497.65901,1758075497.64492,0.0,0.0,0.0,-39.64868,55.7488,14.61043,8.65,-1.0,-0.07,2.0
1758075497.67463,1758075497.65492,0.0,0.0,0.0,-36.61201,49.79003,11.11538,8.63,-0.97,-0.33,2.0
1758075497.69005,1758075497.66492,0.0,0.0,0.0,-34.32018,46.1231,8.65166,8.63,-0.97,-0.33,2.0
1758075497.69199,1758075497.67492,0.0,0.0,0.0,-32.14294,42.39888,6.47442,8.75,-0.97,-0.51,2.0
1758075497.70791,1758075497.68492,0.0,0.0,0.0,-30.02299,38.1017,4.58366,8.75,-0.97,-0.51,2.0
1758075497.70909,1758075497.69492,0.0,0.0,0.0,-27.04361,31.39809,2.34913,8.65,-0.9,-0.59,2.0
1758075497.72474,1758075497.70492,0.0,0.0,0.0,-24.35071,26.75713,1.71887,8.85,-0.87,-0.61,2.0
1758075497.74038,1758075497.71492,0.0,0.0,0.0,-21.02755,21.7724,2.06265,8.85,-0.87,-0.61,2.0
1758075497.7413,1758075497.72492,0.0,0.0,0.0,-16.90226,17.93358,3.38045,9.04,-1.11,-0.73,2.0
1758075497.75636,1758075497.73492,0.0,0.0,0.0,-8.47978,17.81899,6.87549,9.04,-1.11,-0.73,2.0
1758075497.77313,1758075497.74492,0.0,0.0,0.0,-1.94806,19.82434,9.74028,9.62,-1.69,-1.06,2.0
1758075497.77477,1758075497.75492,0.0,0.0,0.0,4.52637,22.51724,11.74564,9.62,-1.69,-1.06,2.0
1758075497.78943,1758075497.76492,0.0,0.0,0.0,11.45916,23.49127,12.83425,10.13,-2.31,-1.06,2.0
1758075497.79034,1758075497.77492,0.0,0.0,0.0,22.68913,21.42862,12.77696,10.29,-2.65,-1.02,2.0
1758075497.80575,1758075497.78492,0.0,0.0,0.0,30.82513,17.81899,11.86023,10.29,-2.65,-1.02,2.0
1758075497.8215,1758075497.79492,0.0,0.0,0.0,38.78925,12.71966,10.65701,10.29,-2.72,-1.11,2.0
1758075497.8224,1758075497.80492,0.0,0.0,0.0,46.1804,4.0107,9.39651,10.29,-2.72,-1.11,2.0
1758075497.83825,1758075497.81492,0.0,0.0,0.0,55.92068,-14.83961,7.10468,9.53,-2.59,-1.3,2.0
1758075497.83922,1758075497.82492,0.0,0.0,0.0,60.61894,-20.22541,4.23989,9.53,-2.59,-1.3,2.0
1758075497.85582,1758075497.83492,0.0,0.0,0.0,66.74959,-17.58981,3.95341,10.31,-2.48,-1.39,2.0
1758075497.87123,1758075497.84492,0.0,0.0,0.0,74.02615,-11.17268,5.32851,10.31,-2.48,-1.39,2.0
1758075497.87315,1758075497.85492,0.0,0.0,0.0,77.17742,15.0115,6.87549,12.07,-2.46,-0.53,2.0
1758075497.88838,1758075497.86492,0.0,0.0,0.0,78.09415,27.84575,6.35983,13.28,-2.17,0.05,2.0
1758075497.88936,1758075497.87492,0.0,0.0,0.0,78.38063,25.72581,1.71887,13.28,-2.17,0.05,2.0
1758075497.90547,1758075497.88492,0.0,0.0,0.0,81.64648,-31.28349,0.74485,8.51,-1.36,-0.54,2.0
1758075497.92123,1758075497.89492,0.0,0.0,0.0,82.96429,-63.13995,6.8182,8.51,-1.36,-0.54,2.0
1758075497.9227,1758075497.90492,0.0,0.0,0.0,83.82372,-64.40046,11.86023,8.99,-1.22,-2.15,2.0
1758075497.93805,1758075497.91492,0.0,0.0,0.0,85.14153,-53.05589,13.98017,8.99,-1.22,-2.15,2.0
1758075497.93925,1758075497.92492,0.0,0.0,0.0,84.68317,-43.25832,15.12609,12.25,-1.14,-0.97,2.0
1758075497.95548,1758075497.93492,0.0,0.0,0.0,82.67782,-43.60209,14.03747,10.57,-0.78,-0.22,2.0
1758075497.97151,1758075497.94492,0.0,0.0,0.0,77.63579,-43.14373,12.14671,10.57,-0.78,-0.22,2.0
1758075497.9725,1758075497.95492,0.0,0.0,0.0,69.90086,-41.76862,9.68299,10.99,0.02,0.83,2.0
1758075497.98756,1758075497.96492,0.0,0.0,0.0,57.41038,-41.59674,9.33921,10.99,0.02,0.83,2.0
1758075498.00357,1758075497.97492,0.0,0.0,0.0,49.38896,-44.23235,12.89155,12.55,1.95,0.84,2.0
1758075498.00451,1758075497.98492,0.0,0.0,0.0,41.59674,-47.44091,18.50654,12.55,1.95,0.84,2.0
1758075498.0197,1758075497.99492,0.0,0.0,0.0,33.23156,-48.70141,23.83505,14.26,3.63,1.21,2.0
1758075498.02052,1758075498.00492,0.0,0.0,0.0,21.08485,-44.46153,25.43933,13.85,3.21,0.5,2.0
1758075498.03572,1758075498.01492,0.0,0.0,0.0,14.49583,-41.08107,22.34536,13.85,3.21,0.5,2.0
1758075498.05146,1758075498.02492,0.0,0.0,0.0,9.74028,-38.73195,17.13144,10.17,0.86,0.98,2.0
1758075498.05286,1758075498.03492,0.0,0.0,0.0,6.8182,-37.01308,10.94349,10.17,0.86,0.98,2.0
1758075498.06842,1758075498.04492,0.0,0.0,0.0,6.70361,-32.20023,1.77617,7.35,-0.57,2.02,2.0
1758075498.06938,1758075498.05492,0.0,0.0,0.0,8.36518,-27.61657,-3.60963,7.35,-0.57,2.02,2.0
1758075498.08563,1758075498.06492,0.0,0.0,0.0,11.86023,-22.97561,-8.25059,6.58,-0.92,3.17,2.0
1758075498.10165,1758075498.07492,0.0,0.0,0.0,19.76705,-15.87093,-12.77696,6.58,-0.92,3.17,2.0
1758075498.10339,1758075498.08492,0.0,0.0,0.0,25.89769,-8.36518,-13.69369,6.79,-0.91,3.2,2.0
1758075498.11865,1758075498.09492,0.0,0.0,0.0,31.45539,2.6929,-13.06344,8.73,-0.85,2.01,2.0
1758075498.11961,1758075498.10492,0.0,0.0,0.0,35.52338,12.54778,-11.34457,8.73,-0.85,2.01,2.0
1758075498.13567,1758075498.11492,0.0,0.0,0.0,38.61736,27.10091,-5.84417,11.31,-0.28,1.18,2.0
1758075498.13978,1758075498.12492,0.0,0.0,0.0,37.58603,39.99245,-2.34913,11.31,-0.28,1.18,2.0
1758075498.15764,1758075498.13492,0.0,0.0,0.0,34.60666,53.45696,0.51566,14.26,0.62,0.11,2.0
1758075498.16184,1758075498.14492,0.0,0.0,0.0,29.96569,63.13995,1.71887,14.26,0.62,0.11,2.0
1758075498.17772,1758075498.15492,0.0,0.0,0.0,22.86102,69.78626,2.29183,13.19,0.96,0.03,2.0
1758075498.17936,1758075498.16492,0.0,0.0,0.0,17.99088,72.88023,1.3751,10.48,0.69,0.56,2.0
1758075498.19577,1758075498.17492,0.0,0.0,0.0,13.23533,75.68773,0.0,10.48,0.69,0.56,2.0
1758075498.21369,1758075498.18492,0.0,0.0,0.0,8.59437,75.80232,-1.20321,9.08,0.75,0.83,2.0
1758075498.21791,1758075498.19492,0.0,0.0,0.0,0.80214,69.61437,-3.55234,9.08,0.75,0.83,2.0
1758075498.23349,1758075498.20492,0.0,0.0,0.0,-4.69825,62.96807,-5.09932,7.86,1.21,1.03,2.0
1758075498.2366,1758075498.21492,0.0,0.0,0.0,-10.59972,55.86338,-6.24524,7.86,1.21,1.03,2.0
1758075498.25179,1758075498.22492,0.0,0.0,0.0,-16.84496,48.9306,-7.84952,7.45,1.75,0.68,2.0
1758075498.25421,1758075498.23492,0.0,0.0,0.0,-26.12688,40.50812,-9.74028,7.85,2.08,0.49,2.0
1758075498.26974,1758075498.24492,0.0,0.0,0.0,-31.91375,35.2942,-10.94349,7.85,2.08,0.49,2.0
1758075498.27114,1758075498.25492,0.0,0.0,0.0,-37.24226,29.39274,-12.08941,8.26,1.94,0.4,2.0
1758075498.28562,1758075498.26492,0.0,0.0,0.0,-42.1124,22.00158,-14.03747,8.26,1.94,0.4,2.0
1758075498.30362,1758075498.27492,0.0,0.0,0.0,-48.9879,9.5684,-15.92823,8.32,1.52,0.35,2.0
1758075498.30453,1758075498.28492,0.0,0.0,0.0,-52.82671,-0.80214,-17.30333,8.32,1.52,0.35,2.0
1758075498.31983,1758075498.29492,0.0,0.0,0.0,-57.18119,-6.70361,-19.36597,8.62,1.17,-0.05,2.0
1758075498.32181,1758075498.30492,0.0,0.0,0.0,-62.5097,-10.8862,-23.89234,8.62,1.17,-0.05,2.0
1758075498.33738,1758075498.31492,0.0,0.0,0.0,-65.2599,-10.54242,-26.18417,9.3,1.03,-0.21,2.0
1758075498.35363,1758075498.32492,0.0,0.0,0.0,-67.03606,-10.19865,-27.33009,9.9,0.68,-0.48,2.0
1758075498.35515,1758075498.33492,0.0,0.0,0.0,-68.23928,-10.19865,-27.78845,9.9,0.68,-0.48,2.0
1758075498.37387,1758075498.34492,0.0,0.0,0.0,-68.69764,-13.86558,-27.33009,9.64,0.25,-0.7,2.0
1758075498.37507,1758075498.35492,0.0,0.0,0.0,-68.64035,-18.85031,-26.75713,9.64,0.25,-0.7,2.0
1758075498.3896,1758075498.36492,0.0,0.0,0.0,-67.43713,-27.78845,-24.92367,8.82,-0.03,-1.07,2.0
1758075498.39109,1758075498.37492,0.0,0.0,0.0,-64.91612,-35.69527,-22.57454,8.82,-0.03,-1.07,2.0
1758075498.4056,1758075498.38492,0.0,0.0,0.0,-60.33246,-48.35764,-18.16276,8.09,-0.11,-1.56,2.0
1758075498.4216,1758075498.39492,0.0,0.0,0.0,-56.952,-53.97263,-14.83961,8.42,-0.26,-1.79,2.0
1758075498.42282,1758075498.40492,0.0,0.0,0.0,-54.88936,-43.02913,-9.11003,8.42,-0.26,-1.79,2.0
1758075498.43791,1758075498.41492,0.0,0.0,0.0,-51.90998,-4.58366,-6.13065,13.27,-0.03,-1.18,2.0
1758075498.45394,1758075498.42492,0.0,0.0,0.0,-50.47758,6.58902,-3.09397,13.27,-0.03,-1.18,2.0
1758075498.45513,1758075498.43492,0.0,0.0,0.0,-51.85268,-8.36518,-4.46907,11.3,0.06,-0.69,2.0
1758075498.46989,1758075498.44492,0.0,0.0,0.0,-49.67545,-18.9649,-4.46907,11.3,0.06,-0.69,2.0
1758075498.47088,1758075498.45492,0.0,0.0,0.0,-48.12846,-22.63183,-5.4431,10.73,0.54,-1.88,2.0
1758075498.4859,1758075498.46492,0.0,0.0,0.0,-43.02913,-7.79223,-3.20856,12.33,0.31,-1.81,2.0
1758075498.50165,1758075498.47492,0.0,0.0,0.0,-41.31026,-1.94806,-0.97403,12.33,0.31,-1.81,2.0
1758075498.50298,1758075498.48492,0.0,0.0,0.0,-40.27893,1.08862,2.06265,11.41,0.22,-1.21,2.0
1758075498.51793,1758075498.49492,0.0,0.0,0.0,-37.92981,2.92208,8.25059,11.41,0.22,-1.21,2.0
1758075498.53392,1758075498.50491,0.0,0.0,0.0,-36.15364,2.00535,13.06344,10.65,0.3,-1.02,2.0
1758075498.53607,1758075498.51491,0.0,0.0,0.0,-34.14828,0.51566,17.53251,10.65,0.3,-1.02,2.0
1758075498.5518,1758075498.52491,0.0,0.0,0.0,-31.74186,-4.64096,21.08485,10.05,0.13,-0.14,2.0
1758075498.5538,1758075498.53491,0.0,0.0,0.0,-26.35606,-22.63183,22.63183,10.05,0.13,-0.14,2.0
1758075498.56907,1758075498.54491,0.0,0.0,0.0,-21.48592,-40.96649,19.82434,9.97,-0.45,1.28,2.0
1758075498.57025,1758075498.55491,0.0,0.0,0.0,-16.61578,-65.14531,13.86558,10.58,-1.2,1.71,2.0
1758075498.58594,1758075498.56491,0.0,0.0,0.0,-12.60507,-89.6106,4.35448,10.58,-1.2,1.71,2.0
1758075498.60307,1758075498.57491,0.0,0.0,0.0,-5.90147,-106.45556,-10.25595,11.74,-0.8,2.35,2.0
1758075498.6039,1758075498.58491,0.0,0.0,0.0,-1.66158,-106.79934,-17.87628,11.74,-0.8,2.35,2.0
1758075498.61912,1758075498.59491,0.0,0.0,0.0,0.34377,-104.33562,-23.37668,13.52,-0.22,3.07,2.0
1758075498.62187,1758075498.60491,0.0,0.0,0.0,-0.40107,-99.58006,-25.7831,13.52,-0.22,3.07,2.0
1758075498.63797,1758075498.61491,0.0,0.0,0.0,-7.44845,-88.06361,-25.15285,11.34,0.16,2.96,2.0
1758075498.65383,1758075498.62491,0.0,0.0,0.0,-14.83961,-75.80232,-22.63183,9.09,0.83,1.63,2.0
1758075498.65578,1758075498.63491,0.0,0.0,0.0,-23.49127,-60.27517,-18.79302,9.09,0.83,1.63,2.0
1758075498.67156,1758075498.64491,0.0,0.0,0.0,-31.85646,-45.14908,-14.61043,9.21,1.3,0.45,2.0
1758075498.67361,1758075498.65491,0.0,0.0,0.0,-41.76862,-19.82434,-7.79223,9.21,1.3,0.45,2.0
1758075498.68909,1758075498.66491,0.0,0.0,0.0,-46.35228,0.74485,-3.66693,11.21,1.11,-0.49,2.0
1758075498.69113,1758075498.67491,0.0,0.0,0.0,-48.8733,22.28806,-0.34377,11.21,1.11,-0.49,2.0
1758075498.7079,1758075498.68491,0.0,0.0,0.0,-50.1911,41.76862,2.34913,12.86,0.19,-1.37,2.0
1758075498.72416,1758075498.69491,0.0,0.0,0.0,-50.363,64.28587,3.03668,12.03,-0.55,-1.58,2.0
1758075498.72531,1758075498.70491,0.0,0.0,0.0,-49.50356,75.91692,3.32316,12.03,-0.55,-1.58,2.0
1758075498.73992,1758075498.71491,0.0,0.0,0.0,-48.24305,84.05292,3.20856,10.44,-0.79,-0.96,2.0
1758075498.74186,1758075498.72491,0.0,0.0,0.0,-46.35228,91.73055,2.40642,10.44,-0.79,-0.96,2.0
