timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075500.21621,31413.0,172.55939,32298.0,177.42091,-3861.0,-107.25,-3676.0,-102.11111,2.0
1758075500.21757,31641.0,173.81186,32130.0,176.49805,-5039.0,-139.97223,-3068.0,-85.22222,2.0
1758075500.23355,31934.0,175.42137,31983.0,175.69055,-6353.0,-176.47223,-2756.0,-76.55556,2.0
1758075500.23422,32292.0,177.38795,31846.0,174.93797,-7653.0,-212.58333,-2626.0,-72.94444,2.0
1758075500.24972,32722.0,179.75006,31717.0,174.22934,-9147.0,-254.08333,-2457.0,-68.25,2.0
1758075500.26515,33222.0,182.49669,31598.0,173.57565,-10445.0,-290.13889,-2193.0,-60.91667,2.0
1758075500.26652,33790.0,185.61685,31498.0,173.02632,-11700.0,-325.0,-1778.0,-49.38889,2.0
1758075500.28275,34403.0,188.98419,31424.0,172.61983,-12565.0,-349.02777,-1233.0,-34.25,2.0
1758075500.28412,35058.0,192.58229,31379.0,172.37262,-13230.0,-367.5,-561.0,-15.58333,2.0
1758075500.29871,35750.0,196.38362,31371.0,172.32867,-13855.0,-384.86111,78.0,2.16667,2.0
1758075500.29993,36460.0,200.28381,31373.0,172.33966,-14249.0,-395.80554,0.0,0.0,2.0
1758075500.31574,37180.0,204.23895,31373.0,172.33966,-14431.0,-400.86111,0.0,0.0,2.0
1758075500.33174,37903.0,208.21057,31373.0,172.33966,-14111.0,-391.97223,0.0,0.0,2.0
1758075500.33254,38612.0,212.10529,31373.0,172.33966,-13744.0,-381.77777,0.0,0.0,2.0
1758075500.34855,39302.0,215.89565,31373.0,172.33966,-13391.0,-371.97223,0.0,0.0,2.0
1758075500.34983,39957.0,219.4937,31373.0,172.33966,-12665.0,-351.80554,0.0,0.0,2.0
1758075500.36589,40565.0,222.83359,31377.0,172.36163,-11473.0,-318.69446,131.0,3.63889,2.0
1758075500.38266,41112.0,225.83841,31384.0,172.40009,-10163.0,-282.30554,149.0,4.13889,2.0
1758075500.38337,41585.0,228.43671,31394.0,172.45502,-8780.0,-243.88889,216.0,6.0,2.0
1758075500.39878,41990.0,230.66148,31406.0,172.52094,-7254.0,-201.5,193.0,5.36111,2.0
1758075500.40007,42306.0,232.39734,31421.0,172.60333,-5491.0,-152.52777,376.0,10.44444,2.0
1758075500.41586,42531.0,233.63332,31444.0,172.72969,-3708.0,-103.0,563.0,15.63889,2.0
1758075500.43345,42665.0,234.36943,31477.0,172.91096,-1861.0,-51.69444,722.0,20.05556,2.0
1758075500.43423,42712.0,234.62761,31518.0,173.13618,-292.0,-8.11111,825.0,22.91667,2.0
1758075500.44985,42694.0,234.52873,31559.0,173.36142,668.0,18.55556,728.0,20.22222,2.0
1758075500.45065,42633.0,234.19365,31587.0,173.51523,1560.0,43.33333,422.0,11.72222,2.0
1758075500.46591,42533.0,233.6443,31603.0,173.60312,2317.0,64.36111,180.0,5.0,2.0
1758075500.48183,42393.0,232.87526,31605.0,173.61411,3093.0,85.91666,-25.0,-0.69444,2.0
1758075500.48267,42214.0,231.89197,31604.0,173.60861,3840.0,106.66666,-27.0,-0.75,2.0
1758075500.49783,41999.0,230.71092,31603.0,173.60312,4568.0,126.88889,-17.0,-0.47222,2.0
1758075500.5139,41748.0,229.33211,31603.0,173.60312,5209.0,144.69444,32.0,0.88889,2.0
1758075500.51508,41464.0,227.77203,31606.0,173.6196,5922.0,164.5,135.0,3.75,2.0
1758075500.5299,41141.0,225.99771,31627.0,173.73495,6775.0,188.19444,656.0,18.22222,2.0
1758075500.53103,40767.0,223.94324,31674.0,173.99313,7829.0,217.47223,1029.0,28.58333,2.0
1758075500.54587,40344.0,221.6196,31731.0,174.30624,8671.0,240.86111,1046.0,29.05556,2.0
1758075500.56278,39872.0,219.02678,31767.0,174.504,9731.0,270.30554,403.0,11.19444,2.0
1758075500.56347,39367.0,216.2527,31769.0,174.51498,9954.0,276.5,-180.0,-5.0,2.0
1758075500.57895,38872.0,213.53354,31759.0,174.46005,9515.0,264.30554,-233.0,-6.47222,2.0
1758075500.58012,38429.0,211.10002,31739.0,174.35019,8168.0,226.88889,-539.0,-14.97222,2.0
1758075500.59598,38051.0,209.02359,31696.0,174.11398,6931.0,192.52777,-1143.0,-31.75,2.0
1758075500.61277,37736.0,207.2932,31622.0,173.70749,5681.0,157.80556,-1670.0,-46.38889,2.0
1758075500.61358,37477.0,205.87044,31531.0,173.2076,4770.0,132.5,-1921.0,-53.36111,2.0
1758075500.62899,37250.0,204.62349,31433.0,172.66927,4330.0,120.27778,-1889.0,-52.47222,2.0
1758075500.63027,37032.0,203.42596,31346.0,172.19135,4352.0,120.88889,-1527.0,-42.41667,2.0
1758075500.64599,36804.0,202.17349,31285.0,171.85626,4709.0,130.80556,-932.0,-25.88889,2.0
1758075500.66308,36549.0,200.77272,31260.0,171.71893,5324.0,147.88889,-156.0,-4.33333,2.0
1758075500.66352,36258.0,199.17419,31267.0,171.75739,6045.0,167.91667,183.0,5.08333,2.0
1758075500.67986,35925.0,197.34492,31282.0,171.83978,7015.0,194.86111,450.0,12.5,2.0
1758075500.68164,35540.0,195.23003,31324.0,172.0705,8113.0,225.36111,1194.0,33.16667,2.0
1758075500.69937,35094.0,192.78004,31419.0,172.59235,9177.0,254.91667,2469.0,68.58334,2.0
1758075500.70016,34608.0,190.11032,31582.0,173.48776,9885.0,274.58334,3760.0,104.44444,2.0
1758075500.71696,34091.0,187.27031,31802.0,174.69626,10305.0,286.25,4737.0,131.58333,2.0
1758075500.7331,33570.0,184.40833,32060.0,176.11353,10375.0,288.19446,5391.0,149.75,2.0
1758075500.73392,33061.0,181.61226,32347.0,177.69009,9653.0,268.13889,5894.0,163.72223,2.0
1758075500.74907,32597.0,179.0634,32653.0,179.37102,8747.0,242.97223,6126.0,170.16667,2.0
1758075500.75113,32186.0,176.80566,32971.0,181.11787,7544.0,209.55556,6415.0,178.19444,2.0
1758075500.76791,31837.0,174.88853,33308.0,182.9691,6485.0,180.13889,6890.0,191.38889,2.0
1758075500.78411,31539.0,173.25154,33671.0,184.96317,5436.0,151.0,7432.0,206.44444,2.0
1758075500.78489,31293.0,171.90021,34064.0,187.12199,4460.0,123.88889,8060.0,223.88889,2.0
1758075500.80012,31087.0,170.7686,34499.0,189.51157,3712.0,103.11111,8905.0,247.36111,2.0
1758075500.8018,30916.0,169.82925,34971.0,192.10439,3150.0,87.5,9642.0,267.83334,2.0
1758075500.81799,30774.0,169.04921,35485.0,194.9279,2563.0,71.19444,10405.0,289.02777,2.0
1758075500.83419,30659.0,168.4175,36025.0,197.89426,2038.0,56.61111,10957.0,304.36111,2.0
1758075500.83537,30575.0,167.95605,36586.0,200.97597,1424.0,39.55556,11088.0,308.0,2.0
1758075500.85418,30522.0,167.6649,37154.0,204.09613,761.0,21.13889,11310.0,314.16666,2.0
1758075500.85538,30505.0,167.57152,37715.0,207.17784,7.0,0.19444,10981.0,305.02777,2.0
1758075500.87019,30512.0,167.60997,38268.0,210.21561,-179.0,-4.97222,10752.0,298.66666,2.0
1758075500.87132,30535.0,167.73633,38790.0,213.0831,-674.0,-18.72222,10032.0,278.66666,2.0
1758075500.88618,30582.0,167.99451,39269.0,215.71434,-1065.0,-29.58333,8963.0,248.97223,2.0
1758075500.90223,30651.0,168.37354,39694.0,218.04898,-1651.0,-45.86111,7917.0,219.91667,2.0
1758075500.90301,30757.0,168.95583,40055.0,220.03203,-2360.0,-65.55556,6506.0,180.72223,2.0
1758075500.91826,30896.0,169.71938,40341.0,221.60312,-3023.0,-83.97222,5031.0,139.75,2.0
1758075500.93425,31064.0,170.64226,40554.0,222.77316,-3493.0,-97.02778,3616.0,100.44444,2.0
1758075500.93788,31247.0,171.64752,40698.0,223.56421,-3646.0,-101.27778,2325.0,64.58334,2.0
1758075500.95408,31430.0,172.65279,40787.0,224.0531,-3557.0,-98.80556,1349.0,37.47222,2.0
1758075500.95482,31602.0,173.59763,40829.0,224.28381,-3227.0,-89.63889,481.0,13.36111,2.0
1758075500.97086,31749.0,174.40512,40835.0,224.31679,-2655.0,-73.75,-97.0,-2.69444,2.0
1758075500.97123,31867.0,175.05333,40823.0,224.25085,-2110.0,-58.61111,-373.0,-10.36111,2.0
1758075500.98624,31959.0,175.55872,40789.0,224.06409,-1648.0,-45.77778,-901.0,-25.02778,2.0
1758075501.00227,32032.0,175.95972,40721.0,223.69055,-1273.0,-35.36111,-1710.0,-47.5,2.0
1758075501.00308,32088.0,176.26733,40606.0,223.05884,-1053.0,-29.25,-2706.0,-75.16666,2.0
1758075501.01832,32143.0,176.56946,40437.0,222.13046,-1067.0,-29.63889,-3811.0,-105.86111,2.0
1758075501.03431,32199.0,176.87709,40213.0,220.89998,-1135.0,-31.52778,-4901.0,-136.13889,2.0
1758075501.03593,32259.0,177.20668,39932.0,219.35637,-1169.0,-32.47222,-6074.0,-168.72223,2.0
1758075501.05145,32311.0,177.49232,39589.0,217.4722,-911.0,-25.30556,-7292.0,-202.55556,2.0
1758075501.05408,32347.0,177.69009,39193.0,215.29686,-559.0,-15.52778,-8233.0,-228.69444,2.0
1758075501.06948,32360.0,177.76151,38737.0,212.79193,0.0,0.0,-9550.0,-265.27777,2.0
1758075501.07061,32353.0,177.72305,38214.0,209.91898,182.0,5.05556,-10875.0,-302.08334,2.0
1758075501.08742,32346.0,177.6846,37638.0,206.75487,150.0,4.16667,-11562.0,-321.16666,2.0
1758075501.10415,32333.0,177.61319,37061.0,203.58527,420.0,11.66667,-11266.0,-312.94446,2.0
1758075501.1053,32292.0,177.38795,36520.0,200.61342,1172.0,32.55556,-10092.0,-280.33334,2.0
1758075501.12298,32197.0,176.8661,36041.0,197.98215,2395.0,66.52778,-9070.0,-251.94444,2.0
1758075501.12415,32044.0,176.02563,35605.0,195.58708,3469.0,96.36111,-8214.0,-228.16667,2.0
1758075501.13935,31845.0,174.93248,35200.0,193.36234,4120.0,114.44444,-7931.0,-220.30556,2.0
1758075501.14065,31638.0,173.79538,34808.0,191.20897,4001.0,111.13889,-7595.0,-210.97223,2.0
1758075501.15899,31455.0,172.79012,34429.0,189.12701,3257.0,90.47222,-7458.0,-207.16667,2.0
1758075501.17443,31320.0,172.04852,34049.0,187.0396,2165.0,60.13889,-7509.0,-208.58333,2.0
1758075501.17645,31252.0,171.67499,33674.0,184.97964,720.0,20.0,-7438.0,-206.61111,2.0
1758075501.19384,31258.0,171.70795,33293.0,182.8867,-717.0,-19.91667,-7547.0,-209.63889,2.0
1758075501.19464,31339.0,172.15289,32914.0,180.80476,-2322.0,-64.5,-7392.0,-205.33333,2.0
1758075501.21157,31502.0,173.04829,32546.0,178.78325,-3913.0,-108.69444,-7263.0,-201.75,2.0
1758075501.21631,31744.0,174.37766,32182.0,176.78369,-5363.0,-148.97223,-7040.0,-195.55556,2.0
1758075501.23307,32046.0,176.03662,31837.0,174.88853,-6383.0,-177.30556,-6643.0,-184.52777,2.0
1758075501.23385,32394.0,177.94827,31517.0,173.13069,-7241.0,-201.13889,-6027.0,-167.41667,2.0
1758075501.25142,32787.0,180.10712,31241.0,171.61456,-8179.0,-227.19444,-4896.0,-136.0,2.0
1758075501.25308,33219.0,182.48021,31031.0,170.46097,-8877.0,-246.58333,-3564.0,-99.0,2.0
1758075501.26854,33692.0,185.07852,30886.0,169.66444,-9683.0,-268.97223,-2351.0,-65.30556,2.0
1758075501.28451,34191.0,187.81964,30802.0,169.20302,-10118.0,-281.05554,-1172.0,-32.55556,2.0
1758075501.28528,34726.0,190.75853,30768.0,169.01625,-10862.0,-301.72223,-316.0,-8.77778,2.0
1758075501.30049,35298.0,193.90067,30768.0,169.01625,-11780.0,-327.22223,48.0,1.33333,2.0
1758075501.30127,35912.0,197.27351,30769.0,169.02174,-12274.0,-340.94446,0.0,0.0,2.0
1758075501.31733,36553.0,200.79469,30769.0,169.02174,-12855.0,-357.08334,0.0,0.0,2.0
1758075501.33355,37211.0,204.40924,30769.0,169.02174,-13159.0,-365.52777,0.0,0.0,2.0
1758075501.33431,37870.0,208.0293,30769.0,169.02174,-12863.0,-357.30554,0.0,0.0,2.0
1758075501.34948,38514.0,211.56694,30769.0,169.02174,-12483.0,-346.75,0.0,0.0,2.0
1758075501.35111,39121.0,214.90135,30774.0,169.04921,-11606.0,-322.38889,169.0,4.69444,2.0
1758075501.36857,39665.0,217.88968,30787.0,169.12062,-10165.0,-282.36111,364.0,10.11111,2.0
1758075501.38462,40138.0,220.48799,30818.0,169.29091,-8630.0,-239.72223,753.0,20.91667,2.0
1758075501.38539,40520.0,222.5864,30871.0,169.58205,-6776.0,-188.22223,1319.0,36.63889,2.0
1758075501.4022,40811.0,224.18494,30950.0,170.01602,-5002.0,-138.94444,1703.0,47.30556,2.0
1758075501.40297,41013.0,225.29457,31044.0,170.53239,-3232.0,-89.77778,1901.0,52.80556,2.0
1758075501.41864,41131.0,225.94278,31141.0,171.06523,-1708.0,-47.44444,1933.0,53.69444,2.0
1758075501.43571,41180.0,226.21194,31233.0,171.57062,-487.0,-13.52778,1694.0,47.05556,2.0
1758075501.43707,41182.0,226.22293,31310.0,171.99359,193.0,5.36111,1289.0,35.80556,2.0
1758075501.45465,41160.0,226.10208,31361.0,172.27374,593.0,16.47222,794.0,22.05556,2.0
1758075501.45602,41113.0,225.8439,31390.0,172.43304,1183.0,32.86111,405.0,11.25,2.0
1758075501.47063,41034.0,225.40993,31402.0,172.49896,1825.0,50.69444,74.0,2.05556,2.0
1758075501.47178,40919.0,224.77821,31400.0,172.48798,2630.0,73.05556,-63.0,-1.75,2.0
1758075501.48767,40760.0,223.90479,31401.0,172.49347,3465.0,96.25,60.0,1.66667,2.0
1758075501.50362,40558.0,222.79514,31408.0,172.53192,4391.0,121.97222,230.0,6.38889,2.0
1758075501.50446,40307.0,221.41634,31430.0,172.65279,5393.0,149.80556,635.0,17.63889,2.0
1758075501.51967,39998.0,219.71892,31481.0,172.93294,6670.0,185.27777,1302.0,36.16667,2.0
1758075501.52177,39631.0,217.70291,31570.0,173.42184,7626.0,211.83333,2114.0,58.72222,2.0
1758075501.53781,39214.0,215.41222,31687.0,174.06454,8748.0,243.0,2400.0,66.66666,2.0
1758075501.55379,38742.0,212.8194,31794.0,174.65231,9523.0,264.52777,1864.0,51.77778,2.0
1758075501.55451,38268.0,210.21561,31853.0,174.97643,9115.0,253.19444,545.0,15.13889,2.0
1758075501.56974,37831.0,207.81506,31845.0,174.93248,8099.0,224.97223,-431.0,-11.97222,2.0
1758075501.57179,37460.0,205.77705,31810.0,174.74022,6744.0,187.33333,-945.0,-26.25,2.0
1758075501.58853,37157.0,204.11261,31745.0,174.38315,5400.0,150.0,-1500.0,-41.66667,2.0
1758075501.60476,36920.0,202.8107,31655.0,173.88876,4151.0,115.30556,-2021.0,-56.13889,2.0
1758075501.60565,36735.0,201.79445,31544.0,173.27901,3305.0,91.80556,-2309.0,-64.13889,2.0
1758075501.62266,36578.0,200.93202,31427.0,172.63631,2991.0,83.08334,-2299.0,-63.86111,2.0
1758075501.62306,36426.0,200.09705,31318.0,172.03754,3044.0,84.55556,-1957.0,-54.36111,2.0
1758075501.63874,36263.0,199.20166,31236.0,171.5871,3407.0,94.63889,-1324.0,-36.77778,2.0
1758075501.65472,36075.0,198.16891,31195.0,171.36188,3957.0,109.91666,-406.0,-11.27778,2.0
1758075501.65811,35858.0,196.97688,31195.0,171.36188,4538.0,126.05556,163.0,4.52778,2.0
1758075501.67386,35615.0,195.64201,31201.0,171.39484,5005.0,139.02777,86.0,2.38889,2.0
1758075501.67491,35345.0,194.15884,31210.0,171.44427,5559.0,154.41667,318.0,8.83333,2.0
1758075501.68987,35046.0,192.51637,31241.0,171.61456,6171.0,171.41667,885.0,24.58333,2.0
1758075501.69231,34714.0,190.69261,31311.0,171.99908,6862.0,190.61111,1763.0,48.97222,2.0
1758075501.70862,34344.0,188.6601,31431.0,172.65828,7642.0,212.27777,2883.0,80.08334,2.0
1758075501.72482,33943.0,186.45732,31609.0,173.63608,8084.0,224.55556,4013.0,111.47222,2.0
1758075501.72761,33516.0,184.11169,31840.0,174.90501,8599.0,238.86111,4975.0,138.19444,2.0
1758075501.74289,33079.0,181.71114,32113.0,176.40466,8510.0,236.38889,5731.0,159.19444,2.0
1758075501.74362,32657.0,179.39299,32422.0,178.10208,8189.0,227.47223,6335.0,175.97223,2.0
1758075501.75882,32265.0,177.23964,32757.0,179.94232,7344.0,204.0,6775.0,188.19444,2.0
1758075501.776,31924.0,175.36644,33109.0,181.87593,6282.0,174.5,7090.0,196.94444,2.0
1758075501.7764,31636.0,173.78439,33486.0,183.9469,5217.0,144.91667,7698.0,213.83333,2.0
1758075501.79387,31406.0,172.52094,33886.0,186.1442,4041.0,112.25,8150.0,226.38889,2.0
1758075501.795,31232.0,171.56512,34319.0,188.52277,2982.0,82.83334,8867.0,246.30556,2.0
1758075501.81081,31104.0,170.86198,34790.0,191.11009,2201.0,61.13889,9596.0,266.55554,2.0
1758075501.81387,31009.0,170.34012,35303.0,193.92813,1580.0,43.88889,10583.0,293.97223,2.0
1758075501.82896,30940.0,169.96109,35852.0,196.94392,1238.0,34.38889,11090.0,308.05554,2.0
1758075501.84581,30887.0,169.66994,36436.0,200.15198,914.0,25.38889,11745.0,326.25,2.0
1758075501.84653,30849.0,169.4612,37037.0,203.45343,584.0,16.22222,12026.0,334.05554,2.0
1758075501.86273,30828.0,169.34584,37649.0,206.81529,275.0,7.63889,12028.0,334.11111,2.0
1758075501.86392,30830.0,169.35683,38250.0,210.11673,-166.0,-4.61111,11571.0,321.41666,2.0
1758075501.87899,30843.0,169.42824,38810.0,213.19296,-353.0,-9.80556,10754.0,298.72223,2.0
1758075501.89612,30876.0,169.60951,39318.0,215.98354,-956.0,-26.55556,9323.0,258.97223,2.0
1758075501.89945,30953.0,170.0325,39748.0,218.34561,-1945.0,-54.02778,7779.0,216.08333,2.0
1758075501.91614,31077.0,170.71367,40088.0,220.21333,-2851.0,-79.19444,5886.0,163.5,2.0
1758075501.91941,31246.0,171.64203,40331.0,221.54819,-3655.0,-101.52778,4033.0,112.02778,2.0
1758075501.9358,31450.0,172.76265,40485.0,222.39413,-4240.0,-117.77778,2382.0,66.16666,2.0
1758075501.93787,31674.0,173.99313,40565.0,222.83359,-4483.0,-124.52778,993.0,27.58333,2.0
1758075501.9538,31897.0,175.21812,40589.0,222.96545,-4293.0,-119.25,127.0,3.52778,2.0
1758075501.95585,32098.0,176.32227,40584.0,222.93799,-3722.0,-103.38889,-145.0,-4.02778,2.0
1758075501.97405,32268.0,177.25612,40574.0,222.88303,-3097.0,-86.02778,-197.0,-5.47222,2.0
1758075501.97692,32410.0,178.03616,40562.0,222.81711,-2620.0,-72.77778,-327.0,-9.08333,2.0
1758075501.99402,32530.0,178.69536,40531.0,222.64682,-2142.0,-59.5,-870.0,-24.16667,2.0
1758075501.99498,32624.0,179.21172,40467.0,222.29526,-1673.0,-46.47222,-1577.0,-43.80556,2.0
1758075502.01185,32699.0,179.6237,40368.0,221.75143,-1311.0,-36.41667,-2258.0,-62.72222,2.0
1758075502.01397,32755.0,179.93134,40231.0,220.99886,-939.0,-26.08333,-3077.0,-85.47222,2.0
1758075502.02906,32792.0,180.13458,40047.0,219.98808,-517.0,-14.36111,-3998.0,-111.05556,2.0
1758075502.04507,32805.0,180.20599,39818.0,218.73015,-57.0,-1.58333,-4972.0,-138.11111,2.0
1758075502.0459,32800.0,180.17853,39537.0,217.18654,172.0,4.77778,-6031.0,-167.52777,2.0
1758075502.0621,32786.0,180.10162,39201.0,215.34081,397.0,11.02778,-7106.0,-197.38889,2.0
1758075502.06351,32761.0,179.96429,38796.0,213.11606,540.0,15.0,-8693.0,-241.47223,2.0
1758075502.07812,32737.0,179.83246,38317.0,210.48479,442.0,12.27778,-9755.0,-270.97223,2.0
1758075502.09411,32717.0,179.7226,37801.0,207.65027,460.0,12.77778,-10316.0,-286.55554,2.0
1758075502.09527,32685.0,179.5468,37287.0,204.82674,837.0,23.25,-9926.0,-275.72223,2.0
1758075502.11012,32617.0,179.17326,36803.0,202.168,1827.0,50.75,-9237.0,-256.58334,2.0
1758075502.1113,32492.0,178.48662,36374.0,199.8114,3001.0,83.36111,-8014.0,-222.61111,2.0
1758075502.12916,32312.0,177.49782,35994.0,197.72397,3995.0,110.97222,-7125.0,-197.91667,2.0
1758075502.14642,32092.0,176.28931,35653.0,195.85075,4562.0,126.72222,-6461.0,-179.47223,2.0
1758075502.14679,31859.0,175.00938,35334.0,194.09842,4576.0,127.11111,-6281.0,-174.47223,2.0
1758075502.16296,31640.0,173.80637,35006.0,192.29665,3952.0,109.77778,-6639.0,-184.41667,2.0
1758075502.16374,31471.0,172.87801,34661.0,190.40146,2838.0,78.83334,-6964.0,-193.44444,2.0
1758075502.17919,31367.0,172.3067,34291.0,188.36896,1433.0,39.80556,-7535.0,-209.30556,2.0
1758075502.19517,31333.0,172.11993,33908.0,186.26505,138.0,3.83333,-7538.0,-209.38889,2.0
1758075502.19586,31353.0,172.2298,33530.0,184.1886,-805.0,-22.36111,-7356.0,-204.33333,2.0
1758075502.21202,31420.0,172.59784,33158.0,182.14513,-1769.0,-49.13889,-7278.0,-202.16667,2.0
1758075502.21405,31541.0,173.26253,32803.0,180.19501,-2846.0,-79.05556,-6859.0,-190.52777,2.0
1758075502.22924,31721.0,174.25131,32458.0,178.29985,-4063.0,-112.86111,-6771.0,-188.08333,2.0
1758075502.24525,31961.0,175.5697,32125.0,176.47058,-5184.0,-144.0,-6382.0,-177.27777,2.0
1758075502.24586,32255.0,177.18471,31812.0,174.75121,-6259.0,-173.86111,-6008.0,-166.88889,2.0
1758075502.26203,32605.0,179.10735,31522.0,173.15816,-7411.0,-205.86111,-5475.0,-152.08333,2.0
1758075502.26327,33005.0,181.30464,31267.0,171.75739,-8254.0,-229.27777,-4597.0,-127.69444,2.0
1758075502.27905,33447.0,183.73267,31063.0,170.63676,-9185.0,-255.13889,-3560.0,-98.88889,2.0
1758075502.2961,33931.0,186.3914,30911.0,169.80177,-9827.0,-272.97223,-2565.0,-71.25,2.0
1758075502.29713,34448.0,189.23141,30811.0,169.25246,-10617.0,-294.91666,-1520.0,-42.22222,2.0
1758075502.31342,35006.0,192.29665,30759.0,168.96681,-11287.0,-313.52777,-612.0,-17.0,2.0
1758075502.31389,35607.0,195.59807,30751.0,168.92287,-12228.0,-339.66666,89.0,2.47222,2.0
1758075502.32936,36238.0,199.06433,30754.0,168.93935,-12778.0,-354.94446,31.0,0.86111,2.0
1758075502.3451,36895.0,202.67337,30755.0,168.94484,-13131.0,-364.75,0.0,0.0,2.0
1758075502.34773,37569.0,206.37584,30755.0,168.94484,-13316.0,-369.88889,0.0,0.0,2.0
1758075502.36336,38236.0,210.03983,30755.0,168.94484,-13176.0,-366.0,1.0,0.02778,2.0
1758075502.36408,38887.0,213.61594,30755.0,168.94484,-12680.0,-352.22223,20.0,0.55556,2.0
1758075502.37932,39504.0,217.00526,30767.0,169.01076,-11545.0,-320.69446,427.0,11.86111,2.0
1758075502.39515,40056.0,220.03752,30795.0,169.16457,-10480.0,-291.11111,694.0,19.27778,2.0
1758075502.39641,40538.0,222.68527,30841.0,169.41725,-8850.0,-245.83333,1122.0,31.16667,2.0
1758075502.41136,40939.0,224.88808,30917.0,169.83475,-7228.0,-200.77777,1736.0,48.22222,2.0
1758075502.41218,41249.0,226.59097,31020.0,170.40054,-5333.0,-148.13889,2214.0,61.5,2.0
1758075502.42854,41471.0,227.81049,31141.0,171.06523,-3760.0,-104.44444,2528.0,70.22222,2.0
1758075502.4441,41623.0,228.64546,31272.0,171.78485,-2483.0,-68.97222,2579.0,71.63889,2.0
1758075502.44597,41714.0,229.14534,31399.0,172.48248,-1380.0,-38.33333,2425.0,67.36111,2.0
1758075502.46222,41758.0,229.38704,31511.0,173.09773,-479.0,-13.30556,1997.0,55.47222,2.0
1758075502.46297,41757.0,229.38155,31599.0,173.58115,267.0,7.41667,1502.0,41.72222,2.0
1758075502.47837,41733.0,229.24971,31662.0,173.92722,625.0,17.36111,1036.0,28.77778,2.0
1758075502.49385,41692.0,229.02449,31702.0,174.14694,944.0,26.22222,619.0,17.19444,2.0
1758075502.49505,41625.0,228.65645,31722.0,174.25681,1597.0,44.36111,244.0,6.77778,2.0
1758075502.51288,41522.0,228.09064,31728.0,174.28976,2363.0,65.63889,42.0,1.16667,2.0
1758075502.51373,41378.0,227.29962,31734.0,174.32272,3211.0,89.19444,201.0,5.58333,2.0
1758075502.52947,41189.0,226.26138,31757.0,174.44907,4212.0,117.0,704.0,19.55556,2.0
1758075502.54495,40942.0,224.90456,31813.0,174.7567,5460.0,151.66667,1392.0,38.66667,2.0
1758075502.54572,40630.0,223.19067,31906.0,175.26756,6687.0,185.75,2212.0,61.44444,2.0
1758075502.56226,40261.0,221.16365,32043.0,176.02014,7814.0,217.05556,2982.0,82.83334,2.0
1758075502.56345,39827.0,218.77959,32205.0,176.91005,9126.0,253.5,3149.0,87.47222,2.0
1758075502.57857,39333.0,216.06593,32342.0,177.66263,10113.0,280.91666,2282.0,63.38889,2.0
1758075502.59742,38820.0,213.24789,32410.0,178.03616,9980.0,277.22223,559.0,15.52778,2.0
1758075502.59792,38355.0,210.69353,32396.0,177.95926,8599.0,238.86111,-530.0,-14.72222,2.0
1758075502.61354,37958.0,208.5127,32354.0,177.72855,7223.0,200.63889,-1142.0,-31.72222,2.0
1758075502.61434,37638.0,206.75487,32272.0,177.27809,5678.0,157.72223,-1985.0,-55.13889,2.0
1758075502.62965,37382.0,205.34859,32150.0,176.60791,4626.0,128.5,-2690.0,-74.72222,2.0
1758075502.6458,37170.0,204.18402,32003.0,175.80042,3911.0,108.63889,-2991.0,-83.08334,2.0
1758075502.64635,36981.0,203.14578,31856.0,174.9929,3640.0,101.11111,-2765.0,-76.80556,2.0
1758075502.66257,36791.0,202.10208,31734.0,174.32272,3899.0,108.30556,-2065.0,-57.36111,2.0
1758075502.66337,36579.0,200.93752,31655.0,173.88876,4465.0,124.02778,-1167.0,-32.41667,2.0
1758075502.67944,36331.0,199.5752,31626.0,173.72946,5193.0,144.25,-95.0,-2.63889,2.0
1758075502.68229,36051.0,198.03708,31636.0,173.78439,5788.0,160.77777,204.0,5.66667,2.0
1758075502.69841,35738.0,196.3177,31651.0,173.86679,6467.0,179.63889,411.0,11.41667,2.0
1758075502.69971,35386.0,194.38406,31689.0,174.07553,7321.0,203.36111,1056.0,29.33333,2.0
1758075502.71803,34995.0,192.23622,31770.0,174.52048,8048.0,223.55556,2050.0,56.94444,2.0
1758075502.73382,34569.0,189.89609,31906.0,175.26756,8749.0,243.02777,3141.0,87.25,2.0
1758075502.73444,34110.0,187.37468,32091.0,176.28381,9273.0,257.58334,4057.0,112.69444,2.0
1758075502.74972,33632.0,184.7489,32317.0,177.52528,9641.0,267.80554,4763.0,132.30556,2.0
1758075502.75059,33146.0,182.07918,32572.0,178.92607,9451.0,262.52777,5282.0,146.72223,2.0
1758075502.76569,32686.0,179.55229,32849.0,180.44769,8928.0,248.0,5621.0,156.13889,2.0
1758075502.78343,32260.0,177.21217,33141.0,182.05171,7977.0,221.58333,5923.0,164.52777,2.0
1758075502.78411,31888.0,175.16869,33453.0,183.76562,6924.0,192.33333,6326.0,175.72223,2.0
1758075502.79976,31565.0,173.39438,33782.0,185.57291,5930.0,164.72223,6663.0,185.08333,2.0
1758075502.80049,31298.0,171.92767,34135.0,187.51201,4803.0,133.41667,7261.0,201.69444,2.0
1758075502.81568,31084.0,170.75212,34519.0,189.62143,3841.0,106.69444,7852.0,218.11111,2.0
