timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079503.87432,1758079503.81705,0.0,0.0,0.0,-4.29718,-85.02695,26.64254,10.11,2.79,6.31,2.0
1758079503.89244,1758079503.82705,0.0,0.0,0.0,1.14592,-76.48987,17.47521,8.58,1.34,3.14,2.0
1758079503.89333,1758079503.83705,0.0,0.0,0.0,9.11003,-61.99404,7.21927,8.58,1.34,3.14,2.0
1758079503.90836,1758079503.84705,0.0,0.0,0.0,21.25674,-41.13837,-7.39116,11.62,0.36,1.27,2.0
1758079503.90953,1758079503.85705,0.0,0.0,0.0,27.96034,-26.75713,-13.80828,11.62,0.36,1.27,2.0
1758079503.9243,1758079503.86705,0.0,0.0,0.0,32.88778,-7.62034,-17.18874,14.72,-0.08,0.27,2.0
1758079503.94221,1758079503.87705,0.0,0.0,0.0,36.55471,13.12073,-17.93358,14.72,-0.08,0.27,2.0
1758079503.94473,1758079503.88705,0.0,0.0,0.0,39.76327,42.97184,-15.0115,15.65,0.0,-1.65,2.0
1758079503.96035,1758079503.89705,0.0,0.0,0.0,40.62271,60.10328,-11.51645,13.29,0.43,-1.39,2.0
1758079503.96162,1758079503.90705,0.0,0.0,0.0,40.16434,73.73967,-8.42248,13.29,0.43,-1.39,2.0
1758079503.97744,1758079503.91705,0.0,0.0,0.0,38.84654,84.39669,-6.24524,10.7,0.95,-0.74,2.0
1758079503.97918,1758079503.92705,0.0,0.0,0.0,35.58068,93.39213,-5.84417,10.7,0.95,-0.74,2.0
1758079503.99533,1758079503.93705,0.0,0.0,0.0,33.23156,95.0537,-6.53172,9.07,1.57,0.32,2.0
1758079503.99889,1758079503.94705,0.0,0.0,0.0,30.36677,95.22559,-7.84952,9.07,1.57,0.32,2.0
1758079504.01947,1758079503.95705,0.0,0.0,0.0,28.30412,94.93911,-9.05273,8.0,1.88,0.86,2.0
1758079504.02385,1758079503.96705,0.0,0.0,0.0,24.29341,91.55866,-10.48513,7.18,1.65,0.96,2.0
1758079504.04424,1758079503.97705,0.0,0.0,0.0,21.7151,86.91771,-11.51645,7.18,1.65,0.96,2.0
1758079504.04948,1758079503.98705,0.0,0.0,0.0,18.79302,81.99026,-11.91752,6.59,1.32,1.09,2.0
1758079504.04988,1758079503.99705,0.0,0.0,0.0,15.92823,78.839,-11.86023,6.59,1.32,1.09,2.0
1758079504.06834,1758079504.00705,0.0,0.0,0.0,10.19865,74.54182,-12.14671,6.97,1.22,1.25,2.0
1758079504.06958,1758079504.01705,0.0,0.0,0.0,5.61499,70.81759,-12.37589,6.97,1.22,1.25,2.0
1758079504.08466,1758079504.02705,0.0,0.0,0.0,1.20321,64.11398,-12.71966,7.14,1.24,1.07,2.0
1758079504.10064,1758079504.03705,0.0,0.0,0.0,-5.78687,50.363,-12.83425,7.14,1.24,1.07,2.0
1758079504.10271,1758079504.04705,0.0,0.0,0.0,-10.48513,38.84654,-12.49048,6.95,1.36,1.06,2.0
1758079504.11976,1758079504.05705,0.0,0.0,0.0,-14.78231,27.1582,-12.14671,6.98,1.71,0.7,2.0
1758079504.12378,1758079504.06705,0.0,0.0,0.0,-19.36597,17.24603,-11.97482,6.98,1.71,0.7,2.0
1758079504.13969,1758079504.07705,0.0,0.0,0.0,-25.55392,8.70896,-11.57375,7.67,2.08,0.41,2.0
1758079504.1446,1758079504.08705,0.0,0.0,0.0,-28.99167,4.52637,-10.8862,7.67,2.08,0.41,2.0
1758079504.15965,1758079504.09705,0.0,0.0,0.0,-31.39809,-0.40107,-10.08406,8.5,2.0,0.45,2.0
1758079504.16141,1758079504.10705,0.0,0.0,0.0,-32.42941,-8.25059,-8.70896,8.5,2.0,0.45,2.0
1758079504.17881,1758079504.11705,0.0,0.0,0.0,-32.14294,-18.50654,-6.35983,8.65,1.51,0.41,2.0
1758079504.18002,1758079504.12705,0.0,0.0,0.0,-30.82513,-24.98096,-4.52637,9.07,0.78,0.13,2.0
1758079504.19728,1758079504.13705,0.0,0.0,0.0,-29.22085,-30.25217,-2.11994,9.07,0.78,0.13,2.0
1758079504.1993,1758079504.14705,0.0,0.0,0.0,-26.81443,-34.49206,-0.85944,9.61,0.19,-0.37,2.0
1758079504.21846,1758079504.15705,0.0,0.0,0.0,-24.4653,-31.85646,2.23454,9.61,0.19,-0.37,2.0
1758079504.22122,1758079504.16705,0.0,0.0,0.0,-23.0902,-15.64175,1.83346,11.21,0.02,-0.31,2.0
1758079504.2388,1758079504.17705,0.0,0.0,0.0,-20.05352,4.64096,2.06265,11.21,0.02,-0.31,2.0
1758079504.24827,1758079504.18705,0.0,0.0,0.0,-14.83961,0.85944,7.73493,12.09,-0.06,-0.6,2.0
1758079504.24863,1758079504.19705,0.0,0.0,0.0,-16.84496,-26.12688,6.70361,8.8,0.66,0.1,2.0
1758079504.2647,1758079504.20705,0.0,0.0,0.0,-17.93358,-32.71589,6.58902,8.8,0.66,0.1,2.0
1758079504.26966,1758079504.21705,0.0,0.0,0.0,-18.56383,-38.15899,5.32851,10.34,1.44,-1.49,2.0
1758079504.28571,1758079504.22705,0.0,0.0,0.0,-18.9649,-38.56006,3.55234,10.34,1.44,-1.49,2.0
1758079504.30242,1758079504.23705,0.0,0.0,0.0,-19.48057,-38.50277,2.63561,10.57,1.77,-2.21,2.0
1758079504.30362,1758079504.24705,0.0,0.0,0.0,-20.11082,-42.51347,3.09397,10.57,1.77,-2.21,2.0
1758079504.31871,1758079504.25705,0.0,0.0,0.0,-20.79837,-49.84733,4.69825,9.84,1.63,-1.16,2.0
1758079504.33696,1758079504.26705,0.0,0.0,0.0,-19.59516,-64.51505,6.13065,9.84,1.63,-1.16,2.0
1758079504.33716,1758079504.27705,0.0,0.0,0.0,-17.30333,-73.2813,4.58366,10.92,1.48,0.52,2.0
1758079504.35297,1758079504.28705,0.0,0.0,0.0,-13.69369,-78.839,1.43239,15.18,0.55,4.4,2.0
1758079504.35426,1758079504.29705,0.0,0.0,0.0,-9.4538,-78.03686,-1.94806,15.18,0.55,4.4,2.0
1758079504.3697,1758079504.30705,0.0,0.0,0.0,-2.6929,-66.80688,-3.72423,16.56,-0.87,4.65,2.0
1758079504.37379,1758079504.31705,0.0,0.0,0.0,1.71887,-57.46767,-4.29718,16.56,-0.87,4.65,2.0
1758079504.38949,1758079504.32705,0.0,0.0,0.0,4.23989,-52.48294,-5.55769,11.75,-0.82,3.91,2.0
1758079504.39185,1758079504.33705,0.0,0.0,0.0,3.83882,-51.73809,-7.79223,11.75,-0.82,3.91,2.0
1758079504.40873,1758079504.34705,0.0,0.0,0.0,-2.00535,-49.61814,-9.39651,8.0,-0.02,3.67,2.0
1758079504.40967,1758079504.35705,0.0,0.0,0.0,-8.70896,-44.748,-8.65166,9.39,1.08,2.45,2.0
1758079504.42446,1758079504.36705,0.0,0.0,0.0,-17.01685,-39.64868,-6.47442,9.39,1.08,2.45,2.0
1758079504.42887,1758079504.37705,0.0,0.0,0.0,-24.75178,-30.59595,-3.60963,12.59,2.05,1.48,2.0
1758079504.44477,1758079504.38705,0.0,0.0,0.0,-31.62727,-13.80828,2.00535,12.59,2.05,1.48,2.0
1758079504.46144,1758079504.39705,0.0,0.0,0.0,-33.63263,-0.68755,4.29718,14.12,2.28,0.71,2.0
1758079504.46662,1758079504.40705,0.0,0.0,0.0,-33.63263,11.34457,5.50039,14.12,2.28,0.71,2.0
1758079504.48154,1758079504.41705,0.0,0.0,0.0,-30.25217,23.72045,5.61499,12.89,1.41,0.99,2.0
1758079504.48435,1758079504.42705,0.0,0.0,0.0,-26.01229,41.94051,4.23989,11.43,0.09,0.57,2.0
1758079504.49976,1758079504.43705,0.0,0.0,0.0,-21.08485,50.87865,2.57831,11.43,0.09,0.57,2.0
1758079504.50502,1758079504.44705,0.0,0.0,0.0,-15.64175,57.0093,0.80214,10.01,-1.23,0.25,2.0
1758079504.51979,1758079504.45705,0.0,0.0,0.0,-8.59437,63.65561,-1.66158,10.01,-1.23,0.25,2.0
1758079504.52462,1758079504.46705,0.0,0.0,0.0,-4.69825,65.66096,-2.86479,9.0,-1.89,0.0,2.0
1758079504.53976,1758079504.47705,0.0,0.0,0.0,-1.83346,66.34852,-3.89611,9.0,-1.89,0.0,2.0
1758079504.54147,1758079504.48705,0.0,0.0,0.0,0.80214,66.17663,-4.18259,8.15,-1.58,-0.12,2.0
1758079504.55859,1758079504.49705,0.0,0.0,0.0,3.32316,65.66096,-4.29718,7.7,-1.58,0.18,2.0
1758079504.55947,1758079504.50705,0.0,0.0,0.0,4.58366,63.31184,-3.72423,7.7,-0.82,0.18,2.0
1758079504.57853,1758079504.51705,0.0,0.0,0.0,5.32851,60.67623,-3.26586,7.37,-0.07,0.4,2.0
1758079504.57977,1758079504.52705,0.0,0.0,0.0,6.24524,58.67088,-2.29183,7.37,-0.07,0.4,2.0
1758079504.5948,1758079504.53705,0.0,0.0,0.0,7.62034,54.88936,-1.3751,7.45,0.31,0.56,2.0
1758079504.6115,1758079504.54705,0.0,0.0,0.0,9.33921,51.45161,-0.85944,7.45,0.31,0.56,2.0
1758079504.61305,1758079504.55705,0.0,0.0,0.0,11.80293,47.03984,0.22918,7.55,0.3,0.71,2.0
1758079504.62749,1758079504.56705,0.0,0.0,0.0,14.49583,40.50812,0.85944,7.55,0.3,0.71,2.0
1758079504.62874,1758079504.57705,0.0,0.0,0.0,19.19409,26.24147,2.06265,7.44,-0.03,0.74,2.0
1758079504.64482,1758079504.58705,0.0,0.0,0.0,22.51724,17.76169,3.49504,7.5,-0.59,0.3,2.0
1758079504.66262,1758079504.59705,0.0,0.0,0.0,25.61122,12.83425,4.81285,7.5,-0.59,0.3,2.0
1758079504.66455,1758079504.60705,0.0,0.0,0.0,28.36141,10.19865,6.13065,8.34,-1.05,0.05,2.0
1758079504.67955,1758079504.61705,0.0,0.0,0.0,31.74186,8.136,6.87549,8.34,-1.05,0.05,2.0
1758079504.68151,1758079504.62705,0.0,0.0,0.0,33.74722,7.33386,7.62034,8.98,-0.97,0.46,2.0
1758079504.69839,1758079504.63705,0.0,0.0,0.0,35.3515,5.32851,7.73493,8.98,-0.97,0.46,2.0
1758079504.69956,1758079504.64705,0.0,0.0,0.0,36.95578,0.17189,8.25059,9.43,-0.56,0.72,2.0
1758079504.71465,1758079504.65705,0.0,0.0,0.0,37.18496,-4.81285,8.47978,9.65,-0.09,0.46,2.0
1758079504.71875,1758079504.66705,0.0,0.0,0.0,36.38282,-10.94349,7.84952,9.65,-0.09,0.46,2.0
1758079504.73883,1758079504.67705,0.0,0.0,0.0,35.2369,-14.38124,6.70361,9.61,0.29,-0.29,2.0
1758079504.74328,1758079504.68705,0.0,0.0,0.0,33.74722,-12.71966,5.27121,9.61,0.29,-0.29,2.0
1758079504.74899,1758079504.69705,0.0,0.0,0.0,33.86181,-5.72958,7.33386,10.47,0.32,-0.69,2.0
1758079504.76487,1758079504.70705,0.0,0.0,0.0,33.05967,6.13065,8.70896,10.47,0.32,-0.69,2.0
1758079504.78263,1758079504.71705,0.0,0.0,0.0,31.45539,18.73572,9.05273,11.51,0.08,-0.62,2.0
1758079504.7861,1758079504.72705,0.0,0.0,0.0,29.8511,28.13223,5.32851,11.0,-0.09,-0.08,2.0
1758079504.80186,1758079504.73705,0.0,0.0,0.0,30.30947,-3.89611,3.83882,11.0,-0.09,-0.08,2.0
1758079504.80513,1758079504.74705,0.0,0.0,0.0,34.77854,-37.81522,5.61499,7.35,-0.33,-0.91,2.0
1758079504.82287,1758079504.75705,0.0,0.0,0.0,36.7266,-51.5662,9.68299,7.35,-0.33,-0.91,2.0
1758079504.8241,1758079504.76705,0.0,0.0,0.0,39.4195,-54.14451,16.21471,11.04,-0.93,-2.5,2.0
1758079504.83962,1758079504.77705,0.0,0.0,0.0,41.48215,-51.39432,17.36062,11.04,-0.93,-2.5,2.0
1758079504.84478,1758079504.78705,0.0,0.0,0.0,45.09178,-50.93595,18.50654,10.65,-1.16,-2.61,2.0
1758079504.85987,1758079504.79705,0.0,0.0,0.0,47.49821,-52.65482,17.36062,10.65,-1.16,-2.61,2.0
1758079504.86158,1758079504.80705,0.0,0.0,0.0,46.46688,-61.24919,15.24068,9.58,-1.03,-0.46,2.0
1758079504.87693,1758079504.81705,0.0,0.0,0.0,43.54479,-73.16672,16.90226,10.46,0.21,2.12,2.0
1758079504.87937,1758079504.82705,0.0,0.0,0.0,38.50277,-84.56858,21.02755,10.46,0.21,2.12,2.0
1758079504.88967,1758079504.83705,0.0,0.0,0.0,29.50733,-91.67325,32.48671,14.15,2.68,4.91,2.0
1758079504.90719,1758079504.84705,0.0,0.0,0.0,23.94964,-83.19347,37.35685,14.15,2.68,4.91,2.0
1758079504.94731,1758079504.85705,0.0,0.0,0.0,19.99623,-79.01089,37.81522,15.24,3.7,4.78,2.0
1758079504.94976,1758079504.86705,0.0,0.0,0.0,19.19409,-79.75573,36.15364,15.24,3.7,4.78,2.0
1758079504.95323,1758079504.87705,0.0,0.0,0.0,23.89234,-76.48987,30.88243,10.15,2.12,4.82,2.0
1758079504.95367,1758079504.88705,0.0,0.0,0.0,31.28349,-70.24463,24.75178,9.02,0.29,3.1,2.0
1758079504.95477,1758079504.89705,0.0,0.0,0.0,40.39353,-59.81679,16.55848,9.02,0.29,3.1,2.0
1758079504.97142,1758079504.90705,0.0,0.0,0.0,50.2484,-45.72203,7.79223,11.13,-0.87,0.98,2.0
1758079504.97339,1758079504.91705,0.0,0.0,0.0,62.62429,-24.23611,-5.72958,11.13,-0.87,0.98,2.0
1758079504.98892,1758079504.92705,0.0,0.0,0.0,67.43713,-8.59437,-12.77696,13.43,-0.91,0.29,2.0
1758079504.99016,1758079504.93705,0.0,0.0,0.0,69.95815,8.76626,-16.95955,13.43,-0.91,0.29,2.0
1758079505.00692,1758079504.94705,0.0,0.0,0.0,70.53111,27.33009,-18.56383,14.12,-0.11,-0.94,2.0
1758079505.02366,1758079504.95705,0.0,0.0,0.0,69.21331,53.34238,-16.50119,12.74,0.96,-1.04,2.0
1758079505.0241,1758079504.96705,0.0,0.0,0.0,67.15066,65.2599,-13.98017,12.74,0.96,-1.04,2.0
1758079505.04046,1758079504.97705,0.0,0.0,0.0,64.51505,74.31263,-11.22997,10.42,1.78,-0.73,2.0
1758079505.04477,1758079504.98705,0.0,0.0,0.0,61.53567,81.41731,-8.99544,10.42,1.78,-0.73,2.0
1758079505.06047,1758079504.99705,0.0,0.0,0.0,56.26446,87.71984,-6.99009,9.17,2.27,0.0,2.0
1758079505.06561,1758079505.00705,0.0,0.0,0.0,53.05589,89.49601,-5.95876,9.17,2.27,0.0,2.0
1758079505.08374,1758079505.01705,0.0,0.0,0.0,49.38896,90.18356,-5.95876,8.12,2.18,0.45,2.0
1758079505.08418,1758079505.02705,0.0,0.0,0.0,46.2377,90.12627,-5.78687,8.12,2.18,0.45,2.0
1758079505.09994,1758079505.03705,0.0,0.0,0.0,41.42485,87.0323,-5.61499,7.5,1.8,0.78,2.0
1758079505.10085,1758079505.04705,0.0,0.0,0.0,38.15899,83.19347,-5.90147,7.15,1.37,0.95,2.0
1758079505.11645,1758079505.05705,0.0,0.0,0.0,35.00772,79.18277,-5.72958,7.15,1.37,0.95,2.0
1758079505.12436,1758079505.06705,0.0,0.0,0.0,29.50733,72.19269,-6.58902,7.29,1.13,1.09,2.0
1758079505.14074,1758079505.07705,0.0,0.0,0.0,26.01229,65.08801,-6.99009,7.29,1.13,1.09,2.0
1758079505.14409,1758079505.08705,0.0,0.0,0.0,22.28806,55.51962,-7.67763,7.3,1.06,1.01,2.0
1758079505.16074,1758079505.09705,0.0,0.0,0.0,18.50654,45.14908,-7.96411,7.3,1.06,1.01,2.0
1758079505.16598,1758079505.10705,0.0,0.0,0.0,12.60507,31.2262,-8.25059,7.47,1.23,0.95,2.0
1758079505.18149,1758079505.11705,0.0,0.0,0.0,8.47978,23.0902,-8.47978,8.02,1.68,0.84,2.0
1758079505.18823,1758079505.12705,0.0,0.0,0.0,4.1253,16.21471,-8.36518,8.02,1.68,0.84,2.0
1758079505.18922,1758079505.13705,0.0,0.0,0.0,0.0573,10.02676,-7.67763,8.38,2.13,0.63,2.0
1758079505.20867,1758079505.14705,0.0,0.0,0.0,-5.27121,0.74485,-6.47442,8.38,2.13,0.63,2.0
1758079505.21574,1758079505.15705,0.0,0.0,0.0,-7.84952,-5.27121,-5.55769,8.66,2.2,0.51,2.0
1758079505.24201,1758079505.16705,0.0,0.0,0.0,-9.28192,-11.86023,-4.46907,8.66,2.2,0.51,2.0
1758079505.24719,1758079505.17705,0.0,0.0,0.0,-10.19865,-17.99088,-3.38045,8.69,1.87,0.05,2.0
1758079505.24942,1758079505.18705,0.0,0.0,0.0,-10.65701,-27.38738,-1.60428,8.81,1.28,-0.25,2.0
1758079505.25143,1758079505.19705,0.0,0.0,0.0,-11.00079,-32.48671,0.0,8.81,1.28,-0.25,2.0
1758079505.26693,1758079505.20705,0.0,0.0,0.0,-11.11538,-37.98711,2.23454,9.4,0.78,-0.53,2.0
1758079505.28291,1758079505.21705,0.0,0.0,0.0,-12.204,-34.95043,3.55234,9.4,0.78,-0.53,2.0
1758079505.28432,1758079505.22705,0.0,0.0,0.0,-13.17803,0.80214,2.92208,12.05,0.52,-0.66,2.0
1758079505.3007,1758079505.23705,0.0,0.0,0.0,-10.65701,9.74028,5.78687,12.05,0.52,-0.66,2.0
1758079505.30246,1758079505.24705,0.0,0.0,0.0,-11.80293,-12.89155,4.92744,10.79,0.39,-0.77,2.0
1758079505.31904,1758079505.25705,0.0,0.0,0.0,-15.24068,-31.28349,3.83882,10.79,0.39,-0.77,2.0
1758079505.3199,1758079505.26705,0.0,0.0,0.0,-15.64175,-36.84119,2.11994,9.12,1.0,-0.12,2.0
1758079505.33577,1758079505.27705,0.0,0.0,0.0,-16.50119,-38.38818,0.34377,10.15,1.56,-2.08,2.0
1758079505.3399,1758079505.28705,0.0,0.0,0.0,-16.90226,-37.52874,-1.3751,10.15,1.56,-2.08,2.0
1758079505.35895,1758079505.29705,0.0,0.0,0.0,-17.01685,-35.2369,-1.3178,10.21,1.59,-1.68,2.0
1758079505.36027,1758079505.30705,0.0,0.0,0.0,-16.73037,-37.35685,0.97403,10.21,1.59,-1.68,2.0
1758079505.37872,1758079505.31705,0.0,0.0,0.0,-16.50119,-40.50812,4.46907,9.31,1.12,-1.56,2.0
1758079505.37994,1758079505.32705,0.0,0.0,0.0,-15.24068,-45.72203,8.25059,9.31,1.12,-1.56,2.0
1758079505.39874,1758079505.33705,0.0,0.0,0.0,-12.60507,-55.7488,10.71431,9.4,0.68,-0.7,2.0
1758079505.40034,1758079505.34705,0.0,0.0,0.0,-10.54242,-62.91077,9.68299,11.55,0.65,1.34,2.0
1758079505.41471,1758079505.35705,0.0,0.0,0.0,-7.50575,-73.62508,6.13065,11.55,0.65,1.34,2.0
1758079505.43102,1758079505.36705,0.0,0.0,0.0,-4.52637,-83.02158,-0.17189,13.67,0.17,4.71,2.0
1758079505.43187,1758079505.37705,0.0,0.0,0.0,-0.22918,-88.92306,-11.28727,13.67,0.17,4.71,2.0
1758079505.44801,1758079505.38705,0.0,0.0,0.0,1.14592,-87.60525,-17.76169,13.4,-0.13,5.8,2.0
1758079505.44924,1758079505.39705,0.0,0.0,0.0,0.74485,-84.45398,-22.23076,13.4,-0.13,5.8,2.0
1758079505.46407,1758079505.40705,0.0,0.0,0.0,-1.71887,-81.41731,-24.17882,11.09,-0.08,5.41,2.0
1758079505.48073,1758079505.41705,0.0,0.0,0.0,-8.59437,-70.30193,-22.00158,10.64,0.4,2.76,2.0
1758079505.48491,1758079505.42705,0.0,0.0,0.0,-13.5791,-59.01466,-16.10011,10.64,0.4,2.76,2.0
1758079505.50081,1758079505.43705,0.0,0.0,0.0,-17.99088,-45.60744,-7.79223,12.55,0.91,0.82,2.0
1758079505.50491,1758079505.44705,0.0,0.0,0.0,-21.42862,-30.48136,5.32851,12.55,0.91,0.82,2.0
1758079505.52082,1758079505.45705,0.0,0.0,0.0,-21.31403,-5.78687,11.86023,14.1,1.38,-0.24,2.0
1758079505.52502,1758079505.46705,0.0,0.0,0.0,-19.48057,10.02676,15.64175,14.1,1.38,-0.24,2.0
1758079505.54083,1758079505.47705,0.0,0.0,0.0,-16.84496,25.15285,16.21471,14.1,1.07,0.09,2.0
1758079505.54257,1758079505.48705,0.0,0.0,0.0,-11.51645,45.49285,12.60507,14.1,1.07,0.09,2.0
1758079505.56079,1758079505.49705,0.0,0.0,0.0,-7.33386,55.86338,8.59437,12.76,0.26,-0.16,2.0
1758079505.56174,1758079505.50705,0.0,0.0,0.0,-3.09397,64.17127,4.35448,10.95,-0.73,-0.31,2.0
1758079505.57837,1758079505.51705,0.0,0.0,0.0,0.85944,68.64035,0.11459,10.95,-0.73,-0.31,2.0
1758079505.58202,1758079505.52705,0.0,0.0,0.0,6.07335,72.13539,-4.23989,9.44,-1.38,-0.24,2.0
1758079505.59896,1758079505.53705,0.0,0.0,0.0,8.76626,73.2813,-5.90147,9.44,-1.38,-0.24,2.0
1758079505.60031,1758079505.54705,0.0,0.0,0.0,11.63104,73.16672,-6.41713,8.67,-1.31,0.02,2.0
1758079505.61497,1758079505.55705,0.0,0.0,0.0,13.5218,71.27596,-5.90147,8.67,-1.31,0.02,2.0
1758079505.61755,1758079505.56705,0.0,0.0,0.0,15.12609,68.64035,-4.1253,7.97,-0.84,0.1,2.0
1758079505.6341,1758079505.57705,0.0,0.0,0.0,15.46986,65.54638,-2.6929,7.67,-0.3,0.35,2.0
1758079505.65009,1758079505.58705,0.0,0.0,0.0,16.21471,62.39511,-1.08862,7.67,-0.3,0.35,2.0
1758079505.65263,1758079505.59705,0.0,0.0,0.0,16.95955,58.21251,0.68755,7.4,0.02,0.43,2.0
1758079505.68884,1758079505.60705,0.0,0.0,0.0,18.85031,50.2484,3.09397,7.4,0.02,0.43,2.0
1758079505.69081,1758079505.61705,0.0,0.0,0.0,21.14215,41.94051,4.64096,7.15,0.03,0.6,2.0
1758079505.69316,1758079505.62705,0.0,0.0,0.0,24.23611,32.25753,5.61499,7.15,0.03,0.6,2.0
1758079505.69434,1758079505.63705,0.0,0.0,0.0,27.67386,22.34536,6.13065,7.03,-0.21,0.32,2.0
1758079505.7101,1758079505.64705,0.0,0.0,0.0,33.40344,9.85487,6.70361,7.51,-0.69,0.04,2.0
1758079505.71099,1758079505.65705,0.0,0.0,0.0,37.12767,5.90147,6.7609,7.51,-0.69,0.04,2.0
1758079505.72693,1758079505.66705,0.0,0.0,0.0,40.68,4.69825,7.16197,8.31,-1.07,-0.15,2.0
1758079505.72934,1758079505.67705,0.0,0.0,0.0,44.748,2.6929,7.73493,8.31,-1.07,-0.15,2.0
1758079505.74477,1758079505.68705,0.0,0.0,0.0,46.69606,1.08862,8.02141,8.74,-0.97,0.25,2.0
1758079505.7468,1758079505.69705,0.0,0.0,0.0,47.95657,-2.00535,8.0787,8.74,-0.97,0.25,2.0
1758079505.76312,1758079505.70705,0.0,0.0,0.0,48.64412,-7.73493,8.136,9.02,-0.58,0.4,2.0
1758079505.77879,1758079505.71705,0.0,0.0,0.0,47.95657,-14.09476,7.21927,9.02,-0.58,-0.04,2.0
1758079505.78073,1758079505.72705,0.0,0.0,0.0,46.75336,-17.13144,6.13065,9.22,-0.1,-0.04,2.0
1758079505.79657,1758079505.73705,0.0,0.0,0.0,46.35228,-9.33921,3.89611,9.97,0.29,-0.6,2.0
1758079505.79937,1758079505.74705,0.0,0.0,0.0,46.06581,-1.66158,2.6929,9.97,0.29,-0.6,2.0
1758079505.81492,1758079505.75705,0.0,0.0,0.0,46.52417,13.5218,3.26586,10.76,0.4,-0.16,2.0
1758079505.81878,1758079505.76705,0.0,0.0,0.0,46.98254,25.21014,2.63561,10.76,0.4,-0.16,2.0
1758079505.83408,1758079505.77705,0.0,0.0,0.0,46.2377,36.95578,0.80214,11.09,0.18,-0.08,2.0
1758079505.8501,1758079505.78705,0.0,0.0,0.0,45.43555,42.34158,-0.85944,11.09,0.18,-0.08,2.0
1758079505.85099,1758079505.79705,0.0,0.0,0.0,45.72203,0.74485,-2.92208,9.97,-0.02,0.24,2.0
1758079505.86692,1758079505.80705,0.0,0.0,0.0,50.87865,-26.87172,-0.17189,7.44,-0.62,-1.72,2.0
1758079505.86863,1758079505.81705,0.0,0.0,0.0,54.08722,-30.25217,3.89611,7.44,-0.62,-1.72,2.0
1758079505.88485,1758079505.82705,0.0,0.0,0.0,56.66553,-32.20023,8.25059,11.24,-1.27,-2.46,2.0
1758079505.88842,1758079505.83705,0.0,0.0,0.0,60.79083,-34.60666,12.43318,11.24,-1.27,-2.46,2.0
1758079505.90393,1758079505.84705,0.0,0.0,0.0,63.48372,-37.47144,14.61043,10.45,-1.61,-2.63,2.0
1758079505.91986,1758079505.85705,0.0,0.0,0.0,65.08801,-42.28429,15.69904,10.45,-1.61,-2.63,2.0
1758079505.92268,1758079505.86705,0.0,0.0,0.0,64.17127,-52.25375,16.21471,9.91,-1.46,-0.32,2.0
1758079505.93897,1758079505.87705,0.0,0.0,0.0,61.87944,-60.10328,16.3293,9.53,-0.82,-0.43,2.0
1758079505.94178,1758079505.88705,0.0,0.0,0.0,57.58226,-67.15066,17.36062,9.53,-0.82,-0.43,2.0
1758079505.95894,1758079505.89705,0.0,0.0,0.0,51.90998,-75.85962,20.45459,10.87,0.35,0.97,2.0
1758079505.96151,1758079505.90705,0.0,0.0,0.0,42.34158,-91.55866,29.56462,10.87,0.35,0.97,2.0
1758079505.97883,1758079505.91705,0.0,0.0,0.0,36.32552,-93.62132,37.81522,13.62,2.7,2.72,2.0
1758079505.98328,1758079505.92705,0.0,0.0,0.0,28.93437,-83.76643,42.74266,13.62,2.7,2.72,2.0
1758079505.99905,1758079505.93705,0.0,0.0,0.0,22.23076,-74.25533,43.31561,15.54,4.71,3.17,2.0
1758079506.00254,1758079505.94705,0.0,0.0,0.0,16.67307,-73.2813,38.78925,11.48,3.61,3.27,2.0
1758079506.019,1758079505.95705,0.0,0.0,0.0,16.95955,-66.97877,32.77319,11.48,3.61,3.27,2.0
1758079506.02251,1758079505.96705,0.0,0.0,0.0,20.3973,-52.36834,25.15285,10.71,1.29,3.6,2.0
1758079506.03902,1758079505.97705,0.0,0.0,0.0,26.87172,-38.84654,15.06879,10.71,1.29,3.6,2.0
1758079506.04111,1758079505.98705,0.0,0.0,0.0,40.7373,-22.34536,0.80214,11.14,-0.39,1.93,2.0
1758079506.05848,1758079505.99705,0.0,0.0,0.0,50.82136,-9.39651,-6.7609,11.14,-0.39,1.93,2.0
1758079506.0597,1758079506.00705,0.0,0.0,0.0,60.73353,2.57831,-12.204,13.5,-1.36,1.34,2.0
1758079506.07883,1758079506.01705,0.0,0.0,0.0,68.64035,15.46986,-14.9542,13.5,-1.36,1.34,2.0
1758079506.08252,1758079506.02705,0.0,0.0,0.0,75.51585,38.27358,-15.75634,14.4,-1.14,-0.28,2.0
1758079506.09941,1758079506.03705,0.0,0.0,0.0,77.4639,52.19646,-14.83961,13.47,-0.09,-0.86,2.0
1758079506.10459,1758079506.04705,0.0,0.0,0.0,78.55252,63.94209,-12.89155,13.47,-0.09,-0.86,2.0
1758079506.12014,1758079506.05705,0.0,0.0,0.0,78.43793,74.94289,-9.4538,11.55,0.93,-0.61,2.0
1758079506.12132,1758079506.06705,0.0,0.0,0.0,77.17742,85.08423,-8.65166,11.55,0.93,-0.61,2.0
1758079506.14007,1758079506.07705,0.0,0.0,0.0,75.28666,85.77179,-7.50575,9.52,1.75,0.0,2.0
1758079506.14146,1758079506.08705,0.0,0.0,0.0,72.70835,84.28209,-7.33386,9.52,1.75,0.0,2.0
