timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079502.00141,41096.0,225.75052,32307.0,177.47035,2137.0,59.36111,1002.0,27.83333,2.0
1758079502.01634,40972.0,225.06935,32350.0,177.70657,2656.0,73.77778,677.0,18.80556,2.0
1758079502.03239,40825.0,224.26184,32375.0,177.8439,3100.0,86.11111,371.0,10.30556,2.0
1758079502.03439,40655.0,223.328,32383.0,177.88785,3559.0,98.86111,0.0,0.0,2.0
1758079502.04936,40462.0,222.26779,32380.0,177.87137,4013.0,111.47222,-31.0,-0.86111,2.0
1758079502.05098,40244.0,221.07027,32381.0,177.87686,4557.0,126.58334,45.0,1.25,2.0
1758079502.06877,39998.0,219.71892,32384.0,177.89334,5130.0,142.5,90.0,2.5,2.0
1758079502.06958,39724.0,218.21378,32394.0,177.94827,5634.0,156.5,312.0,8.66667,2.0
1758079502.09241,39419.0,216.53835,32420.0,178.09109,6328.0,175.77777,650.0,18.05556,2.0
1758079502.09282,39078.0,214.66515,32457.0,178.29436,7007.0,194.63889,753.0,20.91667,2.0
1758079502.10924,38710.0,212.64362,32484.0,178.44267,7481.0,207.80556,339.0,9.41667,2.0
1758079502.11001,38318.0,210.49028,32487.0,178.45915,7803.0,216.75,-122.0,-3.38889,2.0
1758079502.1274,37931.0,208.36438,32476.0,178.39873,7453.0,207.02777,-336.0,-9.33333,2.0
1758079502.12874,37573.0,206.39781,32448.0,178.24492,6831.0,189.75,-709.0,-19.69444,2.0
1758079502.14445,37250.0,204.62349,32403.0,177.99771,5989.0,166.36111,-1058.0,-29.38889,2.0
1758079502.16841,36975.0,203.11282,32337.0,177.63516,5006.0,139.05556,-1533.0,-42.58333,2.0
1758079502.16996,36741.0,201.82742,32249.0,177.15175,4370.0,121.38889,-1838.0,-51.05556,2.0
1758079502.17025,36532.0,200.67934,32151.0,176.6134,3944.0,109.55556,-1927.0,-53.52778,2.0
1758079502.18801,36340.0,199.62463,32059.0,176.10803,3667.0,101.86111,-1738.0,-48.27778,2.0
1758079502.18893,36161.0,198.64133,31986.0,175.70703,3445.0,95.69444,-1220.0,-33.88889,2.0
1758079502.20445,35990.0,197.702,31938.0,175.44336,3403.0,94.52778,-727.0,-20.19444,2.0
1758079502.22129,35813.0,196.72969,31919.0,175.33897,3586.0,99.61111,-77.0,-2.13889,2.0
1758079502.22205,35618.0,195.65849,31931.0,175.40489,4064.0,112.88889,424.0,11.77778,2.0
1758079502.23862,35392.0,194.41702,31974.0,175.64111,4725.0,131.25,1197.0,33.25,2.0
1758079502.24001,35131.0,192.98329,32065.0,176.14099,5465.0,151.80556,2287.0,63.52778,2.0
1758079502.25634,34830.0,191.32982,32213.0,176.95399,6323.0,175.63889,3425.0,95.13889,2.0
1758079502.27254,34491.0,189.46762,32416.0,178.06912,6895.0,191.52777,4469.0,124.13889,2.0
1758079502.27374,34136.0,187.5175,32669.0,179.45891,7084.0,196.77777,5375.0,149.30556,2.0
1758079502.28862,33779.0,185.55643,32960.0,181.05745,6969.0,193.58333,6027.0,167.41667,2.0
1758079502.28928,33440.0,183.69421,33280.0,182.81529,6420.0,178.33333,6529.0,181.36111,2.0
1758079502.30455,33138.0,182.03523,33626.0,184.71594,5622.0,156.16667,7057.0,196.02777,2.0
1758079502.32376,32874.0,180.58502,33989.0,186.71001,4773.0,132.58333,7255.0,201.52777,2.0
1758079502.32457,32657.0,179.39299,34371.0,188.80841,3873.0,107.58334,7567.0,210.19444,2.0
1758079502.34166,32482.0,178.43169,34759.0,190.9398,3133.0,87.02778,7740.0,215.0,2.0
1758079502.34203,32343.0,177.66812,35155.0,193.11513,2521.0,70.02778,7953.0,220.91667,2.0
1758079502.35864,32230.0,177.04738,35566.0,195.37285,2057.0,57.13889,8204.0,227.88889,2.0
1758079502.36196,32134.0,176.52002,35989.0,197.6965,1762.0,48.94444,8474.0,235.38889,2.0
1758079502.37953,32049.0,176.0531,36433.0,200.1355,1602.0,44.5,8884.0,246.77777,2.0
1758079502.38159,31971.0,175.62463,36888.0,202.63492,1546.0,42.94444,9056.0,251.55556,2.0
1758079502.39932,31895.0,175.20714,37357.0,205.21126,1477.0,41.02778,9341.0,259.47223,2.0
1758079502.4001,31821.0,174.80064,37828.0,207.79858,1467.0,40.75,9301.0,258.36111,2.0
1758079502.41738,31751.0,174.41611,38301.0,210.3969,1325.0,36.80556,9194.0,255.38889,2.0
1758079502.43446,31687.0,174.06454,38759.0,212.91278,1200.0,33.33333,8934.0,248.16667,2.0
1758079502.43488,31633.0,173.76791,39204.0,215.35728,958.0,26.61111,8570.0,238.05556,2.0
1758079502.45056,31588.0,173.52072,39621.0,217.64798,831.0,23.08333,7984.0,221.77777,2.0
1758079502.45267,31559.0,173.36142,40007.0,219.76836,320.0,8.88889,7313.0,203.13889,2.0
1758079502.46948,31556.0,173.34494,40347.0,221.63608,-67.0,-1.86111,6302.0,175.05556,2.0
1758079502.46988,31563.0,173.38339,40639.0,223.24011,-204.0,-5.66667,5367.0,149.08333,2.0
1758079502.48669,31580.0,173.47678,40875.0,224.53651,-423.0,-11.75,4141.0,115.02778,2.0
1758079502.50417,31606.0,173.6196,41047.0,225.48134,-571.0,-15.86111,2873.0,79.80556,2.0
1758079502.50696,31641.0,173.81186,41155.0,226.07462,-783.0,-21.75,1609.0,44.69444,2.0
1758079502.52258,31690.0,174.08102,41201.0,226.3273,-1085.0,-30.13889,320.0,8.88889,2.0
1758079502.52332,31751.0,174.41611,41187.0,226.2504,-1241.0,-34.47222,-599.0,-16.63889,2.0
1758079502.5393,31816.0,174.77318,41139.0,225.98672,-1365.0,-37.91667,-1220.0,-33.88889,2.0
1758079502.54058,31885.0,175.15221,41058.0,225.54176,-1356.0,-37.66667,-1881.0,-52.25,2.0
1758079502.55876,31953.0,175.52576,40945.0,224.92104,-1346.0,-37.38889,-2478.0,-68.83334,2.0
1758079502.55997,32019.0,175.88831,40804.0,224.14648,-1200.0,-33.33333,-3016.0,-83.77778,2.0
1758079502.57876,32076.0,176.20142,40637.0,223.22913,-1058.0,-29.38889,-3518.0,-97.72222,2.0
1758079502.57956,32126.0,176.47607,40448.0,222.19089,-905.0,-25.13889,-3885.0,-107.91666,2.0
1758079502.60072,32167.0,176.70129,40238.0,221.03731,-744.0,-20.66667,-4346.0,-120.72222,2.0
1758079502.602,32209.0,176.93202,40001.0,219.7354,-911.0,-25.30556,-4930.0,-136.94444,2.0
1758079502.619,32254.0,177.17921,39734.0,218.26871,-837.0,-23.25,-5547.0,-154.08333,2.0
1758079502.61976,32292.0,177.38795,39439.0,216.64821,-650.0,-18.05556,-6053.0,-168.13889,2.0
1758079502.63893,32317.0,177.52528,39118.0,214.88487,-379.0,-10.52778,-6628.0,-184.11111,2.0
1758079502.64268,32326.0,177.57474,38759.0,212.91278,-55.0,-1.52778,-7420.0,-206.11111,2.0
1758079502.66851,32326.0,177.57474,38360.0,210.72099,0.0,0.0,-8105.0,-225.13889,2.0
1758079502.66892,32326.0,177.57474,37931.0,208.36438,-4.0,-0.11111,-8650.0,-240.27777,2.0
1758079502.67081,32326.0,177.57474,37499.0,205.99129,49.0,1.36111,-8325.0,-231.25,2.0
1758079502.7131,32316.0,177.51979,37087.0,203.72809,323.0,8.97222,-7859.0,-218.30556,2.0
1758079502.71364,32287.0,177.36049,36712.0,201.66811,853.0,23.69444,-7045.0,-195.69444,2.0
1758079502.71473,32222.0,177.00343,36379.0,199.83887,1626.0,45.16667,-6255.0,-173.75,2.0
1758079502.71559,32122.0,176.4541,36082.0,198.20737,2234.0,62.05556,-5590.0,-155.27777,2.0
1758079502.73241,31998.0,175.77295,35821.0,196.77364,2537.0,70.47222,-4897.0,-136.02777,2.0
1758079502.7332,31868.0,175.05882,35589.0,195.49919,2544.0,70.66666,-4398.0,-122.16666,2.0
1758079502.74864,31747.0,174.39413,35374.0,194.31815,2167.0,60.19444,-4158.0,-115.5,2.0
1758079502.7494,31655.0,173.88876,35164.0,193.16457,1484.0,41.22222,-4270.0,-118.61111,2.0
1758079502.76464,31613.0,173.65805,34934.0,191.90111,273.0,7.58333,-4813.0,-133.69444,2.0
1758079502.78167,31636.0,173.78439,34669.0,190.4454,-966.0,-26.83333,-5598.0,-155.5,2.0
1758079502.7838,31727.0,174.28427,34362.0,188.75897,-2424.0,-67.33334,-6367.0,-176.86111,2.0
1758079502.79963,31889.0,175.17418,34025.0,186.90776,-3773.0,-104.80556,-6815.0,-189.30556,2.0
1758079502.8004,32112.0,176.39917,33675.0,184.98514,-4868.0,-135.22223,-6961.0,-193.36111,2.0
1758079502.81561,32382.0,177.88235,33321.0,183.04051,-5704.0,-158.44444,-6907.0,-191.86111,2.0
1758079502.8316,32695.0,179.60173,32993.0,181.23872,-6572.0,-182.55556,-6101.0,-169.47223,2.0
1758079502.83363,33054.0,181.57381,32710.0,179.68414,-7435.0,-206.52777,-5146.0,-142.94444,2.0
1758079502.84858,33442.0,183.7052,32484.0,178.44267,-7921.0,-220.02777,-3902.0,-108.38889,2.0
1758079502.84976,33859.0,185.99588,32324.0,177.56375,-8453.0,-234.80556,-2564.0,-71.22222,2.0
1758079502.86461,34294.0,188.38544,32230.0,177.04738,-8595.0,-238.75,-1352.0,-37.55556,2.0
1758079502.88503,34737.0,190.81895,32190.0,176.82764,-8868.0,-246.33333,-420.0,-11.66667,2.0
1758079502.8854,35191.0,193.31288,32187.0,176.81116,-8994.0,-249.83333,60.0,1.66667,2.0
1758079502.90275,35661.0,195.8947,32188.0,176.81665,-9472.0,-263.11111,0.0,0.0,2.0
1758079502.90347,36147.0,198.56442,32188.0,176.81665,-9598.0,-266.61111,-4.0,-0.11111,2.0
1758079502.91872,36647.0,201.31105,32187.0,176.81116,-10077.0,-279.91666,-4.0,-0.11111,2.0
1758079502.9198,37160.0,204.12909,32187.0,176.81116,-10272.0,-285.33334,-4.0,-0.11111,2.0
1758079502.93582,37688.0,207.02953,32187.0,176.81116,-10465.0,-290.69446,0.0,0.0,2.0
1758079502.95408,38214.0,209.91898,32187.0,176.81116,-10377.0,-288.25,0.0,0.0,2.0
1758079502.95769,38738.0,212.79742,32187.0,176.81116,-10232.0,-284.22223,0.0,0.0,2.0
1758079502.96156,39247.0,215.59349,32187.0,176.81116,-10014.0,-278.16666,0.0,0.0,2.0
1758079502.97929,39737.0,218.28519,32187.0,176.81116,-9285.0,-257.91666,0.0,0.0,2.0
1758079502.98007,40191.0,220.77913,32187.0,176.81116,-8699.0,-241.63889,0.0,0.0,2.0
1758079502.9983,40607.0,223.06433,32187.0,176.81116,-7544.0,-209.55556,7.0,0.19444,2.0
1758079502.99952,40956.0,224.98146,32187.0,176.81116,-6445.0,-179.02777,0.0,0.0,2.0
1758079503.01886,41238.0,226.53055,32190.0,176.82764,-4903.0,-136.19444,66.0,1.83333,2.0
1758079503.02016,41432.0,227.59625,32196.0,176.86061,-3088.0,-85.77778,166.0,4.61111,2.0
1758079503.03897,41538.0,228.17853,32210.0,176.93752,-1344.0,-37.33333,344.0,9.55556,2.0
1758079503.03969,41563.0,228.31586,32228.0,177.03639,106.0,2.94444,356.0,9.88889,2.0
1758079503.05648,41531.0,228.14008,32241.0,177.1078,976.0,27.11111,166.0,4.61111,2.0
1758079503.06123,41457.0,227.73358,32246.0,177.13527,1879.0,52.19444,18.0,0.5,2.0
1758079503.07831,41339.0,227.08536,32245.0,177.12978,2650.0,73.61111,-36.0,-1.0,2.0
1758079503.07956,41183.0,226.22842,32244.0,177.12428,3420.0,95.0,-48.0,-1.33333,2.0
1758079503.09651,40993.0,225.18471,32240.0,177.10231,4011.0,111.41666,-106.0,-2.94444,2.0
1758079503.11353,40775.0,223.98718,32233.0,177.06386,4523.0,125.63889,-169.0,-4.69444,2.0
1758079503.1143,40533.0,222.65781,32223.0,177.00893,4976.0,138.22223,-175.0,-4.86111,2.0
1758079503.12977,40269.0,221.2076,32217.0,176.97597,5423.0,150.63889,-36.0,-1.0,2.0
1758079503.13058,39983.0,219.63652,32220.0,176.99245,5863.0,162.86111,43.0,1.19444,2.0
1758079503.14811,39676.0,217.9501,32220.0,176.99245,6189.0,171.91667,19.0,0.52778,2.0
1758079503.14894,39347.0,216.14284,32221.0,176.99794,6782.0,188.38889,-22.0,-0.61111,2.0
1758079503.16513,38993.0,214.19821,32219.0,176.98695,7114.0,197.61111,-93.0,-2.58333,2.0
1758079503.18156,38619.0,212.14374,32212.0,176.9485,7587.0,210.75,-141.0,-3.91667,2.0
1758079503.18233,38227.0,209.99039,32202.0,176.89357,7720.0,214.44444,-292.0,-8.11111,2.0
1758079503.19857,37856.0,207.95239,32179.0,176.76721,7003.0,194.52777,-571.0,-15.86111,2.0
1758079503.20332,37521.0,206.11217,32139.0,176.54749,6291.0,174.75,-997.0,-27.69444,2.0
1758079503.22086,37233.0,204.53009,32073.0,176.18494,5214.0,144.83333,-1589.0,-44.13889,2.0
1758079503.22418,37000.0,203.25018,31978.0,175.66309,4165.0,115.69444,-2084.0,-57.88889,2.0
1758079503.243,36813.0,202.22293,31861.0,175.02037,3390.0,94.16666,-2434.0,-67.61111,2.0
1758079503.24373,36655.0,201.355,31734.0,174.32272,2974.0,82.61111,-2469.0,-68.58334,2.0
1758079503.25973,36510.0,200.55849,31616.0,173.67453,2861.0,79.47222,-2173.0,-60.36111,2.0
1758079503.26053,36359.0,199.729,31520.0,173.14717,3147.0,87.41666,-1646.0,-45.72222,2.0
1758079503.27816,36185.0,198.77316,31460.0,172.81758,3696.0,102.66666,-831.0,-23.08333,2.0
1758079503.27939,35979.0,197.64157,31444.0,172.72969,4425.0,122.91666,40.0,1.11111,2.0
1758079503.30055,35735.0,196.30122,31463.0,172.83406,5106.0,141.83333,621.0,17.25,2.0
1758079503.30177,35464.0,194.81255,31507.0,173.07576,5553.0,154.25,1106.0,30.72222,2.0
1758079503.31945,35177.0,193.23598,31576.0,173.4548,5751.0,159.75,1528.0,42.44444,2.0
1758079503.32112,34878.0,191.59349,31665.0,173.9437,6039.0,167.75,1981.0,55.02778,2.0
1758079503.33758,34557.0,189.83017,31785.0,174.60287,6414.0,178.16667,2633.0,73.13889,2.0
1758079503.33882,34229.0,188.02838,31940.0,175.45435,6471.0,179.75,3446.0,95.72222,2.0
1758079503.35586,33900.0,186.2211,32138.0,176.54199,6543.0,181.75,4244.0,117.88889,2.0
1758079503.37179,33576.0,184.44128,32381.0,177.87686,6228.0,173.0,5189.0,144.13889,2.0
1758079503.37297,33275.0,182.78783,32672.0,179.47539,5690.0,158.05556,6175.0,171.52777,2.0
1758079503.3878,33002.0,181.28816,33007.0,181.31563,5158.0,143.27777,6923.0,192.30556,2.0
1758079503.38908,32763.0,179.97528,33380.0,183.36461,4370.0,121.38889,7742.0,215.05556,2.0
1758079503.40478,32567.0,178.89861,33790.0,185.61685,3510.0,97.5,8304.0,230.66667,2.0
1758079503.42513,32414.0,178.05814,34220.0,187.97894,2653.0,73.69444,8656.0,240.44444,2.0
1758079503.42558,32301.0,177.43739,34669.0,190.4454,1910.0,53.05556,8920.0,247.77777,2.0
1758079503.44567,32222.0,177.00343,35127.0,192.96132,1330.0,36.94444,9135.0,253.75,2.0
1758079503.44843,32168.0,176.70679,35602.0,195.5706,868.0,24.11111,9472.0,263.11111,2.0
1758079503.44937,32130.0,176.49805,36087.0,198.23483,730.0,20.27778,9744.0,270.66666,2.0
1758079503.46639,32094.0,176.30029,36587.0,200.98146,678.0,18.83333,9948.0,276.33334,2.0
1758079503.47082,32060.0,176.11353,37094.0,203.76654,691.0,19.19444,10168.0,282.44446,2.0
1758079503.4868,32023.0,175.91028,37609.0,206.59557,749.0,20.80556,10066.0,279.61111,2.0
1758079503.50479,31982.0,175.68506,38121.0,209.40811,869.0,24.13889,10102.0,280.61111,2.0
1758079503.50801,31937.0,175.43787,38620.0,212.14923,840.0,23.33333,9705.0,269.58334,2.0
1758079503.50947,31898.0,175.22362,39102.0,214.79698,732.0,20.33333,9380.0,260.55554,2.0
1758079503.52923,31864.0,175.03685,39553.0,217.27444,604.0,16.77778,8616.0,239.33333,2.0
1758079503.53001,31843.0,174.92149,39963.0,219.52666,220.0,6.11111,7696.0,213.77777,2.0
1758079503.54852,31841.0,174.91051,40317.0,221.47127,-43.0,-1.19444,6473.0,179.80556,2.0
1758079503.54973,31846.0,174.93797,40612.0,223.0918,-161.0,-4.47222,5312.0,147.55556,2.0
1758079503.56599,31859.0,175.00938,40840.0,224.34425,-306.0,-8.5,3880.0,107.77778,2.0
1758079503.58181,31883.0,175.14122,40994.0,225.1902,-566.0,-15.72222,2406.0,66.83334,2.0
1758079503.58265,31917.0,175.32799,41078.0,225.65163,-761.0,-21.13889,1084.0,30.11111,2.0
1758079503.59981,31962.0,175.5752,41099.0,225.767,-957.0,-26.58333,-42.0,-1.16667,2.0
1758079503.60461,32009.0,175.83337,41076.0,225.64064,-894.0,-24.83333,-706.0,-19.61111,2.0
1758079503.62175,32053.0,176.07507,41020.0,225.33302,-847.0,-23.52778,-1374.0,-38.16667,2.0
1758079503.62381,32095.0,176.30579,40937.0,224.87709,-788.0,-21.88889,-1888.0,-52.44444,2.0
1758079503.64095,32132.0,176.50903,40824.0,224.25635,-650.0,-18.05556,-2426.0,-67.38889,2.0
1758079503.64137,32159.0,176.65735,40686.0,223.49829,-473.0,-13.13889,-2918.0,-81.05556,2.0
1758079503.65788,32180.0,176.77271,40523.0,222.60287,-367.0,-10.19444,-3395.0,-94.30556,2.0
1758079503.66046,32197.0,176.8661,40338.0,221.58664,-287.0,-7.97222,-3838.0,-106.61111,2.0
1758079503.67584,32213.0,176.95399,40129.0,220.43855,-350.0,-9.72222,-4385.0,-121.80556,2.0
1758079503.69264,32233.0,177.06386,39886.0,219.10368,-497.0,-13.80556,-5026.0,-139.61111,2.0
1758079503.6934,32260.0,177.21217,39614.0,217.60953,-550.0,-15.27778,-5605.0,-155.69444,2.0
1758079503.70882,32286.0,177.355,39314.0,215.96156,-426.0,-11.83333,-6157.0,-171.02777,2.0
1758079503.70962,32302.0,177.44289,38983.0,214.14328,-208.0,-5.77778,-6861.0,-190.58333,2.0
1758079503.72483,32308.0,177.47585,38618.0,212.13824,-59.0,-1.63889,-7438.0,-206.61111,2.0
1758079503.74476,32309.0,177.48134,38218.0,209.94095,0.0,0.0,-8242.0,-228.94444,2.0
1758079503.74805,32310.0,177.48683,37774.0,207.50195,-52.0,-1.44444,-8964.0,-249.0,2.0
1758079503.76371,32314.0,177.5088,37319.0,205.00252,-65.0,-1.80556,-8936.0,-248.22223,2.0
1758079503.76488,32312.0,177.49782,36877.0,202.57449,110.0,3.05556,-8396.0,-233.22223,2.0
1758079503.78177,32297.0,177.41542,36478.0,200.38269,520.0,14.44444,-7524.0,-209.0,2.0
1758079503.78479,32254.0,177.17921,36120.0,198.41611,1139.0,31.63889,-6700.0,-186.11111,2.0
1758079503.79981,32179.0,176.76721,35807.0,196.69673,1699.0,47.19444,-5808.0,-161.33333,2.0
1758079503.80504,32082.0,176.23438,35536.0,195.20805,2069.0,57.47222,-5053.0,-140.36111,2.0
1758079503.82102,31977.0,175.65759,35296.0,193.88968,2051.0,56.97222,-4556.0,-126.55556,2.0
1758079503.8215,31884.0,175.14671,35073.0,192.66469,1611.0,44.75,-4297.0,-119.36111,2.0
1758079503.83924,31823.0,174.81163,34851.0,191.44518,828.0,23.0,-4494.0,-124.83334,2.0
1758079503.84007,31817.0,174.77867,34607.0,190.10483,-436.0,-12.11111,-5116.0,-142.11111,2.0
1758079503.85858,31871.0,175.0753,34326.0,188.56122,-1594.0,-44.27778,-5830.0,-161.94444,2.0
1758079503.85997,31989.0,175.72351,34014.0,186.84734,-2887.0,-80.19444,-6355.0,-176.52777,2.0
1758079503.87492,32169.0,176.71228,33686.0,185.04556,-4004.0,-111.22222,-6540.0,-181.66667,2.0
1758079503.89282,32398.0,177.97025,33354.0,183.22179,-4880.0,-135.55556,-6482.0,-180.05556,2.0
1758079503.89348,32668.0,179.45341,33044.0,181.51888,-5695.0,-158.19444,-5828.0,-161.88889,2.0
1758079503.90887,32981.0,181.17281,32773.0,180.03021,-6528.0,-181.33333,-4964.0,-137.88889,2.0
1758079503.90967,33328.0,183.07896,32547.0,178.78874,-7088.0,-196.88889,-3977.0,-110.47222,2.0
1758079503.92484,33706.0,185.15543,32377.0,177.85489,-7813.0,-217.02777,-2872.0,-79.77778,2.0
1758079503.94435,34115.0,187.40215,32262.0,177.22316,-8228.0,-228.55556,-1800.0,-50.0,2.0
1758079503.94487,34542.0,189.74777,32194.0,176.84962,-8607.0,-239.08333,-998.0,-27.72222,2.0
1758079503.96134,34992.0,192.21974,32162.0,176.67383,-8939.0,-248.30556,-395.0,-10.97222,2.0
1758079503.96172,35452.0,194.74661,32155.0,176.63538,-9290.0,-258.05554,-9.0,-0.25,2.0
1758079503.97852,35935.0,197.39986,32155.0,176.63538,-9615.0,-267.08334,0.0,0.0,2.0
1758079503.97977,36429.0,200.11353,32154.0,176.62988,-9954.0,-276.5,-60.0,-1.66667,2.0
1758079503.99591,36941.0,202.92606,32146.0,176.58594,-10192.0,-283.11111,-230.0,-6.38889,2.0
1758079504.00388,37465.0,205.80452,32133.0,176.51453,-10490.0,-291.38889,-260.0,-7.22222,2.0
1758079504.02086,38001.0,208.7489,32114.0,176.41016,-10366.0,-287.94446,-478.0,-13.27778,2.0
1758079504.02414,38526.0,211.63286,32083.0,176.23987,-10378.0,-288.27777,-706.0,-19.61111,2.0
1758079504.04452,39036.0,214.43442,32043.0,176.02014,-9918.0,-275.5,-799.0,-22.19444,2.0
1758079504.04977,39524.0,217.11513,32009.0,175.83337,-9214.0,-255.94444,-564.0,-15.66667,2.0
1758079504.05286,39959.0,219.50468,31987.0,175.71252,-8170.0,-226.94444,-323.0,-8.97222,2.0
1758079504.06897,40343.0,221.61411,31983.0,175.69055,-7058.0,-196.05556,31.0,0.86111,2.0
1758079504.06972,40653.0,223.31702,31986.0,175.70703,-5443.0,-151.19444,70.0,1.94444,2.0
1758079504.08497,40885.0,224.59145,31993.0,175.74548,-3875.0,-107.63889,185.0,5.13889,2.0
1758079504.10099,41035.0,225.41542,32002.0,175.79492,-2232.0,-62.0,184.0,5.11111,2.0
1758079504.10299,41102.0,225.78348,32015.0,175.86633,-607.0,-16.86111,276.0,7.66667,2.0
1758079504.12321,41094.0,225.73953,32026.0,175.92676,625.0,17.36111,188.0,5.22222,2.0
1758079504.12394,41037.0,225.42641,32035.0,175.9762,1431.0,39.75,144.0,4.0,2.0
1758079504.13997,40944.0,224.91554,32036.0,175.98169,2150.0,59.72222,-69.0,-1.91667,2.0
1758079504.14487,40817.0,224.2179,32034.0,175.9707,2778.0,77.16666,-36.0,-1.0,2.0
1758079504.16088,40658.0,223.34448,32033.0,175.96521,3385.0,94.02778,6.0,0.16667,2.0
1758079504.16154,40470.0,222.31174,32034.0,175.9707,3986.0,110.72222,25.0,0.69444,2.0
1758079504.17939,40252.0,221.11421,32036.0,175.98169,4607.0,127.97222,35.0,0.97222,2.0
1758079504.18016,40001.0,219.7354,32037.0,175.98718,5248.0,145.77777,44.0,1.22222,2.0
1758079504.19761,39719.0,218.18631,32044.0,176.02563,5810.0,161.38889,216.0,6.0,2.0
1758079504.20069,39406.0,216.46693,32060.0,176.11353,6479.0,179.97223,365.0,10.13889,2.0
1758079504.22064,39061.0,214.57176,32079.0,176.2179,7036.0,195.44444,252.0,7.0,2.0
1758079504.22142,38692.0,212.54474,32080.0,176.22339,7538.0,209.38889,-114.0,-3.16667,2.0
1758079504.23944,38291.0,210.34196,32073.0,176.18494,8093.0,224.80556,-135.0,-3.75,2.0
1758079504.24853,37888.0,208.12817,32066.0,176.14648,7758.0,215.5,-155.0,-4.30556,2.0
1758079504.24959,37508.0,206.04076,32054.0,176.08057,7314.0,203.16667,-335.0,-9.30556,2.0
1758079504.26825,37165.0,204.15656,32026.0,175.92676,6302.0,175.05556,-739.0,-20.52778,2.0
1758079504.27023,36877.0,202.57449,31975.0,175.64661,5236.0,145.44444,-1234.0,-34.27778,2.0
1758079504.28677,36640.0,201.2726,31897.0,175.21812,4303.0,119.52778,-1733.0,-48.13889,2.0
1758079504.30304,36449.0,200.22339,31802.0,174.69626,3426.0,95.16666,-1981.0,-55.02778,2.0
1758079504.30376,36294.0,199.37195,31704.0,174.15793,2785.0,77.36111,-1876.0,-52.11111,2.0
1758079504.31905,36164.0,198.65781,31616.0,173.67453,2406.0,66.83334,-1550.0,-43.05556,2.0
1758079504.33708,36048.0,198.0206,31551.0,173.31746,2180.0,60.55556,-1128.0,-31.33333,2.0
1758079504.33723,35940.0,197.42732,31511.0,173.09773,2120.0,58.88889,-479.0,-13.30556,2.0
1758079504.35363,35829.0,196.81758,31507.0,173.07576,2259.0,62.75,191.0,5.30556,2.0
1758079504.35442,35702.0,196.11992,31532.0,173.21309,2726.0,75.72222,781.0,21.69444,2.0
1758079504.37278,35541.0,195.23552,31596.0,173.56467,3580.0,99.44444,1676.0,46.55556,2.0
1758079504.37399,35330.0,194.07645,31716.0,174.22385,4597.0,127.69444,2916.0,81.0,2.0
1758079504.39084,35070.0,192.64821,31901.0,175.2401,5525.0,153.47223,4171.0,115.86111,2.0
1758079504.3921,34769.0,190.99474,32146.0,176.58594,6253.0,173.69444,5308.0,147.44444,2.0
1758079504.40902,34445.0,189.21494,32447.0,178.23941,6454.0,179.27777,6389.0,177.47223,2.0
1758079504.40985,34123.0,187.44609,32792.0,180.13458,6259.0,173.86111,7084.0,196.77777,2.0
1758079504.42781,33820.0,185.78165,33166.0,182.18907,5735.0,159.30556,7619.0,211.63889,2.0
1758079504.42948,33553.0,184.31494,33563.0,184.36987,4841.0,134.47223,8064.0,224.0,2.0
1758079504.44696,33335.0,183.11742,33976.0,186.6386,3850.0,106.94444,8137.0,226.02777,2.0
1758079504.46479,33167.0,182.19456,34394.0,188.93475,2914.0,80.94444,8274.0,229.83333,2.0
1758079504.4668,33045.0,181.52437,34814.0,191.24193,2052.0,57.0,8262.0,229.5,2.0
1758079504.48407,32960.0,181.05745,35234.0,193.5491,1387.0,38.52778,8396.0,233.22223,2.0
1758079504.48445,32904.0,180.74983,35662.0,195.90019,933.0,25.91667,8547.0,237.41667,2.0
1758079504.50253,32862.0,180.5191,36100.0,198.30624,777.0,21.58333,8845.0,245.69444,2.0
1758079504.50529,32828.0,180.33234,36556.0,200.81117,620.0,17.22222,9116.0,253.22223,2.0
1758079504.52437,32795.0,180.15106,37022.0,203.37103,690.0,19.16667,9382.0,260.61111,2.0
1758079504.52471,32758.0,179.94781,37501.0,206.00227,801.0,22.25,9467.0,262.97223,2.0
1758079504.54091,32713.0,179.70062,37977.0,208.61707,922.0,25.61111,9497.0,263.80554,2.0
1758079504.54162,32668.0,179.45341,38450.0,211.21538,915.0,25.41667,9191.0,255.30556,2.0
1758079504.55891,32619.0,179.18425,38906.0,213.72031,955.0,26.52778,8914.0,247.61111,2.0
1758079504.55963,32573.0,178.93156,39339.0,216.09889,874.0,24.27778,8283.0,230.08333,2.0
1758079504.57911,32532.0,178.70634,39738.0,218.29068,738.0,20.5,7661.0,212.80556,2.0
1758079504.5799,32502.0,178.54155,40097.0,220.26277,476.0,13.22222,6575.0,182.63889,2.0
1758079504.59591,32485.0,178.44817,40399.0,221.92172,213.0,5.91667,5526.0,153.5,2.0
1758079504.61207,32484.0,178.44267,40644.0,223.26758,-61.0,-1.69444,4344.0,120.66666,2.0
1758079504.6133,32490.0,178.47563,40823.0,224.25085,-133.0,-3.69444,2924.0,81.22222,2.0
1758079504.62811,32497.0,178.51408,40931.0,224.84413,-94.0,-2.61111,1547.0,42.97222,2.0
