timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086616.25038,42386.0,232.83681,33404.0,183.49644,-7694.0,-213.72223,0.0,0.0,3.0
1758086616.25094,42762.0,234.90227,33404.0,183.49644,-7261.0,-201.69444,0.0,0.0,3.0
1758086616.2666,43120.0,236.86884,33404.0,183.49644,-6902.0,-191.72223,0.0,0.0,3.0
1758086616.26733,43459.0,238.73106,33404.0,183.49644,-6348.0,-176.33333,0.0,0.0,3.0
1758086616.28263,43762.0,240.39551,33404.0,183.49644,-5771.0,-160.30556,0.0,0.0,3.0
1758086616.29859,44039.0,241.91714,33404.0,183.49644,-5234.0,-145.38889,0.0,0.0,3.0
1758086616.29932,44288.0,243.28496,33404.0,183.49644,-4570.0,-126.94444,-7.0,-0.19444,3.0
1758086616.31496,44499.0,244.44405,33404.0,183.49644,-3884.0,-107.88889,0.0,0.0,3.0
1758086616.3153,44677.0,245.42184,33404.0,183.49644,-3229.0,-89.69444,-5.0,-0.13889,3.0
1758086616.33098,44822.0,246.21835,33403.0,183.49095,-2561.0,-71.13889,-2.0,-0.05556,3.0
1758086616.34697,44933.0,246.82812,33403.0,183.49095,-1937.0,-53.80556,-8.0,-0.22222,3.0
1758086616.34735,45011.0,247.25659,33403.0,183.49095,-1254.0,-34.83333,-8.0,-0.22222,3.0
1758086616.36262,45055.0,247.49829,33402.0,183.48546,-556.0,-15.44444,-12.0,-0.33333,3.0
1758086616.3786,45063.0,247.54224,33400.0,183.47447,101.0,2.80556,-20.0,-0.55556,3.0
1758086616.38113,45060.0,247.52576,33399.0,183.46898,24.0,0.66667,-74.0,-2.05556,3.0
1758086616.39665,45060.0,247.52576,33390.0,183.41954,18.0,0.5,-262.0,-7.27778,3.0
1758086616.39739,45058.0,247.51477,33369.0,183.30418,70.0,1.94444,-486.0,-13.5,3.0
1758086616.41265,45051.0,247.47632,33337.0,183.1284,211.0,5.86111,-692.0,-19.22222,3.0
1758086616.43023,45016.0,247.28406,33312.0,182.99107,1116.0,31.0,-324.0,-9.0,3.0
1758086616.43201,44915.0,246.72922,33312.0,182.99107,2733.0,75.91666,90.0,2.5,3.0
1758086616.44762,44725.0,245.68552,33325.0,183.06248,4527.0,125.75,274.0,7.61111,3.0
1758086616.4485,44444.0,244.14192,33349.0,183.19432,6220.0,172.77777,653.0,18.13889,3.0
1758086616.46365,44082.0,242.15335,33392.0,183.43053,7837.0,217.69444,1007.0,27.97222,3.0
1758086616.46566,43653.0,239.79675,33449.0,183.74365,8903.0,247.30556,1102.0,30.61111,3.0
1758086616.48164,43179.0,237.19296,33497.0,184.00732,9796.0,272.11111,782.0,21.72222,3.0
1758086616.49766,42675.0,234.42436,33526.0,184.16663,9969.0,276.91666,299.0,8.30556,3.0
1758086616.49828,42172.0,231.66125,33526.0,184.16663,9876.0,274.33334,-195.0,-5.41667,3.0
1758086616.51381,41686.0,228.99153,33510.0,184.07874,9297.0,258.25,-362.0,-10.05556,3.0
1758086616.51492,41222.0,226.44266,33492.0,183.97986,9000.0,250.0,-332.0,-9.22222,3.0
1758086616.53068,40775.0,223.98718,33477.0,183.89746,8666.0,240.72223,-255.0,-7.08333,3.0
1758086616.54671,40332.0,221.55368,33470.0,183.85901,8734.0,242.61111,-10.0,-0.27778,3.0
1758086616.54785,39884.0,219.0927,33476.0,183.89197,8889.0,246.91667,120.0,3.33333,3.0
1758086616.56262,39417.0,216.52736,33484.0,183.93591,9433.0,262.02777,93.0,2.58333,3.0
1758086616.57842,38935.0,213.87961,33488.0,183.95789,9425.0,261.80554,80.0,2.22222,3.0
1758086616.57932,38238.0,210.05081,33498.0,184.01282,8990.0,249.72223,155.0,4.30556,3.0
1758086616.59469,38007.0,208.78186,33502.0,184.03479,8547.0,237.41667,156.0,4.33333,3.0
1758086616.59546,37590.0,206.4912,33507.0,184.06226,7914.0,219.83333,36.0,1.0,3.0
1758086616.61076,37206.0,204.38177,33507.0,184.06226,7201.0,200.02777,0.0,0.0,3.0
1758086616.6271,36853.0,202.44266,33509.0,184.07324,6867.0,190.75,59.0,1.63889,3.0
1758086616.62744,36510.0,200.55849,33520.0,184.13367,6675.0,185.41667,359.0,9.97222,3.0
1758086616.64276,36172.0,198.70175,33554.0,184.32043,6750.0,187.5,943.0,26.19444,3.0
1758086616.65841,35821.0,196.77364,33621.0,184.68848,7021.0,195.02777,1598.0,44.38889,3.0
1758086616.65977,35460.0,194.79057,33729.0,185.28177,7225.0,200.69444,2492.0,69.22222,3.0
1758086616.67476,35092.0,192.76906,33879.0,186.10574,7309.0,203.02777,3332.0,92.55556,3.0
1758086616.67595,34717.0,190.70909,34070.0,187.15495,7381.0,205.02777,4001.0,111.13889,3.0
1758086616.69078,34352.0,188.70404,34289.0,188.35797,7120.0,197.77777,4524.0,125.66666,3.0
1758086616.70673,34000.0,186.77043,34530.0,189.68185,6801.0,188.91667,4934.0,137.05556,3.0
1758086616.70799,33669.0,184.95218,34787.0,191.09361,6270.0,174.16667,5190.0,144.16667,3.0
1758086616.72278,33370.0,183.30968,35056.0,192.5713,5678.0,157.72223,5362.0,148.94444,3.0
1758086616.7385,33099.0,181.821,35333.0,194.09293,5092.0,141.44444,5550.0,154.16667,3.0
1758086616.73975,32858.0,180.49713,35622.0,195.68047,4461.0,123.91666,5807.0,161.30556,3.0
1758086616.75476,32648.0,179.34355,35924.0,197.33943,3852.0,107.0,6067.0,168.52777,3.0
1758086616.75646,32469.0,178.36028,36236.0,199.05334,3314.0,92.05556,6289.0,174.69444,3.0
1758086616.77178,32316.0,177.51979,36557.0,200.81667,2806.0,77.94444,6381.0,177.25,3.0
1758086616.78722,32189.0,176.82214,36887.0,202.62943,2332.0,64.77778,6574.0,182.61111,3.0
1758086616.78847,32080.0,176.22339,37231.0,204.5191,1973.0,54.80556,6980.0,193.88889,3.0
1758086616.80378,31989.0,175.72351,37594.0,206.51317,1665.0,46.25,7308.0,203.0,3.0
1758086616.80496,31909.0,175.28404,37973.0,208.59509,1504.0,41.77778,7695.0,213.75,3.0
1758086616.82025,31840.0,174.90501,38372.0,210.78691,1280.0,35.55556,7996.0,222.11111,3.0
1758086616.83688,31776.0,174.55344,38787.0,213.06662,1190.0,33.05556,8351.0,231.97223,3.0
1758086616.8373,31738.0,174.3447,39212.0,215.40123,437.0,12.13889,8273.0,229.80556,3.0
1758086616.85284,31733.0,174.31723,39620.0,217.64249,-76.0,-2.11111,8038.0,223.27777,3.0
1758086616.86846,31738.0,174.3447,40024.0,219.86174,-42.0,-1.16667,7907.0,219.63889,3.0
1758086616.86946,31738.0,174.3447,40416.0,222.01511,0.0,0.0,7700.0,213.88889,3.0
1758086616.88485,31738.0,174.3447,40813.0,224.19592,0.0,0.0,7842.0,217.83333,3.0
1758086616.88647,31738.0,174.3447,41213.0,226.39322,4.0,0.11111,7924.0,220.11111,3.0
1758086616.9018,31738.0,174.3447,41611.0,228.57954,0.0,0.0,7926.0,220.16667,3.0
1758086616.91732,31738.0,174.3447,42011.0,230.77684,0.0,0.0,7836.0,217.66667,3.0
1758086616.91801,31738.0,174.3447,42405.0,232.94118,0.0,0.0,7722.0,214.5,3.0
1758086616.9339,31738.0,174.3447,42796.0,235.08904,0.0,0.0,7682.0,213.38889,3.0
1758086616.93461,31738.0,174.3447,43170.0,237.14352,0.0,0.0,7166.0,199.05556,3.0
1758086616.94995,31738.0,174.3447,43519.0,239.06065,0.0,0.0,6676.0,185.44444,3.0
1758086616.96708,31738.0,174.3447,43837.0,240.8075,0.0,0.0,5949.0,165.25,3.0
1758086616.96743,31738.0,174.3447,44116.0,242.34012,0.0,0.0,5182.0,143.94444,3.0
1758086616.9829,31738.0,174.3447,44353.0,243.64201,0.0,0.0,4422.0,122.83334,3.0
1758086616.99835,31738.0,174.3447,44554.0,244.74617,3.0,0.08333,3623.0,100.63889,3.0
1758086616.99911,31736.0,174.33371,44718.0,245.64706,24.0,0.66667,2961.0,82.25,3.0
1758086617.01728,31734.0,174.32272,44855.0,246.39963,53.0,1.47222,2444.0,67.88889,3.0
1758086617.01805,31729.0,174.29526,44963.0,246.99292,142.0,3.94444,1884.0,52.33333,3.0
1758086617.03471,31710.0,174.19089,45070.0,247.58069,294.0,8.16667,960.0,26.66667,3.0
1758086617.03665,31700.0,174.13596,45092.0,247.70154,396.0,11.0,707.0,19.63889,3.0
1758086617.05192,31689.0,174.07553,45103.0,247.76196,82.0,2.27778,-47.0,-1.30556,3.0
1758086617.06859,31693.0,174.0975,45098.0,247.7345,-145.0,-4.02778,-149.0,-4.13889,3.0
1758086617.06893,31710.0,174.19089,45080.0,247.63562,-464.0,-12.88889,-574.0,-15.94444,3.0
1758086617.08535,31754.0,174.43259,45025.0,247.3335,-1146.0,-31.83333,-1514.0,-42.05556,3.0
1758086617.0865,31838.0,174.89403,44916.0,246.73471,-1998.0,-55.5,-2602.0,-72.27778,3.0
1758086617.10192,31965.0,175.59167,44746.0,245.80087,-2833.0,-78.69444,-3870.0,-107.5,3.0
1758086617.1184,32127.0,176.48157,44515.0,244.53194,-3448.0,-95.77778,-5024.0,-139.55556,3.0
1758086617.11894,32314.0,177.5088,44230.0,242.96635,-3828.0,-106.33334,-6027.0,-167.41667,3.0
1758086617.13675,32511.0,178.59099,43901.0,241.15906,-3934.0,-109.27778,-6857.0,-190.47223,3.0
1758086617.13749,32705.0,179.65668,43537.0,239.15953,-3720.0,-103.33334,-7403.0,-205.63889,3.0
1758086617.15291,32886.0,180.65094,43155.0,237.06113,-3522.0,-97.83334,-7614.0,-211.5,3.0
1758086617.16859,33061.0,181.61226,42762.0,234.90227,-3317.0,-92.13889,-7934.0,-220.38889,3.0
1758086617.16892,33214.0,182.45274,42345.0,232.61157,-2780.0,-77.22222,-8506.0,-236.27777,3.0
1758086617.18534,33339.0,183.13939,41902.0,230.17809,-2156.0,-59.88889,-8904.0,-247.33333,3.0
1758086617.1858,33426.0,183.61731,41442.0,227.65118,-1398.0,-38.83333,-8883.0,-246.75,3.0
1758086617.20095,33476.0,183.89197,41014.0,225.30006,-595.0,-16.52778,-8114.0,-225.38889,3.0
1758086617.21698,33481.0,183.91943,40621.0,223.14124,228.0,6.33333,-7371.0,-204.75,3.0
1758086617.21801,33454.0,183.77112,40274.0,221.23506,737.0,20.47222,-6519.0,-181.08333,3.0
1758086617.23378,33405.0,183.50194,39961.0,219.51567,1112.0,30.88889,-5996.0,-166.55556,3.0
1758086617.23463,33342.0,183.15587,39670.0,217.91714,1313.0,36.47222,-5525.0,-153.47223,3.0
1758086617.24994,33279.0,182.8098,39395.0,216.40651,1119.0,31.08333,-5354.0,-148.72223,3.0
1758086617.26605,33230.0,182.54063,39117.0,214.87938,775.0,21.52778,-5637.0,-156.58333,3.0
1758086617.26729,33214.0,182.45274,38822.0,213.25888,13.0,0.36111,-5975.0,-165.97223,3.0
1758086617.28205,33228.0,182.52965,38512.0,211.55595,-494.0,-13.72222,-6245.0,-173.47223,3.0
1758086617.28324,33265.0,182.73289,38181.0,209.7377,-875.0,-24.30556,-6825.0,-189.58333,3.0
1758086617.29903,33326.0,183.06798,37827.0,207.79309,-1474.0,-40.94444,-7041.0,-195.58333,3.0
1758086617.31509,33417.0,183.56787,37464.0,205.79903,-2051.0,-56.97222,-7310.0,-203.05556,3.0
1758086617.31579,33538.0,184.23254,37085.0,203.7171,-2610.0,-72.5,-7582.0,-210.61111,3.0
1758086617.3321,33687.0,185.05106,36702.0,201.61317,-3147.0,-87.41666,-7502.0,-208.38889,3.0
1758086617.33306,33862.0,186.01236,36318.0,199.50378,-3716.0,-103.22222,-7575.0,-210.41667,3.0
1758086617.3498,34063.0,187.1165,35945.0,197.45479,-4150.0,-115.27778,-7175.0,-199.30556,3.0
1758086617.36685,34287.0,188.34698,35590.0,195.50468,-4591.0,-127.52778,-6789.0,-188.58333,3.0
1758086617.36762,34532.0,189.69284,35255.0,193.66446,-4999.0,-138.86111,-6452.0,-179.22223,3.0
1758086617.38301,34799.0,191.15953,34947.0,191.97255,-5520.0,-153.33333,-5836.0,-162.11111,3.0
1758086617.38419,35091.0,192.76357,34668.0,190.43991,-5949.0,-165.25,-5239.0,-145.52777,3.0
1758086617.39901,35399.0,194.45547,34417.0,189.0611,-6178.0,-171.61111,-4631.0,-128.63889,3.0
1758086617.41511,35725.0,196.24629,34204.0,187.89105,-6684.0,-185.66667,-3851.0,-106.97222,3.0
1758086617.41623,36074.0,198.16342,34031.0,186.94072,-6976.0,-193.77777,-3122.0,-86.72222,3.0
1758086617.43211,36437.0,200.15747,33892.0,186.17715,-7378.0,-204.94444,-2496.0,-69.33334,3.0
1758086617.43336,36825.0,202.28885,33781.0,185.56741,-7894.0,-219.27777,-1953.0,-54.25,3.0
1758086617.4491,37236.0,204.54657,33693.0,185.08401,-8249.0,-229.13889,-1561.0,-43.36111,3.0
1758086617.46505,37673.0,206.94713,33629.0,184.73242,-8888.0,-246.88889,-1069.0,-29.69444,3.0
1758086617.46588,38131.0,209.46304,33581.0,184.46875,-9090.0,-252.5,-854.0,-23.72222,3.0
1758086617.48124,38837.0,213.34128,33534.0,184.21057,-9656.0,-268.22223,-393.0,-10.91667,3.0
1758086617.49708,39096.0,214.76402,33529.0,184.18311,-9772.0,-271.44446,-128.0,-3.55556,3.0
1758086617.49787,39605.0,217.56009,33528.0,184.17761,-10254.0,-284.83334,0.0,0.0,3.0
1758086617.51315,40124.0,220.41109,33528.0,184.17761,-10367.0,-287.97223,0.0,0.0,3.0
1758086617.5139,40658.0,223.34448,33528.0,184.17761,-10607.0,-294.63889,0.0,0.0,3.0
1758086617.52993,41184.0,226.23392,33529.0,184.18311,-10208.0,-283.55554,26.0,0.72222,3.0
1758086617.54722,41680.0,228.95857,33529.0,184.18311,-9462.0,-262.83334,9.0,0.25,3.0
1758086617.54762,42141.0,231.49097,33529.0,184.18311,-8958.0,-248.83333,0.0,0.0,3.0
1758086617.56351,42579.0,233.89699,33529.0,184.18311,-8429.0,-234.13889,0.0,0.0,3.0
1758086617.56384,42990.0,236.15472,33529.0,184.18311,-7962.0,-221.16667,0.0,0.0,3.0
1758086617.58024,43377.0,238.28061,33529.0,184.18311,-7320.0,-203.33333,0.0,0.0,3.0
1758086617.59615,43727.0,240.20325,33529.0,184.18311,-6685.0,-185.69444,0.0,0.0,3.0
1758086617.59734,44048.0,241.96658,33529.0,184.18311,-6070.0,-168.61111,-4.0,-0.11111,3.0
1758086617.61219,44337.0,243.55412,33529.0,184.18311,-5358.0,-148.83333,0.0,0.0,3.0
1758086617.61349,44587.0,244.92744,33529.0,184.18311,-4655.0,-129.30556,-1.0,-0.02778,3.0
1758086617.62918,44805.0,246.12497,33529.0,184.18311,-3946.0,-109.61111,-6.0,-0.16667,3.0
1758086617.64513,44981.0,247.0918,33529.0,184.18311,-3111.0,-86.41666,-9.0,-0.25,3.0
1758086617.64721,45114.0,247.82239,33529.0,184.18311,-2170.0,-60.27778,-14.0,-0.38889,3.0
1758086617.66218,45197.0,248.27834,33528.0,184.17761,-1260.0,-35.0,-30.0,-0.83333,3.0
1758086617.66374,45231.0,248.4651,33524.0,184.15564,-255.0,-7.08333,-143.0,-3.97222,3.0
1758086617.67917,45224.0,248.42665,33509.0,184.07324,285.0,7.91667,-390.0,-10.83333,3.0
1758086617.69522,45198.0,248.28383,33482.0,183.92493,629.0,17.47222,-600.0,-16.66667,3.0
1758086617.69599,45156.0,248.0531,33441.0,183.69971,997.0,27.69444,-990.0,-27.5,3.0
1758086617.7112,45091.0,247.69604,33389.0,183.41405,1593.0,44.25,-1032.0,-28.66667,3.0
1758086617.72775,44988.0,247.13025,33333.0,183.10643,2337.0,64.91666,-1124.0,-31.22222,3.0
1758086617.72811,44846.0,246.35019,33272.0,182.77135,3169.0,88.02778,-1230.0,-34.16667,3.0
1758086617.7432,44650.0,245.27351,33225.0,182.51317,4389.0,121.91666,-738.0,-20.5,3.0
1758086617.74399,44392.0,243.85625,33203.0,182.39232,5585.0,155.13889,-208.0,-5.77778,3.0
1758086617.75918,44074.0,242.10941,33201.0,182.38133,6765.0,187.91667,-8.0,-0.22222,3.0
1758086617.77642,43709.0,240.10437,33201.0,182.38133,7479.0,207.75,-56.0,-1.55556,3.0
1758086617.77675,43315.0,237.94003,33197.0,182.35936,8023.0,222.86111,-126.0,-3.5,3.0
1758086617.79219,42893.0,235.62189,33184.0,182.28795,8388.0,233.0,-396.0,-11.0,3.0
1758086617.79347,42472.0,233.30922,33156.0,182.13414,8316.0,231.0,-704.0,-19.55556,3.0
1758086617.80919,42052.0,231.00206,33114.0,181.9034,8263.0,229.52777,-933.0,-25.91667,3.0
1758086617.82522,41647.0,228.7773,33062.0,181.61775,7825.0,217.36111,-1161.0,-32.25,3.0
1758086617.82605,41253.0,226.61295,33000.0,181.27718,7720.0,214.44444,-1171.0,-32.52778,3.0
1758086617.84129,40867.0,224.49257,32946.0,180.98055,7517.0,208.80556,-1023.0,-28.41667,3.0
1758086617.85729,40488.0,222.41061,32900.0,180.72786,7581.0,210.58333,-822.0,-22.83333,3.0
1758086617.85851,40097.0,220.26277,32876.0,180.59601,7819.0,217.19444,-166.0,-4.61111,3.0
1758086617.87325,39690.0,218.02701,32891.0,180.67841,8280.0,230.0,630.0,17.5,3.0
1758086617.87454,39249.0,215.60448,32946.0,180.98055,8924.0,247.88889,1426.0,39.61111,3.0
1758086617.88924,38790.0,213.0831,33037.0,181.48042,9133.0,253.69444,2035.0,56.52778,3.0
1758086617.90615,38324.0,210.52324,33143.0,182.0627,9135.0,253.75,2181.0,60.58333,3.0
1758086617.90691,37877.0,208.06775,33251.0,182.65599,8576.0,238.22223,2011.0,55.86111,3.0
1758086617.92227,37458.0,205.76607,33344.0,183.16685,7973.0,221.47223,1612.0,44.77778,3.0
1758086617.93832,36919.0,202.80521,33441.0,183.69971,6679.0,185.52777,1063.0,29.52778,3.0
1758086617.93908,36746.0,201.85489,33465.0,183.83154,6417.0,178.25,860.0,23.88889,3.0
1758086617.95433,36430.0,200.11902,33509.0,184.07324,6106.0,169.61111,961.0,26.69444,3.0
1758086617.95504,36122.0,198.42709,33571.0,184.41382,6149.0,170.80556,1476.0,41.0,3.0
1758086617.9711,35796.0,196.63631,33665.0,184.93021,6487.0,180.19444,2261.0,62.80556,3.0
1758086617.98731,35458.0,194.77959,33806.0,185.70474,6810.0,189.16667,3122.0,86.72222,3.0
1758086617.98848,35106.0,192.84596,33989.0,186.71001,7072.0,196.44444,3973.0,110.36111,3.0
1758086618.0033,34741.0,190.84093,34211.0,187.9295,7233.0,200.91667,4624.0,128.44444,3.0
1758086618.00446,34384.0,188.87982,34461.0,189.30283,6948.0,193.0,5129.0,142.47223,3.0
1758086618.01933,34037.0,186.97368,34732.0,190.79149,6677.0,185.47223,5415.0,150.41667,3.0
1758086618.03692,33718.0,185.22134,35014.0,192.34059,6010.0,166.94444,5583.0,155.08333,3.0
1758086618.03772,33434.0,183.66125,35298.0,193.90067,5326.0,147.94444,5681.0,157.80556,3.0
1758086618.05433,33183.0,182.28246,35590.0,195.50468,4668.0,129.66667,5792.0,160.88889,3.0
1758086618.05612,32968.0,181.10139,35887.0,197.13618,3959.0,109.97222,5942.0,165.05556,3.0
1758086618.07727,32787.0,180.10712,36195.0,198.82809,3312.0,92.0,6169.0,171.36111,3.0
1758086618.07768,32636.0,179.27763,36512.0,200.56947,2737.0,76.02778,6306.0,175.16667,3.0
1758086618.09419,32510.0,178.58549,36834.0,202.33829,2272.0,63.11111,6449.0,179.13889,3.0
1758086618.09615,32405.0,178.0087,37169.0,204.17853,1913.0,53.13889,6723.0,186.75,3.0
1758086618.11144,32318.0,177.53078,37518.0,206.09569,1632.0,45.33333,7025.0,195.13889,3.0
1758086618.1275,32244.0,177.12428,37879.0,208.07874,1326.0,36.83333,7198.0,199.94444,3.0
1758086618.12941,32182.0,176.78369,38255.0,210.1442,1177.0,32.69444,7580.0,210.55556,3.0
1758086618.14548,32127.0,176.48157,38642.0,212.27008,1029.0,28.58333,7780.0,216.11111,3.0
1758086618.14588,32075.0,176.19592,39046.0,214.48936,999.0,27.75,8148.0,226.33333,3.0
1758086618.16141,32037.0,175.98718,39455.0,216.7361,501.0,13.91667,7855.0,218.19444,3.0
1758086618.17744,32027.0,175.93225,39845.0,218.87846,0.0,0.0,7646.0,212.38889,3.0
1758086618.17825,32028.0,175.93774,40224.0,220.9604,19.0,0.52778,7349.0,204.13889,3.0
1758086618.19347,32028.0,175.93774,40593.0,222.98743,11.0,0.30556,7313.0,203.13889,3.0
1758086618.19427,32027.0,175.93225,40969.0,225.05287,13.0,0.36111,7504.0,208.44444,3.0
1758086618.20945,32026.0,175.92676,41348.0,227.13483,31.0,0.86111,7511.0,208.63889,3.0
1758086618.2255,32024.0,175.91577,41732.0,229.24422,34.0,0.94444,7571.0,210.30556,3.0
1758086618.22669,32023.0,175.91028,42116.0,231.35364,0.0,0.0,7608.0,211.33333,3.0
1758086618.24228,32023.0,175.91028,42498.0,233.45204,0.0,0.0,7527.0,209.08333,3.0
1758086618.24354,32023.0,175.91028,42878.0,235.53947,0.0,0.0,7413.0,205.91667,3.0
1758086618.25949,32023.0,175.91028,43245.0,237.55551,0.0,0.0,7117.0,197.69444,3.0
1758086618.27552,32024.0,175.91577,43592.0,239.46165,0.0,0.0,6666.0,185.16667,3.0
1758086618.27666,32024.0,175.91577,43915.0,241.23599,0.0,0.0,6116.0,169.88889,3.0
1758086618.29149,32024.0,175.91577,44198.0,242.79057,-2.0,-0.05556,5189.0,144.13889,3.0
1758086618.30751,32024.0,175.91577,44436.0,244.09798,0.0,0.0,4258.0,118.27778,3.0
1758086618.30869,32024.0,175.91577,44629.0,245.15816,2.0,0.05556,3450.0,95.83334,3.0
1758086618.32352,32024.0,175.91577,44778.0,245.97665,0.0,0.0,2650.0,73.61111,3.0
1758086618.32428,32024.0,175.91577,44891.0,246.59738,5.0,0.13889,1982.0,55.05556,3.0
1758086618.33951,32023.0,175.91028,44970.0,247.03137,9.0,0.25,1314.0,36.5,3.0
1758086618.35553,32023.0,175.91028,45022.0,247.31702,10.0,0.27778,743.0,20.63889,3.0
1758086618.35633,32022.0,175.90479,45040.0,247.41589,38.0,1.05556,51.0,1.41667,3.0
1758086618.3715,32023.0,175.91028,45038.0,247.40491,-3.0,-0.08333,-7.0,-0.19444,3.0
1758086618.38756,32033.0,175.96521,45027.0,247.34448,-196.0,-5.44444,-206.0,-5.72222,3.0
1758086618.3887,32042.0,176.01465,45020.0,247.30603,-438.0,-12.16667,-366.0,-10.16667,3.0
1758086618.4036,32083.0,176.23987,44978.0,247.07532,-1130.0,-31.38889,-1136.0,-31.55556,3.0
1758086618.40473,32168.0,176.70679,44895.0,246.61935,-2063.0,-57.30556,-2040.0,-56.66667,3.0
1758086618.4195,32302.0,177.44289,44759.0,245.87228,-3024.0,-84.0,-3117.0,-86.58334,3.0
1758086618.43561,32477.0,178.40422,44571.0,244.83955,-3792.0,-105.33334,-4170.0,-115.83334,3.0
1758086618.4367,32687.0,179.55779,44335.0,243.54314,-4299.0,-119.41666,-5059.0,-140.52777,3.0
1758086618.45161,32915.0,180.81026,44058.0,242.02151,-4566.0,-126.83334,-5750.0,-159.72223,3.0
1758086618.46764,33150.0,182.10115,43753.0,240.34607,-4579.0,-127.19444,-6208.0,-172.44444,3.0
1758086618.46837,33376.0,183.34264,43425.0,238.5443,-4363.0,-121.19444,-6698.0,-186.05556,3.0
1758086618.48358,33599.0,184.56763,43078.0,236.63812,-4399.0,-122.19444,-7010.0,-194.72223,3.0
1758086618.48463,33823.0,185.79813,42700.0,234.56169,-4338.0,-120.5,-7808.0,-216.88889,3.0
1758086618.49957,34036.0,186.96819,42278.0,232.24353,-4054.0,-112.61111,-8799.0,-244.41667,3.0
1758086618.51562,34230.0,188.03387,41824.0,229.74959,-3554.0,-98.72222,-8871.0,-246.41667,3.0
1758086618.51675,34379.0,188.85236,41401.0,227.42596,-2385.0,-66.25,-7749.0,-215.25,3.0
1758086618.53159,34456.0,189.27536,41050.0,225.49782,-846.0,-23.5,-6323.0,-175.63889,3.0
1758086618.54764,34455.0,189.26987,40771.0,223.96521,600.0,16.66667,-4872.0,-135.33333,3.0
1758086618.54843,34395.0,188.94025,40558.0,222.79514,1625.0,45.13889,-3724.0,-103.44444,3.0
1758086618.56364,34296.0,188.39642,40386.0,221.85031,2173.0,60.36111,-3158.0,-87.72222,3.0
1758086618.56481,34182.0,187.7702,40227.0,220.97688,2237.0,62.13889,-3199.0,-88.86111,3.0
1758086618.57966,34076.0,187.18791,40053.0,220.02104,1888.0,52.44444,-3688.0,-102.44444,3.0
1758086618.59578,34000.0,186.77043,39848.0,218.89494,1239.0,34.41667,-4312.0,-119.77778,3.0
1758086618.59644,33964.0,186.57268,39607.0,217.57108,266.0,7.38889,-5014.0,-139.27777,3.0
1758086618.61172,33973.0,186.62212,39334.0,216.07143,-400.0,-11.11111,-5718.0,-158.83333,3.0
1758086618.62768,34011.0,186.83086,39025.0,214.37399,-947.0,-26.30556,-6383.0,-177.30556,3.0
1758086618.62894,34068.0,187.14397,38690.0,212.53375,-1273.0,-35.36111,-6751.0,-187.52777,3.0
1758086618.6437,34145.0,187.56694,38338.0,210.60014,-1625.0,-45.13889,-7075.0,-196.52777,3.0
1758086618.64494,34231.0,188.03937,37976.0,208.61157,-1797.0,-49.91667,-7217.0,-200.47223,3.0
1758086618.65968,34327.0,188.56671,37617.0,206.63951,-1937.0,-53.80556,-6953.0,-193.13889,3.0
1758086618.67571,34430.0,189.13251,37264.0,204.70039,-2078.0,-57.72222,-7003.0,-194.52777,3.0
1758086618.67685,34542.0,189.74777,36915.0,202.78323,-2368.0,-65.77778,-6816.0,-189.33333,3.0
1758086618.69171,34670.0,190.4509,36573.0,200.90456,-2691.0,-74.75,-6699.0,-186.08333,3.0
1758086618.70775,34818.0,191.2639,36236.0,199.05334,-3120.0,-86.66666,-6603.0,-183.41667,3.0
1758086618.70849,34989.0,192.20326,35906.0,197.24055,-3595.0,-99.86111,-6313.0,-175.36111,3.0
1758086618.72376,35187.0,193.29091,35595.0,195.53215,-4117.0,-114.36111,-6053.0,-168.13889,3.0
1758086618.72452,35410.0,194.5159,35293.0,193.8732,-4593.0,-127.58334,-5793.0,-160.91667,3.0
1758086618.7406,35658.0,195.87822,35010.0,192.31862,-5101.0,-141.69444,-5398.0,-149.94444,3.0
1758086618.76239,35932.0,197.38338,34752.0,190.90135,-5624.0,-156.22223,-4920.0,-136.66667,3.0
1758086618.7637,36225.0,198.99292,34516.0,189.60495,-5914.0,-164.27777,-4388.0,-121.88889,3.0
1758086618.76471,36533.0,200.68483,34313.0,188.48981,-6257.0,-173.80556,-3766.0,-104.61111,3.0
1758086618.7824,36863.0,202.49759,34145.0,187.56694,-6681.0,-185.58333,-2990.0,-83.05556,3.0
1758086618.79776,37207.0,204.38727,34011.0,186.83086,-6870.0,-190.83333,-2344.0,-65.11111,3.0
1758086618.79914,37568.0,206.37035,33906.0,186.25406,-7393.0,-205.36111,-1863.0,-51.75,3.0
1758086618.81381,37951.0,208.47424,33823.0,185.79813,-7595.0,-210.97223,-1523.0,-42.30556,3.0
1758086618.81464,38341.0,210.61662,33757.0,185.43558,-7820.0,-217.22223,-1117.0,-31.02778,3.0
1758086618.82982,38947.0,213.94553,33682.0,185.02359,-8267.0,-229.63889,-915.0,-25.41667,3.0
1758086618.8458,39168.0,215.15953,33661.0,184.9082,-8389.0,-233.02777,-778.0,-21.61111,3.0
1758086618.8471,39600.0,217.53262,33629.0,184.73242,-8684.0,-241.22223,-537.0,-14.91667,3.0
