timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086623.48889,1758086623.39433,0.0,0.0,0.0,-55.40502,0.0573,-21.6578,10.14,1.02,2.45,3.0
1758086623.48929,1758086623.40433,0.0,0.0,0.0,-56.14987,-1.20321,-20.62648,10.14,1.02,2.45,3.0
1758086623.53116,1758086623.41433,0.0,0.0,0.0,-58.55629,0.45837,-22.86102,10.28,1.08,1.87,3.0
1758086623.53271,1758086623.42433,0.0,0.0,0.0,-56.49364,-2.63561,-22.40265,10.28,1.08,1.87,3.0
1758086623.5343,1758086623.43433,0.0,0.0,0.0,-53.62885,-16.61578,-22.28806,10.2,1.16,1.06,3.0
1758086623.53701,1758086623.44433,0.0,0.0,0.0,-52.54023,-26.64254,-22.68913,10.2,1.16,1.06,3.0
1758086623.53762,1758086623.45433,0.0,0.0,0.0,-51.50891,-7.44845,-22.63183,11.12,0.92,1.87,3.0
1758086623.55613,1758086623.46433,0.0,0.0,0.0,-49.21708,13.98017,-19.88164,15.22,0.18,1.92,3.0
1758086623.55707,1758086623.47433,0.0,0.0,0.0,-45.26366,27.84575,-16.272,15.22,0.18,1.92,3.0
1758086623.57193,1758086623.48433,0.0,0.0,0.0,-40.7373,35.58068,-12.2613,15.68,-0.73,4.27,3.0
1758086623.57313,1758086623.49433,0.0,0.0,0.0,-31.85646,42.1124,-6.70361,15.68,-0.73,4.27,3.0
1758086623.58852,1758086623.50433,0.0,0.0,0.0,-24.29341,47.44091,-3.55234,16.6,-1.32,3.16,3.0
1758086623.60485,1758086623.51433,0.0,0.0,0.0,-15.75634,53.17049,0.22918,16.6,-1.32,3.16,3.0
1758086623.60687,1758086623.52433,0.0,0.0,0.0,-7.33386,57.23849,6.41713,16.65,-1.14,1.8,3.0
1758086623.62189,1758086623.53433,0.0,0.0,0.0,1.66158,59.24384,10.08406,15.07,-0.41,2.49,3.0
1758086623.62312,1758086623.54433,0.0,0.0,0.0,4.29718,58.90006,13.17803,15.07,-0.41,2.49,3.0
1758086623.63849,1758086623.55433,0.0,0.0,0.0,4.0107,56.20716,15.29797,13.77,0.71,3.37,3.0
1758086623.65401,1758086623.56433,0.0,0.0,0.0,-0.40107,48.30034,16.67307,13.77,0.71,3.37,3.0
1758086623.65538,1758086623.57433,0.0,0.0,0.0,-5.32851,41.59674,16.10011,12.36,1.89,3.68,3.0
1758086623.66992,1758086623.58433,0.0,0.0,0.0,-10.94349,34.66395,14.9542,12.36,1.89,3.68,3.0
1758086623.68632,1758086623.59433,0.0,0.0,0.0,-16.95955,26.87172,13.40721,10.67,2.83,3.73,3.0
1758086623.68751,1758086623.60433,0.0,0.0,0.0,-26.06958,12.49048,11.34457,10.67,2.83,3.94,3.0
1758086623.7024,1758086623.61433,0.0,0.0,0.0,-31.74186,-0.0573,10.59972,8.33,3.2,3.94,3.0
1758086623.70314,1758086623.62433,0.0,0.0,0.0,-37.01308,-13.12073,10.37054,5.93,3.11,3.92,3.0
1758086623.71858,1758086623.63433,0.0,0.0,0.0,-41.94051,-27.2155,10.94349,5.93,3.11,3.92,3.0
1758086623.73429,1758086623.64433,0.0,0.0,0.0,-47.95657,-50.59217,12.89155,4.39,2.85,3.42,3.0
1758086623.73544,1758086623.65433,0.0,0.0,0.0,-50.76406,-65.14531,15.06879,4.39,2.85,3.42,3.0
1758086623.75031,1758086623.66433,0.0,0.0,0.0,-52.82671,-76.48987,16.95955,4.03,2.22,2.54,3.0
1758086623.766,1758086623.67433,0.0,0.0,0.0,-54.48829,-84.79775,18.56383,4.03,2.22,2.54,3.0
1758086623.76831,1758086623.68433,0.0,0.0,0.0,-56.37905,-94.19427,18.9649,4.9,1.36,1.87,3.0
1758086623.78298,1758086623.69433,0.0,0.0,0.0,-57.75415,-98.09039,17.93358,6.09,0.65,1.78,3.0
1758086623.78424,1758086623.70433,0.0,0.0,0.0,-58.55629,-99.46548,15.64175,6.09,0.65,1.78,3.0
1758086623.80028,1758086623.71433,0.0,0.0,0.0,-58.90006,-98.49145,12.60507,7.54,0.22,1.91,3.0
1758086623.81629,1758086623.72433,0.0,0.0,0.0,-58.90006,-93.62132,7.04738,7.54,0.22,1.91,3.0
1758086623.81747,1758086623.73433,0.0,0.0,0.0,-58.3844,-88.57928,3.49504,8.86,-0.01,2.09,3.0
1758086623.83226,1758086623.74433,0.0,0.0,0.0,-57.12389,-83.59455,0.97403,8.86,-0.01,2.09,3.0
1758086623.83322,1758086623.75433,0.0,0.0,0.0,-54.08722,-74.54182,-1.43239,9.33,-0.14,1.91,3.0
1758086623.8486,1758086623.76433,0.0,0.0,0.0,-51.45161,-65.71826,-1.94806,8.96,-0.29,1.66,3.0
1758086623.86401,1758086623.77433,0.0,0.0,0.0,-48.52953,-55.97798,-1.66158,8.96,-0.29,1.66,3.0
1758086623.86526,1758086623.78433,0.0,0.0,0.0,-45.89392,-45.72203,-0.74485,8.53,-0.44,1.34,3.0
1758086623.88011,1758086623.79433,0.0,0.0,0.0,-42.34158,-29.9084,1.14592,8.53,-0.44,1.34,3.0
1758086623.89607,1758086623.80433,0.0,0.0,0.0,-40.16434,-20.22541,2.29183,8.43,-0.6,0.91,3.0
1758086623.89744,1758086623.81433,0.0,0.0,0.0,-38.15899,-8.65166,3.66693,8.43,-0.6,0.91,3.0
1758086623.91237,1758086623.82433,0.0,0.0,0.0,-36.15364,3.89611,4.81285,8.95,-0.86,0.72,3.0
1758086623.91325,1758086623.83433,0.0,0.0,0.0,-32.88778,23.20479,6.58902,9.37,-1.06,0.51,3.0
1758086623.92862,1758086623.84433,0.0,0.0,0.0,-31.2262,35.00772,8.0787,9.37,-1.06,0.51,3.0
1758086623.94509,1758086623.85433,0.0,0.0,0.0,-30.30947,43.37291,8.30789,9.09,-1.05,0.58,3.0
1758086623.94629,1758086623.86433,0.0,0.0,0.0,-29.27814,47.26902,8.70896,9.09,-1.05,0.58,3.0
1758086623.96135,1758086623.87433,0.0,0.0,0.0,-29.10626,50.53488,7.79223,8.71,-0.79,0.42,3.0
1758086623.96339,1758086623.88433,0.0,0.0,0.0,-29.96569,53.97263,6.58902,8.71,-0.79,0.42,3.0
1758086623.97916,1758086623.89433,0.0,0.0,0.0,-30.99702,56.03527,5.95876,9.24,-0.4,0.34,3.0
1758086623.99514,1758086623.90433,0.0,0.0,0.0,-32.08564,58.55629,5.4431,9.24,-0.4,0.34,3.0
1758086623.99634,1758086623.91433,0.0,0.0,0.0,-34.32018,63.48372,5.61499,9.49,0.0,0.56,3.0
1758086624.01133,1758086623.92433,0.0,0.0,0.0,-35.06502,66.46311,6.8182,9.92,0.22,1.05,3.0
1758086624.01255,1758086623.93433,0.0,0.0,0.0,-36.21093,68.01009,8.136,9.92,0.22,1.05,3.0
1758086624.02827,1758086623.94433,0.0,0.0,0.0,-36.61201,68.35387,10.8289,10.23,0.11,1.29,3.0
1758086624.04441,1758086623.95433,0.0,0.0,0.0,-36.03905,67.09336,12.83425,10.23,0.11,1.29,3.0
1758086624.04536,1758086623.96433,0.0,0.0,0.0,-34.37747,65.2599,14.72501,10.65,-0.34,0.99,3.0
1758086624.06142,1758086623.97433,0.0,0.0,0.0,-32.20023,62.39511,15.92823,10.65,-0.34,0.99,3.0
1758086624.06238,1758086623.98433,0.0,0.0,0.0,-28.01764,56.20716,16.3293,10.69,-1.03,0.59,3.0
1758086624.07811,1758086623.99433,0.0,0.0,0.0,-24.00693,52.13916,16.90226,10.69,-1.67,0.89,3.0
1758086624.09522,1758086624.00433,0.0,0.0,0.0,-18.90761,53.05589,17.53251,10.69,-1.67,0.89,3.0
1758086624.09715,1758086624.01433,0.0,0.0,0.0,-13.98017,55.40502,17.87628,11.26,-2.36,0.83,3.0
1758086624.11247,1758086624.02433,0.0,0.0,0.0,-5.72958,56.26446,19.13679,11.26,-2.36,0.83,3.0
1758086624.11339,1758086624.03433,0.0,0.0,0.0,-0.22918,54.77477,20.3973,10.93,-2.92,1.56,3.0
1758086624.12846,1758086624.04433,0.0,0.0,0.0,4.92744,50.99325,21.37133,10.93,-2.92,1.56,3.0
1758086624.14451,1758086624.05433,0.0,0.0,0.0,9.33921,43.77398,21.94428,10.67,-3.26,1.75,3.0
1758086624.14621,1758086624.06433,0.0,0.0,0.0,13.69369,21.48592,18.16276,9.8,-2.97,1.82,3.0
1758086624.16146,1758086624.07433,0.0,0.0,0.0,17.58981,17.24603,13.5218,9.8,-2.97,1.82,3.0
1758086624.16264,1758086624.08433,0.0,0.0,0.0,22.40265,10.02676,13.00614,10.56,-2.32,2.6,3.0
1758086624.18031,1758086624.09433,0.0,0.0,0.0,25.89769,7.16197,12.2613,10.56,-2.32,2.6,3.0
1758086624.19629,1758086624.10433,0.0,0.0,0.0,30.25217,29.33544,8.30789,13.45,-1.99,4.35,3.0
1758086624.19817,1758086624.11433,0.0,0.0,0.0,32.71589,-0.97403,7.79223,13.45,-1.99,4.35,3.0
1758086624.21422,1758086624.12433,0.0,0.0,0.0,31.85646,-52.82671,8.70896,10.78,-0.67,7.57,3.0
1758086624.21547,1758086624.13433,0.0,0.0,0.0,28.76248,-67.32255,9.91217,10.78,-0.67,7.57,3.0
1758086624.2524,1758086624.14433,0.0,0.0,0.0,29.8511,-69.38519,11.51645,14.82,-0.19,2.37,3.0
1758086624.25335,1758086624.15433,0.0,0.0,0.0,28.76248,-72.76565,12.60507,12.52,-0.18,2.61,3.0
1758086624.25397,1758086624.16433,0.0,0.0,0.0,28.64789,-74.02615,10.8862,12.52,-0.18,2.61,3.0
1758086624.25537,1758086624.17433,0.0,0.0,0.0,28.70519,-79.75573,7.96411,8.62,-0.29,4.49,3.0
1758086624.27029,1758086624.18433,0.0,0.0,0.0,29.27814,-80.78706,5.21392,8.62,-0.29,4.49,3.0
1758086624.27303,1758086624.19433,0.0,0.0,0.0,29.73651,-80.55787,2.6929,7.57,-0.2,4.45,3.0
1758086624.28954,1758086624.20433,0.0,0.0,0.0,30.65324,-81.01624,1.08862,7.57,-0.2,4.45,3.0
1758086624.3055,1758086624.21433,0.0,0.0,0.0,33.80451,-83.76643,0.57296,7.31,0.02,3.89,3.0
1758086624.30652,1758086624.22433,0.0,0.0,0.0,36.03905,-86.11556,1.03132,7.42,0.07,3.47,3.0
1758086624.32154,1758086624.23433,0.0,0.0,0.0,38.44547,-88.40739,2.23454,7.42,0.07,3.47,3.0
1758086624.32283,1758086624.24433,0.0,0.0,0.0,40.62271,-89.49601,3.20856,8.38,0.02,3.46,3.0
1758086624.33855,1758086624.25433,0.0,0.0,0.0,43.65939,-87.43336,5.21392,8.38,0.02,3.46,3.0
1758086624.35555,1758086624.26433,0.0,0.0,0.0,45.26366,-82.90699,6.87549,9.63,0.04,2.93,3.0
1758086624.35673,1758086624.27433,0.0,0.0,0.0,46.40959,-75.22936,8.0787,9.63,0.04,2.93,3.0
1758086624.37153,1758086624.28433,0.0,0.0,0.0,47.38361,-67.15066,9.28192,10.56,-0.07,2.83,3.0
1758086624.3725,1758086624.29433,0.0,0.0,0.0,48.52953,-52.42564,9.22462,10.5,-0.25,2.45,3.0
1758086624.38855,1758086624.30433,0.0,0.0,0.0,49.38896,-41.36755,8.99544,10.5,-0.25,2.45,3.0
1758086624.40428,1758086624.31433,0.0,0.0,0.0,50.2484,-30.02299,7.84952,10.26,-0.23,2.13,3.0
1758086624.40664,1758086624.32433,0.0,0.0,0.0,50.64947,-18.73572,6.41713,10.26,-0.23,2.13,3.0
1758086624.42151,1758086624.33433,0.0,0.0,0.0,50.82136,-2.34913,3.49504,10.01,0.08,1.9,3.0
1758086624.42252,1758086624.34433,0.0,0.0,0.0,50.64947,6.53172,1.3178,10.01,0.08,1.9,3.0
1758086624.43857,1758086624.35433,0.0,0.0,0.0,50.13381,15.0115,-0.85944,9.77,0.52,1.8,3.0
1758086624.45635,1758086624.36433,0.0,0.0,0.0,49.33167,29.22085,-3.95341,9.77,0.52,1.8,3.0
1758086624.45736,1758086624.37433,0.0,0.0,0.0,48.52953,37.64333,-5.61499,10.07,0.92,1.83,3.0
1758086624.47241,1758086624.38433,0.0,0.0,0.0,47.95657,45.09178,-7.21927,9.89,0.98,1.72,3.0
1758086624.47394,1758086624.39433,0.0,0.0,0.0,47.44091,49.79003,-8.136,9.89,0.98,1.72,3.0
1758086624.48868,1758086624.40433,0.0,0.0,0.0,46.63877,54.77477,-8.70896,9.31,0.84,1.64,3.0
1758086624.50445,1758086624.41433,0.0,0.0,0.0,45.77933,59.07195,-8.76626,9.31,0.84,1.64,3.0
1758086624.50562,1758086624.42433,0.0,0.0,0.0,44.748,63.31184,-8.70896,9.22,0.75,1.39,3.0
1758086624.52066,1758086624.43433,0.0,0.0,0.0,43.83128,65.54638,-8.0787,9.22,0.75,1.39,3.0
1758086624.53674,1758086624.44433,0.0,0.0,0.0,42.62806,63.8275,-6.87549,8.8,0.76,1.38,3.0
1758086624.53765,1758086624.45433,0.0,0.0,0.0,41.76862,59.35843,-6.24524,8.34,0.75,1.75,3.0
1758086624.55269,1758086624.46433,0.0,0.0,0.0,40.33623,54.94666,-6.24524,8.34,0.75,1.75,3.0
1758086624.55447,1758086624.47433,0.0,0.0,0.0,38.78925,52.82671,-6.53172,8.53,0.8,1.58,3.0
1758086624.56968,1758086624.48433,0.0,0.0,0.0,36.49741,52.19646,-6.8182,8.53,0.8,1.58,3.0
1758086624.58672,1758086624.49433,0.0,0.0,0.0,35.00772,51.22243,-6.99009,8.74,0.99,1.74,3.0
1758086624.58792,1758086624.50433,0.0,0.0,0.0,33.23156,50.2484,-7.10468,8.74,0.99,1.74,3.0
1758086624.60239,1758086624.51433,0.0,0.0,0.0,31.51268,49.21708,-7.10468,8.53,1.19,1.93,3.0
1758086624.60468,1758086624.52433,0.0,0.0,0.0,28.13223,47.49821,-7.10468,8.6,1.34,1.82,3.0
1758086624.61995,1758086624.53433,0.0,0.0,0.0,25.61122,46.63877,-7.10468,8.6,1.34,1.82,3.0
1758086624.63545,1758086624.54433,0.0,0.0,0.0,22.57454,45.26366,-6.99009,8.75,1.47,1.66,3.0
1758086624.63664,1758086624.55433,0.0,0.0,0.0,17.53251,43.37291,-6.58902,8.75,1.47,1.66,3.0
1758086624.65228,1758086624.56433,0.0,0.0,0.0,13.75099,42.22699,-6.18794,8.96,1.53,1.64,3.0
1758086624.6535,1758086624.57433,0.0,0.0,0.0,9.96947,40.27893,-5.78687,8.96,1.53,1.64,3.0
1758086624.66888,1758086624.58433,0.0,0.0,0.0,6.13065,38.44547,-5.27121,9.19,1.46,1.62,3.0
1758086624.68485,1758086624.59433,0.0,0.0,0.0,-0.0573,37.87251,-4.81285,9.19,1.46,1.62,3.0
1758086624.68679,1758086624.60433,0.0,0.0,0.0,-3.83882,40.96649,-5.21392,9.66,1.41,1.61,3.0
1758086624.70161,1758086624.61433,0.0,0.0,0.0,-6.8182,45.37826,-4.69825,10.11,1.42,1.67,3.0
1758086624.70268,1758086624.62433,0.0,0.0,0.0,-9.4538,48.9306,-4.52637,10.11,1.42,1.67,3.0
1758086624.71853,1758086624.63433,0.0,0.0,0.0,-12.49048,46.52417,-2.97938,9.78,1.23,2.57,3.0
1758086624.73454,1758086624.64433,0.0,0.0,0.0,-14.66772,41.65404,-2.40642,9.78,1.23,2.57,3.0
1758086624.73681,1758086624.65433,0.0,0.0,0.0,-17.01685,33.51803,-1.3178,9.76,0.9,2.83,3.0
1758086624.75155,1758086624.66433,0.0,0.0,0.0,-19.70975,14.72501,-0.74485,9.76,0.9,2.83,3.0
1758086624.75271,1758086624.67433,0.0,0.0,0.0,-25.43933,-25.49662,-4.69825,9.94,1.21,3.84,3.0
1758086624.76876,1758086624.68433,0.0,0.0,0.0,-31.28349,-32.77319,-8.47978,12.54,1.88,4.26,3.0
1758086624.78488,1758086624.69433,0.0,0.0,0.0,-33.63263,-48.70141,-8.136,12.54,1.88,4.26,3.0
1758086624.78655,1758086624.70433,0.0,0.0,0.0,-35.3515,-57.58226,-16.55848,14.06,1.68,5.64,3.0
1758086624.80162,1758086624.71433,0.0,0.0,0.0,-33.74722,-68.29657,-17.01685,14.06,1.68,5.64,3.0
1758086624.80276,1758086624.72433,0.0,0.0,0.0,-28.87707,-69.38519,-16.10011,14.99,0.37,4.09,3.0
1758086624.81856,1758086624.73433,0.0,0.0,0.0,-25.38203,-69.55708,-13.69369,14.99,0.37,4.09,3.0
1758086624.83516,1758086624.74433,0.0,0.0,0.0,-20.11082,-69.55708,-5.55769,13.4,-0.79,2.79,3.0
1758086624.83687,1758086624.75433,0.0,0.0,0.0,-18.56383,-62.62429,1.3178,11.66,-1.1,3.68,3.0
1758086624.85175,1758086624.76433,0.0,0.0,0.0,-17.81899,-45.89392,7.84952,11.66,-1.1,3.68,3.0
1758086624.85306,1758086624.77433,0.0,0.0,0.0,-17.87628,-43.83128,14.15206,10.32,-0.66,4.43,3.0
1758086624.86886,1758086624.78433,0.0,0.0,0.0,-18.9649,-55.97798,20.51189,10.32,-0.66,4.43,3.0
1758086624.88665,1758086624.79433,0.0,0.0,0.0,-20.79837,-68.35387,21.42862,7.23,0.41,4.27,3.0
1758086624.88783,1758086624.80433,0.0,0.0,0.0,-22.86102,-80.38599,21.7151,7.23,0.41,4.27,3.0
1758086624.90288,1758086624.81433,0.0,0.0,0.0,-24.98096,-86.80311,20.45459,6.32,1.27,2.5,3.0
1758086624.90379,1758086624.82433,0.0,0.0,0.0,-27.84575,-87.37608,19.53786,6.25,1.27,2.36,3.0
1758086624.91882,1758086624.83433,0.0,0.0,0.0,-28.59059,-88.06361,20.16812,6.25,1.3,2.36,3.0
1758086624.93582,1758086624.84433,0.0,0.0,0.0,-27.96034,-88.86576,21.25674,5.78,0.67,3.14,3.0
1758086624.93765,1758086624.85433,0.0,0.0,0.0,-26.81443,-88.52198,22.00158,5.78,0.67,3.14,3.0
1758086624.95287,1758086624.86433,0.0,0.0,0.0,-24.4653,-83.42266,22.51724,6.65,-0.17,2.73,3.0
1758086624.95458,1758086624.87433,0.0,0.0,0.0,-23.20479,-79.01089,21.7151,6.65,-0.17,2.73,3.0
1758086624.9699,1758086624.88433,0.0,0.0,0.0,-22.51724,-74.36993,20.11082,7.88,-0.87,1.75,3.0
1758086624.98692,1758086624.89433,0.0,0.0,0.0,-22.05888,-69.95815,17.76169,7.88,-0.87,1.75,3.0
1758086624.98809,1758086624.90433,0.0,0.0,0.0,-21.31403,-60.96271,14.72501,8.78,-1.32,1.73,3.0
1758086625.00275,1758086624.91433,0.0,0.0,0.0,-20.68378,-53.68615,13.17803,9.71,-1.4,1.67,3.0
1758086625.00417,1758086624.92433,0.0,0.0,0.0,-19.88164,-46.06581,12.08941,9.71,-1.4,1.67,3.0
1758086625.01883,1758086624.93433,0.0,0.0,0.0,-17.87628,-38.50277,11.28727,9.84,-1.18,1.49,3.0
1758086625.03489,1758086624.94433,0.0,0.0,0.0,-14.03747,-24.63719,11.74564,9.84,-1.18,1.49,3.0
1758086625.03665,1758086624.95433,0.0,0.0,0.0,-11.17268,-15.29797,12.204,9.69,-1.01,0.99,3.0
1758086625.0517,1758086624.96433,0.0,0.0,0.0,-8.136,-6.18794,13.00614,9.69,-1.01,0.99,3.0
1758086625.07007,1758086624.97433,0.0,0.0,0.0,-3.83882,6.7609,14.03747,9.27,-1.06,1.06,3.0
1758086625.07025,1758086624.98433,0.0,0.0,0.0,-1.60428,13.34992,14.43854,8.92,-1.17,1.11,3.0
1758086625.08491,1758086624.99433,0.0,0.0,0.0,0.11459,19.59516,14.20935,8.92,-1.17,1.11,3.0
1758086625.08665,1758086625.00433,0.0,0.0,0.0,1.3751,26.69983,13.46451,9.13,-1.22,0.99,3.0
1758086625.10175,1758086625.01433,0.0,0.0,0.0,2.92208,34.37747,11.63104,9.13,-1.22,0.99,3.0
1758086625.10291,1758086625.02433,0.0,0.0,0.0,3.72423,38.38818,9.96947,9.22,-1.12,0.79,3.0
1758086625.1191,1758086625.03433,0.0,0.0,0.0,4.52637,42.34158,8.136,9.22,-1.12,0.79,3.0
1758086625.13512,1758086625.04433,0.0,0.0,0.0,4.98473,44.40423,6.99009,9.41,-0.95,0.85,3.0
1758086625.13673,1758086625.05433,0.0,0.0,0.0,5.78687,41.99781,6.24524,9.0,-0.83,0.95,3.0
1758086625.15188,1758086625.06433,0.0,0.0,0.0,5.95876,37.52874,6.7609,9.0,-0.83,0.95,3.0
1758086625.15296,1758086625.07433,0.0,0.0,0.0,5.61499,32.83048,7.04738,8.76,-0.89,0.8,3.0
1758086625.16891,1758086625.08433,0.0,0.0,0.0,4.92744,30.19488,7.44845,8.76,-0.89,0.8,3.0
1758086625.18577,1758086625.09433,0.0,0.0,0.0,3.38045,30.88243,8.0787,9.16,-1.06,0.56,3.0
1758086625.18678,1758086625.10433,0.0,0.0,0.0,2.29183,31.79916,8.30789,9.16,-1.06,0.56,3.0
1758086625.20178,1758086625.11433,0.0,0.0,0.0,1.03132,31.85646,8.65166,9.13,-1.07,0.78,3.0
1758086625.20294,1758086625.12433,0.0,0.0,0.0,-0.22918,30.88243,8.76626,9.13,-1.07,0.78,3.0
1758086625.21918,1758086625.13433,0.0,0.0,0.0,-2.06265,30.99702,8.76626,8.98,-0.92,0.88,3.0
1758086625.23587,1758086625.14433,0.0,0.0,0.0,-3.09397,31.74186,8.42248,9.22,-0.84,0.73,3.0
1758086625.23711,1758086625.15433,0.0,0.0,0.0,-3.83882,33.00237,7.73493,9.22,-0.84,0.73,3.0
1758086625.2518,1758086625.16433,0.0,0.0,0.0,-4.64096,34.89313,6.13065,9.38,-0.85,0.85,3.0
1758086625.25303,1758086625.17433,0.0,0.0,0.0,-5.09932,35.63798,4.87014,9.38,-0.85,0.85,3.0
1758086625.27105,1758086625.18433,0.0,0.0,0.0,-5.21392,35.92446,3.66693,9.34,-0.87,0.94,3.0
1758086625.28687,1758086625.19433,0.0,0.0,0.0,-5.21392,34.72124,2.57831,9.34,-0.87,0.94,3.0
1758086625.28837,1758086625.20433,0.0,0.0,0.0,-4.46907,30.53865,1.48969,9.13,-0.92,0.86,3.0
1758086625.30313,1758086625.21433,0.0,0.0,0.0,-4.0107,27.44468,1.08862,9.01,-1.07,0.73,3.0
1758086625.30429,1758086625.22433,0.0,0.0,0.0,-3.55234,24.17882,0.57296,9.01,-1.07,0.73,3.0
1758086625.32064,1758086625.23433,0.0,0.0,0.0,-3.09397,19.88164,0.57296,9.05,-1.24,0.9,3.0
1758086625.33585,1758086625.24433,0.0,0.0,0.0,-2.11994,12.37589,1.20321,9.05,-1.24,0.9,3.0
1758086625.33707,1758086625.25433,0.0,0.0,0.0,-0.68755,13.5791,1.03132,9.16,-1.3,1.02,3.0
1758086625.35223,1758086625.26433,0.0,0.0,0.0,0.85944,18.22006,1.08862,9.16,-1.3,1.02,3.0
1758086625.35344,1758086625.27433,0.0,0.0,0.0,2.7502,23.26209,1.3751,9.68,-1.35,1.01,3.0
1758086625.37214,1758086625.28433,0.0,0.0,0.0,5.90147,28.64789,2.63561,9.43,-1.48,1.56,3.0
1758086625.37306,1758086625.29433,0.0,0.0,0.0,8.30789,31.28349,3.95341,9.43,-1.48,1.56,3.0
1758086625.38916,1758086625.30433,0.0,0.0,0.0,11.11538,33.11696,5.95876,9.53,-1.74,1.46,3.0
1758086625.40671,1758086625.31433,0.0,0.0,0.0,13.80828,35.2942,8.30789,9.53,-1.74,1.46,3.0
1758086625.40786,1758086625.32433,0.0,0.0,0.0,17.99088,36.6693,12.37589,9.94,-2.0,1.19,3.0
1758086625.42315,1758086625.33433,0.0,0.0,0.0,19.82434,29.50733,14.09476,9.94,-2.0,1.19,3.0
1758086625.42412,1758086625.34433,0.0,0.0,0.0,19.42327,20.45459,13.34992,9.46,-1.96,1.17,3.0
1758086625.43917,1758086625.35433,0.0,0.0,0.0,21.37133,29.96569,10.65701,9.46,-1.96,1.17,3.0
1758086625.45521,1758086625.36433,0.0,0.0,0.0,23.0902,59.47303,10.08406,11.67,-1.64,0.72,3.0
1758086625.45637,1758086625.37433,0.0,0.0,0.0,25.72581,80.38599,7.04738,13.09,-1.65,2.18,3.0
1758086625.47117,1758086625.38433,0.0,0.0,0.0,25.89769,92.3035,-6.18794,13.09,-1.65,2.18,3.0
1758086625.48736,1758086625.39433,0.0,0.0,0.0,30.59595,-39.4195,0.17189,5.97,-1.43,5.35,3.0
1758086625.48844,1758086625.40433,0.0,0.0,0.0,35.12231,-69.84356,10.31324,5.97,-1.43,5.35,3.0
1758086625.50321,1758086625.41433,0.0,0.0,0.0,35.69527,-50.47758,19.48057,13.92,-2.08,1.05,3.0
1758086625.50417,1758086625.42433,0.0,0.0,0.0,33.34615,-17.30333,24.17882,13.92,-2.08,1.05,3.0
1758086625.51893,1758086625.43433,0.0,0.0,0.0,22.97561,-1.83346,20.3973,19.49,-2.38,2.64,3.0
1758086625.53599,1758086625.44433,0.0,0.0,0.0,15.29797,-2.00535,13.80828,14.25,-0.33,4.86,3.0
1758086625.53696,1758086625.45433,0.0,0.0,0.0,8.65166,2.92208,5.72958,14.25,-0.33,4.86,3.0
1758086625.55195,1758086625.46433,0.0,0.0,0.0,2.11994,14.20935,-4.58366,14.38,1.24,4.89,3.0
1758086625.55317,1758086625.47433,0.0,0.0,0.0,-2.97938,15.12609,-18.33465,14.38,1.24,4.89,3.0
1758086625.56904,1758086625.48433,0.0,0.0,0.0,-2.92208,9.62569,-23.20479,11.51,1.1,3.01,3.0
1758086625.58525,1758086625.49433,0.0,0.0,0.0,-1.03132,4.29718,-24.75178,11.51,1.1,3.01,3.0
1758086625.58731,1758086625.50433,0.0,0.0,0.0,2.34913,-1.66158,-23.66316,10.31,-0.54,3.23,3.0
1758086625.60195,1758086625.51433,0.0,0.0,0.0,8.93814,-15.0115,-19.82434,9.22,-2.2,3.31,3.0
1758086625.60316,1758086625.52433,0.0,0.0,0.0,13.23533,-24.29341,-15.64175,9.22,-2.2,3.31,3.0
1758086625.619,1758086625.53433,0.0,0.0,0.0,17.6471,-32.6013,-11.28727,8.22,-3.09,3.64,3.0
1758086625.63542,1758086625.54433,0.0,0.0,0.0,21.60051,-38.73195,-5.78687,8.22,-3.09,3.64,3.0
1758086625.63718,1758086625.55433,0.0,0.0,0.0,26.47065,-45.43555,-2.7502,7.71,-3.06,3.71,3.0
1758086625.6524,1758086625.56433,0.0,0.0,0.0,29.04896,-49.38896,-1.08862,7.71,-3.06,3.71,3.0
1758086625.65362,1758086625.57433,0.0,0.0,0.0,31.16891,-53.51426,-0.40107,7.36,-2.33,3.57,3.0
1758086625.6693,1758086625.58433,0.0,0.0,0.0,33.51803,-57.46767,-1.08862,7.36,-2.33,3.57,3.0
1758086625.68602,1758086625.59433,0.0,0.0,0.0,35.2369,-58.78547,-1.77617,7.45,-1.29,3.28,3.0
1758086625.68723,1758086625.60433,0.0,0.0,0.0,36.95578,-59.98868,-2.86479,7.82,-0.4,2.9,3.0
1758086625.70202,1758086625.61433,0.0,0.0,0.0,38.73195,-60.73353,-3.55234,7.82,-0.4,2.9,3.0
1758086625.70432,1758086625.62433,0.0,0.0,0.0,41.25296,-56.26446,-4.29718,8.48,0.0,2.58,3.0
1758086625.72107,1758086625.63433,0.0,0.0,0.0,42.39888,-50.82136,-4.35448,8.48,0.0,2.58,3.0
1758086625.73732,1758086625.64433,0.0,0.0,0.0,43.02913,-45.14908,-3.95341,9.17,0.02,2.42,3.0
1758086625.73828,1758086625.65433,0.0,0.0,0.0,42.85724,-38.73195,-3.32316,9.17,0.02,2.42,3.0
1758086625.75316,1758086625.66433,0.0,0.0,0.0,41.94051,-28.87707,-3.60963,9.31,-0.14,2.49,3.0
1758086625.75549,1758086625.67433,0.0,0.0,0.0,40.85189,-22.00158,-3.66693,9.24,-0.22,2.3,3.0
