timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074575.64328,1758074575.42381,0.0,0.0,0.0,17.36062,-11.63104,31.11161,8.23,1.39,2.41,6.0
1758074575.65005,1758074575.43381,0.0,0.0,0.0,13.75099,-11.00079,30.13758,8.12,1.24,2.29,6.0
1758074575.66568,1758074575.44381,0.0,0.0,0.0,9.22462,-8.59437,29.50733,8.12,1.24,2.29,6.0
1758074575.6667,1758074575.45381,0.0,0.0,0.0,6.7609,-5.84417,29.39274,8.39,1.21,2.4,6.0
1758074575.68227,1758074575.46381,0.0,0.0,0.0,4.52637,-2.6929,30.02299,8.39,1.21,2.4,6.0
1758074575.68663,1758074575.47381,0.0,0.0,0.0,2.06265,1.94806,30.65324,8.62,1.2,2.64,6.0
1758074575.70425,1758074575.48381,0.0,0.0,0.0,-1.60428,7.96411,31.28349,8.74,1.17,2.85,6.0
1758074575.70706,1758074575.49381,0.0,0.0,0.0,-4.46907,8.65166,29.9084,8.74,1.17,2.85,6.0
1758074575.72355,1758074575.50381,0.0,0.0,0.0,-6.7609,4.87014,29.10626,8.15,1.18,2.92,6.0
1758074575.72876,1758074575.51381,0.0,0.0,0.0,-11.00079,0.11459,27.67386,8.15,1.18,2.92,6.0
1758074575.74442,1758074575.52381,0.0,0.0,0.0,-13.69369,-6.35983,26.41335,8.62,1.28,2.81,6.0
1758074575.74973,1758074575.53381,0.0,0.0,0.0,-16.10011,-11.22997,24.86637,8.62,1.28,2.81,6.0
1758074575.76559,1758074575.54381,0.0,0.0,0.0,-18.22006,-15.87093,23.37668,9.25,1.23,2.47,6.0
1758074575.7669,1758074575.55381,0.0,0.0,0.0,-20.79837,-21.08485,21.48592,9.25,1.23,2.47,6.0
1758074575.78432,1758074575.56381,0.0,0.0,0.0,-22.05888,-28.36141,20.16812,9.72,0.8,2.39,6.0
1758074575.78874,1758074575.57381,0.0,0.0,0.0,-22.23076,-34.95043,18.90761,9.21,0.11,1.86,6.0
1758074575.80433,1758074575.58381,0.0,0.0,0.0,-21.7724,-37.52874,18.16276,9.21,0.11,1.86,6.0
1758074575.8055,1758074575.59381,0.0,0.0,0.0,-21.14215,-38.78925,18.44924,9.7,-0.2,1.1,6.0
1758074575.82079,1758074575.60381,0.0,0.0,0.0,-20.97026,-39.3622,19.19409,9.7,-0.2,1.1,6.0
1758074575.82573,1758074575.61381,0.0,0.0,0.0,-21.94428,-36.6693,20.34,9.75,-0.29,1.11,6.0
