timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077870.84654,1758077870.76574,0.0,0.0,0.0,-0.74485,10.37054,-18.22006,9.34,-0.15,1.99,3.0
1758077870.86321,1758077870.77574,0.0,0.0,0.0,-0.57296,10.54242,-18.62113,9.15,-0.01,2.01,3.0
1758077870.86629,1758077870.78574,0.0,0.0,0.0,-0.34377,8.59437,-19.48057,9.15,-0.01,2.01,3.0
1758077870.88146,1758077870.79574,0.0,0.0,0.0,-0.11459,5.72958,-19.76705,8.95,0.09,1.92,3.0
1758077870.886,1758077870.80574,0.0,0.0,0.0,0.22918,3.66693,-19.76705,9.06,0.2,1.61,3.0
1758077870.90173,1758077870.81574,0.0,0.0,0.0,0.45837,0.80214,-19.13679,9.06,0.2,1.61,3.0
1758077870.91896,1758077870.82574,0.0,0.0,0.0,1.08862,-2.57831,-17.93358,8.78,0.16,1.6,3.0
1758077870.92025,1758077870.83574,0.0,0.0,0.0,1.14592,-4.29718,-17.53251,8.78,0.16,1.6,3.0
1758077870.93538,1758077870.84574,0.0,0.0,0.0,1.43239,-6.18794,-17.18874,8.7,0.11,1.63,3.0
1758077870.93659,1758077870.85574,0.0,0.0,0.0,1.60428,-8.25059,-17.18874,8.7,0.11,1.63,3.0
1758077870.95165,1758077870.86574,0.0,0.0,0.0,2.29183,-11.00079,-16.50119,8.62,0.17,1.42,3.0
1758077870.9693,1758077870.87574,0.0,0.0,0.0,3.03668,-12.89155,-15.92823,8.64,0.21,1.47,3.0
1758077870.97104,1758077870.88574,0.0,0.0,0.0,4.18259,-14.9542,-15.0115,8.64,0.21,1.47,3.0
1758077870.98652,1758077870.89574,0.0,0.0,0.0,5.21392,-16.272,-14.20935,8.79,0.18,1.4,3.0
1758077870.98959,1758077870.90574,0.0,0.0,0.0,6.70361,-17.01685,-13.34992,8.79,0.18,1.4,3.0
1758077871.00648,1758077870.91574,0.0,0.0,0.0,7.73493,-15.92823,-12.54778,9.22,0.14,1.29,3.0
1758077871.00959,1758077870.92574,0.0,0.0,0.0,8.36518,-13.80828,-11.80293,9.22,0.14,1.29,3.0
1758077871.02576,1758077870.93574,0.0,0.0,0.0,9.22462,-11.00079,-10.8862,9.56,0.16,1.25,3.0
1758077871.02665,1758077870.94574,0.0,0.0,0.0,10.08406,-6.53172,-10.02676,9.65,0.19,1.21,3.0
1758077871.04149,1758077870.95574,0.0,0.0,0.0,10.48513,-3.66693,-9.91217,9.65,0.19,1.21,3.0
1758077871.04671,1758077870.96574,0.0,0.0,0.0,10.8289,-0.40107,-9.85487,9.65,0.28,1.12,3.0
1758077871.06251,1758077870.97574,0.0,0.0,0.0,10.94349,2.6929,-9.91217,9.65,0.28,1.12,3.0
1758077871.07961,1758077870.98574,0.0,0.0,0.0,10.65701,7.84952,-10.08406,9.64,0.43,1.07,3.0
1758077871.08103,1758077870.99574,0.0,0.0,0.0,10.19865,10.8862,-10.25595,9.64,0.43,1.07,3.0
1758077871.0959,1758077871.00574,0.0,0.0,0.0,9.4538,13.34992,-9.96947,9.61,0.52,1.03,3.0
1758077871.09699,1758077871.01574,0.0,0.0,0.0,8.99544,15.75634,-8.88085,9.61,0.52,1.03,3.0
1758077871.11189,1758077871.02574,0.0,0.0,0.0,8.30789,17.47521,-8.30789,9.47,0.52,0.98,3.0
1758077871.12851,1758077871.03574,0.0,0.0,0.0,7.79223,15.12609,-7.73493,9.34,0.47,1.28,3.0
