timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076622.36684,36078.0,198.18539,44837.0,246.30075,31.0,0.86111,7539.0,209.41667,3.0
1758076622.38202,36076.0,198.17441,45218.0,248.39369,44.0,1.22222,7436.0,206.55556,3.0
1758076622.39932,36073.0,198.15793,45590.0,250.43716,74.0,2.05556,7236.0,201.0,3.0
1758076622.3997,36067.0,198.12497,45949.0,252.40924,155.0,4.30556,6997.0,194.36111,3.0
1758076622.41512,36054.0,198.05356,46292.0,254.29344,309.0,8.58333,6594.0,183.16667,3.0
1758076622.41625,36033.0,197.9382,46611.0,256.04578,510.0,14.16667,6007.0,166.86111,3.0
1758076622.43238,36002.0,197.76791,46852.0,257.36966,707.0,19.63889,2417.0,67.13889,3.0
1758076622.44808,35951.0,197.48775,46780.0,256.97415,1316.0,36.55556,-1970.0,-54.72222,3.0
1758076622.44888,35858.0,196.97688,46740.0,256.75443,2314.0,64.27778,63.0,1.75,3.0
1758076622.46497,35707.0,196.14738,46766.0,256.89725,3501.0,97.25,574.0,15.94444,3.0
1758076622.46616,35500.0,195.0103,46774.0,256.94119,4522.0,125.61111,-122.0,-3.38889,3.0
1758076622.4833,35248.0,193.62601,46773.0,256.9357,5245.0,145.69444,0.0,0.0,3.0
1758076622.49994,34975.0,192.12636,46772.0,256.93021,5419.0,150.52777,-11.0,-0.30556,3.0
1758076622.5013,34708.0,190.65965,46771.0,256.92471,5143.0,142.86111,-35.0,-0.97222,3.0
1758076622.51622,34474.0,189.37424,46761.0,256.86978,4161.0,115.58334,-313.0,-8.69444,3.0
1758076622.51731,34310.0,188.47333,46736.0,256.73245,2493.0,69.25,-680.0,-18.88889,3.0
1758076622.53216,34241.0,188.0943,46680.0,256.4248,460.0,12.77778,-1440.0,-40.0,3.0
1758076622.54822,34265.0,188.22614,46587.0,255.91394,-1089.0,-30.25,-2121.0,-58.91667,3.0
1758076622.54907,34352.0,188.70404,46462.0,255.22728,-2155.0,-59.86111,-2672.0,-74.22222,3.0
1758076622.56421,34486.0,189.44016,46316.0,254.42528,-2954.0,-82.05556,-2953.0,-82.02778,3.0
1758076622.5802,34651.0,190.34653,46167.0,253.60677,-3371.0,-93.63889,-2899.0,-80.52778,3.0
1758076622.58099,34829.0,191.32433,46029.0,252.84871,-3562.0,-98.94444,-2582.0,-71.72222,3.0
1758076622.59625,35006.0,192.29665,45911.0,252.2005,-3467.0,-96.30556,-2137.0,-59.36111,3.0
1758076622.59745,35178.0,193.24147,45817.0,251.68414,-3339.0,-92.75,-1658.0,-46.05556,3.0
1758076622.6133,35343.0,194.14786,45742.0,251.27216,-3165.0,-87.91666,-1330.0,-36.94444,3.0
1758076622.62921,35496.0,194.98833,45683.0,250.94803,-2936.0,-81.55556,-1033.0,-28.69444,3.0
1758076622.63005,35639.0,195.77385,45637.0,250.69534,-2785.0,-77.36111,-866.0,-24.05556,3.0
1758076622.6452,35785.0,196.57588,45590.0,250.43716,-2948.0,-81.88889,-965.0,-26.80556,3.0
1758076622.64661,35945.0,197.45479,45531.0,250.11307,-3361.0,-93.36111,-1364.0,-37.88889,3.0
1758076622.66227,36129.0,198.46555,45447.0,249.65164,-3797.0,-105.47222,-1821.0,-50.58333,3.0
1758076622.67828,36349.0,199.67407,45329.0,249.00343,-3870.0,-107.5,-2191.0,-60.86111,3.0
1758076622.67955,36514.0,200.58046,45232.0,248.4706,-3554.0,-98.72222,-2141.0,-59.47222,3.0
1758076622.69426,36674.0,201.45937,45136.0,247.94324,-2830.0,-78.61111,-1684.0,-46.77778,3.0
1758076622.71034,36793.0,202.11307,45067.0,247.56421,-1943.0,-53.97222,-1046.0,-29.05556,3.0
1758076622.71109,36861.0,202.4866,45032.0,247.37195,-889.0,-24.69444,-482.0,-13.38889,3.0
1758076622.72631,36879.0,202.58548,45017.0,247.28955,35.0,0.97222,-164.0,-4.55556,3.0
1758076622.7277,36863.0,202.49759,45010.0,247.2511,409.0,11.36111,-127.0,-3.52778,3.0
1758076622.74229,36839.0,202.36575,45000.0,247.19617,534.0,14.83333,-308.0,-8.55556,3.0
1758076622.75833,36814.0,202.22842,44970.0,247.03137,448.0,12.44444,-786.0,-21.83333,3.0
1758076622.75945,36792.0,202.10757,44914.0,246.72372,409.0,11.36111,-1348.0,-37.44444,3.0
1758076622.77435,36772.0,201.99771,44825.0,246.23483,342.0,9.5,-2080.0,-57.77778,3.0
1758076622.79035,36757.0,201.91531,44700.0,245.54819,166.0,4.61111,-2762.0,-76.72222,3.0
1758076622.79145,36757.0,201.91531,44542.0,244.68025,-63.0,-1.75,-3397.0,-94.36111,3.0
1758076622.80743,36759.0,201.9263,44357.0,243.66399,0.0,0.0,-3856.0,-107.11111,3.0
1758076622.81053,36759.0,201.9263,44154.0,242.54886,0.0,0.0,-4099.0,-113.86111,3.0
1758076622.82719,36759.0,201.9263,43938.0,241.36234,9.0,0.25,-4378.0,-121.61111,3.0
1758076622.82796,36759.0,201.9263,43709.0,240.10437,0.0,0.0,-4622.0,-128.38889,3.0
1758076622.84415,36758.0,201.92081,43469.0,238.786,7.0,0.19444,-4783.0,-132.86111,3.0
1758076622.86033,36758.0,201.92081,43225.0,237.44565,0.0,0.0,-4791.0,-133.08333,3.0
1758076622.86127,36759.0,201.9263,42982.0,236.11078,-8.0,-0.22222,-4838.0,-134.38889,3.0
1758076622.87638,36759.0,201.9263,42734.0,234.74846,-18.0,-0.5,-4988.0,-138.55556,3.0
1758076622.87718,36761.0,201.93729,42478.0,233.34218,-66.0,-1.83333,-5169.0,-143.58333,3.0
1758076622.89321,36766.0,201.96475,42212.0,231.88098,-105.0,-2.91667,-5342.0,-148.38889,3.0
1758076622.90918,36775.0,202.01419,41933.0,230.34837,-256.0,-7.11111,-5650.0,-156.94444,3.0
1758076622.91004,36797.0,202.13504,41633.0,228.70039,-517.0,-14.36111,-6101.0,-169.47223,3.0
1758076622.92569,36835.0,202.34378,41317.0,226.96451,-986.0,-27.38889,-6350.0,-176.38889,3.0
1758076622.92622,36901.0,202.70633,40987.0,225.15175,-1528.0,-42.44444,-6693.0,-185.91667,3.0
1758076622.9425,36990.0,203.19522,40636.0,223.22363,-1966.0,-54.61111,-7064.0,-196.22223,3.0
1758076622.95925,37102.0,203.81049,40280.0,221.26802,-2360.0,-65.55556,-6999.0,-194.41667,3.0
1758076622.96004,37230.0,204.51361,39927.0,219.3289,-2660.0,-73.88889,-6896.0,-191.55556,3.0
1758076622.99494,37370.0,205.28267,39595.0,217.50516,-2787.0,-77.41666,-6267.0,-174.08333,3.0
1758076622.99625,37515.0,206.07921,39294.0,215.85167,-2910.0,-80.83334,-5718.0,-158.83333,3.0
1758076622.99918,37665.0,206.90318,39016.0,214.32455,-3004.0,-83.44444,-5332.0,-148.11111,3.0
1758076623.00004,37822.0,207.76562,38759.0,212.91278,-3141.0,-87.25,-4856.0,-134.88889,3.0
1758076623.01547,37986.0,208.6665,38526.0,211.63286,-3326.0,-92.38889,-4382.0,-121.72222,3.0
1758076623.01623,38160.0,209.62234,38313.0,210.46281,-3530.0,-98.05556,-4056.0,-112.66666,3.0
1758076623.03147,38343.0,210.62761,38116.0,209.38065,-3682.0,-102.27778,-3724.0,-103.44444,3.0
1758076623.05004,38536.0,211.68781,37940.0,208.41382,-3890.0,-108.05556,-3327.0,-92.41666,3.0
1758076623.05069,38742.0,212.8194,37784.0,207.55688,-4184.0,-116.22222,-2874.0,-79.83334,3.0
1758076623.06846,38967.0,214.05539,37646.0,206.79881,-4532.0,-125.88889,-2548.0,-70.77778,3.0
1758076623.07105,39204.0,215.35728,37524.0,206.12865,-4728.0,-131.33333,-2323.0,-64.52778,3.0
1758076623.08656,39449.0,216.70314,37412.0,205.51338,-4897.0,-136.02777,-2109.0,-58.58333,3.0
1758076623.08773,39705.0,218.10941,37310.0,204.95308,-5141.0,-142.80556,-1977.0,-54.91667,3.0
1758076623.10503,39972.0,219.5761,37215.0,204.43121,-5348.0,-148.55556,-1817.0,-50.47222,3.0
1758076623.10893,40244.0,221.07027,37128.0,203.95331,-5398.0,-149.94444,-1624.0,-45.11111,3.0
1758076623.1254,40519.0,222.5809,37049.0,203.51935,-5475.0,-152.08333,-1543.0,-42.86111,3.0
1758076623.12618,40798.0,224.11353,36977.0,203.12381,-5521.0,-153.36111,-1376.0,-38.22222,3.0
1758076623.1424,41076.0,225.64064,36910.0,202.75577,-5424.0,-150.66667,-1333.0,-37.02778,3.0
1758076623.15861,41347.0,227.12933,36845.0,202.39871,-5338.0,-148.27777,-1263.0,-35.08333,3.0
1758076623.15978,41616.0,228.60701,36779.0,202.03616,-5297.0,-147.13889,-1322.0,-36.72222,3.0
1758076623.17465,41880.0,230.05724,36713.0,201.6736,-5164.0,-143.44444,-1321.0,-36.69444,3.0
1758076623.1901,42125.0,231.40308,36649.0,201.32204,-4631.0,-128.63889,-1139.0,-31.63889,3.0
1758076623.19067,42346.0,232.61707,36598.0,201.04189,-4178.0,-116.05556,-950.0,-26.38889,3.0
1758076623.20676,42546.0,233.71571,36550.0,200.77821,-3824.0,-106.22222,-1013.0,-28.13889,3.0
1758076623.20793,42731.0,234.73198,36496.0,200.48158,-3537.0,-98.25,-1088.0,-30.22222,3.0
1758076623.22364,42900.0,235.66034,36434.0,200.14099,-3198.0,-88.83334,-1334.0,-37.05556,3.0
1758076623.24207,43055.0,236.51178,36358.0,199.72351,-2899.0,-80.52778,-1612.0,-44.77778,3.0
1758076623.24222,43194.0,237.27536,36269.0,199.23462,-2609.0,-72.47222,-1877.0,-52.13889,3.0
1758076623.25669,43319.0,237.96201,36168.0,198.67978,-2296.0,-63.77778,-2063.0,-57.30556,3.0
1758076623.25747,43426.0,238.54979,36059.0,198.08102,-1948.0,-54.11111,-2193.0,-60.91667,3.0
1758076623.27274,43512.0,239.0222,35945.0,197.45479,-1548.0,-43.0,-2273.0,-63.13889,3.0
1758076623.2895,43574.0,239.36278,35828.0,196.81209,-955.0,-26.52778,-2307.0,-64.08334,3.0
1758076623.29074,43609.0,239.55504,35711.0,196.16936,-508.0,-14.11111,-2328.0,-64.66666,3.0
1758076623.30575,43620.0,239.61546,35594.0,195.52666,-4.0,-0.11111,-2317.0,-64.36111,3.0
1758076623.30654,43616.0,239.59349,35478.0,194.88945,122.0,3.38889,-2296.0,-63.77778,3.0
1758076623.32173,43609.0,239.55504,35363.0,194.25772,117.0,3.25,-2221.0,-61.69444,3.0
1758076623.33775,43604.0,239.52757,35254.0,193.65897,75.0,2.08333,-2117.0,-58.80556,3.0
1758076623.34058,43598.0,239.49461,35151.0,193.09315,196.0,5.44444,-1954.0,-54.27778,3.0
1758076623.35574,43582.0,239.40672,35058.0,192.58229,326.0,9.05556,-1739.0,-48.30556,3.0
1758076623.35657,43561.0,239.29137,34974.0,192.12086,526.0,14.61111,-1606.0,-44.61111,3.0
1758076623.37175,43524.0,239.08812,34898.0,191.70335,874.0,24.27778,-1434.0,-39.83333,3.0
1758076623.38778,43468.0,238.7805,34833.0,191.3463,1298.0,36.05556,-1105.0,-30.69444,3.0
1758076623.38856,43383.0,238.31357,34792.0,191.12108,1982.0,55.05556,-584.0,-16.22222,3.0
1758076623.40375,43264.0,237.65988,34776.0,191.03319,2606.0,72.38889,-79.0,-2.19444,3.0
1758076623.40504,43111.0,236.8194,34778.0,191.04417,3251.0,90.30556,0.0,0.0,3.0
1758076623.42078,42932.0,235.83612,34778.0,191.04417,3756.0,104.33334,-21.0,-0.58333,3.0
1758076623.43787,42728.0,234.7155,34777.0,191.03868,4224.0,117.33334,-55.0,-1.52778,3.0
1758076623.43861,42507.0,233.50148,34772.0,191.01122,4433.0,123.13889,-161.0,-4.47222,3.0
1758076623.45498,42282.0,232.2655,34754.0,190.91234,4459.0,123.86111,-578.0,-16.05556,3.0
1758076623.45588,42058.0,231.03502,34711.0,190.67613,4436.0,123.22222,-1051.0,-29.19444,3.0
1758076623.47186,41832.0,229.79353,34653.0,190.35751,4523.0,125.63889,-1201.0,-33.36111,3.0
1758076623.48792,41598.0,228.50812,34589.0,190.00595,4713.0,130.91667,-1298.0,-36.05556,3.0
1758076623.48993,41354.0,227.16779,34529.0,189.67636,4922.0,136.72223,-1089.0,-30.25,3.0
1758076623.50487,41095.0,225.74503,34479.0,189.4017,5331.0,148.08333,-908.0,-25.22222,3.0
1758076623.50571,40809.0,224.17395,34442.0,189.19846,5918.0,164.38889,-576.0,-16.0,3.0
1758076623.52089,40493.0,222.43808,34417.0,189.0611,6424.0,178.44444,-410.0,-11.38889,3.0
1758076623.53686,40154.0,220.57588,34397.0,188.95123,6949.0,193.02777,-449.0,-12.47222,3.0
1758076623.53778,39786.0,218.55435,34373.0,188.8194,7538.0,209.38889,-531.0,-14.75,3.0
1758076623.55292,39397.0,216.4175,34347.0,188.67657,7602.0,211.16667,-527.0,-14.63889,3.0
1758076623.5698,39015.0,214.31906,34318.0,188.51727,7526.0,209.05556,-569.0,-15.80556,3.0
1758076623.5705,38647.0,212.29755,34289.0,188.35797,7000.0,194.44444,-645.0,-17.91667,3.0
1758076623.58593,38319.0,210.49577,34251.0,188.14923,6056.0,168.22223,-895.0,-24.86111,3.0
1758076623.58672,38037.0,208.94669,34194.0,187.83612,5165.0,143.47223,-1322.0,-36.72222,3.0
1758076623.60199,37801.0,207.65027,34118.0,187.41862,4320.0,120.0,-1609.0,-44.69444,3.0
1758076623.61798,37596.0,206.52415,34030.0,186.93523,3840.0,106.66666,-1745.0,-48.47222,3.0
1758076623.61992,37403.0,205.46394,33950.0,186.49577,3828.0,106.33334,-1430.0,-39.72222,3.0
1758076623.63497,37201.0,204.35431,33898.0,186.21011,4162.0,115.61111,-682.0,-18.94444,3.0
1758076623.63618,36978.0,203.1293,33892.0,186.17715,4616.0,128.22223,237.0,6.58333,3.0
1758076623.65139,36732.0,201.77797,33913.0,186.29251,5057.0,140.47223,574.0,15.94444,3.0
1758076623.66697,36463.0,200.30029,33956.0,186.52873,5518.0,153.27777,1027.0,28.52778,3.0
1758076623.66814,36172.0,198.70175,34017.0,186.86382,5877.0,163.25,1354.0,37.61111,3.0
1758076623.68296,35870.0,197.0428,34095.0,187.29228,5978.0,166.05556,1675.0,46.52778,3.0
1758076623.69976,35569.0,195.38933,34185.0,187.78668,5935.0,164.86111,1866.0,51.83333,3.0
1758076623.70058,35271.0,193.75235,34284.0,188.33051,5760.0,160.0,2029.0,56.36111,3.0
1758076623.7168,34990.0,192.20876,34394.0,188.93475,5378.0,149.38889,2238.0,62.16667,3.0
1758076623.71772,34730.0,190.7805,34515.0,189.59946,4978.0,138.27777,2541.0,70.58334,3.0
1758076623.73306,34488.0,189.45114,34657.0,190.37949,4629.0,128.58333,2932.0,81.44444,3.0
1758076623.74989,34265.0,188.22614,34818.0,191.2639,4261.0,118.36111,3382.0,93.94444,3.0
1758076623.75104,34060.0,187.10002,35002.0,192.27467,3826.0,106.27778,3846.0,106.83334,3.0
1758076623.76606,33877.0,186.09476,35209.0,193.41177,3457.0,96.02778,4311.0,119.75,3.0
1758076623.76732,33716.0,185.21036,35440.0,194.68069,2978.0,82.72222,4763.0,132.30556,3.0
1758076623.78206,33579.0,184.45776,35690.0,196.054,2473.0,68.69444,5063.0,140.63889,3.0
1758076623.79813,33470.0,183.85901,35953.0,197.49873,1928.0,53.55556,5314.0,147.61111,3.0
1758076623.79925,33387.0,183.40306,36229.0,199.01489,1413.0,39.25,5590.0,155.27777,3.0
1758076623.81411,33331.0,183.09544,36517.0,200.59694,826.0,22.94444,5719.0,158.86111,3.0
1758076623.81536,33303.0,182.94164,36811.0,202.21194,377.0,10.47222,5884.0,163.44444,3.0
1758076623.83109,33294.0,182.8922,37113.0,203.87091,22.0,0.61111,6048.0,168.0,3.0
1758076623.84707,33295.0,182.89769,37419.0,205.55183,0.0,0.0,6050.0,168.05556,3.0
1758076623.8479,33295.0,182.89769,37725.0,207.23277,-2.0,-0.05556,6028.0,167.44444,3.0
1758076623.86321,33295.0,182.89769,38030.0,208.90823,0.0,0.0,6035.0,167.63889,3.0
1758076623.87918,33295.0,182.89769,38328.0,210.54521,-4.0,-0.11111,5771.0,160.30556,3.0
1758076623.88031,33295.0,182.89769,38613.0,212.11078,-2.0,-0.05556,5498.0,152.72223,3.0
1758076623.89518,33295.0,182.89769,38883.0,213.59396,-4.0,-0.11111,5221.0,145.02777,3.0
1758076623.89633,33301.0,182.93065,39126.0,214.92882,-183.0,-5.08333,4486.0,124.61111,3.0
1758076623.91118,33313.0,182.99657,39329.0,216.04396,-231.0,-6.41667,3686.0,102.38889,3.0
1758076623.92962,33326.0,183.06798,39497.0,216.96681,-284.0,-7.88889,3068.0,85.22222,3.0
1758076623.93037,33337.0,183.1284,39637.0,217.73587,-159.0,-4.41667,2545.0,70.69444,3.0
1758076623.95021,33342.0,183.15587,39753.0,218.37308,-37.0,-1.02778,2122.0,58.94444,3.0
1758076623.95095,33342.0,183.15587,39851.0,218.91142,22.0,0.61111,1781.0,49.47222,3.0
1758076623.96626,33340.0,183.14488,39935.0,219.37285,45.0,1.25,1608.0,44.66667,3.0
1758076623.96733,33336.0,183.12291,40011.0,219.79033,130.0,3.61111,1459.0,40.52778,3.0
1758076623.9822,33323.0,183.0515,40083.0,220.18587,323.0,8.97222,1362.0,37.83333,3.0
1758076623.9982,33300.0,182.92516,40150.0,220.55391,602.0,16.72222,1328.0,36.88889,3.0
1758076623.99911,33260.0,182.70543,40216.0,220.91646,905.0,25.13889,1252.0,34.77778,3.0
1758076624.01423,33209.0,182.42528,40275.0,221.24055,1072.0,29.77778,1103.0,30.63889,3.0
1758076624.01549,33153.0,182.11766,40326.0,221.52072,1137.0,31.58333,915.0,25.41667,3.0
1758076624.03127,33092.0,181.78255,40359.0,221.702,1227.0,34.08333,484.0,13.44444,3.0
1758076624.04728,33029.0,181.43648,40373.0,221.7789,1241.0,34.47222,113.0,3.13889,3.0
1758076624.04847,32960.0,181.05745,40373.0,221.7789,1420.0,39.44444,-11.0,-0.30556,3.0
1758076624.06326,32886.0,180.65094,40373.0,221.7789,1539.0,42.75,0.0,0.0,3.0
1758076624.0793,32804.0,180.2005,40373.0,221.7789,1652.0,45.88889,-9.0,-0.25,3.0
1758076624.08008,32717.0,179.7226,40372.0,221.77341,1795.0,49.86111,-19.0,-0.52778,3.0
1758076624.09526,32624.0,179.21172,40371.0,221.76791,1808.0,50.22222,-30.0,-0.83333,3.0
1758076624.09641,32531.0,178.70085,40368.0,221.75143,1829.0,50.80556,-56.0,-1.55556,3.0
1758076624.11124,32447.0,178.23941,40357.0,221.69101,1544.0,42.88889,-353.0,-9.80556,3.0
1758076624.1275,32387.0,177.90982,40324.0,221.50974,904.0,25.11111,-917.0,-25.47222,3.0
1758076624.12808,32359.0,177.75601,40260.0,221.15816,306.0,8.5,-1520.0,-42.22222,3.0
1758076624.14445,32358.0,177.75052,40164.0,220.63081,-90.0,-2.5,-2165.0,-60.13889,3.0
1758076624.14612,32364.0,177.78348,40041.0,219.95512,-111.0,-3.08333,-2646.0,-73.5,3.0
1758076624.16228,32366.0,177.79446,39898.0,219.1696,30.0,0.83333,-2917.0,-81.02778,3.0
1758076624.1795,32364.0,177.78348,39744.0,218.32364,65.0,1.80556,-3088.0,-85.77778,3.0
1758076624.17986,32360.0,177.76151,39587.0,217.46121,122.0,3.38889,-3124.0,-86.77778,3.0
1758076624.19532,32352.0,177.71756,39428.0,216.58778,209.0,5.80556,-3089.0,-85.80556,3.0
1758076624.19619,32339.0,177.64615,39270.0,215.71983,318.0,8.83333,-3145.0,-87.36111,3.0
1758076624.21136,32322.0,177.55276,39111.0,214.84642,340.0,9.44444,-3170.0,-88.05556,3.0
1758076624.2274,32306.0,177.46486,38950.0,213.96201,290.0,8.05556,-3218.0,-89.38889,3.0
1758076624.2282,32297.0,177.41542,38782.0,213.03912,77.0,2.13889,-3347.0,-92.97222,3.0
1758076624.24342,32300.0,177.4319,38604.0,212.06134,-148.0,-4.11111,-3672.0,-102.0,3.0
1758076624.25942,32312.0,177.49782,38406.0,210.97368,-314.0,-8.72222,-4164.0,-115.66666,3.0
1758076624.2602,32337.0,177.63516,38177.0,209.71573,-582.0,-16.16667,-4844.0,-134.55556,3.0
1758076624.27545,32376.0,177.8494,37914.0,208.271,-934.0,-25.94444,-5438.0,-151.05556,3.0
1758076624.27624,32438.0,178.18997,37622.0,206.66698,-1526.0,-42.38889,-5941.0,-165.02777,3.0
1758076624.29164,32532.0,178.70634,37318.0,204.99702,-2049.0,-56.91667,-5983.0,-166.19444,3.0
1758076624.30747,32645.0,179.32707,37019.0,203.35455,-2282.0,-63.38889,-5799.0,-161.08333,3.0
1758076624.30864,32761.0,179.96429,36736.0,201.79996,-2248.0,-62.44444,-5459.0,-151.63889,3.0
1758076624.3235,32869.0,180.55756,36466.0,200.31677,-2048.0,-56.88889,-5223.0,-145.08333,3.0
1758076624.3395,32969.0,181.10689,36206.0,198.88852,-1962.0,-54.5,-4976.0,-138.22223,3.0
1758076624.34066,33068.0,181.65071,35963.0,197.55367,-1977.0,-54.91667,-4636.0,-128.77777,3.0
1758076624.35552,33175.0,182.23851,35736.0,196.30672,-2194.0,-60.94444,-4381.0,-121.69444,3.0
1758076624.35636,33298.0,182.91417,35516.0,195.09819,-2583.0,-71.75,-4292.0,-119.22222,3.0
1758076624.37155,33444.0,183.71619,35298.0,193.90067,-3116.0,-86.55556,-4278.0,-118.83334,3.0
1758076624.38755,33618.0,184.672,35080.0,192.70314,-3724.0,-103.44444,-4293.0,-119.25,3.0
1758076624.38835,33823.0,185.79813,34864.0,191.51659,-4302.0,-119.5,-4267.0,-118.52778,3.0
1758076624.40347,34058.0,187.08904,34647.0,190.32455,-4927.0,-136.86111,-4232.0,-117.55556,3.0
1758076624.41949,34324.0,188.55023,34431.0,189.138,-5528.0,-153.55556,-4092.0,-113.66666,3.0
1758076624.42071,34621.0,190.18173,34233.0,188.05035,-5953.0,-165.36111,-3725.0,-103.47222,3.0
1758076624.43549,34930.0,191.87914,34058.0,187.08904,-6211.0,-172.52777,-3254.0,-90.38889,3.0
1758076624.43684,35256.0,193.66995,33911.0,186.28152,-6587.0,-182.97223,-2672.0,-74.22222,3.0
1758076624.45154,35593.0,195.52116,33793.0,185.63333,-6677.0,-185.47223,-2083.0,-57.86111,3.0
1758076624.46751,35930.0,197.37239,33709.0,185.17191,-6699.0,-186.08333,-1403.0,-38.97222,3.0
1758076624.46868,36273.0,199.25659,33654.0,184.86975,-6830.0,-189.72223,-825.0,-22.91667,3.0
1758076624.48355,36622.0,201.17372,33631.0,184.74341,-6890.0,-191.38889,-193.0,-5.36111,3.0
1758076624.49953,36972.0,203.09634,33631.0,184.74341,-6984.0,-194.0,24.0,0.66667,3.0
1758076624.50034,37333.0,205.07942,33631.0,184.74341,-7183.0,-199.52777,0.0,0.0,3.0
1758076624.51557,37692.0,207.0515,33631.0,184.74341,-7082.0,-196.72223,0.0,0.0,3.0
1758076624.51638,38054.0,209.04007,33631.0,184.74341,-7160.0,-198.88889,0.0,0.0,3.0
1758076624.5317,38413.0,211.01213,33631.0,184.74341,-7007.0,-194.63889,0.0,0.0,3.0
1758076624.54765,38761.0,212.92377,33631.0,184.74341,-6785.0,-188.47223,0.0,0.0,3.0
1758076624.54838,39100.0,214.786,33631.0,184.74341,-6592.0,-183.11111,0.0,0.0,3.0
1758076624.5636,39409.0,216.48341,33634.0,184.75989,-5702.0,-158.38889,75.0,2.08333,3.0
1758076624.57961,39675.0,217.94461,33637.0,184.77637,-4949.0,-137.47223,36.0,1.0,3.0
1758076624.5805,39906.0,219.21355,33637.0,184.77637,-4233.0,-117.58334,0.0,0.0,3.0
1758076624.59565,40099.0,220.27376,33637.0,184.77637,-3462.0,-96.16666,-4.0,-0.11111,3.0
1758076624.59639,40255.0,221.13069,33637.0,184.77637,-2819.0,-78.30556,-11.0,-0.30556,3.0
1758076624.61167,40380.0,221.81735,33636.0,184.77087,-2258.0,-62.72222,-14.0,-0.38889,3.0
1758076624.62771,40483.0,222.38315,33634.0,184.75989,-1853.0,-51.47222,-49.0,-1.36111,3.0
1758076624.62886,40569.0,222.85556,33630.0,184.73792,-1565.0,-43.47222,-99.0,-2.75,3.0
1758076624.64372,40641.0,223.2511,33623.0,184.69946,-1382.0,-38.38889,-226.0,-6.27778,3.0
1758076624.66,40705.0,223.60266,33602.0,184.58411,-1182.0,-32.83333,-546.0,-15.16667,3.0
1758076624.66048,40761.0,223.91028,33561.0,184.35889,-1069.0,-29.69444,-1009.0,-28.02778,3.0
1758076624.67573,40814.0,224.20142,33502.0,184.03479,-948.0,-26.33333,-1289.0,-35.80556,3.0
1758076624.67686,40854.0,224.42116,33428.0,183.6283,-678.0,-18.83333,-1610.0,-44.72222,3.0
1758076624.69176,40882.0,224.57497,33342.0,183.15587,-464.0,-12.88889,-1777.0,-49.36111,3.0
1758076624.70777,40896.0,224.65187,33247.0,182.63402,-134.0,-3.72222,-1917.0,-53.25,3.0
1758076624.70898,40896.0,224.65187,33147.0,182.08467,43.0,1.19444,-2031.0,-56.41667,3.0
1758076624.72376,40894.0,224.64088,33043.0,181.51338,48.0,1.33333,-2098.0,-58.27778,3.0
1758076624.73975,40890.0,224.61891,32935.0,180.92012,93.0,2.58333,-2126.0,-59.05556,3.0
1758076624.74088,40881.0,224.56947,32827.0,180.32684,223.0,6.19444,-2101.0,-58.36111,3.0
1758076624.75618,40870.0,224.50905,32719.0,179.73358,232.0,6.44444,-2072.0,-57.55556,3.0
1758076624.75657,40853.0,224.41566,32618.0,179.17876,383.0,10.63889,-1941.0,-53.91667,3.0
1758076624.77174,40822.0,224.24536,32532.0,178.70634,824.0,22.88889,-1498.0,-41.61111,3.0
1758076624.78776,40757.0,223.88831,32473.0,178.38225,1564.0,43.44444,-879.0,-24.41667,3.0
1758076624.78854,40658.0,223.34448,32451.0,178.2614,2265.0,62.91667,-144.0,-4.0,3.0
1758076624.80375,40527.0,222.62485,32453.0,178.27238,2804.0,77.88889,95.0,2.63889,3.0
1758076624.8198,40373.0,221.7789,32458.0,178.29985,3172.0,88.11111,54.0,1.5,3.0
1758076624.82056,40207.0,220.86702,32458.0,178.29985,3344.0,92.88889,-40.0,-1.11111,3.0
1758076624.83582,40035.0,219.92216,32457.0,178.29436,3409.0,94.69444,-31.0,-0.86111,3.0
1758076624.83655,39863.0,218.97734,32455.0,178.28337,3355.0,93.19444,-71.0,-1.97222,3.0
1758076624.85179,39697.0,218.06546,32449.0,178.25041,3199.0,88.86111,-149.0,-4.13889,3.0
1758076624.86822,39540.0,217.20302,32442.0,178.21194,3063.0,85.08334,-125.0,-3.47222,3.0
1758076624.8686,39389.0,216.37355,32437.0,178.18448,2942.0,81.72222,-79.0,-2.19444,3.0
1758076624.88424,39237.0,215.53856,32437.0,178.18448,3051.0,84.75,58.0,1.61111,3.0
1758076624.89988,39073.0,214.63768,32442.0,178.21194,3431.0,95.30556,163.0,4.52778,3.0
1758076624.90109,38886.0,213.61044,32461.0,178.31633,3943.0,109.52778,554.0,15.38889,3.0
1758076624.91588,38669.0,212.4184,32507.0,178.56902,4570.0,126.94444,1198.0,33.27778,3.0
1758076624.91703,38417.0,211.0341,32576.0,178.94804,5336.0,148.22223,1445.0,40.13889,3.0
1758076624.93186,38122.0,209.4136,32648.0,179.34355,6194.0,172.05556,1317.0,36.58333,3.0
1758076624.94789,37800.0,207.64478,32699.0,179.6237,6325.0,175.69444,738.0,20.5,3.0
1758076624.94862,37495.0,205.96931,32715.0,179.71161,5752.0,159.77777,-39.0,-1.08333,3.0
